# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCW;1;72,375;87,5315;9,9;-0,4864;0,0;0,0;0,0882;0,5661;0,02;1;0,0;1;6;0;0
5;BaselineCW;1;72,3889;87,5697;9,9;-0,4913;0,0;0,0;0,088;0,566;0,0;1;0,0;1;6;0;0
5;BaselineCW;1;72,4028;87,6079;9,9;-0,5758;0,0;0,0;0,0879;0,5659;0,0;1;0,0;1;6;0;0
5;BaselineCW;1;72,4167;87,6461;9,9;-0,5925;0,0;0,0;0,0877;0,5658;0,0;1;0,0;1;6;0;0
5;BaselineCW;1;72,4306;87,6843;9,9;-0,7082;0,0;0,0;0,0874;0,5656;-0,03;1;0,0001;1;6;0;0
5;BaselineCW;1;72,4445;87,9424;10,0;-0,8126;0,0;0,0;0,0871;0,5653;-0,06;1;0,0001;1;6;0;0
5;BaselineCW;1;72,4583;87,9424;10,0;-0,8848;0,0;0,0;0,0868;0,5651;-0,08;1;0,0001;1;6;0;0
5;BaselineCW;1;72,4722;87,9424;10,0;-0,966;0,0;0,0;0,0864;0,5648;-0,1;1;0,0001;1;6;0;0
5;BaselineCW;1;72,4861;87,9424;10,0;-0,9822;0,0;0,0;0,086;0,5645;-0,13;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5;87,9424;10,0;-1,0529;0,0;0,0;0,0855;0,5641;-0,16;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5139;87,9424;10,0;-1,2275;0,0;0,0;0,085;0,5637;-0,19;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5278;87,954;10,0;-1,2931;0,0;0,0;0,0843;0,5633;-0,22;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5417;87,9926;10,0;-1,4099;0,0;0,0;0,0836;0,5627;-0,26;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5556;88,0311;10,0;-1,4438;0,0;0,0;0,0829;0,5622;-0,29;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5695;88,0697;10,0;-1,4504;0,0;0,0;0,0822;0,5616;-0,33;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5833;88,1083;10,0;-1,5033;0,0;0,0;0,0814;0,561;-0,37;1;0,0001;1;6;0;0
5;BaselineCW;1;72,5972;88,1469;10,0;-1,5693;0,0;0,0;0,0805;0,5604;-0,41;1;0,0001;1;6;0;0
5;BaselineCW;1;72,6111;88,4;10,0;-1,5929;0,0;0,0;0,0796;0,5597;-0,45;1;0,0;1;6;0;0
5;BaselineCW;1;72,625;88,4;10,0;-1,5974;0,0;0,0;0,0787;0,559;-0,49;1;0,0;1;6;0;0
5;BaselineCW;1;72,6389;88,4;10,0;-1,5706;0,0;0,0;0,0777;0,5583;-0,53;1;0,0;1;6;0;0
5;BaselineCW;1;72,6528;88,4;10,0;-1,4641;0,0;0,0;0,0767;0,5576;-0,57;1;0,0;1;6;0;0
5;BaselineCW;1;72,6667;88,4;10,0;-1,3635;0,0;0,0;0,0758;0,5568;-0,6;1;0,0;1;6;0;0
5;BaselineCW;1;72,6806;88,4;10,1;-1,3434;0,0;0,0;0,0748;0,5561;-0,64;1;0,0;1;6;0;0
5;BaselineCW;1;72,6945;88,4173;10,1;-1,0596;0,0;0,0;0,0739;0,5554;-0,66;1;0,0;1;6;0;0
5;BaselineCW;1;72,7083;88,4563;10,1;-0,9513;0,0;0,0;0,0729;0,5547;-0,69;1;0,0;1;6;0;0
5;BaselineCW;1;72,7222;88,4952;10,1;-0,9296;0,0;0,0;0,072;0,554;-0,71;1;0,0;1;6;0;0
5;BaselineCW;1;72,7361;88,5342;10,1;-0,7851;0,0;0,0;0,0711;0,5533;-0,73;1;0,0;1;6;0;0
5;BaselineCW;1;72,75;88,5731;10,1;-0,7562;0,0;0,0;0,0702;0,5527;-0,75;1;0,0;1;6;0;0
5;BaselineCW;1;72,7639;88,6121;10,1;-0,711;0,0;0,0;0,0693;0,552;-0,77;1;0,0;1;6;0;0
5;BaselineCW;1;72,7778;88,8547;10,1;-0,6887;0,0;0,0;0,0684;0,5513;-0,78;1;0,0;1;6;0;0
5;BaselineCW;1;72,7917;88,8547;10,1;-0,6599;0,0;0,0;0,0675;0,5506;-0,8;1;0,0;1;6;0;0
5;BaselineCW;1;72,8056;88,8547;10,1;-0,5965;0,0;0,0;0,0666;0,5499;-0,82;1;0,0;1;6;0;0
5;BaselineCW;1;72,8195;88,8547;10,1;-0,5838;0,0;0,0;0,0657;0,5492;-0,83;1;0,0;1;6;0;0
5;BaselineCW;1;72,8333;88,8547;10,1;-0,5278;0,0;0,0;0,0647;0,5486;-0,84;1;0,0;1;6;0;0
5;BaselineCW;1;72,8472;88,8547;10,1;-0,4723;0,0;0,0;0,0638;0,5479;-0,85;1;0,0;1;6;0;0
5;BaselineCW;1;72,8611;88,8848;10,1;-0,4137;0,0;0,0;0,063;0,5472;-0,86;1;0,0;1;6;0;0
5;BaselineCW;1;72,875;88,9238;10,1;-0,3164;0,0;0,0;0,0621;0,5466;-0,87;1;0,0;1;6;0;0
5;BaselineCW;1;72,8889;88,9627;10,1;-0,2291;0,0;0,0;0,0612;0,5459;-0,88;1;0,0;1;6;0;0
5;BaselineCW;1;72,9028;89,0017;10,1;-0,1109;0,0;0,0;0,0604;0,5453;-0,88;1;0,0;1;6;0;0
5;BaselineCW;1;72,9167;89,0407;10,1;-0,0091;0,0;0,0;0,0596;0,5447;-0,88;1;0,0;1;6;0;0
5;BaselineCW;1;72,9306;89,0796;10,1;0,0876;0,0;0,0;0,0589;0,5442;-0,88;1;0,0;1;6;0;0
5;BaselineCW;1;72,9445;89,309;10,1;0,1437;0,0;0,0;0,0581;0,5436;-0,87;1;0,0;1;6;0;0
5;BaselineCW;1;72,9583;89,309;10,1;0,2421;0,0;0,0;0,0574;0,5431;-0,87;1;0,0;1;6;0;0
5;BaselineCW;1;72,9722;89,309;10,1;0,3;0,0;0,0;0,0568;0,5426;-0,86;1;0,0;1;6;0;0
5;BaselineCW;1;72,9861;89,309;10,1;0,3901;0,0;0,0;0,0562;0,5421;-0,85;1;0,0;1;6;0;0
5;BaselineCW;1;73,0;89,309;10,1;0,4411;0,0;0,0;0,0556;0,5417;-0,84;1;0,0;1;6;0;0
5;BaselineCW;1;73,0139;89,3134;10,1;0,4922;0,0;0,0;0,055;0,5413;-0,82;1;0,0;1;6;0;0
5;BaselineCW;1;73,0278;89,3524;10,1;0,5244;0,0;0,0;0,0545;0,5409;-0,81;1;0,0;1;6;0;0
5;BaselineCW;1;73,0417;89,3913;10,1;0,5686;0,0;0,0;0,054;0,5405;-0,79;1;0,0;1;6;0;0
5;BaselineCW;1;73,0556;89,4303;10,1;0,6038;0,0;0,0;0,0535;0,5401;-0,78;1;0,0;1;6;0;0
5;BaselineCW;1;73,0695;89,4693;10,1;0,6439;0,0;0,0;0,053;0,5398;-0,76;1;0,0;1;6;0;0
5;BaselineCW;1;73,0833;89,5082;10,1;0,7023;0,0;0,0;0,0526;0,5394;-0,74;1;0,0;1;6;0;0
5;BaselineCW;1;73,0972;89,7646;10,1;0,7481;0,0;0,0;0,0522;0,5392;-0,72;1;0,0;1;6;0;0
5;BaselineCW;1;73,1111;89,7646;10,1;0,7922;0,0;0,0;0,0519;0,5389;-0,7;1;0,0;1;6;0;0
5;BaselineCW;1;73,125;89,7646;10,1;0,8213;0,0;0,0;0,0515;0,5387;-0,68;1;0,0;1;6;0;0
5;BaselineCW;1;73,1389;89,7646;10,1;0,87;0,0;0,0;0,0512;0,5384;-0,66;1;0,0;1;6;0;0
5;BaselineCW;1;73,1528;89,7646;10,1;0,9134;0,0;0,0;0,0509;0,5382;-0,63;1;0,0;1;6;0;0
5;BaselineCW;1;73,1667;89,7646;10,1;1,0084;0,0;0,0;0,0507;0,538;-0,61;1;0,0;1;6;0;0
5;BaselineCW;1;73,1806;89,781;10,0;1,1042;0,0;0,0;0,0505;0,5379;-0,58;1;0,0;1;6;0;0
5;BaselineCW;1;73,1945;89,8196;10,0;1,2296;0,0;0,0;0,0504;0,5378;-0,54;1;0,0;1;6;0;0
5;BaselineCW;1;73,2083;89,8581;10,0;1,3781;0,0;0,0;0,0504;0,5378;-0,51;1;0,0;1;6;0;0
5;BaselineCW;1;73,2222;89,8967;10,0;1,4655;0,0;0,0;0,0505;0,5378;-0,47;1;0,0;1;6;0;0
5;BaselineCW;1;73,2361;89,9353;10,0;1,5771;0,0;0,0;0,0506;0,5379;-0,43;1;0,0;1;6;0;0
5;BaselineCW;1;73,25;89,9739;10,0;1,6484;0,0;0,0;0,0508;0,5381;-0,39;1;0,0;1;6;0;0
5;BaselineCW;1;73,2639;90,2222;10,0;1,7287;0,0;0,0;0,051;0,5383;-0,34;1;0,0;1;6;0;0
5;BaselineCW;1;73,2778;90,2222;10,0;1,7662;0,0;0,0;0,0513;0,5385;-0,29;1;0,0;1;6;0;0
5;BaselineCW;1;73,2917;90,2222;10,0;1,824;0,0;0,0;0,0517;0,5388;-0,25;1;0,0;1;6;0;0
5;BaselineCW;1;73,3056;90,2222;10,0;1,875;0,0;0,0;0,0521;0,5391;-0,2;1;0,0;1;6;0;0
5;BaselineCW;1;73,3195;90,2222;10,0;1,9174;0,0;0,0;0,0526;0,5394;-0,15;1;0,0;1;6;0;0
5;BaselineCW;1;73,3333;90,2222;10,0;1,9466;0,0;0,0;0,0531;0,5398;-0,1;1;0,0;1;6;0;0
5;BaselineCW;1;73,3472;90,2439;10,0;1,9623;0,0;0,0;0,0537;0,5403;-0,04;1;0,0;1;6;0;0
5;BaselineCW;1;73,3611;90,2825;10,0;1,9774;0,0;0,0;0,0544;0,5408;0,0;1;0,0;1;6;0;0
5;BaselineCW;1;73,375;90,3211;10,0;1,9783;0,0;0,0;0,0551;0,5413;0,06;1;0,0;1;6;0;0
5;BaselineCW;1;73,3889;90,3597;10,0;1,967;0,0;0,0;0,0558;0,5419;0,1;1;0,0;1;4;0;0
5;BaselineCW;1;73,4028;90,3983;10,0;1,9124;0,0;0,0;0,0566;0,5424;0,15;1;0,0;1;4;0;0
5;BaselineCW;1;73,4167;90,4368;10,0;1,8199;0,0;0,0;0,0573;0,543;0,2;1;0,0;1;4;0;0
5;BaselineCW;1;73,4306;90,6804;10,0;1,7163;0,0;0,0;0,0581;0,5436;0,25;1;0,0;1;4;0;0
5;BaselineCW;1;73,4445;90,6804;10,0;1,5568;0,0;0,0;0,0589;0,5442;0,29;1;0,0;1;4;0;0
5;BaselineCW;1;73,4583;90,6804;10,0;1,4308;0,0;0,0;0,0596;0,5447;0,33;1;0,0;1;4;0;0
5;BaselineCW;1;73,4722;90,6804;10,0;1,3116;0,0;0,0;0,0604;0,5453;0,36;1;0,0;1;4;0;0
5;BaselineCW;1;73,4861;90,6804;10,0;1,2494;0,0;0,0;0,0611;0,5459;0,39;1;0,0;1;4;0;0
5;BaselineCW;1;73,5;90,6804;10,0;1,1818;0,0;0,0;0,0619;0,5464;0,42;1;0,0;1;4;0;0
5;BaselineCW;1;73,5139;90,7069;10,0;1,1846;0,0;0,0;0,0627;0,547;0,45;1;0,0;1;4;0;0
5;BaselineCW;1;73,5278;90,7455;10,0;1,1836;0,0;0,0;0,0635;0,5477;0,48;1;0,0;1;4;0;0
5;BaselineCW;1;73,5417;90,784;10,0;1,1779;0,0;0,0;0,0644;0,5483;0,51;1;0,0;1;4;0;0
5;BaselineCW;1;73,5556;90,8226;10,0;1,1699;0,0;0,0;0,0653;0,549;0,54;1;0,0;1;4;0;0
5;BaselineCW;1;73,5695;90,8612;10,0;1,1616;0,0;0,0;0,0662;0,5496;0,57;1;0,0;1;4;0;0
5;BaselineCW;1;73,5833;90,8998;10,0;1,1235;0,0;0,0;0,0671;0,5503;0,6;1;0,0;1;4;0;0
5;BaselineCW;1;73,5972;91,1336;10,0;1,0772;0,0;0,0;0,068;0,551;0,63;1;0,0;1;4;0;0
5;BaselineCW;1;73,6111;91,1336;10,0;0,9892;0,0;0,0;0,069;0,5517;0,65;1;0,0;1;4;0;0
5;BaselineCW;1;73,625;91,1336;10,0;0,867;0,0;0,0;0,0699;0,5524;0,67;1;0,0;1;4;0;0
5;BaselineCW;1;73,6389;91,1336;10,0;0,7479;0,0;0,0;0,0707;0,5531;0,69;1;0,0;1;4;0;0
5;BaselineCW;1;73,6528;91,1336;10,0;0,59;0,0;0,0;0,0716;0,5537;0,71;1;0,0;1;4;0;0
5;BaselineCW;1;73,6667;91,1336;10,0;0,4713;0,0;0,0;0,0724;0,5543;0,72;1;0,0;1;4;0;0
5;BaselineCW;1;73,6806;91,1698;10,0;0,3909;0,0;0,0;0,0732;0,5549;0,73;1;0,0;1;4;0;0
5;BaselineCW;1;73,6945;91,2084;9,8;0,3459;0,0;0,0;0,0739;0,5555;0,74;1;0,0;1;4;0;0
5;BaselineCW;1;73,7083;91,2462;9,8;0,2704;0,0;0,0;0,0747;0,556;0,74;1;0,0;1;4;0;0
5;BaselineCW;1;73,7222;91,284;9,8;0,2282;0,0;0,0;0,0754;0,5566;0,75;1;0,0;1;4;0;0
5;BaselineCW;1;73,7361;91,3218;9,8;0,2063;0,0;0,0;0,0762;0,5571;0,75;1;0,0;1;4;0;0
5;BaselineCW;1;73,75;91,3596;9,8;0,1532;0,0;0,0;0,0769;0,5577;0,76;1;0,0;1;4;0;0
5;BaselineCW;1;73,7639;91,5899;9,8;0,1455;0,0;0,0;0,0776;0,5582;0,76;1;0,0;1;4;0;0
5;BaselineCW;1;73,7778;91,5899;9,8;0,1269;0,0;0,0;0,0784;0,5588;0,76;1;0,0;1;4;0;0
5;BaselineCW;1;73,7917;91,5899;9,8;0,1087;0,0;0,0;0,0791;0,5593;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8056;91,5899;9,8;0,0873;0,0;0,0;0,0799;0,5599;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8195;91,5899;9,8;0,0725;0,0;0,0;0,0806;0,5604;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8333;91,5899;9,8;0,0459;0,0;0,0;0,0813;0,561;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8472;91,6242;9,8;0,0204;0,0;0,0;0,082;0,5615;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8611;91,662;9,8;-0,0096;0,0;0,0;0,0827;0,562;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,875;91,6998;9,8;-0,0888;0,0;0,0;0,0834;0,5625;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,8889;91,7377;9,8;-0,1556;0,0;0,0;0,084;0,563;0,77;1;0,0;1;4;0;0
5;BaselineCW;1;73,9028;91,7755;9,8;-0,3004;0,0;0,0;0,0846;0,5635;0,76;1;0,0;1;4;0;0
5;BaselineCW;1;73,9167;91,8133;9,8;-0,4194;0,0;0,0;0,0851;0,5639;0,75;1;0,0;1;4;0;0
5;BaselineCW;1;73,9306;92,0478;9,8;-0,6101;0,0;0,0;0,0856;0,5642;0,74;1;0,0;1;4;0;0
5;BaselineCW;1;73,9445;92,0478;10,0;-0,7123;0,0;0,0;0,086;0,5645;0,72;1;0,0;1;4;0;0
5;BaselineCW;1;73,9583;92,0478;10,0;-0,844;0,0;0,0;0,0864;0,5648;0,7;1;0,0;1;4;0;0
5;BaselineCW;1;73,9722;92,0478;10,0;-0,9155;0,0;0,0;0,0867;0,565;0,67;1;0,0;1;4;0;0
5;BaselineCW;1;73,9861;92,0478;10,0;-1,0296;0,0;0,0;0,0869;0,5652;0,65;1;0,0;1;4;0;0
5;BaselineCW;1;74,0;92,0478;10,0;-1,1026;0,0;0,0;0,0872;0,5654;0,62;1;0,0;1;4;0;0
5;BaselineCW;1;74,0139;92,0818;10,0;-1,1889;0,0;0,0;0,0873;0,5655;0,59;1;0,0;1;4;0;0
5;BaselineCW;1;74,0278;92,1204;10,0;-1,2577;0,0;0,0;0,0874;0,5656;0,56;1;0,0;1;4;0;0
5;BaselineCW;1;74,0417;92,1589;10,0;-1,3308;0,0;0,0;0,0875;0,5656;0,52;1;0,0;1;4;0;0
5;BaselineCW;1;74,0556;92,1975;10,0;-1,3598;0,0;0,0;0,0875;0,5656;0,49;1;0,0;1;4;0;0
5;BaselineCW;1;74,0695;92,2361;10,0;-1,4331;0,0;0,0;0,0875;0,5656;0,45;1;0,0;1;4;0;0
5;BaselineCW;1;74,0833;92,2747;10,0;-1,4602;0,0;0,0;0,0874;0,5655;0,42;1;0,0;1;4;0;0
5;BaselineCW;1;74,0972;92,5021;10,0;-1,535;0,0;0,0;0,0872;0,5654;0,38;1;0,0;1;4;0;0
5;BaselineCW;1;74,1111;92,5021;10,0;-1,5661;0,0;0,0;0,087;0,5653;0,34;1;0,0;1;4;0;0
5;BaselineCW;1;74,125;92,5021;10,0;-1,6326;0,0;0,0;0,0868;0,5651;0,29;1;0,0;1;4;0;0
5;BaselineCW;1;74,1389;92,5021;10,0;-1,6504;0,0;0,0;0,0865;0,5648;0,25;1;0,0;1;4;0;0
5;BaselineCW;1;74,1528;92,5021;10,0;-1,6746;0,0;0,0;0,0861;0,5646;0,21;1;0,0;1;4;0;0
5;BaselineCW;1;74,1667;92,5062;10,0;-1,6845;0,0;0,0;0,0857;0,5643;0,17;1;0,0;1;4;0;0
5;BaselineCW;1;74,1806;92,5448;10,0;-1,6914;0,0;0,0;0,0853;0,564;0,12;1;0,0;1;4;0;0
5;BaselineCW;1;74,1945;92,5833;10,0;-1,704;0,0;0,0;0,0848;0,5636;0,08;1;0,0;1;4;0;0
5;BaselineCW;1;74,2083;92,6219;10,0;-1,7132;0,0;0,0;0,0843;0,5632;0,03;1;0,0;1;4;0;0
5;BaselineCW;1;74,2222;92,6605;10,0;-1,7313;0,0;0,0;0,0837;0,5628;0,0;1;0,0;1;4;0;0
5;BaselineCW;1;74,2361;92,6991;10,0;-1,7463;0,0;0,0;0,0831;0,5623;-0,06;1;0,0;1;4;0;0
5;BaselineCW;1;74,25;92,9584;10,0;-1,7505;0,0;0,0;0,0824;0,5618;-0,1;1;0,0;1;4;0;0
5;BaselineCW;1;74,2639;92,9584;10,0;-1,7483;0,0;0,0;0,0817;0,5613;-0,15;1;0,0;1;4;0;0
5;BaselineCW;1;74,2778;92,9584;10,0;-1,7286;0,0;0,0;0,081;0,5608;-0,19;1;0,0;1;4;0;0
5;BaselineCW;1;74,2917;92,9584;10,0;-1,6786;0,0;0,0;0,0803;0,5602;-0,24;1;0,0;1;4;0;0
5;BaselineCW;1;74,3056;92,9584;10,0;-1,5839;0,0;0,0;0,0795;0,5596;-0,28;1;0,0;1;4;0;0
5;BaselineCW;1;74,3195;92,9584;10,0;-1,4773;0,0;0,0;0,0787;0,5591;-0,32;1;0,0;1;4;0;0
5;BaselineCW;1;74,3333;92,9691;10,0;-1,345;0,0;0,0;0,078;0,5585;-0,35;1;0,0;1;4;0;0
5;BaselineCW;1;74,3472;93,0077;10,0;-1,2504;0,0;0,0;0,0772;0,5579;-0,38;1;0,0;1;4;0;0
5;BaselineCW;1;74,3611;93,0463;10,0;-1,1855;0,0;0,0;0,0765;0,5574;-0,42;1;0,0;1;4;0;0
5;BaselineCW;1;74,375;93,0849;10,0;-1,127;0,0;0,0;0,0757;0,5568;-0,44;1;0,0;1;4;0;0
5;BaselineCW;1;74,3889;93,1234;10,0;-1,1329;0,0;0,0;0,0749;0,5562;-0,47;1;0,0;1;8;0;0
5;BaselineCW;1;74,4028;93,162;10,0;-1,1259;0,0;0,0;0,0741;0,5556;-0,5;1;0,0;1;8;0;0
5;BaselineCW;1;74,4167;93,4147;10,0;-1,1219;0,0;0,0;0,0733;0,555;-0,53;1;0,0;1;8;0;0
5;BaselineCW;1;74,4306;93,4147;10,0;-1,119;0,0;0,0;0,0724;0,5543;-0,56;1;0,0;1;8;0;0
5;BaselineCW;1;74,4445;93,4147;10,1;-1,1078;0,0;0,0;0,0716;0,5537;-0,59;1;0,0;1;8;0;0
5;BaselineCW;1;74,4583;93,4147;10,1;-1,0753;0,0;0,0;0,0707;0,553;-0,62;1;0,0;1;8;0;0
5;BaselineCW;1;74,4722;93,4147;10,1;-1,0319;0,0;0,0;0,0697;0,5523;-0,65;1;0,0;1;8;0;0
5;BaselineCW;1;74,4861;93,4147;10,1;-0,9944;0,0;0,0;0,0688;0,5516;-0,67;1;0,0;1;8;0;0
5;BaselineCW;1;74,5;93,4336;10,1;-0,9351;0,0;0,0;0,0679;0,5509;-0,7;1;0,0;1;8;0;0
5;BaselineCW;1;74,5139;93,4725;10,1;-0,9085;0,0;0,0;0,067;0,5502;-0,72;1;0,0;1;8;0;0
5;BaselineCW;1;74,5278;93,5115;10,1;-0,8528;0,0;0,0;0,066;0,5495;-0,74;1;0,0;1;8;0;0
5;BaselineCW;1;74,5417;93,5505;10,1;-0,8023;0,0;0,0;0,0651;0,5488;-0,76;1;0,0;1;8;0;0
5;BaselineCW;1;74,5556;93,5894;10,1;-0,6917;0,0;0,0;0,0642;0,5481;-0,78;1;0,0;1;8;0;0
5;BaselineCW;1;74,5695;93,6284;10,1;-0,5741;0,0;0,0;0,0633;0,5475;-0,79;1;0,0;1;8;0;0
5;BaselineCW;1;74,5833;93,8705;10,1;-0,3844;0,0;0,0;0,0625;0,5469;-0,8;1;0,0;1;8;0;0
5;BaselineCW;1;74,5972;93,8705;10,1;-0,2593;0,0;0,0;0,0617;0,5463;-0,81;1;0,0;1;8;0;0
5;BaselineCW;1;74,6111;93,8705;10,1;-0,1383;0,0;0,0;0,0609;0,5457;-0,81;1;0,0;1;8;0;0
5;BaselineCW;1;74,625;93,8705;10,1;-0,0443;0,0;0,0;0,0602;0,5452;-0,81;1;0,0;1;8;0;0
5;BaselineCW;1;74,6389;93,8705;10,1;0,0269;0,0;0,0;0,0595;0,5446;-0,81;1;0,0;1;8;0;0
5;BaselineCW;1;74,6528;93,8705;10,1;0,0872;0,0;0,0;0,0588;0,5441;-0,81;1;0,0;1;8;0;0
5;BaselineCW;1;74,6667;93,9011;10,1;0,1565;0,0;0,0;0,0582;0,5436;-0,8;1;0,0;1;8;0;0
5;BaselineCW;1;74,6806;93,9401;10,1;0,1911;0,0;0,0;0,0575;0,5431;-0,8;1;0,0;1;8;0;0
5;BaselineCW;1;74,6945;93,979;10,1;0,2376;0,0;0,0;0,0569;0,5427;-0,79;1;0,0;1;8;0;0
5;BaselineCW;1;74,7083;94,018;10,1;0,2737;0,0;0,0;0,0563;0,5422;-0,78;1;0,0;1;8;0;0
5;BaselineCW;1;74,7222;94,057;10,1;0,3115;0,0;0,0;0,0557;0,5418;-0,78;1;0,0;1;8;0;0
5;BaselineCW;1;74,7361;94,0959;10,1;0,3469;0,0;0,0;0,0551;0,5413;-0,77;1;0,0;1;8;0;0
5;BaselineCW;1;74,75;94,3267;10,1;0,3927;0,0;0,0;0,0546;0,5409;-0,76;1;0,0;1;8;0;0
5;BaselineCW;1;74,7639;94,3267;10,1;0,4333;0,0;0,0;0,0541;0,5406;-0,74;1;0,0;1;8;0;0
5;BaselineCW;1;74,7778;94,3267;10,1;0,4895;0,0;0,0;0,0536;0,5402;-0,73;1;0,0;1;8;0;0
5;BaselineCW;1;74,7917;94,3267;10,1;0,5267;0,0;0,0;0,0532;0,5399;-0,72;1;0,0;1;8;0;0
5;BaselineCW;1;74,8056;94,3267;10,1;0,5766;0,0;0,0;0,0528;0,5396;-0,7;1;0,0;1;8;0;0
5;BaselineCW;1;74,8195;94,3297;10,1;0,6273;0,0;0,0;0,0523;0,5393;-0,68;1;0,0;1;8;0;0
5;BaselineCW;1;74,8333;94,3687;10,1;0,7026;0,0;0,0;0,052;0,539;-0,67;1;0,0;1;8;0;0
5;BaselineCW;1;74,8472;94,4077;10,1;0,7736;0,0;0,0;0,0516;0,5387;-0,65;1;0,0;1;8;0;0
5;BaselineCW;1;74,8611;94,4466;10,1;0,8412;0,0;0,0;0,0514;0,5385;-0,62;1;0,0;1;8;0;0
5;BaselineCW;1;74,875;94,4856;10,1;0,9213;0,0;0,0;0,0512;0,5384;-0,6;1;0,0;1;8;0;0
5;BaselineCW;1;74,8889;94,5246;10,1;0,9974;0,0;0,0;0,051;0,5383;-0,57;1;0,0;1;8;0;0
5;BaselineCW;1;74,9028;94,7821;10,1;1,0827;0,0;0,0;0,0509;0,5382;-0,54;1;0,0;1;8;0;0
5;BaselineCW;1;74,9167;94,7821;10,1;1,1843;0,0;0,0;0,0508;0,5381;-0,51;1;0,0;1;8;0;0
5;BaselineCW;1;74,9306;94,7821;10,1;1,2475;0,0;0,0;0,0508;0,5381;-0,48;1;0,0;1;8;0;0
5;BaselineCW;1;74,9445;94,7821;10,0;1,3303;0,0;0,0;0,0509;0,5382;-0,45;1;0,0;1;8;0;0
5;BaselineCW;1;74,9583;94,7821;10,0;1,3374;0,0;0,0;0,051;0,5382;-0,41;1;0,0;1;8;0;0
5;BaselineCW;1;74,9722;94,7821;10,0;1,3738;0,0;0,0;0,0511;0,5383;-0,38;1;0,0;1;8;0;0
5;BaselineCW;1;74,9861;94,7962;10,0;1,387;0,0;0,0;0,0513;0,5385;-0,34;1;0,0;1;8;0;0
5;BaselineCW;1;75,0;94,8348;10,0;1,4073;0,0;0,0;0,0515;0,5386;-0,3;1;0,0;1;8;0;0
5;BaselineCW;1;75,0139;94,8733;10,0;1,4324;0,0;0,0;0,0517;0,5388;-0,27;1;0,0;1;8;0;0
5;BaselineCW;1;75,0278;94,9119;10,0;1,47;0,0;0,0;0,052;0,539;-0,23;1;0,0;1;8;0;0
5;BaselineCW;1;75,0417;94,9505;10,0;1,4851;0,0;0,0;0,0524;0,5393;-0,19;1;0,0;1;8;0;0
5;BaselineCW;1;75,0556;94,9891;10,0;1,4951;0,0;0,0;0,0528;0,5396;-0,15;1;0,0;1;8;0;0
5;BaselineCW;1;75,0695;95,2391;10,0;1,4867;0,0;0,0;0,0532;0,5399;-0,11;1;0,0;1;8;0;0
5;BaselineCW;1;75,0833;95,2391;10,0;1,427;0,0;0,0;0,0536;0,5402;-0,07;1;0,0;1;8;0;0
5;BaselineCW;1;75,0972;95,2391;10,0;1,3577;0,0;0,0;0,054;0,5405;-0,04;1;0,0;1;8;0;0
5;BaselineCW;1;75,1111;95,2391;10,0;1,2385;0,0;0,0;0,0544;0,5408;0,0;1;0,0;1;8;0;0
5;BaselineCW;1;75,125;95,2391;10,0;1,1002;0,0;0,0;0,0549;0,5411;0,02;1;0,0;1;8;0;0
5;BaselineCW;1;75,1389;95,2391;10,0;0,94;0,0;0,0;0,0552;0,5414;0,04;1;0,0;1;8;0;0
5;BaselineCW;1;75,1528;95,2592;10,0;0,8704;0,0;0,0;0,0556;0,5417;0,07;1;0,0;1;8;0;0
5;BaselineCW;1;75,1667;95,2977;10,0;0,7502;0,0;0,0;0,0559;0,5419;0,09;1;0,0;1;8;0;0
5;BaselineCW;1;75,1806;95,3363;9,7;0,7034;0,0;0,0;0,0562;0,5422;0,1;1;0,0;1;8;0;0
5;BaselineCW;1;75,1945;95,3737;9,7;0,6578;0,0;0,0;0,0566;0,5424;0,12;1;0,0;1;8;0;0
5;BaselineCW;1;75,2083;95,4112;9,7;0,6127;0,0;0,0;0,0569;0,5427;0,14;1;0,0;1;8;0;0
5;BaselineCW;1;75,2222;95,4486;9,7;0,5658;0,0;0,0;0,0573;0,543;0,15;1;0,0;1;8;0;0
