# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;BaselineCW;6;50,0833;104,0719;14,0;3,3165;0,0;0,0;0,0;0,4481;-4,92;0;0,06;1;5;0;0
14;BaselineCW;6;50,0972;104,3507;14,0;3,4577;0,0;0,0;0,0;0,4476;-5,75;0;0,0597;1;5;0;0
14;BaselineCW;6;50,1111;104,3507;14,0;3,7279;0,0;0,0;0,0;0,4435;-5,61;0;0,0597;1;5;0;0
14;BaselineCW;6;50,125;104,3507;14,0;3,9392;0,0;0,0;0,0;0,4397;-5,47;0;0,0597;1;5;0;0
14;BaselineCW;6;50,1389;104,3507;14,0;4,1342;0,0;0,0;0,0;0,4361;-5,32;0;0,0597;1;5;0;0
14;BaselineCW;6;50,1528;104,3534;14,0;4,2913;0,0;0,0;0,0;0,4327;-5,18;0;0,0597;1;5;0;0
14;BaselineCW;6;50,1667;104,4073;14,0;4,426;0,0;0,0;0,0;0,4288;-5,2;0;0,0596;1;5;0;0
14;BaselineCW;6;50,1806;104,4612;14,0;4,453;0,0;0,0;0,0;0,425;-5,22;0;0,0595;1;5;0;0
14;BaselineCW;6;50,1945;104,5151;14,0;4,4551;0,0;0,0;0,0;0,4214;-5,24;0;0,0594;1;5;0;0
14;BaselineCW;6;50,2083;104,569;14,0;4,4719;0,0;0,0;0,0;0,4179;-5,26;0;0,0594;1;5;0;0
14;BaselineCW;6;50,2222;104,8063;14,0;4,4821;0,0;0,0;0,0;0,417;-5,91;0;0,059;1;5;0;0
14;BaselineCW;6;50,2361;104,8063;14,0;4,4826;0,0;0,0;0,0;0,4131;-5,75;0;0,059;1;5;0;0
14;BaselineCW;6;50,25;104,8063;14,0;4,4855;0,0;0,0;0,0;0,4094;-5,58;0;0,059;1;5;0;0
14;BaselineCW;6;50,2639;104,8063;14,0;4,4861;0,0;0,0;0,0;0,4058;-5,42;0;0,059;1;5;0;0
14;BaselineCW;6;50,2778;104,8496;14,0;4,4777;0,0;0,0;0,0;0,4018;-5,41;0;0,059;1;5;0;0
14;BaselineCW;6;50,2917;104,9035;14,0;4,4721;0,0;0,0;0,0;0,3978;-5,42;0;0,0589;1;7;0;0
14;BaselineCW;6;50,3056;104,9574;14,0;4,5077;0,0;0,0;0,0;0,394;-5,44;0;0,0588;1;7;0;0
14;BaselineCW;6;50,3195;105,0113;14,0;4,5856;0,0;0,0;0,0;0,3903;-5,46;0;0,0587;1;7;0;0
14;BaselineCW;6;50,3333;105,2619;14,0;4,7086;0,0;0,0;0,0;0,3894;-6,13;0;0,0583;1;7;0;0
14;BaselineCW;6;50,3472;105,2619;14,0;4,8112;0,0;0,0;0,0;0,3855;-5,96;0;0,0583;1;7;0;0
14;BaselineCW;6;50,3611;105,2619;14,0;4,9544;0,0;0,0;0,0;0,3817;-5,78;0;0,0583;1;7;0;0
14;BaselineCW;6;50,375;105,2619;14,0;5,1433;0,0;0,0;0,0;0,3782;-5,59;0;0,0583;1;7;0;0
14;BaselineCW;6;50,3889;105,291;14,0;5,181;0,0;0,0;0,0;0,3745;-5,5;0;0,0583;1;7;0;0
14;BaselineCW;6;50,4028;105,3449;14,0;5,304;0,0;0,0;0,0;0,3707;-5,49;0;0,0582;1;7;0;0
14;BaselineCW;6;50,4167;105,3989;14,2;5,3923;0,0;0,0;0,0;0,3671;-5,47;0;0,0581;1;7;0;0
14;BaselineCW;6;50,4306;105,4536;14,2;5,9076;0,0;0,0;0,0;0,3638;-5,43;0;0,058;1;7;0;0
14;BaselineCW;6;50,4445;105,7175;14,2;6,3817;0,0;0,0;0,0;0,3636;-6,07;0;0,0575;1;7;0;0
14;BaselineCW;6;50,4583;105,7175;14,2;6,9384;0,0;0,0;0,0;0,3604;-5,82;0;0,0575;1;7;0;0
14;BaselineCW;6;50,4722;105,7175;14,2;7,4096;0,0;0,0;0,0;0,3576;-5,55;0;0,0575;1;7;0;0
14;BaselineCW;6;50,4861;105,7175;14,2;7,5041;0,0;0,0;0,0;0,3551;-5,27;0;0,0575;1;7;0;0
14;BaselineCW;6;50,5;105,7368;14,2;7,7191;0,0;0,0;0,0;0,3527;-5,05;0;0,0575;1;7;0;0
14;BaselineCW;6;50,5139;105,7916;14,2;7,9843;0,0;0,0;0,0;0,3503;-4,93;0;0,0573;1;7;0;0
14;BaselineCW;6;50,5278;105,8465;14,2;8,6359;0,0;0,0;0,0;0,3483;-4,79;0;0,0572;1;7;0;0
14;BaselineCW;6;50,5417;105,9013;14,2;9,0414;0,0;0,0;0,0;0,3468;-4,64;0;0,0571;1;7;0;0
14;BaselineCW;6;50,5556;106,173;14,2;9,3024;0,0;0,0;0,0;0,3486;-5,19;0;0,0566;1;7;0;0
14;BaselineCW;6;50,5695;106,173;14,2;9,4381;0,0;0,0;0,0;0,3472;-4,84;0;0,0566;1;7;0;0
14;BaselineCW;6;50,5833;106,173;14,2;9,4652;0,0;0,0;0,0;0,3461;-4,49;0;0,0566;1;7;0;0
14;BaselineCW;6;50,5972;106,173;14,2;9,453;0,0;0,0;0,0;0,3454;-4,14;0;0,0566;1;7;0;0
14;BaselineCW;6;50,6111;106,1847;14,2;9,2575;0,0;0,0;0,0;0,3448;-3,84;0;0,0566;1;7;0;0
14;BaselineCW;6;50,625;106,2395;14,2;9,119;0,0;0,0;0,0;0,3439;-3,68;0;0,0565;1;7;0;0
14;BaselineCW;6;50,6389;106,2944;14,2;8,9647;0,0;0,0;0,0;0,3433;-3,53;0;0,0563;1;7;0;0
14;BaselineCW;6;50,6528;106,3493;14,8;8,7296;0,0;0,0;0,0;0,3431;-3,37;0;0,0562;1;7;0;0
14;BaselineCW;6;50,6667;106,6287;14,8;8,3915;0,0;0,0;0,0;0,3457;-3,95;0;0,0556;1;7;0;0
14;BaselineCW;6;50,6806;106,6287;14,8;8,0773;0,0;0,0;0,0;0,3449;-3,64;0;0,0556;1;7;0;0
14;BaselineCW;6;50,6945;106,6287;14,8;8,0143;0,0;0,0;0,0;0,3444;-3,33;0;0,0556;1;7;0;0
14;BaselineCW;6;50,7083;106,6287;14,8;7,7494;0,0;0,0;0,0;0,3442;-3,03;0;0,0556;1;7;0;0
14;BaselineCW;6;50,7222;106,6439;14,8;7,4435;0,0;0,0;0,0;0,3439;-2,8;0;0,0556;1;7;0;0
14;BaselineCW;6;50,7361;106,701;14,8;7,1413;0,0;0,0;0,0;0,3432;-2,71;0;0,0555;1;7;0;0
14;BaselineCW;6;50,75;106,7582;14,8;6,6186;0,0;0,0;0,0;0,3427;-2,63;0;0,0554;1;7;0;0
14;BaselineCW;6;50,7639;106,8153;14,8;6,3152;0,0;0,0;0,0;0,3422;-2,57;0;0,0552;1;7;0;0
14;BaselineCW;6;50,7778;107,0843;14,8;6,2545;0,0;0,0;0,0;0,3446;-3,18;0;0,0546;1;7;0;0
14;BaselineCW;6;50,7917;107,0843;14,8;5,8008;0,0;0,0;0,0;0,3437;-2,96;0;0,0546;1;7;0;0
14;BaselineCW;6;50,8056;107,0843;14,8;5,7103;0,0;0,0;0,0;0,343;-2,75;0;0,0546;1;7;0;0
14;BaselineCW;6;50,8195;107,0843;14,8;5,4586;0,0;0,0;0,0;0,3424;-2,54;0;0,0546;1;7;0;0
14;BaselineCW;6;50,8333;107,1095;14,8;5,1738;0,0;0,0;0,0;0,3416;-2,42;0;0,0546;1;7;0;0
14;BaselineCW;6;50,8472;107,1666;14,8;4,6142;0,0;0,0;0,0;0,3404;-2,42;0;0,0544;1;7;0;0
14;BaselineCW;6;50,8611;107,2238;14,8;4,2365;0,0;0,0;0,0;0,3392;-2,44;0;0,0543;1;7;0;0
14;BaselineCW;6;50,875;107,2809;14,8;4,1608;0,0;0,0;0,0;0,3381;-2,46;0;0,0542;1;7;0;0
14;BaselineCW;6;50,8889;107,5399;14,8;3,6295;0,0;0,0;0,0;0,3395;-3,12;0;0,0536;1;7;0;0
14;BaselineCW;6;50,9028;107,5399;14,8;3,5231;0,0;0,0;0,0;0,3378;-2,99;0;0,0536;1;7;0;0
14;BaselineCW;6;50,9167;107,5399;14,8;3,2923;0,0;0,0;0,0;0,3361;-2,86;0;0,0536;1;7;0;0
14;BaselineCW;6;50,9306;107,5399;14,8;3,0436;0,0;0,0;0,0;0,3344;-2,75;0;0,0536;1;7;0;0
14;BaselineCW;6;50,9445;107,5745;14,8;2,8671;0,0;0,0;0,0;0,3324;-2,74;0;0,0535;1;7;0;0
14;BaselineCW;6;50,9583;107,6316;14,8;2,7627;0,0;0,0;0,0;0,3302;-2,81;0;0,0534;1;7;0;0
14;BaselineCW;6;50,9722;107,6887;14,8;2,7361;0,0;0,0;0,0;0,328;-2,88;0;0,0532;1;7;0;0
14;BaselineCW;6;50,9861;107,7457;14,8;2,7953;0,0;0,0;0,0;0,326;-2,95;0;0,0531;1;7;0;0
14;BaselineCW;6;51,0;107,9956;14,8;2,8814;0,0;0,0;0,0;0,3265;-3,6;0;0,0525;1;7;0;0
14;BaselineCW;6;51,0139;107,9956;14,8;2,9362;0,0;0,0;0,0;0,324;-3,49;0;0,0525;1;7;0;0
14;BaselineCW;6;51,0278;107,9956;14,8;2,9804;0,0;0,0;0,0;0,3217;-3,37;0;0,0525;1;7;0;0
14;BaselineCW;6;51,0417;107,9956;14,8;3,0885;0,0;0,0;0,0;0,3196;-3,26;0;0,0525;1;7;0;0
14;BaselineCW;6;51,0556;108,0387;14,8;3,2973;0,0;0,0;0,0;0,3171;-3,26;0;0,0524;1;7;0;0
14;BaselineCW;6;51,0695;108,0958;14,8;3,5578;0,0;0,0;0,0;0,3147;-3,29;0;0,0522;1;7;0;0
14;BaselineCW;6;51,0833;108,1529;14,8;3,8938;0,0;0,0;0,0;0,3126;-3,32;0;0,0521;1;7;0;0
14;BaselineCW;6;51,0972;108,21;14,8;4,2212;0,0;0,0;0,0;0,3107;-3,32;0;0,052;1;7;0;0
14;BaselineCW;6;51,1111;108,4511;14,8;4,5672;0,0;0,0;0,0;0,3113;-3,87;0;0,0514;1;7;0;0
14;BaselineCW;6;51,125;108,4511;14,8;4,9104;0,0;0,0;0,0;0,3094;-3,68;0;0,0514;1;7;0;0
14;BaselineCW;6;51,1389;108,4511;14,8;5,2334;0,0;0,0;0,0;0,3078;-3,48;0;0,0514;1;7;0;0
14;BaselineCW;6;51,1528;108,4511;15,6;5,5727;0,0;0,0;0,0;0,3067;-3,25;0;0,0514;1;7;0;0
14;BaselineCW;6;51,1667;108,5058;15,6;5,8728;0,0;0,0;0,0;0,3051;-3,18;0;0,0512;1;7;0;0
14;BaselineCW;6;51,1806;108,5661;15,6;6,1677;0,0;0,0;0,0;0,3038;-3,1;0;0,0511;1;7;0;0
14;BaselineCW;6;51,1945;108,6263;15,6;6,4279;0,0;0,0;0,0;0,3028;-3,02;0;0,0509;1;7;0;0
14;BaselineCW;6;51,2083;108,9069;15,6;6,6625;0,0;0,0;0,0;0,3048;-3,57;0;0,0502;1;7;0;0
14;BaselineCW;6;51,2222;108,9069;15,6;6,8108;0,0;0,0;0,0;0,3039;-3,29;0;0,0502;1;7;0;0
14;BaselineCW;6;51,2361;108,9069;15,6;6,9349;0,0;0,0;0,0;0,3033;-3,01;0;0,0502;1;7;0;0
14;BaselineCW;6;51,25;108,9069;15,6;7,0405;0,0;0,0;0,0;0,3031;-2,73;0;0,0502;1;7;0;0
14;BaselineCW;6;51,2639;108,9345;15,6;7,0697;0,0;0,0;0,0;0,3028;-2,52;0;0,0501;1;7;0;0
14;BaselineCW;6;51,2778;108,9947;15,6;7,0864;0,0;0,0;0,0;0,3025;-2,41;0;0,05;1;7;0;0
14;BaselineCW;6;51,2917;109,055;15,6;7,115;0,0;0,0;0,0;0,3025;-2,29;0;0,0498;1;7;0;0
14;BaselineCW;6;51,3056;109,1152;15,6;7,1162;0,0;0,0;0,0;0,3029;-2,18;0;0,0497;1;8;0;0
14;BaselineCW;6;51,3195;109,3622;15,6;7,115;0,0;0,0;0,0;0,3055;-2,59;0;0,049;1;8;0;0
14;BaselineCW;6;51,3333;109,3622;15,6;7,0992;0,0;0,0;0,0;0,3058;-2,31;0;0,049;1;8;0;0
14;BaselineCW;6;51,3472;109,3622;15,6;7,0923;0,0;0,0;0,0;0,3063;-2,02;0;0,049;1;8;0;0
14;BaselineCW;6;51,3611;109,363;15,6;7,0519;0,0;0,0;0,0;0,3071;-1,74;0;0,049;1;8;0;0
14;BaselineCW;6;51,375;109,4233;15,6;6,9728;0,0;0,0;0,0;0,3075;-1,62;0;0,0489;1;8;0;0
14;BaselineCW;6;51,3889;109,4835;15,6;6,8798;0,0;0,0;0,0;0,3082;-1,52;0;0,0487;1;8;0;0
14;BaselineCW;6;51,4028;109,5438;15,6;6,7134;0,0;0,0;0,0;0,309;-1,41;0;0,0486;1;8;0;0
14;BaselineCW;6;51,4167;109,8184;15,6;6,6339;0,0;0,0;0,0;0,3125;-1,91;0;0,0479;1;8;0;0
14;BaselineCW;6;51,4306;109,8184;15,6;6,4872;0,0;0,0;0,0;0,3132;-1,65;0;0,0479;1;8;0;0
14;BaselineCW;6;51,4445;109,8184;15,6;6,309;0,0;0,0;0,0;0,3141;-1,39;0;0,0479;1;8;0;0
14;BaselineCW;6;51,4583;109,8184;15,6;6,1238;0,0;0,0;0,0;0,3152;-1,15;0;0,0479;1;8;0;0
14;BaselineCW;6;51,4722;109,8517;15,6;6,0295;0,0;0,0;0,0;0,3161;-1,0;0;0,0478;1;8;0;0
14;BaselineCW;6;51,4861;109,912;15,6;5,9425;0,0;0,0;0,0;0,317;-0,92;0;0,0476;1;8;0;0
14;BaselineCW;6;51,5;109,9722;15,6;5,8417;0,0;0,0;0,0;0,3181;-0,85;0;0,0475;1;8;0;0
14;BaselineCW;6;51,5139;110,0324;15,6;5,7163;0,0;0,0;0,0;0,3193;-0,78;0;0,0473;1;8;0;0
14;BaselineCW;6;51,5278;110,2734;15,6;5,6156;0,0;0,0;0,0;0,3227;-1,21;0;0,0467;1;8;0;0
14;BaselineCW;6;51,5417;110,2734;15,6;5,5238;0,0;0,0;0,0;0,3237;-0,99;0;0,0467;1;8;0;0
14;BaselineCW;6;51,5556;110,2734;15,6;5,4112;0,0;0,0;0,0;0,3249;-0,77;0;0,0467;1;8;0;0
14;BaselineCW;6;51,5695;110,2801;15,6;5,2631;0,0;0,0;0,0;0,3262;-0,58;0;0,0467;1;8;0;0
14;BaselineCW;6;51,5833;110,3404;15,6;5,1314;0,0;0,0;0,0;0,3272;-0,53;0;0,0465;1;8;0;0
14;BaselineCW;6;51,5972;110,4006;15,6;4,9525;0,0;0,0;0,0;0,3282;-0,49;0;0,0464;1;8;0;0
14;BaselineCW;6;51,6111;110,4608;15,6;4,7651;0,0;0,0;0,0;0,3294;-0,46;0;0,0462;1;8;0;0
14;BaselineCW;6;51,625;110,7299;15,6;4,5849;0,0;0,0;0,0;0,3328;-0,99;0;0,0455;1;8;0;0
14;BaselineCW;6;51,6389;110,7299;15,6;4,3706;0,0;0,0;0,0;0,3336;-0,81;0;0,0455;1;8;0;0
14;BaselineCW;6;51,6528;110,7299;15,6;4,2007;0,0;0,0;0,0;0,3345;-0,64;0;0,0455;1;8;0;0
14;BaselineCW;6;51,6667;110,7299;16,0;4,0984;0,0;0,0;0,0;0,3356;-0,48;0;0,0455;1;8;0;0
14;BaselineCW;6;51,6806;110,7702;16,0;4,0236;0,0;0,0;0,0;0,3364;-0,41;0;0,0454;1;8;0;0
14;BaselineCW;6;51,6945;110,832;16,0;3,9732;0,0;0,0;0,0;0,3371;-0,41;0;0,0453;1;8;0;0
14;BaselineCW;6;51,7083;110,8937;16,0;3,9237;0,0;0,0;0,0;0,338;-0,4;0;0,0451;1;8;0;0
14;BaselineCW;6;51,7222;110,9555;16,0;3,8879;0,0;0,0;0,0;0,3391;-0,4;0;0,045;1;8;0;0
14;BaselineCW;6;51,7361;111,1847;16,0;3,8558;0,0;0,0;0,0;0,3419;-0,83;0;0,0444;1;8;0;0
14;BaselineCW;6;51,75;111,1847;16,0;3,8182;0,0;0,0;0,0;0,3427;-0,68;0;0,0444;1;8;0;0
14;BaselineCW;6;51,7639;111,1847;16,0;3,8019;0,0;0,0;0,0;0,3436;-0,52;0;0,0444;1;8;0;0
14;BaselineCW;6;51,7778;111,2094;16,0;3,7817;0,0;0,0;0,0;0,3444;-0,42;0;0,0443;1;8;0;0
14;BaselineCW;6;51,7917;111,2711;16,0;3,7769;0,0;0,0;0,0;0,345;-0,42;0;0,0442;1;8;0;0
14;BaselineCW;6;51,8056;111,3328;16,0;3,7812;0,0;0,0;0,0;0,3458;-0,42;0;0,044;1;8;0;0
14;BaselineCW;6;51,8195;111,3946;16,0;3,816;0,0;0,0;0,0;0,3468;-0,42;0;0,0439;1;8;0;0
14;BaselineCW;6;51,8333;111,641;16,0;3,869;0,0;0,0;0,0;0,3497;-0,88;0;0,0433;1;8;0;0
14;BaselineCW;6;51,8472;111,641;16,0;3,9416;0,0;0,0;0,0;0,3505;-0,72;0;0,0433;1;8;0;0
14;BaselineCW;6;51,8611;111,641;16,0;4,0417;0,0;0,0;0,0;0,3514;-0,55;0;0,0433;1;8;0;0
14;BaselineCW;6;51,875;111,6485;16,0;4,1411;0,0;0,0;0,0;0,3526;-0,39;0;0,0432;1;8;0;0
14;BaselineCW;6;51,8889;111,7102;16,0;4,2565;0,0;0,0;0,0;0,3534;-0,37;0;0,0431;1;8;0;0
14;BaselineCW;6;51,9028;111,772;16,0;4,3697;0,0;0,0;0,0;0,3544;-0,34;0;0,0429;1;8;0;0
14;BaselineCW;6;51,9167;111,8337;16,8;4,4784;0,0;0,0;0,0;0,3558;-0,3;0;0,0428;1;8;0;0
14;BaselineCW;6;51,9306;112,096;16,8;4,5608;0,0;0,0;0,0;0,3593;-0,74;0;0,0421;1;8;0;0
14;BaselineCW;6;51,9445;112,096;16,8;4,6081;0,0;0,0;0,0;0,3606;-0,54;0;0,0421;1;8;0;0
14;BaselineCW;6;51,9583;112,096;16,8;4,6509;0,0;0,0;0,0;0,362;-0,34;0;0,0421;1;8;0;0
14;BaselineCW;6;51,9722;112,0999;16,8;4,6672;0,0;0,0;0,0;0,3637;-0,14;0;0,0421;1;8;0;0
14;BaselineCW;6;51,9861;112,1648;16,8;4,6838;0,0;0,0;0,0;0,365;-0,09;0;0,042;1;8;0;0
14;BaselineCW;6;52,0;112,2296;16,8;4,6977;0,0;0,0;0,0;0,3666;-0,04;0;0,0418;1;8;0;0
14;BaselineCW;6;52,0139;112,2944;16,8;4,693;0,0;0,0;0,0;0,3684;0,0;0;0,0417;1;8;0;0
14;BaselineCW;6;52,0278;112,5522;16,8;4,6725;0,0;0,0;0,0;0,3722;-0,41;0;0,041;1;8;0;0
14;BaselineCW;6;52,0417;112,5522;16,8;4,6131;0,0;0,0;0,0;0,3738;-0,21;0;0,041;1;8;0;0
14;BaselineCW;6;52,0556;112,5522;16,8;4,5391;0,0;0,0;0,0;0,3756;0,0;0;0,041;1;8;0;0
14;BaselineCW;6;52,0695;112,5607;16,8;4,4336;0,0;0,0;0,0;0,3775;0,16;0;0,041;1;8;0;0
14;BaselineCW;6;52,0833;112,6255;16,8;4,3083;0,0;0,0;0,0;0,3791;0,2;0;0,0409;1;8;0;0
14;BaselineCW;6;52,0972;112,6903;16,8;4,2069;0,0;0,0;0,0;0,3808;0,23;0;0,0407;1;8;0;0
14;BaselineCW;6;52,1111;112,7551;16,8;4,0839;0,0;0,0;0,0;0,3826;0,26;0;0,0406;1;8;0;0
14;BaselineCW;6;52,125;113,0073;16,8;3,9536;0,0;0,0;0,0;0,3863;-0,16;0;0,04;1;8;0;0
14;BaselineCW;6;52,1389;113,0073;16,8;3,8045;0,0;0,0;0,0;0,3879;0,0;0;0,04;1;8;0;0
14;BaselineCW;6;52,1528;113,0073;16,8;3,6802;0,0;0,0;0,0;0,3895;0,17;0;0,04;1;8;0;0
14;BaselineCW;6;52,1667;113,0214;16,8;3,5717;0,0;0,0;0,0;0,3912;0,29;0;0,0399;1;8;0;0
14;BaselineCW;6;52,1806;113,0863;16,8;3,449;0,0;0,0;0,0;0,3925;0,29;0;0,0398;1;8;0;0
14;BaselineCW;6;52,1945;113,1511;16,8;3,2867;0,0;0,0;0,0;0,3939;0,29;0;0,0396;1;8;0;0
14;BaselineCW;6;52,2083;113,2159;16,8;3,1569;0,0;0,0;0,0;0,3955;0,28;0;0,0395;1;8;0;0
14;BaselineCW;6;52,2222;113,4634;16,8;3,0227;0,0;0,0;0,0;0,3987;-0,15;0;0,0389;1;8;0;0
14;BaselineCW;6;52,2361;113,4634;16,8;2,8708;0,0;0,0;0,0;0,3998;-0,02;0;0,0389;1;8;0;0
14;BaselineCW;6;52,25;113,4634;16,8;2,7196;0,0;0,0;0,0;0,401;0,09;0;0,0389;1;8;0;0
14;BaselineCW;6;52,2639;113,4822;16,8;2,6391;0,0;0,0;0,0;0,4022;0,17;0;0,0389;1;8;0;0
14;BaselineCW;6;52,2778;113,547;16,8;2,4975;0,0;0,0;0,0;0,403;0,13;0;0,0387;1;8;0;0
14;BaselineCW;6;52,2917;113,6119;16,8;2,3158;0,0;0,0;0,0;0,4038;0,09;0;0,0386;1;8;0;0
14;BaselineCW;6;52,3056;113,6767;16,8;2,1373;0,0;0,0;0,0;0,4047;0,03;0;0,0384;1;9;0;0
14;BaselineCW;6;52,3195;113,9186;16,8;2,0186;0,0;0,0;0,0;0,4071;-0,4;0;0,0379;1;9;0;0
14;BaselineCW;6;52,3333;113,9186;16,8;1,9483;0,0;0,0;0,0;0,4076;-0,32;0;0,0379;1;9;0;0
14;BaselineCW;6;52,3472;113,9186;16,8;1,9045;0,0;0,0;0,0;0,408;-0,24;0;0,0379;1;9;0;0
14;BaselineCW;6;52,3611;113,943;16,8;1,8507;0,0;0,0;0,0;0,4084;-0,21;0;0,0378;1;9;0;0
14;BaselineCW;6;52,375;114,0078;16,8;1,7807;0,0;0,0;0,0;0,4085;-0,27;0;0,0377;1;9;0;0
14;BaselineCW;6;52,3889;114,0726;16,8;1,7188;0,0;0,0;0,0;0,4086;-0,33;0;0,0376;1;9;0;0
14;BaselineCW;6;52,4028;114,1375;16,8;1,6678;0,0;0,0;0,0;0,4088;-0,4;0;0,0374;1;9;0;0
14;BaselineCW;6;52,4167;114,3746;17,1;1,6288;0,0;0,0;0,0;0,4106;-0,84;0;0,0369;1;9;0;0
14;BaselineCW;6;52,4306;114,3746;17,1;1,6063;0,0;0,0;0,0;0,4103;-0,77;0;0,0369;1;9;0;0
14;BaselineCW;6;52,4445;114,3746;17,1;1,6045;0,0;0,0;0,0;0,4102;-0,69;0;0,0369;1;9;0;0
14;BaselineCW;6;52,4583;114,4071;17,1;1,6041;0,0;0,0;0,0;0,4099;-0,69;0;0,0368;1;9;0;0
14;BaselineCW;6;52,4722;114,473;17,1;1,6487;0,0;0,0;0,0;0,4094;-0,76;0;0,0367;1;9;0;0
14;BaselineCW;6;52,4861;114,539;17,1;1,7426;0,0;0,0;0,0;0,409;-0,82;0;0,0366;1;9;0;0
14;BaselineCW;6;52,5;114,83;17,1;1,8512;0,0;0,0;0,0;0,4106;-1,34;0;0,0359;1;9;0;0
14;BaselineCW;6;52,5139;114,83;17,1;1,9871;0,0;0,0;0,0;0,4099;-1,26;0;0,0359;1;9;0;0
14;BaselineCW;6;52,5278;114,83;17,1;2,0707;0,0;0,0;0,0;0,4094;-1,16;0;0,0359;1;9;0;0
14;BaselineCW;6;52,5417;114,83;17,1;2,1825;0,0;0,0;0,0;0,4091;-1,07;0;0,0359;1;9;0;0
14;BaselineCW;6;52,5556;114,8756;17,1;2,2944;0,0;0,0;0,0;0,4085;-1,06;0;0,0358;1;9;0;0
14;BaselineCW;6;52,5695;114,9416;17,1;2,3329;0,0;0,0;0,0;0,4079;-1,09;0;0,0357;1;9;0;0
14;BaselineCW;6;52,5833;115,0076;17,1;2,3359;0,0;0,0;0,0;0,4074;-1,12;0;0,0356;1;9;0;0
14;BaselineCW;6;52,5972;115,2858;17,1;2,3216;0,0;0,0;0,0;0,4087;-1,58;0;0,035;1;9;0;0
14;BaselineCW;6;52,6111;115,2858;17,1;2,3059;0,0;0,0;0,0;0,4079;-1,48;0;0,035;1;9;0;0
14;BaselineCW;6;52,625;115,2858;17,1;2,265;0,0;0,0;0,0;0,4073;-1,38;0;0,035;1;9;0;0
14;BaselineCW;6;52,6389;115,2858;17,1;2,2051;0,0;0,0;0,0;0,4066;-1,28;0;0,035;1;9;0;0
14;BaselineCW;6;52,6528;115,3439;17,1;2,1453;0,0;0,0;0,0;0,4057;-1,3;0;0,0349;1;9;0;0
14;BaselineCW;6;52,6667;115,4099;17,1;2,0647;0,0;0,0;0,0;0,4047;-1,34;0;0,0348;1;9;0;0
14;BaselineCW;6;52,6806;115,4759;17,1;1,987;0,0;0,0;0,0;0,4038;-1,39;0;0,0346;1;9;0;0
14;BaselineCW;6;52,6945;115,7413;17,1;1,8908;0,0;0,0;0,0;0,4045;-1,83;0;0,0341;1;9;0;0
14;BaselineCW;6;52,7083;115,7413;17,1;1,7946;0,0;0,0;0,0;0,4032;-1,75;0;0,0341;1;9;0;0
14;BaselineCW;6;52,7222;115,7413;17,1;1,686;0,0;0,0;0,0;0,4019;-1,67;0;0,0341;1;9;0;0
14;BaselineCW;6;52,7361;115,746;17,1;1,6077;0,0;0,0;0,0;0,4007;-1,61;0;0,0341;1;9;0;0
14;BaselineCW;6;52,75;115,812;17,1;1,5129;0,0;0,0;0,0;0,399;-1,67;0;0,034;1;9;0;0
14;BaselineCW;6;52,7639;115,8779;17,1;1,4134;0,0;0,0;0,0;0,3974;-1,74;0;0,0338;1;9;0;0
14;BaselineCW;6;52,7778;115,9439;17,1;1,3392;0,0;0,0;0,0;0,3958;-1,8;0;0,0337;1;9;0;0
14;BaselineCW;6;52,7917;116,1971;17,1;1,2563;0,0;0,0;0,0;0,3956;-2,24;0;0,0332;1;9;0;0
14;BaselineCW;6;52,8056;116,1971;17,1;1,1688;0,0;0,0;0,0;0,3935;-2,18;0;0,0332;1;9;0;0
14;BaselineCW;6;52,8195;116,1971;17,1;1,0916;0,0;0,0;0,0;0,3915;-2,14;0;0,0332;1;9;0;0
14;BaselineCW;6;52,8333;116,2136;17,1;1,0349;0,0;0,0;0,0;0,3894;-2,12;0;0,0332;1;9;0;0
14;BaselineCW;6;52,8472;116,2795;17,1;0,973;0,0;0,0;0,0;0,3869;-2,2;0;0,0331;1;9;0;0
14;BaselineCW;6;52,8611;116,3454;17,1;0,914;0,0;0,0;0,0;0,3844;-2,29;0;0,033;1;9;0;0
14;BaselineCW;6;52,875;116,4114;17,1;0,8566;0,0;0,0;0,0;0,382;-2,37;0;0,0328;1;9;0;0
14;BaselineCW;6;52,8889;116,6526;17,1;0,7566;0,0;0,0;0,0;0,3809;-2,79;0;0,0324;1;9;0;0
14;BaselineCW;6;52,9028;116,6526;17,1;0,7058;0,0;0,0;0,0;0,3779;-2,76;0;0,0324;1;9;0;0
14;BaselineCW;6;52,9167;116,6526;17,1;0,6933;0,0;0,0;0,0;0,3751;-2,73;0;0,0324;1;9;0;0
14;BaselineCW;6;52,9306;116,6806;17,1;0,6857;0,0;0,0;0,0;0,372;-2,76;0;0,0323;1;9;0;0
14;BaselineCW;6;52,9445;116,7465;17,1;0,6934;0,0;0,0;0,0;0,3687;-2,85;0;0,0322;1;9;0;0
