# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;27,0139;188,1914;9,5;-1,5315;0,0;0,0;0,0;-0,2073;0,4;0;0,0258;1;6;0;0
7;BaselineCC;1;27,0278;188,1914;9,5;-1,4822;0,0;0,0;0,0;-0,2074;0,37;0;0,0258;1;6;0;0
7;BaselineCC;1;27,0417;187,9296;9,5;-1,4725;0,0;0,0;0,0;-0,206;0,72;0;0,0255;1;6;0;0
7;BaselineCC;1;27,0556;187,893;9,5;-1,4109;0,0;0,0;0,0;-0,206;0,74;0;0,0254;1;6;0;0
7;BaselineCC;1;27,0695;187,8563;9,5;-1,3475;0,0;0,0;0,0;-0,2059;0,76;0;0,0254;1;6;0;0
7;BaselineCC;1;27,0834;187,8197;9,5;-1,3098;0,0;0,0;0,0;-0,2059;0,78;0;0,0254;1;6;0;0
7;BaselineCC;1;27,0972;187,783;9,2;-1,2207;0,0;0,0;0,0;-0,2058;0,8;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1111;187,7475;9,2;-1,1612;0,0;0,0;0,0;-0,2058;0,83;0;0,0253;1;6;0;0
7;BaselineCC;1;27,125;187,7352;9,2;-1,1232;0,0;0,0;0,0;-0,2056;0,82;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1389;187,7352;9,2;-1,0756;0,0;0,0;0,0;-0,2054;0,8;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1528;187,7352;9,2;-1,066;0,0;0,0;0,0;-0,2051;0,77;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1667;187,7352;9,2;-1,0326;0,0;0,0;0,0;-0,2049;0,75;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1806;187,7352;9,2;-1,0002;0,0;0,0;0,0;-0,2047;0,72;0;0,0253;1;6;0;0
7;BaselineCC;1;27,1945;187,7352;9,2;-0,9592;0,0;0,0;0,0;-0,2045;0,7;0;0,0253;1;6;0;0
7;BaselineCC;1;27,2084;187,4967;9,2;-0,9255;0,0;0,0;0,0;-0,2029;1,02;0;0,025;1;3;0;0
7;BaselineCC;1;27,2222;187,4612;9,2;-0,9007;0,0;0,0;0,0;-0,2025;1,05;0;0,0249;1;3;0;0
7;BaselineCC;1;27,2361;187,4257;9,2;-0,8746;0,0;0,0;0,0;-0,2021;1,08;0;0,0249;1;3;0;0
7;BaselineCC;1;27,25;187,3902;9,2;-0,8543;0,0;0,0;0,0;-0,2018;1,11;0;0,0249;1;3;0;0
7;BaselineCC;1;27,2639;187,3548;9,2;-0,835;0,0;0,0;0,0;-0,2014;1,15;0;0,0248;1;3;0;0
7;BaselineCC;1;27,2778;187,3192;9,2;-0,8218;0,0;0,0;0,0;-0,201;1,18;0;0,0248;1;3;0;0
7;BaselineCC;1;27,2917;187,2838;9,2;-0,8107;0,0;0,0;0,0;-0,2007;1,21;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3056;187,28;9,2;-0,8047;0,0;0,0;0,0;-0,2001;1,2;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3195;187,28;9,2;-0,806;0,0;0,0;0,0;-0,1996;1,18;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3334;187,28;9,2;-0,8103;0,0;0,0;0,0;-0,199;1,16;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3472;187,28;9,2;-0,8196;0,0;0,0;0,0;-0,1985;1,14;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3611;187,28;9,2;-0,8439;0,0;0,0;0,0;-0,198;1,12;0;0,0247;1;3;0;0
7;BaselineCC;1;27,375;187,28;9,2;-0,8904;0,0;0,0;0,0;-0,1976;1,1;0;0,0247;1;3;0;0
7;BaselineCC;1;27,3889;187,0331;9,2;-0,9805;0,0;0,0;0,0;-0,1958;1,42;0;0,0245;1;3;0;0
7;BaselineCC;1;27,4028;186,9976;9,2;-1,1165;0,0;0,0;0,0;-0,1952;1,45;0;0,0244;1;3;0;0
7;BaselineCC;1;27,4167;186,9621;9,2;-1,2574;0,0;0,0;0,0;-0,1947;1,47;0;0,0244;1;3;0;0
7;BaselineCC;1;27,4306;186,9266;9,2;-1,4043;0,0;0,0;0,0;-0,1942;1,48;0;0,0243;1;3;0;0
7;BaselineCC;1;27,4445;186,8911;9,2;-1,5578;0,0;0,0;0,0;-0,1938;1,49;0;0,0243;1;3;0;0
7;BaselineCC;1;27,4584;186,8556;9,2;-1,7819;0,0;0,0;0,0;-0,1934;1,5;0;0,0243;1;3;0;0
7;BaselineCC;1;27,4722;186,8241;9,2;-1,9881;0,0;0,0;0,0;-0,1932;1,5;0;0,0242;1;3;0;0
7;BaselineCC;1;27,4861;186,8241;9,2;-2,1496;0,0;0,0;0,0;-0,1928;1,45;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5;186,8241;9,2;-2,2746;0,0;0,0;0,0;-0,1925;1,39;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5139;186,8241;9,2;-2,4381;0,0;0,0;0,0;-0,1922;1,33;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5278;186,8241;9,2;-2,5857;0,0;0,0;0,0;-0,192;1,27;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5417;186,8241;9,2;-2,6152;0,0;0,0;0,0;-0,1919;1,21;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5556;186,8241;9,2;-2,6616;0,0;0,0;0,0;-0,1918;1,15;0;0,0242;1;3;0;0
7;BaselineCC;1;27,5695;186,5695;9,2;-2,7085;0,0;0,0;0,0;-0,1904;1,43;0;0,024;1;3;0;0
7;BaselineCC;1;27,5834;186,534;9,2;-2,7314;0,0;0,0;0,0;-0,1902;1,41;0;0,0239;1;3;0;0
7;BaselineCC;1;27,5972;186,4985;9,2;-2,7662;0,0;0,0;0,0;-0,1901;1,4;0;0,0239;1;3;0;0
7;BaselineCC;1;27,6111;186,463;9,5;-2,7899;0,0;0,0;0,0;-0,19;1,38;0;0,0238;1;3;0;0
7;BaselineCC;1;27,625;186,4264;9,5;-2,8097;0,0;0,0;0,0;-0,19;1,36;0;0,0238;1;3;0;0
7;BaselineCC;1;27,6389;186,3897;9,5;-2,8316;0,0;0,0;0,0;-0,19;1,34;0;0,0238;1;3;0;0
7;BaselineCC;1;27,6528;186,3686;9,5;-2,8461;0,0;0,0;0,0;-0,1899;1,3;0;0,0237;1;3;0;0
7;BaselineCC;1;27,6667;186,3686;9,5;-2,8544;0,0;0,0;0,0;-0,1898;1,23;0;0,0237;1;3;0;0
7;BaselineCC;1;27,6806;186,3686;9,5;-2,8553;0,0;0,0;0,0;-0,1898;1,16;0;0,0237;1;3;0;0
7;BaselineCC;1;27,6945;186,3686;9,5;-2,8381;0,0;0,0;0,0;-0,1897;1,09;0;0,0237;1;3;0;0
7;BaselineCC;1;27,7084;186,3686;9,5;-2,8184;0,0;0,0;0,0;-0,1897;1,02;0;0,0237;1;3;0;0
7;BaselineCC;1;27,7222;186,3686;9,5;-2,791;0,0;0,0;0,0;-0,1898;0,95;0;0,0237;1;3;0;0
7;BaselineCC;1;27,7361;186,1311;9,5;-2,7624;0,0;0,0;0,0;-0,1885;1,21;0;0,0235;1;3;0;0
7;BaselineCC;1;27,75;186,0944;9,5;-2,7232;0,0;0,0;0,0;-0,1884;1,19;0;0,0235;1;3;0;0
7;BaselineCC;1;27,7639;186,0577;9,5;-2,686;0,0;0,0;0,0;-0,1884;1,17;0;0,0234;1;3;0;0
7;BaselineCC;1;27,7778;186,0211;9,5;-2,6473;0,0;0,0;0,0;-0,1883;1,16;0;0,0234;1;3;0;0
7;BaselineCC;1;27,7917;185,9844;9,5;-2,6194;0,0;0,0;0,0;-0,1883;1,15;0;0,0234;1;3;0;0
7;BaselineCC;1;27,8056;185,9478;9,5;-2,585;0,0;0,0;0,0;-0,1883;1,13;0;0,0233;1;3;0;0
7;BaselineCC;1;27,8195;185,9128;9,5;-2,5629;0,0;0,0;0,0;-0,1884;1,12;0;0,0233;1;3;0;0
7;BaselineCC;1;27,8333;185,9128;9,5;-2,5072;0,0;0,0;0,0;-0,1883;1,06;0;0,0233;1;3;0;0
7;BaselineCC;1;27,8472;185,9128;9,5;-2,4568;0,0;0,0;0,0;-0,1882;1,0;0;0,0233;1;3;0;0
7;BaselineCC;1;27,8611;185,9128;9,5;-2,3945;0,0;0,0;0,0;-0,1882;0,94;0;0,0233;1;3;0;0
7;BaselineCC;1;27,875;185,9128;9,5;-2,3221;0,0;0,0;0,0;-0,1882;0,88;0;0,0233;1;3;0;0
7;BaselineCC;1;27,8889;185,9128;9,5;-2,2088;0,0;0,0;0,0;-0,1881;0,83;0;0,0233;1;3;0;0
7;BaselineCC;1;27,9028;185,9128;9,5;-2,0912;0,0;0,0;0,0;-0,1881;0,78;0;0,0233;1;3;0;0
7;BaselineCC;1;27,9167;185,6525;9,5;-1,9413;0,0;0,0;0,0;-0,1867;1,07;0;0,023;1;3;0;0
7;BaselineCC;1;27,9306;185,6159;9,5;-1,7902;0,0;0,0;0,0;-0,1865;1,08;0;0,023;1;3;0;0
7;BaselineCC;1;27,9445;185,5792;9,5;-1,6293;0,0;0,0;0,0;-0,1863;1,09;0;0,023;1;3;0;0
7;BaselineCC;1;27,9583;185,5426;9,5;-1,4945;0,0;0,0;0,0;-0,186;1,1;0;0,0229;1;3;0;0
7;BaselineCC;1;27,9722;185,5059;9,5;-1,3777;0,0;0,0;0,0;-0,1858;1,12;0;0,0229;1;3;0;0
7;BaselineCC;1;27,9861;185,4693;9,5;-1,2932;0,0;0,0;0,0;-0,1855;1,13;0;0,0229;1;3;0;0
7;BaselineCC;1;28,0;185,4572;9,5;-1,2445;0,0;0,0;0,0;-0,1851;1,12;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0139;185,4572;9,5;-1,1839;0,0;0,0;0,0;-0,1847;1,09;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0278;185,4572;9,5;-1,1356;0,0;0,0;0,0;-0,1843;1,06;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0417;185,4572;9,5;-1,1037;0,0;0,0;0,0;-0,1838;1,04;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0556;185,4572;9,5;-1,0967;0,0;0,0;0,0;-0,1834;1,01;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0695;185,4572;9,5;-1,0958;0,0;0,0;0,0;-0,183;0,98;0;0,0228;1;3;0;0
7;BaselineCC;1;28,0833;185,2108;9,5;-1,0999;0,0;0,0;0,0;-0,1814;1,28;0;0,0226;1;3;0;0
7;BaselineCC;1;28,0972;185,1742;9,5;-1,1183;0,0;0,0;0,0;-0,1808;1,3;0;0,0226;1;3;0;0
7;BaselineCC;1;28,1111;185,1375;9,5;-1,1477;0,0;0,0;0,0;-0,1803;1,32;0;0,0225;1;3;0;0
7;BaselineCC;1;28,125;185,1009;9,5;-1,1807;0,0;0,0;0,0;-0,1798;1,34;0;0,0225;1;3;0;0
7;BaselineCC;1;28,1389;185,0642;9,5;-1,2188;0,0;0,0;0,0;-0,1794;1,36;0;0,0225;1;3;0;0
7;BaselineCC;1;28,1528;185,0276;9,5;-1,2516;0,0;0,0;0,0;-0,1789;1,37;0;0,0224;1;3;0;0
7;BaselineCC;1;28,1667;185,0016;9,5;-1,2653;0,0;0,0;0,0;-0,1784;1,38;0;0,0224;1;3;0;0
7;BaselineCC;1;28,1806;185,0016;9,5;-1,2732;0,0;0,0;0,0;-0,1779;1,35;0;0,0224;1;3;0;0
7;BaselineCC;1;28,1945;185,0016;9,5;-1,2753;0,0;0,0;0,0;-0,1773;1,32;0;0,0224;1;3;0;0
7;BaselineCC;1;28,2083;185,0016;9,5;-1,2692;0,0;0,0;0,0;-0,1768;1,29;0;0,0224;1;2;0;0
7;BaselineCC;1;28,2222;185,0016;9,5;-1,254;0,0;0,0;0,0;-0,1762;1,26;0;0,0224;1;2;0;0
7;BaselineCC;1;28,2361;185,0016;9,5;-1,2363;0,0;0,0;0,0;-0,1757;1,23;0;0,0224;1;2;0;0
7;BaselineCC;1;28,25;184,7692;9,5;-1,2217;0,0;0,0;0,0;-0,174;1,49;0;0,0222;1;2;0;0
7;BaselineCC;1;28,2639;184,7326;9,5;-1,2022;0,0;0,0;0,0;-0,1734;1,51;0;0,0222;1;2;0;0
7;BaselineCC;1;28,2778;184,6959;9,5;-1,183;0,0;0,0;0,0;-0,1727;1,53;0;0,0222;1;2;0;0
7;BaselineCC;1;28,2917;184,6593;9,5;-1,1668;0,0;0,0;0,0;-0,1721;1,55;0;0,0221;1;2;0;0
7;BaselineCC;1;28,3056;184,6226;9,5;-1,1449;0,0;0,0;0,0;-0,1714;1,57;0;0,0221;1;2;0;0
7;BaselineCC;1;28,3195;184,586;9,5;-1,1168;0,0;0,0;0,0;-0,1708;1,59;0;0,0221;1;2;0;0
7;BaselineCC;1;28,3333;184,5493;9,5;-1,0957;0,0;0,0;0,0;-0,1703;1,61;0;0,022;1;2;0;0
7;BaselineCC;1;28,3472;184,5458;9,5;-1,0804;0,0;0,0;0,0;-0,1695;1,58;0;0,022;1;2;0;0
7;BaselineCC;1;28,3611;184,5458;9,8;-1,0773;0,0;0,0;0,0;-0,1687;1,56;0;0,022;1;2;0;0
7;BaselineCC;1;28,375;184,5458;9,8;-1,0901;0,0;0,0;0,0;-0,168;1,53;0;0,022;1;2;0;0
7;BaselineCC;1;28,3889;184,5458;9,8;-1,1249;0,0;0,0;0,0;-0,1673;1,5;0;0,022;1;2;0;0
7;BaselineCC;1;28,4028;184,5458;9,8;-1,1733;0,0;0,0;0,0;-0,1666;1,47;0;0,022;1;2;0;0
7;BaselineCC;1;28,4167;184,5458;9,8;-1,2352;0,0;0,0;0,0;-0,1659;1,44;0;0,022;1;2;0;0
7;BaselineCC;1;28,4306;184,2854;9,8;-1,2903;0,0;0,0;0,0;-0,164;1,74;0;0,0218;1;2;0;0
7;BaselineCC;1;28,4445;184,2475;9,8;-1,3465;0,0;0,0;0,0;-0,1632;1,75;0;0,0218;1;2;0;0
7;BaselineCC;1;28,4583;184,2097;9,8;-1,3895;0,0;0,0;0,0;-0,1624;1,76;0;0,0217;1;2;0;0
7;BaselineCC;1;28,4722;184,172;9,8;-1,4327;0,0;0,0;0,0;-0,1617;1,77;0;0,0217;1;2;0;0
7;BaselineCC;1;28,4861;184,1341;9,8;-1,4809;0,0;0,0;0,0;-0,161;1,78;0;0,0217;1;2;0;0
7;BaselineCC;1;28,5;184,0963;9,8;-1,5135;0,0;0,0;0,0;-0,1603;1,79;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5139;184,0903;9,8;-1,5537;0,0;0,0;0,0;-0,1596;1,76;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5278;184,0903;9,8;-1,5828;0,0;0,0;0,0;-0,1588;1,72;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5417;184,0903;9,8;-1,617;0,0;0,0;0,0;-0,1581;1,68;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5556;184,0903;9,8;-1,6939;0,0;0,0;0,0;-0,1574;1,64;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5695;184,0903;9,8;-1,7617;0,0;0,0;0,0;-0,1567;1,6;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5833;184,0903;9,8;-1,8353;0,0;0,0;0,0;-0,1561;1,55;0;0,0216;1;2;0;0
7;BaselineCC;1;28,5972;183,8302;9,8;-1,9017;0,0;0,0;0,0;-0,1543;1,82;0;0,0214;1;2;0;0
7;BaselineCC;1;28,6111;183,7923;9,8;-2,0077;0,0;0,0;0,0;-0,1536;1,82;0;0,0214;1;2;0;0
7;BaselineCC;1;28,625;183,7545;9,8;-2,0943;0,0;0,0;0,0;-0,153;1,81;0;0,0214;1;2;0;0
7;BaselineCC;1;28,6389;183,7167;9,8;-2,2107;0,0;0,0;0,0;-0,1524;1,81;0;0,0213;1;2;0;0
7;BaselineCC;1;28,6528;183,6789;9,8;-2,3481;0,0;0,0;0,0;-0,1519;1,79;0;0,0213;1;2;0;0
7;BaselineCC;1;28,6667;183,6411;9,8;-2,3756;0,0;0,0;0,0;-0,1515;1,78;0;0,0213;1;2;0;0
7;BaselineCC;1;28,6806;183,6343;9,8;-2,6348;0,0;0,0;0,0;-0,151;1,72;0;0,0213;1;2;0;0
7;BaselineCC;1;28,6945;183,6343;9,8;-2,6867;0,0;0,0;0,0;-0,1505;1,66;0;0,0213;1;2;0;0
7;BaselineCC;1;28,7083;183,6343;9,8;-2,9597;0,0;0,0;0,0;-0,1502;1,58;0;0,0213;1;2;0;0
7;BaselineCC;1;28,7222;183,6343;9,8;-3,1745;0,0;0,0;0,0;-0,15;1,5;0;0,0213;1;2;0;0
7;BaselineCC;1;28,7361;183,6343;9,8;-3,335;0,0;0,0;0,0;-0,1498;1,42;0;0,0213;1;2;0;0
7;BaselineCC;1;28,75;183,6343;9,8;-3,4903;0,0;0,0;0,0;-0,1497;1,33;0;0,0213;1;2;0;0
7;BaselineCC;1;28,7639;183,375;9,8;-3,6015;0,0;0,0;0,0;-0,1485;1,56;0;0,0211;1;2;0;0
7;BaselineCC;1;28,7778;183,3371;9,8;-3,6589;0,0;0,0;0,0;-0,1485;1,51;0;0,021;1;2;0;0
7;BaselineCC;1;28,7917;183,2993;9,8;-3,696;0,0;0,0;0,0;-0,1485;1,46;0;0,021;1;2;0;0
7;BaselineCC;1;28,8056;183,2615;9,8;-3,7191;0,0;0,0;0,0;-0,1485;1,41;0;0,021;1;2;0;0
7;BaselineCC;1;28,8195;183,2237;9,8;-3,7676;0,0;0,0;0,0;-0,1487;1,36;0;0,021;1;2;0;0
7;BaselineCC;1;28,8333;183,1859;9,8;-3,7955;0,0;0,0;0,0;-0,1489;1,31;0;0,0209;1;2;0;0
7;BaselineCC;1;28,8472;183,179;9,8;-3,7995;0,0;0,0;0,0;-0,1491;1,23;0;0,0209;1;2;0;0
7;BaselineCC;1;28,8611;183,179;9,6;-3,8107;0,0;0,0;0,0;-0,1492;1,13;0;0,0209;1;2;0;0
7;BaselineCC;1;28,875;183,179;9,6;-3,8136;0,0;0,0;0,0;-0,1494;1,04;0;0,0209;1;2;0;0
7;BaselineCC;1;28,8889;183,179;9,6;-3,809;0,0;0,0;0,0;-0,1497;0,95;0;0,0209;1;2;0;0
7;BaselineCC;1;28,9028;183,179;9,6;-3,7831;0,0;0,0;0,0;-0,15;0,85;0;0,0209;1;2;0;0
7;BaselineCC;1;28,9167;183,179;9,6;-3,7365;0,0;0,0;0,0;-0,1504;0,76;0;0,0209;1;2;0;0
7;BaselineCC;1;28,9306;182,9236;9,6;-3,683;0,0;0,0;0,0;-0,1496;0,97;0;0,0207;1;2;0;0
7;BaselineCC;1;28,9445;182,8865;9,6;-3,6225;0,0;0,0;0,0;-0,1499;0,93;0;0,0207;1;2;0;0
7;BaselineCC;1;28,9583;182,8495;9,6;-3,5619;0,0;0,0;0,0;-0,1502;0,89;0;0,0207;1;2;0;0
7;BaselineCC;1;28,9722;182,8124;9,6;-3,5248;0,0;0,0;0,0;-0,1506;0,84;0;0,0207;1;2;0;0
7;BaselineCC;1;28,9861;182,7754;9,6;-3,4565;0,0;0,0;0,0;-0,151;0,8;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0;182,7383;9,6;-3,3745;0,0;0,0;0,0;-0,1515;0,76;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0139;182,7228;9,6;-3,2907;0,0;0,0;0,0;-0,1518;0,7;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0278;182,7228;9,6;-3,1963;0,0;0,0;0,0;-0,1522;0,62;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0417;182,7228;9,6;-3,0989;0,0;0,0;0,0;-0,1525;0,55;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0556;182,7228;9,6;-3,0096;0,0;0,0;0,0;-0,1529;0,47;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0695;182,7228;9,6;-2,9077;0,0;0,0;0,0;-0,1533;0,4;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0833;182,7228;9,6;-2,7874;0,0;0,0;0,0;-0,1538;0,33;0;0,0206;1;2;0;0
7;BaselineCC;1;29,0972;182,4776;9,7;-2,6744;0,0;0,0;0,0;-0,1531;0,55;0;0,0204;1;2;0;0
7;BaselineCC;1;29,1111;182,4402;9,7;-2,5569;0,0;0,0;0,0;-0,1534;0,53;0;0,0204;1;2;0;0
7;BaselineCC;1;29,125;182,4027;9,7;-2,4521;0,0;0,0;0,0;-0,1537;0,52;0;0,0204;1;2;0;0
7;BaselineCC;1;29,1389;182,3653;9,7;-2,3458;0,0;0,0;0,0;-0,1541;0,5;0;0,0203;1;2;0;0
7;BaselineCC;1;29,1528;182,3279;9,7;-2,229;0,0;0,0;0,0;-0,1544;0,49;0;0,0203;1;2;0;0
7;BaselineCC;1;29,1667;182,2905;9,7;-2,1122;0,0;0,0;0,0;-0,1548;0,48;0;0,0203;1;2;0;0
7;BaselineCC;1;29,1806;182,2677;9,7;-1,9971;0,0;0,0;0,0;-0,1551;0,46;0;0,0203;1;2;0;0
7;BaselineCC;1;29,1945;182,2677;9,7;-1,9129;0,0;0,0;0,0;-0,1553;0,41;0;0,0203;1;2;0;0
7;BaselineCC;1;29,2083;182,2677;9,7;-1,821;0,0;0,0;0,0;-0,1555;0,36;0;0,0203;1;2;0;0
7;BaselineCC;1;29,2222;182,2677;9,7;-1,7479;0,0;0,0;0,0;-0,1557;0,32;0;0,0203;1;9;0;0
7;BaselineCC;1;29,2361;182,2677;9,7;-1,6385;0,0;0,0;0,0;-0,1559;0,28;0;0,0203;1;9;0;0
7;BaselineCC;1;29,25;182,2677;9,7;-1,5449;0,0;0,0;0,0;-0,1561;0,24;0;0,0203;1;9;0;0
7;BaselineCC;1;29,2639;182,0271;9,7;-1,4922;0,0;0,0;0,0;-0,1552;0,48;0;0,0201;1;9;0;0
7;BaselineCC;1;29,2778;181,9896;9,7;-1,453;0,0;0,0;0,0;-0,1553;0,48;0;0,0201;1;9;0;0
7;BaselineCC;1;29,2917;181,9522;9,7;-1,418;0,0;0,0;0,0;-0,1554;0,49;0;0,0201;1;9;0;0
7;BaselineCC;1;29,3056;181,9148;9,7;-1,3935;0,0;0,0;0,0;-0,1554;0,5;0;0,02;1;9;0;0
7;BaselineCC;1;29,3195;181,8774;9,7;-1,3599;0,0;0,0;0,0;-0,1556;0,51;0;0,02;1;9;0;0
7;BaselineCC;1;29,3333;181,8399;9,7;-1,3389;0,0;0,0;0,0;-0,1557;0,52;0;0,02;1;9;0;0
7;BaselineCC;1;29,3472;181,8115;9,7;-1,3264;0,0;0,0;0,0;-0,1558;0,52;0;0,02;1;9;0;0
7;BaselineCC;1;29,3611;181,8115;9,7;-1,3179;0,0;0,0;0,0;-0,1558;0,48;0;0,02;1;9;0;0
7;BaselineCC;1;29,375;181,8115;9,7;-1,3132;0,0;0,0;0,0;-0,1558;0,45;0;0,02;1;9;0;0
7;BaselineCC;1;29,3889;181,8115;9,7;-1,3105;0,0;0,0;0,0;-0,1558;0,42;0;0,02;1;9;0;0
7;BaselineCC;1;29,4028;181,8115;9,7;-1,3113;0,0;0,0;0,0;-0,1559;0,38;0;0,02;1;9;0;0
7;BaselineCC;1;29,4167;181,8115;9,7;-1,3193;0,0;0,0;0,0;-0,1559;0,35;0;0,02;1;9;0;0
7;BaselineCC;1;29,4306;181,5766;9,7;-1,3295;0,0;0,0;0,0;-0,155;0,58;0;0,0198;1;9;0;0
7;BaselineCC;1;29,4445;181,5391;9,7;-1,3351;0,0;0,0;0,0;-0,1549;0,59;0;0,0198;1;9;0;0
7;BaselineCC;1;29,4583;181,5017;9,7;-1,3368;0,0;0,0;0,0;-0,1549;0,6;0;0,0198;1;9;0;0
7;BaselineCC;1;29,4722;181,4643;9,7;-1,3336;0,0;0,0;0,0;-0,1549;0,61;0;0,0198;1;9;0;0
7;BaselineCC;1;29,4861;181,4269;9,7;-1,3286;0,0;0,0;0,0;-0,1549;0,62;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5;181,3894;9,7;-1,3275;0,0;0,0;0,0;-0,155;0,63;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5139;181,3563;9,7;-1,3317;0,0;0,0;0,0;-0,155;0,63;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5278;181,3563;9,7;-1,3433;0,0;0,0;0,0;-0,155;0,6;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5417;181,3563;9,7;-1,3563;0,0;0,0;0,0;-0,1549;0,56;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5556;181,3563;9,7;-1,3636;0,0;0,0;0,0;-0,1549;0,53;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5695;181,3563;9,7;-1,3711;0,0;0,0;0,0;-0,1549;0,49;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5833;181,3563;9,7;-1,3761;0,0;0,0;0,0;-0,1549;0,46;0;0,0197;1;9;0;0
7;BaselineCC;1;29,5972;181,1261;9,7;-1,3795;0,0;0,0;0,0;-0,1539;0,68;0;0,0196;1;9;0;0
7;BaselineCC;1;29,6111;181,0887;9,7;-1,3868;0,0;0,0;0,0;-0,1538;0,69;0;0,0195;1;9;0;0
7;BaselineCC;1;29,625;181,0512;9,7;-1,3987;0,0;0,0;0,0;-0,1538;0,7;0;0,0195;1;9;0;0
7;BaselineCC;1;29,6389;181,0138;9,7;-1,4175;0,0;0,0;0,0;-0,1537;0,7;0;0,0195;1;9;0;0
7;BaselineCC;1;29,6528;180,9764;9,7;-1,4439;0,0;0,0;0,0;-0,1537;0,71;0;0,0195;1;9;0;0
7;BaselineCC;1;29,6667;180,9389;9,7;-1,4834;0,0;0,0;0,0;-0,1537;0,71;0;0,0194;1;9;0;0
7;BaselineCC;1;29,6806;180,9015;9,7;-1,5186;0,0;0,0;0,0;-0,1538;0,72;0;0,0194;1;9;0;0
7;BaselineCC;1;29,6945;180,9003;9,7;-1,561;0,0;0,0;0,0;-0,1537;0,68;0;0,0194;1;9;0;0
7;BaselineCC;1;29,7083;180,9003;9,7;-1,6035;0,0;0,0;0,0;-0,1537;0,64;0;0,0194;1;9;0;0
7;BaselineCC;1;29,7222;180,9003;9,7;-1,6412;0,0;0,0;0,0;-0,1537;0,6;0;0,0194;1;9;0;0
7;BaselineCC;1;29,7361;180,9003;9,7;-1,6743;0,0;0,0;0,0;-0,1537;0,55;0;0,0194;1;9;0;0
7;BaselineCC;1;29,75;180,9003;9,7;-1,6941;0,0;0,0;0,0;-0,1538;0,51;0;0,0194;1;9;0;0
7;BaselineCC;1;29,7639;180,9003;9,7;-1,7027;0,0;0,0;0,0;-0,1538;0,47;0;0,0194;1;9;0;0
7;BaselineCC;1;29,7778;180,6382;9,7;-1,7053;0,0;0,0;0,0;-0,1528;0,71;0;0,0193;1;9;0;0
7;BaselineCC;1;29,7917;180,6008;9,7;-1,7053;0,0;0,0;0,0;-0,1528;0,71;0;0,0192;1;9;0;0
7;BaselineCC;1;29,8056;180,5634;9,7;-1,6993;0,0;0,0;0,0;-0,1528;0,71;0;0,0192;1;9;0;0
7;BaselineCC;1;29,8195;180,5259;9,7;-1,6944;0,0;0,0;0,0;-0,1528;0,71;0;0,0192;1;9;0;0
