# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCW;3;99,9861;220,6018;13,4;0,2676;0,0;0,0;0,0;-0,2734;-1,12;1;0,0;1;8;0;0
12;BaselineCW;3;100,0;220,6535;13,4;0,3248;0,0;0,0;0,0;-0,2742;-1,11;1;0,0;1;8;0;0
12;BaselineCW;3;100,0139;220,7052;13,4;0,4189;0,0;0,0;0,0;-0,2751;-1,09;1;0,0;1;8;0;0
12;BaselineCW;3;100,0278;220,7569;13,4;0,472;0,0;0,0;0,0;-0,2759;-1,08;1;0,0;1;8;0;0
12;BaselineCW;3;100,0417;220,9925;13,4;0,5081;0,0;0,0;0,0;-0,2767;-1,06;1;0,0;1;8;0;0
12;BaselineCW;3;100,0555;220,9925;13,4;0,5343;0,0;0,0;0,0;-0,2774;-1,04;1;0,0;1;8;0;0
12;BaselineCW;3;100,0694;220,9925;13,4;0,5501;0,0;0,0;0,0;-0,2781;-1,02;1;0,0;1;8;0;0
12;BaselineCW;3;100,0833;220,9925;13,4;0,5627;0,0;0,0;0,0;-0,2789;-1,0;1;0,0;1;8;0;0
12;BaselineCW;3;100,0972;221,0153;13,4;0,5626;0,0;0,0;0,0;-0,2796;-0,98;1;0,0;1;8;0;0
12;BaselineCW;3;100,1111;221,067;13,4;0,5625;0,0;0,0;0,0;-0,2803;-0,96;1;0,0;1;8;0;0
12;BaselineCW;3;100,125;221,1187;13,4;0,5632;0,0;0,0;0,0;-0,281;-0,94;1;0,0;1;8;0;0
12;BaselineCW;3;100,1389;221,1704;13,4;0,5551;0,0;0,0;0,0;-0,2816;-0,92;1;0,0;1;8;0;0
12;BaselineCW;3;100,1528;221,4496;13,4;0,5612;0,0;0,0;0,0;-0,2823;-0,91;1;0,0;1;8;0;0
12;BaselineCW;3;100,1667;221,4496;13,4;0,5701;0,0;0,0;0,0;-0,2829;-0,89;1;0,0;1;8;0;0
12;BaselineCW;3;100,1805;221,4496;13,4;0,5794;0,0;0,0;0,0;-0,2835;-0,87;1;0,0;1;8;0;0
12;BaselineCW;3;100,1944;221,4496;13,4;0,5984;0,0;0,0;0,0;-0,284;-0,85;1;0,0;1;8;0;0
12;BaselineCW;3;100,2083;221,4496;13,4;0,629;0,0;0,0;0,0;-0,2846;-0,83;1;0,0;1;8;0;0
12;BaselineCW;3;100,2222;221,4806;13,4;0,635;0,0;0,0;0,0;-0,2851;-0,8;1;0,0;1;8;0;0
12;BaselineCW;3;100,2361;221,5323;13,5;0,6713;0,0;0,0;0,0;-0,2856;-0,78;1;0,0;1;8;0;0
12;BaselineCW;3;100,25;221,5843;13,5;0,8011;0,0;0,0;0,0;-0,286;-0,75;1;0,0;1;8;0;0
12;BaselineCW;3;100,2639;221,6364;13,5;0,9028;0,0;0,0;0,0;-0,2863;-0,72;1;0,0;1;8;0;0
12;BaselineCW;3;100,2778;221,9049;13,5;0,9927;0,0;0,0;0,0;-0,2866;-0,69;1;0,0;1;8;0;0
12;BaselineCW;3;100,2917;221,9049;13,5;1,0733;0,0;0,0;0,0;-0,2869;-0,65;1;0,0;1;8;0;0
12;BaselineCW;3;100,3055;221,9049;13,5;1,0895;0,0;0,0;0,0;-0,287;-0,62;1;0,0;1;8;0;0
12;BaselineCW;3;100,3194;221,9049;13,5;1,1602;0,0;0,0;0,0;-0,2872;-0,58;1;0,0;1;8;0;0
12;BaselineCW;3;100,3333;221,9049;13,5;1,211;0,0;0,0;0,0;-0,2873;-0,53;1;0,0;1;8;0;0
12;BaselineCW;3;100,3472;221,9489;13,5;1,3161;0,0;0,0;0,0;-0,2873;-0,49;1;0,0;1;8;0;0
12;BaselineCW;3;100,3611;222,001;13,5;1,366;0,0;0,0;0,0;-0,2872;-0,44;1;0,0;1;8;0;0
12;BaselineCW;3;100,375;222,0531;13,5;1,3897;0,0;0,0;0,0;-0,2871;-0,39;1;0,0;1;8;0;0
12;BaselineCW;3;100,3889;222,1052;13,5;1,4019;0,0;0,0;0,0;-0,2869;-0,34;1;0,0;1;8;0;0
12;BaselineCW;3;100,4028;222,3605;13,5;1,4086;0,0;0,0;0,0;-0,2867;-0,29;1;0,0;1;8;0;0
12;BaselineCW;3;100,4167;222,3605;13,5;1,4049;0,0;0,0;0,0;-0,2865;-0,24;1;0,0;1;8;0;0
12;BaselineCW;3;100,4305;222,3605;13,5;1,4042;0,0;0,0;0,0;-0,2862;-0,19;1;0,0;1;8;0;0
12;BaselineCW;3;100,4444;222,3605;13,5;1,3966;0,0;0,0;0,0;-0,2858;-0,15;1;0,0;1;8;0;0
12;BaselineCW;3;100,4583;222,3656;13,5;1,3769;0,0;0,0;0,0;-0,2855;-0,1;1;0,0;1;8;0;0
12;BaselineCW;3;100,4722;222,4177;13,5;1,3007;0,0;0,0;0,0;-0,2851;-0,05;1;0,0;1;8;0;0
12;BaselineCW;3;100,4861;222,4698;13,5;1,254;0,0;0,0;0,0;-0,2847;0,0;1;0,0;1;8;0;0
12;BaselineCW;3;100,5;222,5219;13,5;1,2267;0,0;0,0;0,0;-0,2843;0,03;1;0,0;1;8;0;0
12;BaselineCW;3;100,5139;222,5739;13,5;1,1972;0,0;0,0;0,0;-0,2839;0,08;1;0,0;1;8;0;0
12;BaselineCW;3;100,5278;222,8167;13,5;1,1751;0,0;0,0;0,0;-0,2834;0,12;1;0,0;1;8;0;0
12;BaselineCW;3;100,5417;222,8167;13,5;1,1707;0,0;0,0;0,0;-0,2829;0,16;1;0,0;1;8;0;0
12;BaselineCW;3;100,5555;222,8167;13,5;1,1434;0,0;0,0;0,0;-0,2823;0,2;1;0,0;1;8;0;0
12;BaselineCW;3;100,5694;222,8167;13,5;1,065;0,0;0,0;0,0;-0,2817;0,24;1;0,0;1;8;0;0
12;BaselineCW;3;100,5833;222,8344;13,5;1,0005;0,0;0,0;0,0;-0,2811;0,27;1;0,0;1;8;0;0
12;BaselineCW;3;100,5972;222,8864;13,5;0,9531;0,0;0,0;0,0;-0,2805;0,31;1;0,0;1;8;0;0
12;BaselineCW;3;100,6111;222,9385;13,5;0,8924;0,0;0,0;0,0;-0,2799;0,34;1;0,0;1;8;0;0
12;BaselineCW;3;100,625;222,9906;13,5;0,8803;0,0;0,0;0,0;-0,2793;0,37;1;0,0;1;8;0;0
12;BaselineCW;3;100,6389;223,0427;13,5;0,8023;0,0;0,0;0,0;-0,2786;0,4;1;0,0;1;2;0;0
12;BaselineCW;3;100,6528;223,272;13,5;0,754;0,0;0,0;0,0;-0,278;0,42;1;0,0;1;2;0;0
12;BaselineCW;3;100,6667;223,272;13,5;0,576;0,0;0,0;0,0;-0,2773;0,44;1;0,0;1;2;0;0
12;BaselineCW;3;100,6805;223,272;13,5;0,4394;0,0;0,0;0,0;-0,2768;0,46;1;0,0;1;2;0;0
12;BaselineCW;3;100,6944;223,272;13,5;0,2145;0,0;0,0;0,0;-0,2762;0,47;1;0,0;1;2;0;0
12;BaselineCW;3;100,7083;223,3031;13,5;0,0664;0,0;0,0;0,0;-0,2758;0,47;1;0,0;1;2;0;0
12;BaselineCW;3;100,7222;223,3551;13,5;-0,0562;0,0;0,0;0,0;-0,2753;0,47;1;0,0;1;2;0;0
12;BaselineCW;3;100,7361;223,4072;13,5;-0,1348;0,0;0,0;0,0;-0,2749;0,47;1;0,0;1;2;0;0
12;BaselineCW;3;100,75;223,4593;13,5;-0,1504;0,0;0,0;0,0;-0,2745;0,46;1;0,0;1;2;0;0
12;BaselineCW;3;100,7639;223,728;13,5;-0,303;0,0;0,0;0,0;-0,2742;0,45;1;0,0;1;2;0;0
12;BaselineCW;3;100,7778;223,728;13,5;-0,3337;0,0;0,0;0,0;-0,2739;0,44;1;0,0;1;2;0;0
12;BaselineCW;3;100,7917;223,728;13,5;-0,4876;0,0;0,0;0,0;-0,2737;0,42;1;0,0;1;2;0;0
12;BaselineCW;3;100,8055;223,728;13,5;-0,5674;0,0;0,0;0,0;-0,2735;0,4;1;0,0;1;2;0;0
12;BaselineCW;3;100,8194;223,728;13,5;-0,6198;0,0;0,0;0,0;-0,2734;0,38;1;0,0;1;2;0;0
12;BaselineCW;3;100,8333;223,7718;13,5;-0,6416;0,0;0,0;0,0;-0,2732;0,36;1;0,0;1;2;0;0
12;BaselineCW;3;100,8472;223,8239;13,5;-0,6733;0,0;0,0;0,0;-0,2731;0,34;1;0,0;1;2;0;0
12;BaselineCW;3;100,8611;223,876;13,5;-0,6795;0,0;0,0;0,0;-0,273;0,31;1;0,0;1;2;0;0
12;BaselineCW;3;100,875;223,9281;13,5;-0,7069;0,0;0,0;0,0;-0,273;0,29;1;0,0;1;2;0;0
12;BaselineCW;3;100,8889;224,1839;13,5;-0,7441;0,0;0,0;0,0;-0,273;0,26;1;0,0;1;2;0;0
12;BaselineCW;3;100,9028;224,1839;13,5;-0,7516;0,0;0,0;0,0;-0,273;0,24;1;0,0;1;2;0;0
12;BaselineCW;3;100,9167;224,1839;13,5;-0,7609;0,0;0,0;0,0;-0,273;0,21;1;0,0;1;2;0;0
12;BaselineCW;3;100,9305;224,1839;13,5;-0,7606;0,0;0,0;0,0;-0,2731;0,19;1;0,0;1;2;0;0
12;BaselineCW;3;100,9444;224,1885;13,5;-0,7051;0,0;0,0;0,0;-0,2731;0,16;1;0,0;1;2;0;0
12;BaselineCW;3;100,9583;224,2406;13,5;-0,635;0,0;0,0;0,0;-0,2732;0,14;1;0,0;1;2;0;0
12;BaselineCW;3;100,9722;224,2926;13,5;-0,6211;0,0;0,0;0,0;-0,2733;0,12;1;0,0;1;2;0;0
12;BaselineCW;3;100,9861;224,3447;13,5;-0,5727;0,0;0,0;0,0;-0,2734;0,1;1;0,0;1;2;0;0
12;BaselineCW;3;101,0;224,3968;13,5;-0,4728;0,0;0,0;0,0;-0,2734;0,08;1;0,0;1;2;0;0
12;BaselineCW;3;101,0139;224,639;13,5;-0,3999;0,0;0,0;0,0;-0,2735;0,07;1;0,0;1;2;0;0
12;BaselineCW;3;101,0278;224,639;13,5;-0,3235;0,0;0,0;0,0;-0,2735;0,06;1;0,0;1;2;0;0
12;BaselineCW;3;101,0417;224,639;13,5;-0,2363;0,0;0,0;0,0;-0,2736;0,05;1;0,0;1;2;0;0
12;BaselineCW;3;101,0555;224,639;13,5;-0,1581;0,0;0,0;0,0;-0,2736;0,04;1;0,0;1;2;0;0
12;BaselineCW;3;101,0694;224,6572;13,5;-0,1003;0,0;0,0;0,0;-0,2735;0,04;1;0,0;1;2;0;0
12;BaselineCW;3;101,0833;224,7093;13,5;-0,0886;0,0;0,0;0,0;-0,2735;0,04;1;0,0;1;2;0;0
12;BaselineCW;3;101,0972;224,7614;13,5;-0,0352;0,0;0,0;0,0;-0,2735;0,04;1;0,0;1;2;0;0
12;BaselineCW;3;101,1111;224,8135;13,5;0,0738;0,0;0,0;0,0;-0,2734;0,04;1;0,0;1;2;0;0
12;BaselineCW;3;101,125;224,8656;13,5;0,1296;0,0;0,0;0,0;-0,2733;0,05;1;0,0;1;2;0;0
12;BaselineCW;3;101,1389;225,0962;13,5;0,1875;0,0;0,0;0,0;-0,2732;0,05;1;0,0;1;2;0;0
12;BaselineCW;3;101,1528;225,0962;13,5;0,2543;0,0;0,0;0,0;-0,273;0,06;1;0,0;1;2;0;0
12;BaselineCW;3;101,1667;225,0962;13,5;0,3103;0,0;0,0;0,0;-0,2728;0,07;1;0,0;1;2;0;0
12;BaselineCW;3;101,1805;225,0962;13,5;0,3594;0,0;0,0;0,0;-0,2726;0,09;1;0,0;1;2;0;0
12;BaselineCW;3;101,1944;225,126;13,5;0,3691;0,0;0,0;0,0;-0,2724;0,1;1;0,0;1;2;0;0
12;BaselineCW;3;101,2083;225,1781;13,5;0,4146;0,0;0,0;0,0;-0,2722;0,11;1;0,0;1;2;0;0
12;BaselineCW;3;101,2222;225,2302;13,5;0,5091;0,0;0,0;0,0;-0,2719;0,13;1;0,0;1;2;0;0
12;BaselineCW;3;101,2361;225,2822;13,4;0,5282;0,0;0,0;0,0;-0,2715;0,15;1;0,0;1;2;0;0
12;BaselineCW;3;101,25;225,5501;13,4;0,5946;0,0;0,0;0,0;-0,2712;0,17;1;0,0;1;2;0;0
12;BaselineCW;3;101,2639;225,5501;13,4;0,6368;0,0;0,0;0,0;-0,2708;0,19;1;0,0;1;2;0;0
12;BaselineCW;3;101,2778;225,5501;13,4;0,6692;0,0;0,0;0,0;-0,2704;0,22;1;0,0;1;2;0;0
12;BaselineCW;3;101,2917;225,5501;13,4;0,7082;0,0;0,0;0,0;-0,2699;0,24;1;0,0;1;2;0;0
12;BaselineCW;3;101,3055;225,5501;13,4;0,716;0,0;0,0;0,0;-0,2695;0,27;1;0,0;1;2;0;0
12;BaselineCW;3;101,3194;225,5924;13,4;0,7389;0,0;0,0;0,0;-0,2689;0,29;1;0,0;1;2;0;0
12;BaselineCW;3;101,3333;225,6441;13,4;0,7756;0,0;0,0;0,0;-0,2684;0,32;1;0,0;1;2;0;0
12;BaselineCW;3;101,3472;225,6958;13,4;0,7963;0,0;0,0;0,0;-0,2678;0,35;1;0,0;1;2;0;0
12;BaselineCW;3;101,3611;225,7475;13,4;0,8097;0,0;0,0;0,0;-0,2672;0,38;1;0,0;1;2;0;0
12;BaselineCW;3;101,375;226,009;13,4;0,8166;0,0;0,0;0,0;-0,2666;0,4;1;0,0;1;2;0;0
12;BaselineCW;3;101,3889;226,009;13,4;0,818;0,0;0,0;0,0;-0,2659;0,43;1;0,0;1;2;0;0
12;BaselineCW;3;101,4028;226,009;13,4;0,8189;0,0;0,0;0,0;-0,2652;0,46;1;0,0;1;2;0;0
12;BaselineCW;3;101,4167;226,009;13,4;0,7985;0,0;0,0;0,0;-0,2645;0,49;1;0,0;1;2;0;0
12;BaselineCW;3;101,4305;226,009;13,4;0,7734;0,0;0,0;0,0;-0,2638;0,52;1;0,0;1;2;0;0
12;BaselineCW;3;101,4444;226,0577;13,4;0,7442;0,0;0,0;0,0;-0,263;0,54;1;0,0;1;2;0;0
12;BaselineCW;3;101,4583;226,1094;13,4;0,7006;0,0;0,0;0,0;-0,2623;0,57;1;0,0;1;2;0;0
12;BaselineCW;3;101,4722;226,1611;13,4;0,6324;0,0;0,0;0,0;-0,2615;0,59;1;0,0;1;2;0;0
12;BaselineCW;3;101,4861;226,2127;13,4;0,5619;0,0;0,0;0,0;-0,2608;0,61;1;0,0;1;2;0;0
12;BaselineCW;3;101,5;226,4615;13,4;0,5478;0,0;0,0;0,0;-0,26;0,63;1;0,0;1;2;0;0
12;BaselineCW;3;101,5139;226,4615;13,4;0,4809;0,0;0,0;0,0;-0,2592;0,65;1;0,0;1;2;0;0
12;BaselineCW;3;101,5278;226,4615;13,4;0,4018;0,0;0,0;0,0;-0,2585;0,66;1;0,0;1;2;0;0
12;BaselineCW;3;101,5417;226,4615;13,4;0,3128;0,0;0,0;0,0;-0,2577;0,67;1;0,0;1;2;0;0
12;BaselineCW;3;101,5555;226,4712;13,4;0,1276;0,0;0,0;0,0;-0,2571;0,68;1;0,0;1;2;0;0
12;BaselineCW;3;101,5694;226,5229;13,4;0,0202;0,0;0,0;0,0;-0,2564;0,68;1;0,0;1;2;0;0
12;BaselineCW;3;101,5833;226,5746;13,4;-0,0558;0,0;0,0;0,0;-0,2558;0,68;1;0,0;1;2;0;0
12;BaselineCW;3;101,5972;226,6263;13,4;-0,0991;0,0;0,0;0,0;-0,2552;0,67;1;0,0;1;2;0;0
12;BaselineCW;3;101,6111;226,678;13,4;-0,1078;0,0;0,0;0,0;-0,2546;0,67;1;0,0;1;2;0;0
12;BaselineCW;3;101,625;226,9201;13,4;-0,1481;0,0;0,0;0,0;-0,2541;0,67;1;0,0;1;2;0;0
12;BaselineCW;3;101,6389;226,9201;13,4;-0,2204;0,0;0,0;0,0;-0,2535;0,66;1;0,0;1;2;0;0
12;BaselineCW;3;101,6528;226,9201;13,4;-0,3424;0,0;0,0;0,0;-0,253;0,65;1;0,0;1;7;0;0
12;BaselineCW;3;101,6667;226,9201;13,4;-0,3668;0,0;0,0;0,0;-0,2525;0,64;1;0,0;1;7;0;0
12;BaselineCW;3;101,6805;226,9365;13,4;-0,4725;0,0;0,0;0,0;-0,2521;0,62;1;0,0;1;7;0;0
12;BaselineCW;3;101,6944;226,9882;13,4;-0,4936;0,0;0,0;0,0;-0,2517;0,6;1;0,0;1;7;0;0
12;BaselineCW;3;101,7083;227,0399;13,4;-0,5385;0,0;0,0;0,0;-0,2513;0,59;1;0,0;1;7;0;0
12;BaselineCW;3;101,7222;227,0916;13,4;-0,5705;0,0;0,0;0,0;-0,251;0,57;1;0,0;1;7;0;0
12;BaselineCW;3;101,7361;227,1432;13,3;-0,5928;0,0;0,0;0,0;-0,2507;0,55;1;0,0;1;7;0;0
12;BaselineCW;3;101,75;227,3734;13,3;-0,6223;0,0;0,0;0,0;-0,2504;0,53;1;0,0;1;7;0;0
12;BaselineCW;3;101,7639;227,3734;13,3;-0,6496;0,0;0,0;0,0;-0,2501;0,51;1;0,0;1;7;0;0
12;BaselineCW;3;101,7778;227,3734;13,3;-0,6722;0,0;0,0;0,0;-0,2499;0,48;1;0,0;1;7;0;0
12;BaselineCW;3;101,7917;227,3734;13,3;-0,685;0,0;0,0;0,0;-0,2496;0,46;1;0,0;1;7;0;0
12;BaselineCW;3;101,8055;227,3998;13,3;-0,6896;0,0;0,0;0,0;-0,2495;0,44;1;0,0;1;7;0;0
12;BaselineCW;3;101,8194;227,4511;13,3;-0,6769;0,0;0,0;0,0;-0,2493;0,41;1;0,0;1;7;0;0
12;BaselineCW;3;101,8333;227,5024;13,3;-0,6306;0,0;0,0;0,0;-0,2491;0,39;1;0,0;1;7;0;0
12;BaselineCW;3;101,8472;227,5537;13,3;-0,5982;0,0;0,0;0,0;-0,249;0,37;1;0,0;1;7;0;0
12;BaselineCW;3;101,8611;227,8299;13,3;-0,5451;0,0;0,0;0,0;-0,2488;0,35;1;0,0;1;7;0;0
12;BaselineCW;3;101,875;227,8299;13,3;-0,44;0,0;0,0;0,0;-0,2486;0,34;1;0,0;1;7;0;0
12;BaselineCW;3;101,8889;227,8299;13,3;-0,4426;0,0;0,0;0,0;-0,2485;0,33;1;0,0;1;7;0;0
12;BaselineCW;3;101,9028;227,8299;13,3;-0,4188;0,0;0,0;0,0;-0,2483;0,31;1;0,0;1;7;0;0
12;BaselineCW;3;101,9167;227,8299;13,3;-0,428;0,0;0,0;0,0;-0,2482;0,3;1;0,0;1;7;0;0
12;BaselineCW;3;101,9305;227,8616;13,3;-0,4992;0,0;0,0;0,0;-0,2481;0,28;1;0,0;1;7;0;0
12;BaselineCW;3;101,9444;227,9129;13,3;-0,556;0,0;0,0;0,0;-0,248;0,26;1;0,0;1;7;0;0
12;BaselineCW;3;101,9583;227,9642;13,3;-0,6256;0,0;0,0;0,0;-0,2479;0,24;1;0,0;1;7;0;0
12;BaselineCW;3;101,9722;228,0155;13,3;-0,6933;0,0;0,0;0,0;-0,248;0,22;1;0,0;1;7;0;0
12;BaselineCW;3;101,9861;228,286;13,3;-0,7525;0,0;0,0;0,0;-0,248;0,19;1;0,0;1;7;0;0
12;BaselineCW;3;102,0;228,286;13,5;-0,8284;0,0;0,0;0,0;-0,2481;0,16;1;0,0;1;7;0;0
12;BaselineCW;3;102,0139;228,286;13,5;-0,9069;0,0;0,0;0,0;-0,2483;0,13;1;0,0;1;7;0;0
12;BaselineCW;3;102,0278;228,286;13,5;-0,9319;0,0;0,0;0,0;-0,2485;0,1;1;0,0;1;7;0;0
12;BaselineCW;3;102,0417;228,286;13,5;-0,9552;0,0;0,0;0,0;-0,2488;0,07;1;0,0;1;7;0;0
12;BaselineCW;3;102,0555;228,3265;13,5;-0,9543;0,0;0,0;0,0;-0,249;0,03;1;0,0;1;7;0;0
12;BaselineCW;3;102,0694;228,3786;13,5;-0,9388;0,0;0,0;0,0;-0,2493;0,0;1;0,0;1;7;0;0
12;BaselineCW;3;102,0833;228,4307;13,5;-0,9016;0,0;0,0;0,0;-0,2496;-0,03;1;0,0;1;7;0;0
12;BaselineCW;3;102,0972;228,4828;13,5;-0,8042;0,0;0,0;0,0;-0,2499;-0,05;1;0,0;1;7;0;0
12;BaselineCW;3;102,1111;228,7405;13,5;-0,7067;0,0;0,0;0,0;-0,2502;-0,08;1;0,0;1;7;0;0
12;BaselineCW;3;102,125;228,7405;13,5;-0,5992;0,0;0,0;0,0;-0,2504;-0,1;1;0,0;1;7;0;0
12;BaselineCW;3;102,1389;228,7405;13,5;-0,4418;0,0;0,0;0,0;-0,2506;-0,11;1;0,0;1;7;0;0
12;BaselineCW;3;102,1528;228,7405;13,5;-0,2579;0,0;0,0;0,0;-0,2508;-0,12;1;0,0;1;7;0;0
12;BaselineCW;3;102,1667;228,7432;13,5;-0,0301;0,0;0,0;0,0;-0,251;-0,12;1;0,0;1;7;0;0
12;BaselineCW;3;102,1805;228,7953;13,5;0,2136;0,0;0,0;0,0;-0,251;-0,12;1;0,0;1;7;0;0
12;BaselineCW;3;102,1944;228,8474;13,5;0,3998;0,0;0,0;0,0;-0,251;-0,1;1;0,0;1;7;0;0
12;BaselineCW;3;102,2083;228,8994;13,5;0,5439;0,0;0,0;0,0;-0,2509;-0,08;1;0,0;1;7;0;0
12;BaselineCW;3;102,2222;228,9515;13,5;0,7247;0,0;0,0;0,0;-0,2507;-0,06;1;0,0;1;7;0;0
12;BaselineCW;3;102,2361;229,1993;13,5;0,8876;0,0;0,0;0,0;-0,2505;-0,03;1;0,0;1;7;0;0
12;BaselineCW;3;102,25;229,1993;13,5;1,0354;0,0;0,0;0,0;-0,2502;0,0;1;0,0;1;7;0;0
12;BaselineCW;3;102,2639;229,1993;13,5;1,12;0,0;0,0;0,0;-0,2498;0,04;1;0,0;1;7;0;0
12;BaselineCW;3;102,2778;229,1993;13,5;1,1628;0,0;0,0;0,0;-0,2493;0,08;1;0,0;1;7;0;0
12;BaselineCW;3;102,2917;229,2119;13,5;1,2385;0,0;0,0;0,0;-0,2488;0,13;1;0,0;1;7;0;0
12;BaselineCW;3;102,3055;229,264;13,5;1,2976;0,0;0,0;0,0;-0,2482;0,17;1;0,0;1;7;0;0
12;BaselineCW;3;102,3194;229,3161;13,5;1,3341;0,0;0,0;0,0;-0,2475;0,22;1;0,0;1;7;0;0
12;BaselineCW;3;102,3333;229,3682;13,5;1,3815;0,0;0,0;0,0;-0,2468;0,26;1;0,0;1;7;0;0
12;BaselineCW;3;102,3472;229,4202;13,5;1,4247;0,0;0,0;0,0;-0,2461;0,31;1;0,0;1;7;0;0
12;BaselineCW;3;102,3611;229,652;13,5;1,4669;0,0;0,0;0,0;-0,2452;0,36;1;0,0;1;7;0;0
12;BaselineCW;3;102,375;229,652;13,5;1,5119;0,0;0,0;0,0;-0,2444;0,42;1;0,0;1;7;0;0
12;BaselineCW;3;102,3889;229,652;13,5;1,5375;0,0;0,0;0,0;-0,2434;0,47;1;0,0;1;7;0;0
12;BaselineCW;3;102,4028;229,652;13,5;1,5543;0,0;0,0;0,0;-0,2424;0,52;1;0,0;1;7;0;0
12;BaselineCW;3;102,4167;229,6806;13,5;1,5711;0,0;0,0;0,0;-0,2414;0,58;1;0,0;1;7;0;0
12;BaselineCW;3;102,4305;229,7327;13,5;1,5801;0,0;0,0;0,0;-0,2403;0,63;1;0,0;1;7;0;0
12;BaselineCW;3;102,4444;229,7848;13,5;1,585;0,0;0,0;0,0;-0,2391;0,69;1;0,0;1;7;0;0
12;BaselineCW;3;102,4583;229,8369;13,5;1,5857;0,0;0,0;0,0;-0,2379;0,74;1;0,0;1;7;0;0
12;BaselineCW;3;102,4722;230,1089;13,5;1,5837;0,0;0,0;0,0;-0,2367;0,8;1;0,0;1;7;0;0
12;BaselineCW;3;102,4861;230,1089;13,5;1,5785;0,0;0,0;0,0;-0,2354;0,85;1;0,0;1;7;0;0
12;BaselineCW;3;102,5;230,1089;13,4;1,5709;0,0;0,0;0,0;-0,2341;0,91;1;0,0;1;7;0;0
12;BaselineCW;3;102,5139;230,1089;13,4;1,5466;0,0;0,0;0,0;-0,2327;0,96;1;0,0;1;7;0;0
12;BaselineCW;3;102,5278;230,1089;13,4;1,5315;0,0;0,0;0,0;-0,2313;1,01;1;0,0;1;7;0;0
12;BaselineCW;3;102,5417;230,1481;13,4;1,4938;0,0;0,0;0,0;-0,2298;1,06;1;0,0;1;7;0;0
12;BaselineCW;3;102,5555;230,1998;13,4;1,466;0,0;0,0;0,0;-0,2284;1,12;1;0,0;1;7;0;0
12;BaselineCW;3;102,5694;230,2515;13,4;1,4415;0,0;0,0;0,0;-0,2269;1,17;1;0,0;1;7;0;0
12;BaselineCW;3;102,5833;230,3031;13,4;1,424;0,0;0,0;0,0;-0,2253;1,22;1;0,0;1;7;0;0
12;BaselineCW;3;102,5972;230,5644;13,4;1,4168;0,0;0,0;0,0;-0,2237;1,27;1;0,0;1;7;0;0
12;BaselineCW;3;102,6111;230,5644;13,4;1,4119;0,0;0,0;0,0;-0,2221;1,31;1;0,0;1;7;0;0
12;BaselineCW;3;102,625;230,5644;13,4;1,4064;0,0;0,0;0,0;-0,2204;1,36;1;0,0;1;7;0;0
12;BaselineCW;3;102,6389;230,5644;13,4;1,3964;0,0;0,0;0,0;-0,2187;1,41;1;0,0;1;7;0;0
12;BaselineCW;3;102,6528;230,5644;13,4;1,3789;0,0;0,0;0,0;-0,2169;1,46;1;0,0;1;4;0;0
12;BaselineCW;3;102,6667;230,6132;13,4;1,3489;0,0;0,0;0,0;-0,2151;1,51;1;0,0;1;4;0;0
12;BaselineCW;3;102,6805;230,6648;13,4;1,305;0,0;0,0;0,0;-0,2132;1,55;1;0,0;1;4;0;0
12;BaselineCW;3;102,6944;230,7165;13,4;1,2556;0,0;0,0;0,0;-0,2114;1,6;1;0,0;1;4;0;0
12;BaselineCW;3;102,7083;230,7682;13,4;1,2087;0,0;0,0;0,0;-0,2095;1,64;1;0,0;1;4;0;0
12;BaselineCW;3;102,7222;231,0193;13,4;1,1397;0,0;0,0;0,0;-0,2076;1,68;1;0,0;1;4;0;0
12;BaselineCW;3;102,7361;231,0193;13,4;1,0856;0,0;0,0;0,0;-0,2057;1,72;1;0,0;1;4;0;0
12;BaselineCW;3;102,75;231,0193;13,4;1,0207;0,0;0,0;0,0;-0,2037;1,75;1;0,0;1;4;0;0
12;BaselineCW;3;102,7639;231,0193;13,4;0,9431;0,0;0,0;0,0;-0,2018;1,79;1;0,0;1;4;0;0
12;BaselineCW;3;102,7778;231,0265;13,4;0,8567;0,0;0,0;0,0;-0,1999;1,81;1;0,0;1;4;0;0
12;BaselineCW;3;102,7917;231,0781;13,4;0,7594;0,0;0,0;0,0;-0,198;1,84;1;0,0;1;4;0;0
12;BaselineCW;3;102,8055;231,1298;13,4;0,6783;0,0;0,0;0,0;-0,196;1,87;1;0,0;1;4;0;0
12;BaselineCW;3;102,8194;231,1815;13,4;0,5727;0,0;0,0;0,0;-0,1941;1,89;1;0,0;1;4;0;0
12;BaselineCW;3;102,8333;231,2331;13,4;0,5003;0,0;0,0;0,0;-0,1922;1,9;1;0,0;1;4;0;0
12;BaselineCW;3;102,8472;231,4776;13,4;0,405;0,0;0,0;0,0;-0,1904;1,92;1;0,0;1;4;0;0
