# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCW;5;112,1528;181,3563;9,0;0,4523;0,0;0,0;0,0;0,3271;-0,5;0;0,0197;1;4;0;0
13;BaselineCW;5;112,1667;181,3563;9,0;0,2572;0,0;0,0;0,0;0,3269;-0,49;0;0,0197;1;4;0;0
13;BaselineCW;5;112,1805;181,3563;9,0;0,2182;0,0;0,0;0,0;0,3267;-0,49;0;0,0197;1;4;0;0
13;BaselineCW;5;112,1944;181,3563;9,0;0,0798;0,0;0,0;0,0;0,3264;-0,48;0;0,0197;1;4;0;0
13;BaselineCW;5;112,2083;181,3563;9,0;-0,0596;0,0;0,0;0,0;0,3261;-0,49;0;0,0197;1;4;0;0
13;BaselineCW;5;112,2222;181,3563;9,0;-0,1646;0,0;0,0;0,0;0,3258;-0,49;0;0,0197;1;4;0;0
13;BaselineCW;5;112,2361;181,3607;9,0;-0,2305;0,0;0,0;0,0;0,3254;-0,5;0;0,0197;1;4;0;0
13;BaselineCW;5;112,25;181,3954;9,0;-0,2486;0,0;0,0;0,0;0,3249;-0,55;0;0,0197;1;4;0;0
13;BaselineCW;5;112,2639;181,4301;9,0;-0,2473;0,0;0,0;0,0;0,3244;-0,59;0;0,0197;1;4;0;0
13;BaselineCW;5;112,2778;181,4648;9,0;-0,2295;0,0;0,0;0,0;0,3239;-0,64;0;0,0198;1;4;0;0
13;BaselineCW;5;112,2917;181,4996;9,0;-0,2212;0,0;0,0;0,0;0,3234;-0,68;0;0,0198;1;4;0;0
13;BaselineCW;5;112,3055;181,5343;9,0;-0,2154;0,0;0,0;0,0;0,3229;-0,73;0;0,0198;1;4;0;0
13;BaselineCW;5;112,3194;181,569;9,0;-0,197;0,0;0,0;0,0;0,3224;-0,77;0;0,0198;1;4;0;0
13;BaselineCW;5;112,3333;181,8115;9,0;-0,1572;0,0;0,0;0,0;0,3228;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,3472;181,8115;9,0;-0,0745;0,0;0,0;0,0;0,3222;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,3611;181,8115;9,0;0,0099;0,0;0,0;0,0;0,3215;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,375;181,8115;9,0;0,0759;0,0;0,0;0,0;0,3209;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,3889;181,8115;9,0;0,1273;0,0;0,0;0,0;0,3203;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,4028;181,8115;9,0;0,1804;0,0;0,0;0,0;0,3198;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,4167;181,8149;9,0;0,2272;0,0;0,0;0,0;0,3192;-1,05;0;0,02;1;1;0;0
13;BaselineCW;5;112,4305;181,8497;9,0;0,2629;0,0;0,0;0,0;0,3185;-1,08;0;0,02;1;1;0;0
13;BaselineCW;5;112,4444;181,8844;9,0;0,2903;0,0;0,0;0,0;0,3177;-1,11;0;0,02;1;1;0;0
13;BaselineCW;5;112,4583;181,9191;9,0;0,3089;0,0;0,0;0,0;0,3171;-1,15;0;0,02;1;1;0;0
13;BaselineCW;5;112,4722;181,9538;9,0;0,3227;0,0;0,0;0,0;0,3164;-1,18;0;0,0201;1;1;0;0
13;BaselineCW;5;112,4861;181,9885;9,0;0,3416;0,0;0,0;0,0;0,3157;-1,21;0;0,0201;1;1;0;0
13;BaselineCW;5;112,5;182,0232;9,0;0,353;0,0;0,0;0,0;0,315;-1,25;0;0,0201;1;1;0;0
13;BaselineCW;5;112,5139;182,2677;9,0;0,3521;0,0;0,0;0,0;0,3153;-1,52;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5278;182,2677;9,0;0,339;0,0;0,0;0,0;0,3145;-1,51;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5417;182,2677;9,0;0,3215;0,0;0,0;0,0;0,3136;-1,51;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5555;182,2677;9,0;0,3015;0,0;0,0;0,0;0,3128;-1,5;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5694;182,2677;9,0;0,2968;0,0;0,0;0,0;0,312;-1,49;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5833;182,2677;9,0;0,3017;0,0;0,0;0,0;0,3111;-1,49;0;0,0203;1;1;0;0
13;BaselineCW;5;112,5972;182,2691;9,0;0,3291;0,0;0,0;0,0;0,3103;-1,48;0;0,0203;1;1;0;0
13;BaselineCW;5;112,6111;182,3038;9,0;0,396;0,0;0,0;0,0;0,3094;-1,51;0;0,0203;1;1;0;0
13;BaselineCW;5;112,625;182,3385;9,0;0,5352;0,0;0,0;0,0;0,3085;-1,54;0;0,0203;1;1;0;0
13;BaselineCW;5;112,6389;182,3732;9,0;0,7194;0,0;0,0;0,0;0,3076;-1,57;0;0,0203;1;1;0;0
13;BaselineCW;5;112,6528;182,408;9,0;0,9137;0,0;0,0;0,0;0,3068;-1,59;0;0,0204;1;1;0;0
13;BaselineCW;5;112,6667;182,4427;9,0;1,199;0,0;0,0;0,0;0,3061;-1,6;0;0,0204;1;1;0;0
13;BaselineCW;5;112,6805;182,4774;9,0;1,4039;0,0;0,0;0,0;0,3054;-1,61;0;0,0204;1;1;0;0
13;BaselineCW;5;112,6944;182,7228;9,0;1,6007;0,0;0,0;0,0;0,3058;-1,86;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7083;182,7228;9,0;1,7825;0,0;0,0;0,0;0,3051;-1,82;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7222;182,7228;9,0;1,991;0,0;0,0;0,0;0,3045;-1,77;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7361;182,7228;9,0;2,2331;0,0;0,0;0,0;0,3039;-1,72;0;0,0206;1;1;0;0
13;BaselineCW;5;112,75;182,7228;9,0;2,5271;0,0;0,0;0,0;0,3035;-1,66;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7639;182,7228;9,0;2,8162;0,0;0,0;0,0;0,3032;-1,6;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7778;182,7233;9,0;3,122;0,0;0,0;0,0;0,3029;-1,53;0;0,0206;1;1;0;0
13;BaselineCW;5;112,7917;182,758;9,0;3,4032;0,0;0,0;0,0;0,3027;-1,49;0;0,0206;1;1;0;0
13;BaselineCW;5;112,8055;182,7928;9,0;3,6661;0,0;0,0;0,0;0,3025;-1,45;0;0,0206;1;1;0;0
13;BaselineCW;5;112,8194;182,8275;9,0;3,9007;0,0;0,0;0,0;0,3025;-1,4;0;0,0207;1;1;0;0
13;BaselineCW;5;112,8333;182,8622;9,0;4,1;0,0;0,0;0,0;0,3025;-1,34;0;0,0207;1;1;0;0
13;BaselineCW;5;112,8472;182,897;9,0;4,2923;0,0;0,0;0,0;0,3027;-1,29;0;0,0207;1;1;0;0
13;BaselineCW;5;112,8611;182,9317;9,0;4,4536;0,0;0,0;0,0;0,3029;-1,23;0;0,0207;1;1;0;0
13;BaselineCW;5;112,875;183,179;9,0;4,5942;0,0;0,0;0,0;0,3043;-1,41;0;0,0209;1;1;0;0
13;BaselineCW;5;112,8889;183,179;9,0;4,6732;0,0;0,0;0,0;0,3045;-1,31;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9028;183,179;9,0;4,6451;0,0;0,0;0,0;0,3049;-1,2;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9167;183,179;9,0;4,5858;0,0;0,0;0,0;0,3052;-1,09;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9305;183,179;8,8;4,5603;0,0;0,0;0,0;0,3057;-0,99;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9444;183,179;8,8;4,5458;0,0;0,0;0,0;0,3061;-0,89;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9583;183,179;8,8;4,5339;0,0;0,0;0,0;0,3067;-0,78;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9722;183,2102;8,8;4,4942;0,0;0,0;0,0;0,3071;-0,72;0;0,0209;1;1;0;0
13;BaselineCW;5;112,9861;183,2442;8,8;4,4;0,0;0,0;0,0;0,3076;-0,66;0;0,021;1;1;0;0
13;BaselineCW;5;113,0;183,2781;8,8;4,2721;0,0;0,0;0,0;0,3081;-0,6;0;0,021;1;1;0;0
13;BaselineCW;5;113,0139;183,3121;8,8;4,1461;0,0;0,0;0,0;0,3087;-0,55;0;0,021;1;1;0;0
13;BaselineCW;5;113,0278;183,346;8,8;4,0155;0,0;0,0;0,0;0,3092;-0,5;0;0,0211;1;1;0;0
13;BaselineCW;5;113,0417;183,38;8,8;3,8907;0,0;0,0;0,0;0,3098;-0,45;0;0,0211;1;1;0;0
13;BaselineCW;5;113,0555;183,6343;8,8;3,7722;0,0;0,0;0,0;0,3115;-0,67;0;0,0213;1;1;0;0
13;BaselineCW;5;113,0694;183,6343;8,8;3,6803;0,0;0,0;0,0;0,312;-0,59;0;0,0213;1;1;0;0
13;BaselineCW;5;113,0833;183,6343;8,8;3,5767;0,0;0,0;0,0;0,3125;-0,51;0;0,0213;1;1;0;0
13;BaselineCW;5;113,0972;183,6343;8,8;3,5044;0,0;0,0;0,0;0,313;-0,43;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1111;183,6343;8,8;3,419;0,0;0,0;0,0;0,3136;-0,35;0;0,0213;1;1;0;0
13;BaselineCW;5;113,125;183,6343;8,8;3,2792;0,0;0,0;0,0;0,3142;-0,27;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1389;183,6343;8,8;3,1617;0,0;0,0;0,0;0,3148;-0,2;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1528;183,6547;8,8;3,0839;0,0;0,0;0,0;0,3153;-0,16;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1667;183,6886;8,8;3,0126;0,0;0,0;0,0;0,3158;-0,13;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1805;183,7226;8,8;2,9271;0,0;0,0;0,0;0,3163;-0,1;0;0,0213;1;1;0;0
13;BaselineCW;5;113,1944;183,7565;8,8;2,856;0,0;0,0;0,0;0,3168;-0,08;0;0,0214;1;1;0;0
13;BaselineCW;5;113,2083;183,7905;8,8;2,7295;0,0;0,0;0,0;0,3173;-0,06;0;0,0214;1;1;0;0
13;BaselineCW;5;113,2222;183,8244;8,8;2,6766;0,0;0,0;0,0;0,3179;-0,03;0;0,0214;1;1;0;0
13;BaselineCW;5;113,2361;183,8584;8,8;2,5485;0,0;0,0;0,0;0,3184;-0,02;0;0,0215;1;1;0;0
13;BaselineCW;5;113,25;184,0903;8,8;2,3833;0,0;0,0;0,0;0,32;-0,25;0;0,0216;1;1;0;0
13;BaselineCW;5;113,2639;184,0903;8,8;2,2558;0,0;0,0;0,0;0,3204;-0,2;0;0,0216;1;1;0;0
13;BaselineCW;5;113,2778;184,0903;8,8;2,0506;0,0;0,0;0,0;0,3207;-0,15;0;0,0216;1;1;0;0
13;BaselineCW;5;113,2917;184,0903;8,8;2,0497;0,0;0,0;0,0;0,3211;-0,11;0;0,0216;1;1;0;0
13;BaselineCW;5;113,3055;184,0903;8,8;1,9916;0,0;0,0;0,0;0,3216;-0,06;0;0,0216;1;1;0;0
13;BaselineCW;5;113,3194;184,0903;8,8;1,8742;0,0;0,0;0,0;0,322;-0,02;0;0,0216;1;1;0;0
13;BaselineCW;5;113,3333;184,0992;8,8;1,8058;0,0;0,0;0,0;0,3224;0,0;0;0,0216;1;3;0;0
13;BaselineCW;5;113,3472;184,1332;8,8;1,6787;0,0;0,0;0,0;0,3226;0,0;0;0,0217;1;3;0;0
13;BaselineCW;5;113,3611;184,1671;8,8;1,5922;0,0;0,0;0,0;0,3229;0,0;0;0,0217;1;3;0;0
13;BaselineCW;5;113,375;184,2011;8,8;1,5008;0,0;0,0;0,0;0,3231;0,0;0;0,0217;1;3;0;0
13;BaselineCW;5;113,3889;184,235;8,8;1,4261;0,0;0,0;0,0;0,3234;-0,02;0;0,0218;1;3;0;0
13;BaselineCW;5;113,4028;184,269;8,8;1,3847;0,0;0,0;0,0;0,3237;-0,02;0;0,0218;1;3;0;0
13;BaselineCW;5;113,4167;184,3029;8,8;1,3436;0,0;0,0;0,0;0,324;-0,04;0;0,0218;1;3;0;0
13;BaselineCW;5;113,4305;184,5458;8,8;1,2836;0,0;0,0;0,0;0,3253;-0,31;0;0,022;1;3;0;0
13;BaselineCW;5;113,4444;184,5458;8,8;1,2293;0,0;0,0;0,0;0,3254;-0,28;0;0,022;1;3;0;0
13;BaselineCW;5;113,4583;184,5458;8,8;1,1864;0,0;0,0;0,0;0,3255;-0,26;0;0,022;1;3;0;0
13;BaselineCW;5;113,4722;184,5458;8,8;1,1543;0,0;0,0;0,0;0,3257;-0,23;0;0,022;1;3;0;0
13;BaselineCW;5;113,4861;184,5458;8,8;1,1244;0,0;0,0;0,0;0,3258;-0,2;0;0,022;1;3;0;0
13;BaselineCW;5;113,5;184,5458;8,8;1,0904;0,0;0,0;0,0;0,326;-0,18;0;0,022;1;3;0;0
13;BaselineCW;5;113,5139;184,5458;8,8;1,0261;0,0;0,0;0,0;0,3261;-0,15;0;0,022;1;3;0;0
13;BaselineCW;5;113,5278;184,5778;8,8;0,9706;0,0;0,0;0,0;0,3261;-0,17;0;0,022;1;3;0;0
13;BaselineCW;5;113,5417;184,6117;8,8;0,8652;0,0;0,0;0,0;0,3261;-0,19;0;0,0221;1;3;0;0
13;BaselineCW;5;113,5555;184,6457;8,8;0,7586;0,0;0,0;0,0;0,3261;-0,22;0;0,0221;1;3;0;0
13;BaselineCW;5;113,5694;184,6796;8,8;0,61;0,0;0,0;0,0;0,326;-0,25;0;0,0221;1;3;0;0
13;BaselineCW;5;113,5833;184,7136;8,8;0,4654;0,0;0,0;0,0;0,3259;-0,28;0;0,0222;1;3;0;0
13;BaselineCW;5;113,5972;184,7475;8,8;0,3114;0,0;0,0;0,0;0,3258;-0,32;0;0,0222;1;3;0;0
13;BaselineCW;5;113,6111;185,0016;8,8;0,1671;0,0;0,0;0,0;0,3268;-0,64;0;0,0224;1;3;0;0
13;BaselineCW;5;113,625;185,0016;8,8;-0,0132;0,0;0,0;0,0;0,3264;-0,64;0;0,0224;1;3;0;0
13;BaselineCW;5;113,6389;185,0016;8,8;-0,2266;0,0;0,0;0,0;0,326;-0,64;0;0,0224;1;3;0;0
13;BaselineCW;5;113,6528;185,0016;8,8;-0,4308;0,0;0,0;0,0;0,3255;-0,65;0;0,0224;1;3;0;0
13;BaselineCW;5;113,6667;185,0016;8,5;-0,6385;0,0;0,0;0,0;0,325;-0,66;0;0,0224;1;3;0;0
13;BaselineCW;5;113,6805;185,0016;8,5;-0,8311;0,0;0,0;0,0;0,3245;-0,68;0;0,0224;1;3;0;0
13;BaselineCW;5;113,6944;185,0016;8,5;-1,0315;0,0;0,0;0,0;0,3238;-0,7;0;0,0224;1;3;0;0
13;BaselineCW;5;113,7083;185,019;8,5;-1,2164;0,0;0,0;0,0;0,3231;-0,75;0;0,0224;1;3;0;0
13;BaselineCW;5;113,7222;185,0517;8,5;-1,4004;0,0;0,0;0,0;0,3222;-0,83;0;0,0225;1;3;0;0
13;BaselineCW;5;113,7361;185,0845;8,5;-1,5597;0,0;0,0;0,0;0,3213;-0,9;0;0,0225;1;3;0;0
13;BaselineCW;5;113,75;185,1173;8,5;-1,7157;0,0;0,0;0,0;0,3203;-0,98;0;0,0225;1;3;0;0
13;BaselineCW;5;113,7639;185,1501;8,5;-1,8577;0,0;0,0;0,0;0,3192;-1,07;0;0,0226;1;3;0;0
13;BaselineCW;5;113,7778;185,1829;8,5;-1,96;0,0;0,0;0,0;0,3181;-1,15;0;0,0226;1;3;0;0
13;BaselineCW;5;113,7917;185,2156;8,5;-1,9656;0,0;0,0;0,0;0,317;-1,24;0;0,0226;1;3;0;0
13;BaselineCW;5;113,8055;185,4572;8,5;-1,9203;0,0;0,0;0,0;0,317;-1,59;0;0,0228;1;3;0;0
13;BaselineCW;5;113,8194;185,4572;8,5;-1,8759;0,0;0,0;0,0;0,3156;-1,63;0;0,0228;1;3;0;0
13;BaselineCW;5;113,8333;185,4572;8,5;-1,8424;0,0;0,0;0,0;0,3143;-1,67;0;0,0228;1;3;0;0
13;BaselineCW;5;113,8472;185,4572;8,5;-1,8044;0,0;0,0;0,0;0,313;-1,71;0;0,0228;1;3;0;0
13;BaselineCW;5;113,8611;185,4572;8,5;-1,7182;0,0;0,0;0,0;0,3116;-1,75;0;0,0228;1;3;0;0
13;BaselineCW;5;113,875;185,4572;8,5;-1,5975;0,0;0,0;0,0;0,3103;-1,78;0;0,0228;1;3;0;0
13;BaselineCW;5;113,8889;185,4572;8,5;-1,3779;0,0;0,0;0,0;0,309;-1,81;0;0,0228;1;3;0;0
13;BaselineCW;5;113,9028;185,4811;8,5;-1,1319;0,0;0,0;0,0;0,3076;-1,87;0;0,0229;1;3;0;0
13;BaselineCW;5;113,9167;185,5138;8,5;-0,8145;0,0;0,0;0,0;0,3062;-1,93;0;0,0229;1;3;0;0
13;BaselineCW;5;113,9305;185,5466;8,5;-0,5083;0,0;0,0;0,0;0,3049;-1,98;0;0,0229;1;3;0;0
13;BaselineCW;5;113,9444;185,5794;8,5;-0,218;0,0;0,0;0,0;0,3036;-2,03;0;0,023;1;3;0;0
13;BaselineCW;5;113,9583;185,6121;8,5;0,0632;0,0;0,0;0,0;0,3024;-2,07;0;0,023;1;3;0;0
13;BaselineCW;5;113,9722;185,6449;8,5;0,3266;0,0;0,0;0,0;0,3013;-2,11;0;0,023;1;3;0;0
13;BaselineCW;5;113,9861;185,6777;8,5;0,5862;0,0;0,0;0,0;0,3002;-2,14;0;0,0231;1;3;0;0
13;BaselineCW;5;114,0;185,9128;8,5;0,8648;0,0;0,0;0,0;0,3002;-2,43;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0139;185,9128;8,5;1,1242;0,0;0,0;0,0;0,2991;-2,4;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0278;185,9128;8,5;1,3654;0,0;0,0;0,0;0,298;-2,37;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0417;185,9128;8,5;1,5577;0,0;0,0;0,0;0,2971;-2,34;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0555;185,9128;8,5;1,7223;0,0;0,0;0,0;0,2961;-2,3;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0694;185,9128;8,5;1,8482;0,0;0,0;0,0;0,2952;-2,26;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0833;185,9128;8,5;1,9215;0,0;0,0;0,0;0,2944;-2,21;0;0,0233;1;3;0;0
13;BaselineCW;5;114,0972;185,9431;8,5;1,9592;0,0;0,0;0,0;0,2934;-2,21;0;0,0233;1;3;0;0
13;BaselineCW;5;114,1111;185,9758;8,5;1,9844;0,0;0,0;0,0;0,2925;-2,21;0;0,0233;1;3;0;0
13;BaselineCW;5;114,125;186,0086;8,5;2,009;0,0;0,0;0,0;0,2916;-2,21;0;0,0234;1;3;0;0
13;BaselineCW;5;114,1389;186,0414;8,5;2,0442;0,0;0,0;0,0;0,2907;-2,21;0;0,0234;1;3;0;0
13;BaselineCW;5;114,1528;186,0742;8,5;2,0695;0,0;0,0;0,0;0,2898;-2,21;0;0,0234;1;3;0;0
13;BaselineCW;5;114,1667;186,107;8,9;2,109;0,0;0,0;0,0;0,289;-2,2;0;0,0235;1;3;0;0
13;BaselineCW;5;114,1805;186,3686;8,9;2,1547;0,0;0,0;0,0;0,2894;-2,51;0;0,0237;1;3;0;0
13;BaselineCW;5;114,1944;186,3686;8,9;2,1924;0,0;0,0;0,0;0,2884;-2,46;0;0,0237;1;3;0;0
13;BaselineCW;5;114,2083;186,3686;8,9;2,2338;0,0;0,0;0,0;0,2875;-2,41;0;0,0237;1;3;0;0
13;BaselineCW;5;114,2222;186,3686;8,9;2,2715;0,0;0,0;0,0;0,2866;-2,35;0;0,0237;1;3;0;0
13;BaselineCW;5;114,2361;186,3686;8,9;2,3062;0,0;0,0;0,0;0,2857;-2,3;0;0,0237;1;3;0;0
13;BaselineCW;5;114,25;186,3686;8,9;2,3363;0,0;0,0;0,0;0,2849;-2,25;0;0,0237;1;3;0;0
13;BaselineCW;5;114,2639;186,3686;8,9;2,3647;0,0;0,0;0,0;0,2842;-2,19;0;0,0237;1;3;0;0
13;BaselineCW;5;114,2778;186,3847;8,9;2,3883;0,0;0,0;0,0;0,2834;-2,16;0;0,0238;1;3;0;0
13;BaselineCW;5;114,2917;186,4191;8,9;2,4066;0,0;0,0;0,0;0,2825;-2,15;0;0,0238;1;3;0;0
13;BaselineCW;5;114,3055;186,4534;8,9;2,4255;0,0;0,0;0,0;0,2816;-2,14;0;0,0238;1;3;0;0
13;BaselineCW;5;114,3194;186,4877;8,9;2,4493;0,0;0,0;0,0;0,2808;-2,13;0;0,0239;1;3;0;0
13;BaselineCW;5;114,3333;186,522;8,9;2,4629;0,0;0,0;0,0;0,2801;-2,12;0;0,0239;1;2;0;0
13;BaselineCW;5;114,3472;186,5564;8,9;2,4676;0,0;0,0;0,0;0,2793;-2,11;0;0,0239;1;2;0;0
13;BaselineCW;5;114,3611;186,5907;8,9;2,4549;0,0;0,0;0,0;0,2786;-2,1;0;0,024;1;2;0;0
13;BaselineCW;5;114,375;186,8241;8,9;2,4208;0,0;0,0;0,0;0,2791;-2,37;0;0,0242;1;2;0;0
13;BaselineCW;5;114,3889;186,8241;8,9;2,366;0,0;0,0;0,0;0,2782;-2,31;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4028;186,8241;8,9;2,306;0,0;0,0;0,0;0,2774;-2,26;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4167;186,8241;8,9;2,255;0,0;0,0;0,0;0,2766;-2,21;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4305;186,8241;8,9;2,1864;0,0;0,0;0,0;0,2758;-2,16;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4444;186,8241;8,9;2,1227;0,0;0,0;0,0;0,275;-2,11;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4583;186,8341;8,9;2,0664;0,0;0,0;0,0;0,2742;-2,07;0;0,0242;1;2;0;0
13;BaselineCW;5;114,4722;186,8684;8,9;1,98;0,0;0,0;0,0;0,2733;-2,07;0;0,0243;1;2;0;0
13;BaselineCW;5;114,4861;186,9027;8,9;1,9074;0,0;0,0;0,0;0,2724;-2,08;0;0,0243;1;2;0;0
13;BaselineCW;5;114,5;186,9371;8,9;1,8489;0,0;0,0;0,0;0,2714;-2,08;0;0,0244;1;2;0;0
13;BaselineCW;5;114,5139;186,9714;8,9;1,7944;0,0;0,0;0,0;0,2705;-2,09;0;0,0244;1;2;0;0
13;BaselineCW;5;114,5278;187,0057;8,9;1,7568;0,0;0,0;0,0;0,2697;-2,1;0;0,0244;1;2;0;0
13;BaselineCW;5;114,5417;187,04;8,9;1,7231;0,0;0,0;0,0;0,2688;-2,11;0;0,0245;1;2;0;0
13;BaselineCW;5;114,5555;187,28;8,9;1,6963;0,0;0,0;0,0;0,2691;-2,4;0;0,0247;1;2;0;0
13;BaselineCW;5;114,5694;187,28;8,9;1,6798;0,0;0,0;0,0;0,268;-2,36;0;0,0247;1;2;0;0
13;BaselineCW;5;114,5833;187,28;8,9;1,6671;0,0;0,0;0,0;0,267;-2,33;0;0,0247;1;2;0;0
13;BaselineCW;5;114,5972;187,28;8,9;1,6641;0,0;0,0;0,0;0,2661;-2,29;0;0,0247;1;2;0;0
13;BaselineCW;5;114,6111;187,28;8,9;1,6701;0,0;0,0;0,0;0,2651;-2,25;0;0,0247;1;2;0;0
13;BaselineCW;5;114,625;187,28;8,9;1,7011;0,0;0,0;0,0;0,2642;-2,21;0;0,0247;1;2;0;0
13;BaselineCW;5;114,6389;187,2833;8,9;1,7599;0,0;0,0;0,0;0,2633;-2,17;0;0,0247;1;2;0;0
13;BaselineCW;5;114,6528;187,3176;8,9;1,8245;0,0;0,0;0,0;0,2622;-2,18;0;0,0248;1;2;0;0
13;BaselineCW;5;114,6667;187,352;8,9;1,8805;0,0;0,0;0,0;0,2612;-2,18;0;0,0248;1;2;0;0
13;BaselineCW;5;114,6805;187,3863;8,9;1,9478;0,0;0,0;0,0;0,2602;-2,19;0;0,0249;1;2;0;0
13;BaselineCW;5;114,6944;187,4206;8,9;1,9937;0,0;0,0;0,0;0,2593;-2,19;0;0,0249;1;2;0;0
13;BaselineCW;5;114,7083;187,4549;8,9;2,0455;0,0;0,0;0,0;0,2583;-2,19;0;0,0249;1;2;0;0
13;BaselineCW;5;114,7222;187,4893;8,9;2,0873;0,0;0,0;0,0;0,2575;-2,19;0;0,025;1;2;0;0
13;BaselineCW;5;114,7361;187,7352;8,9;2,1308;0,0;0,0;0,0;0,2578;-2,5;0;0,0253;1;2;0;0
13;BaselineCW;5;114,75;187,7352;8,9;2,1595;0,0;0,0;0,0;0,2568;-2,45;0;0,0253;1;2;0;0
13;BaselineCW;5;114,7639;187,7352;8,9;2,1786;0,0;0,0;0,0;0,2559;-2,4;0;0,0253;1;2;0;0
13;BaselineCW;5;114,7778;187,7352;8,9;2,2003;0,0;0,0;0,0;0,255;-2,35;0;0,0253;1;2;0;0
13;BaselineCW;5;114,7917;187,7352;8,9;2,2302;0,0;0,0;0,0;0,2541;-2,3;0;0,0253;1;2;0;0
13;BaselineCW;5;114,8055;187,7352;8,9;2,2718;0,0;0,0;0,0;0,2532;-2,24;0;0,0253;1;2;0;0
13;BaselineCW;5;114,8194;187,7352;8,9;2,3439;0,0;0,0;0,0;0,2524;-2,19;0;0,0253;1;2;0;0
13;BaselineCW;5;114,8333;187,7668;8,9;2,4253;0,0;0,0;0,0;0,2515;-2,18;0;0,0253;1;2;0;0
13;BaselineCW;5;114,8472;187,8012;8,9;2,5832;0,0;0,0;0,0;0,2506;-2,17;0;0,0253;1;2;0;0
13;BaselineCW;5;114,8611;187,8355;8,9;2,8192;0,0;0,0;0,0;0,2498;-2,16;0;0,0254;1;2;0;0
13;BaselineCW;5;114,875;187,8698;8,9;3,1178;0,0;0,0;0,0;0,2491;-2,13;0;0,0254;1;2;0;0
13;BaselineCW;5;114,8889;187,9042;8,9;3,4591;0,0;0,0;0,0;0,2486;-2,1;0;0,0255;1;2;0;0
13;BaselineCW;5;114,9028;187,9385;8,9;3,7843;0,0;0,0;0,0;0,2482;-2,07;0;0,0255;1;2;0;0
13;BaselineCW;5;114,9167;188,1914;8,9;4,1095;0,0;0,0;0,0;0,2491;-2,34;0;0,0258;1;2;0;0
13;BaselineCW;5;114,9305;188,1914;9,2;4,4416;0,0;0,0;0,0;0,2488;-2,24;0;0,0258;1;2;0;0
13;BaselineCW;5;114,9444;188,1914;9,2;4,7643;0,0;0,0;0,0;0,2486;-2,12;0;0,0258;1;2;0;0
13;BaselineCW;5;114,9583;188,1914;9,2;5,0772;0,0;0,0;0,0;0,2485;-2,0;0;0,0258;1;2;0;0
13;BaselineCW;5;114,9722;188,1914;9,2;5,3971;0,0;0,0;0,0;0,2486;-1,87;0;0,0258;1;2;0;0
13;BaselineCW;5;114,9861;188,1914;9,2;5,7044;0,0;0,0;0,0;0,2489;-1,74;0;0,0258;1;2;0;0
13;BaselineCW;5;115,0;188,1914;9,2;5,9799;0,0;0,0;0,0;0,2493;-1,59;0;0,0258;1;2;0;0
