# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCC;2;77,4584;24,1436;11,6;-4,0497;0,0;0,0;0,0;-0,4833;5,67;0;0,0733;1;9;0;0
12;BaselineCC;2;77,4723;24,1436;11,6;-4,1988;0,0;0,0;0,0;-0,4802;5,54;0;0,0733;1;9;0;0
12;BaselineCC;2;77,4861;24,1436;11,4;-4,2583;0,0;0,0;0,0;-0,4771;5,42;0;0,0733;1;9;0;0
12;BaselineCC;2;77,5;24,1436;11,4;-4,3515;0,0;0,0;0,0;-0,4743;5,29;0;0,0733;1;9;0;0
12;BaselineCC;2;77,5139;24,1436;11,4;-4,4082;0,0;0,0;0,0;-0,4716;5,16;0;0,0733;1;9;0;0
12;BaselineCC;2;77,5278;23,8931;11,4;-4,4576;0,0;0,0;0,0;-0,4649;6,1;0;0,0746;1;9;0;0
12;BaselineCC;2;77,5417;23,8492;11,4;-4,4762;0,0;0,0;0,0;-0,4616;6,15;0;0,0749;1;9;0;0
12;BaselineCC;2;77,5556;23,8053;11,4;-4,4989;0,0;0,0;0,0;-0,4585;6,21;0;0,0751;1;9;0;0
12;BaselineCC;2;77,5695;23,7614;11,4;-4,5035;0,0;0,0;0,0;-0,4554;6,26;0;0,0754;1;9;0;0
12;BaselineCC;2;77,5834;23,7175;11,4;-4,5092;0,0;0,0;0,0;-0,4525;6,32;0;0,0756;1;9;0;0
12;BaselineCC;2;77,5973;23,6949;11,4;-4,5182;0,0;0,0;0,0;-0,4493;6,28;0;0,0757;1;9;0;0
12;BaselineCC;2;77,6111;23,6949;11,4;-4,5268;0,0;0,0;0,0;-0,4458;6,15;0;0,0757;1;9;0;0
12;BaselineCC;2;77,625;23,6949;11,4;-4,5475;0,0;0,0;0,0;-0,4425;6,01;0;0,0757;1;9;0;0
12;BaselineCC;2;77,6389;23,6949;11,4;-4,5969;0,0;0,0;0,0;-0,4392;5,88;0;0,0757;1;9;0;0
12;BaselineCC;2;77,6528;23,6949;11,4;-4,6663;0,0;0,0;0,0;-0,4361;5,74;0;0,0757;1;9;0;0
12;BaselineCC;2;77,6667;23,439;11,4;-4,814;0,0;0,0;0,0;-0,4287;6,73;0;0,0771;1;9;0;0
12;BaselineCC;2;77,6806;23,3952;11,4;-4,9575;0,0;0,0;0,0;-0,4251;6,77;0;0,0773;1;9;0;0
12;BaselineCC;2;77,6945;23,3513;11,4;-5,0808;0,0;0,0;0,0;-0,4216;6,82;0;0,0776;1;9;0;0
12;BaselineCC;2;77,7084;23,3074;11,4;-5,2546;0,0;0,0;0,0;-0,4184;6,86;0;0,0778;1;9;0;0
12;BaselineCC;2;77,7223;23,2635;11,4;-5,2894;0,0;0,0;0,0;-0,4152;6,89;0;0,078;1;9;0;0
12;BaselineCC;2;77,7361;23,2332;11,4;-5,9953;0,0;0,0;0,0;-0,4121;6,85;0;0,0782;1;9;0;0
12;BaselineCC;2;77,75;23,2332;11,4;-6,4924;0,0;0,0;0,0;-0,4088;6,66;0;0,0782;1;9;0;0
12;BaselineCC;2;77,7639;23,2332;11,4;-6,8793;0,0;0,0;0,0;-0,4058;6,46;0;0,0782;1;9;0;0
12;BaselineCC;2;77,7778;23,2332;11,4;-7,1376;0,0;0,0;0,0;-0,4029;6,24;0;0,0782;1;9;0;0
12;BaselineCC;2;77,7917;23,2332;11,3;-7,213;0,0;0,0;0,0;-0,4003;6,03;0;0,0782;1;9;0;0
12;BaselineCC;2;77,8056;22,9858;11,3;-7,3395;0,0;0,0;0,0;-0,3935;6,94;0;0,0794;1;9;0;0
12;BaselineCC;2;77,8195;22,9423;11,3;-7,4536;0,0;0,0;0,0;-0,3906;6,92;0;0,0796;1;9;0;0
12;BaselineCC;2;77,8334;22,8987;11,3;-7,5856;0,0;0,0;0,0;-0,3878;6,9;0;0,0798;1;9;0;0
12;BaselineCC;2;77,8473;22,8551;11,3;-7,6314;0,0;0,0;0,0;-0,3852;6,87;0;0,0801;1;9;0;0
12;BaselineCC;2;77,8611;22,8115;11,3;-7,5319;0,0;0,0;0,0;-0,3827;6,85;0;0,0803;1;9;0;0
12;BaselineCC;2;77,875;22,7801;11,3;-7,512;0,0;0,0;0,0;-0,3802;6,77;0;0,0804;1;9;0;0
12;BaselineCC;2;77,8889;22,7801;11,3;-7,435;0,0;0,0;0,0;-0,3772;6,55;0;0,0804;1;9;0;0
12;BaselineCC;2;77,9028;22,7801;11,3;-7,4135;0,0;0,0;0,0;-0,3744;6,34;0;0,0804;1;9;0;0
12;BaselineCC;2;77,9167;22,7801;11,3;-7,4151;0,0;0,0;0,0;-0,3718;6,12;0;0,0804;1;9;0;0
12;BaselineCC;2;77,9306;22,7801;11,3;-7,4514;0,0;0,0;0,0;-0,3694;5,9;0;0,0804;1;9;0;0
12;BaselineCC;2;77,9445;22,5365;11,3;-7,6028;0,0;0,0;0,0;-0,3627;6,82;0;0,0815;1;9;0;0
12;BaselineCC;2;77,9584;22,4929;11,3;-8,0796;0,0;0,0;0,0;-0,36;6,78;0;0,0817;1;9;0;0
12;BaselineCC;2;77,9723;22,4493;11,3;-8,6576;0,0;0,0;0,0;-0,3576;6,73;0;0,0819;1;9;0;0
12;BaselineCC;2;77,9861;22,4056;11,3;-9,3813;0,0;0,0;0,0;-0,3557;6,66;0;0,0821;1;9;0;0
12;BaselineCC;2;78,0;22,362;11,3;-9,9908;0,0;0,0;0,0;-0,3541;6,57;0;0,0823;1;9;0;0
12;BaselineCC;2;78,0139;22,3238;11,3;-10,4009;0,0;0,0;0,0;-0,3528;6,44;0;0,0825;1;9;0;0
12;BaselineCC;2;78,0278;22,3238;11,3;-10,4829;0,0;0,0;0,0;-0,351;6,13;0;0,0825;1;9;0;0
12;BaselineCC;2;78,0417;22,3238;11,3;-11,1106;0,0;0,0;0,0;-0,3497;5,81;0;0,0825;1;9;0;0
12;BaselineCC;2;78,0556;22,3238;11,3;-11,5998;0,0;0,0;0,0;-0,3488;5,46;0;0,0825;1;9;0;0
12;BaselineCC;2;78,0695;22,3238;11,3;-12,0702;0,0;0,0;0,0;-0,3482;5,11;0;0,0825;1;9;0;0
12;BaselineCC;2;78,0834;22,0866;11,3;-12,3541;0,0;0,0;0,0;-0,3436;5,88;0;0,0834;1;9;0;0
12;BaselineCC;2;78,0973;22,0428;11,3;-12,5832;0,0;0,0;0,0;-0,343;5,72;0;0,0836;1;9;0;0
12;BaselineCC;2;78,1111;21,9991;11,3;-12,7827;0,0;0,0;0,0;-0,3426;5,55;0;0,0838;1;9;0;0
12;BaselineCC;2;78,125;21,9553;11,3;-12,9678;0,0;0,0;0,0;-0,3427;5,37;0;0,084;1;9;0;0
12;BaselineCC;2;78,1389;21,9116;11,3;-13,2678;0,0;0,0;0,0;-0,3431;5,19;0;0,0841;1;9;0;0
12;BaselineCC;2;78,1528;21,8678;11,3;-13,4935;0,0;0,0;0,0;-0,3439;5,0;0;0,0843;1;9;0;0
12;BaselineCC;2;78,1667;21,8677;11,3;-13,6799;0,0;0,0;0,0;-0,3442;4,6;0;0,0843;1;9;0;0
12;BaselineCC;2;78,1806;21,8677;11,3;-13,7172;0,0;0,0;0,0;-0,3448;4,19;0;0,0843;1;9;0;0
12;BaselineCC;2;78,1945;21,8677;11,3;-13,8841;0,0;0,0;0,0;-0,3458;3,78;0;0,0843;1;9;0;0
12;BaselineCC;2;78,2084;21,8677;11,3;-13,965;0,0;0,0;0,0;-0,3472;3,37;0;0,0843;1;9;0;0
12;BaselineCC;2;78,2223;21,6357;11,3;-13,9251;0,0;0,0;0,0;-0,3444;4,09;0;0,0851;1;9;0;0
12;BaselineCC;2;78,2361;21,592;11,3;-13,9544;0,0;0,0;0,0;-0,3455;3,89;0;0,0853;1;9;0;0
12;BaselineCC;2;78,25;21,5482;11,3;-14,1515;0,0;0,0;0,0;-0,3471;3,68;0;0,0854;1;9;0;0
12;BaselineCC;2;78,2639;21,5044;11,3;-14,371;0,0;0,0;0,0;-0,3489;3,47;0;0,0856;1;9;0;0
12;BaselineCC;2;78,2778;21,4607;11,3;-14,5544;0,0;0,0;0,0;-0,3512;3,25;0;0,0857;1;9;0;0
12;BaselineCC;2;78,2917;21,417;11,3;-14,7372;0,0;0,0;0,0;-0,3539;3,02;0;0,0859;1;9;0;0
12;BaselineCC;2;78,3056;21,4142;11,3;-14,8215;0,0;0,0;0,0;-0,3562;2,6;0;0,0859;1;9;0;0
12;BaselineCC;2;78,3195;21,4142;11,3;-14,7574;0,0;0,0;0,0;-0,3587;2,16;0;0,0859;1;9;0;0
12;BaselineCC;2;78,3334;21,4142;11,3;-14,7445;0,0;0,0;0,0;-0,3615;1,72;0;0,0859;1;4;0;0
12;BaselineCC;2;78,3473;21,4142;11,3;-14,6277;0,0;0,0;0,0;-0,3646;1,29;0;0,0859;1;4;0;0
12;BaselineCC;2;78,3611;21,1843;11,3;-14,4575;0,0;0,0;0,0;-0,3635;2,0;0;0,0865;1;4;0;0
12;BaselineCC;2;78,375;21,1406;11,3;-14,0462;0,0;0,0;0,0;-0,3663;1,8;0;0,0866;1;4;0;0
12;BaselineCC;2;78,3889;21,0969;11,3;-13,5801;0,0;0,0;0,0;-0,3692;1,61;0;0,0867;1;4;0;0
12;BaselineCC;2;78,4028;21,0533;11,3;-13,4868;0,0;0,0;0,0;-0,3723;1,43;0;0,0869;1;4;0;0
12;BaselineCC;2;78,4167;21,0097;11,3;-12,6927;0,0;0,0;0,0;-0,3756;1,27;0;0,087;1;4;0;0
12;BaselineCC;2;78,4306;20,9661;11,3;-12,1123;0,0;0,0;0,0;-0,3789;1,13;0;0,0871;1;4;0;0
12;BaselineCC;2;78,4445;20,9564;11,3;-11,6002;0,0;0,0;0,0;-0,3817;0,84;0;0,0871;1;4;0;0
12;BaselineCC;2;78,4584;20,9564;11,3;-11,1123;0,0;0,0;0,0;-0,3844;0,51;0;0,0871;1;4;0;0
12;BaselineCC;2;78,4723;20,9564;11,3;-10,7267;0,0;0,0;0,0;-0,3872;0,2;0;0,0871;1;4;0;0
12;BaselineCC;2;78,4861;20,9564;11,3;-10,6496;0,0;0,0;0,0;-0,3902;-0,11;0;0,0871;1;4;0;0
12;BaselineCC;2;78,5;20,9564;11,3;-10,3198;0,0;0,0;0,0;-0,3934;-0,42;0;0,0871;1;4;0;0
12;BaselineCC;2;78,5139;20,6891;11,3;-10,1308;0,0;0,0;0,0;-0,3916;0,63;0;0,0877;1;4;0;0
12;BaselineCC;2;78,5278;20,6455;11,3;-9,9486;0,0;0,0;0,0;-0,3943;0,55;0;0,0877;1;4;0;0
12;BaselineCC;2;78,5417;20,6019;11,3;-9,7886;0,0;0,0;0,0;-0,3971;0,48;0;0,0878;1;4;0;0
12;BaselineCC;2;78,5556;20,5583;11,3;-9,7533;0,0;0,0;0,0;-0,4001;0,42;0;0,0879;1;4;0;0
12;BaselineCC;2;78,5695;20,5148;11,3;-9,9128;0,0;0,0;0,0;-0,4034;0,35;0;0,088;1;4;0;0
12;BaselineCC;2;78,5834;20,5041;11,3;-10,0477;0,0;0,0;0,0;-0,4063;0,1;0;0,088;1;4;0;0
12;BaselineCC;2;78,5973;20,5041;11,3;-10,0829;0,0;0,0;0,0;-0,4092;-0,19;0;0,088;1;4;0;0
12;BaselineCC;2;78,6111;20,5041;11,3;-10,0961;0,0;0,0;0,0;-0,4124;-0,49;0;0,088;1;4;0;0
12;BaselineCC;2;78,625;20,5041;11,3;-10,1036;0,0;0,0;0,0;-0,4158;-0,78;0;0,088;1;4;0;0
12;BaselineCC;2;78,6389;20,5041;11,3;-10,105;0,0;0,0;0,0;-0,4194;-1,08;0;0,088;1;4;0;0
12;BaselineCC;2;78,6528;20,2368;11,3;-10,1958;0,0;0,0;0,0;-0,418;-0,02;0;0,0883;1;4;0;0
12;BaselineCC;2;78,6667;20,1933;11,3;-10,3079;0,0;0,0;0,0;-0,4212;-0,11;0;0,0884;1;4;0;0
12;BaselineCC;2;78,6806;20,1497;11,3;-10,3876;0,0;0,0;0,0;-0,4247;-0,19;0;0,0884;1;4;0;0
12;BaselineCC;2;78,6945;20,1062;11,3;-10,4321;0,0;0,0;0,0;-0,4285;-0,28;0;0,0885;1;4;0;0
12;BaselineCC;2;78,7084;20,0627;11,3;-10,4623;0,0;0,0;0,0;-0,4324;-0,36;0;0,0885;1;4;0;0
12;BaselineCC;2;78,7223;20,0454;11,3;-10,4617;0,0;0,0;0,0;-0,4361;-0,58;0;0,0886;1;4;0;0
12;BaselineCC;2;78,7361;20,0454;11,2;-10,4458;0,0;0,0;0,0;-0,4396;-0,89;0;0,0886;1;4;0;0
12;BaselineCC;2;78,75;20,0454;11,2;-10,3908;0,0;0,0;0,0;-0,4434;-1,19;0;0,0886;1;4;0;0
12;BaselineCC;2;78,7639;20,0454;11,2;-10,2933;0,0;0,0;0,0;-0,4473;-1,49;0;0,0886;1;4;0;0
12;BaselineCC;2;78,7778;20,0454;11,2;-10,1284;0,0;0,0;0,0;-0,4515;-1,78;0;0,0886;1;4;0;0
12;BaselineCC;2;78,7917;19,7852;11,2;-10,0954;0,0;0,0;0,0;-0,4507;-0,75;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8056;19,7421;11,2;-9,5397;0,0;0,0;0,0;-0,4542;-0,81;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8195;19,6989;11,2;-9,1895;0,0;0,0;0,0;-0,4578;-0,86;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8334;19,6558;11,2;-8,8875;0,0;0,0;0,0;-0,4615;-0,9;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8473;19,6127;11,2;-8,5812;0,0;0,0;0,0;-0,4653;-0,93;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8611;19,5933;11,2;-8,3283;0,0;0,0;0,0;-0,4688;-1,07;0;0,0887;1;4;0;0
12;BaselineCC;2;78,875;19,5933;11,2;-8,1112;0,0;0,0;0,0;-0,472;-1,3;0;0,0887;1;4;0;0
12;BaselineCC;2;78,8889;19,5933;11,2;-7,9132;0,0;0,0;0,0;-0,4753;-1,53;0;0,0887;1;4;0;0
12;BaselineCC;2;78,9028;19,5933;11,2;-7,7019;0,0;0,0;0,0;-0,4787;-1,75;0;0,0887;1;4;0;0
12;BaselineCC;2;78,9167;19,5933;11,2;-7,5114;0,0;0,0;0,0;-0,4823;-1,97;0;0,0887;1;4;0;0
12;BaselineCC;2;78,9306;19,3348;11,2;-7,3077;0,0;0,0;0,0;-0,4808;-0,87;0;0,0886;1;4;0;0
12;BaselineCC;2;78,9445;19,2916;11,2;-7,2671;0,0;0,0;0,0;-0,4837;-0,86;0;0,0886;1;4;0;0
12;BaselineCC;2;78,9584;19,2485;11,2;-7,0276;0,0;0,0;0,0;-0,4866;-0,84;0;0,0886;1;4;0;0
12;BaselineCC;2;78,9723;19,2053;11,2;-6,9116;0,0;0,0;0,0;-0,4897;-0,83;0;0,0886;1;4;0;0
12;BaselineCC;2;78,9861;19,1622;11,6;-6,9326;0,0;0,0;0,0;-0,4931;-0,81;0;0,0886;1;4;0;0
12;BaselineCC;2;79,0;19,1345;11,6;-6,8614;0,0;0,0;0,0;-0,4962;-0,88;0;0,0885;1;4;0;0
12;BaselineCC;2;79,0139;19,1345;11,6;-6,7983;0,0;0,0;0,0;-0,499;-1,08;0;0,0885;1;4;0;0
12;BaselineCC;2;79,0278;19,1345;11,6;-6,7335;0,0;0,0;-0,0025;-0,5019;-1,28;0;0,0885;1;4;0;0
12;BaselineCC;2;79,0417;19,1345;11,6;-6,6773;0,0;0,0;-0,0065;-0,5049;-1,48;0;0,0885;1;4;0;0
12;BaselineCC;2;79,0556;19,1345;11,6;-6,6925;0,0;0,0;-0,0108;-0,5081;-1,68;0;0,0885;1;4;0;0
12;BaselineCC;2;79,0695;18,8738;11,6;-6,7059;0,0;0,0;-0,0084;-0,5063;-0,56;0;0,0882;1;4;0;0
12;BaselineCC;2;79,0834;18,8291;11,6;-6,7132;0,0;0,0;-0,0119;-0,5089;-0,54;0;0,0882;1;4;0;0
12;BaselineCC;2;79,0973;18,7844;11,6;-6,7146;0,0;0,0;-0,0156;-0,5117;-0,51;0;0,0881;1;4;0;0
12;BaselineCC;2;79,1111;18,7397;11,6;-6,6858;0,0;0,0;-0,0194;-0,5146;-0,49;0;0,0881;1;4;0;0
12;BaselineCC;2;79,125;18,695;11,6;-6,6114;0,0;0,0;-0,0235;-0,5176;-0,46;0;0,088;1;4;0;0
12;BaselineCC;2;79,1389;18,6821;11,6;-6,521;0,0;0,0;-0,0268;-0,5201;-0,59;0;0,088;1;4;0;0
12;BaselineCC;2;79,1528;18,6821;11,6;-6,4635;0,0;0,0;-0,0301;-0,5225;-0,78;0;0,088;1;4;0;0
12;BaselineCC;2;79,1667;18,6821;11,6;-6,4344;0,0;0,0;-0,0335;-0,5251;-0,97;0;0,088;1;4;0;0
12;BaselineCC;2;79,1806;18,6821;11,6;-6,391;0,0;0,0;-0,0371;-0,5278;-1,16;0;0,088;1;4;0;0
12;BaselineCC;2;79,1945;18,4504;11,6;-6,3529;0,0;0,0;-0,0348;-0,5261;-0,19;0;0,0875;1;4;0;0
12;BaselineCC;2;79,2084;18,4057;11,6;-6,2885;0,0;0,0;-0,0376;-0,5282;-0,15;0;0,0875;1;4;0;0
12;BaselineCC;2;79,2223;18,3609;11,6;-6,2139;0,0;0,0;-0,0405;-0,5304;-0,11;0;0,0874;1;4;0;0
12;BaselineCC;2;79,2361;18,3162;11,6;-6,1731;0,0;0,0;-0,0436;-0,5327;-0,08;0;0,0873;1;4;0;0
12;BaselineCC;2;79,25;18,2715;11,6;-6,1651;0,0;0,0;-0,0469;-0,5352;-0,03;0;0,0872;1;4;0;0
12;BaselineCC;2;79,2639;18,2268;11,6;-6,1273;0,0;0,0;-0,0503;-0,5377;0,0;0;0,0871;1;4;0;0
12;BaselineCC;2;79,2778;18,2236;11,6;-6,1114;0,0;0,0;-0,0528;-0,5396;-0,16;0;0,0871;1;4;0;0
12;BaselineCC;2;79,2917;18,2236;11,6;-6,0815;0,0;0,0;-0,0554;-0,5416;-0,34;0;0,0871;1;4;0;0
12;BaselineCC;2;79,3056;18,2236;11,6;-6,0468;0,0;0,0;-0,0583;-0,5437;-0,52;0;0,0871;1;4;0;0
12;BaselineCC;2;79,3195;18,2236;11,6;-6,0144;0,0;0,0;-0,0613;-0,546;-0,7;0;0,0871;1;4;0;0
12;BaselineCC;2;79,3334;17,9816;11,6;-5,9805;0,0;0,0;-0,0582;-0,5437;0,32;0;0,0865;1;6;0;0
12;BaselineCC;2;79,3473;17,9368;11,6;-5,9483;0,0;0,0;-0,0604;-0,5453;0,36;0;0,0863;1;6;0;0
12;BaselineCC;2;79,3611;17,8921;11,6;-5,9066;0,0;0,0;-0,0627;-0,5471;0,41;0;0,0862;1;6;0;0
12;BaselineCC;2;79,375;17,8473;11,6;-5,8354;0,0;0,0;-0,0652;-0,5489;0,45;0;0,0861;1;6;0;0
12;BaselineCC;2;79,3889;17,8026;11,6;-5,7843;0,0;0,0;-0,0679;-0,5509;0,5;0;0,086;1;6;0;0
12;BaselineCC;2;79,4028;17,7705;11,6;-5,7741;0,0;0,0;-0,0703;-0,5527;0,49;0;0,0859;1;6;0;0
12;BaselineCC;2;79,4167;17,7705;11,6;-5,7609;0,0;0,0;-0,0722;-0,5541;0,32;0;0,0859;1;6;0;0
12;BaselineCC;2;79,4306;17,7705;11,6;-5,7556;0,0;0,0;-0,0742;-0,5556;0,14;0;0,0859;1;6;0;0
12;BaselineCC;2;79,4445;17,7705;11,6;-5,7556;0,0;0,0;-0,0764;-0,5573;-0,03;0;0,0859;1;6;0;0
12;BaselineCC;2;79,4584;17,7705;11,6;-5,7547;0,0;0,0;-0,0787;-0,5591;-0,2;0;0,0859;1;6;0;0
12;BaselineCC;2;79,4723;17,5123;11,6;-5,7264;0,0;0,0;-0,0747;-0,556;0,89;0;0,0851;1;6;0;0
12;BaselineCC;2;79,4861;17,4676;11,7;-5,7208;0,0;0,0;-0,0763;-0,5572;0,93;0;0,0849;1;6;0;0
12;BaselineCC;2;79,5;17,4224;11,7;-5,6723;0,0;0,0;-0,078;-0,5585;0,98;0;0,0848;1;6;0;0
12;BaselineCC;2;79,5139;17,3773;11,7;-5,6571;0,0;0,0;-0,0798;-0,5598;1,03;0;0,0846;1;6;0;0
12;BaselineCC;2;79,5278;17,3321;11,7;-5,6544;0,0;0,0;-0,0818;-0,5614;1,08;0;0,0845;1;6;0;0
12;BaselineCC;2;79,5417;17,3124;11,7;-5,6678;0,0;0,0;-0,0834;-0,5626;1,01;0;0,0844;1;6;0;0
12;BaselineCC;2;79,5556;17,3124;11,7;-5,6705;0,0;0,0;-0,0847;-0,5635;0,84;0;0,0844;1;6;0;0
12;BaselineCC;2;79,5695;17,3124;11,7;-5,7065;0,0;0,0;-0,0862;-0,5646;0,66;0;0,0844;1;6;0;0
12;BaselineCC;2;79,5834;17,3124;11,7;-5,7274;0,0;0,0;-0,0879;-0,5659;0,49;0;0,0844;1;6;0;0
12;BaselineCC;2;79,5973;17,0847;11,7;-5,7407;0,0;0,0;-0,0841;-0,563;1,41;0;0,0835;1;6;0;0
12;BaselineCC;2;79,6111;17,0395;11,7;-5,7474;0,0;0,0;-0,085;-0,5637;1,45;0;0,0834;1;6;0;0
12;BaselineCC;2;79,625;16,9943;11,7;-5,7356;0,0;0,0;-0,086;-0,5645;1,49;0;0,0832;1;6;0;0
12;BaselineCC;2;79,6389;16,9492;11,7;-5,6518;0,0;0,0;-0,0872;-0,5654;1,54;0;0,083;1;6;0;0
12;BaselineCC;2;79,6528;16,904;11,7;-5,4992;0,0;0,0;-0,0885;-0,5664;1,59;0;0,0829;1;6;0;0
12;BaselineCC;2;79,6667;16,8589;11,7;-5,2721;0,0;0,0;-0,0899;-0,5674;1,65;0;0,0827;1;6;0;0
12;BaselineCC;2;79,6806;16,8587;11,7;-5,0831;0,0;0,0;-0,0903;-0,5677;1,49;0;0,0827;1;6;0;0
12;BaselineCC;2;79,6945;16,8587;11,7;-4,9017;0,0;0,0;-0,0908;-0,5681;1,35;0;0,0827;1;6;0;0
12;BaselineCC;2;79,7084;16,8587;11,7;-4,8654;0,0;0,0;-0,0913;-0,5685;1,2;0;0,0827;1;6;0;0
12;BaselineCC;2;79,7223;16,8587;11,7;-4,8057;0,0;0,0;-0,0921;-0,5691;1,05;0;0,0827;1;6;0;0
12;BaselineCC;2;79,7361;16,6117;11,7;-4,8315;0,0;0,0;-0,0869;-0,5652;2,07;0;0,0817;1;6;0;0
12;BaselineCC;2;79,75;16,5665;11,7;-4,8856;0,0;0,0;-0,0869;-0,5652;2,13;0;0,0815;1;6;0;0
12;BaselineCC;2;79,7639;16,5214;11,7;-4,971;0,0;0,0;-0,087;-0,5652;2,19;0;0,0813;1;6;0;0
12;BaselineCC;2;79,7778;16,4762;11,7;-5,0627;0,0;0,0;-0,0873;-0,5655;2,25;0;0,0811;1;6;0;0
12;BaselineCC;2;79,7917;16,431;11,7;-5,1202;0,0;0,0;-0,0878;-0,5658;2,31;0;0,0809;1;6;0;0
12;BaselineCC;2;79,8056;16,4013;11,7;-5,1542;0,0;0,0;-0,0881;-0,5661;2,29;0;0,0808;1;6;0;0
12;BaselineCC;2;79,8195;16,4013;11,7;-5,1974;0,0;0,0;-0,0879;-0,5659;2,13;0;0,0808;1;6;0;0
12;BaselineCC;2;79,8334;16,4013;11,7;-5,2584;0,0;0,0;-0,0878;-0,5659;1,97;0;0,0808;1;6;0;0
12;BaselineCC;2;79,8473;16,4013;11,7;-5,3062;0,0;0,0;-0,088;-0,566;1,81;0;0,0808;1;6;0;0
12;BaselineCC;2;79,8611;16,4013;11,7;-5,3158;0,0;0,0;-0,0883;-0,5662;1,65;0;0,0808;1;6;0;0
12;BaselineCC;2;79,875;16,1392;11,7;-5,3097;0,0;0,0;-0,0825;-0,5619;2,69;0;0,0796;1;6;0;0
12;BaselineCC;2;79,8889;16,0941;11,7;-5,1674;0,0;0,0;-0,082;-0,5615;2,74;0;0,0794;1;6;0;0
12;BaselineCC;2;79,9028;16,0489;11,7;-5,0243;0,0;0,0;-0,0816;-0,5612;2,79;0;0,0792;1;6;0;0
12;BaselineCC;2;79,9167;16,0037;11,7;-4,9957;0,0;0,0;-0,0813;-0,561;2,85;0;0,079;1;6;0;0
12;BaselineCC;2;79,9306;15,9586;11,7;-4,8349;0,0;0,0;-0,0811;-0,5608;2,91;0;0,0788;1;6;0;0
12;BaselineCC;2;79,9445;15,9467;11,7;-4,4994;0,0;0,0;-0,0801;-0,5601;2,83;0;0,0787;1;6;0;0
12;BaselineCC;2;79,9584;15,9467;11,7;-4,4322;0,0;0,0;-0,079;-0,5592;2,69;0;0,0787;1;6;0;0
12;BaselineCC;2;79,9723;15,9467;11,7;-4,3314;0,0;0,0;-0,0779;-0,5585;2,56;0;0,0787;1;6;0;0
12;BaselineCC;2;79,9861;15,9467;11,7;-4,3111;0,0;0,0;-0,077;-0,5578;2,43;0;0,0787;1;6;0;0
12;BaselineCC;2;80,0;15,7128;11,7;-4,2996;0,0;0,0;-0,0708;-0,5531;3,34;0;0,0776;1;6;0;0
12;BaselineCC;2;80,0139;15,6677;11,7;-4,3562;0,0;0,0;-0,0691;-0,5519;3,41;0;0,0774;1;6;0;0
12;BaselineCC;2;80,0278;15,6225;11,7;-4,374;0,0;0,0;-0,0676;-0,5507;3,48;0;0,0772;1;6;0;0
12;BaselineCC;2;80,0417;15,5774;11,7;-4,3808;0,0;0,0;-0,0662;-0,5497;3,55;0;0,077;1;6;0;0
12;BaselineCC;2;80,0556;15,5322;11,7;-4,3878;0,0;0,0;-0,0649;-0,5487;3,62;0;0,0768;1;6;0;0
12;BaselineCC;2;80,0695;15,4901;11,7;-4,4052;0,0;0,0;-0,0637;-0,5478;3,67;0;0,0766;1;6;0;0
12;BaselineCC;2;80,0834;15,4901;11,7;-4,4267;0,0;0,0;-0,0617;-0,5462;3,54;0;0,0766;1;6;0;0
12;BaselineCC;2;80,0973;15,4901;11,7;-4,4465;0,0;0,0;-0,0598;-0,5449;3,4;0;0,0766;1;6;0;0
12;BaselineCC;2;80,1111;15,4901;11,7;-4,4781;0,0;0,0;-0,0581;-0,5435;3,27;0;0,0766;1;6;0;0
12;BaselineCC;2;80,125;15,4901;11,7;-4,4761;0,0;0,0;-0,0565;-0,5424;3,13;0;0,0766;1;6;0;0
12;BaselineCC;2;80,1389;15,2424;11,7;-4,4635;0,0;0,0;-0,0494;-0,5371;4,07;0;0,0754;1;6;0;0
12;BaselineCC;2;80,1528;15,1973;11,7;-4,4038;0,0;0,0;-0,0471;-0,5353;4,13;0;0,0752;1;6;0;0
12;BaselineCC;2;80,1667;15,1522;11,7;-4,3004;0,0;0,0;-0,0448;-0,5336;4,2;0;0,0749;1;6;0;0
12;BaselineCC;2;80,1806;15,107;11,7;-4,1669;0,0;0,0;-0,0426;-0,5319;4,27;0;0,0747;1;6;0;0
12;BaselineCC;2;80,1945;15,0619;11,7;-4,0403;0,0;0,0;-0,0404;-0,5303;4,34;0;0,0745;1;6;0;0
12;BaselineCC;2;80,2084;15,0347;11,7;-3,8769;0,0;0,0;-0,038;-0,5285;4,34;0;0,0744;1;6;0;0
