# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCC;5;44,2361;107,9956;1,3;-2,9957;0,0;0,0;0,0;-0,0198;2,81;0;0,0525;1;0;0;0
9;BaselineCC;5;44,25;107,9956;1,3;-2,7796;0,0;0,0;0,0;-0,0196;2,8;0;0,0525;1;0;0;0
9;BaselineCC;5;44,2639;107,9956;1,3;-2,7363;0,0;0,0;0,0;-0,0194;2,79;0;0,0525;1;0;0;0
9;BaselineCC;5;44,2777;107,9956;1,3;-2,6529;0,0;0,0;0,0;-0,0192;2,78;0;0,0525;1;0;0;0
9;BaselineCC;5;44,2916;107,9956;1,3;-2,5861;0,0;0,0;0,0;-0,0191;2,78;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3055;107,9956;1,3;-2,5208;0,0;0,0;0,0;-0,0189;2,77;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3194;107,9956;1,3;-2,4622;0,0;0,0;0,0;-0,0187;2,76;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3333;107,9956;1,3;-2,4147;0,0;0,0;0,0;-0,0185;2,75;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3472;107,9956;1,3;-2,3699;0,0;0,0;0,0;-0,0183;2,75;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3611;107,9956;1,3;-2,3335;0,0;0,0;0,0;-0,0182;2,74;0;0,0525;1;7;0;0
9;BaselineCC;5;44,375;107,9956;1,3;-2,3262;0,0;0,0;0,0;-0,018;2,73;0;0,0525;1;7;0;0
9;BaselineCC;5;44,3889;107,9956;1,3;-2,2753;0,0;0,0;0,0;-0,0178;2,72;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4027;107,9956;1,3;-2,2459;0,0;0,0;0,0;-0,0176;2,72;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4166;107,9956;1,3;-2,2255;0,0;0,0;0,0;-0,0175;2,71;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4305;107,9956;1,3;-2,2005;0,0;0,0;0,0;-0,0173;2,7;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4444;107,9956;1,3;-2,1806;0,0;0,0;0,0;-0,0171;2,7;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4583;107,9956;1,5;-2,1766;0,0;0,0;0,0;-0,0169;2,69;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4722;107,9956;1,5;-2,1633;0,0;0,0;0,0;-0,0167;2,68;0;0,0525;1;7;0;0
9;BaselineCC;5;44,4861;107,9956;1,5;-2,131;0,0;0,0;0,0;-0,0165;2,67;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5;107,9956;1,5;-2,1122;0,0;0,0;0,0;-0,0163;2,66;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5139;107,9956;1,5;-2,098;0,0;0,0;0,0;-0,0161;2,66;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5277;107,9956;1,5;-2,0869;0,0;0,0;0,0;-0,0159;2,65;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5416;107,9956;1,5;-2,0773;0,0;0,0;0,0;-0,0157;2,64;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5555;107,9956;1,5;-2,0664;0,0;0,0;0,0;-0,0156;2,63;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5694;107,9956;1,5;-2,0567;0,0;0,0;0,0;-0,0153;2,63;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5833;107,9956;1,5;-2,0545;0,0;0,0;0,0;-0,0151;2,62;0;0,0525;1;7;0;0
9;BaselineCC;5;44,5972;107,9956;1,5;-2,0679;0,0;0,0;0,0;-0,015;2,61;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6111;107,9956;1,5;-2,0954;0,0;0,0;0,0;-0,0148;2,6;0;0,0525;1;7;0;0
9;BaselineCC;5;44,625;107,9956;1,5;-2,1302;0,0;0,0;0,0;-0,0146;2,6;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6389;107,9956;1,5;-2,1677;0,0;0,0;0,0;-0,0144;2,59;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6527;107,9956;1,5;-2,2058;0,0;0,0;0,0;-0,0142;2,58;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6666;107,9956;1,5;-2,237;0,0;0,0;0,0;-0,014;2,57;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6805;107,9956;1,5;-2,2643;0,0;0,0;0,0;-0,0138;2,56;0;0,0525;1;7;0;0
9;BaselineCC;5;44,6944;107,9956;1,5;-2,27;0,0;0,0;0,0;-0,0137;2,55;0;0,0525;1;7;0;0
9;BaselineCC;5;44,7083;107,9956;1,4;-2,3171;0,0;0,0;0,0;-0,0135;2,55;0;0,0525;1;7;0;0
9;BaselineCC;5;44,7222;107,7634;1,4;-2,346;0,0;0,0;0,0;-0,0105;3,24;0;0,053;1;7;0;0
9;BaselineCC;5;44,7361;107,758;1,4;-2,3654;0,0;0,0;0,0;-0,0103;3,25;0;0,0531;1;7;0;0
9;BaselineCC;5;44,75;107,7526;1,4;-2,3803;0,0;0,0;0,0;-0,01;3,26;0;0,0531;1;7;0;0
9;BaselineCC;5;44,7639;107,7472;1,4;-2,3872;0,0;0,0;0,0;-0,0098;3,27;0;0,0531;1;7;0;0
9;BaselineCC;5;44,7777;107,7418;1,4;-2,3888;0,0;0,0;0,0;-0,0096;3,28;0;0,0531;1;7;0;0
9;BaselineCC;5;44,7916;107,7365;1,4;-2,3877;0,0;0,0;0,0;-0,0094;3,28;0;0,0531;1;7;0;0
9;BaselineCC;5;44,8055;107,7311;1,4;-2,3791;0,0;0,0;0,0;-0,0091;3,29;0;0,0531;1;7;0;0
9;BaselineCC;5;44,8194;107,7257;1,4;-2,3723;0,0;0,0;0,0;-0,0089;3,3;0;0,0531;1;7;0;0
9;BaselineCC;5;44,8333;107,7203;1,4;-2,3628;0,0;0,0;0,0;-0,0087;3,31;0;0,0531;1;7;0;0
9;BaselineCC;5;44,8472;107,7149;1,4;-2,3424;0,0;0,0;0,0;-0,0084;3,32;0;0,0532;1;7;0;0
9;BaselineCC;5;44,8611;107,7095;1,4;-2,3213;0,0;0,0;0,0;-0,0082;3,33;0;0,0532;1;7;0;0
9;BaselineCC;5;44,875;107,7041;1,4;-2,2993;0,0;0,0;0,0;-0,008;3,34;0;0,0532;1;7;0;0
9;BaselineCC;5;44,8889;107,6987;1,4;-2,2734;0,0;0,0;0,0;-0,0077;3,34;0;0,0532;1;7;0;0
9;BaselineCC;5;44,9027;107,6933;1,4;-2,2682;0,0;0,0;0,0;-0,0075;3,35;0;0,0532;1;7;0;0
9;BaselineCC;5;44,9166;107,6879;1,4;-2,2337;0,0;0,0;0,0;-0,0073;3,36;0;0,0532;1;7;0;0
9;BaselineCC;5;44,9305;107,6825;1,4;-2,2599;0,0;0,0;0,0;-0,007;3,37;0;0,0532;1;7;0;0
9;BaselineCC;5;44,9444;107,6771;1,4;-2,2669;0,0;0,0;0,0;-0,0068;3,38;0;0,0532;1;7;0;0
9;BaselineCC;5;44,9583;107,6717;1,4;-2,2704;0,0;0,0;0,0;-0,0066;3,39;0;0,0533;1;7;0;0
9;BaselineCC;5;44,9722;107,6663;1,4;-2,2716;0,0;0,0;0,0;-0,0063;3,4;0;0,0533;1;7;0;0
9;BaselineCC;5;44,9861;107,6609;1,4;-2,2729;0,0;0,0;0,0;-0,0061;3,41;0;0,0533;1;7;0;0
9;BaselineCC;5;45,0;107,6555;1,4;-2,2736;0,0;0,0;0,0;-0,0059;3,42;0;0,0533;1;7;0;0
9;BaselineCC;5;45,0139;107,6501;1,4;-2,2737;0,0;0,0;0,0;-0,0056;3,42;0;0,0533;1;7;0;0
9;BaselineCC;5;45,0277;107,6447;1,4;-2,2748;0,0;0,0;0,0;-0,0054;3,43;0;0,0533;1;7;0;0
9;BaselineCC;5;45,0416;107,6393;1,4;-2,2127;0,0;0,0;0,0;-0,0052;3,44;0;0,0533;1;7;0;0
9;BaselineCC;5;45,0555;107,6339;1,4;-2,2126;0,0;0,0;0,0;-0,005;3,45;0;0,0534;1;7;0;0
9;BaselineCC;5;45,0694;107,6285;1,4;-2,224;0,0;0,0;0,0;-0,0048;3,46;0;0,0534;1;7;0;0
9;BaselineCC;5;45,0833;107,6231;1,4;-2,2442;0,0;0,0;0,0;-0,0046;3,47;0;0,0534;1;7;0;0
9;BaselineCC;5;45,0972;107,6177;1,4;-2,2482;0,0;0,0;0,0;-0,0043;3,48;0;0,0534;1;7;0;0
9;BaselineCC;5;45,1111;107,6123;1,4;-2,2681;0,0;0,0;0,0;-0,0041;3,49;0;0,0534;1;7;0;0
9;BaselineCC;5;45,125;107,6069;1,4;-2,3127;0,0;0,0;0,0;-0,0039;3,49;0;0,0534;1;7;0;0
9;BaselineCC;5;45,1389;107,6015;1,4;-2,3403;0,0;0,0;0,0;-0,0037;3,5;0;0,0534;1;7;0;0
9;BaselineCC;5;45,1527;107,5961;1,3;-2,3569;0,0;0,0;0,0;-0,0035;3,51;0;0,0534;1;7;0;0
9;BaselineCC;5;45,1666;107,5911;1,3;-2,3729;0,0;0,0;0,0;-0,0033;3,52;0;0,0535;1;7;0;0
9;BaselineCC;5;45,1805;107,5861;1,3;-2,3882;0,0;0,0;0,0;-0,0031;3,53;0;0,0535;1;7;0;0
9;BaselineCC;5;45,1944;107,5811;1,3;-2,4081;0,0;0,0;0,0;-0,0029;3,53;0;0,0535;1;7;0;0
9;BaselineCC;5;45,2083;107,5761;1,3;-2,4284;0,0;0,0;0,0;-0,0027;3,54;0;0,0535;1;7;0;0
9;BaselineCC;5;45,2222;107,5711;1,3;-2,4325;0,0;0,0;0,0;-0,0025;3,55;0;0,0535;1;7;0;0
9;BaselineCC;5;45,2361;107,5661;1,3;-2,4461;0,0;0,0;0,0;-0,0023;3,56;0;0,0535;1;7;0;0
9;BaselineCC;5;45,25;107,5611;1,3;-2,4625;0,0;0,0;0,0;-0,0021;3,57;0;0,0535;1;7;0;0
9;BaselineCC;5;45,2639;107,556;1,3;-2,4948;0,0;0,0;0,0;-0,0019;3,57;0;0,0535;1;7;0;0
9;BaselineCC;5;45,2777;107,551;1,3;-2,5141;0,0;0,0;0,0;-0,0017;3,58;0;0,0536;1;7;0;0
9;BaselineCC;5;45,2916;107,546;1,3;-2,5294;0,0;0,0;0,0;-0,0016;3,59;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3055;107,541;1,3;-2,5447;0,0;0,0;0,0;-0,0014;3,59;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3194;107,5399;1,3;-2,534;0,0;0,0;0,0;-0,0011;3,59;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3333;107,5399;1,3;-2,5318;0,0;0,0;0,0;-0,0009;3,58;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3472;107,5399;1,3;-2,5313;0,0;0,0;0,0;-0,0006;3,57;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3611;107,5399;1,3;-2,5299;0,0;0,0;0,0;-0,0004;3,57;0;0,0536;1;9;0;0
9;BaselineCC;5;45,375;107,5399;1,3;-2,5291;0,0;0,0;0,0;-0,0001;3,56;0;0,0536;1;9;0;0
9;BaselineCC;5;45,3889;107,5399;1,3;-2,5289;0,0;0,0;0,0;0,0001;3,55;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4027;107,5399;1,3;-2,5276;0,0;0,0;0,0;0,0003;3,54;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4166;107,5399;1,3;-2,5272;0,0;0,0;0,0;0,0006;3,53;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4305;107,5399;1,3;-2,5272;0,0;0,0;0,0;0,0008;3,53;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4444;107,5399;1,3;-2,5271;0,0;0,0;0,0;0,0011;3,52;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4583;107,5399;1,3;-2,5271;0,0;0,0;0,0;0,0013;3,51;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4722;107,5399;1,3;-2,5273;0,0;0,0;0,0;0,0016;3,5;0;0,0536;1;9;0;0
9;BaselineCC;5;45,4861;107,5399;1,3;-2,5273;0,0;0,0;0,0;0,0018;3,49;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5;107,5399;1,3;-2,5278;0,0;0,0;0,0;0,0021;3,49;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5139;107,5399;1,3;-2,5286;0,0;0,0;0,0;0,0023;3,48;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5277;107,5399;1,3;-2,5275;0,0;0,0;0,0;0,0025;3,47;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5416;107,5399;1,3;-2,5273;0,0;0,0;0,0;0,0028;3,46;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5555;107,5399;1,3;-2,5273;0,0;0,0;0,0;0,003;3,46;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5694;107,5399;1,3;-2,5271;0,0;0,0;0,0;0,0032;3,45;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5833;107,5399;1,3;-2,527;0,0;0,0;0,0;0,0035;3,44;0;0,0536;1;9;0;0
9;BaselineCC;5;45,5972;107,5399;1,3;-2,527;0,0;0,0;0,0;0,0037;3,43;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6111;107,5399;1,3;-2,5269;0,0;0,0;0,0;0,004;3,42;0;0,0536;1;9;0;0
9;BaselineCC;5;45,625;107,5399;1,3;-2,5271;0,0;0,0;0,0;0,0042;3,42;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6389;107,5399;1,3;-2,5269;0,0;0,0;0,0;0,0044;3,41;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6527;107,5399;1,1;-2,5268;0,0;0,0;0,0;0,0047;3,4;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6666;107,5399;1,1;-2,5267;0,0;0,0;0,0;0,0049;3,39;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6805;107,5399;1,1;-2,527;0,0;0,0;0,0;0,0051;3,39;0;0,0536;1;9;0;0
9;BaselineCC;5;45,6944;107,5399;1,1;-2,5271;0,0;0,0;0,0;0,0053;3,38;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7083;107,5399;1,1;-2,5275;0,0;0,0;0,0;0,0055;3,38;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7222;107,5399;1,1;-2,528;0,0;0,0;0,0;0,0057;3,37;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7361;107,5399;1,1;-2,5281;0,0;0,0;0,0;0,0059;3,36;0;0,0536;1;9;0;0
9;BaselineCC;5;45,75;107,5399;1,1;-2,5277;0,0;0,0;0,0;0,0061;3,36;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7639;107,5399;1,1;-2,5286;0,0;0,0;0,0;0,0063;3,35;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7777;107,5399;1,1;-2,5314;0,0;0,0;0,0;0,0065;3,34;0;0,0536;1;9;0;0
9;BaselineCC;5;45,7916;107,5399;1,1;-2,5312;0,0;0,0;0,0;0,0067;3,34;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8055;107,5399;1,1;-2,5337;0,0;0,0;0,0;0,0068;3,33;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8194;107,5399;1,1;-2,5353;0,0;0,0;0,0;0,007;3,32;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8333;107,5399;1,1;-2,5347;0,0;0,0;0,0;0,0072;3,31;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8472;107,5399;1,1;-2,5356;0,0;0,0;0,0;0,0074;3,31;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8611;107,5399;1,1;-2,5357;0,0;0,0;0,0;0,0076;3,3;0;0,0536;1;9;0;0
9;BaselineCC;5;45,875;107,5399;1,1;-2,5329;0,0;0,0;0,0;0,0078;3,29;0;0,0536;1;9;0;0
9;BaselineCC;5;45,8889;107,5399;1,1;-2,5323;0,0;0,0;0,0;0,008;3,29;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9027;107,5399;0,9;-2,5307;0,0;0,0;0,0;0,0082;3,28;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9166;107,5399;0,9;-2,5312;0,0;0,0;0,0;0,0083;3,28;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9305;107,5399;0,9;-2,5329;0,0;0,0;0,0;0,0085;3,27;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9444;107,5399;0,9;-2,5352;0,0;0,0;0,0;0,0086;3,27;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9583;107,5399;0,9;-2,5378;0,0;0,0;0,0;0,0088;3,26;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9722;107,5399;0,9;-2,5383;0,0;0,0;0,0;0,0089;3,26;0;0,0536;1;9;0;0
9;BaselineCC;5;45,9861;107,5399;0,9;-2,5352;0,0;0,0;0,0;0,0091;3,25;0;0,0536;1;9;0;0
9;BaselineCC;5;46,0;107,5399;0,9;-2,5356;0,0;0,0;0,0;0,0092;3,24;0;0,0536;1;9;0;0
9;BaselineCC;5;46,0139;107,3118;0,9;-2,5369;0,0;0,0;0,0;0,0122;3,95;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0277;107,3083;0,9;-2,5408;0,0;0,0;0,0;0,0124;3,95;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0416;107,3048;0,9;-2,5417;0,0;0,0;0,0;0,0126;3,96;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0555;107,3014;0,9;-2,5446;0,0;0,0;0,0;0,0128;3,96;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0694;107,2979;0,9;-2,5468;0,0;0,0;0,0;0,013;3,97;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0833;107,2944;0,9;-2,5471;0,0;0,0;0,0;0,0132;3,97;0;0,0541;1;9;0;0
9;BaselineCC;5;46,0972;107,291;0,9;-2,5505;0,0;0,0;0,0;0,0134;3,98;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1111;107,2875;0,9;-2,553;0,0;0,0;0,0;0,0136;3,98;0;0,0542;1;9;0;0
9;BaselineCC;5;46,125;107,284;0,9;-2,5535;0,0;0,0;0,0;0,0138;3,99;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1389;107,2806;0,9;-2,55;0,0;0,0;0,0;0,014;4,0;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1527;107,2771;0,9;-2,5566;0,0;0,0;0,0;0,0141;4,0;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1666;107,2736;0,9;-2,5583;0,0;0,0;0,0;0,0143;4,0;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1805;107,2702;0,9;-2,5569;0,0;0,0;0,0;0,0145;4,01;0;0,0542;1;9;0;0
9;BaselineCC;5;46,1944;107,2667;0,9;-2,5564;0,0;0,0;0,0;0,0147;4,02;0;0,0542;1;9;0;0
9;BaselineCC;5;46,2083;107,2632;0,9;-2,5601;0,0;0,0;0,0;0,0149;4,02;0;0,0542;1;9;0;0
9;BaselineCC;5;46,2222;107,2598;0,9;-2,5678;0,0;0,0;0,0;0,0151;4,03;0;0,0542;1;9;0;0
9;BaselineCC;5;46,2361;107,2563;0,9;-2,5646;0,0;0,0;0,0;0,0152;4,03;0;0,0542;1;9;0;0
9;BaselineCC;5;46,25;107,2528;0,9;-2,5596;0,0;0,0;0,0;0,0154;4,04;0;0,0542;1;9;0;0
9;BaselineCC;5;46,2639;107,2493;0,9;-2,5566;0,0;0,0;0,0;0,0156;4,04;0;0,0543;1;9;0;0
9;BaselineCC;5;46,2777;107,2459;0,9;-2,5602;0,0;0,0;0,0;0,0158;4,05;0;0,0543;1;9;0;0
9;BaselineCC;5;46,2916;107,2424;0,9;-2,5609;0,0;0,0;0,0;0,016;4,05;0;0,0543;1;9;0;0
9;BaselineCC;5;46,3055;107,2389;0,9;-2,5569;0,0;0,0;0,0;0,0162;4,06;0;0,0543;1;5;0;0
9;BaselineCC;5;46,3194;107,2355;0,9;-2,5476;0,0;0,0;0,0;0,0164;4,06;0;0,0543;1;5;0;0
9;BaselineCC;5;46,3333;107,232;0,9;-2,5456;0,0;0,0;0,0;0,0166;4,07;0;0,0543;1;5;0;0
9;BaselineCC;5;46,3472;107,2285;0,9;-2,5453;0,0;0,0;0,0;0,0168;4,07;0;0,0543;1;5;0;0
9;BaselineCC;5;46,3611;107,225;0,9;-2,5355;0,0;0,0;0,0;0,0169;4,08;0;0,0543;1;5;0;0
9;BaselineCC;5;46,375;107,2216;0,9;-2,5313;0,0;0,0;0,0;0,0171;4,08;0;0,0543;1;5;0;0
9;BaselineCC;5;46,3889;107,2181;0,9;-2,531;0,0;0,0;0,0;0,0173;4,09;0;0,0543;1;5;0;0
9;BaselineCC;5;46,4027;107,2146;0,9;-2,5309;0,0;0,0;0,0;0,0175;4,09;0;0,0543;1;5;0;0
9;BaselineCC;5;46,4166;107,2112;0,9;-2,5317;0,0;0,0;0,0;0,0177;4,1;0;0,0543;1;5;0;0
9;BaselineCC;5;46,4305;107,2077;0,9;-2,5318;0,0;0,0;0,0;0,0178;4,1;0;0,0543;1;5;0;0
9;BaselineCC;5;46,4444;107,2042;0,9;-2,5291;0,0;0,0;0,0;0,018;4,11;0;0,0544;1;5;0;0
9;BaselineCC;5;46,4583;107,2008;0,9;-2,5283;0,0;0,0;0,0;0,0182;4,11;0;0,0544;1;5;0;0
9;BaselineCC;5;46,4722;107,1973;0,9;-2,5277;0,0;0,0;0,0;0,0184;4,12;0;0,0544;1;5;0;0
9;BaselineCC;5;46,4861;107,1938;0,9;-2,528;0,0;0,0;0,0;0,0186;4,13;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5;107,1903;0,9;-2,5278;0,0;0,0;0,0;0,0187;4,13;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5139;107,1869;0,9;-2,5281;0,0;0,0;0,0;0,0189;4,14;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5277;107,1834;0,9;-2,5286;0,0;0,0;0,0;0,0191;4,14;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5416;107,1799;0,9;-2,5292;0,0;0,0;0,0;0,0192;4,15;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5555;107,1765;0,9;-2,5292;0,0;0,0;0,0;0,0194;4,15;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5694;107,173;0,9;-2,5295;0,0;0,0;0,0;0,0196;4,16;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5833;107,1695;0,9;-2,5295;0,0;0,0;0,0;0,0198;4,16;0;0,0544;1;5;0;0
9;BaselineCC;5;46,5972;107,1661;0,9;-2,5288;0,0;0,0;0,0;0,02;4,17;0;0,0544;1;5;0;0
9;BaselineCC;5;46,6111;107,1626;0,9;-2,5299;0,0;0,0;0,0;0,0201;4,17;0;0,0545;1;5;0;0
9;BaselineCC;5;46,625;107,1591;0,9;-2,5294;0,0;0,0;0,0;0,0203;4,18;0;0,0545;1;5;0;0
9;BaselineCC;5;46,6389;107,1556;0,9;-2,5293;0,0;0,0;0,0;0,0205;4,18;0;0,0545;1;5;0;0
9;BaselineCC;5;46,6527;107,1522;0,9;-2,5293;0,0;0,0;0,0;0,0207;4,19;0;0,0545;1;5;0;0
9;BaselineCC;5;46,6666;107,1487;0,9;-2,5288;0,0;0,0;0,0;0,0209;4,19;0;0,0545;1;5;0;0
9;BaselineCC;5;46,6805;107,1452;0,9;-2,5287;0,0;0,0;0,0;0,021;4,2;0;0,0545;1;5;0;0
9;BaselineCC;5;46,6944;107,1418;0,9;-2,5292;0,0;0,0;0,0;0,0212;4,2;0;0,0545;1;5;0;0
9;BaselineCC;5;46,7083;107,1383;0,9;-2,5283;0,0;0,0;0,0;0,0214;4,21;0;0,0545;1;5;0;0
9;BaselineCC;5;46,7222;107,1348;0,9;-2,5278;0,0;0,0;0,0;0,0216;4,21;0;0,0545;1;5;0;0
9;BaselineCC;5;46,7361;107,1313;0,9;-2,5281;0,0;0,0;0,0;0,0217;4,22;0;0,0545;1;5;0;0
9;BaselineCC;5;46,75;107,1279;0,9;-2,5277;0,0;0,0;0,0;0,0219;4,23;0;0,0545;1;5;0;0
9;BaselineCC;5;46,7639;107,1244;0,9;-2,5274;0,0;0,0;0,0;0,0221;4,23;0;0,0545;1;5;0;0
9;BaselineCC;5;46,7777;107,1209;0,9;-2,5277;0,0;0,0;0,0;0,0222;4,23;0;0,0546;1;5;0;0
9;BaselineCC;5;46,7916;107,1175;0,9;-2,5275;0,0;0,0;0,0;0,0224;4,24;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8055;107,114;0,9;-2,5272;0,0;0,0;0,0;0,0226;4,25;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8194;107,1105;0,9;-2,5268;0,0;0,0;0,0;0,0228;4,25;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8333;107,1071;0,9;-2,5266;0,0;0,0;0,0;0,0229;4,26;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8472;107,1036;0,9;-2,5265;0,0;0,0;0,0;0,0231;4,26;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8611;107,1001;0,9;-2,5266;0,0;0,0;0,0;0,0233;4,27;0;0,0546;1;5;0;0
9;BaselineCC;5;46,875;107,0966;0,9;-2,5263;0,0;0,0;0,0;0,0234;4,27;0;0,0546;1;5;0;0
9;BaselineCC;5;46,8889;107,0932;0,9;-2,526;0,0;0,0;0,0;0,0236;4,28;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9027;107,0897;0,9;-2,5244;0,0;0,0;0,0;0,0238;4,28;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9166;107,0862;0,9;-2,5247;0,0;0,0;0,0;0,024;4,29;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9305;107,0843;0,9;-2,5242;0,0;0,0;0,0;0,0241;4,29;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9444;107,0843;0,9;-3,4763;0,0;0,0;0,0;0,0243;4,28;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9583;107,0843;0,9;-3,6462;0,0;0,0;0,0;0,0245;4,27;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9722;107,0843;0,9;-3,6661;0,0;0,0;0,0;0,0247;4,26;0;0,0546;1;5;0;0
9;BaselineCC;5;46,9861;107,0843;0,9;-3,6465;0,0;0,0;0,0;0,0249;4,26;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0;107,0843;0,9;-3,6161;0,0;0,0;0,0;0,0251;4,25;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0139;107,0843;0,9;-3,5919;0,0;0,0;0,0;0,0253;4,24;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0277;107,0843;0,9;-3,5711;0,0;0,0;0,0;0,0254;4,23;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0416;107,0843;0,9;-3,5485;0,0;0,0;0,0;0,0256;4,23;0;0,0546;1;5;0;0
9;BaselineCC;5;47,0555;107,0843;0,9;-3,5288;0,0;0,0;0,0;0,0258;4,22;0;0,0546;1;5;0;0
