# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCW;4;73,0417;96,6077;0,1;-1,8458;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,0556;96,6077;0,1;-1,8459;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,0695;96,6077;0,1;-1,8487;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,0834;96,6077;0,1;-1,8508;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,0973;96,6077;0,1;-1,8511;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1112;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,125;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1389;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1528;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1667;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1806;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,1945;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2084;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2223;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2362;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,25;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2639;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2778;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,2917;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,3056;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,3195;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,3334;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,3473;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,3612;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;73,375;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,3889;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4028;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4167;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4306;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4445;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4584;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4723;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,4862;96,6077;0,1;-1,8511;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5;96,6077;0,1;-1,851;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5139;96,6077;0,1;-1,8497;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5278;96,6077;0,1;-1,8488;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5417;96,6077;0,1;-1,849;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5556;96,6077;0,1;-1,8503;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5695;96,6077;0,1;-1,851;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5834;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,5973;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6112;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,625;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6389;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6528;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6667;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6806;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,6945;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7084;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7223;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7362;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,75;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7639;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7778;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,7917;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8056;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8195;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8334;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8473;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8612;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,875;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,8889;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9028;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9167;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9306;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9445;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9584;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9723;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;73,9862;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0139;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0278;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0417;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0556;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0695;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0834;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,0973;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1112;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,125;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1389;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1528;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1667;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1806;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,1945;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2084;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2223;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2362;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,25;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2639;96,6077;0,1;-1,8513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2778;96,6077;0,1;-1,8513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,2917;96,6077;0,1;-1,8513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3056;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3195;96,6077;0,1;-1,8511;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3334;96,6077;0,1;-1,8507;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3473;96,6077;0,1;-1,8509;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3612;96,6077;0,1;-1,851;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,375;96,6077;0,1;-1,8512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;3;0;0
16;HapticsFixedCW;4;74,3889;96,6077;0,1;-1,8513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4028;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4167;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4306;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4445;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4584;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4723;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,4862;96,6077;0,1;-1,8511;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5;96,6077;0,1;-1,8512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5139;96,6077;0,1;-1,8512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5278;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5417;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5556;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5695;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5834;96,6077;0,1;-1,8522;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,5973;96,6077;0,1;-1,8523;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6112;96,6077;0,1;-1,8523;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,625;96,6077;0,1;-1,8523;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6389;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6528;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6667;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6806;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,6945;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7084;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7223;96,6077;0,1;-1,8513;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7362;96,6077;0,1;-1,851;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,75;96,6077;0,1;-1,8512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7639;96,6077;0,1;-1,851;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7778;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,7917;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8056;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8195;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8334;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8473;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8612;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,875;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,8889;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9028;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9167;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9306;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9445;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9584;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9723;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;74,9862;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0;96,6077;0,1;-1,8519;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0139;96,6077;0,1;-1,8526;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0278;96,6077;0,1;-1,8524;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0417;96,6077;0,1;-1,8527;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0556;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0695;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0834;96,6077;0,1;-1,8511;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,0973;96,6077;0,1;-1,8491;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1112;96,6077;0,1;-1,8493;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,125;96,6077;0,1;-1,8494;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1389;96,6077;0,1;-1,8506;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1528;96,6077;0,1;-1,8512;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1667;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1806;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,1945;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2084;96,6077;0,1;-1,8523;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2223;96,6077;0,1;-1,8518;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2362;96,6077;0,1;-1,8516;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,25;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2639;96,6077;0,1;-1,8515;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2778;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,2917;96,6077;0,1;-1,8514;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3056;96,6077;0,1;-1,8517;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3195;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3334;96,6077;0,1;-1,852;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3473;96,6077;0,1;-1,8524;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3612;96,6077;0,1;-1,8528;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,375;96,6077;0,1;-1,8526;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;4;0;0
16;HapticsFixedCW;4;75,3889;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4028;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4167;96,6077;0,1;-1,8522;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4306;96,6077;0,1;-1,8522;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4445;96,6077;0,1;-1,8522;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4584;96,6077;0,1;-1,8523;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4723;96,6077;0,1;-1,8525;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,4862;96,6077;0,1;-1,8524;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5;96,6077;0,1;-1,8524;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5139;96,6077;0,1;-1,8521;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5278;96,6077;0,1;-1,853;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5417;96,6077;0,1;-1,856;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5556;96,6077;0,1;-1,8604;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5695;96,6077;0,1;-1,8948;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5834;96,6077;0,1;-1,9323;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,5973;96,6077;0,1;-1,9589;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6112;96,6077;0,1;-1,9847;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,625;96,6077;0,1;-1,996;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6389;96,6077;0,1;-2,0044;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6528;96,6077;0,1;-2,0067;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6667;96,6077;0,1;-2,0039;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6806;96,6077;0,1;-1,9949;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,6945;96,6077;0,1;-1,9814;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7084;96,6077;0,1;-1,9651;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7223;96,6077;0,1;-1,942;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7362;96,6077;0,1;-1,9119;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,75;96,6077;0,1;-1,8817;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7639;96,6077;0,1;-1,8367;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7778;96,6077;0,1;-1,7809;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;75,7917;96,6077;0,1;-1,7408;0,0;0,0;0,0;0,0982;0,53;1;0,0;0;6;0;0
