# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCW | Init: 20260128_131641 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCW;1;112,6527;231,9309;10,8;0,5072;0,0;0,0;0,0;-0,2075;0,4;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,6666;231,9557;10,8;0,4715;0,0;0,0;0,0;-0,207;0,42;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,6805;231,9974;10,8;0,4426;0,0;0,0;0,0;-0,2066;0,43;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,6944;232,0391;10,8;0,419;0,0;0,0;0,0;-0,2061;0,44;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7083;232,0807;10,8;0,3963;0,0;0,0;0,0;-0,2057;0,45;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7222;232,1224;10,8;0,3823;0,0;0,0;0,0;-0,2052;0,47;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7361;232,3872;10,8;0,3738;0,0;0,0;0,0;-0,2047;0,48;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,75;232,3872;10,8;0,3708;0,0;0,0;0,0;-0,2043;0,49;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7639;232,3872;10,8;0,3816;0,0;0,0;0,0;-0,2038;0,5;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7777;232,3872;10,8;0,4076;0,0;0,0;0,0;-0,2033;0,51;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,7916;232,3872;10,8;0,4329;0,0;0,0;0,0;-0,2028;0,52;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8055;232,3872;10,8;0,465;0,0;0,0;0,0;-0,2023;0,54;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8194;232,414;10,8;0,4864;0,0;0,0;0,0;-0,2017;0,55;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8333;232,4557;10,8;0,5005;0,0;0,0;0,0;-0,2012;0,56;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8472;232,4974;10,8;0,508;0,0;0,0;0,0;-0,2006;0,58;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8611;232,539;10,7;0,5074;0,0;0,0;0,0;-0,2;0,59;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,875;232,5803;10,7;0,4857;0,0;0,0;0,0;-0,1994;0,61;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,8889;232,8434;10,7;0,429;0,0;0,0;0,0;-0,1989;0,62;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9027;232,8434;10,7;0,3131;0,0;0,0;0,0;-0,1983;0,63;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9166;232,8434;10,7;0,2261;0,0;0,0;0,0;-0,1978;0,63;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9305;232,8434;10,7;0,1282;0,0;0,0;0,0;-0,1972;0,64;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9444;232,8434;10,7;0,0082;0,0;0,0;0,0;-0,1968;0,64;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9583;232,8434;10,7;-0,0976;0,0;0,0;0,0;-0,1963;0,64;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9722;232,8692;10,7;-0,2494;0,0;0,0;0,0;-0,1959;0,63;1;0,0;1;7;0;0
6;HapticsFixedCW;1;112,9861;232,9105;10,7;-0,3761;0,0;0,0;0,0;-0,1955;0,62;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0;232,9518;10,7;-0,4735;0,0;0,0;0,0;-0,1952;0,61;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0139;232,9931;10,7;-0,572;0,0;0,0;0,0;-0,1949;0,59;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0277;233,0344;10,7;-0,6557;0,0;0,0;0,0;-0,1946;0,58;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0416;233,298;10,7;-0,7043;0,0;0,0;0,0;-0,1944;0,56;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0555;233,298;10,7;-0,747;0,0;0,0;0,0;-0,1942;0,54;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0694;233,298;10,7;-0,7965;0,0;0,0;0,0;-0,194;0,52;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0833;233,298;10,7;-0,8641;0,0;0,0;0,0;-0,1938;0,49;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,0972;233,298;10,7;-0,981;0,0;0,0;0,0;-0,1937;0,47;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1111;233,298;10,7;-1,0605;0,0;0,0;0,0;-0,1937;0,44;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,125;233,3233;10,5;-1,0863;0,0;0,0;0,0;-0,1936;0,41;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1389;233,3638;10,5;-1,13;0,0;0,0;0,0;-0,1936;0,38;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1527;233,4044;10,5;-1,1614;0,0;0,0;0,0;-0,1937;0,35;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1666;233,4449;10,5;-1,2052;0,0;0,0;0,0;-0,1937;0,32;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1805;233,4854;10,5;-1,2837;0,0;0,0;0,0;-0,1938;0,28;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,1944;233,5259;10,5;-1,317;0,0;0,0;0,0;-0,194;0,25;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2083;233,7552;10,5;-1,3319;0,0;0,0;0,0;-0,1941;0,21;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2222;233,7552;10,5;-1,3317;0,0;0,0;0,0;-0,1943;0,18;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2361;233,7552;10,5;-1,3272;0,0;0,0;0,0;-0,1946;0,14;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,25;233,7552;10,5;-1,3005;0,0;0,0;0,0;-0,1948;0,11;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2639;233,7552;10,5;-1,2683;0,0;0,0;0,0;-0,195;0,07;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2777;233,7689;10,5;-1,2123;0,0;0,0;0,0;-0,1953;0,04;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,2916;233,8094;10,5;-1,1341;0,0;0,0;0,0;-0,1956;0,0;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3055;233,8499;10,5;-1,0356;0,0;0,0;0,0;-0,1958;0,0;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3194;233,8905;10,5;-0,9665;0,0;0,0;0,0;-0,1961;-0,04;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3333;233,931;10,5;-0,882;0,0;0,0;0,0;-0,1963;-0,06;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3472;233,9715;10,5;-0,8177;0,0;0,0;0,0;-0,1966;-0,08;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3611;234,2099;10,5;-0,7499;0,0;0,0;0,0;-0,1968;-0,1;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,375;234,2099;10,5;-0,692;0,0;0,0;0,0;-0,1971;-0,12;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,3889;234,2099;10,5;-0,6441;0,0;0,0;0,0;-0,1973;-0,14;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4027;234,2099;10,5;-0,6061;0,0;0,0;0,0;-0,1976;-0,16;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4166;234,2099;10,5;-0,5607;0,0;0,0;0,0;-0,1978;-0,17;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4305;234,2145;10,5;-0,5141;0,0;0,0;0,0;-0,1981;-0,18;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4444;234,255;10,5;-0,4671;0,0;0,0;0,0;-0,1983;-0,19;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4583;234,2955;10,5;-0,439;0,0;0,0;0,0;-0,1985;-0,21;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4722;234,336;10,5;-0,4254;0,0;0,0;0,0;-0,1988;-0,22;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,4861;234,3766;10,5;-0,4186;0,0;0,0;0,0;-0,199;-0,23;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5;234,4171;10,5;-0,4202;0,0;0,0;0,0;-0,1993;-0,24;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5139;234,6655;10,5;-0,4312;0,0;0,0;0,0;-0,1996;-0,25;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5277;234,6655;10,5;-0,443;0,0;0,0;0,0;-0,1999;-0,26;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5416;234,6655;10,5;-0,453;0,0;0,0;0,0;-0,2001;-0,27;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5555;234,6655;10,5;-0,4765;0,0;0,0;0,0;-0,2004;-0,29;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5694;234,6655;10,5;-0,5012;0,0;0,0;0,0;-0,2008;-0,3;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5833;234,6655;10,5;-0,5204;0,0;0,0;0,0;-0,2011;-0,31;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,5972;234,7006;10,5;-0,5348;0,0;0,0;0,0;-0,2015;-0,33;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6111;234,7411;10,5;-0,5395;0,0;0,0;0,0;-0,2018;-0,34;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,625;234,7816;10,4;-0,54;0,0;0,0;0,0;-0,2022;-0,35;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6389;234,8218;10,4;-0,5326;0,0;0,0;0,0;-0,2026;-0,37;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6527;234,8619;10,4;-0,5168;0,0;0,0;0,0;-0,203;-0,38;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6666;235,1225;10,4;-0,4893;0,0;0,0;0,0;-0,2034;-0,39;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6805;235,1225;10,4;-0,4249;0,0;0,0;0,0;-0,2037;-0,41;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,6944;235,1225;10,4;-0,3357;0,0;0,0;0,0;-0,2041;-0,41;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,7083;235,1225;10,4;-0,2449;0,0;0,0;0,0;-0,2044;-0,42;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,7222;235,1225;10,4;-0,1468;0,0;0,0;0,0;-0,2047;-0,42;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,7361;235,1225;10,4;0,0012;0,0;0,0;0,0;-0,205;-0,42;1;0,0;1;7;0;0
6;HapticsFixedCW;1;113,75;235,1427;10,4;0,1289;0,0;0,0;0,0;-0,2052;-0,42;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,7639;235,1829;10,4;0,2604;0,0;0,0;0,0;-0,2055;-0,41;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,7777;235,223;10,4;0,3648;0,0;0,0;0,0;-0,2056;-0,4;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,7916;235,2631;10,4;0,4552;0,0;0,0;0,0;-0,2058;-0,39;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8055;235,3032;10,4;0,5746;0,0;0,0;0,0;-0,2059;-0,37;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8194;235,3434;10,4;0,683;0,0;0,0;0,0;-0,2059;-0,35;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8333;235,5769;10,4;0,7718;0,0;0,0;0,0;-0,2059;-0,33;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8472;235,5769;10,4;0,8074;0,0;0,0;0,0;-0,2059;-0,31;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8611;235,5769;10,4;0,8294;0,0;0,0;0,0;-0,2059;-0,29;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,875;235,5769;10,4;0,7862;0,0;0,0;0,0;-0,2058;-0,27;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,8889;235,5769;10,4;0,7769;0,0;0,0;0,0;-0,2058;-0,24;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9027;235,5841;10,4;0,7627;0,0;0,0;0,0;-0,2057;-0,22;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9166;235,6242;10,4;0,7473;0,0;0,0;0,0;-0,2057;-0,2;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9305;235,6644;10,4;0,716;0,0;0,0;0,0;-0,2056;-0,18;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9444;235,7045;10,4;0,6703;0,0;0,0;0,0;-0,2055;-0,16;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9583;235,7446;10,4;0,6085;0,0;0,0;0,0;-0,2054;-0,15;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9722;235,7847;10,4;0,584;0,0;0,0;0,0;-0,2054;-0,13;1;0,0;1;8;0;0
6;HapticsFixedCW;1;113,9861;236,033;10,4;0,5686;0,0;0,0;0,0;-0,2053;-0,12;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0;236,033;10,4;0,5285;0,0;0,0;0,0;-0,2052;-0,1;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0139;236,033;10,4;0,4801;0,0;0,0;0,0;-0,2051;-0,09;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0277;236,033;10,4;0,4313;0,0;0,0;0,0;-0,205;-0,07;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0416;236,033;10,4;0,3801;0,0;0,0;0,0;-0,205;-0,06;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0555;236,033;10,4;0,337;0,0;0,0;0,0;-0,2049;-0,05;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0694;236,0656;10,4;0,3261;0,0;0,0;0,0;-0,2049;-0,04;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0833;236,1057;10,4;0,3037;0,0;0,0;0,0;-0,2048;-0,03;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,0972;236,1458;10,4;0,2982;0,0;0,0;0,0;-0,2047;-0,03;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1111;236,186;10,4;0,2967;0,0;0,0;0,0;-0,2046;-0,02;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,125;236,2261;10,5;0,2907;0,0;0,0;0,0;-0,2045;0,0;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1389;236,489;10,5;0,2968;0,0;0,0;0,0;-0,2044;0,0;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1527;236,489;10,5;0,3102;0,0;0,0;0,0;-0,2043;0,0;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1666;236,489;10,5;0,3189;0,0;0,0;0,0;-0,2042;0,0;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1805;236,489;10,5;0,3244;0,0;0,0;0,0;-0,2041;0,02;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,1944;236,489;10,5;0,3181;0,0;0,0;0,0;-0,204;0,03;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2083;236,489;10,5;0,3037;0,0;0,0;0,0;-0,2038;0,04;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2222;236,5096;10,5;0,2949;0,0;0,0;0,0;-0,2038;0,05;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2361;236,5501;10,5;0,2748;0,0;0,0;0,0;-0,2037;0,06;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,25;236,5907;10,5;0,2577;0,0;0,0;0,0;-0,2036;0,06;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2639;236,6312;10,5;0,2435;0,0;0,0;0,0;-0,2035;0,07;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2777;236,6717;10,5;0,2325;0,0;0,0;0,0;-0,2034;0,07;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,2916;236,7122;10,5;0,2268;0,0;0,0;0,0;-0,2033;0,08;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3055;236,9441;10,5;0,229;0,0;0,0;0,0;-0,2032;0,09;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3194;236,9441;10,5;0,2363;0,0;0,0;0,0;-0,203;0,09;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3333;236,9441;10,5;0,254;0,0;0,0;0,0;-0,2029;0,1;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3472;236,9441;10,5;0,278;0,0;0,0;0,0;-0,2027;0,1;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3611;236,9441;10,2;0,3178;0,0;0,0;0,0;-0,2026;0,11;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,375;236,9541;10,2;0,3747;0,0;0,0;0,0;-0,2024;0,12;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,3889;236,9934;10,2;0,4494;0,0;0,0;0,0;-0,2022;0,13;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4027;237,0328;10,2;0,5171;0,0;0,0;0,0;-0,2019;0,15;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4166;237,0721;10,2;0,5525;0,0;0,0;0,0;-0,2017;0,16;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4305;237,1115;10,2;0,5697;0,0;0,0;0,0;-0,2014;0,18;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4444;237,1508;10,2;0,563;0,0;0,0;0,0;-0,2011;0,19;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4583;237,4005;10,2;0,5318;0,0;0,0;0,0;-0,2008;0,2;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4722;237,4005;10,2;0,4772;0,0;0,0;0,0;-0,2006;0,22;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,4861;237,4005;10,2;0,3447;0,0;0,0;0,0;-0,2003;0,23;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5;237,4005;10,2;0,1544;0,0;0,0;0,0;-0,2001;0,23;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5139;237,4005;10,2;-0,0019;0,0;0,0;0,0;-0,2;0,23;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5277;237,4005;10,2;-0,1766;0,0;0,0;0,0;-0,1998;0,22;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5416;237,4263;10,2;-0,3704;0,0;0,0;0,0;-0,1998;0,21;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5555;237,4657;10,2;-0,5998;0,0;0,0;0,0;-0,1998;0,2;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5694;237,505;10,2;-0,8093;0,0;0,0;0,0;-0,1998;0,18;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5833;237,5444;10,2;-0,8512;0,0;0,0;0,0;-0,1999;0,15;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,5972;237,5837;10,2;-1,1248;0,0;0,0;0,0;-0,2001;0,13;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6111;237,6231;10,2;-1,3521;0,0;0,0;0,0;-0,2004;0,09;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,625;237,8559;10,2;-1,5718;0,0;0,0;0,0;-0,2007;0,05;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6389;237,8559;10,2;-1,4733;0,0;0,0;0,0;-0,201;0,0;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6527;237,8559;10,2;-1,6937;0,0;0,0;0,0;-0,2015;-0,03;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6666;237,8559;10,2;-1,6298;0,0;0,0;0,0;-0,2019;-0,07;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6805;237,8559;10,2;-1,6171;0,0;0,0;0,0;-0,2024;-0,12;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,6944;237,8592;10,2;-1,6366;0,0;0,0;0,0;-0,2029;-0,16;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,7083;237,8985;10,2;-1,6697;0,0;0,0;0,0;-0,2035;-0,2;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,7222;237,9379;10,2;-1,6854;0,0;0,0;0,0;-0,2041;-0,25;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,7361;237,9772;10,2;-1,6992;0,0;0,0;0,0;-0,2048;-0,29;1;0,0;1;8;0;0
6;HapticsFixedCW;1;114,75;238,0166;10,2;-1,7088;0,0;0,0;0,0;-0,2054;-0,33;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,7639;238,0559;10,2;-1,6989;0,0;0,0;0,0;-0,2061;-0,38;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,7777;238,3115;10,2;-1,667;0,0;0,0;0,0;-0,2068;-0,42;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,7916;238,3115;10,2;-1,6606;0,0;0,0;0,0;-0,2076;-0,46;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8055;238,3115;10,2;-1,6259;0,0;0,0;0,0;-0,2084;-0,51;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8194;238,3115;10,2;-1,5795;0,0;0,0;0,0;-0,2092;-0,55;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8333;238,3115;10,2;-1,5802;0,0;0,0;0,0;-0,21;-0,59;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8472;238,3115;10,2;-1,5893;0,0;0,0;0,0;-0,2108;-0,63;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8611;238,3314;10,1;-1,6108;0,0;0,0;0,0;-0,2116;-0,67;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,875;238,3703;10,1;-1,7659;0,0;0,0;0,0;-0,2125;-0,72;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,8889;238,4093;10,1;-1,9046;0,0;0,0;0,0;-0,2135;-0,77;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9027;238,4482;10,1;-1,9323;0,0;0,0;0,0;-0,2145;-0,81;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9166;238,4872;10,1;-2,2446;0,0;0,0;0,0;-0,2156;-0,87;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9305;238,5261;10,1;-2,4194;0,0;0,0;0,0;-0,2169;-0,94;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9444;238,7679;10,1;-2,5543;0,0;0,0;0,0;-0,2181;-1,0;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9583;238,7679;10,1;-2,631;0,0;0,0;0,0;-0,2195;-1,07;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9722;238,7679;10,1;-2,6063;0,0;0,0;0,0;-0,2209;-1,14;1;0,0;1;6;0;0
6;HapticsFixedCW;1;114,9861;238,7679;10,1;-2,5655;0,0;0,0;0,0;-0,2223;-1,2;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0;238,7679;10,1;-2,5573;0,0;0,0;0,0;-0,2238;-1,27;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0139;238,7679;10,1;-2,5406;0,0;0,0;0,0;-0,2253;-1,33;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0277;238,7988;10,1;-2,5316;0,0;0,0;0,0;-0,2269;-1,4;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0416;238,8377;10,1;-2,5242;0,0;0,0;0,0;-0,2285;-1,46;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0555;238,8766;10,1;-2,5227;0,0;0,0;0,0;-0,2302;-1,53;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0694;238,9156;10,1;-2,5053;0,0;0,0;0,0;-0,2319;-1,59;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0833;238,9545;10,1;-2,4804;0,0;0,0;0,0;-0,2336;-1,66;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,0972;239,217;10,1;-2,4542;0,0;0,0;0,0;-0,2354;-1,72;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1111;239,217;10,1;-2,4489;0,0;0,0;0,0;-0,2372;-1,79;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,125;239,217;10,1;-2,4037;0,0;0,0;0,0;-0,239;-1,85;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1389;239,217;10,1;-2,3724;0,0;0,0;0,0;-0,2409;-1,91;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1527;239,217;10,1;-2,3307;0,0;0,0;0,0;-0,2428;-1,97;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1666;239,217;10,1;-2,2871;0,0;0,0;0,0;-0,2448;-2,03;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1805;239,227;10,1;-2,2375;0,0;0,0;0,0;-0,2467;-2,09;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,1944;239,2659;10,1;-2,1931;0,0;0,0;0,0;-0,2487;-2,14;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2083;239,3048;10,1;-2,1399;0,0;0,0;0,0;-0,2508;-2,2;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2222;239,3437;10,1;-2,1294;1,0;0,0;0,0;-0,2528;-2,25;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2361;239,3826;10,1;-2,0217;1,0;0,0;0,0;-0,2549;-2,31;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,25;239,4216;10,1;-1,9338;1,0;0,0;0,0;-0,2569;-2,36;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2639;239,6731;10,1;-1,8334;1,0;0,0;0,0;-0,259;-2,4;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2777;239,6731;10,1;-1,7468;1,0;0,0;0,0;-0,2611;-2,45;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,2916;239,6731;10,1;-1,667;1,0;0,0;0,0;-0,2632;-2,49;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,3055;239,6731;10,1;-1,651;1,0;0,0;0,0;-0,2653;-2,53;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,3194;239,6731;10,1;-1,5915;1,0;0,0;0,0;-0,2674;-2,57;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,3333;239,6731;10,1;-1,422;1,0;0,0;0,0;-0,2695;-2,61;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,3472;239,6939;10,1;-1,3536;1,0;0,0;0,0;-0,2717;-2,65;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,3611;239,7328;9,9;-1,2716;1,0;0,0;0,0;-0,2738;-2,68;1;0,0;1;6;0;0
6;HapticsFixedCW;1;115,375;239,771;9,9;-1,1415;1,0;0,0;0,0;-0,2758;-2,71;1;0,0;1;6;0;0
