# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsAdaptiveCC;3;53,8472;84,0011;12,7;-2,0963;0,0;0,0;0,0;-0,1337;0,94;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,8611;83,9521;12,7;-2,2367;0,0;0,0;0,0;-0,1336;0,87;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,875;83,9031;12,7;-2,3414;0,0;0,0;0,0;-0,1336;0,79;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,8889;83,8541;12,7;-2,4448;0,0;0,0;0,0;-0,1338;0,71;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9028;83,8467;12,7;-2,4892;0,0;0,0;0,0;-0,134;0,63;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9167;83,8467;12,7;-2,5203;0,0;0,0;0,0;-0,1343;0,55;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9306;83,8467;12,7;-2,5558;0,0;0,0;0,0;-0,1346;0,47;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9445;83,8467;12,7;-2,5629;0,0;0,0;0,0;-0,1351;0,39;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9584;83,6091;12,7;-2,5657;0,0;0,0;0,0;-0,1356;0,3;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9722;83,5601;13,2;-2,5594;0,0;0,0;0,0;-0,1362;0,21;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;53,9861;83,5092;13,2;-2,4719;0,0;0,0;0,0;-0,1369;0,13;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0;83,4583;13,2;-2,3866;0,0;0,0;0,0;-0,1377;0,05;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0139;83,4073;13,2;-2,3131;0,0;0,0;0,0;-0,1384;-0,03;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0278;83,3906;13,2;-2,2393;0,0;0,0;0,0;-0,1392;-0,1;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0417;83,3906;13,2;-2,1782;0,0;0,0;0,0;-0,1401;-0,18;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0556;83,3906;13,2;-2,1658;0,0;0,0;0,0;-0,141;-0,25;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0695;83,3906;13,2;-2,0906;0,0;0,0;0,0;-0,142;-0,32;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0834;83,1527;13,2;-1,8783;0,0;0,0;0,0;-0,1429;-0,38;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,0972;83,1018;13,2;-1,755;0,0;0,0;0,0;-0,1438;-0,44;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1111;83,0509;13,2;-1,6458;0,0;0,0;0,0;-0,1448;-0,5;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,125;83,0;13,2;-1,437;0,0;0,0;0,0;-0,1457;-0,55;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1389;82,949;13,2;-1,3953;0,0;0,0;0,0;-0,1466;-0,59;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1528;82,9348;13,2;-1,2474;0,0;0,0;0,0;-0,1476;-0,63;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1667;82,9348;13,2;-1,1167;0,0;0,0;0,0;-0,1485;-0,67;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1806;82,9348;13,2;-0,8298;0,0;0,0;0,0;-0,1494;-0,7;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,1945;82,9348;13,2;-0,617;0,0;0,0;0,0;-0,1502;-0,72;1;0,0;1;3;0;0
9;HapticsAdaptiveCC;3;54,2084;82,6944;13,2;-0,4659;0,0;0,0;0,0;-0,151;-0,73;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,2222;82,6435;13,2;-0,2907;0,0;0,0;0,0;-0,1517;-0,74;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,2361;82,5926;13,2;-0,0352;0,0;0,0;0,0;-0,1524;-0,74;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,25;82,5417;13,2;0,2092;0,0;0,0;0,0;-0,1529;-0,74;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,2639;82,4907;13,2;0,2582;0,0;0,0;0,0;-0,1535;-0,73;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,2778;82,4782;13,2;0,4528;0,0;0,0;0,0;-0,1539;-0,71;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,2917;82,4782;13,2;0,6466;0,0;0,0;0,0;-0,1543;-0,69;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3056;82,4782;13,2;1,032;0,0;0,0;0,0;-0,1546;-0,65;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3195;82,4782;13,2;1,3323;0,0;0,0;0,0;-0,1547;-0,61;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3334;82,2361;13,2;1,5796;0,0;0,0;0,0;-0,1546;-0,55;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3472;82,1852;13,2;1,8321;0,0;0,0;0,0;-0,1545;-0,49;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3611;82,1342;13,2;2,0888;0,0;0,0;0,0;-0,1542;-0,42;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,375;82,0833;13,2;2,14;0,0;0,0;0,0;-0,1538;-0,35;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,3889;82,0324;13,2;2,3372;0,0;0,0;0,0;-0,1533;-0,27;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4028;82,0224;13,2;2,6927;0,0;0,0;0,0;-0,1525;-0,17;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4167;82,0224;13,2;2,9025;0,0;0,0;0,0;-0,1517;-0,08;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4306;82,0224;13,2;3,0283;0,0;0,0;0,0;-0,1507;0,03;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4445;82,0224;13,2;3,0728;0,0;0,0;0,0;-0,1495;0,13;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4584;81,7778;13,2;3,0817;0,0;0,0;0,0;-0,1483;0,24;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4722;81,7268;13,4;3,0334;0,0;0,0;0,0;-0,147;0,34;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,4861;81,6751;13,4;2,9968;0,0;0,0;0,0;-0,1456;0,45;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5;81,6235;13,4;3,0073;0,0;0,0;0,0;-0,1441;0,55;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5139;81,5718;13,4;3,0229;0,0;0,0;0,0;-0,1426;0,66;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5278;81,5665;13,4;3,0273;0,0;0,0;0,0;-0,1409;0,76;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5417;81,5665;13,4;3,0288;0,0;0,0;0,0;-0,1391;0,87;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5556;81,5665;13,4;3,0177;0,0;0,0;0,0;-0,1372;0,97;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5695;81,5665;13,4;2,9965;0,0;0,0;0,0;-0,1352;1,08;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5834;81,3134;13,4;2,9922;0,0;0,0;0,0;-0,1332;1,18;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,5972;81,2617;13,4;2,9702;0,0;0,0;0,0;-0,1311;1,28;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6111;81,2101;13,4;2,9455;0,0;0,0;0,0;-0,1288;1,38;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,625;81,1584;13,4;2,9615;0,0;0,0;0,0;-0,1265;1,49;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6389;81,1105;13,4;2,9877;0,0;0,0;0,0;-0,1241;1,59;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6528;81,1105;13,4;3,0338;0,0;0,0;0,0;-0,1216;1,7;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6667;81,1105;13,4;3,0641;0,0;0,0;0,0;-0,119;1,8;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6806;81,1105;13,4;3,0913;0,0;0,0;0,0;-0,1162;1,91;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,6945;81,1105;13,4;3,0969;0,0;0,0;0,0;-0,1134;2,02;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;54,7084;80,8486;13,4;3,1191;0,0;0,0;0,0;-0,1104;2,12;1;0,0001;1;2;0;0
9;HapticsAdaptiveCC;3;54,7222;80,797;13,4;3,2073;0,0;0,0;0,0;-0,1074;2,24;1;0,0001;1;2;0;0
9;HapticsAdaptiveCC;3;54,7361;80,7454;13,4;3,3021;0,0;0,0;0,0;-0,1042;2,35;1;0,0001;1;2;0;0
9;HapticsAdaptiveCC;3;54,75;80,6938;13,4;3,4028;0,0;0,0;0,0;-0,1008;2,47;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,7639;80,6536;13,4;3,4946;0,0;0,0;0,0;-0,0973;2,59;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,7778;80,6536;13,4;3,513;0,0;0,0;0,0;-0,0937;2,71;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,7917;80,6536;13,4;3,5729;0,0;0,0;0,0;-0,09;2,83;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,8056;80,6536;13,4;3,6478;0,0;0,0;0,0;-0,0861;2,96;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,8195;80,6536;13,4;3,753;0,0;0,0;0,0;-0,0821;3,09;1;0,0002;1;2;0;0
9;HapticsAdaptiveCC;3;54,8334;80,3843;13,4;3,8164;0,0;0,0;0,0;-0,078;3,22;1;0,0006;1;2;0;0
9;HapticsAdaptiveCC;3;54,8472;80,3328;13,4;3,8535;0,0;0,0;0,0;-0,0737;3,36;1;0,0007;1;2;0;0
9;HapticsAdaptiveCC;3;54,8611;80,2813;13,4;3,8893;0,0;0,0;0,0;-0,0693;3,49;1;0,0008;1;2;0;0
9;HapticsAdaptiveCC;3;54,875;80,2298;13,4;3,873;0,0;0,0;0,0;-0,0648;3,63;1;0,0008;1;2;0;0
9;HapticsAdaptiveCC;3;54,8889;80,1961;13,4;3,8698;0,0;0,0;0,0;-0,0601;3,76;1;0,0009;1;2;0;0
9;HapticsAdaptiveCC;3;54,9028;80,1961;13,4;3,8499;0,0;0,0;0,0;-0,0553;3,89;1;0,0009;1;2;0;0
9;HapticsAdaptiveCC;3;54,9167;80,1961;13,4;3,76;0,0;0,0;0,0;-0,0505;4,02;1;0,0009;1;2;0;0
9;HapticsAdaptiveCC;3;54,9306;80,1961;13,4;3,5937;0,0;0,0;0,0;-0,0456;4,15;1;0,0009;1;2;0;0
9;HapticsAdaptiveCC;3;54,9445;80,1961;13,4;3,364;0,0;0,0;0,0;-0,0406;4,26;1;0,0009;1;2;0;0
9;HapticsAdaptiveCC;3;54,9584;79,9209;13,4;3,1047;0,0;0,0;0,0;-0,0364;4,09;1;0,0169;1;2;0;0
9;HapticsAdaptiveCC;3;54,9722;79,8695;13,4;2,646;0,0;0,0;0,0;-0,0317;4,12;1;0,0199;1;2;0;0
9;HapticsAdaptiveCC;3;54,9861;79,818;13,3;2,5542;0,0;0,0;0,0;-0,0269;4,16;1;0,0229;1;2;0;0
9;HapticsAdaptiveCC;3;55,0;79,7669;13,3;2,2613;0,0;0,0;0,0;-0,0221;4,18;1;0,0259;1;2;0;0
9;HapticsAdaptiveCC;3;55,0139;79,741;13,3;1,9348;0,0;0,0;0,0;-0,0176;4,22;1;0,0274;1;2;0;0
9;HapticsAdaptiveCC;3;55,0278;79,741;13,3;1,6141;0,0;0,0;0,0;-0,0132;4,28;1;0,0274;1;2;0;0
9;HapticsAdaptiveCC;3;55,0417;79,741;13,3;1,3012;0,0;0,0;0,0;-0,0089;4,32;1;0,0274;1;2;0;0
9;HapticsAdaptiveCC;3;55,0556;79,741;13,3;0,9881;0,0;0,0;0,0;-0,0047;4,36;1;0,0274;1;2;0;0
9;HapticsAdaptiveCC;3;55,0695;79,5113;13,3;0,7116;0,0;0,0;0,0;-0,0019;4,01;1;0,0283;1;2;0;0
9;HapticsAdaptiveCC;3;55,0834;79,4601;13,3;0,4716;0,0;0,0;0,0;0,0018;3,94;1;0,0285;1;2;0;0
9;HapticsAdaptiveCC;3;55,0972;79,409;13,3;0,2784;0,0;0,0;0,0;0,0055;3,87;0;0,0287;1;2;0;0
9;HapticsAdaptiveCC;3;55,1111;79,3578;13,3;0,1053;0,0;0,0;0,0;0,0092;3,79;0;0,029;1;2;0;0
9;HapticsAdaptiveCC;3;55,125;79,3066;13,3;-0,0694;0,0;0,0;0,0;0,0128;3,71;0;0,0292;1;2;0;0
9;HapticsAdaptiveCC;3;55,1389;79,286;13,3;-0,1946;0,0;0,0;0,0;0,0162;3,67;0;0,0293;1;2;0;0
9;HapticsAdaptiveCC;3;55,1528;79,286;13,3;-0,2446;0,0;0,0;0,0;0,0194;3,66;0;0,0293;1;2;0;0
9;HapticsAdaptiveCC;3;55,1667;79,286;13,3;-0,2593;0,0;0,0;0,0;0,0226;3,65;0;0,0293;1;2;0;0
9;HapticsAdaptiveCC;3;55,1806;79,286;13,3;-0,276;0,0;0,0;0,0;0,0258;3,64;0;0,0293;1;2;0;0
9;HapticsAdaptiveCC;3;55,1945;79,0503;13,3;-0,3133;0,0;0,0;0,0;0,0274;3,22;0;0,0303;1;2;0;0
9;HapticsAdaptiveCC;3;55,2084;78,999;13,3;-0,3538;0,0;0,0;0,0;0,0302;3,12;0;0,0305;1;2;0;0
9;HapticsAdaptiveCC;3;55,2222;78,9478;13,3;-0,4007;0,0;0,0;0,0;0,033;3,02;0;0,0308;1;1;0;0
9;HapticsAdaptiveCC;3;55,2361;78,8966;13,7;-0,4441;0,0;0,0;0,0;0,0357;2,92;0;0,031;1;1;0;0
9;HapticsAdaptiveCC;3;55,25;78,8438;13,7;-0,5009;0,0;0,0;0,0;0,0385;2,81;0;0,0312;1;1;0;0
9;HapticsAdaptiveCC;3;55,2639;78,8306;13,7;-0,5809;0,0;0,0;0,0;0,0409;2,77;0;0,0313;1;1;0;0
9;HapticsAdaptiveCC;3;55,2778;78,8306;13,7;-0,6526;0,0;0,0;0,0;0,0433;2,74;0;0,0313;1;1;0;0
9;HapticsAdaptiveCC;3;55,2917;78,8306;13,7;-0,7421;0,0;0,0;0,0;0,0455;2,72;0;0,0313;1;1;0;0
9;HapticsAdaptiveCC;3;55,3056;78,8306;13,7;-0,8125;0,0;0,0;0,0;0,0477;2,69;0;0,0313;1;1;0;0
9;HapticsAdaptiveCC;3;55,3195;78,5791;13,7;-0,8787;0,0;0,0;0,0;0,0481;2,19;0;0,0325;1;1;0;0
9;HapticsAdaptiveCC;3;55,3334;78,5263;13,7;-0,9385;0,0;0,0;0,0;0,0498;2,06;0;0,0328;1;1;0;0
9;HapticsAdaptiveCC;3;55,3472;78,4735;13,7;-1,0002;0,0;0,0;0,0;0,0515;1,93;0;0,033;1;1;0;0
9;HapticsAdaptiveCC;3;55,3611;78,4206;13,7;-1,0509;0,0;0,0;0,0;0,0532;1,79;0;0,0333;1;1;0;0
9;HapticsAdaptiveCC;3;55,375;78,3742;13,7;-1,0899;0,0;0,0;0,0;0,0547;1,67;0;0,0335;1;1;0;0
9;HapticsAdaptiveCC;3;55,3889;78,3742;13,7;-1,1263;0,0;0,0;0,0;0,0559;1,63;0;0,0335;1;1;0;0
9;HapticsAdaptiveCC;3;55,4028;78,3742;13,7;-1,1468;0,0;0,0;0,0;0,057;1,59;0;0,0335;1;1;0;0
9;HapticsAdaptiveCC;3;55,4167;78,3742;13,7;-1,147;0,0;0,0;0,0;0,058;1,55;0;0,0335;1;1;0;0
9;HapticsAdaptiveCC;3;55,4306;78,3742;13,7;-1,135;0,0;0,0;0,0;0,0591;1,51;0;0,0335;1;1;0;0
9;HapticsAdaptiveCC;3;55,4445;78,1027;13,7;-1,1048;0,0;0,0;0,0;0,058;0,93;0;0,035;1;1;0;0
9;HapticsAdaptiveCC;3;55,4584;78,0498;13,7;-1,0147;0,0;0,0;0,0;0,0586;0,79;0;0,0353;1;1;0;0
9;HapticsAdaptiveCC;3;55,4722;77,997;13,7;-0,828;0,0;0,0;0,0;0,0592;0,66;0;0,0355;1;1;0;0
9;HapticsAdaptiveCC;3;55,4861;77,9441;13,7;-0,661;0,0;0,0;0,0;0,0599;0,53;0;0,0358;1;1;0;0
9;HapticsAdaptiveCC;3;55,5;77,92;13,7;-0,4597;0,0;0,0;0,0;0,0604;0,47;0;0,036;1;1;0;0
9;HapticsAdaptiveCC;3;55,5139;77,92;13,7;-0,1583;0,0;0,0;0,0;0,0608;0,46;0;0,036;1;1;0;0
9;HapticsAdaptiveCC;3;55,5278;77,92;13,7;0,1416;0,0;0,0;0,0;0,0613;0,47;0;0,036;1;1;0;0
9;HapticsAdaptiveCC;3;55,5417;77,92;13,7;0,4227;0,0;0,0;0,0;0,0619;0,48;0;0,036;1;1;0;0
9;HapticsAdaptiveCC;3;55,5556;77,6789;13,7;0,6803;0,0;0,0;0,0;0,0605;0,0;0;0,0374;1;1;0;0
9;HapticsAdaptiveCC;3;55,5695;77,626;13,7;0,9386;0,0;0,0;0,0;0,0609;-0,09;0;0,0377;1;1;0;0
9;HapticsAdaptiveCC;3;55,5834;77,5731;13,7;1,1754;0,0;0,0;0,0;0,0614;-0,16;0;0,038;1;1;0;0
9;HapticsAdaptiveCC;3;55,5972;77,5203;13,7;1,4239;0,0;0,0;0,0;0,0621;-0,22;0;0,0383;1;1;0;0
9;HapticsAdaptiveCC;3;55,6111;77,4674;13,7;1,6342;0,0;0,0;0,0;0,0628;-0,27;0;0,0386;1;1;0;0
9;HapticsAdaptiveCC;3;55,625;77,4629;13,7;1,8116;0,0;0,0;0,0;0,0632;-0,22;0;0,0386;1;1;0;0
9;HapticsAdaptiveCC;3;55,6389;77,4629;13,7;1,9745;0,0;0,0;0,0;0,0637;-0,15;0;0,0386;1;1;0;0
9;HapticsAdaptiveCC;3;55,6528;77,4629;13,7;2,1216;0,0;0,0;0,0;0,0643;-0,08;0;0,0386;1;1;0;0
9;HapticsAdaptiveCC;3;55,6667;77,4629;13,7;2,1513;0,0;0,0;0,0;0,0651;0,0;0;0,0386;1;1;0;0
9;HapticsAdaptiveCC;3;55,6806;77,202;13,7;2,1524;0,0;0,0;0,0;0,0635;-0,52;0;0,0403;1;1;0;0
9;HapticsAdaptiveCC;3;55,6945;77,1492;13,7;2,1439;0,0;0,0;0,0;0,0639;-0,57;0;0,0406;1;1;0;0
9;HapticsAdaptiveCC;3;55,7084;77,0963;13,7;2,1457;0,0;0,0;0,0;0,0643;-0,62;0;0,041;1;1;0;0
9;HapticsAdaptiveCC;3;55,7222;77,0435;13,7;2,1547;0,0;0,0;0,0;0,0648;-0,66;0;0,0413;1;1;0;0
9;HapticsAdaptiveCC;3;55,7361;77,0088;13,7;2,1638;0,0;0,0;0,0;0,0653;-0,66;0;0,0415;1;1;0;0
9;HapticsAdaptiveCC;3;55,75;77,0088;13,7;2,1646;0,0;0,0;0,0;0,0654;-0,59;0;0,0415;1;1;0;0
9;HapticsAdaptiveCC;3;55,7639;77,0088;13,7;2,1705;0,0;0,0;0,0;0,0657;-0,51;0;0,0415;1;1;0;0
9;HapticsAdaptiveCC;3;55,7778;77,0088;13,7;2,1702;0,0;0,0;0,0;0,066;-0,44;0;0,0415;1;1;0;0
9;HapticsAdaptiveCC;3;55,7917;76,7779;13,7;2,1674;0,0;0,0;0,0;0,0641;-0,93;0;0,0431;1;1;0;0
9;HapticsAdaptiveCC;3;55,8056;76,7251;13,7;2,1739;0,0;0,0;0,0;0,0641;-0,98;0;0,0435;1;1;0;0
9;HapticsAdaptiveCC;3;55,8195;76,6722;13,7;2,1841;0,0;0,0;0,0;0,0641;-1,04;0;0,0438;1;1;0;0
9;HapticsAdaptiveCC;3;55,8334;76,6194;13,7;2,1969;0,0;0,0;0,0;0,0642;-1,09;0;0,0442;1;1;0;0
9;HapticsAdaptiveCC;3;55,8472;76,5665;13,7;2,2203;0,0;0,0;0,0;0,0644;-1,14;0;0,0446;1;1;0;0
9;HapticsAdaptiveCC;3;55,8611;76,5519;13,7;2,2548;0,0;0,0;0,0;0,0643;-1,1;0;0,0447;1;1;0;0
9;HapticsAdaptiveCC;3;55,875;76,5519;13,7;2,306;0,0;0,0;0,0;0,0642;-1,02;0;0,0447;1;1;0;0
9;HapticsAdaptiveCC;3;55,8889;76,5519;13,7;2,4109;0,0;0,0;0,0;0,0641;-0,93;0;0,0447;1;1;0;0
9;HapticsAdaptiveCC;3;55,9028;76,5519;13,7;2,5585;0,0;0,0;0,0;0,0642;-0,84;0;0,0447;1;1;0;0
9;HapticsAdaptiveCC;3;55,9167;76,3009;13,7;2,6913;0,0;0,0;0,0;0,0618;-1,41;0;0,0466;1;1;0;0
9;HapticsAdaptiveCC;3;55,9306;76,248;13,7;2,8897;0,0;0,0;0,0;0,0616;-1,45;0;0,047;1;1;0;0
9;HapticsAdaptiveCC;3;55,9445;76,1951;13,7;3,127;0,0;0,0;0,0;0,0616;-1,48;0;0,0474;1;1;0;0
9;HapticsAdaptiveCC;3;55,9584;76,1423;13,7;3,4197;0,0;0,0;0,0;0,0618;-1,5;0;0,0478;1;1;0;0
9;HapticsAdaptiveCC;3;55,9722;76,0972;13,7;3,6857;0,0;0,0;0,0;0,0621;-1,49;0;0,0481;1;1;0;0
9;HapticsAdaptiveCC;3;55,9861;76,0972;13,7;3,9752;0,0;0,0;0,0;0,0621;-1,35;0;0,0481;1;1;0;0
9;HapticsAdaptiveCC;3;56,0;76,0972;13,7;4,3056;0,0;0,0;0,0;0,0624;-1,2;0;0,0481;1;1;0;0
9;HapticsAdaptiveCC;3;56,0139;76,0972;13,7;4,6354;0,0;0,0;0,0;0,063;-1,03;0;0,0481;1;1;0;0
9;HapticsAdaptiveCC;3;56,0278;76,0972;13,7;4,978;0,0;0,0;0,0;0,0638;-0,86;0;0,0481;1;1;0;0
9;HapticsAdaptiveCC;3;56,0417;75,8237;13,7;5,3114;0,0;0,0;0,0;0,0619;-1,45;0;0,0504;1;1;0;0
9;HapticsAdaptiveCC;3;56,0556;75,7708;13,7;5,63;0,0;0,0;0,0;0,0627;-1,4;0;0,0508;1;1;0;0
9;HapticsAdaptiveCC;3;56,0695;75,7179;13,7;5,9085;0,0;0,0;0,0;0,0638;-1,34;0;0,0512;1;1;0;0
9;HapticsAdaptiveCC;3;56,0834;75,665;13,7;6,1534;0,0;0,0;0,0;0,0652;-1,28;0;0,0517;1;1;0;0
9;HapticsAdaptiveCC;3;56,0972;75,6413;13,7;6,3581;0,0;0,0;0,0;0,0665;-1,12;0;0,0519;1;1;0;0
9;HapticsAdaptiveCC;3;56,1111;75,6413;13,7;6,5401;0,0;0,0;0,0;0,0679;-0,89;0;0,0519;1;1;0;0
9;HapticsAdaptiveCC;3;56,125;75,6413;13,7;6,6942;0,0;0,0;0,0;0,0695;-0,65;0;0,0519;1;1;0;0
9;HapticsAdaptiveCC;3;56,1389;75,6413;13,7;6,7624;0,0;0,0;0,0;0,0714;-0,41;0;0,0519;1;1;0;0
9;HapticsAdaptiveCC;3;56,1528;75,399;13,7;6,73;0,0;0,0;0,0;0,0706;-0,92;0;0,054;1;1;0;0
9;HapticsAdaptiveCC;3;56,1667;75,3461;13,7;6,6612;0,0;0,0;0,0;0,0722;-0,85;0;0,0545;1;1;0;0
9;HapticsAdaptiveCC;3;56,1806;75,2933;13,7;6,599;0,0;0,0;0,0;0,074;-0,78;0;0,055;1;1;0;0
9;HapticsAdaptiveCC;3;56,1945;75,2404;13,7;6,5725;0,0;0,0;0,0;0,0761;-0,71;0;0,0555;1;1;0;0
9;HapticsAdaptiveCC;3;56,2084;75,1875;13,7;6,5485;0,0;0,0;0,0;0,0783;-0,64;0;0,0559;1;1;0;0
9;HapticsAdaptiveCC;3;56,2222;75,1853;13,7;6,4737;0,0;0,0;0,0;0,0801;-0,41;0;0,0559;1;1;0;0
9;HapticsAdaptiveCC;3;56,2361;75,1853;13,7;6,3456;0,0;0,0;0,0;0,0821;-0,19;0;0,0559;1;4;0;0
9;HapticsAdaptiveCC;3;56,25;75,1853;13,7;6,2603;0,0;0,0;0,0;0,0842;0,03;0;0,0559;1;4;0;0
9;HapticsAdaptiveCC;3;56,2639;75,1853;13,7;6,1598;0,0;0,0;0,0;0,0865;0,25;0;0,0559;1;4;0;0
9;HapticsAdaptiveCC;3;56,2778;74,9211;13,7;6,0551;0,0;0,0;0,0;0,0855;-0,41;0;0,0585;1;4;0;0
9;HapticsAdaptiveCC;3;56,2917;74,8683;13,7;5,9851;0,0;0,0;0,0;0,0874;-0,38;0;0,059;1;4;0;0
9;HapticsAdaptiveCC;3;56,3056;74,8154;13,7;5,9078;0,0;0,0;0,0;0,0895;-0,34;0;0,0595;1;4;0;0
9;HapticsAdaptiveCC;3;56,3195;74,7626;13,7;5,8718;0,0;0,0;0,0;0,0917;-0,31;0;0,06;1;4;0;0
9;HapticsAdaptiveCC;3;56,3334;74,7313;13,7;5,8362;0,0;0,0;0,0;0,0939;-0,21;0;0,0603;1;4;0;0
9;HapticsAdaptiveCC;3;56,3472;74,7313;13,7;5,8045;0,0;0,0;0,0;0,0958;0,0;0;0,0603;1;4;0;0
9;HapticsAdaptiveCC;3;56,3611;74,7313;13,7;5,7673;0,0;0,0;0,0;0,0979;0,2;0;0,0603;1;4;0;0
9;HapticsAdaptiveCC;3;56,375;74,7313;13,7;5,7339;0,0;0,0;0,0;0,1002;0,4;0;0,0603;1;4;0;0
9;HapticsAdaptiveCC;3;56,3889;74,4956;13,7;5,6996;0,0;0,0;0,0;0,0993;-0,24;0;0,0628;1;4;0;0
9;HapticsAdaptiveCC;3;56,4028;74,4428;13,7;5,657;0,0;0,0;0,0;0,1012;-0,23;0;0,0633;1;4;0;0
9;HapticsAdaptiveCC;3;56,4167;74,3899;13,7;5,611;0,0;0,0;0,0;0,1032;-0,22;0;0,0639;1;4;0;0
9;HapticsAdaptiveCC;3;56,4306;74,3371;13,7;5,5751;0,0;0,0;0,0;0,1054;-0,21;0;0,0644;1;4;0;0
9;HapticsAdaptiveCC;3;56,4445;74,2843;13,7;5,5298;0,0;0,0;0,0;0,1078;-0,21;0;0,065;1;4;0;0
9;HapticsAdaptiveCC;3;56,4584;74,2737;13,7;5,469;0,0;0,0;0,0;0,1098;-0,05;0;0,0651;1;4;0;0
