# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;BaselineCC;6;49,9722;106,173;2,8;-4,3117;0,0;0,0;0,0;-0,0931;2,15;0;0,0566;1;8;0;0
16;BaselineCC;6;49,9861;106,173;2,8;-4,3123;0,0;0,0;0,0;-0,093;2,12;0;0,0566;1;8;0;0
16;BaselineCC;6;50,0;106,173;2,8;-4,2452;0,0;0,0;0,0;-0,0929;2,09;0;0,0566;1;8;0;0
16;BaselineCC;6;50,0138;106,173;2,8;-4,2489;0,0;0,0;0,0;-0,0928;2,06;0;0,0566;1;8;0;0
16;BaselineCC;6;50,0277;106,173;2,8;-4,2847;0,0;0,0;0,0;-0,0928;2,03;0;0,0566;1;8;0;0
16;BaselineCC;6;50,0416;106,173;2,8;-4,3339;0,0;0,0;0,0;-0,0927;2,0;0;0,0566;1;8;0;0
16;BaselineCC;6;50,0555;105,9391;2,8;-4,4011;0,0;0,0;0,0;-0,0896;2,73;0;0,0571;1;8;0;0
16;BaselineCC;6;50,0694;105,9283;2,8;-4,4593;0,0;0,0;0,0;-0,0894;2,74;0;0,0571;1;8;0;0
16;BaselineCC;6;50,0833;105,9175;2,8;-4,5243;0,0;0,0;0,0;-0,0892;2,74;0;0,0571;1;8;0;0
16;BaselineCC;6;50,0972;105,9067;2,8;-4,6008;0,0;0,0;0,0;-0,089;2,74;0;0,0571;1;8;0;0
16;BaselineCC;6;50,1111;105,8959;2,8;-4,69;0,0;0,0;0,0;-0,0888;2,74;0;0,0571;1;8;0;0
16;BaselineCC;6;50,125;105,885;2,8;-4,7969;0,0;0,0;0,0;-0,0887;2,74;0;0,0572;1;8;0;0
16;BaselineCC;6;50,1388;105,8742;2,8;-4,8789;0,0;0,0;0,0;-0,0886;2,74;0;0,0572;1;8;0;0
16;BaselineCC;6;50,1527;105,8634;2,8;-4,9495;0,0;0,0;0,0;-0,0884;2,74;0;0,0572;1;8;0;0
16;BaselineCC;6;50,1666;105,8526;2,8;-5,0298;0,0;0,0;0,0;-0,0883;2,74;0;0,0572;1;8;0;0
16;BaselineCC;6;50,1805;105,8418;2,8;-5,0978;0,0;0,0;0,0;-0,0883;2,74;0;0,0572;1;8;0;0
16;BaselineCC;6;50,1944;105,831;2,8;-5,1526;0,0;0,0;0,0;-0,0882;2,74;0;0,0573;1;8;0;0
16;BaselineCC;6;50,2083;105,8202;2,8;-5,1862;0,0;0,0;0,0;-0,0881;2,74;0;0,0573;1;8;0;0
16;BaselineCC;6;50,2222;105,8094;2,8;-5,2382;0,0;0,0;0,0;-0,088;2,74;0;0,0573;1;8;0;0
16;BaselineCC;6;50,2361;105,7986;2,8;-5,2746;0,0;0,0;0,0;-0,088;2,73;0;0,0573;1;8;0;0
16;BaselineCC;6;50,25;105,7878;2,6;-5,3039;0,0;0,0;0,0;-0,0879;2,73;0;0,0574;1;8;0;0
16;BaselineCC;6;50,2638;105,7777;2,6;-5,3275;0,0;0,0;0,0;-0,0879;2,73;0;0,0574;1;8;0;0
16;BaselineCC;6;50,2777;105,7677;2,6;-5,3406;0,0;0,0;0,0;-0,0878;2,73;0;0,0574;1;8;0;0
16;BaselineCC;6;50,2916;105,7577;2,6;-5,3481;0,0;0,0;0,0;-0,0878;2,73;0;0,0574;1;8;0;0
16;BaselineCC;6;50,3055;105,7476;2,6;-5,353;0,0;0,0;0,0;-0,0878;2,72;0;0,0574;1;8;0;0
16;BaselineCC;6;50,3194;105,7376;2,6;-5,356;0,0;0,0;0,0;-0,0878;2,72;0;0,0575;1;8;0;0
16;BaselineCC;6;50,3333;105,7275;2,6;-5,355;0,0;0,0;0,0;-0,0878;2,72;0;0,0575;1;8;0;0
16;BaselineCC;6;50,3472;105,7175;2,6;-5,3523;0,0;0,0;0,0;-0,0878;2,72;0;0,0575;1;5;0;0
16;BaselineCC;6;50,3611;105,7175;2,6;-5,347;0,0;0,0;0,0;-0,0876;2,68;0;0,0575;1;5;0;0
16;BaselineCC;6;50,375;105,7175;2,6;-5,3407;0,0;0,0;0,0;-0,0875;2,65;0;0,0575;1;5;0;0
16;BaselineCC;6;50,3888;105,7175;2,6;-5,3322;0,0;0,0;0,0;-0,0874;2,61;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4027;105,7175;2,6;-5,3215;0,0;0,0;0,0;-0,0873;2,58;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4166;105,7175;2,6;-5,3219;0,0;0,0;0,0;-0,0872;2,54;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4305;105,7175;2,6;-5,3236;0,0;0,0;0,0;-0,0871;2,51;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4444;105,7175;2,6;-5,3249;0,0;0,0;0,0;-0,087;2,47;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4583;105,7175;2,6;-5,3271;0,0;0,0;0,0;-0,0869;2,43;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4722;105,7175;2,6;-5,3367;0,0;0,0;0,0;-0,0868;2,4;0;0,0575;1;5;0;0
16;BaselineCC;6;50,4861;105,7175;2,6;-5,3522;0,0;0,0;0,0;-0,0868;2,36;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5;105,7175;2,6;-5,375;0,0;0,0;0,0;-0,0867;2,33;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5138;105,7175;2,6;-5,3964;0,0;0,0;0,0;-0,0866;2,29;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5277;105,7175;2,6;-5,4328;0,0;0,0;0,0;-0,0866;2,26;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5416;105,7175;2,6;-5,4761;0,0;0,0;0,0;-0,0866;2,22;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5555;105,7175;2,6;-5,5218;0,0;0,0;0,0;-0,0865;2,18;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5694;105,7175;2,6;-5,5736;0,0;0,0;0,0;-0,0865;2,15;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5833;105,7175;2,6;-5,6251;0,0;0,0;0,0;-0,0865;2,11;0;0,0575;1;5;0;0
16;BaselineCC;6;50,5972;105,7175;2,6;-5,6823;0,0;0,0;0,0;-0,0865;2,07;0;0,0575;1;5;0;0
16;BaselineCC;6;50,6111;105,7175;2,6;-5,7307;0,0;0,0;0,0;-0,0865;2,03;0;0,0575;1;5;0;0
16;BaselineCC;6;50,625;105,7175;2,6;-5,7807;0,0;0,0;0,0;-0,0866;2,0;0;0,0575;1;5;0;0
16;BaselineCC;6;50,6388;105,7175;2,6;-5,8308;0,0;0,0;0,0;-0,0866;1,96;0;0,0575;1;5;0;0
16;BaselineCC;6;50,6527;105,7175;2,6;-5,8423;0,0;0,0;0,0;-0,0866;1,92;0;0,0575;1;5;0;0
16;BaselineCC;6;50,6666;105,4844;2,6;-5,8398;0,0;0,0;0,0;-0,0836;2,65;0;0,0579;1;5;0;0
16;BaselineCC;6;50,6805;105,4743;2,6;-5,8259;0,0;0,0;0,0;-0,0835;2,65;0;0,0579;1;5;0;0
16;BaselineCC;6;50,6944;105,4643;2,6;-5,8175;0,0;0,0;0,0;-0,0835;2,64;0;0,0579;1;5;0;0
16;BaselineCC;6;50,7083;105,4543;2,6;-5,8096;0,0;0,0;0,0;-0,0834;2,64;0;0,058;1;5;0;0
16;BaselineCC;6;50,7222;105,4442;2,6;-5,9933;0,0;0,0;0,0;-0,0834;2,63;0;0,058;1;5;0;0
16;BaselineCC;6;50,7361;105,4342;2,6;-6,0324;0,0;0,0;0,0;-0,0833;2,63;0;0,058;1;5;0;0
16;BaselineCC;6;50,75;105,4241;2,3;-6,0378;0,0;0,0;0,0;-0,0832;2,62;0;0,058;1;5;0;0
16;BaselineCC;6;50,7638;105,4153;2,3;-6,0324;0,0;0,0;0,0;-0,0832;2,62;0;0,058;1;5;0;0
16;BaselineCC;6;50,7777;105,4064;2,3;-6,024;0,0;0,0;0,0;-0,0832;2,61;0;0,058;1;5;0;0
16;BaselineCC;6;50,7916;105,3975;2,3;-6,0107;0,0;0,0;0,0;-0,0832;2,61;0;0,0581;1;5;0;0
16;BaselineCC;6;50,8055;105,3886;2,3;-5,9938;0,0;0,0;0,0;-0,0832;2,6;0;0,0581;1;5;0;0
16;BaselineCC;6;50,8194;105,3797;2,3;-5,9685;0,0;0,0;0,0;-0,0831;2,6;0;0,0581;1;5;0;0
16;BaselineCC;6;50,8333;105,3709;2,3;-5,9348;0,0;0,0;0,0;-0,0831;2,59;0;0,0581;1;5;0;0
16;BaselineCC;6;50,8472;105,362;2,3;-5,8907;0,0;0,0;0,0;-0,0831;2,59;0;0,0581;1;5;0;0
16;BaselineCC;6;50,8611;105,3531;2,3;-5,8427;0,0;0,0;0,0;-0,0831;2,58;0;0,0581;1;5;0;0
16;BaselineCC;6;50,875;105,3442;2,3;-5,8037;0,0;0,0;0,0;-0,0832;2,58;0;0,0582;1;5;0;0
16;BaselineCC;6;50,8888;105,3353;2,3;-5,7667;0,0;0,0;0,0;-0,0832;2,57;0;0,0582;1;5;0;0
16;BaselineCC;6;50,9027;105,3265;2,3;-5,7432;0,0;0,0;0,0;-0,0832;2,57;0;0,0582;1;5;0;0
16;BaselineCC;6;50,9166;105,3176;2,3;-5,7236;0,0;0,0;0,0;-0,0832;2,56;0;0,0582;1;5;0;0
16;BaselineCC;6;50,9305;105,3087;2,3;-5,7027;0,0;0,0;0,0;-0,0832;2,56;0;0,0582;1;5;0;0
16;BaselineCC;6;50,9444;105,2998;2,3;-5,6862;0,0;0,0;0,0;-0,0832;2,56;0;0,0582;1;5;0;0
16;BaselineCC;6;50,9583;105,2909;2,3;-5,6724;0,0;0,0;0,0;-0,0833;2,55;0;0,0583;1;5;0;0
16;BaselineCC;6;50,9722;105,2821;2,3;-5,6647;0,0;0,0;0,0;-0,0833;2,55;0;0,0583;1;5;0;0
16;BaselineCC;6;50,9861;105,2732;2,3;-5,6559;0,0;0,0;0,0;-0,0833;2,55;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0;105,2643;1,9;-5,6486;0,0;0,0;0,0;-0,0833;2,55;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0138;105,2619;1,9;-5,6433;0,0;0,0;0,0;-0,0833;2,53;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0277;105,2619;1,9;-5,6393;0,0;0,0;0,0;-0,0832;2,5;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0416;105,2619;1,9;-5,6392;0,0;0,0;0,0;-0,0832;2,47;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0555;105,2619;1,9;-5,6409;0,0;0,0;0,0;-0,0831;2,45;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0694;105,2619;1,9;-5,6426;0,0;0,0;0,0;-0,0831;2,42;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0833;105,2619;1,9;-5,6438;0,0;0,0;0,0;-0,0831;2,39;0;0,0583;1;5;0;0
16;BaselineCC;6;51,0972;105,2619;1,9;-5,6466;0,0;0,0;0,0;-0,083;2,37;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1111;105,2619;1,9;-5,6536;0,0;0,0;0,0;-0,083;2,34;0;0,0583;1;5;0;0
16;BaselineCC;6;51,125;105,2619;1,9;-5,6689;0,0;0,0;0,0;-0,0829;2,31;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1388;105,2619;1,9;-5,696;0,0;0,0;0,0;-0,0829;2,28;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1527;105,2619;1,9;-5,7358;0,0;0,0;0,0;-0,0829;2,26;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1666;105,2619;1,9;-5,7809;0,0;0,0;0,0;-0,0829;2,23;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1805;105,2619;1,9;-5,8276;0,0;0,0;0,0;-0,0829;2,2;0;0,0583;1;5;0;0
16;BaselineCC;6;51,1944;105,2619;1,9;-5,8821;0,0;0,0;0,0;-0,0829;2,17;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2083;105,2619;1,9;-5,9247;0,0;0,0;0,0;-0,0829;2,14;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2222;105,2619;1,9;-5,959;0,0;0,0;0,0;-0,0829;2,11;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2361;105,2619;1,9;-5,9659;0,0;0,0;0,0;-0,0829;2,09;0;0,0583;1;5;0;0
16;BaselineCC;6;51,25;105,2619;1,9;-6,0047;0,0;0,0;0,0;-0,0829;2,06;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2638;105,2619;1,9;-6,0297;0,0;0,0;0,0;-0,083;2,03;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2777;105,2619;1,9;-6,0436;0,0;0,0;0,0;-0,083;2,0;0;0,0583;1;5;0;0
16;BaselineCC;6;51,2916;105,2619;1,9;-6,0551;0,0;0,0;0,0;-0,083;1,97;0;0,0583;1;5;0;0
16;BaselineCC;6;51,3055;105,2619;1,9;-6,0623;0,0;0,0;0,0;-0,083;1,94;0;0,0583;1;5;0;0
16;BaselineCC;6;51,3194;105,2619;1,9;-6,0673;0,0;0,0;0,0;-0,0831;1,91;0;0,0583;1;5;0;0
16;BaselineCC;6;51,3333;105,2619;1,9;-6,071;0,0;0,0;0,0;-0,0831;1,88;0;0,0583;1;5;0;0
16;BaselineCC;6;51,3472;105,2619;1,9;-6,0693;0,0;0,0;0,0;-0,0832;1,85;0;0,0583;1;5;0;0
16;BaselineCC;6;51,3611;105,2619;1,9;-6,0667;0,0;0,0;0,0;-0,0832;1,82;0;0,0583;1;9;0;0
16;BaselineCC;6;51,375;105,2619;1,9;-6,0637;0,0;0,0;0,0;-0,0833;1,79;0;0,0583;1;9;0;0
16;BaselineCC;6;51,3888;105,2619;1,9;-6,0626;0,0;0,0;0,0;-0,0833;1,76;0;0,0583;1;9;0;0
16;BaselineCC;6;51,4027;105,2619;1,9;-6,067;0,0;0,0;0,0;-0,0834;1,73;0;0,0583;1;9;0;0
16;BaselineCC;6;51,4166;105,2619;1,9;-6,0677;0,0;0,0;0,0;-0,0835;1,71;0;0,0583;1;9;0;0
16;BaselineCC;6;51,4305;105,2619;1,9;-6,0678;0,0;0,0;0,0;-0,0835;1,68;0;0,0583;1;9;0;0
16;BaselineCC;6;51,4444;105,0274;1,9;-6,0678;0,0;0,0;0,0;-0,0805;2,44;0;0,0587;1;9;0;0
16;BaselineCC;6;51,4583;105,0201;1,9;-6,0668;0,0;0,0;0,0;-0,0804;2,43;0;0,0587;1;9;0;0
16;BaselineCC;6;51,4722;105,0127;1,9;-6,0662;0,0;0,0;0,0;-0,0804;2,43;0;0,0587;1;9;0;0
16;BaselineCC;6;51,4861;105,0054;1,9;-6,0633;0,0;0,0;0,0;-0,0804;2,42;0;0,0587;1;9;0;0
16;BaselineCC;6;51,5;104,9981;1,7;-6,0649;0,0;0,0;0,0;-0,0804;2,42;0;0,0587;1;9;0;0
16;BaselineCC;6;51,5138;104,9915;1,7;-6,0659;0,0;0,0;0,0;-0,0803;2,42;0;0,0587;1;9;0;0
16;BaselineCC;6;51,5277;104,9849;1,7;-6,0664;0,0;0,0;0,0;-0,0803;2,41;0;0,0587;1;9;0;0
16;BaselineCC;6;51,5416;104,9784;1,7;-6,067;0,0;0,0;0,0;-0,0803;2,41;0;0,0588;1;9;0;0
16;BaselineCC;6;51,5555;104,9718;1,7;-6,0673;0,0;0,0;0,0;-0,0804;2,4;0;0,0588;1;9;0;0
16;BaselineCC;6;51,5694;104,9652;1,7;-6,0674;0,0;0,0;0,0;-0,0804;2,4;0;0,0588;1;9;0;0
16;BaselineCC;6;51,5833;104,9587;1,7;-6,0645;0,0;0,0;0,0;-0,0804;2,4;0;0,0588;1;9;0;0
16;BaselineCC;6;51,5972;104,9521;1,7;-6,0638;0,0;0,0;0,0;-0,0804;2,39;0;0,0588;1;9;0;0
16;BaselineCC;6;51,6111;104,9456;1,7;-6,0607;0,0;0,0;0,0;-0,0804;2,39;0;0,0588;1;9;0;0
16;BaselineCC;6;51,625;104,939;1,7;-6,0566;0,0;0,0;0,0;-0,0804;2,38;0;0,0588;1;9;0;0
16;BaselineCC;6;51,6388;104,9324;1,7;-6,0531;0,0;0,0;0,0;-0,0804;2,38;0;0,0588;1;9;0;0
16;BaselineCC;6;51,6527;104,9259;1,7;-6,0575;0,0;0,0;0,0;-0,0804;2,38;0;0,0588;1;9;0;0
16;BaselineCC;6;51,6666;104,9193;1,7;-6,0615;0,0;0,0;0,0;-0,0805;2,37;0;0,0588;1;9;0;0
16;BaselineCC;6;51,6805;104,9127;1,7;-6,0655;0,0;0,0;0,0;-0,0805;2,37;0;0,0589;1;9;0;0
16;BaselineCC;6;51,6944;104,9062;1,7;-6,0674;0,0;0,0;0,0;-0,0805;2,36;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7083;104,8996;1,7;-6,068;0,0;0,0;0,0;-0,0806;2,36;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7222;104,8931;1,7;-5,8822;0,0;0,0;0,0;-0,0806;2,36;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7361;104,8865;1,7;-5,8514;0,0;0,0;0,0;-0,0806;2,35;0;0,0589;1;9;0;0
16;BaselineCC;6;51,75;104,8799;1,7;-5,8545;0,0;0,0;0,0;-0,0807;2,35;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7638;104,8734;1,7;-5,871;0,0;0,0;0,0;-0,0807;2,35;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7777;104,8668;1,7;-5,888;0,0;0,0;0,0;-0,0807;2,34;0;0,0589;1;9;0;0
16;BaselineCC;6;51,7916;104,8602;1,7;-5,9147;0,0;0,0;0,0;-0,0808;2,34;0;0,0589;1;9;0;0
16;BaselineCC;6;51,8055;104,8537;1,7;-5,9416;0,0;0,0;0,0;-0,0808;2,34;0;0,059;1;9;0;0
16;BaselineCC;6;51,8194;104,8471;1,7;-5,9675;0,0;0,0;0,0;-0,0809;2,33;0;0,059;1;9;0;0
16;BaselineCC;6;51,8333;104,8405;1,7;-6,0015;0,0;0,0;0,0;-0,0809;2,33;0;0,059;1;9;0;0
16;BaselineCC;6;51,8472;104,834;1,7;-6,0318;0,0;0,0;0,0;-0,081;2,33;0;0,059;1;9;0;0
16;BaselineCC;6;51,8611;104,8274;1,7;-6,0567;0,0;0,0;0,0;-0,081;2,32;0;0,059;1;9;0;0
16;BaselineCC;6;51,875;104,8209;1,7;-6,0617;0,0;0,0;0,0;-0,0811;2,32;0;0,059;1;9;0;0
16;BaselineCC;6;51,8888;104,8143;1,7;-6,0971;0,0;0,0;0,0;-0,0812;2,31;0;0,059;1;9;0;0
16;BaselineCC;6;51,9027;104,8077;1,7;-6,1229;0,0;0,0;0,0;-0,0813;2,31;0;0,059;1;9;0;0
16;BaselineCC;6;51,9166;104,8063;1,7;-6,1413;0,0;0,0;0,0;-0,0813;2,29;0;0,059;1;9;0;0
16;BaselineCC;6;51,9305;104,8063;1,7;-6,1571;0,0;0,0;0,0;-0,0813;2,26;0;0,059;1;9;0;0
16;BaselineCC;6;51,9444;104,8063;1,7;-6,1675;0,0;0,0;0,0;-0,0813;2,23;0;0,059;1;9;0;0
16;BaselineCC;6;51,9583;104,8063;1,7;-6,174;0,0;0,0;0,0;-0,0813;2,21;0;0,059;1;9;0;0
16;BaselineCC;6;51,9722;104,8063;1,7;-6,1759;0,0;0,0;0,0;-0,0813;2,18;0;0,059;1;9;0;0
16;BaselineCC;6;51,9861;104,8063;1,7;-6,1763;0,0;0,0;0,0;-0,0814;2,15;0;0,059;1;9;0;0
16;BaselineCC;6;52,0;104,8063;1,5;-6,1574;0,0;0,0;0,0;-0,0813;2,13;0;0,059;1;9;0;0
16;BaselineCC;6;52,0138;104,8063;1,5;-6,1368;0,0;0,0;0,0;-0,0814;2,11;0;0,059;1;9;0;0
16;BaselineCC;6;52,0277;104,8063;1,5;-6,1089;0,0;0,0;0,0;-0,0814;2,08;0;0,059;1;9;0;0
16;BaselineCC;6;52,0416;104,8063;1,5;-6,0721;0,0;0,0;0,0;-0,0814;2,06;0;0,059;1;9;0;0
16;BaselineCC;6;52,0555;104,8063;1,5;-6,0393;0,0;0,0;0,0;-0,0814;2,04;0;0,059;1;9;0;0
16;BaselineCC;6;52,0694;104,8063;1,5;-6,0327;0,0;0,0;0,0;-0,0814;2,01;0;0,059;1;9;0;0
16;BaselineCC;6;52,0833;104,8063;1,5;-5,9993;0,0;0,0;0,0;-0,0815;1,99;0;0,059;1;9;0;0
16;BaselineCC;6;52,0972;104,8063;1,5;-5,9726;0,0;0,0;0,0;-0,0815;1,97;0;0,059;1;9;0;0
16;BaselineCC;6;52,1111;104,8063;1,5;-5,9099;0,0;0,0;0,0;-0,0815;1,95;0;0,059;1;9;0;0
16;BaselineCC;6;52,125;104,8063;1,5;-5,8793;0,0;0,0;0,0;-0,0816;1,92;0;0,059;1;9;0;0
16;BaselineCC;6;52,1388;104,8063;1,5;-5,8591;0,0;0,0;0,0;-0,0816;1,9;0;0,059;1;9;0;0
16;BaselineCC;6;52,1527;104,8063;1,5;-5,8453;0,0;0,0;0,0;-0,0816;1,88;0;0,059;1;9;0;0
16;BaselineCC;6;52,1666;104,8063;1,5;-5,84;0,0;0,0;0,0;-0,0817;1,86;0;0,059;1;9;0;0
16;BaselineCC;6;52,1805;104,8063;1,5;-5,8351;0,0;0,0;0,0;-0,0817;1,83;0;0,059;1;9;0;0
16;BaselineCC;6;52,1944;104,8063;1,5;-5,834;0,0;0,0;0,0;-0,0817;1,81;0;0,059;1;9;0;0
16;BaselineCC;6;52,2083;104,8063;1,5;-5,8387;0,0;0,0;0,0;-0,0818;1,79;0;0,059;1;9;0;0
16;BaselineCC;6;52,2222;104,8063;1,5;-5,8499;0,0;0,0;0,0;-0,0818;1,77;0;0,059;1;9;0;0
16;BaselineCC;6;52,2361;104,8063;1,5;-5,9039;0,0;0,0;0,0;-0,0819;1,74;0;0,059;1;9;0;0
16;BaselineCC;6;52,25;104,8063;1,4;-5,9519;0,0;0,0;0,0;-0,0819;1,72;0;0,059;1;9;0;0
16;BaselineCC;6;52,2638;104,8063;1,4;-6,0144;0,0;0,0;0,0;-0,082;1,7;0;0,059;1;9;0;0
16;BaselineCC;6;52,2777;104,8063;1,4;-6,0675;0,0;0,0;0,0;-0,082;1,68;0;0,059;1;9;0;0
16;BaselineCC;6;52,2916;104,8063;1,4;-6,1237;0,0;0,0;0,0;-0,0821;1,66;0;0,059;1;9;0;0
16;BaselineCC;6;52,3055;104,8063;1,4;-6,135;0,0;0,0;0,0;-0,0821;1,64;0;0,059;1;9;0;0
16;BaselineCC;6;52,3194;104,8063;1,4;-6,264;0,0;0,0;0,0;-0,0822;1,61;0;0,059;1;9;0;0
16;BaselineCC;6;52,3333;104,8063;1,4;-6,4435;0,0;0,0;0,0;-0,0823;1,59;0;0,059;1;9;0;0
16;BaselineCC;6;52,3472;104,8063;1,4;-6,5373;0,0;0,0;0,0;-0,0824;1,57;0;0,059;1;9;0;0
16;BaselineCC;6;52,3611;104,8063;1,4;-6,638;0,0;0,0;0,0;-0,0825;1,54;0;0,059;1;9;0;0
16;BaselineCC;6;52,375;104,8063;1,4;-6,6659;0,0;0,0;0,0;-0,0825;1,52;0;0,059;1;4;0;0
16;BaselineCC;6;52,3888;104,8063;1,4;-6,6715;0,0;0,0;0,0;-0,0826;1,5;0;0,059;1;4;0;0
16;BaselineCC;6;52,4027;104,8063;1,4;-6,691;0,0;0,0;0,0;-0,0827;1,47;0;0,059;1;4;0;0
16;BaselineCC;6;52,4166;104,8063;1,4;-6,7336;0,0;0,0;0,0;-0,0829;1,45;0;0,059;1;4;0;0
16;BaselineCC;6;52,4305;104,8063;1,4;-6,7572;0,0;0,0;0,0;-0,083;1,42;0;0,059;1;4;0;0
16;BaselineCC;6;52,4444;104,8063;1,4;-6,7618;0,0;0,0;0,0;-0,0831;1,4;0;0,059;1;4;0;0
16;BaselineCC;6;52,4583;104,5742;1,4;-6,7733;0,0;0,0;0,0;-0,0801;2,16;0;0,0594;1;4;0;0
16;BaselineCC;6;52,4722;104,5688;1,4;-6,7886;0,0;0,0;0,0;-0,0801;2,16;0;0,0594;1;4;0;0
16;BaselineCC;6;52,4861;104,5634;1,4;-6,8173;0,0;0,0;0,0;-0,0802;2,15;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5;104,558;1,4;-6,845;0,0;0,0;0,0;-0,0802;2,15;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5138;104,5526;1,4;-6,8503;0,0;0,0;0,0;-0,0803;2,14;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5277;104,5471;1,4;-6,874;0,0;0,0;0,0;-0,0803;2,13;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5416;104,5417;1,4;-6,8944;0,0;0,0;0,0;-0,0804;2,13;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5555;104,5363;1,4;-6,9084;0,0;0,0;0,0;-0,0805;2,12;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5694;104,5309;1,4;-6,9103;0,0;0,0;0,0;-0,0805;2,11;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5833;104,5255;1,4;-6,9094;0,0;0,0;0,0;-0,0806;2,11;0;0,0594;1;4;0;0
16;BaselineCC;6;52,5972;104,5201;1,4;-6,8996;0,0;0,0;0,0;-0,0806;2,1;0;0,0594;1;4;0;0
16;BaselineCC;6;52,6111;104,5147;1,4;-6,8822;0,0;0,0;0,0;-0,0807;2,1;0;0,0594;1;4;0;0
16;BaselineCC;6;52,625;104,5093;1,4;-6,8787;0,0;0,0;0,0;-0,0808;2,09;0;0,0594;1;4;0;0
16;BaselineCC;6;52,6388;104,5039;1,4;-6,8572;0,0;0,0;0,0;-0,0808;2,08;0;0,0594;1;4;0;0
16;BaselineCC;6;52,6527;104,4985;1,4;-6,7809;0,0;0,0;0,0;-0,0809;2,08;0;0,0595;1;4;0;0
16;BaselineCC;6;52,6666;104,4931;1,4;-6,7334;0,0;0,0;0,0;-0,081;2,07;0;0,0595;1;4;0;0
16;BaselineCC;6;52,6805;104,4877;1,4;-6,6763;0,0;0,0;0,0;-0,081;2,07;0;0,0595;1;4;0;0
16;BaselineCC;6;52,6944;104,4823;1,4;-6,6414;0,0;0,0;0,0;-0,0811;2,06;0;0,0595;1;4;0;0
16;BaselineCC;6;52,7083;104,4769;1,4;-6,6346;0,0;0,0;0,0;-0,0812;2,06;0;0,0595;1;4;0;0
16;BaselineCC;6;52,7222;104,4715;1,4;-6,6167;0,0;0,0;0,0;-0,0813;2,05;0;0,0595;1;4;0;0
16;BaselineCC;6;52,7361;104,466;1,4;-6,6076;0,0;0,0;0,0;-0,0814;2,04;0;0,0595;1;4;0;0
16;BaselineCC;6;52,75;104,4606;1,2;-6,5999;0,0;0,0;0,0;-0,0814;2,04;0;0,0595;1;4;0;0
16;BaselineCC;6;52,7638;104,456;1,2;-6,6067;0,0;0,0;0,0;-0,0815;2,04;0;0,0595;1;4;0;0
16;BaselineCC;6;52,7777;104,4514;1,2;-6,6216;0,0;0,0;0,0;-0,0816;2,03;0;0,0595;1;4;0;0
