# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;9,6389;240,5846;8,4;-0,2144;0,0;0,0;0,0;-0,021;-0,41;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,6528;240,5846;8,4;-0,1336;0,0;0,0;0,0;-0,0212;-0,42;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,6667;240,5846;8,4;-0,0476;0,0;0,0;0,0;-0,0215;-0,42;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,6806;240,5846;8,4;0,0181;0,0;0,0;0,0;-0,0217;-0,42;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,6945;240,3546;8,4;0,0838;0,0;0,0;0,0;-0,0219;-0,41;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7084;240,3222;8,4;0,1343;0,0;0,0;0,0;-0,0221;-0,41;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7222;240,2897;8,4;0,1799;0,0;0,0;0,0;-0,0222;-0,41;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7361;240,2573;8,4;0,2312;0,0;0,0;0,0;-0,0224;-0,4;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,75;240,2249;8,4;0,2838;0,0;0,0;0,0;-0,0225;-0,39;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7639;240,1925;8,4;0,3408;0,0;0,0;0,0;-0,0227;-0,39;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7778;240,1601;8,4;0,3876;0,0;0,0;0,0;-0,0228;-0,38;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,7917;240,1343;8,4;0,4606;0,0;0,0;0,0;-0,0229;-0,37;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8056;240,1343;8,4;0,5354;0,0;0,0;0,0;-0,0229;-0,35;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8195;240,1343;8,4;0,6201;0,0;0,0;0,0;-0,023;-0,34;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8334;240,1343;8,4;0,695;0,0;0,0;0,0;-0,023;-0,33;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8472;240,1343;8,4;0,7908;0,0;0,0;0,0;-0,023;-0,31;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8611;240,1343;8,4;0,8915;0,0;0,0;0,0;-0,0229;-0,29;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,875;240,1343;8,4;0,9594;0,0;0,0;0,0;-0,0228;-0,27;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,8889;239,9009;8,4;1,0364;0,0;0,0;0,0;-0,0228;-0,24;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9028;239,8685;8,4;1,1117;0,0;0,0;0,0;-0,0227;-0,22;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9167;239,8361;8,4;1,1649;0,0;0,0;0,0;-0,0225;-0,19;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9306;239,8036;8,4;1,2136;0,0;0,0;0,0;-0,0223;-0,17;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9445;239,7712;8,4;1,2691;0,0;0,0;0,0;-0,0222;-0,14;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9584;239,7388;8,4;1,3046;0,0;0,0;0,0;-0,0219;-0,11;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9722;239,7064;8,4;1,3477;0,0;0,0;0,0;-0,0217;-0,08;1;0,0;1;3;0;0
9;HapticsFixedCC;1;9,9861;239,674;8,4;1,3855;0,0;0,0;0,0;-0,0214;-0,05;1;0,0;1;3;0;0
9;HapticsFixedCC;1;10,0;239,6731;8,4;1,412;0,0;0,0;0,0;-0,0211;-0,02;1;0,0;1;3;0;0
9;HapticsFixedCC;1;10,0139;239,6731;8,4;1,4393;0,0;0,0;0,0;-0,0208;0,0;1;0,0;1;3;0;0
9;HapticsFixedCC;1;10,0278;239,6731;8,4;1,4579;0,0;0,0;0,0;-0,0204;0,04;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,0417;239,6731;8,4;1,4727;0,0;0,0;0,0;-0,0201;0,07;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,0556;239,6731;8,4;1,4828;0,0;0,0;0,0;-0,0197;0,11;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,0695;239,6731;8,4;1,4904;0,0;0,0;0,0;-0,0193;0,14;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,0834;239,6731;8,4;1,4959;0,0;0,0;0,0;-0,0189;0,17;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,0972;239,4148;8,4;1,5013;0,0;0,0;0,0;-0,0184;0,21;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1111;239,3824;8,4;1,5041;0,0;0,0;0,0;-0,0179;0,24;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,125;239,35;8,4;1,5026;0,0;0,0;0,0;-0,0174;0,27;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1389;239,3176;8,4;1,4984;0,0;0,0;0,0;-0,0169;0,3;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1528;239,2852;8,4;1,4931;0,0;0,0;0,0;-0,0164;0,34;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1667;239,2528;8,4;1,4874;0,0;0,0;0,0;-0,0159;0,37;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1806;239,2204;8,4;1,4736;0,0;0,0;0,0;-0,0153;0,4;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,1945;239,217;8,4;1,4515;0,0;0,0;0,0;-0,0148;0,43;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2084;239,217;8,4;1,4238;0,0;0,0;0,0;-0,0142;0,47;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2222;239,217;8,4;1,3753;0,0;0,0;0,0;-0,0136;0,5;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2361;239,217;8,4;1,312;0,0;0,0;0,0;-0,013;0,52;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,25;239,217;8,4;1,2547;0,0;0,0;0,0;-0,0124;0,55;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2639;239,217;8,4;1,1842;0,0;0,0;0,0;-0,0118;0,58;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2778;239,217;8,4;1,1328;0,0;0,0;0,0;-0,0112;0,6;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,2917;238,9611;8,4;1,0551;0,0;0,0;0,0;-0,0106;0,63;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3056;238,9287;8,4;0,9892;0,0;0,0;0,0;-0,01;0,65;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3195;238,8963;8,4;0,9016;0,0;0,0;0,0;-0,0095;0,67;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3334;238,8639;8,4;0,8443;0,0;0,0;0,0;-0,0089;0,69;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3472;238,8315;8,4;0,7811;0,0;0,0;0,0;-0,0083;0,7;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3611;238,7991;8,4;0,7371;0,0;0,0;0,0;-0,0077;0,72;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,375;238,7679;8,3;0,6728;0,0;0,0;0,0;-0,0071;0,74;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,3889;238,7679;8,3;0,6252;0,0;0,0;0,0;-0,0066;0,75;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4028;238,7679;8,3;0,5751;0,0;0,0;0,0;-0,006;0,76;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4167;238,7679;8,3;0,5241;0,0;0,0;0,0;-0,0055;0,77;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4306;238,7679;8,3;0,4441;0,0;0,0;0,0;-0,0049;0,78;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4445;238,7679;8,3;0,3463;0,0;0,0;0,0;-0,0044;0,79;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4584;238,7679;8,3;0,2704;0,0;0,0;0,0;-0,0039;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4722;238,7679;8,3;0,1818;0,0;0,0;0,0;-0,0034;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,4861;238,5106;8,3;0,0827;0,0;0,0;0,0;-0,0029;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5;238,4785;8,3;-0,0139;0,0;0,0;0,0;-0,0025;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5139;238,4465;8,3;-0,1303;0,0;0,0;0,0;-0,002;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5278;238,4145;8,3;-0,2461;0,0;0,0;0,0;-0,0016;0,8;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5417;238,3825;8,3;-0,3518;0,0;0,0;0,0;-0,0012;0,79;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5556;238,3505;8,3;-0,4198;0,0;0,0;0,0;-0,0008;0,78;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5695;238,3185;8,3;-0,4902;0,0;0,0;0,0;-0,0005;0,77;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5834;238,3115;8,3;-0,5534;0,0;0,0;0,0;-0,0001;0,76;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,5972;238,3115;8,3;-0,6181;0,0;0,0;0,0;0,0002;0,75;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6111;238,3115;8,3;-0,6572;0,0;0,0;0,0;0,0004;0,73;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,625;238,3115;8,4;-0,6861;0,0;0,0;0,0;0,0007;0,72;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6389;238,3115;8,4;-0,695;0,0;0,0;0,0;0,001;0,7;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6528;238,3115;8,4;-0,704;0,0;0,0;0,0;0,0012;0,69;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6667;238,3115;8,4;-0,7115;0,0;0,0;0,0;0,0015;0,68;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6806;238,0607;8,4;-0,7136;0,0;0,0;0,0;0,0017;0,66;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,6945;238,0283;8,4;-0,7054;0,0;0,0;0,0;0,002;0,65;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7084;237,9959;8,4;-0,6807;0,0;0,0;0,0;0,0022;0,63;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7222;237,9635;8,4;-0,6412;0,0;0,0;0,0;0,0024;0,62;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7361;237,9311;8,4;-0,6003;0,0;0,0;0,0;0,0026;0,61;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,75;237,8987;8,4;-0,5543;0,0;0,0;0,0;0,0029;0,59;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7639;237,8663;8,4;-0,5155;0,0;0,0;0,0;0,0031;0,58;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7778;237,8559;8,4;-0,4987;0,0;0,0;0,0;0,0034;0,57;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,7917;237,8559;8,4;-0,4823;0,0;0,0;0,0;0,0036;0,56;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8056;237,8559;8,4;-0,4707;0,0;0,0;0,0;0,0039;0,55;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8195;237,8559;8,4;-0,4652;0,0;0,0;0,0;0,0041;0,54;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8334;237,8559;8,4;-0,4665;0,0;0,0;0,0;0,0043;0,53;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8472;237,8559;8,4;-0,4809;0,0;0,0;0,0;0,0045;0,53;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8611;237,8559;8,4;-0,5084;0,0;0,0;0,0;0,0047;0,51;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,875;237,607;8,4;-0,5429;0,0;0,0;0,0;0,0049;0,5;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,8889;237,5746;8,4;-0,59;0,0;0,0;0,0;0,0051;0,49;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9028;237,5422;8,4;-0,636;0,0;0,0;0,0;0,0053;0,48;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9167;237,5098;8,4;-0,6683;0,0;0,0;0,0;0,0054;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9306;237,4774;8,4;-0,7004;0,0;0,0;0,0;0,0055;0,45;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9445;237,445;8,4;-0,742;0,0;0,0;0,0;0,0057;0,43;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9584;237,4126;8,4;-0,7731;0,0;0,0;0,0;0,0058;0,42;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9722;237,4005;8,4;-0,7969;0,0;0,0;0,0;0,0058;0,4;1;0,0;1;6;0;0
9;HapticsFixedCC;1;10,9861;237,4005;8,4;-0,8312;0,0;0,0;0,0;0,0059;0,38;1;0,0;1;6;0;0
9;HapticsFixedCC;1;11,0;237,4005;8,4;-0,8615;0,0;0,0;0,0;0,0059;0,37;1;0,0;1;6;0;0
9;HapticsFixedCC;1;11,0139;237,4005;8,4;-0,8933;0,0;0,0;0,0;0,0059;0,35;1;0,0;1;6;0;0
9;HapticsFixedCC;1;11,0278;237,4005;8,4;-0,925;0,0;0,0;0,0;0,0059;0,33;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,0417;237,4005;8,4;-0,9469;0,0;0,0;0,0;0,0059;0,31;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,0556;237,4005;8,4;-0,9636;0,0;0,0;0,0;0,0059;0,29;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,0695;237,1533;8,4;-0,9775;0,0;0,0;0,0;0,0059;0,27;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,0834;237,1209;8,4;-0,9933;0,0;0,0;0,0;0,0058;0,25;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,0972;237,0885;8,4;-0,9972;0,0;0,0;0,0;0,0058;0,22;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1111;237,0561;8,4;-0,9968;0,0;0,0;0,0;0,0057;0,2;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,125;237,0237;8,5;-0,9902;0,0;0,0;0,0;0,0056;0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1389;236,9909;8,5;-0,9802;0,0;0,0;0,0;0,0055;0,16;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1528;236,9581;8,5;-0,9647;0,0;0,0;0,0;0,0054;0,14;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1667;236,9441;8,5;-0,9413;0,0;0,0;0,0;0,0053;0,12;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1806;236,9441;8,5;-0,914;0,0;0,0;0,0;0,0052;0,1;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,1945;236,9441;8,5;-0,8707;0,0;0,0;0,0;0,0051;0,08;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2084;236,9441;8,5;-0,8288;0,0;0,0;0,0;0,005;0,07;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2222;236,9441;8,5;-0,7924;0,0;0,0;0,0;0,0049;0,05;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2361;236,9441;8,5;-0,7673;0,0;0,0;0,0;0,0048;0,03;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,25;236,9441;8,5;-0,7457;0,0;0,0;0,0;0,0046;0,0;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2639;236,6957;8,5;-0,7183;0,0;0,0;0,0;0,0045;0,0;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2778;236,6629;8,5;-0,6924;0,0;0,0;0,0;0,0043;0,0;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,2917;236,6302;8,5;-0,6662;0,0;0,0;0,0;0,0042;-0,03;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3056;236,5974;8,5;-0,6494;0,0;0,0;0,0;0,0041;-0,04;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3195;236,5646;8,5;-0,6382;0,0;0,0;0,0;0,0039;-0,05;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3334;236,5318;8,5;-0,6255;0,0;0,0;0,0;0,0038;-0,07;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3472;236,499;8,5;-0,6148;0,0;0,0;0,0;0,0036;-0,08;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3611;236,489;8,5;-0,6031;0,0;0,0;0,0;0,0035;-0,09;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,375;236,489;8,5;-0,5863;0,0;0,0;0,0;0,0033;-0,1;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,3889;236,489;8,5;-0,5708;0,0;0,0;0,0;0,0031;-0,12;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4028;236,489;8,5;-0,5534;0,0;0,0;0,0;0,0029;-0,13;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4167;236,489;8,5;-0,5305;0,0;0,0;0,0;0,0028;-0,14;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4306;236,489;8,5;-0,4978;0,0;0,0;0,0;0,0026;-0,15;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4445;236,489;8,5;-0,4543;0,0;0,0;0,0;0,0024;-0,16;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4584;236,2366;8,5;-0,3911;0,0;0,0;0,0;0,0023;-0,17;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4722;236,2038;8,5;-0,3118;0,0;0,0;0,0;0,0021;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,4861;236,171;8,5;-0,2183;0,0;0,0;0,0;0,002;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5;236,1382;8,5;-0,1239;0,0;0,0;0,0;0,0018;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5139;236,1054;8,5;0,0217;0,0;0,0;0,0;0,0018;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5278;236,0727;8,5;0,143;0,0;0,0;0,0;0,0017;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5417;236,0399;8,5;0,3039;0,0;0,0;0,0;0,0017;-0,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5556;236,033;8,5;0,4164;0,0;0,0;0,0;0,0017;-0,17;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5695;236,033;8,5;0,501;0,0;0,0;0,0;0,0017;-0,16;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5834;236,033;8,5;0,5903;0,0;0,0;0,0;0,0017;-0,14;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,5972;236,033;8,5;0,6665;0,0;0,0;0,0;0,0018;-0,13;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6111;236,033;8,5;0,7435;0,0;0,0;0,0;0,0019;-0,11;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,625;236,033;8,8;0,8126;0,0;0,0;0,0;0,0021;-0,1;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6389;236,033;8,8;0,8618;0,0;0,0;0,0;0,0022;-0,08;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6528;235,7752;8,8;0,8971;0,0;0,0;0,0;0,0024;-0,06;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6667;235,7412;8,8;0,938;0,0;0,0;0,0;0,0026;-0,03;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6806;235,7073;8,8;0,9738;0,0;0,0;0,0;0,0028;0,0;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,6945;235,6733;8,8;1,0034;0,0;0,0;0,0;0,003;0,0;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7084;235,6394;8,8;1,0295;0,0;0,0;0,0;0,0033;0,03;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7222;235,6054;8,8;1,0476;0,0;0,0;0,0;0,0036;0,05;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7361;235,5769;8,8;1,0576;0,0;0,0;0,0;0,0038;0,07;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,75;235,5769;8,8;1,0634;0,0;0,0;0,0;0,0041;0,1;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7639;235,5769;8,8;1,066;0,0;0,0;0,0;0,0045;0,12;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7778;235,5769;8,8;1,0629;0,0;0,0;0,0;0,0048;0,15;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,7917;235,5769;8,8;1,0552;0,0;0,0;0,0;0,0051;0,17;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8056;235,5769;8,8;1,0387;0,0;0,0;0,0;0,0055;0,19;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8195;235,5769;8,8;1,0165;0,0;0,0;0,0;0,0059;0,21;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8334;235,3338;8,8;0,9889;0,0;0,0;0,0;0,0062;0,23;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8472;235,2999;8,8;0,9634;0,0;0,0;0,0;0,0066;0,26;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8611;235,2659;8,8;0,9342;0,0;0,0;0,0;0,007;0,28;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,875;235,232;8,6;0,9052;0,0;0,0;0,0;0,0074;0,3;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,8889;235,1988;8,6;0,8784;0,0;0,0;0,0;0,0077;0,32;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9028;235,1656;8,6;0,8552;0,0;0,0;0,0;0,0081;0,34;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9167;235,1324;8,6;0,8359;0,0;0,0;0,0;0,0085;0,36;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9306;235,1225;8,6;0,822;0,0;0,0;0,0;0,0089;0,38;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9445;235,1225;8,6;0,8047;0,0;0,0;0,0;0,0092;0,39;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9584;235,1225;8,6;0,7876;0,0;0,0;0,0;0,0096;0,41;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9722;235,1225;8,6;0,7777;0,0;0,0;0,0;0,01;0,43;1;0,0;1;7;0;0
9;HapticsFixedCC;1;11,9861;235,1225;8,6;0,7725;0,0;0,0;0,0;0,0105;0,45;1;0,0;1;7;0;0
9;HapticsFixedCC;1;12,0;235,1225;8,6;0,7726;0,0;0,0;0,0;0,0109;0,46;1;0,0;1;7;0;0
9;HapticsFixedCC;1;12,0139;235,1225;8,6;0,777;0,0;0,0;0,0;0,0113;0,48;1;0,0;1;7;0;0
9;HapticsFixedCC;1;12,0278;234,8671;8,6;0,785;0,0;0,0;0,0;0,0118;0,5;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,0417;234,8339;8,6;0,7945;0,0;0,0;0,0;0,0122;0,52;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,0556;234,8007;8,6;0,8028;0,0;0,0;0,0;0,0127;0,54;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,0695;234,7675;8,6;0,8104;0,0;0,0;0,0;0,0132;0,55;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,0834;234,7344;8,6;0,8161;0,0;0,0;0,0;0,0137;0,57;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,0972;234,7012;8,6;0,8179;0,0;0,0;0,0;0,0142;0,59;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1111;234,668;8,6;0,8162;0,0;0,0;0,0;0,0147;0,61;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,125;234,6655;8,6;0,8103;0,0;0,0;0,0;0,0152;0,63;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1389;234,6655;8,6;0,7992;0,0;0,0;0,0;0,0158;0,65;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1528;234,6655;8,6;0,7891;0,0;0,0;0,0;0,0163;0,67;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1667;234,6655;8,6;0,7727;0,0;0,0;0,0;0,0169;0,68;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1806;234,6655;8,6;0,7553;0,0;0,0;0,0;0,0174;0,7;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,1945;234,6655;8,6;0,7343;0,0;0,0;0,0;0,018;0,72;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2084;234,4358;8,6;0,7033;0,0;0,0;0,0;0,0186;0,73;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2222;234,4026;8,6;0,6686;0,0;0,0;0,0;0,0191;0,75;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2361;234,3694;8,6;0,625;0,0;0,0;0,0;0,0197;0,76;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,25;234,3363;8,6;0,5608;0,0;0,0;0,0;0,0203;0,77;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2639;234,3031;8,6;0,4888;0,0;0,0;0,0;0,0208;0,79;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2778;234,2699;8,6;0,4067;0,0;0,0;0,0;0,0213;0,8;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,2917;234,2367;8,6;0,3269;0,0;0,0;0,0;0,0219;0,8;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3056;234,2099;8,6;0,2383;0,0;0,0;0,0;0,0224;0,81;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3195;234,2099;8,6;0,1536;0,0;0,0;0,0;0,0229;0,81;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3334;234,2099;8,6;0,0162;0,0;0,0;0,0;0,0233;0,81;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3472;234,2099;8,6;-0,1211;0,0;0,0;0,0;0,0238;0,81;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3611;234,2099;8,6;-0,2458;0,0;0,0;0,0;0,0242;0,81;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,375;234,2099;8,6;-0,3811;0,0;0,0;0,0;0,0245;0,8;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,3889;234,2099;8,6;-0,5184;0,0;0,0;0,0;0,0249;0,79;1;0,0;1;2;0;0
9;HapticsFixedCC;1;12,4028;233,9713;8,6;-0,6059;0,0;0,0;0,0;0,0252;0,78;1;0,0;1;2;0;0
