# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCW;3;73,7223;76,0972;5,4;-5,7284;0,0;0,0;0,0;-0,1089;4,31;0;0,0481;1;3;0;0
7;HapticsFixedCW;3;73,7361;76,0972;5,4;-5,6288;0,0;0,0;0,0;-0,1081;4,23;0;0,0481;1;3;0;0
7;HapticsFixedCW;3;73,75;76,0972;5,4;-5,487;0,0;0,0;0,0;-0,1074;4,16;0;0,0481;1;3;0;0
7;HapticsFixedCW;3;73,7639;76,1102;5,4;-5,3259;0,0;0,0;0,0;-0,1065;4,12;0;0,048;1;3;0;0
7;HapticsFixedCW;3;73,7778;76,1311;5,4;-5,2103;0,0;0,0;0,0;-0,1055;4,1;0;0,0479;1;3;0;0
7;HapticsFixedCW;3;73,7917;76,1519;5,4;-5,0512;0,0;0,0;0,0;-0,1045;4,09;0;0,0477;1;3;0;0
7;HapticsFixedCW;3;73,8056;76,1727;5,4;-4,8871;0,0;0,0;0,0;-0,1035;4,08;0;0,0475;1;3;0;0
7;HapticsFixedCW;3;73,8195;76,1935;5,4;-4,8543;0,0;0,0;0,0;-0,1026;4,07;0;0,0474;1;3;0;0
7;HapticsFixedCW;3;73,8334;76,2143;5,4;-4,5679;0,0;0,0;0,0;-0,1016;4,06;0;0,0472;1;3;0;0
7;HapticsFixedCW;3;73,8473;76,2352;5,4;-4,3436;0,0;0,0;0,0;-0,1006;4,05;0;0,0471;1;3;0;0
7;HapticsFixedCW;3;73,8611;76,256;5,4;-4,1855;0,0;0,0;0,0;-0,0996;4,05;0;0,0469;1;3;0;0
7;HapticsFixedCW;3;73,875;76,2768;5,4;-4,0148;0,0;0,0;0,0;-0,0986;4,05;0;0,0468;1;3;0;0
7;HapticsFixedCW;3;73,8889;76,2976;5,4;-3,8144;0,0;0,0;0,0;-0,0976;4,05;0;0,0466;1;3;0;0
7;HapticsFixedCW;3;73,9028;76,3184;5,4;-3,6892;0,0;0,0;0,0;-0,0966;4,06;0;0,0464;1;3;0;0
7;HapticsFixedCW;3;73,9167;76,5519;5,4;-3,5469;0,0;0,0;0,0;-0,0978;4,63;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;73,9306;76,5519;5,4;-3,5185;0,0;0,0;0,0;-0,0966;4,58;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;73,9445;76,5519;5,4;-3,3685;0,0;0,0;0,0;-0,0954;4,54;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;73,9584;76,5519;5,4;-3,2732;0,0;0,0;0,0;-0,0942;4,49;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;73,9723;76,5519;5,4;-3,1875;0,0;0,0;0,0;-0,093;4,45;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;73,9861;76,5519;5,4;-3,1122;0,0;0,0;0,0;-0,0918;4,4;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0;76,5519;5,0;-3,0541;0,0;0,0;0,0;-0,0906;4,37;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0139;76,5519;5,0;-3,0087;0,0;0,0;0,0;-0,0895;4,33;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0278;76,5519;5,0;-2,977;0,0;0,0;0,0;-0,0884;4,29;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0417;76,5519;5,0;-2,9706;0,0;0,0;0,0;-0,0874;4,25;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0556;76,5519;5,0;-2,938;0,0;0,0;0,0;-0,0863;4,21;0;0,0447;1;3;0;0
7;HapticsFixedCW;3;74,0695;76,5622;5,0;-2,9359;0,0;0,0;0,0;-0,0851;4,2;0;0,0446;1;3;0;0
7;HapticsFixedCW;3;74,0834;76,5815;5,0;-2,9474;0,0;0,0;0,0;-0,0839;4,21;0;0,0445;1;3;0;0
7;HapticsFixedCW;3;74,0973;76,6007;5,0;-3,0062;0,0;0,0;0,0;-0,0827;4,22;0;0,0443;1;3;0;0
7;HapticsFixedCW;3;74,1111;76,62;5,0;-3,0947;0,0;0,0;0,0;-0,0815;4,23;0;0,0442;1;3;0;0
7;HapticsFixedCW;3;74,125;76,6392;5,0;-3,2088;0,0;0,0;0,0;-0,0804;4,24;0;0,0441;1;3;0;0
7;HapticsFixedCW;3;74,1389;76,6585;5,0;-3,2316;0,0;0,0;0,0;-0,0792;4,24;0;0,0439;1;3;0;0
7;HapticsFixedCW;3;74,1528;76,6778;5,0;-3,3533;0,0;0,0;0,0;-0,0781;4,25;0;0,0438;1;3;0;0
7;HapticsFixedCW;3;74,1667;76,697;5,0;-3,511;0,0;0,0;0,0;-0,077;4,25;0;0,0437;1;3;0;0
7;HapticsFixedCW;3;74,1806;76,7163;5,0;-3,6445;0,0;0,0;0,0;-0,076;4,25;0;0,0435;1;3;0;0
7;HapticsFixedCW;3;74,1945;76,7356;5,0;-3,8633;0,0;0,0;0,0;-0,075;4,25;0;0,0434;1;3;0;0
7;HapticsFixedCW;3;74,2084;76,7548;5,0;-3,9638;0,0;0,0;0,0;-0,074;4,25;0;0,0433;1;3;0;0
7;HapticsFixedCW;3;74,2223;76,7741;5,0;-4,1471;0,0;0,0;0,0;-0,0731;4,24;0;0,0431;1;3;0;0
7;HapticsFixedCW;3;74,2361;77,0088;5,0;-4,3247;0,0;0,0;0,0;-0,0743;4,77;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,25;77,0088;4,7;-4,3603;0,0;0,0;0,0;-0,0732;4,72;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,2639;77,0088;4,7;-4,6091;0,0;0,0;0,0;-0,0723;4,66;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,2778;77,0088;4,7;-4,7421;0,0;0,0;0,0;-0,0714;4,6;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,2917;77,0088;4,7;-4,8297;0,0;0,0;0,0;-0,0705;4,54;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3056;77,0088;4,7;-4,9238;0,0;0,0;0,0;-0,0697;4,49;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3195;77,0088;4,7;-5,0019;0,0;0,0;0,0;-0,0689;4,42;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3334;77,0088;4,7;-5,0263;0,0;0,0;0,0;-0,0681;4,36;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3473;77,0088;4,7;-5,0531;0,0;0,0;0,0;-0,0674;4,3;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3611;77,0088;4,7;-5,0582;0,0;0,0;0,0;-0,0666;4,24;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,375;77,0088;4,7;-5,0663;0,0;0,0;0,0;-0,0659;4,18;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,3889;77,0088;4,7;-5,0692;0,0;0,0;0,0;-0,0652;4,12;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,4028;77,0133;4,7;-5,0622;0,0;0,0;0,0;-0,0645;4,07;0;0,0415;1;3;0;0
7;HapticsFixedCW;3;74,4167;77,0315;4,7;-5,0373;0,0;0,0;0,0;-0,0636;4,05;0;0,0414;1;3;0;0
7;HapticsFixedCW;3;74,4306;77,0496;4,7;-4,9828;0,0;0,0;0,0;-0,0628;4,03;0;0,0412;1;3;0;0
7;HapticsFixedCW;3;74,4445;77,0677;4,7;-4,9118;0,0;0,0;0,0;-0,062;4,01;0;0,0411;1;3;0;0
7;HapticsFixedCW;3;74,4584;77,0858;4,7;-4,8977;0,0;0,0;0,0;-0,0612;3,99;0;0,041;1;3;0;0
7;HapticsFixedCW;3;74,4723;77,1039;4,7;-4,7751;0,0;0,0;0,0;-0,0605;3,98;0;0,0409;1;3;0;0
7;HapticsFixedCW;3;74,4861;77,1221;4,7;-4,6914;0,0;0,0;0,0;-0,0597;3,96;0;0,0408;1;3;0;0
7;HapticsFixedCW;3;74,5;77,1402;4,7;-4,6212;0,0;0,0;0,0;-0,0589;3,95;0;0,0407;1;3;0;0
7;HapticsFixedCW;3;74,5139;77,1583;4,7;-4,5331;0,0;0,0;0,0;-0,0581;3,94;0;0,0406;1;4;0;0
7;HapticsFixedCW;3;74,5278;77,1765;4,7;-4,4294;0,0;0,0;0,0;-0,0574;3,92;0;0,0404;1;4;0;0
7;HapticsFixedCW;3;74,5417;77,1946;4,7;-4,3709;0,0;0,0;0,0;-0,0566;3,91;0;0,0403;1;4;0;0
7;HapticsFixedCW;3;74,5556;77,2127;4,7;-4,3282;0,0;0,0;0,0;-0,0559;3,9;0;0,0402;1;4;0;0
7;HapticsFixedCW;3;74,5695;77,2308;4,7;-4,3194;0,0;0,0;0,0;-0,0551;3,89;0;0,0401;1;4;0;0
7;HapticsFixedCW;3;74,5834;77,4629;4,7;-4,2568;0,0;0,0;0,0;-0,0563;4,37;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,5973;77,4629;4,7;-4,2249;0,0;0,0;0,0;-0,0554;4,32;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6111;77,4629;4,7;-4,1982;0,0;0,0;0,0;-0,0546;4,27;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,625;77,4629;4,7;-4,1824;0,0;0,0;0,0;-0,0537;4,22;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6389;77,4629;4,7;-4,1748;0,0;0,0;0,0;-0,0529;4,17;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6528;77,4629;4,7;-4,1761;0,0;0,0;0,0;-0,0521;4,12;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6667;77,4629;4,7;-4,1893;0,0;0,0;0,0;-0,0513;4,07;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6806;77,4629;4,7;-4,1919;0,0;0,0;0,0;-0,0505;4,02;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,6945;77,4629;4,7;-4,2392;0,0;0,0;0,0;-0,0498;3,97;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,7084;77,4629;4,7;-4,2752;0,0;0,0;0,0;-0,049;3,92;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,7223;77,4629;4,7;-4,3119;0,0;0,0;0,0;-0,0483;3,87;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,7361;77,4629;4,7;-4,3497;0,0;0,0;0,0;-0,0476;3,82;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,75;77,4673;4,7;-4,3872;0,0;0,0;0,0;-0,0468;3,77;0;0,0386;1;4;0;0
7;HapticsFixedCW;3;74,7639;77,4854;4,7;-4,3947;0,0;0,0;0,0;-0,046;3,76;0;0,0385;1;4;0;0
7;HapticsFixedCW;3;74,7778;77,5035;4,7;-4,4485;0,0;0,0;0,0;-0,0452;3,74;0;0,0384;1;4;0;0
7;HapticsFixedCW;3;74,7917;77,5217;4,7;-4,4758;0,0;0,0;0,0;-0,0444;3,73;0;0,0383;1;4;0;0
7;HapticsFixedCW;3;74,8056;77,5398;4,7;-4,4939;0,0;0,0;0,0;-0,0437;3,71;0;0,0382;1;4;0;0
7;HapticsFixedCW;3;74,8195;77,5579;4,7;-4,516;0,0;0,0;0,0;-0,043;3,7;0;0,0381;1;4;0;0
7;HapticsFixedCW;3;74,8334;77,5761;4,7;-4,5368;0,0;0,0;0,0;-0,0423;3,68;0;0,038;1;4;0;0
7;HapticsFixedCW;3;74,8473;77,5942;4,7;-4,55;0,0;0,0;0,0;-0,0416;3,67;0;0,0379;1;4;0;0
7;HapticsFixedCW;3;74,8611;77,6123;4,7;-4,5783;0,0;0,0;0,0;-0,0409;3,65;0;0,0377;1;4;0;0
7;HapticsFixedCW;3;74,875;77,6304;4,7;-4,5998;0,0;0,0;0,0;-0,0402;3,63;0;0,0376;1;4;0;0
7;HapticsFixedCW;3;74,8889;77,6486;4,7;-4,6041;0,0;0,0;0,0;-0,0396;3,62;0;0,0375;1;4;0;0
7;HapticsFixedCW;3;74,9028;77,6667;4,7;-4,647;0,0;0,0;0,0;-0,039;3,6;0;0,0374;1;4;0;0
7;HapticsFixedCW;3;74,9167;77,6848;4,7;-4,6556;0,0;0,0;0,0;-0,0384;3,58;0;0,0373;1;4;0;0
7;HapticsFixedCW;3;74,9306;77,92;4,7;-4,6906;0,0;0,0;0,0;-0,0396;4,03;0;0,036;1;4;0;0
7;HapticsFixedCW;3;74,9445;77,92;4,7;-4,7084;0,0;0,0;0,0;-0,0389;3,97;0;0,036;1;4;0;0
7;HapticsFixedCW;3;74,9584;77,92;4,7;-4,7271;0,0;0,0;0,0;-0,0383;3,91;0;0,036;1;4;0;0
7;HapticsFixedCW;3;74,9723;77,92;4,7;-4,7376;0,0;0,0;0,0;-0,0376;3,85;0;0,036;1;4;0;0
7;HapticsFixedCW;3;74,9861;77,92;4,7;-4,7566;0,0;0,0;0,0;-0,037;3,8;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0;77,92;5,1;-4,7606;0,0;0,0;0,0;-0,0364;3,73;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0139;77,92;5,1;-4,8014;0,0;0,0;0,0;-0,0358;3,67;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0278;77,92;5,1;-4,8218;0,0;0,0;0,0;-0,0351;3,61;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0417;77,92;5,1;-4,8432;0,0;0,0;0,0;-0,0345;3,54;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0556;77,92;5,1;-4,8574;0,0;0,0;0,0;-0,034;3,48;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0695;77,92;5,1;-4,8657;0,0;0,0;0,0;-0,0334;3,41;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0834;77,92;5,1;-4,8674;0,0;0,0;0,0;-0,0329;3,35;0;0,036;1;4;0;0
7;HapticsFixedCW;3;75,0973;77,932;5,1;-4,8669;0,0;0,0;0,0;-0,0323;3,31;0;0,0359;1;4;0;0
7;HapticsFixedCW;3;75,1111;77,9516;5,1;-4,8561;0,0;0,0;0,0;-0,0317;3,28;0;0,0358;1;4;0;0
7;HapticsFixedCW;3;75,125;77,9713;5,1;-4,8504;0,0;0,0;0,0;-0,0311;3,26;0;0,0357;1;4;0;0
7;HapticsFixedCW;3;75,1389;77,991;5,1;-4,8504;0,0;0,0;0,0;-0,0305;3,24;0;0,0356;1;4;0;0
7;HapticsFixedCW;3;75,1528;78,0107;5,1;-4,8501;0,0;0,0;0,0;-0,0299;3,21;0;0,0355;1;4;0;0
7;HapticsFixedCW;3;75,1667;78,0303;5,1;-4,8512;0,0;0,0;0,0;-0,0294;3,19;0;0,0354;1;4;0;0
7;HapticsFixedCW;3;75,1806;78,05;5,1;-4,8451;0,0;0,0;0,0;-0,0288;3,16;0;0,0353;1;4;0;0
7;HapticsFixedCW;3;75,1945;78,0697;5,1;-4,8254;0,0;0,0;0,0;-0,0283;3,14;0;0,0352;1;4;0;0
7;HapticsFixedCW;3;75,2084;78,0894;5,1;-4,8214;0,0;0,0;0,0;-0,0278;3,11;0;0,0351;1;4;0;0
7;HapticsFixedCW;3;75,2223;78,1091;5,1;-4,768;0,0;0,0;0,0;-0,0273;3,09;0;0,0349;1;4;0;0
7;HapticsFixedCW;3;75,2361;78,1288;5,1;-4,7573;0,0;0,0;0,0;-0,0269;3,06;0;0,0348;1;4;0;0
7;HapticsFixedCW;3;75,25;78,3742;5,1;-4,6607;0,0;0,0;0,0;-0,0282;3,49;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,2639;78,3742;5,1;-4,6172;0,0;0,0;0,0;-0,0276;3,43;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,2778;78,3742;5,1;-4,5661;0,0;0,0;0,0;-0,027;3,37;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,2917;78,3742;5,1;-4,522;0,0;0,0;0,0;-0,0265;3,31;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3056;78,3742;5,1;-4,4637;0,0;0,0;0,0;-0,026;3,25;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3195;78,3742;5,1;-4,4518;0,0;0,0;0,0;-0,0254;3,19;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3334;78,3742;5,1;-4,4181;0,0;0,0;0,0;-0,0249;3,13;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3473;78,3742;5,1;-4,3367;0,0;0,0;0,0;-0,0244;3,07;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3611;78,3742;5,1;-4,2653;0,0;0,0;0,0;-0,0239;3,02;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,375;78,3742;5,1;-4,1736;0,0;0,0;0,0;-0,0235;2,96;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,3889;78,3742;5,1;-4,0873;0,0;0,0;0,0;-0,023;2,91;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,4028;78,3742;5,1;-4,0701;0,0;0,0;0,0;-0,0225;2,85;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,4167;78,3849;5,1;-4,0002;0,0;0,0;0,0;-0,022;2,82;0;0,0335;1;4;0;0
7;HapticsFixedCW;3;75,4306;78,4046;5,1;-3,8848;0,0;0,0;0,0;-0,0214;2,81;0;0,0334;1;4;0;0
7;HapticsFixedCW;3;75,4445;78,4243;5,1;-3,7274;0,0;0,0;0,0;-0,0208;2,79;0;0,0333;1;4;0;0
7;HapticsFixedCW;3;75,4584;78,444;5,1;-3,6608;0,0;0,0;0,0;-0,0202;2,78;0;0,0332;1;4;0;0
7;HapticsFixedCW;3;75,4723;78,4636;5,1;-3,5971;0,0;0,0;0,0;-0,0196;2,77;0;0,0331;1;4;0;0
7;HapticsFixedCW;3;75,4861;78,4833;5,1;-3,5577;0,0;0,0;0,0;-0,0191;2,76;0;0,033;1;4;0;0
7;HapticsFixedCW;3;75,5;78,503;5,1;-3,5095;0,0;0,0;0,0;-0,0185;2,75;0;0,0329;1;4;0;0
7;HapticsFixedCW;3;75,5139;78,5227;5,1;-3,5053;0,0;0,0;0,0;-0,0179;2,74;0;0,0328;1;4;0;0
7;HapticsFixedCW;3;75,5278;78,5423;5,1;-3,5046;0,0;0,0;0,0;-0,0174;2,73;0;0,0327;1;6;0;0
7;HapticsFixedCW;3;75,5417;78,562;5,1;-3,4964;0,0;0,0;0,0;-0,0169;2,72;0;0,0326;1;6;0;0
7;HapticsFixedCW;3;75,5556;78,5817;5,1;-3,4974;0,0;0,0;0,0;-0,0164;2,71;0;0,0325;1;6;0;0
7;HapticsFixedCW;3;75,5695;78,6014;5,1;-3,5437;0,0;0,0;0,0;-0,0159;2,7;0;0,0324;1;6;0;0
7;HapticsFixedCW;3;75,5834;78,8306;5,1;-3,5884;0,0;0,0;0,0;-0,017;3,08;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,5973;78,8306;5,1;-3,6326;0,0;0,0;0,0;-0,0164;3,04;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6111;78,8306;5,1;-3,6753;0,0;0,0;0,0;-0,0158;2,99;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,625;78,8306;5,1;-3,7028;0,0;0,0;0,0;-0,0153;2,94;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6389;78,8306;5,1;-3,7081;0,0;0,0;0,0;-0,0148;2,89;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6528;78,8306;5,1;-3,729;0,0;0,0;0,0;-0,0143;2,84;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6667;78,8306;5,1;-3,7376;0,0;0,0;0,0;-0,0138;2,79;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6806;78,8306;5,1;-3,7356;0,0;0,0;0,0;-0,0133;2,75;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,6945;78,8306;5,1;-3,7181;0,0;0,0;0,0;-0,0128;2,7;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,7084;78,8306;5,1;-3,6717;0,0;0,0;0,0;-0,0124;2,65;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,7223;78,8306;5,1;-3,6624;0,0;0,0;0,0;-0,0119;2,6;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,7361;78,8377;7,6;-3,5986;0,0;0,0;0,0;-0,0117;2,54;0;0,0313;1;6;0;0
7;HapticsFixedCW;3;75,75;78,867;7,6;-3,4697;0,0;0,0;0,0;-0,0109;2,53;0;0,0311;1;6;0;0
7;HapticsFixedCW;3;75,7639;78,8963;7,6;-3,38;0,0;0,0;0,0;-0,0101;2,51;0;0,031;1;6;0;0
7;HapticsFixedCW;3;75,7778;78,9257;7,6;-3,2863;0,0;0,0;0,0;-0,0093;2,5;0;0,0309;1;6;0;0
7;HapticsFixedCW;3;75,7917;78,955;7,6;-3,1747;0,0;0,0;0,0;-0,0085;2,49;0;0,0307;1;6;0;0
7;HapticsFixedCW;3;75,8056;78,9843;7,6;-3,0459;0,0;0,0;0,0;-0,0077;2,48;0;0,0306;1;6;0;0
7;HapticsFixedCW;3;75,8195;79,0136;7,6;-2,9088;0,0;0,0;0,0;-0,007;2,48;0;0,0305;1;6;0;0
7;HapticsFixedCW;3;75,8334;79,0429;7,6;-2,7639;0,0;0,0;0,0;-0,0062;2,47;0;0,0303;1;6;0;0
7;HapticsFixedCW;3;75,8473;79,286;7,6;-2,7349;0,0;0,0;0,0;-0,0069;2,84;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,8611;79,286;7,6;-2,6259;0,0;0,0;0,0;-0,006;2,79;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,875;79,286;7,6;-2,5028;0,0;0,0;0,0;-0,0051;2,74;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,8889;79,286;7,6;-2,3157;0,0;0,0;0,0;-0,0041;2,7;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,9028;79,286;7,6;-2,187;0,0;0,0;0,0;-0,0031;2,65;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,9167;79,286;7,6;-2,0963;0,0;0,0;0,0;-0,0022;2,61;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,9306;79,286;7,6;-2,0325;0,0;0,0;0,0;-0,0012;2,58;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,9445;79,286;7,6;-1,9499;0,0;0,0;0,0;-0,0003;2,54;0;0,0293;1;6;0;0
7;HapticsFixedCW;3;75,9584;79,3068;7,6;-1,9333;0,0;0,0;0,0;0,0008;2,53;0;0,0292;1;6;0;0
7;HapticsFixedCW;3;75,9723;79,3361;7,6;-1,8518;0,0;0,0;0,0;0,0019;2,55;0;0,029;1;6;0;0
7;HapticsFixedCW;3;75,9861;79,3654;7,6;-1,691;0,0;0,0;0,0;0,003;2,56;0;0,0289;1;6;0;0
7;HapticsFixedCW;3;76,0;79,3947;7,6;-1,6002;0,0;0,0;0,0;0,0042;2,58;0;0,0288;1;6;0;0
7;HapticsFixedCW;3;76,0139;79,424;7,6;-1,5454;0,0;0,0;0,0;0,0053;2,6;0;0,0287;1;6;0;0
7;HapticsFixedCW;3;76,0278;79,4533;7,6;-1,4648;0,0;0,0;0,0;0,0064;2,61;0;0,0286;1;6;0;0
7;HapticsFixedCW;3;76,0417;79,4826;7,6;-1,4489;0,0;0,0;0,0;0,0075;2,63;0;0,0284;1;6;0;0
7;HapticsFixedCW;3;76,0556;79,5119;7,6;-1,3845;0,0;0,0;0,0;0,0086;2,65;0;0,0283;1;6;0;0
7;HapticsFixedCW;3;76,0695;79,741;7,6;-1,3392;0,0;0,0;0,0;0,0085;3,0;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,0834;79,741;7,6;-1,2522;0,0;0,0;0,0;0,0098;2,98;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,0973;79,741;7,6;-1,1719;0,0;0,0;0,0;0,0111;2,95;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,1111;79,741;7,6;-1,1113;0,0;0,0;0,0;0,0124;2,93;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,125;79,741;7,6;-1,0544;0,0;0,0;0,0;0,0137;2,91;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,1389;79,741;7,6;-0,9916;0,0;0,0;0,0;0,015;2,89;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,1528;79,741;7,6;-0,9298;0,0;0,0;0,0;0,0164;2,88;0;0,0274;1;6;0;0
7;HapticsFixedCW;3;76,1667;79,7461;7,6;-0,9175;0,0;0,0;0,0;0,0177;2,86;0;0,0271;1;6;0;0
7;HapticsFixedCW;3;76,1806;79,7753;7,6;-0,8413;0,0;0,0;0,0;0,0192;2,88;0;0,0254;1;6;0;0
7;HapticsFixedCW;3;76,1945;79,8046;7,6;-0,7651;0,0;0,0;0,0;0,0206;2,9;0;0,0237;1;6;0;0
7;HapticsFixedCW;3;76,2084;79,8339;7,6;-0,6443;0,0;0,0;0,0;0,0221;2,91;0;0,022;1;6;0;0
7;HapticsFixedCW;3;76,2223;79,8632;7,6;-0,5412;0,0;0,0;0,0;0,0236;2,93;0;0,0203;1;6;0;0
7;HapticsFixedCW;3;76,2361;79,8925;7,6;-0,4569;0,0;0,0;0,0;0,0252;2,96;0;0,0186;1;6;0;0
7;HapticsFixedCW;3;76,25;79,9218;7,6;-0,3357;0,0;0,0;0,0;0,0267;2,98;0;0,0169;1;6;0;0
7;HapticsFixedCW;3;76,2639;79,951;7,6;-0,2479;0,0;0,0;0,0;0,0283;3,01;0;0,0151;1;6;0;0
7;HapticsFixedCW;3;76,2778;80,1961;7,6;-0,2301;0,0;0,0;0,0;0,0292;3,26;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,2917;80,1961;7,6;-0,1575;0,0;0,0;0,0;0,0309;3,25;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3056;80,1961;7,6;-0,0603;0,0;0,0;0,0;0,0325;3,25;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3195;80,1961;7,6;0,0263;0,0;0,0;0,0;0,0342;3,25;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3334;80,1961;7,6;0,0766;0,0;0,0;0,0;0,0359;3,26;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3473;80,1961;7,6;0,1264;0,0;0,0;0,0;0,0376;3,26;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3611;80,1961;7,6;0,1365;0,0;0,0;0,0;0,0393;3,26;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,375;80,1961;7,6;0,1668;0,0;0,0;0,0;0,0411;3,27;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,3889;80,2144;7,6;0,1829;0,0;0,0;0,0;0,0428;3,27;0;0,0009;1;6;0;0
7;HapticsFixedCW;3;76,4028;80,2437;7,6;0,1752;0,0;0,0;0,0;0,0445;3,27;0;0,0008;1;6;0;0
7;HapticsFixedCW;3;76,4167;80,273;7,6;0,1488;0,0;0,0;0,0;0,0462;3,28;1;0,0008;1;6;0;0
