# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCC;6;46,3194;99,4734;18,0;-4,0558;0,0;0,0;0,0;-0,2008;0,67;1;0,0;1;5;0;0
10;BaselineCC;6;46,3333;99,4039;18,0;-4,0817;0,0;0,0;0,0;-0,202;0,48;1;0,0;1;5;0;0
10;BaselineCC;6;46,3472;99,3456;18,0;-4,097;0,0;0,0;0,0;-0,2033;0,29;1;0,0;1;5;0;0
10;BaselineCC;6;46,3611;99,3456;18,0;-4,0996;0,0;0,0;0,0;-0,2049;0,1;1;0,0;1;5;0;0
10;BaselineCC;6;46,375;99,3456;18,0;-4,0952;0,0;0,0;0,0;-0,2067;-0,09;1;0,0;1;5;0;0
10;BaselineCC;6;46,3888;99,3456;18,0;-4,0584;0,0;0,0;0,0;-0,2088;-0,28;1;0,0;1;5;0;0
10;BaselineCC;6;46,4027;99,0567;18,0;-3,9864;0,0;0,0;0,0;-0,211;-0,46;1;0,0;1;5;0;0
10;BaselineCC;6;46,4166;98,9873;18,0;-3,8498;0,0;0,0;0,0;-0,2134;-0,64;1;0,0;1;5;0;0
10;BaselineCC;6;46,4305;98,9179;18,0;-3,7183;0,0;0,0;0,0;-0,216;-0,81;1;0,0;1;5;0;0
10;BaselineCC;6;46,4444;98,8893;18,0;-3,6097;0,0;0,0;0,0;-0,2187;-0,98;1;0,0;1;5;0;0
10;BaselineCC;6;46,4583;98,8893;18,0;-3,4669;0,0;0,0;0,0;-0,2215;-1,14;1;0,0;1;5;0;0
10;BaselineCC;6;46,4722;98,8893;18,0;-3,2427;0,0;0,0;0,0;-0,2245;-1,29;1;0,0;1;5;0;0
10;BaselineCC;6;46,4861;98,6403;18,0;-3,1083;0,0;0,0;0,0;-0,2275;-1,44;1;0,0;1;5;0;0
10;BaselineCC;6;46,5;98,5709;18,0;-2,897;0,0;0,0;0,0;-0,2306;-1,57;1;0,0;1;5;0;0
10;BaselineCC;6;46,5138;98,5015;18,2;-2,7069;0,0;0,0;0,0;-0,2338;-1,7;1;0,0;1;5;0;0
10;BaselineCC;6;46,5277;98,4327;18,2;-2,4685;0,0;0,0;0,0;-0,237;-1,81;1;0,0;1;5;0;0
10;BaselineCC;6;46,5416;98,4327;18,2;-2,1453;0,0;0,0;0,0;-0,2403;-1,91;1;0,0;1;5;0;0
10;BaselineCC;6;46,5555;98,4327;18,2;-1,8725;0,0;0,0;0,0;-0,2435;-2,0;1;0,0;1;5;0;0
10;BaselineCC;6;46,5694;98,4327;18,2;-1,6165;0,0;0,0;0,0;-0,2467;-2,07;1;0,0;1;5;0;0
10;BaselineCC;6;46,5833;98,1508;18,2;-1,3417;0,0;0,0;0,0;-0,2499;-2,14;1;0,0;1;5;0;0
10;BaselineCC;6;46,5972;98,0806;18,2;-1,0426;0,0;0,0;0,0;-0,253;-2,18;1;0,0;1;5;0;0
10;BaselineCC;6;46,6111;98,0105;18,2;-0,7008;0,0;0,0;0,0;-0,256;-2,22;1;0,0;1;5;0;0
10;BaselineCC;6;46,625;97,975;18,2;-0,3284;0,0;0,0;0,0;-0,2588;-2,23;1;0,0;1;5;0;0
10;BaselineCC;6;46,6388;97,975;18,2;0,0597;0,0;0,0;0,0;-0,2615;-2,23;1;0,0;1;5;0;0
10;BaselineCC;6;46,6527;97,975;18,2;0,4698;0,0;0,0;0,0;-0,264;-2,21;1;0,0;1;5;0;0
10;BaselineCC;6;46,6666;97,7298;18,2;0,9076;0,0;0,0;0,0;-0,2663;-2,16;1;0,0;1;5;0;0
10;BaselineCC;6;46,6805;97,6596;18,2;1,3431;0,0;0,0;0,0;-0,2683;-2,1;1;0,0;1;5;0;0
10;BaselineCC;6;46,6944;97,5894;18,2;1,6968;0,0;0,0;0,0;-0,27;-2,02;1;0,0;1;5;0;0
10;BaselineCC;6;46,7083;97,5192;18,2;2,0476;0,0;0,0;0,0;-0,2715;-1,92;1;0,0;1;5;0;0
10;BaselineCC;6;46,7222;97,5158;18,2;2,2754;0,0;0,0;0,0;-0,2727;-1,82;1;0,0;1;5;0;0
10;BaselineCC;6;46,7361;97,5158;18,2;2,4824;0,0;0,0;0,0;-0,2737;-1,7;1;0,0;1;5;0;0
10;BaselineCC;6;46,75;97,5158;18,2;2,6254;0,0;0,0;0,0;-0,2746;-1,58;1;0,0;1;5;0;0
10;BaselineCC;6;46,7638;97,2383;18,2;2,7486;0,0;0,0;0,0;-0,2751;-1,45;1;0,0;1;5;0;0
10;BaselineCC;6;46,7777;97,1681;18,2;2,8857;0,0;0,0;0,0;-0,2755;-1,31;1;0,0;1;5;0;0
10;BaselineCC;6;46,7916;97,0979;18,2;2,9759;0,0;0,0;0,0;-0,2757;-1,17;1;0,0;1;5;0;0
10;BaselineCC;6;46,8055;97,0632;18,2;2,9167;0,0;0,0;0,0;-0,2757;-1,03;1;0,0;1;5;0;0
10;BaselineCC;6;46,8194;97,0632;18,2;2,9326;0,0;0,0;0,0;-0,2755;-0,9;1;0,0;1;5;0;0
10;BaselineCC;6;46,8333;97,0632;18,2;2,9178;0,0;0,0;0,0;-0,2752;-0,76;1;0,0;1;5;0;0
10;BaselineCC;6;46,8472;96,817;18,2;2,9342;0,0;0,0;0,0;-0,2747;-0,62;1;0,0;1;5;0;0
10;BaselineCC;6;46,8611;96,7467;18,2;2,974;0,0;0,0;0,0;-0,274;-0,48;1;0,0;1;5;0;0
10;BaselineCC;6;46,875;96,6765;18,2;3,0158;0,0;0,0;0,0;-0,2732;-0,34;1;0,0;1;5;0;0
10;BaselineCC;6;46,8888;96,6077;18,2;3,1145;0,0;0,0;0,0;-0,2721;-0,19;1;0,0;1;5;0;0
10;BaselineCC;6;46,9027;96,6077;18,2;3,1696;0,0;0,0;0,0;-0,2708;-0,04;1;0,0;1;5;0;0
10;BaselineCC;6;46,9166;96,6077;18,2;3,2116;0,0;0,0;0,0;-0,2692;0,11;1;0,0;1;5;0;0
10;BaselineCC;6;46,9305;96,6077;18,2;3,2688;0,0;0,0;0,0;-0,2675;0,26;1;0,0;1;5;0;0
10;BaselineCC;6;46,9444;96,3254;18,2;3,2651;0,0;0,0;0,0;-0,2656;0,41;1;0,0;1;5;0;0
10;BaselineCC;6;46,9583;96,2552;18,2;3,2591;0,0;0,0;0,0;-0,2635;0,57;1;0,0;1;5;0;0
10;BaselineCC;6;46,9722;96,185;18,2;3,2216;0,0;0,0;0,0;-0,2613;0,72;1;0,0;1;5;0;0
10;BaselineCC;6;46,9861;96,1499;18,2;3,153;0,0;0,0;0,0;-0,2589;0,87;1;0,0;1;5;0;0
10;BaselineCC;6;47,0;96,1499;18,2;3,0255;0,0;0,0;0,0;-0,2563;1,01;1;0,0;1;5;0;0
10;BaselineCC;6;47,0138;96,1499;18,8;2,8552;0,0;0,0;0,0;-0,2537;1,15;1;0,0;1;5;0;0
10;BaselineCC;6;47,0277;95,902;18,8;2,6629;0,0;0,0;0,0;-0,2509;1,28;1;0,0;1;5;0;0
10;BaselineCC;6;47,0416;95,8295;18,8;2,4733;0,0;0,0;0,0;-0,248;1,4;1;0,0;1;5;0;0
10;BaselineCC;6;47,0555;95,757;18,8;2,1633;0,0;0,0;0,0;-0,2451;1,5;1;0,0;1;5;0;0
10;BaselineCC;6;47,0694;95,6946;18,8;1,8737;0,0;0,0;0,0;-0,2423;1,59;1;0,0;1;5;0;0
10;BaselineCC;6;47,0833;95,6946;18,8;1,5905;0,0;0,0;0,0;-0,2395;1,67;1;0,0;1;5;0;0
10;BaselineCC;6;47,0972;95,6946;18,8;1,358;0,0;0,0;0,0;-0,2367;1,74;1;0,0;1;5;0;0
10;BaselineCC;6;47,1111;95,6946;18,8;1,0962;0,0;0,0;0,0;-0,2339;1,79;1;0,0;1;5;0;0
10;BaselineCC;6;47,125;95,3946;18,8;0,8164;0,0;0,0;0,0;-0,2312;1,83;1;0,0;1;4;0;0
10;BaselineCC;6;47,1388;95,3221;18,8;0,5319;0,0;0,0;0,0;-0,2286;1,86;1;0,0;1;4;0;0
10;BaselineCC;6;47,1527;95,2497;18,8;0,266;0,0;0,0;0,0;-0,2261;1,87;1;0,0;1;4;0;0
10;BaselineCC;6;47,1666;95,2391;18,8;0,0213;0,0;0,0;0,0;-0,2237;1,87;1;0,0;1;4;0;0
10;BaselineCC;6;47,1805;95,2391;18,8;-0,225;0,0;0,0;0,0;-0,2214;1,86;1;0,0;1;4;0;0
10;BaselineCC;6;47,1944;95,2391;18,8;-0,445;0,0;0,0;0,0;-0,2193;1,84;1;0,0;1;4;0;0
10;BaselineCC;6;47,2083;94,9597;18,8;-0,6358;0,0;0,0;0,0;-0,2173;1,81;1;0,0;1;4;0;0
10;BaselineCC;6;47,2222;94,8872;18,8;-0,7889;0,0;0,0;0,0;-0,2154;1,77;1;0,0;1;4;0;0
10;BaselineCC;6;47,2361;94,8146;18,8;-0,9471;0,0;0,0;0,0;-0,2136;1,73;1;0,0;1;4;0;0
10;BaselineCC;6;47,25;94,7821;18,8;-1,0824;0,0;0,0;0,0;-0,2119;1,67;1;0,0;1;4;0;0
10;BaselineCC;6;47,2638;94,7821;18,8;-1,1191;0,0;0,0;0,0;-0,2103;1,62;1;0,0;1;4;0;0
10;BaselineCC;6;47,2777;94,7821;18,8;-1,1571;0,0;0,0;0,0;-0,2088;1,57;1;0,0;1;4;0;0
10;BaselineCC;6;47,2916;94,5246;18,8;-1,1477;0,0;0,0;0,0;-0,2074;1,51;1;0,0;1;4;0;0
10;BaselineCC;6;47,3055;94,4521;18,8;-1,1961;0,0;0,0;0,0;-0,2061;1,45;1;0,0;1;4;0;0
10;BaselineCC;6;47,3194;94,3795;18,8;-1,296;0,0;0,0;0,0;-0,2049;1,39;1;0,0;1;4;0;0
10;BaselineCC;6;47,3333;94,3267;18,8;-1,3135;0,0;0,0;0,0;-0,2037;1,33;1;0,0;1;4;0;0
10;BaselineCC;6;47,3472;94,3267;18,8;-1,385;0,0;0,0;0,0;-0,2027;1,26;1;0,0;1;4;0;0
10;BaselineCC;6;47,3611;94,3267;18,8;-1,4858;0,0;0,0;0,0;-0,2019;1,19;1;0,0;1;4;0;0
10;BaselineCC;6;47,375;94,0894;18,8;-1,5649;0,0;0,0;0,0;-0,2011;1,11;1;0,0;1;4;0;0
10;BaselineCC;6;47,3888;94,0169;18,8;-1,6317;0,0;0,0;0,0;-0,2005;1,04;1;0,0;1;4;0;0
10;BaselineCC;6;47,4027;93,9444;18,8;-1,6763;0,0;0,0;0,0;-0,2;0,95;1;0,0;1;4;0;0
10;BaselineCC;6;47,4166;93,8718;18,8;-1,698;0,0;0,0;0,0;-0,1996;0,87;1;0,0;1;4;0;0
10;BaselineCC;6;47,4305;93,8705;18,8;-1,7239;0,0;0,0;0,0;-0,1993;0,79;1;0,0;1;4;0;0
10;BaselineCC;6;47,4444;93,8705;18,8;-1,7376;0,0;0,0;0,0;-0,1992;0,71;1;0,0;1;4;0;0
10;BaselineCC;6;47,4583;93,8705;18,8;-1,7408;0,0;0,0;0,0;-0,1991;0,62;1;0,0;1;4;0;0
10;BaselineCC;6;47,4722;93,5817;18,8;-1,7329;0,0;0,0;0,0;-0,1992;0,54;1;0,0;1;4;0;0
10;BaselineCC;6;47,4861;93,5091;18,8;-1,6852;0,0;0,0;0,0;-0,1993;0,46;1;0,0;1;4;0;0
10;BaselineCC;6;47,5;93,4366;18,8;-1,6005;0,0;0,0;0,0;-0,1995;0,38;1;0,0;1;4;0;0
10;BaselineCC;6;47,5138;93,4147;19,3;-1,4683;0,0;0,0;0,0;-0,1998;0,31;1;0,0;1;4;0;0
10;BaselineCC;6;47,5277;93,4147;19,3;-1,3316;0,0;0,0;0,0;-0,2;0,24;1;0,0;1;4;0;0
10;BaselineCC;6;47,5416;93,4147;19,3;-1,2318;0,0;0,0;0,0;-0,2003;0,18;1;0,0;1;4;0;0
10;BaselineCC;6;47,5555;93,1407;19,3;-1,081;0,0;0,0;0,0;-0,2006;0,13;1;0,0;1;4;0;0
10;BaselineCC;6;47,5694;93,0662;19,3;-0,9351;0,0;0,0;0,0;-0,2009;0,08;1;0,0;1;4;0;0
10;BaselineCC;6;47,5833;92,9918;19,3;-0,8306;0,0;0,0;0,0;-0,2012;0,04;1;0,0;1;4;0;0
10;BaselineCC;6;47,5972;92,9584;19,3;-0,7909;0,0;0,0;0,0;-0,2015;0,0;1;0,0;1;4;0;0
10;BaselineCC;6;47,6111;92,9584;19,3;-0,7604;0,0;0,0;0,0;-0,2019;-0,03;1;0,0;1;4;0;0
10;BaselineCC;6;47,625;92,9584;19,3;-0,7189;0,0;0,0;0,0;-0,2023;-0,07;1;0,0;1;4;0;0
10;BaselineCC;6;47,6388;92,6939;19,3;-0,6648;0,0;0,0;0,0;-0,2028;-0,1;1;0,0;1;4;0;0
10;BaselineCC;6;47,6527;92,6195;19,3;-0,5917;0,0;0,0;0,0;-0,2032;-0,13;1;0,0;1;4;0;0
10;BaselineCC;6;47,6666;92,545;19,3;-0,5348;0,0;0,0;0,0;-0,2037;-0,16;1;0,0;1;4;0;0
10;BaselineCC;6;47,6805;92,5021;19,3;-0,4086;0,0;0,0;0,0;-0,2041;-0,18;1;0,0;1;4;0;0
10;BaselineCC;6;47,6944;92,5021;19,3;-0,2515;0,0;0,0;0,0;-0,2045;-0,19;1;0,0;1;4;0;0
10;BaselineCC;6;47,7083;92,5021;19,3;-0,0173;0,0;0,0;0,0;-0,2047;-0,19;1;0,0;1;4;0;0
10;BaselineCC;6;47,7222;92,2472;19,3;0,2418;0,0;0,0;0,0;-0,2048;-0,18;1;0,0;1;4;0;0
10;BaselineCC;6;47,7361;92,1727;19,3;0,4664;0,0;0,0;0,0;-0,2048;-0,16;1;0,0;1;4;0;0
10;BaselineCC;6;47,75;92,0983;19,6;0,6917;0,0;0,0;0,0;-0,2047;-0,13;1;0,0;1;4;0;0
10;BaselineCC;6;47,7638;92,0478;19,6;0,9043;0,0;0,0;0,0;-0,2044;-0,08;1;0,0;1;4;0;0
10;BaselineCC;6;47,7777;92,0478;19,6;1,0988;0,0;0,0;0,0;-0,2039;-0,02;1;0,0;1;4;0;0
10;BaselineCC;6;47,7916;92,0478;19,6;1,1379;0,0;0,0;0,0;-0,2033;0,03;1;0,0;1;4;0;0
10;BaselineCC;6;47,8055;91,7958;19,6;1,2887;0,0;0,0;0,0;-0,2026;0,09;1;0,0;1;4;0;0
10;BaselineCC;6;47,8194;91,7202;19,6;1,3181;0,0;0,0;0,0;-0,2018;0,16;1;0,0;1;4;0;0
10;BaselineCC;6;47,8333;91,6446;19,6;1,3308;0,0;0,0;0,0;-0,2009;0,23;1;0,0;1;4;0;0
10;BaselineCC;6;47,8472;91,5899;19,6;1,3212;0,0;0,0;0,0;-0,1999;0,3;1;0,0;1;4;0;0
10;BaselineCC;6;47,8611;91,5899;19,6;1,2979;0,0;0,0;0,0;-0,1988;0,36;1;0,0;1;4;0;0
10;BaselineCC;6;47,875;91,5899;19,6;1,2856;0,0;0,0;0,0;-0,1976;0,43;1;0,0;1;4;0;0
10;BaselineCC;6;47,8888;91,3421;19,6;1,2273;0,0;0,0;0,0;-0,1964;0,49;1;0,0;1;4;0;0
10;BaselineCC;6;47,9027;91,2665;19,6;1,1253;0,0;0,0;0,0;-0,1952;0,55;1;0,0;1;4;0;0
10;BaselineCC;6;47,9166;91,1909;19,6;1,0119;0,0;0,0;0,0;-0,194;0,6;1;0,0;1;4;0;0
10;BaselineCC;6;47,9305;91,1336;19,6;0,8603;0,0;0,0;0,0;-0,1928;0,64;1;0,0;1;4;0;0
10;BaselineCC;6;47,9444;91,1336;19,6;0,6909;0,0;0,0;0,0;-0,1916;0,68;1;0,0;1;4;0;0
10;BaselineCC;6;47,9583;91,1336;19,6;0,5131;0,0;0,0;0,0;-0,1904;0,7;1;0,0;1;4;0;0
10;BaselineCC;6;47,9722;90,8885;19,6;0,4776;0,0;0,0;0,0;-0,1892;0,73;1;0,0;1;4;0;0
10;BaselineCC;6;47,9861;90,8129;19,6;0,2091;0,0;0,0;0,0;-0,1881;0,74;1;0,0;1;4;0;0
10;BaselineCC;6;48,0;90,7373;19,6;-0,1706;0,0;0,0;0,0;-0,1872;0,73;1;0,0;1;4;0;0
10;BaselineCC;6;48,0138;90,6804;19,6;-0,2466;0,0;0,0;0,0;-0,1864;0,72;1;0,0;1;4;0;0
10;BaselineCC;6;48,0277;90,6804;19,6;-0,6289;0,0;0,0;0,0;-0,1857;0,69;1;0,0;1;4;0;0
10;BaselineCC;6;48,0416;90,6804;19,6;-0,8906;0,0;0,0;0,0;-0,1853;0,64;1;0,0;1;4;0;0
10;BaselineCC;6;48,0555;90,4348;19,6;-0,9428;0,0;0,0;0,0;-0,1849;0,6;1;0,0;1;4;0;0
10;BaselineCC;6;48,0694;90,3592;19,6;-1,1007;0,0;0,0;0,0;-0,1846;0,54;1;0,0;1;4;0;0
10;BaselineCC;6;48,0833;90,2836;19,6;-1,278;0,0;0,0;0,0;-0,1846;0,48;1;0,0;1;4;0;0
10;BaselineCC;6;48,0972;90,2222;19,6;-1,6098;0,0;0,0;0,0;-0,1847;0,4;1;0,0;1;4;0;0
10;BaselineCC;6;48,1111;90,2222;19,6;-1,6761;0,0;0,0;0,0;-0,1851;0,31;1;0,0;1;4;0;0
10;BaselineCC;6;48,125;90,2222;19,6;-1,8536;0,0;0,0;0,0;-0,1856;0,22;1;0,0;1;4;0;0
10;BaselineCC;6;48,1388;89,9811;19,6;-2,0502;0,0;0,0;0,0;-0,1864;0,12;1;0,0;1;2;0;0
10;BaselineCC;6;48,1527;89,9054;19,6;-2,2635;0,0;0,0;0,0;-0,1873;0,0;1;0,0;1;2;0;0
10;BaselineCC;6;48,1666;89,8298;19,6;-2,4968;0,0;0,0;0,0;-0,1886;-0,12;1;0,0;1;2;0;0
10;BaselineCC;6;48,1805;89,7646;19,6;-2,7385;0,0;0,0;0,0;-0,1902;-0,26;1;0,0;1;2;0;0
10;BaselineCC;6;48,1944;89,7646;19,6;-2,9591;0,0;0,0;0,0;-0,192;-0,41;1;0,0;1;2;0;0
10;BaselineCC;6;48,2083;89,7646;19,6;-3,1607;0,0;0,0;0,0;-0,1942;-0,57;1;0,0;1;2;0;0
10;BaselineCC;6;48,2222;89,5274;19,6;-3,3348;0,0;0,0;0,0;-0,1967;-0,73;1;0,0;1;2;0;0
10;BaselineCC;6;48,2361;89,4518;19,6;-3,4572;0,0;0,0;0,0;-0,1994;-0,91;1;0,0;1;2;0;0
10;BaselineCC;6;48,25;89,3763;19,6;-3,4907;0,0;0,0;0,0;-0,2024;-1,08;1;0,0;1;2;0;0
10;BaselineCC;6;48,2638;89,309;19,6;-3,4866;0,0;0,0;0,0;-0,2056;-1,26;1;0,0;1;2;0;0
10;BaselineCC;6;48,2777;89,309;19,6;-3,4997;0,0;0,0;0,0;-0,2091;-1,44;1;0,0;1;2;0;0
10;BaselineCC;6;48,2916;89,309;19,6;-3,5055;0,0;0,0;0,0;-0,2128;-1,61;1;0,0;1;2;0;0
10;BaselineCC;6;48,3055;89,074;19,6;-3,5135;0,0;0,0;0,0;-0,2167;-1,79;1;0,0;1;2;0;0
10;BaselineCC;6;48,3194;88,9985;19,6;-3,5186;0,0;0,0;0,0;-0,2209;-1,97;1;0,0;1;2;0;0
10;BaselineCC;6;48,3333;88,923;19,6;-3,5177;0,0;0,0;0,0;-0,2253;-2,14;1;0,0;1;2;0;0
10;BaselineCC;6;48,3472;88,8547;19,6;-3,5167;0,0;0,0;0,0;-0,2299;-2,32;1;0,0;1;2;0;0
10;BaselineCC;6;48,3611;88,8547;19,6;-3,5055;0,0;0,0;0,0;-0,2348;-2,5;1;0,0;1;2;0;0
10;BaselineCC;6;48,375;88,8547;19,6;-3,4826;0,0;0,0;0,0;-0,2399;-2,67;1;0,0;1;2;0;0
10;BaselineCC;6;48,3888;88,6211;19,6;-3,437;0,0;0,0;0,0;-0,2452;-2,85;1;0,0;1;2;0;0
10;BaselineCC;6;48,4027;88,5457;19,6;-3,3807;0,0;0,0;0,0;-0,2507;-3,02;1;0,0;1;2;0;0
10;BaselineCC;6;48,4166;88,4703;19,6;-3,2939;0,0;0,0;0,0;-0,2564;-3,18;1;0,0;1;2;0;0
10;BaselineCC;6;48,4305;88,4;19,6;-3,1871;0,0;0,0;0,0;-0,2622;-3,34;1;0,0;1;2;0;0
10;BaselineCC;6;48,4444;88,4;19,6;-3,0872;0,0;0,0;0,0;-0,2682;-3,5;1;0,0;1;2;0;0
10;BaselineCC;6;48,4583;88,4;19,6;-2,9127;0,0;0,0;0,0;-0,2743;-3,64;1;0,0;1;2;0;0
10;BaselineCC;6;48,4722;88,1687;19,6;-2,6157;0,0;0,0;0,0;-0,2804;-3,78;1;0,0001;1;2;0;0
10;BaselineCC;6;48,4861;88,0933;19,6;-2,2774;0,0;0,0;0,0;-0,2865;-3,89;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5;88,018;19,6;-1,953;0,0;0,0;0,0;-0,2926;-3,99;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5138;87,9426;19,6;-1,6153;0,0;0,0;0,0;-0,2987;-4,07;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5277;87,9424;19,6;-1,2197;0,0;0,0;0,0;-0,3047;-4,13;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5416;87,9424;19,6;-0,7736;0,0;0,0;0,0;-0,3105;-4,17;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5555;87,9424;19,6;-0,3;0,0;0,0;0,0;-0,3162;-4,18;1;0,0001;1;2;0;0
10;BaselineCC;6;48,5694;87,641;19,6;0,1554;0,0;0,0;0,0;-0,3216;-4,17;1;0,0;1;2;0;0
10;BaselineCC;6;48,5833;87,5655;19,6;0,6245;0,0;0,0;0,0;-0,3268;-4,14;1;0,0;1;2;0;0
10;BaselineCC;6;48,5972;87,4901;19,6;1,0831;0,0;0,0;0,0;-0,3317;-4,09;1;0,0;1;2;0;0
10;BaselineCC;6;48,6111;87,4822;19,6;1,4693;0,0;0,0;0,0;-0,3363;-4,01;1;0,0;1;2;0;0
10;BaselineCC;6;48,625;87,4822;19,6;1,8184;0,0;0,0;0,0;-0,3406;-3,92;1;0,0;1;2;0;0
10;BaselineCC;6;48,6388;87,4822;19,6;2,0669;0,0;0,0;0,0;-0,3447;-3,82;1;0,0;1;2;0;0
10;BaselineCC;6;48,6527;87,1881;19,6;2,1931;0,0;0,0;0,0;-0,3486;-3,71;1;0,0;1;2;0;0
10;BaselineCC;6;48,6666;87,1125;19,6;2,2313;0,0;0,0;0,0;-0,3523;-3,59;1;0,0;1;2;0;0
10;BaselineCC;6;48,6805;87,037;19,6;2,1525;0,0;0,0;0,0;-0,3559;-3,48;1;0,0;1;2;0;0
10;BaselineCC;6;48,6944;87,0249;19,6;2,0541;0,0;0,0;0,0;-0,3594;-3,38;1;0,0;1;2;0;0
10;BaselineCC;6;48,7083;87,0249;19,6;1,9438;0,0;0,0;0,0;-0,3628;-3,28;1;0,0;1;2;0;0
10;BaselineCC;6;48,7222;87,0249;19,6;1,7521;0,0;0,0;0,0;-0,3662;-3,19;1;0,0;1;2;0;0
10;BaselineCC;6;48,7361;86,7348;19,6;1,4796;0,0;0,0;0,0;-0,3697;-3,12;1;0,0002;1;2;0;0
10;BaselineCC;6;48,75;86,6593;19,6;1,1952;0,0;0,0;0,0;-0,3731;-3,06;1;0,0002;1;2;0;0
10;BaselineCC;6;48,7638;86,5837;19,9;0,9236;0,0;0,0;0,0;-0,3767;-3,01;1;0,0002;1;2;0;0
10;BaselineCC;6;48,7777;86,5815;19,9;0,6329;0,0;0,0;0,0;-0,3803;-2,97;1;0,0002;1;2;0;0
10;BaselineCC;6;48,7916;86,5815;19,9;0,3437;0,0;0,0;0,0;-0,3841;-2,96;1;0,0002;1;2;0;0
10;BaselineCC;6;48,8055;86,3537;19,9;0,1213;0,0;0,0;0,0;-0,388;-2,95;1;0,0001;1;2;0;0
10;BaselineCC;6;48,8194;86,277;19,9;-0,041;0,0;0,0;0,0;-0,392;-2,95;1;0,0001;1;2;0;0
10;BaselineCC;6;48,8333;86,2003;19,9;-0,141;0,0;0,0;0,0;-0,396;-2,96;1;0,0;1;2;0;0
10;BaselineCC;6;48,8472;86,1263;19,9;-0,1692;0,0;0,0;0,0;-0,4;-2,97;1;0,0;1;2;0;0
10;BaselineCC;6;48,8611;86,1263;19,9;-0,0726;0,0;0,0;0,0;-0,404;-2,97;1;0,0;1;2;0;0
10;BaselineCC;6;48,875;86,1263;19,9;-0,0025;0,0;0,0;0,0;-0,408;-2,97;1;0,0;1;2;0;0
10;BaselineCC;6;48,8888;85,8937;19,9;0,0557;0,0;0,0;0,0;-0,4119;-2,97;1;0,0;1;2;0;0
10;BaselineCC;6;48,9027;85,817;19,9;0,1085;0,0;0,0;0,0;-0,4158;-2,96;1;0,0;1;2;0;0
10;BaselineCC;6;48,9166;85,7403;19,9;0,2472;0,0;0,0;0,0;-0,4196;-2,95;1;0,0;1;2;0;0
10;BaselineCC;6;48,9305;85,6699;19,9;0,3963;0,0;0,0;0,0;-0,4234;-2,93;1;0,0001;1;2;0;0
10;BaselineCC;6;48,9444;85,6699;19,9;0,5546;0,0;0,0;0,0;-0,427;-2,9;1;0,0001;1;2;0;0
10;BaselineCC;6;48,9583;85,6699;19,9;0,6891;0,0;0,0;0,0;-0,4305;-2,86;1;0,0001;1;2;0;0
10;BaselineCC;6;48,9722;85,4335;19,9;0,827;0,0;0,0;0,0;-0,4339;-2,82;1;0,0;1;2;0;0
10;BaselineCC;6;48,9861;85,3568;19,9;0,9139;0,0;0,0;0,0;-0,4371;-2,77;1;0,0;1;2;0;0
10;BaselineCC;6;49,0;85,2801;19,9;1,0286;0,0;0,0;0,0;-0,4403;-2,72;1;0,0;1;2;0;0
10;BaselineCC;6;49,0138;85,2153;19,7;1,1022;0,0;0,0;0,0;-0,4433;-2,66;1;0,0;1;2;0;0
10;BaselineCC;6;49,0277;85,2153;19,7;1,1883;0,0;0,0;0,0;-0,4462;-2,6;1;0,0;1;2;0;0
10;BaselineCC;6;49,0416;85,2153;19,7;1,2457;0,0;0,0;0,0;-0,449;-2,54;1;0,0;1;2;0;0
10;BaselineCC;6;49,0555;84,9755;19,7;1,32;0,0;0,0;0,0;-0,4517;-2,47;1;0,0;1;2;0;0
10;BaselineCC;6;49,0694;84,8996;19,7;1,3636;0,0;0,0;0,0;-0,4542;-2,4;1;0,0;1;2;0;0
10;BaselineCC;6;49,0833;84,8236;19,7;1,4409;0,0;0,0;0,0;-0,4566;-2,33;1;0,0;1;2;0;0
10;BaselineCC;6;49,0972;84,7584;19,7;1,5;0,0;0,0;0,0;-0,4589;-2,25;1;0,0;1;2;0;0
10;BaselineCC;6;49,1111;84,7584;19,7;1,5501;0,0;0,0;0,0;-0,4611;-2,17;1;0,0;1;2;0;0
10;BaselineCC;6;49,125;84,7584;19,7;1,6074;0,0;0,0;0,0;-0,4631;-2,09;1;0,0;1;2;0;0
10;BaselineCC;6;49,1388;84,5197;19,7;1,686;0,0;0,0;0,0;-0,465;-2,0;1;0,0;1;8;0;0
10;BaselineCC;6;49,1527;84,4437;19,7;1,7486;0,0;0,0;0,0;-0,4668;-1,92;1;0,0;1;8;0;0
