# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCW;5;32,3195;345,8475;12,9;0,8806;0,0;1,0;0,0;0,2623;-0,02;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,3334;345,8475;12,9;0,7501;0,0;1,0;0,0;0,2625;0,0;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,3473;345,8475;12,9;0,6105;0,0;1,0;0,0;0,2627;0,02;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,3612;345,8546;12,9;0,5691;0,0;1,0;0,0;0,2629;0,04;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,375;345,9044;12,9;0,3825;0,0;1,0;0,0;0,263;0,05;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,3889;345,9542;12,9;0,3347;0,0;1,0;0,0;0,2632;0,06;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4028;346,0039;12,9;0,2345;0,0;1,0;0,0;0,2633;0,07;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4167;346,0537;12,9;-0,0015;0,0;1,0;0,0;0,2633;0,07;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4306;346,3045;12,9;-0,2017;0,0;1,0;0,0;0,2633;0,06;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4445;346,3045;12,9;-0,3457;0,0;1,0;0,0;0,2632;0,05;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4584;346,3045;12,9;-0,564;0,0;1,0;0,0;0,263;0,03;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4723;346,3045;12,9;-0,7351;0,0;1,0;0,0;0,2628;0,0;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,4862;346,3045;12,9;-0,8338;0,0;1,0;0,0;0,2625;-0,02;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,5;346,3523;12,9;-1,0966;0,0;1,0;0,0;0,2621;-0,06;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,5139;346,4021;12,9;-1,2932;0,0;1,0;0,0;0,2616;-0,1;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,5278;346,4518;13,3;-1,4357;0,0;1,0;0,0;0,2609;-0,15;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,5417;346,5032;13,3;-1,6356;0,0;1,0;0,0;0,2602;-0,21;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,5556;346,7606;13,3;-1,7921;0,0;1,0;0,0;0,2594;-0,27;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,5695;346,7606;13,3;-1,7955;0,0;1,0;0,0;0,2585;-0,33;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,5834;346,7606;13,3;-1,7999;0,0;1,0;0,0;0,2576;-0,39;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,5973;346,7606;13,3;-1,7819;0,0;1,0;0,0;0,2567;-0,45;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,6112;346,7606;13,3;-1,7627;0,0;1,0;0,0;0,2557;-0,51;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,625;346,811;13,3;-1,7399;0,0;1,0;0,0;0,2546;-0,57;1;0,0001;1;5;0;0
14;HapticsFixedCW;5;32,6389;346,8623;13,3;-1,6759;0,0;1,0;0,0;0,2536;-0,63;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,6528;346,9136;13,3;-1,5992;0,0;1,0;0,0;0,2524;-0,68;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,6667;346,9649;13,3;-1,5532;0,0;1,0;0,0;0,2513;-0,73;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,6806;347,2148;13,3;-1,3547;0,0;1,0;0,0;0,2502;-0,78;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,6945;347,2148;13,3;-1,1908;0,0;1,0;0,0;0,2491;-0,82;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7084;347,2148;13,3;-1,049;0,0;0,0;0,0;0,248;-0,86;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7223;347,2148;13,3;-0,6886;0,0;0,0;0,0;0,247;-0,88;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7362;347,2214;13,3;-0,4365;0,0;0,0;0,0;0,2461;-0,89;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,75;347,2727;13,3;-0,2882;0,0;0,0;0,0;0,2452;-0,9;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7639;347,324;13,3;-0,0801;0,0;0,0;0,0;0,2444;-0,9;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7778;347,3753;13,3;0,1172;0,0;0,0;0,0;0,2437;-0,9;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,7917;347,4266;13,3;0,2748;0,0;0,0;0,0;0,243;-0,89;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8056;347,671;13,3;0,4012;0,0;0,0;0,0;0,2424;-0,88;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8195;347,671;13,3;0,4295;0,0;0,0;0,0;0,2417;-0,86;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8334;347,671;13,3;0,4387;0,0;0,0;0,0;0,2412;-0,84;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8473;347,671;13,3;0,4149;0,0;0,0;0,0;0,2405;-0,83;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8612;347,6832;13,3;0,413;0,0;0,0;0,0;0,24;-0,82;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,875;347,7345;13,3;0,4108;0,0;0,0;0,0;0,2394;-0,8;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,8889;347,7858;13,3;0,4114;0,0;0,0;0,0;0,2388;-0,79;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9028;347,8371;13,3;0,4074;0,0;0,0;0,0;0,2383;-0,77;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9167;347,8884;13,3;0,3906;0,0;0,0;0,0;0,2377;-0,76;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9306;348,1301;13,3;0,3639;0,0;0,0;0,0;0,2372;-0,75;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9445;348,1301;13,3;0,3348;0,0;0,0;0,0;0,2367;-0,73;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9584;348,1301;13,3;0,3079;0,0;0,0;0,0;0,2361;-0,72;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9723;348,1301;13,3;0,2809;0,0;0,0;0,0;0,2356;-0,71;1;0,0;1;5;0;0
14;HapticsFixedCW;5;32,9862;348,145;13,3;0,2523;0,0;0,0;0,0;0,2351;-0,7;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0;348,1963;13,3;0,2251;0,0;0,0;0,0;0,2346;-0,7;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0139;348,2476;13,3;0,2011;0,0;0,0;0,0;0,234;-0,69;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0278;348,2989;13,6;0,1882;0,0;0,0;0,0;0,2335;-0,68;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0417;348,5649;13,6;0,1759;0,0;0,0;0,0;0,2329;-0,67;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0556;348,5649;13,6;0,1638;0,0;0,0;0,0;0,2324;-0,67;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0695;348,5649;13,6;0,1525;0,0;0,0;0,0;0,2318;-0,66;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0834;348,5649;13,6;0,1366;0,0;0,0;0,0;0,2312;-0,66;1;0,0;1;5;0;0
14;HapticsFixedCW;5;33,0973;348,5649;13,6;0,1206;0,0;0,0;0,0;0,2307;-0,65;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1112;348,6137;13,6;0,1085;0,0;0,0;0,0;0,2301;-0,65;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,125;348,6662;13,6;0,1003;0,0;0,0;0,0;0,2295;-0,64;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1389;348,7186;13,6;0,097;0,0;0,0;0,0;0,2289;-0,64;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1528;348,7711;13,6;0,0959;0,0;0,0;0,0;0,2284;-0,64;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1667;349,03;13,6;0,1036;0,0;0,0;0,0;0,2278;-0,63;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1806;349,03;13,6;0,1279;0,0;0,0;0,0;0,2273;-0,63;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,1945;349,03;13,6;0,1705;0,0;0,0;0,0;0,2268;-0,62;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2084;349,03;13,6;0,1896;0,0;0,0;0,0;0,2263;-0,61;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2223;349,0334;13,6;0,231;0,0;0,0;0,0;0,2258;-0,6;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2362;349,0859;13,6;0,2704;0,0;0,0;0,0;0,2253;-0,59;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,25;349,1384;13,6;0,3113;0,0;0,0;0,0;0,2249;-0,58;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2639;349,1908;13,6;0,3471;0,0;0,0;0,0;0,2245;-0,57;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2778;349,2433;13,6;0,3679;0,0;0,0;0,0;0,2241;-0,56;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,2917;349,4874;13,6;0,3906;0,0;0,0;0,0;0,2237;-0,54;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3056;349,4874;13,6;0,4064;0,0;0,0;0,0;0,2233;-0,53;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3195;349,4874;13,6;0,4223;0,0;0,0;0,0;0,223;-0,51;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3334;349,4874;13,6;0,4295;0,0;0,0;0,0;0,2227;-0,5;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3473;349,5056;13,6;0,4347;0,0;0,0;0,0;0,2224;-0,48;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3612;349,5581;13,6;0,4349;0,0;0,0;0,0;0,2221;-0,47;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,375;349,6106;13,6;0,4369;0,0;0,0;0,0;0,2218;-0,45;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,3889;349,6631;13,6;0,4467;0,0;0,0;0,0;0,2216;-0,43;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4028;349,9395;13,6;0,4506;0,0;0,0;0,0;0,2213;-0,42;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4167;349,9395;13,6;0,4491;0,0;0,0;0,0;0,2211;-0,4;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4306;349,9395;13,6;0,452;0,0;0,0;0,0;0,2209;-0,39;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4445;349,9395;13,6;0,4441;0,0;0,0;0,0;0,2207;-0,37;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4584;349,9395;13,6;0,4418;0,0;0,0;0,0;0,2205;-0,35;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4723;349,9779;13,6;0,4371;0,0;0,0;0,0;0,2203;-0,34;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,4862;350,0303;13,6;0,4216;0,0;0,0;0,0;0,2201;-0,32;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,5;350,0828;13,6;0,414;0,0;0,0;0,0;0,22;-0,31;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,5139;350,1353;13,6;0,396;0,0;0,0;0,0;0,2198;-0,29;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,5278;350,3922;13,4;0,3747;0,0;0,0;0,0;0,2197;-0,28;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,5417;350,3922;13,4;0,345;0,0;0,0;0,0;0,2196;-0,27;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,5556;350,3922;13,4;0,2877;0,0;0,0;0,0;0,2195;-0,26;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,5695;350,3922;13,4;0,2337;0,0;0,0;0,0;0,2193;-0,25;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,5834;350,3945;13,4;0,1733;0,0;0,0;0,0;0,2192;-0,24;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,5973;350,4462;13,4;0,099;0,0;0,0;0,0;0,219;-0,24;1;0,0001;1;9;0;0
14;HapticsFixedCW;5;33,6112;350,4979;13,4;0,0041;0,0;0,0;0,0;0,2188;-0,24;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,625;350,5496;13,4;-0,1101;0,0;0,0;0,0;0,2186;-0,24;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,6389;350,6013;13,4;-0,2658;0,0;0,0;0,0;0,2183;-0,25;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,6528;350,8482;13,4;-0,4584;0,0;0,0;0,0;0,2179;-0,27;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,6667;350,8482;13,4;-0,6363;0,0;0,0;0,0;0,2174;-0,29;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,6806;350,8482;13,4;-0,8023;0,0;0,0;0,0;0,2169;-0,32;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,6945;350,8482;13,4;-0,9801;0,0;0,0;0,0;0,2163;-0,35;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7084;350,8598;13,4;-1,1511;0,0;0,0;0,0;0,2156;-0,39;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7223;350,9114;13,4;-1,2729;0,0;0,0;0,0;0,2148;-0,43;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7362;350,9631;13,4;-1,3496;0,0;0,0;0,0;0,214;-0,48;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,75;351,0148;13,4;-1,3572;0,0;0,0;0,0;0,2131;-0,52;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7639;351,0665;13,4;-1,329;0,0;0,0;0,0;0,2121;-0,57;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7778;351,3086;13,4;-1,304;0,0;0,0;0,0;0,2112;-0,61;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,7917;351,3086;13,6;-1,294;0,0;0,0;0,0;0,2102;-0,66;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8056;351,3086;13,6;-1,2869;0,0;0,0;0,0;0,2092;-0,7;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8195;351,3086;13,6;-1,2465;0,0;0,0;0,0;0,2081;-0,75;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8334;351,3273;13,6;-1,1901;0,0;0,0;0,0;0,207;-0,79;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8473;351,3798;13,6;-1,1121;0,0;0,0;0,0;0,2059;-0,83;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8612;351,4322;13,6;-1,0401;0,0;0,0;0,0;0,2047;-0,86;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,875;351,4847;13,6;-0,9786;0,0;0,0;0,0;0,2036;-0,9;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,8889;351,7617;13,6;-0,9084;0,0;0,0;0,0;0,2024;-0,93;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9028;351,7617;13,6;-0,8508;0,0;0,0;0,0;0,2013;-0,96;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9167;351,7617;13,6;-0,792;0,0;0,0;0,0;0,2001;-0,99;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9306;351,7617;13,6;-0,751;0,0;0,0;0,0;0,199;-1,01;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9445;351,7617;13,6;-0,7149;0,0;0,0;0,0;0,1978;-1,04;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9584;351,7994;13,6;-0,6992;0,0;0,0;0,0;0,1966;-1,06;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9723;351,8519;13,6;-0,6577;0,0;0,0;0,0;0,1954;-1,09;1;0,0;1;9;0;0
14;HapticsFixedCW;5;33,9862;351,9043;13,6;-0,6377;0,0;0,0;0,0;0,1942;-1,11;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0;351,9568;13,6;-0,6164;0,0;0,0;0,0;0,193;-1,13;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0139;352,2172;13,6;-0,5994;0,0;0,0;0,0;0,1917;-1,15;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0278;352,2172;13,6;-0,5777;0,0;0,0;0,0;0,1904;-1,17;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0417;352,2172;13,6;-0,5346;0,0;0,0;0,0;0,1891;-1,19;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0556;352,2172;13,6;-0,491;0,0;0,0;0,0;0,1879;-1,21;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0695;352,2191;13,6;-0,4279;0,0;0,0;0,0;0,1866;-1,22;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0834;352,2715;13,6;-0,3289;0,0;0,0;0,0;0,1854;-1,23;1;0,0;1;9;0;0
14;HapticsFixedCW;5;34,0973;352,324;13,6;-0,2171;0,0;0,0;0,0;0,1841;-1,24;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1112;352,3764;13,6;-0,0987;0,0;0,0;0,0;0,183;-1,24;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,125;352,4289;13,6;0,0092;0,0;0,0;0,0;0,1818;-1,24;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1389;352,6772;13,6;0,0971;0,0;0,0;0,0;0,1807;-1,24;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1528;352,6772;13,6;0,1836;0,0;0,0;0,0;0,1796;-1,23;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1667;352,6772;13,6;0,2587;0,0;0,0;0,0;0,1786;-1,22;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1806;352,6772;13,6;0,3191;0,0;0,0;0,0;0,1776;-1,21;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,1945;352,6912;13,6;0,365;0,0;0,0;0,0;0,1766;-1,19;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2084;352,7437;13,6;0,4214;0,0;0,0;0,0;0,1756;-1,18;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2223;352,7961;13,6;0,4729;0,0;0,0;0,0;0,1747;-1,16;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2362;352,8486;13,6;0,5057;0,0;0,0;0,0;0,1738;-1,14;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,25;352,9011;13,6;0,5319;0,0;0,0;0,0;0,173;-1,12;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2639;353,1293;13,6;0,5569;0,0;0,0;0,0;0,1721;-1,1;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2778;353,1293;13,6;0,5831;0,0;0,0;0,0;0,1713;-1,08;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,2917;353,1293;13,6;0,599;0,0;0,0;0,0;0,1705;-1,06;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3056;353,1293;13,6;0,6084;0,0;0,0;0,0;0,1698;-1,04;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3195;353,1634;13,6;0,6116;0,0;0,0;0,0;0,169;-1,02;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3334;353,2158;13,6;0,6132;0,0;0,0;0,0;0,1683;-1,0;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3473;353,2683;13,6;0,6108;0,0;0,0;0,0;0,1676;-0,97;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3612;353,3207;13,6;0,6074;0,0;0,0;0,0;0,1669;-0,95;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,375;353,5873;13,6;0,6053;0,0;0,0;0,0;0,1662;-0,93;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,3889;353,5873;13,6;0,608;0,0;0,0;0,0;0,1656;-0,91;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4028;353,5873;13,6;0,6119;0,0;0,0;0,0;0,165;-0,89;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4167;353,5873;13,6;0,6136;0,0;0,0;0,0;0,1644;-0,87;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4306;353,5873;13,6;0,6113;0,0;0,0;0,0;0,1638;-0,85;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4445;353,6355;13,6;0,6066;0,0;0,0;0,0;0,1632;-0,83;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4584;353,688;13,6;0,5998;0,0;0,0;0,0;0,1627;-0,81;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4723;353,7404;13,6;0,5922;0,0;0,0;0,0;0,1621;-0,79;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,4862;353,7929;13,6;0,5863;0,0;0,0;0,0;0,1616;-0,77;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5;354,0421;13,6;0,5774;0,0;0,0;0,0;0,1611;-0,75;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5139;354,0421;13,6;0,5737;0,0;0,0;0,0;0,1606;-0,73;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5278;354,0421;13,6;0,5556;0,0;0,0;0,0;0,1601;-0,71;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5417;354,0421;13,6;0,5421;0,0;0,0;0,0;0,1596;-0,69;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5556;354,0553;13,6;0,5268;0,0;0,0;0,0;0,1591;-0,67;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5695;354,1077;13,6;0,5194;0,0;0,0;0,0;0,1587;-0,65;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5834;354,1602;13,6;0,5103;0,0;0,0;0,0;0,1582;-0,64;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,5973;354,2127;13,6;0,5007;0,0;0,0;0,0;0,1578;-0,62;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6112;354,2651;13,6;0,4826;0,0;0,0;0,0;0,1574;-0,6;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,625;354,4985;13,6;0,4629;0,0;0,0;0,0;0,157;-0,59;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6389;354,4985;13,6;0,4244;0,0;0,0;0,0;0,1567;-0,57;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6528;354,4985;13,6;0,3862;0,0;0,0;0,0;0,1563;-0,56;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6667;354,4985;13,6;0,33;0,0;0,0;0,0;0,1559;-0,55;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6806;354,5275;13,6;0,2812;0,0;0,0;0,0;0,1555;-0,54;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,6945;354,58;13,6;0,2367;0,0;0,0;0,0;0,1551;-0,53;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7084;354,6324;13,6;0,1702;0,0;0,0;0,0;0,1547;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7223;354,6849;13,6;0,1088;0,0;0,0;0,0;0,1543;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7362;354,9547;13,6;0,0599;0,0;0,0;0,0;0,1538;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,75;354,9547;13,6;-0,0072;0,0;0,0;0,0;0,1533;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7639;354,9547;13,6;-0,0716;0,0;0,0;0,0;0,1529;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7778;354,9547;13,6;-0,1394;0,0;0,0;0,0;0,1524;-0,52;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,7917;354,9547;13,4;-0,2193;0,0;0,0;0,0;0,1518;-0,53;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8056;354,9989;13,4;-0,3149;0,0;0,0;0,0;0,1512;-0,54;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8195;355,0506;13,4;-0,4021;0,0;0,0;0,0;0,1506;-0,55;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8334;355,1023;13,4;-0,4826;0,0;0,0;0,0;0,15;-0,57;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8473;355,154;13,4;-0,5762;0,0;0,0;0,0;0,1493;-0,59;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8612;355,4105;13,4;-0,6319;0,0;0,0;0,0;0,1486;-0,61;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,875;355,4105;13,4;-0,7167;0,0;0,0;0,0;0,1478;-0,63;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,8889;355,4105;13,4;-0,8043;0,0;0,0;0,0;0,1469;-0,66;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9028;355,4105;13,4;-0,8698;0,0;0,0;0,0;0,146;-0,69;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9167;355,4125;13,4;-0,9218;0,0;0,0;0,0;0,1451;-0,72;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9306;355,4642;13,4;-0,9694;0,0;0,0;0,0;0,1441;-0,76;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9445;355,5159;13,4;-0,9923;0,0;0,0;0,0;0,1431;-0,79;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9584;355,5675;13,4;-1,0084;0,0;0,0;0,0;0,142;-0,82;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9723;355,6192;13,4;-1,0213;0,0;0,0;0,0;0,1409;-0,86;1;0,0;1;7;0;0
14;HapticsFixedCW;5;34,9862;355,8668;13,4;-1,0241;0,0;0,0;0,0;0,1398;-0,89;1;0,0;1;7;0;0
14;HapticsFixedCW;5;35,0;355,8668;13,4;-1,0185;0,0;0,0;0,0;0,1387;-0,93;1;0,0;1;7;0;0
14;HapticsFixedCW;5;35,0139;355,8668;13,4;-0,9911;0,0;0,0;0,0;0,1375;-0,96;1;0,0;1;7;0;0
14;HapticsFixedCW;5;35,0278;355,8668;13,6;-0,9448;0,0;0,0;0,0;0,1363;-0,99;1;0,0;1;7;0;0
14;HapticsFixedCW;5;35,0417;355,8784;13,6;-0,8897;0,0;0,0;0,0;0,1351;-1,03;1;0,0;1;7;0;0
14;HapticsFixedCW;5;35,0556;355,9309;13,6;-0,8315;0,0;0,0;0,0;0,1338;-1,05;1;0,0;1;7;0;0
