# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCC | Init: 20260128_143259 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCC;2;56,1528;108,5124;6,0;-4,0491;0,0;0,0;0,0;-0,1214;2,45;0;0,0512;1;1;0;0
7;HapticsAdaptiveCC;2;56,1667;108,4892;6,0;-4,0385;0,0;0,0;0,0;-0,1212;2,46;0;0,0513;1;1;0;0
7;HapticsAdaptiveCC;2;56,1806;108,4661;6,0;-4,0312;0,0;0,0;0,0;-0,1211;2,46;0;0,0513;1;1;0;0
7;HapticsAdaptiveCC;2;56,1945;108,4511;6,0;-4,0249;0,0;0,0;0,0;-0,1209;2,44;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2084;108,4511;6,0;-4,0207;0,0;0,0;0,0;-0,1205;2,38;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2222;108,4511;6,0;-4,0172;0,0;0,0;0,0;-0,1202;2,32;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2361;108,4511;6,0;-4,0137;0,0;0,0;0,0;-0,1199;2,25;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,25;108,4511;6,0;-4,0083;0,0;0,0;0,0;-0,1196;2,19;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2639;108,4511;6,0;-4,0008;0,0;0,0;0,0;-0,1194;2,13;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2778;108,4511;6,0;-3,9913;0,0;0,0;0,0;-0,1191;2,07;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,2917;108,4511;6,0;-3,9798;0,0;0,0;0,0;-0,1189;2,01;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,3056;108,4511;6,0;-3,9717;0,0;0,0;0,0;-0,1187;1,94;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,3195;108,4511;6,0;-3,9671;0,0;0,0;0,0;-0,1185;1,88;0;0,0514;1;1;0;0
7;HapticsAdaptiveCC;2;56,3334;108,2086;6,0;-3,9665;0,0;0,0;0,0;-0,1156;2,54;0;0,052;1;1;0;0
7;HapticsAdaptiveCC;2;56,3472;108,1854;6,0;-3,9708;0,0;0,0;0,0;-0,1152;2,55;0;0,052;1;1;0;0
7;HapticsAdaptiveCC;2;56,3611;108,1623;5,6;-3,9772;0,0;0,0;0,0;-0,1147;2,56;0;0,0521;1;1;0;0
7;HapticsAdaptiveCC;2;56,375;108,1407;5,6;-3,9825;0,0;0,0;0,0;-0,1144;2,57;0;0,0521;1;1;0;0
7;HapticsAdaptiveCC;2;56,3889;108,1191;5,6;-3,9854;0,0;0,0;0,0;-0,1141;2,57;0;0,0522;1;1;0;0
7;HapticsAdaptiveCC;2;56,4028;108,0975;5,6;-3,9867;0,0;0,0;0,0;-0,1138;2,58;0;0,0522;1;1;0;0
7;HapticsAdaptiveCC;2;56,4167;108,0758;5,6;-3,9859;0,0;0,0;0,0;-0,1136;2,59;0;0,0523;1;1;0;0
7;HapticsAdaptiveCC;2;56,4306;108,0542;5,6;-3,9826;0,0;0,0;0,0;-0,1133;2,6;0;0,0523;1;1;0;0
7;HapticsAdaptiveCC;2;56,4445;108,0326;5,6;-3,9778;0,0;0,0;0,0;-0,1131;2,6;0;0,0524;1;4;0;0
7;HapticsAdaptiveCC;2;56,4584;108,011;5,6;-3,9727;0,0;0,0;0,0;-0,1129;2,61;0;0,0524;1;4;0;0
7;HapticsAdaptiveCC;2;56,4722;107,9956;5,6;-3,9681;0,0;0,0;0,0;-0,1126;2,6;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,4861;107,9956;5,6;-3,9611;0,0;0,0;0,0;-0,1122;2,54;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5;107,9956;5,6;-3,9532;0,0;0,0;0,0;-0,1118;2,49;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5139;107,9956;5,6;-3,9462;0,0;0,0;0,0;-0,1115;2,43;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5278;107,9956;5,6;-3,9399;0,0;0,0;0,0;-0,1111;2,37;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5417;107,9956;5,6;-3,9319;0,0;0,0;0,0;-0,1108;2,32;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5556;107,9956;5,6;-3,9264;0,0;0,0;0,0;-0,1105;2,26;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5695;107,9956;5,6;-3,9221;0,0;0,0;0,0;-0,1102;2,21;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5834;107,9956;5,6;-3,9183;0,0;0,0;0,0;-0,1099;2,15;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,5972;107,9956;5,6;-3,9158;0,0;0,0;0,0;-0,1097;2,09;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,6111;107,9956;5,6;-3,9131;0,0;0,0;0,0;-0,1095;2,04;0;0,0525;1;4;0;0
7;HapticsAdaptiveCC;2;56,625;107,749;5,6;-3,9083;0,0;0,0;0,0;-0,1063;2,73;0;0,0531;1;4;0;0
7;HapticsAdaptiveCC;2;56,6389;107,7274;5,6;-3,9024;0,0;0,0;0,0;-0,1059;2,74;0;0,0531;1;4;0;0
7;HapticsAdaptiveCC;2;56,6528;107,7058;5,6;-3,8966;0,0;0,0;0,0;-0,1054;2,75;0;0,0532;1;4;0;0
7;HapticsAdaptiveCC;2;56,6667;107,6842;5,6;-3,8921;0,0;0,0;0,0;-0,105;2,76;0;0,0532;1;4;0;0
7;HapticsAdaptiveCC;2;56,6806;107,6626;5,6;-3,8899;0,0;0,0;0,0;-0,1046;2,77;0;0,0533;1;4;0;0
7;HapticsAdaptiveCC;2;56,6945;107,641;5,6;-3,8922;0,0;0,0;0,0;-0,1043;2,78;0;0,0533;1;4;0;0
7;HapticsAdaptiveCC;2;56,7084;107,6194;5,6;-3,8975;0,0;0,0;0,0;-0,104;2,79;0;0,0534;1;4;0;0
7;HapticsAdaptiveCC;2;56,7222;107,5978;5,6;-3,9064;0,0;0,0;0,0;-0,1036;2,8;0;0,0534;1;4;0;0
7;HapticsAdaptiveCC;2;56,7361;107,5762;5,6;-3,9147;0,0;0,0;0,0;-0,1033;2,81;0;0,0535;1;4;0;0
7;HapticsAdaptiveCC;2;56,75;107,5546;5,6;-3,9256;0,0;0,0;0,0;-0,103;2,82;0;0,0535;1;4;0;0
7;HapticsAdaptiveCC;2;56,7639;107,5399;5,6;-3,9324;0,0;0,0;0,0;-0,1027;2,81;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,7778;107,5399;5,6;-3,9373;0,0;0,0;0,0;-0,1022;2,75;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,7917;107,5399;5,6;-3,94;0,0;0,0;0,0;-0,1017;2,69;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8056;107,5399;5,6;-3,9439;0,0;0,0;0,0;-0,1013;2,64;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8195;107,5399;5,6;-3,9494;0,0;0,0;0,0;-0,1008;2,58;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8334;107,5399;5,6;-3,9608;0,0;0,0;0,0;-0,1004;2,53;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8472;107,5399;5,6;-3,9756;0,0;0,0;0,0;-0,1001;2,47;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8611;107,5399;5,2;-4,0011;0,0;0,0;0,0;-0,0997;2,41;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,875;107,5399;5,2;-4,0272;0,0;0,0;0,0;-0,0994;2,36;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,8889;107,5399;5,2;-4,0606;0,0;0,0;0,0;-0,0991;2,31;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,9028;107,5399;5,2;-4,0967;0,0;0,0;0,0;-0,0988;2,25;0;0,0536;1;4;0;0
7;HapticsAdaptiveCC;2;56,9167;107,299;5,2;-4,1243;0,0;0,0;0,0;-0,0956;2,95;0;0,0541;1;4;0;0
7;HapticsAdaptiveCC;2;56,9306;107,2789;5,2;-4,1422;0,0;0,0;0,0;-0,0951;2,95;0;0,0542;1;4;0;0
7;HapticsAdaptiveCC;2;56,9445;107,2589;5,2;-4,1562;0,0;0,0;0,0;-0,0947;2,96;0;0,0542;1;4;0;0
7;HapticsAdaptiveCC;2;56,9584;107,2388;5,2;-4,1699;0,0;0,0;0,0;-0,0943;2,97;0;0,0543;1;4;0;0
7;HapticsAdaptiveCC;2;56,9722;107,2187;5,2;-4,1782;0,0;0,0;0,0;-0,0939;2,97;0;0,0543;1;4;0;0
7;HapticsAdaptiveCC;2;56,9861;107,1987;5,2;-4,1842;0,0;0,0;0,0;-0,0935;2,98;0;0,0544;1;4;0;0
7;HapticsAdaptiveCC;2;57,0;107,1786;5,2;-4,1871;0,0;0,0;0,0;-0,0931;2,99;0;0,0544;1;4;0;0
7;HapticsAdaptiveCC;2;57,0139;107,1585;5,2;-4,1889;0,0;0,0;0,0;-0,0928;2,99;0;0,0545;1;4;0;0
7;HapticsAdaptiveCC;2;57,0278;107,1385;5,2;-4,1895;0,0;0,0;0,0;-0,0925;3,0;0;0,0545;1;4;0;0
7;HapticsAdaptiveCC;2;57,0417;107,1184;5,2;-4,1856;0,0;0,0;0,0;-0,0922;3,01;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,0556;107,0983;5,2;-4,1789;0,0;0,0;0,0;-0,0919;3,01;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,0695;107,0843;5,2;-4,1729;0,0;0,0;0,0;-0,0916;3,0;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,0834;107,0843;5,2;-4,1685;0,0;0,0;0,0;-0,0911;2,94;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,0972;107,0843;4,8;-4,1675;0,0;0,0;0,0;-0,0906;2,89;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1111;107,0843;4,8;-4,1724;0,0;0,0;0,0;-0,0902;2,84;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,125;107,0843;4,8;-4,1797;0,0;0,0;0,0;-0,0898;2,79;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1389;107,0843;4,8;-4,1876;0,0;0,0;0,0;-0,0894;2,74;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1528;107,0843;4,8;-4,1936;0,0;0,0;0,0;-0,089;2,69;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1667;107,0843;4,8;-4,1998;0,0;0,0;0,0;-0,0887;2,64;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1806;107,0843;4,8;-4,2028;0,0;0,0;0,0;-0,0883;2,59;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,1945;107,0843;4,8;-4,2048;0,0;0,0;0,0;-0,088;2,53;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,2084;107,0843;4,8;-4,2045;0,0;0,0;0,0;-0,0877;2,48;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,2222;107,0843;4,8;-4,2015;0,0;0,0;0,0;-0,0874;2,43;0;0,0546;1;4;0;0
7;HapticsAdaptiveCC;2;57,2361;106,8507;4,8;-4,197;0,0;0,0;0,0;-0,0842;3,12;0;0,0552;1;4;0;0
7;HapticsAdaptiveCC;2;57,25;106,8322;4,8;-4,1921;0,0;0,0;0,0;-0,0837;3,12;0;0,0552;1;4;0;0
7;HapticsAdaptiveCC;2;57,2639;106,8137;4,8;-4,1882;0,0;0,0;0,0;-0,0832;3,13;0;0,0552;1;4;0;0
7;HapticsAdaptiveCC;2;57,2778;106,7951;4,8;-4,1864;0,0;0,0;0,0;-0,0828;3,14;0;0,0553;1;4;0;0
7;HapticsAdaptiveCC;2;57,2917;106,7766;4,8;-4,1881;0,0;0,0;0,0;-0,0823;3,15;0;0,0553;1;4;0;0
7;HapticsAdaptiveCC;2;57,3056;106,7581;4,8;-4,192;0,0;0,0;0,0;-0,0819;3,15;0;0,0554;1;4;0;0
7;HapticsAdaptiveCC;2;57,3195;106,7396;4,8;-4,1982;0,0;0,0;0,0;-0,0815;3,16;0;0,0554;1;4;0;0
7;HapticsAdaptiveCC;2;57,3334;106,721;4,8;-4,206;0,0;0,0;0,0;-0,0811;3,17;0;0,0554;1;4;0;0
7;HapticsAdaptiveCC;2;57,3472;106,7025;4,8;-4,2149;0,0;0,0;0,0;-0,0807;3,17;0;0,0555;1;4;0;0
7;HapticsAdaptiveCC;2;57,3611;106,684;4,8;-4,2227;0,0;0,0;0,0;-0,0804;3,18;0;0,0555;1;4;0;0
7;HapticsAdaptiveCC;2;57,375;106,6655;4,8;-4,2328;0,0;0,0;0,0;-0,08;3,19;0;0,0556;1;4;0;0
7;HapticsAdaptiveCC;2;57,3889;106,647;4,8;-4,2454;0,0;0,0;0,0;-0,0797;3,2;0;0,0556;1;4;0;0
7;HapticsAdaptiveCC;2;57,4028;106,6287;4,8;-4,2616;0,0;0,0;0,0;-0,0794;3,2;0;0,0556;1;4;0;0
7;HapticsAdaptiveCC;2;57,4167;106,6287;4,8;-4,2866;0,0;0,0;0,0;-0,0789;3,15;0;0,0556;1;4;0;0
7;HapticsAdaptiveCC;2;57,4306;106,6287;4,8;-4,3136;0,0;0,0;0,0;-0,0785;3,09;0;0,0556;1;4;0;0
7;HapticsAdaptiveCC;2;57,4445;106,6287;4,8;-4,3359;0,0;0,0;0,0;-0,078;3,04;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,4584;106,6287;4,8;-4,3636;0,0;0,0;0,0;-0,0775;2,99;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,4722;106,6287;4,8;-4,399;0,0;0,0;0,0;-0,0771;2,93;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,4861;106,6287;4,8;-4,4305;0,0;0,0;0,0;-0,0767;2,88;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5;106,6287;4,8;-4,4712;0,0;0,0;0,0;-0,0763;2,82;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5139;106,6287;4,8;-4,5128;0,0;0,0;0,0;-0,076;2,77;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5278;106,6287;4,8;-4,5499;0,0;0,0;0,0;-0,0756;2,71;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5417;106,6287;4,8;-4,6;0,0;0,0;0,0;-0,0753;2,66;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5556;106,6287;4,8;-4,6575;0,0;0,0;0,0;-0,075;2,6;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5695;106,6287;4,8;-4,6925;0,0;0,0;0,0;-0,0748;2,54;0;0,0556;1;3;0;0
7;HapticsAdaptiveCC;2;57,5834;106,3857;4,8;-4,7284;0,0;0,0;0,0;-0,0714;3,27;0;0,0562;1;3;0;0
7;HapticsAdaptiveCC;2;57,5972;106,3672;3,5;-4,7695;0,0;0,0;0,0;-0,0708;3,28;0;0,0562;1;3;0;0
7;HapticsAdaptiveCC;2;57,6111;106,3537;3,5;-4,8044;0,0;0,0;0,0;-0,0705;3,28;0;0,0562;1;3;0;0
7;HapticsAdaptiveCC;2;57,625;106,3402;3,5;-4,8302;0,0;0,0;0,0;-0,0702;3,28;0;0,0563;1;3;0;0
7;HapticsAdaptiveCC;2;57,6389;106,3267;3,5;-4,8501;0,0;0,0;0,0;-0,0699;3,28;0;0,0563;1;3;0;0
7;HapticsAdaptiveCC;2;57,6528;106,3132;3,5;-4,8715;0,0;0,0;0,0;-0,0696;3,28;0;0,0563;1;3;0;0
7;HapticsAdaptiveCC;2;57,6667;106,2997;3,5;-4,8888;0,0;0,0;0,0;-0,0693;3,28;0;0,0563;1;3;0;0
7;HapticsAdaptiveCC;2;57,6806;106,2862;3,5;-4,9056;0,0;0,0;0,0;-0,0691;3,28;0;0,0564;1;3;0;0
7;HapticsAdaptiveCC;2;57,6945;106,2727;3,5;-4,9169;0,0;0,0;0,0;-0,0688;3,28;0;0,0564;1;3;0;0
7;HapticsAdaptiveCC;2;57,7084;106,2591;3,5;-4,9299;0,0;0,0;0,0;-0,0686;3,28;0;0,0564;1;3;0;0
7;HapticsAdaptiveCC;2;57,7222;106,2456;3,5;-4,9325;0,0;0,0;0,0;-0,0684;3,28;0;0,0565;1;3;0;0
7;HapticsAdaptiveCC;2;57,7361;106,2321;3,5;-4,9552;0,0;0,0;0,0;-0,0681;3,28;0;0,0565;1;3;0;0
7;HapticsAdaptiveCC;2;57,75;106,2186;3,5;-4,9692;0,0;0,0;0,0;-0,0679;3,28;0;0,0565;1;3;0;0
7;HapticsAdaptiveCC;2;57,7639;106,2051;3,5;-4,9794;0,0;0,0;0,0;-0,0677;3,28;0;0,0565;1;3;0;0
7;HapticsAdaptiveCC;2;57,7778;106,1916;3,5;-4,9903;0,0;0,0;0,0;-0,0676;3,28;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,7917;106,1781;3,5;-5,0014;0,0;0,0;0,0;-0,0674;3,28;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8056;106,173;3,5;-5,0129;0,0;0,0;0,0;-0,0671;3,25;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8195;106,173;3,5;-5,0217;0,0;0,0;0,0;-0,0668;3,2;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8334;106,173;3,5;-5,0323;0,0;0,0;0,0;-0,0665;3,16;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8472;106,173;3,5;-5,0422;0,0;0,0;0,0;-0,0662;3,12;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8611;106,173;3,5;-5,0517;0,0;0,0;0,0;-0,0659;3,07;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,875;106,173;3,5;-5,0607;0,0;0,0;0,0;-0,0656;3,02;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,8889;106,173;3,5;-5,0744;0,0;0,0;0,0;-0,0654;2,98;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9028;106,173;3,5;-5,0863;0,0;0,0;0,0;-0,0651;2,93;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9167;106,173;3,5;-5,0971;0,0;0,0;0,0;-0,0649;2,89;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9306;106,173;3,5;-5,0993;0,0;0,0;0,0;-0,0647;2,84;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9445;106,173;3,5;-5,1076;0,0;0,0;0,0;-0,0645;2,8;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9584;106,173;3,5;-5,1097;0,0;0,0;0,0;-0,0643;2,75;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9722;106,173;3,5;-5,1093;0,0;0,0;0,0;-0,0641;2,7;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;57,9861;106,173;3,5;-5,1058;0,0;0,0;0,0;-0,0639;2,66;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;58,0;106,173;3,5;-5,1009;0,0;0,0;0,0;-0,0637;2,61;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;58,0139;106,173;3,5;-5,0948;0,0;0,0;0,0;-0,0636;2,57;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;58,0278;106,173;3,5;-5,0889;0,0;0,0;0,0;-0,0634;2,52;0;0,0566;1;3;0;0
7;HapticsAdaptiveCC;2;58,0417;105,9333;3,5;-5,0815;0,0;0,0;0,0;-0,0602;3,26;0;0,0571;1;3;0;0
7;HapticsAdaptiveCC;2;58,0556;105,9197;3,5;-5,0738;0,0;0,0;0,0;-0,0599;3,26;0;0,0571;1;3;0;0
7;HapticsAdaptiveCC;2;58,0695;105,9062;3,5;-5,0653;0,0;0,0;0,0;-0,0596;3,26;0;0,0571;1;3;0;0
7;HapticsAdaptiveCC;2;58,0834;105,8927;3,5;-5,0557;0,0;0,0;0,0;-0,0593;3,26;0;0,0571;1;3;0;0
7;HapticsAdaptiveCC;2;58,0972;105,8792;2,4;-5,0484;0,0;0,0;0,0;-0,0589;3,27;0;0,0572;1;3;0;0
7;HapticsAdaptiveCC;2;58,1111;105,87;2,4;-5,0434;0,0;0,0;0,0;-0,0587;3,27;0;0,0572;1;3;0;0
7;HapticsAdaptiveCC;2;58,125;105,8607;2,4;-5,0415;0,0;0,0;0,0;-0,0585;3,27;0;0,0572;1;3;0;0
7;HapticsAdaptiveCC;2;58,1389;105,8514;2,4;-5,0415;0,0;0,0;0,0;-0,0584;3,27;0;0,0572;1;3;0;0
7;HapticsAdaptiveCC;2;58,1528;105,8422;2,4;-5,0469;0,0;0,0;0,0;-0,0582;3,27;0;0,0572;1;3;0;0
7;HapticsAdaptiveCC;2;58,1667;105,8329;2,4;-5,0546;0,0;0,0;0,0;-0,058;3,27;0;0,0573;1;3;0;0
7;HapticsAdaptiveCC;2;58,1806;105,8236;2,4;-5,0634;0,0;0,0;0,0;-0,0578;3,27;0;0,0573;1;3;0;0
7;HapticsAdaptiveCC;2;58,1945;105,8144;2,4;-5,0705;0,0;0,0;0,0;-0,0577;3,27;0;0,0573;1;3;0;0
7;HapticsAdaptiveCC;2;58,2084;105,8051;2,4;-5,0775;0,0;0,0;0,0;-0,0575;3,27;0;0,0573;1;3;0;0
7;HapticsAdaptiveCC;2;58,2222;105,7959;2,4;-5,0841;0,0;0,0;0,0;-0,0574;3,27;0;0,0573;1;3;0;0
7;HapticsAdaptiveCC;2;58,2361;105,7866;2,4;-5,0917;0,0;0,0;0,0;-0,0572;3,27;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,25;105,7773;2,4;-5,0932;0,0;0,0;0,0;-0,0571;3,26;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,2639;105,7681;2,4;-5,0986;0,0;0,0;0,0;-0,0569;3,26;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,2778;105,7588;2,4;-5,1007;0,0;0,0;0,0;-0,0568;3,26;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,2917;105,7495;2,4;-5,1008;0,0;0,0;0,0;-0,0567;3,26;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,3056;105,7403;2,4;-5,1;0,0;0,0;0,0;-0,0566;3,26;0;0,0574;1;3;0;0
7;HapticsAdaptiveCC;2;58,3195;105,731;2,4;-5,1014;0,0;0,0;0,0;-0,0565;3,26;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,3334;105,7217;2,4;-5,1025;0,0;0,0;0,0;-0,0564;3,26;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,3472;105,7175;2,4;-5,1053;0,0;0,0;0,0;-0,0562;3,24;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,3611;105,7175;1,9;-5,1057;0,0;0,0;0,0;-0,0559;3,22;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,375;105,7175;1,9;-5,1106;0,0;0,0;0,0;-0,0557;3,19;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,3889;105,7175;1,9;-5,113;0,0;0,0;0,0;-0,0555;3,17;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,4028;105,7175;1,9;-5,1151;0,0;0,0;0,0;-0,0554;3,14;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,4167;105,7175;1,9;-5,1169;0,0;0,0;0,0;-0,0553;3,12;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,4306;105,7175;1,9;-5,1193;0,0;0,0;0,0;-0,0551;3,09;0;0,0575;1;3;0;0
7;HapticsAdaptiveCC;2;58,4445;105,7175;1,9;-5,1197;0,0;0,0;0,0;-0,0549;3,07;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,4584;105,7175;1,9;-5,1195;0,0;0,0;0,0;-0,0548;3,05;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,4722;105,7175;1,9;-5,1184;0,0;0,0;0,0;-0,0547;3,02;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,4861;105,7175;1,9;-5,1157;0,0;0,0;0,0;-0,0545;3,0;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5;105,7175;1,9;-5,1126;0,0;0,0;0,0;-0,0544;2,97;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5139;105,7175;1,9;-5,11;0,0;0,0;0,0;-0,0542;2,95;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5278;105,7175;1,9;-5,109;0,0;0,0;0,0;-0,0541;2,92;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5417;105,7175;1,9;-5,1083;0,0;0,0;0,0;-0,054;2,9;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5556;105,7175;1,9;-5,11;0,0;0,0;0,0;-0,0538;2,87;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5695;105,7175;1,9;-5,1104;0,0;0,0;0,0;-0,0537;2,85;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5834;105,7175;1,9;-5,1106;0,0;0,0;0,0;-0,0536;2,82;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,5972;105,7175;1,9;-5,109;0,0;0,0;0,0;-0,0535;2,8;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6111;105,7175;1,9;-5,1082;0,0;0,0;0,0;-0,0534;2,77;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,625;105,7175;1,9;-5,1096;0,0;0,0;0,0;-0,0533;2,75;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6389;105,7175;1,9;-5,1117;0,0;0,0;0,0;-0,0532;2,72;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6528;105,7175;1,9;-5,1123;0,0;0,0;0,0;-0,0531;2,7;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6667;105,7175;1,9;-5,1115;0,0;0,0;0,0;-0,053;2,67;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6806;105,7175;1,9;-5,1113;0,0;0,0;0,0;-0,0528;2,65;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,6945;105,7175;1,9;-5,1105;0,0;0,0;0,0;-0,0527;2,63;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,7084;105,7175;1,9;-5,1131;0,0;0,0;0,0;-0,0527;2,6;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,7222;105,7175;1,9;-5,1178;0,0;0,0;0,0;-0,0526;2,58;0;0,0575;1;5;0;0
