# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCC;5;80,2639;342,6668;12,9;-0,244;0,0;0,0;0,0;-0,003;-0,38;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,2778;342,6564;12,9;-0,2701;0,0;0,0;0,0;-0,0035;-0,38;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,2917;342,6564;12,9;-0,301;0,0;0,0;0,0;-0,0039;-0,39;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3056;342,6564;12,9;-0,3275;0,0;0,0;0,0;-0,0044;-0,41;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3195;342,6564;12,9;-0,3453;0,0;0,0;0,0;-0,0048;-0,42;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3334;342,418;12,9;-0,3628;0,0;0,0;0,0;-0,0053;-0,43;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3472;342,3683;12,9;-0,3714;0,0;0,0;0,0;-0,0058;-0,44;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3611;342,3185;12,9;-0,3751;0,0;0,0;0,0;-0,0063;-0,45;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,375;342,2687;12,9;-0,3769;0,0;0,0;0,0;-0,0068;-0,47;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,3889;342,219;12,9;-0,3781;0,0;0,0;0,0;-0,0074;-0,48;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4028;342,1988;12,9;-0,3789;0,0;0,0;0,0;-0,0079;-0,49;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4167;342,1988;12,9;-0,3779;0,0;0,0;0,0;-0,0085;-0,5;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4306;342,1988;12,9;-0,373;0,0;0,0;0,0;-0,009;-0,52;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4445;342,1988;12,9;-0,3672;0,0;0,0;0,0;-0,0096;-0,53;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4584;341,9702;12,9;-0,3584;0,0;0,0;0,0;-0,0102;-0,54;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4722;341,9204;12,9;-0,3494;0,0;0,0;0,0;-0,0108;-0,55;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,4861;341,8706;12,9;-0,3401;0,0;0,0;0,0;-0,0114;-0,56;1;0,0;1;8;0;0
16;HapticsAdaptiveCC;5;80,5;341,8209;12,9;-0,3299;0,0;0,0;0,0;-0,012;-0,57;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5139;341,7711;12,9;-0,323;0,0;0,0;0,0;-0,0126;-0,58;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5278;341,7452;12,9;-0,3212;0,0;0,0;0,0;-0,0132;-0,6;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5417;341,7452;12,9;-0,3235;0,0;0,0;0,0;-0,0139;-0,61;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5556;341,7452;11,0;-0,3278;0,0;0,0;0,0;-0,0145;-0,62;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5695;341,7452;11,0;-0,3352;0,0;0,0;0,0;-0,015;-0,62;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5834;341,7452;11,0;-0,3442;0,0;0,0;0,0;-0,0156;-0,63;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,5972;341,4945;11,0;-0,3536;0,0;0,0;0,0;-0,0162;-0,64;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6111;341,4521;11,0;-0,3665;0,0;0,0;0,0;-0,0168;-0,66;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,625;341,4096;11,0;-0,3775;0,0;0,0;0,0;-0,0174;-0,67;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6389;341,3672;11,0;-0,3911;0,0;0,0;0,0;-0,018;-0,68;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6528;341,3247;11,0;-0,4043;0,0;0,0;0,0;-0,0186;-0,69;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6667;341,2877;11,0;-0,4148;0,0;0,0;0,0;-0,0192;-0,7;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6806;341,2877;11,0;-0,4246;0,0;0,0;0,0;-0,0199;-0,71;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,6945;341,2877;11,0;-0,4342;0,0;0,0;0,0;-0,0205;-0,72;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7084;341,2877;11,0;-0,44;0,0;0,0;0,0;-0,0212;-0,74;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7222;341,2877;11,0;-0,4421;0,0;0,0;0,0;-0,0219;-0,75;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7361;341,2877;11,0;-0,4391;0,0;0,0;0,0;-0,0225;-0,76;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,75;341,0277;11,0;-0,429;0,0;0,0;0,0;-0,0232;-0,77;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7639;340,9853;11,0;-0,4135;0,0;0,0;0,0;-0,0239;-0,79;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7778;340,9429;11,0;-0,3918;0,0;0,0;0,0;-0,0246;-0,8;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,7917;340,9004;11,0;-0,3709;0,0;0,0;0,0;-0,0253;-0,81;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8056;340,858;11,0;-0,3432;0,0;0,0;0,0;-0,026;-0,82;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8195;340,8329;11,0;-0,3106;0,0;0,0;0,0;-0,0267;-0,83;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8334;340,8329;11,0;-0,2747;0,0;0,0;0,0;-0,0274;-0,83;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8472;340,8329;11,0;-0,2364;0,0;0,0;0,0;-0,0281;-0,84;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8611;340,8329;11,0;-0,2032;0,0;0,0;0,0;-0,0288;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,875;340,8329;11,0;-0,166;0,0;0,0;0,0;-0,0294;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,8889;340,6034;11,0;-0,1262;0,0;0,0;0,0;-0,0301;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9028;340,561;11,0;-0,095;0,0;0,0;0,0;-0,0308;-0,86;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9167;340,5185;11,0;-0,0503;0,0;0,0;0,0;-0,0314;-0,86;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9306;340,4761;11,0;-0,0146;0,0;0,0;0,0;-0,032;-0,86;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9445;340,4337;11,0;0,0254;0,0;0,0;0,0;-0,0327;-0,86;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9584;340,3912;11,0;0,0554;0,0;0,0;0,0;-0,0333;-0,86;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9722;340,377;11,0;0,0929;0,0;0,0;0,0;-0,0339;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;80,9861;340,377;11,0;0,1226;0,0;0,0;0,0;-0,0345;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0;340,377;11,0;0,1383;0,0;0,0;0,0;-0,0351;-0,85;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0139;340,377;11,0;0,1502;0,0;0,0;0,0;-0,0357;-0,84;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0278;340,377;11,0;0,1599;0,0;0,0;0,0;-0,0362;-0,84;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0417;340,1366;11,0;0,1677;0,0;0,0;0,0;-0,0368;-0,83;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0556;340,0959;8,6;0,172;0,0;0,0;0,0;-0,0245;-0,63;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0695;340,0652;8,6;0,1997;0,0;0,0;0,0;-0,004;-0,32;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0834;340,0345;8,6;0,225;0,0;0,0;0,0;0,0197;0,0;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,0972;340,004;8,6;0,2307;0,0;0,0;0,0;0,0482;0,34;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1111;339,9729;8,6;0,2308;0,0;0,0;0,0;0,0715;0,58;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,125;339,9415;8,6;0,1974;0,0;0,0;0,0;0,0942;0,77;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1389;339,9206;8,6;0,1666;0,0;0,0;0,0;0,1127;0,89;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1528;339,9206;8,6;0,1158;0,0;0,0;0,0;0,1337;1,0;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1667;339,9206;8,6;0,0761;0,0;0,0;0,0;0,1556;1,07;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1806;339,9206;8,6;0,0349;0,0;0,0;0,0;0,1775;1,11;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,1945;339,9206;8,6;-0,0182;0,0;0,0;0,0;0,2;1,11;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2084;339,9206;8,6;-0,0834;0,0;0,0;0,0;0,2256;1,07;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2222;339,9206;8,6;-0,1304;0,0;0,0;0,0;0,2461;0,99;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2361;339,6812;8,6;-0,2165;0,0;0,0;0,0;0,2617;0,91;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,25;339,6475;8,6;-0,3155;0,0;0,0103;0,0;0,2795;0,79;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2639;339,6136;8,6;-0,3926;0,0;0,0352;0,0;0,2977;0,63;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2778;339,5794;8,6;-0,4535;0,0;0,0698;0,0;0,3154;0,45;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,2917;339,5445;8,6;-0,5178;0,0;0,1127;0,0;0,3369;0,18;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3056;339,5099;8,6;-0,56;0,0;0,163;0,0;0,3539;-0,15;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3195;339,4749;6,3;-0,6225;0,0;0,2188;0,0;0,3682;-0,44;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3334;339,4655;6,3;-0,6601;0,0;0,2774;0,0;0,3797;-0,67;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3472;339,4655;6,3;-0,6999;0,0;0,3361;0,0;0,3929;-0,97;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3611;339,4655;6,3;-0,7258;0,0;0,3935;0,0;0,4063;-1,31;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,375;339,4655;6,3;-0,7478;0,0;0,4487;0,0;0,4193;-1,65;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,3889;339,4655;6,3;-0,7767;0,0;0,5011;0,0;0,4319;-2,01;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4028;339,4655;6,3;-0,8117;0,0;0,5507;0,0;0,4444;-2,39;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4167;339,4655;6,3;-0,838;0,0;0,5973;0,0;0,459;-2,87;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4306;339,4655;6,3;-0,8506;0,0;0,6413;0,0;0,47;-3,25;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4445;339,2311;6,3;-0,8853;0,0;0,6828;0,0;0,4801;-3,63;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4584;339,2042;6,3;-0,9197;0,0;0,7219;0,0;0,488;-3,94;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4722;339,1766;6,3;-0,9664;0,0;0,7584;0,0;0,4968;-4,32;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,4861;339,1488;6,3;-1,0148;0,0;0,7926;0,0073;0,5055;-4,72;1;0,0;1;4;0;0
16;HapticsAdaptiveCC;5;81,5;339,1208;6,3;-1,0681;0,0;0,8242;0,0186;0,5139;-5,15;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5139;339,0927;6,3;-1,1403;0,0;0,8526;0,0292;0,5219;-5,59;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5278;339,0635;6,3;-1,1847;0,0;0,8776;0,0414;0,531;-6,14;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5417;339,0343;6,3;-1,1878;0,0;0,8991;0,05;0,5375;-6,53;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5556;339,0084;6,3;-1,1673;0,0;0,9174;0,0565;0,5424;-6,79;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5695;339,0084;6,3;-1,167;0,0;0,9328;0,0638;0,5478;-7,0;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5834;339,0084;6,3;-1,1421;0,0;0,9455;0,071;0,5532;-7,14;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,5972;339,0084;6,3;-1,1111;0,0;0,956;0,0763;0,5572;-7,21;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6111;339,0084;6,3;-1,0652;0,0;0,9647;0,0798;0,5599;-7,26;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,625;339,0084;6,3;-0,9851;0,0;0,9717;0,0792;0,5594;-7,29;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6389;339,0084;6,3;-0,9116;0,0;0,9774;0,0751;0,5563;-7,31;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6528;339,0084;6,3;-0,8736;0,0;0,982;0,0708;0,5531;-7,32;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6667;339,0084;6,3;-0,8031;0,0;0,9857;0,0665;0,5499;-7,34;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6806;338,7646;6,3;-0,6812;0,0;0,9886;0,0622;0,5467;-7,35;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,6945;338,7404;6,3;-0,644;0,0;0,991;0,0579;0,5435;-7,36;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7084;338,7164;6,3;-0,5997;0,0;0,9929;0,0537;0,5402;-7,37;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7222;338,6923;6,3;-0,5202;0,0;0,9944;0,0494;0,537;-7,37;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7361;338,6682;6,3;-0,4507;0,0;0,9956;0,0451;0,5339;-7,38;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,75;338,6441;6,3;-0,3656;0,0;0,9965;0,0409;0,5307;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7639;338,62;6,3;-0,2927;0,0;0,9973;0,0367;0,5275;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7778;338,5959;6,3;-0,2649;0,0;0,9979;0,0324;0,5243;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,7917;338,5718;6,3;-0,1485;0,0;0,9983;0,0282;0,5212;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8056;338,5538;6,3;-0,0766;0,0;0,9987;0,024;0,518;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8195;338,5538;4,3;-0,0702;0,0;0,999;0,0199;0,5149;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8334;338,5538;4,3;0,0573;0,0;0,9992;0,017;0,5128;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8472;338,5538;4,3;0,1939;0,0;0,9994;0,0142;0,5107;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8611;338,5538;4,3;0,2209;0,0;0,9995;0,0114;0,5085;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,875;338,5538;4,3;0,2386;0,0;0,9996;0,0086;0,5064;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,8889;338,5538;4,3;0,2831;0,0;0,9997;0,0058;0,5043;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9028;338,5538;4,3;0,2216;0,0;0,9998;0,0029;0,5022;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9167;338,5538;4,3;0,106;0,0;0,9998;0,0001;0,5001;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9306;338,5538;4,3;0,1477;0,0;0,9999;0,0;0,498;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9445;338,5538;4,3;0,1409;0,0;0,9997;0,0;0,4959;-7,38;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9584;338,5538;4,3;0,0679;0,0;0,9992;0,0;0,4937;-7,38;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9722;338,5538;4,3;0,0088;0,0;0,9982;0,0;0,4916;-7,38;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;81,9861;338,5538;4,3;-0,144;0,0;0,9967;0,0;0,4895;-7,38;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0;338,3097;4,3;-0,2461;0,0;0,9946;0,0;0,4873;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0139;338,2932;4,3;-0,3412;0,0;0,9921;0,0;0,4851;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0278;338,2768;4,3;-0,3293;0,0;0,9892;0,0;0,483;-7,39;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0417;338,2603;4,3;-0,3316;0,0;0,9859;0,0;0,4808;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0556;338,2439;2,6;-0,3577;0,0;0,9823;0,0;0,4787;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0695;338,2339;2,6;-0,4198;0,0;0,9784;0,0;0,4774;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0834;338,224;2,6;-0,4535;0,0;0,9744;0,0;0,4761;-7,4;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,0972;338,214;2,6;-0,479;0,0;0,9703;0,0;0,4748;-7,41;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1111;338,2041;2,6;-0,5166;0,0;0,9663;0,0;0,4735;-7,41;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,125;338,1941;2,6;-0,5295;0,0;0,9624;0,0;0,4722;-7,41;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1389;338,1842;2,6;-0,54;0,0;0,9586;0,0;0,4709;-7,41;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1528;338,1742;2,6;-0,5422;0,0;0,9549;0,0;0,4695;-7,42;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1667;338,1643;2,6;-0,5447;0,0;0,9513;0,0;0,4682;-7,42;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1806;338,1544;2,6;-0,5306;0,0;0,9479;0,0;0,4669;-7,42;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,1945;338,1444;2,6;-0,5114;0,0;0,9444;0,0;0,4656;-7,43;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2084;338,1345;2,6;-0,5143;0,0;0,9411;0,0;0,4642;-7,43;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2222;338,1245;2,6;-0,5049;0,0;0,9378;0,0;0,4629;-7,43;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2361;338,1146;2,6;-0,4653;0,0;0,9346;0,0;0,4616;-7,44;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,25;338,1046;2,6;-0,4725;0,0;0,9315;0,0;0,4603;-7,44;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2639;338,0973;2,6;-0,4245;0,0;0,9283;0,0;0,459;-7,44;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2778;338,0973;2,6;-0,4176;0,0;0,9253;0,0;0,4577;-7,44;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,2917;338,0973;2,6;-0,3916;0,0;0,9222;0,0;0,4563;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3056;338,0973;2,6;-0,3506;0,0;0,9192;0,0;0,455;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3195;338,0973;2,6;-0,3246;0,0;0,9162;0,0;0,4537;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3334;338,0973;2,6;-0,2851;0,0;0,9132;0,0;0,4524;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3472;338,0973;2,6;-0,2647;0,0;0,9102;0,0;0,4511;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3611;338,0973;2,6;-0,2168;0,0;0,9073;0,0;0,4499;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,375;338,0973;2,6;-0,1902;0,0;0,9043;0,0;0,4486;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,3889;338,0973;2,6;-0,1919;0,0;0,9014;0,0;0,4473;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4028;338,0973;2,6;-0,1644;0,0;0,8985;0,0;0,446;-7,46;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4167;338,0973;2,6;-0,1118;0,0;0,8956;0,0;0,4447;-7,46;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4306;338,0973;2,6;-0,0531;0,0;0,8927;0,0;0,4434;-7,46;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4445;338,0973;2,6;-0,0165;0,0;0,8898;0,0;0,4421;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4584;338,0973;2,6;0,0442;0,0;0,8869;0,0;0,4408;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4722;338,0973;2,6;0,0851;0,0;0,884;0,0;0,4395;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,4861;338,0973;2,6;0,1041;0,0;0,8812;0,0;0,4383;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,5;338,0973;2,6;0,1233;0,0;0,8783;0,0;0,437;-7,45;1;0,0;1;0;0;0
16;HapticsAdaptiveCC;5;82,5139;338,0973;2,6;0,1378;0,0;0,8755;0,0;0,4357;-7,45;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5278;338,0973;2,6;0,1728;0,0;0,8726;0,0;0,4345;-7,45;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5417;338,0973;2,6;0,1698;0,0;0,8698;0,0;0,4332;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5556;338,0973;1,3;0,1654;0,0;0,8669;0,0;0,4319;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5695;338,0973;1,3;0,135;0,0;0,8641;0,0;0,4313;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5834;338,0973;1,3;0,0872;0,0;0,8613;0,0;0,4307;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,5972;338,0973;1,3;0,0345;0,0;0,8586;0,0;0,43;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6111;337,8659;1,3;-0,0162;0,0;0,8561;0,0;0,4294;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,625;337,8609;1,3;-0,1545;0,0;0,8537;0,0;0,4287;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6389;337,8559;1,3;-0,2725;0,0;0,8514;0,0;0,4281;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6528;337,851;1,3;-0,4214;0,0;0,8493;0,0;0,4274;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6667;337,846;1,3;-0,6314;0,0;0,8473;0,0;0,4268;-7,44;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6806;337,841;1,3;-0,7407;0,0;0,8454;0,0;0,4261;-7,45;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,6945;337,836;1,3;-0,9295;0,0;0,8435;0,0;0,4255;-7,45;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7084;337,8311;1,3;-1,0457;0,0;0,8418;0,0;0,4248;-7,45;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7222;337,8261;1,3;-1,0697;0,0;0,84;0,0;0,4241;-7,46;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7361;337,8211;1,3;-1,1885;0,0;0,8384;0,0;0,4235;-7,46;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,75;337,8161;1,3;-1,2719;0,0;0,8367;0,0;0,4228;-7,46;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7639;337,8112;1,3;-1,3363;0,0;0,8351;0,0;0,4221;-7,47;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7778;337,8062;1,3;-1,3838;0,0;0,8335;0,0;0,4214;-7,47;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,7917;337,8012;1,3;-1,4061;0,0;0,832;0,0;0,4208;-7,47;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,8056;337,7963;1,3;-1,4003;0,0;0,8304;0,0;0,4201;-7,48;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,8195;337,7913;1,3;-1,4017;0,0;0,8288;0,0;0,4194;-7,48;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,8334;337,7863;1,3;-1,3921;0,0;0,8273;0,0;0,4187;-7,49;1;0,0;1;6;0;0
16;HapticsAdaptiveCC;5;82,8472;337,7813;1,3;-1,3657;0,0;0,8257;0,0;0,418;-7,49;1;0,0;1;6;0;0
