# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCW;4;72,7778;122,1205;11,6;2,1233;0,0;0,0;0,0;-0,0487;0,62;0;0,0245;1;3;0;0
6;HapticsAdaptiveCW;4;72,7917;122,1205;11,6;2,1266;0,0;0,0;0,0;-0,0476;0,68;0;0,0245;1;3;0;0
6;HapticsAdaptiveCW;4;72,8056;122,1205;11,6;2,127;0,0;0,0;0,0;-0,0464;0,75;0;0,0245;1;3;0;0
6;HapticsAdaptiveCW;4;72,8195;122,1356;11,6;2,1269;0,0;0,0;0,0;-0,0452;0,79;0;0,0245;1;3;0;0
6;HapticsAdaptiveCW;4;72,8334;122,1804;11,6;2,1244;0,0;0,0;0,0;-0,0442;0,79;0;0,0245;1;3;0;0
6;HapticsAdaptiveCW;4;72,8473;122,2251;11,6;2,1201;0,0;0,0;0,0;-0,0431;0,79;0;0,0244;1;3;0;0
6;HapticsAdaptiveCW;4;72,8612;122,2698;11,6;2,1141;0,0;0,0;0,0;-0,042;0,79;0;0,0244;1;3;0;0
6;HapticsAdaptiveCW;4;72,875;122,3146;11,6;2,1082;0,0;0,0;0,0;-0,0408;0,79;0;0,0243;1;3;0;0
6;HapticsAdaptiveCW;4;72,8889;122,5769;11,6;2,0985;0,0;0,0;0,0;-0,0383;0,49;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9028;122,5769;11,6;2,0966;0,0;0,0;0,0;-0,0373;0,55;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9167;122,5769;11,6;2,0942;0,0;0,0;0,0;-0,0362;0,61;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9306;122,5769;11,6;2,1015;0,0;0,0;0,0;-0,0351;0,67;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9445;122,5769;11,6;2,1597;0,0;0,0;0,0;-0,0339;0,74;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9584;122,5826;11,6;2,1978;0,0;0,0;0,0;-0,0327;0,8;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9723;122,6274;11,6;2,2252;0,0;0,0;0,0;-0,0316;0,8;0;0,024;1;3;0;0
6;HapticsAdaptiveCW;4;72,9862;122,6721;11,6;2,2452;0,0;0,0;0,0;-0,0305;0,81;0;0,0239;1;3;0;0
6;HapticsAdaptiveCW;4;73,0;122,7169;11,6;2,2494;0,0;0,0;0,0;-0,0293;0,81;0;0,0239;1;3;0;0
6;HapticsAdaptiveCW;4;73,0139;122,7616;11,6;2,266;0,0;0,0;0,0;-0,028;0,82;0;0,0238;1;3;0;0
6;HapticsAdaptiveCW;4;73,0278;123,0318;11,6;2,2951;0,0;0,0;0,0;-0,0255;0,52;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,0417;123,0318;11,6;2,3088;0,0;0,0;0,0;-0,0244;0,59;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,0556;123,0318;11,6;2,3219;0,0;0,0;0,0;-0,0232;0,66;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,0695;123,0318;11,6;2,3342;0,0;0,0;0,0;-0,0219;0,73;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,0834;123,0318;11,6;2,3447;0,0;0,0;0,0;-0,0206;0,8;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,0973;123,0318;11,6;2,3538;0,0;0,0;0,0;-0,0193;0,87;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,1112;123,0745;11,6;2,3556;0,0;0,0;0,0;-0,0181;0,89;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,125;123,1193;11,6;2,3586;0,0;0,0;0,0;-0,0168;0,9;0;0,0235;1;3;0;0
6;HapticsAdaptiveCW;4;73,1389;123,164;11,6;2,3591;0,0;0,0;0,0;-0,0156;0,91;0;0,0234;1;3;0;0
6;HapticsAdaptiveCW;4;73,1528;123,2088;11,6;2,3608;0,0;0,0;0,0;-0,0143;0,92;0;0,0234;1;3;0;0
6;HapticsAdaptiveCW;4;73,1667;123,2535;11,6;2,3707;0,0;0,0;0,0;-0,0129;0,93;0;0,0233;1;3;0;0
6;HapticsAdaptiveCW;4;73,1806;123,4882;11,6;2,3771;0,0;0,0;0,0;-0,0104;0,69;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,1945;123,4882;11,6;2,3824;0,0;0,0;0,0;-0,0091;0,76;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,2084;123,4882;11,6;2,3847;0,0;0,0;0,0;-0,0078;0,83;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,2223;123,4882;11,6;2,3852;0,0;0,0;0,0;-0,0064;0,9;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,2362;123,4882;11,6;2,3861;0,0;0,0;0,0;-0,0049;0,97;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,25;123,5218;11,6;2,3887;0,0;0,0;0,0;-0,0036;1,0;0;0,0231;1;3;0;0
6;HapticsAdaptiveCW;4;73,2639;123,5666;11,6;2,3921;0,0;0,0;0,0;-0,0023;1,02;0;0,023;1;3;0;0
6;HapticsAdaptiveCW;4;73,2778;123,6113;11,6;2,3913;0,0;0,0;0,0;-0,0009;1,03;0;0,023;1;3;0;0
6;HapticsAdaptiveCW;4;73,2917;123,656;11,6;2,3909;0,0;0,0;0,0;0,0006;1,04;0;0,0229;1;3;0;0
6;HapticsAdaptiveCW;4;73,3056;123,7008;11,6;2,3906;0,0;0,0;0,0;0,002;1,05;0;0,0229;1;3;0;0
6;HapticsAdaptiveCW;4;73,3195;123,9432;11,6;2,3986;0,0;0,0;0,0;0,0046;0,81;0;0,0227;1;3;0;0
6;HapticsAdaptiveCW;4;73,3334;123,9432;11,6;2,4141;0,0;0,0;0,0;0,006;0,88;0;0,0227;1;3;0;0
6;HapticsAdaptiveCW;4;73,3473;123,9432;11,4;2,424;0,0;0,0;0,0;0,0074;0,95;0;0,0227;1;3;0;0
6;HapticsAdaptiveCW;4;73,3612;123,9432;11,4;2,4183;0,0;0,0;0,0;0,0089;1,02;0;0,0227;1;3;0;0
6;HapticsAdaptiveCW;4;73,375;123,9432;11,4;2,3978;0,0;0,0;0,0;0,0104;1,09;0;0,0227;1;3;0;0
6;HapticsAdaptiveCW;4;73,3889;123,9669;11,4;2,3937;0,0;0,0;0,0;0,0119;1,13;0;0,0226;1;3;0;0
6;HapticsAdaptiveCW;4;73,4028;124,0109;11,4;2,3658;0,0;0,0;0,0;0,0133;1,15;0;0,0226;1;3;0;0
6;HapticsAdaptiveCW;4;73,4167;124,0549;11,4;2,3602;0,0;0,0;0,0;0,0147;1,16;0;0,0226;1;3;0;0
6;HapticsAdaptiveCW;4;73,4306;124,0988;11,4;2,3407;0,0;0,0;0,0;0,0162;1,17;0;0,0225;1;1;0;0
6;HapticsAdaptiveCW;4;73,4445;124,1428;11,4;2,3116;0,0;0,0;0,0;0,0178;1,19;0;0,0225;1;1;0;0
6;HapticsAdaptiveCW;4;73,4584;124,3994;11,4;2,2732;0,0;0,0;0,0;0,0204;0,92;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,4723;124,3994;11,4;2,2155;0,0;0,0;0,0;0,0218;0,99;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,4862;124,3994;11,4;2,1628;0,0;0,0;0,0;0,0233;1,05;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5;124,3994;11,4;2,1123;0,0;0,0;0,0;0,0247;1,12;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5139;124,3994;11,4;2,098;0,0;0,0;0,0;0,0263;1,18;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5278;124,4068;11,4;2,0797;0,0;0,0;0,0;0,0278;1,23;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5417;124,4508;11,4;2,0586;0,0;0,0;0,0;0,0291;1,23;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5556;124,4947;11,4;2,0456;0,0;0,0;0,0;0,0306;1,24;0;0,0222;1;1;0;0
6;HapticsAdaptiveCW;4;73,5695;124,5387;11,4;2,036;0,0;0,0;0,0;0,032;1,24;0;0,0221;1;1;0;0
6;HapticsAdaptiveCW;4;73,5834;124,5826;11,4;2,0334;0,0;0,0;0,0;0,0335;1,25;0;0,0221;1;1;0;0
6;HapticsAdaptiveCW;4;73,5973;124,6266;11,4;2,0409;0,0;0,0;0,0;0,035;1,25;0;0,0221;1;1;0;0
6;HapticsAdaptiveCW;4;73,6112;124,8546;11,2;2,0316;0,0;0,0;0,0;0,0375;1,02;0;0,0219;1;1;0;0
6;HapticsAdaptiveCW;4;73,625;124,8546;11,2;2,056;0,0;0,0;0,0;0,0389;1,08;0;0,0219;1;1;0;0
6;HapticsAdaptiveCW;4;73,6389;124,8546;11,2;2,0383;0,0;0,0;0,0;0,0403;1,14;0;0,0219;1;1;0;0
6;HapticsAdaptiveCW;4;73,6528;124,8546;11,2;2,0473;0,0;0,0;0,0;0,0418;1,2;0;0,0219;1;1;0;0
6;HapticsAdaptiveCW;4;73,6667;124,8546;11,2;2,0551;0,0;0,0;0,0;0,0433;1,26;0;0,0219;1;1;0;0
6;HapticsAdaptiveCW;4;73,6806;124,8869;11,2;2,0467;0,0;0,0;0,0;0,0447;1,28;0;0,0218;1;1;0;0
6;HapticsAdaptiveCW;4;73,6945;124,9301;11,2;2,0365;0,0;0,0;0,0;0,0461;1,29;0;0,0218;1;1;0;0
6;HapticsAdaptiveCW;4;73,7084;124,9733;11,2;2,0301;0,0;0,0;0,0;0,0476;1,29;0;0,0218;1;1;0;0
6;HapticsAdaptiveCW;4;73,7223;125,0165;11,2;2,0243;0,0;0,0;0,0;0,0491;1,29;0;0,0217;1;1;0;0
6;HapticsAdaptiveCW;4;73,7362;125,0597;11,2;2,021;0,0;0,0;0,0;0,0506;1,3;0;0,0217;1;1;0;0
6;HapticsAdaptiveCW;4;73,75;125,3105;11,2;2,0173;0,0;0,0;0,0;0,0532;1,04;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,7639;125,3105;11,2;2,0111;0,0;0,0;0,0;0,0546;1,1;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,7778;125,3105;11,2;2,0067;0,0;0,0;0,0;0,056;1,16;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,7917;125,3105;11,2;2,0047;0,0;0,0;0,0;0,0575;1,22;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,8056;125,3105;11,2;2,0046;0,0;0,0;0,0;0,059;1,28;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,8195;125,3194;11,2;2,0083;0,0;0,0;0,0;0,0605;1,32;0;0,0215;1;1;0;0
6;HapticsAdaptiveCW;4;73,8334;125,3626;11,2;2,0113;0,0;0,0;0,0;0,0619;1,33;0;0,0214;1;1;0;0
6;HapticsAdaptiveCW;4;73,8473;125,4057;11,2;2,0123;0,0;0,0;0,0;0,0634;1,34;0;0,0214;1;1;0;0
6;HapticsAdaptiveCW;4;73,8612;125,4489;11,2;2,0111;0,0;0,0;0,0;0,0649;1,34;0;0,0214;1;1;0;0
6;HapticsAdaptiveCW;4;73,875;125,4921;11,2;2,0099;0,0;0,0;0,0;0,0664;1,35;0;0,0213;1;1;0;0
6;HapticsAdaptiveCW;4;73,8889;125,5353;11,2;2,0089;0,0;0,0;0,0;0,068;1,35;0;0,0213;1;1;0;0
6;HapticsAdaptiveCW;4;73,9028;125,766;11,2;2,0093;0,0;0,0;0,0;0,0705;1,13;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9167;125,766;11,2;2,0047;0,0;0,0;0,0;0,0719;1,19;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9306;125,766;11,2;1,9995;0,0;0,0;0,0;0,0734;1,24;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9445;125,766;11,2;1,9944;0,0;0,0;0,0;0,075;1,3;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9584;125,766;11,2;1,9918;0,0;0,0;0,0;0,0765;1,36;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9723;125,7951;11,2;1,9955;0,0;0,0;0,0;0,078;1,38;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;73,9862;125,8383;11,2;1,9997;0,0;0,0;0,0;0,0795;1,39;0;0,0211;1;1;0;0
6;HapticsAdaptiveCW;4;74,0;125,8815;11,2;2,0045;0,0;0,0;0,0;0,081;1,39;0;0,021;1;1;0;0
6;HapticsAdaptiveCW;4;74,0139;125,9247;11,2;2,0053;0,0;0,0;0,0;0,0826;1,4;0;0,021;1;1;0;0
6;HapticsAdaptiveCW;4;74,0278;125,9679;11,2;2,0022;0,0;0,0;0,0;0,0842;1,41;0;0,021;1;1;0;0
6;HapticsAdaptiveCW;4;74,0417;126,2217;11,2;1,9945;0,0;0,0;0,0;0,0868;1,16;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,0556;126,2217;11,2;1,9852;0,0;0,0;0,0;0,0883;1,22;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,0695;126,2217;11,2;1,9763;0,0;0,0;0,0;0,0898;1,28;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,0834;126,2217;11,2;1,9699;0,0;0,0;0,0;0,0914;1,33;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,0973;126,2217;11,2;1,9689;0,0;0,0;0,0;0,093;1,39;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,1112;126,2278;11,2;1,968;0,0;0,0;0,0;0,0946;1,44;0;0,0208;1;1;0;0
6;HapticsAdaptiveCW;4;74,125;126,271;11,2;1,9612;0,0;0,0;0,0;0,0961;1,45;0;0,0207;1;1;0;0
6;HapticsAdaptiveCW;4;74,1389;126,3142;11,2;1,9392;0,0;0,0;0,0;0,0976;1,45;0;0,0207;1;1;0;0
6;HapticsAdaptiveCW;4;74,1528;126,3574;11,2;1,9068;0,0;0,0;0,0;0,0992;1,46;0;0,0207;1;1;0;0
6;HapticsAdaptiveCW;4;74,1667;126,4006;11,2;1,8572;0,0;0,0;0,0;0,1008;1,46;0;0,0207;1;1;0;0
6;HapticsAdaptiveCW;4;74,1806;126,4438;11,2;1,8024;0,0;0,0;0,0;0,1024;1,46;0;0,0206;1;1;0;0
6;HapticsAdaptiveCW;4;74,1945;126,6774;11,2;1,762;0,0;0,0;0,0;0,1049;1,24;0;0,0205;1;1;0;0
6;HapticsAdaptiveCW;4;74,2084;126,6774;11,2;1,7246;0,0;0,0;0,0;0,1064;1,29;0;0,0205;1;1;0;0
6;HapticsAdaptiveCW;4;74,2223;126,6774;11,2;1,7052;0,0;0,0;0,0;0,1079;1,34;0;0,0205;1;1;0;0
6;HapticsAdaptiveCW;4;74,2362;126,6774;11,2;1,6934;0,0;0,0;0,0;0,1094;1,39;0;0,0205;1;1;0;0
6;HapticsAdaptiveCW;4;74,25;126,6774;11,2;1,6836;0,0;0,0;0,0;0,111;1,44;0;0,0205;1;1;0;0
6;HapticsAdaptiveCW;4;74,2639;126,7039;11,2;1,6806;0,0;0,0;0,0;0,1125;1,45;0;0,0204;1;1;0;0
6;HapticsAdaptiveCW;4;74,2778;126,7471;11,2;1,6841;0,0;0,0;0,0;0,1139;1,45;0;0,0204;1;1;0;0
6;HapticsAdaptiveCW;4;74,2917;126,7903;11,2;1,6859;0,0;0,0;0,0;0,1154;1,45;0;0,0204;1;1;0;0
6;HapticsAdaptiveCW;4;74,3056;126,8335;11,2;1,6943;0,0;0,0;0,0;0,1169;1,45;0;0,0203;1;1;0;0
6;HapticsAdaptiveCW;4;74,3195;126,8766;11,2;1,7034;0,0;0,0;0,0;0,1184;1,45;0;0,0203;1;1;0;0
6;HapticsAdaptiveCW;4;74,3334;127,133;11,2;1,7268;0,0;0,0;0,0;0,121;1,2;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,3473;127,133;11,2;1,783;0,0;0,0;0,0;0,1224;1,25;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,3612;127,133;11,2;1,8287;0,0;0,0;0,0;0,1239;1,3;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,375;127,133;11,2;1,8649;0,0;0,0;0,0;0,1254;1,35;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,3889;127,133;11,2;1,9045;0,0;0,0;0,0;0,127;1,41;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,4028;127,1369;11,2;1,9379;0,0;0,0;0,0;0,1287;1,46;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,4167;127,1801;11,2;1,9804;0,0;0,0;0,0;0,1302;1,47;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,4306;127,2233;11,2;2,0127;0,0;0,0;0,0;0,1317;1,48;0;0,0201;1;1;0;0
6;HapticsAdaptiveCW;4;74,4445;127,2664;11,2;2,0475;0,0;0,0;0,0;0,1333;1,49;0;0,0201;1;5;0;0
6;HapticsAdaptiveCW;4;74,4584;127,3096;11,2;2,0908;0,0;0,0;0,0;0,135;1,5;0;0,02;1;5;0;0
6;HapticsAdaptiveCW;4;74,4723;127,3528;11,2;2,1126;0,0;0,0;0,0;0,1367;1,51;0;0,02;1;5;0;0
6;HapticsAdaptiveCW;4;74,4862;127,5889;11,2;2,1294;0,0;0,0;0,0;0,1393;1,3;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5;127,5889;11,2;2,1305;0,0;0,0;0,0;0,141;1,36;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5139;127,5889;11,2;2,1146;0,0;0,0;0,0;0,1426;1,42;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5278;127,5889;11,2;2,093;0,0;0,0;0,0;0,1443;1,48;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5417;127,5889;11,2;2,0731;0,0;0,0;0,0;0,146;1,54;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5556;127,6132;11,2;2,0618;0,0;0,0;0,0;0,1477;1,57;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5695;127,6564;11,2;2,0529;0,0;0,0;0,0;0,1493;1,58;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5834;127,6996;11,2;2,0364;0,0;0,0;0,0;0,151;1,59;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,5973;127,7428;11,3;2,0145;0,0;0,0;0,0;0,1527;1,6;0;0,0198;1;5;0;0
6;HapticsAdaptiveCW;4;74,6112;127,7863;11,3;1,988;0,0;0,0;0,0;0,1544;1,61;0;0,0197;1;5;0;0
6;HapticsAdaptiveCW;4;74,625;128,0443;11,3;1,9655;0,0;0,0;0,0;0,1571;1,38;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,6389;128,0443;11,3;1,9466;0,0;0,0;0,0;0,1588;1,44;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,6528;128,0443;11,3;1,9256;0,0;0,0;0,0;0,1604;1,49;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,6667;128,0443;11,3;1,9014;0,0;0,0;0,0;0,1621;1,55;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,6806;128,0443;11,3;1,8757;0,0;0,0;0,0;0,1639;1,6;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,6945;128,0491;11,3;1,8597;0,0;0,0;0,0;0,1656;1,65;0;0,0196;1;5;0;0
6;HapticsAdaptiveCW;4;74,7084;128,0927;11,3;1,8468;0,0;0,0;0,0;0,1672;1,66;0;0,0195;1;5;0;0
6;HapticsAdaptiveCW;4;74,7223;128,1363;11,3;1,8375;0,0;0,0;0,0;0,1688;1,66;0;0,0195;1;5;0;0
6;HapticsAdaptiveCW;4;74,7362;128,1799;11,3;1,8332;0,0;0,0;0,0;0,1705;1,67;0;0,0195;1;5;0;0
6;HapticsAdaptiveCW;4;74,75;128,2234;11,3;1,8358;0,0;0,0;0,0;0,1723;1,67;0;0,0195;1;5;0;0
6;HapticsAdaptiveCW;4;74,7639;128,267;11,3;1,8388;0,0;0,0;0,0;0,1741;1,68;0;0,0194;1;5;0;0
6;HapticsAdaptiveCW;4;74,7778;128,5004;11,3;1,8398;0,0;0,0;0,0;0,1767;1,47;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,7917;128,5004;11,3;1,8345;0,0;0,0;0,0;0,1784;1,53;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,8056;128,5004;11,3;1,8245;0,0;0,0;0,0;0,1801;1,58;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,8195;128,5004;11,3;1,8124;0,0;0,0;0,0;0,1818;1,63;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,8334;128,5004;11,3;1,8024;0,0;0,0;0,0;0,1836;1,69;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,8473;128,53;11,3;1,792;0,0;0,0;0,0;0,1852;1,71;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,8612;128,5735;11,3;1,7829;0,0;0,0;0,0;0,1869;1,71;0;0,0193;1;5;0;0
6;HapticsAdaptiveCW;4;74,875;128,6171;11,3;1,7699;0,0;0,0;0,0;0,1885;1,71;0;0,0192;1;5;0;0
6;HapticsAdaptiveCW;4;74,8889;128,6606;11,3;1,7551;0,0;0,0;0,0;0,1903;1,71;0;0,0192;1;5;0;0
6;HapticsAdaptiveCW;4;74,9028;128,7042;11,3;1,7207;0,0;0,0;0,0;0,192;1,72;0;0,0192;1;5;0;0
6;HapticsAdaptiveCW;4;74,9167;128,9556;11,3;1,7138;0,0;0,0;0,0;0,1947;1,49;0;0,0191;1;5;0;0
6;HapticsAdaptiveCW;4;74,9306;128,9556;11,3;1,6906;0,0;0,0;0,0;0,1963;1,54;0;0,0191;1;5;0;0
6;HapticsAdaptiveCW;4;74,9445;128,9556;11,3;1,6667;0,0;0,0;0,0;0,1979;1,58;0;0,0191;1;5;0;0
6;HapticsAdaptiveCW;4;74,9584;128,9556;11,3;1,6329;0,0;0,0;0,0;0,1996;1,63;0;0,0191;1;5;0;0
6;HapticsAdaptiveCW;4;74,9723;128,9556;11,3;1,5948;0,0;0,0;0,0;0,2013;1,68;0;0,0191;1;5;0;0
6;HapticsAdaptiveCW;4;74,9862;128,9673;11,3;1,5679;0,0;0,0;0,0;0,2029;1,71;0;0,019;1;5;0;0
6;HapticsAdaptiveCW;4;75,0;129,0109;11,3;1,5435;0,0;0,0;0,0;0,2045;1,71;0;0,019;1;5;0;0
6;HapticsAdaptiveCW;4;75,0139;129,0545;11,3;1,5396;0,0;0,0;0,0;0,2061;1,7;0;0,019;1;5;0;0
6;HapticsAdaptiveCW;4;75,0278;129,098;11,3;1,5276;0,0;0,0;0,0;0,2078;1,7;0;0,019;1;5;0;0
6;HapticsAdaptiveCW;4;75,0417;129,1416;11,3;1,5;0,0;0,0;0,0;0,2094;1,7;0;0,019;1;5;0;0
6;HapticsAdaptiveCW;4;75,0556;129,4117;11,3;1,4534;0,0;0,0;0,0;0,2121;1,45;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,0695;129,4117;11,3;1,3648;0,0;0,0;0,0;0,2135;1,48;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,0834;129,4117;11,3;1,3158;0,0;0,0;0,0;0,215;1,52;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,0973;129,4117;11,3;1,2809;0,0;0,0;0,0;0,2166;1,56;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,1112;129,4117;11,2;1,2118;0,0;0,0;0,0;0,2181;1,59;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,125;129,4117;11,2;1,2122;0,0;0,0;0,0;0,2196;1,63;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,1389;129,4477;11,2;1,1921;0,0;0,0;0,0;0,221;1,62;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,1528;129,4909;11,2;1,1428;0,0;0,0;0,0;0,2224;1,61;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,1667;129,534;11,2;1,0948;0,0;0,0;0,0;0,2238;1,59;0;0,0188;1;5;0;0
6;HapticsAdaptiveCW;4;75,1806;129,5772;11,2;1,0701;0,0;0,0;0,0;0,2252;1,58;0;0,0187;1;5;0;0
6;HapticsAdaptiveCW;4;75,1945;129,6204;11,2;1,0508;0,0;0,0;0,0;0,2266;1,56;0;0,0187;1;5;0;0
6;HapticsAdaptiveCW;4;75,2084;129,867;11,2;1,0494;0,0;0,0;0,0;0,229;1,33;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,2223;129,867;11,2;1,0413;0,0;0,0;0,0;0,2302;1,36;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,2362;129,867;11,2;1,0275;0,0;0,0;0,0;0,2315;1,38;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,25;129,867;11,2;1,0257;0,0;0,0;0,0;0,2328;1,41;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,2639;129,867;11,2;1,0237;0,0;0,0;0,0;0,2342;1,44;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,2778;129,8815;11,2;1,0291;0,0;0,0;0,0;0,2355;1,46;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,2917;129,9247;11,2;1,0341;0,0;0,0;0,0;0,2367;1,44;0;0,0186;1;5;0;0
6;HapticsAdaptiveCW;4;75,3056;129,9679;11,2;1,0341;0,0;0,0;0,0;0,2379;1,42;0;0,0185;1;5;0;0
6;HapticsAdaptiveCW;4;75,3195;130,0111;11,2;1,0301;0,0;0,0;0,0;0,2392;1,41;0;0,0185;1;5;0;0
6;HapticsAdaptiveCW;4;75,3334;130,0543;11,2;1,0247;0,0;0,0;0,0;0,2405;1,39;0;0,0185;1;5;0;0
6;HapticsAdaptiveCW;4;75,3473;130,3229;10,8;1,0205;0,0;0,0;0,0;0,2427;1,13;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,3612;130,3229;10,8;1,027;0,0;0,0;0,0;0,2438;1,16;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,375;130,3229;10,8;1,0324;0,0;0,0;0,0;0,2449;1,19;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,3889;130,3229;10,8;1,0336;0,0;0,0;0,0;0,2461;1,22;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,4028;130,3229;10,8;1,0249;0,0;0,0;0,0;0,2472;1,25;0;0,0184;1;5;0;0
6;HapticsAdaptiveCW;4;75,4167;130,3229;10,8;1,0054;0,0;0,0;0,0;0,2484;1,27;0;0,0184;1;5;0;0
