# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCW | Init: 20260128_103803 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCW;2;67,8889;77,4629;10,2;-1,9332;1,0;0,0;0,0;-0,463;3,71;0;0,0386;1;5;0;0
5;HapticsFixedCW;2;67,9028;77,4629;10,2;-1,9686;1,0;0,0;0,0;-0,461;3,66;0;0,0386;1;5;0;0
5;HapticsFixedCW;2;67,9167;77,4629;10,2;-2,0074;1,0;0,0;0,0;-0,459;3,61;0;0,0386;1;5;0;0
5;HapticsFixedCW;2;67,9306;77,4629;10,2;-2,0149;1,0;0,0;0,0;-0,4571;3,56;0;0,0386;1;5;0;0
5;HapticsFixedCW;2;67,9444;77,4629;10,2;-2,1479;1,0;0,0;0,0;-0,4552;3,5;0;0,0386;1;5;0;0
5;HapticsFixedCW;2;67,9583;77,4806;10,2;-2,223;1,0;0,0;0,0;-0,4532;3,48;0;0,0385;1;5;0;0
5;HapticsFixedCW;2;67,9722;77,5199;10,2;-2,3326;1,0;0,0;0,0;-0,4511;3,5;0;0,0383;1;5;0;0
5;HapticsFixedCW;2;67,9861;77,5592;10,2;-2,4409;1,0;0,0;0,0;-0,4491;3,52;0;0,0381;1;5;0;0
5;HapticsFixedCW;2;68,0;77,5985;10,2;-2,4796;1,0;0,0;0,0;-0,4471;3,54;0;0,0378;1;5;0;0
5;HapticsFixedCW;2;68,0139;77,6378;10,2;-2,4873;1,0;0,0;0,0;-0,4452;3,56;0;0,0376;1;5;0;0
5;HapticsFixedCW;2;68,0278;77,6771;10,2;-2,5864;1,0;0,0;0,0;-0,4434;3,58;0;0,0374;1;5;0;0
5;HapticsFixedCW;2;68,0417;77,92;10,2;-2,6478;1,0;0,0;0,0;-0,4433;4,03;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,0556;77,92;10,1;-2,6796;1,0;0,0;0,0;-0,4412;3,96;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,0694;77,92;10,1;-2,7016;1,0;0,0;0,0;-0,4392;3,89;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,0833;77,92;10,1;-2,7123;1,0;0,0;0,0;-0,4373;3,82;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,0972;77,92;10,1;-2,7357;1,0;0,0;0,0;-0,4354;3,75;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,1111;77,92;10,1;-2,761;1,0;0,0;0,0;-0,4336;3,68;0;0,036;1;5;0;0
5;HapticsFixedCW;2;68,125;77,9576;10,1;-2,7741;1,0;0,0;0,0;-0,4315;3,68;0;0,0358;1;5;0;0
5;HapticsFixedCW;2;68,1389;77,9965;10,1;-2,777;1,0;0,0;0,0;-0,4295;3,68;0;0,0355;1;5;0;0
5;HapticsFixedCW;2;68,1528;78,0354;10,1;-2,7904;1,0;0,0;0,0;-0,4275;3,69;0;0,0353;1;5;0;0
5;HapticsFixedCW;2;68,1667;78,0743;10,1;-2,8643;1,0;0,0;0,0;-0,4256;3,69;0;0,0351;1;5;0;0
5;HapticsFixedCW;2;68,1806;78,1133;10,1;-2,8884;1,0;0,0;0,0;-0,4238;3,69;0;0,0349;1;5;0;0
5;HapticsFixedCW;2;68,1944;78,3742;10,1;-3,0458;1,0;0,0;0,0;-0,4238;4,13;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,2083;78,3742;10,1;-3,1611;1,0;0,0;0,0;-0,4218;4,05;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,2222;78,3742;10,1;-3,2712;1,0;0,0;0,0;-0,4199;3,96;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,2361;78,3742;10,1;-3,3603;1,0;0,0;0,0;-0,4181;3,88;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,25;78,3742;10,1;-3,3783;1,0;0,0;0,0;-0,4164;3,79;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,2639;78,3742;10,1;-3,4137;1,0;0,0;0,0;-0,4147;3,7;0;0,0335;1;5;0;0
5;HapticsFixedCW;2;68,2778;78,3922;10,1;-3,4362;1,0;0,0;0,0;-0,4129;3,64;0;0,0334;1;5;0;0
5;HapticsFixedCW;2;68,2917;78,4311;9,8;-3,4937;1,0;0,0;0,0;-0,4111;3,63;0;0,0333;1;5;0;0
5;HapticsFixedCW;2;68,3056;78,4689;9,8;-3,4839;1,0;0,0;0,0;-0,4094;3,61;0;0,0331;1;5;0;0
5;HapticsFixedCW;2;68,3194;78,5067;9,8;-3,5126;1,0;0,0;0,0;-0,4077;3,59;0;0,0329;1;5;0;0
5;HapticsFixedCW;2;68,3333;78,5445;9,8;-3,5447;1,0;0,0;0,0;-0,4062;3,57;0;0,0327;1;5;0;0
5;HapticsFixedCW;2;68,3472;78,5823;9,8;-3,5886;1,0;0,0;0,0;-0,4047;3,55;0;0,0325;1;5;0;0
5;HapticsFixedCW;2;68,3611;78,8306;9,8;-3,5974;1,0;0,0;0,0;-0,4047;3,92;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,375;78,8306;9,8;-3,6819;1,0;0,0;0,0;-0,4031;3,83;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,3889;78,8306;9,8;-3,7536;1,0;0,0;0,0;-0,4015;3,73;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,4028;78,8306;9,8;-3,7869;1,0;0,0;0,0;-0,4;3,64;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,4167;78,8306;9,8;-3,8671;1,0;0,0;0,0;-0,3987;3,54;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,4306;78,8306;9,8;-3,8674;1,0;0,0;0,0;-0,3973;3,44;0;0,0313;1;5;0;0
5;HapticsFixedCW;2;68,4444;78,8525;9,8;-3,9263;1,0;0,0;0,0;-0,3959;3,38;0;0,0312;1;5;0;0
5;HapticsFixedCW;2;68,4583;78,8903;9,8;-3,9328;1,0;0,0;0,0;-0,3944;3,35;0;0,031;1;6;0;0
5;HapticsFixedCW;2;68,4722;78,9281;9,8;-3,9339;1,0;0,0;0,0;-0,393;3,31;0;0,0309;1;6;0;0
5;HapticsFixedCW;2;68,4861;78,9659;9,8;-3,9789;1,0;0,0;0,0;-0,3917;3,28;0;0,0307;1;6;0;0
5;HapticsFixedCW;2;68,5;79,0037;9,8;-4,011;1,0;0,0;0,0;-0,3904;3,24;0;0,0305;1;6;0;0
5;HapticsFixedCW;2;68,5139;79,0415;9,8;-4,064;1,0;0,0;0,0;-0,3893;3,21;0;0,0303;1;6;0;0
5;HapticsFixedCW;2;68,5278;79,286;9,8;-4,0971;1,0;0,0;0,0;-0,3896;3,53;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,5417;79,286;9,8;-4,1291;1,0;0,0;0,0;-0,3883;3,42;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,5556;79,286;9,8;-4,1785;1,0;0,0;0,0;-0,3871;3,32;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,5694;79,286;9,8;-4,1872;1,0;0,0;0,0;-0,386;3,21;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,5833;79,286;9,8;-4,1888;1,0;0,0;0,0;-0,3849;3,11;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,5972;79,286;9,8;-4,2452;1,0;0,0;0,0;-0,384;3,0;0;0,0293;1;6;0;0
5;HapticsFixedCW;2;68,6111;79,3113;9,8;-4,281;1,0;0,0;0,0;-0,3829;2,93;0;0,0291;1;6;0;0
5;HapticsFixedCW;2;68,625;79,3491;9,8;-4,2884;1,0;0,0;0,0;-0,3819;2,89;0;0,029;1;6;0;0
5;HapticsFixedCW;2;68,6389;79,3869;9,8;-4,2763;1,0;0,0;0,0;-0,3809;2,84;0;0,0288;1;6;0;0
5;HapticsFixedCW;2;68,6528;79,4248;9,8;-4,2426;1,0;0,0;0,0;-0,38;2,8;0;0,0287;1;6;0;0
5;HapticsFixedCW;2;68,6667;79,4626;9,8;-4,1567;1,0;0,0;0,0;-0,3791;2,75;0;0,0285;1;6;0;0
5;HapticsFixedCW;2;68,6806;79,5004;9,8;-4,0525;1,0;0,0;0,0;-0,3782;2,71;0;0,0284;1;6;0;0
5;HapticsFixedCW;2;68,6944;79,741;9,8;-4,0316;1,0;0,0;0,0;-0,3787;3,0;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,7083;79,741;9,8;-3,9214;1,0;0,0;0,0;-0,3778;2,9;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,7222;79,741;9,8;-3,6911;1,0;0,0;0,0;-0,3768;2,81;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,7361;79,741;9,8;-3,5815;1,0;0,0;0,0;-0,3758;2,72;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,75;79,741;9,8;-3,4787;1,0;0,0;0,0;-0,3749;2,63;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,7639;79,741;9,8;-3,3633;1,0;0,0;0,0;-0,374;2,55;0;0,0274;1;6;0;0
5;HapticsFixedCW;2;68,7778;79,7695;9,5;-3,3402;1,0;0,0;0,0;-0,373;2,5;0;0,0257;1;6;0;0
5;HapticsFixedCW;2;68,7917;79,8061;9,5;-3,3263;1,0;0,0;0,0;-0,3721;2,45;0;0,0236;1;6;0;0
5;HapticsFixedCW;2;68,8056;79,8428;9,5;-3,2639;1,0;0,0;0,0;-0,3712;2,41;0;0,0214;1;6;0;0
5;HapticsFixedCW;2;68,8194;79,8794;9,5;-2,665;1,0;0,0;0,0;-0,3701;2,39;0;0,0193;1;6;0;0
5;HapticsFixedCW;2;68,8333;79,9161;9,5;-1,9635;1,0;0,0;0,0;-0,369;2,38;0;0,0172;1;6;0;0
5;HapticsFixedCW;2;68,8472;79,9527;9,5;-1,3221;1,0;0,0;0,0;-0,3677;2,38;0;0,0151;1;6;0;0
5;HapticsFixedCW;2;68,8611;80,1961;9,5;-0,7147;1,0;0,0;0,0;-0,3668;2,62;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,875;80,1961;9,5;-0,2008;1,0;0,0;0,0;-0,3652;2,61;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,8889;80,1961;9,5;0,3489;1,0;0,0;0,0;-0,3634;2,62;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,9028;80,1961;9,5;0,4588;1,0;0,0;0,0;-0,3616;2,64;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,9167;80,1961;9,5;0,9595;1,0;0,0;0,0;-0,3596;2,66;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,9306;80,1961;9,5;1,5521;1,0;0,0;0,0;-0,3575;2,7;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,9444;80,21;9,5;2,0645;1,0;0,0;0,0;-0,3553;2,75;0;0,0009;1;6;0;0
5;HapticsFixedCW;2;68,9583;80,2465;9,5;2,8292;1,0;0,0;0,0;-0,3528;2,82;0;0,0008;1;6;0;0
5;HapticsFixedCW;2;68,9722;80,2831;9,5;3,2202;1,0;0,0;0,0;-0,3502;2,9;0;0,0008;1;6;0;0
5;HapticsFixedCW;2;68,9861;80,3197;9,5;3,5006;1,0;0,0;0,0;-0,3474;2,98;0;0,0007;1;6;0;0
5;HapticsFixedCW;2;69,0;80,3562;9,5;3,7145;1,0;0,0;0,0;-0,3446;3,08;1;0,0006;1;6;0;0
5;HapticsFixedCW;2;69,0139;80,3928;9,5;3,7573;1,0;0,0;0,0;-0,3416;3,17;1;0,0006;1;6;0;0
5;HapticsFixedCW;2;69,0278;80,6536;9,5;3,8412;1,0;0,0;0,0;-0,3386;3,26;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,0417;80,6536;9,5;3,804;1,0;0,0;0,0;-0,3355;3,36;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,0556;80,6536;9,5;3,6752;1,0;0,0;0,0;-0,3325;3,45;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,0694;80,6536;9,5;3,5846;1,0;0,0;0,0;-0,3293;3,53;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,0833;80,6536;9,5;3,5332;1,0;0,0;0,0;-0,3262;3,62;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,0972;80,6536;9,5;3,523;1,0;0,0;0,0;-0,323;3,71;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,1111;80,6536;9,5;3,4349;1,0;0,0;0,0;-0,3197;3,79;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,125;80,685;9,5;3,2922;1,0;0,0;0,0;-0,3164;3,87;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,1389;80,7215;9,5;3,1183;1,0;0,0;0,0;-0,3132;3,95;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;69,1528;80,758;9,5;2,9395;1,0;0,0;0,0;-0,3099;4,02;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;69,1667;80,7945;9,5;2,8403;1,0;0,0;0,0;-0,3066;4,09;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;69,1806;80,831;9,5;2,747;1,0;0,0;0,0;-0,3032;4,16;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;69,1944;80,8675;9,5;2,6575;1,0;0,0;0,0;-0,2999;4,23;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;69,2083;81,1105;9,5;2,5524;1,0;0,0;0,0;-0,2966;4,29;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,2222;81,1105;9,5;2,5312;1,0;0,0;0,0;-0,2932;4,35;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,2361;81,1105;9,5;2,4166;1,0;0,0;0,0;-0,2898;4,41;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,25;81,1105;9,6;2,3312;1,0;0,0;0,0;-0,2863;4,47;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,2639;81,1105;9,6;2,1972;1,0;0,0;0,0;-0,2829;4,52;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,2778;81,1105;9,6;2,0605;1,0;0,0;0,0;-0,2794;4,58;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,2917;81,1242;9,6;2,0005;1,0;0,0;0,0;-0,2759;4,63;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3056;81,161;9,6;1,8874;1,0;0,0;0,0;-0,2724;4,67;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3194;81,1979;9,6;1,7909;1,0;0,0;0,0;-0,269;4,72;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3333;81,2348;9,6;1,7716;1,0;0,0;0,0;-0,2654;4,76;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3472;81,2717;9,6;1,6759;1,0;0,0;0,0;-0,2619;4,8;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3611;81,3085;9,6;1,4777;1,0;0,0;0,0;-0,2584;4,84;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,375;81,5665;9,6;1,3869;1,0;0,0;0,0;-0,2549;4,88;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,3889;81,5665;9,6;1,3309;1,0;0,0;0,0;-0,2514;4,91;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,4028;81,5665;9,6;1,2908;1,0;0,0;0,0;-0,2479;4,94;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,4167;81,5665;9,6;1,2827;0,0;0,0;0,0;-0,2444;4,97;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,4306;81,5665;9,6;1,187;0,0;0,0;0,0;-0,2409;5,0;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,4444;81,5665;9,6;1,1415;0,0;0,0;0,0;-0,2373;5,03;1;0,0;1;6;0;0
5;HapticsFixedCW;2;69,4583;81,5666;9,6;0,999;0,0;0,0;0,0;-0,2338;5,06;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,4722;81,6035;9,6;0,9088;0,0;0,0;0,0;-0,2303;5,08;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,4861;81,6404;9,6;0,8258;0,0;0,0;0,0;-0,2268;5,1;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5;81,6773;9,4;0,7334;0,0;0,0;0,0;-0,2233;5,12;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5139;81,7134;9,4;0,6602;0,0;0,0;0,0;-0,2199;5,14;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5278;81,7495;9,4;0,5834;0,0;0,0;0,0;-0,2165;5,15;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5417;81,7856;9,4;0,568;0,0;0,0;0,0;-0,2131;5,16;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5556;82,0224;9,4;0,4889;0,0;0,0;0,0;-0,2097;5,18;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5694;82,0224;9,4;0,4257;0,0;0,0;0,0;-0,2063;5,19;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5833;82,0224;9,4;0,289;0,0;0,0;0,0;-0,203;5,2;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,5972;82,0224;9,4;0,183;0,0;0,0;0,0;-0,1997;5,2;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6111;82,0224;9,4;0,1311;0,0;0,0;0,0;-0,1963;5,2;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,625;82,0224;9,4;0,0774;0,0;0,0;0,0;-0,193;5,21;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6389;82,0384;9,4;0,0242;0,0;0,0;0,0;-0,1897;5,21;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6528;82,0745;9,4;0,0136;0,0;0,0;0,0;-0,1864;5,21;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6667;82,1106;9,4;-0,0295;0,0;0,0;0,0;-0,1832;5,21;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6806;82,1467;9,4;-0,1212;0,0;0,0;0,0;-0,1799;5,2;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,6944;82,1828;9,4;-0,184;0,0;0,0;0,0;-0,1767;5,2;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7083;82,2189;9,4;-0,2523;0,0;0,0;0,0;-0,1735;5,19;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7222;82,4782;9,4;-0,3183;0,0;0,0;0,0;-0,1703;5,19;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7361;82,4782;9,4;-0,3314;0,0;0,0;0,0;-0,1671;5,18;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,75;82,4782;9,4;-0,3915;0,0;0,0;0,0;-0,1639;5,17;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7639;82,4782;9,4;-0,4456;0,0;0,0;0,0;-0,1607;5,16;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7778;82,4782;9,4;-0,528;0,0;0,0;0,0;-0,1576;5,15;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,7917;82,4782;9,4;-0,563;0,0;0,0;0,0;-0,1545;5,13;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8056;82,4782;9,4;-0,5827;0,0;0,0;0,0;-0,1514;5,12;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8194;82,508;9,4;-0,5913;0,0;0,0;0,0;-0,1483;5,11;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8333;82,5441;9,4;-0,5878;0,0;0,0;0,0;-0,1453;5,09;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8472;82,5803;9,4;-0,5693;0,0;0,0;0,0;-0,1422;5,08;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8611;82,6164;9,4;-0,5656;0,0;0,0;0,0;-0,1391;5,07;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,875;82,6525;9,4;-0,5361;0,0;0,0;0,0;-0,1361;5,05;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,8889;82,6887;9,4;-0,5008;0,0;0,0;0,0;-0,133;5,04;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9028;82,9348;9,4;-0,4519;0,0;0,0;0,0;-0,1299;5,03;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9167;82,9348;9,4;-0,4111;0,0;0,0;0,0;-0,1269;5,02;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9306;82,9348;9,4;-0,3913;0,0;0,0;0,0;-0,1238;5,01;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9444;82,9348;9,4;-0,3715;0,0;0,0;0,0;-0,1207;5,01;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9583;82,9348;9,4;-0,3675;0,0;0,0;0,0;-0,1177;5,0;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9722;82,9348;9,4;-0,3551;0,0;0,0;0,0;-0,1146;4,99;1;0,0;1;7;0;0
5;HapticsFixedCW;2;69,9861;82,9416;9,4;-0,3526;0,0;0,0;0,0;-0,1115;4,98;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0;82,9778;9,2;-0,3986;0,0;0,0;0,0;-0,1085;4,97;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0139;83,0131;9,2;-0,4504;0,0;0,0;0,0;-0,1055;4,96;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0278;83,0485;9,2;-0,5323;0,0;0,0;0,0;-0,1026;4,95;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0417;83,0839;9,2;-0,5762;0,0;0,0;0,0;-0,0997;4,94;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0556;83,1192;9,2;-0,585;0,0;0,0;0,0;-0,0968;4,92;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0694;83,1546;9,2;-0,6178;0,0;0,0;0,0;-0,0939;4,91;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0833;83,3906;9,2;-0,6504;0,0;0,0;0,0;-0,091;4,9;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,0972;83,3906;9,2;-0,7392;0,0;0,0;0,0;-0,0882;4,88;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1111;83,3906;9,2;-0,7831;0,0;0,0;0,0;-0,0854;4,86;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,125;83,3906;9,2;-0,8183;0,0;0,0;0,0;-0,0826;4,84;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1389;83,3906;9,2;-0,8435;0,0;0,0;0,0;-0,0798;4,82;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1528;83,3906;9,2;-0,884;0,0;0,0;0,0;-0,077;4,8;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1667;83,4023;9,2;-0,8923;0,0;0,0;0,0;-0,0743;4,78;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1806;83,4377;9,2;-0,923;0,0;0,0;0,0;-0,0715;4,76;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,1944;83,4731;9,2;-0,9487;0,0;0,0;0,0;-0,0688;4,73;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2083;83,5085;9,2;-0,9668;0,0;0,0;0,0;-0,0661;4,71;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2222;83,5439;9,2;-1,0046;0,0;0,0;0,0;-0,0634;4,69;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2361;83,5793;9,2;-1,0119;0,0;0,0;0,0;-0,0608;4,66;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,25;83,6147;9,2;-1,0557;0,0;0,0;0,0;-0,0581;4,64;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2639;83,8467;9,2;-1,0906;0,0;0,0;0,0;-0,0555;4,61;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2778;83,8467;9,2;-1,0974;0,0;0,0;0,0;-0,0529;4,59;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,2917;83,8467;9,2;-1,1308;0,0;0,0;0,0;-0,0503;4,56;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3056;83,8467;9,2;-1,1604;0,0;0,0;0,0;-0,0478;4,53;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3194;83,8467;9,2;-1,1881;0,0;0,0;0,0;-0,0452;4,51;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3333;83,8467;9,2;-1,2456;0,0;0,0;0,0;-0,0427;4,48;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3472;83,8625;9,2;-1,3239;0,0;0,0;0,0;-0,0403;4,44;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3611;83,8979;9,2;-1,4264;0,0;0,0;0,0;-0,0378;4,41;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,375;83,9333;9,2;-1,5441;0,0;0,0;0,0;-0,0354;4,38;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,3889;83,9687;9,2;-1,7106;0,0;0,0;0,0;-0,0331;4,34;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4028;84,0041;9,2;-1,8964;0,0;0,0;0,0;-0,0309;4,29;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4167;84,0396;9,2;-2,0644;0,0;0,0;0,0;-0,0287;4,24;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4306;84,3025;9,2;-2,2855;0,0;0,0;0,0;-0,0267;4,19;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4444;84,3025;9,2;-2,4767;0,0;0,0;0,0;-0,0247;4,13;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4583;84,3025;9,2;-2,7047;0,0;0,0;0,0;-0,0228;4,07;1;0,0;1;7;0;0
5;HapticsFixedCW;2;70,4722;84,3025;9,2;-2,949;0,0;0,0;0,0;-0,0209;4,0;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,4861;84,3025;9,2;-3,1481;0,0;0,0;0,0;-0,0192;3,92;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5;84,3025;8,8;-3,3595;0,0;0,0;0,0;-0,0175;3,85;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5139;84,3025;8,8;-3,5716;0,0;0,0;0,0;-0,0161;3,77;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5278;84,3201;8,8;-3,7778;0,0;0,0;0,0;-0,0147;3,68;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5417;84,3541;8,8;-3,987;0,0;0,0;0,0;-0,0134;3,59;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5556;84,388;8,8;-4,1664;0,0;0,0;0,0;-0,0122;3,5;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5694;84,422;8,8;-4,3374;0,0;0,0;0,0;-0,0111;3,4;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5833;84,4559;8,8;-4,5091;0,0;0,0;0,0;-0,0102;3,3;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,5972;84,4899;8,8;-4,6394;0,0;0,0;0,0;-0,0093;3,19;1;0,0;1;2;0;0
5;HapticsFixedCW;2;70,6111;84,5238;8,8;-4,6846;0,0;0,0;0,0;-0,0084;3,09;1;0,0;1;2;0;0
