# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCW;1;64,4027;56,9652;9,0;1,5792;0,0;0,0;0,0;-0,2295;-1,89;1;0,0002;1;4;0;0
12;HapticsFixedCW;1;64,4166;56,9652;9,0;1,4782;0,0;0,0;0,0;-0,2303;-1,85;1;0,0002;1;4;0;0
12;HapticsFixedCW;1;64,4305;56,9652;9,0;1,3889;0,0;0,0;0,0;-0,2312;-1,82;1;0,0002;1;4;0;0
12;HapticsFixedCW;1;64,4444;56,9652;9,0;1,3091;0,0;0,0;0,0;-0,232;-1,79;1;0,0002;1;4;0;0
12;HapticsFixedCW;1;64,4583;56,9677;9,0;1,221;0,0;0,0;0,0;-0,2328;-1,77;1;0,0003;1;4;0;0
12;HapticsFixedCW;1;64,4722;57,0024;9,0;1,0949;0,0;0,0;0,0;-0,2337;-1,74;1;0,0023;1;4;0;0
12;HapticsFixedCW;1;64,4861;57,0371;9,0;0,9061;0,0;0,0;0,0;-0,2345;-1,71;1;0,0043;1;4;0;0
12;HapticsFixedCW;1;64,5;57,0718;9,0;0,7117;0,0;0,0;0,0;-0,2354;-1,69;1;0,0063;1;4;0;0
12;HapticsFixedCW;1;64,5138;57,1065;9,0;0,4061;0,0;0,0;0,0;-0,2364;-1,68;1;0,0084;1;4;0;0
12;HapticsFixedCW;1;64,5277;57,1412;9,2;0,1125;0,0;0,0;0,0;-0,2374;-1,67;1;0,0104;1;4;0;0
12;HapticsFixedCW;1;64,5416;57,1767;9,2;-0,1635;0,0;0,0;0,0;-0,2385;-1,67;1;0,0124;1;4;0;0
12;HapticsFixedCW;1;64,5555;57,4182;9,2;-0,4831;0,0;0,0;0,0;-0,2399;-1,64;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,5694;57,4182;9,2;-0,779;0,0;0,0;0,0;-0,2411;-1,66;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,5833;57,4182;9,2;-1,084;0,0;0,0;0,0;-0,2424;-1,69;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,5972;57,4182;9,2;-1,3787;0,0;0,0;0,0;-0,2438;-1,72;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,6111;57,4182;9,2;-1,6722;0,0;0,0;0,0;-0,2453;-1,76;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,625;57,4182;9,2;-1,9327;0,0;0,0;0,0;-0,2469;-1,81;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,6388;57,4268;9,2;-2,1221;0,0;0,0;0,0;-0,2485;-1,84;1;0,0264;1;4;0;0
12;HapticsFixedCW;1;64,6527;57,4623;9,2;-2,2123;0,0;0,0;0,0;-0,25;-1,84;1;0,0265;1;4;0;0
12;HapticsFixedCW;1;64,6666;57,4977;9,2;-2,2579;0,0;0,0;0,0;-0,2515;-1,84;1;0,0267;1;4;0;0
12;HapticsFixedCW;1;64,6805;57,5332;9,2;-2,2303;1,0;0,0;0,0;-0,2531;-1,84;1;0,0268;1;4;0;0
12;HapticsFixedCW;1;64,6944;57,5687;9,2;-2,248;1,0;0,0;0,0;-0,2546;-1,84;0;0,0269;1;4;0;0
12;HapticsFixedCW;1;64,7083;57,6041;9,2;-2,3294;1,0;0,0;0,0;-0,2563;-1,84;0;0,0271;1;4;0;0
12;HapticsFixedCW;1;64,7222;57,6396;9,2;-2,4187;1,0;0,0;0,0;-0,258;-1,84;0;0,0272;1;4;0;0
12;HapticsFixedCW;1;64,7361;57,8783;9,2;-2,4748;1,0;0,0;0,0;-0,261;-1,52;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,75;57,8783;9,2;-2,4987;1,0;0,0;0,0;-0,2626;-1,58;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,7638;57,8783;9,2;-2,5378;1,0;0,0;0,0;-0,2642;-1,64;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,7777;57,8783;9,2;-2,5688;1,0;0,0;0,0;-0,2659;-1,71;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,7916;57,8783;9,2;-2,6108;1,0;0,0;0,0;-0,2676;-1,77;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,8055;57,8783;9,2;-2,6521;1,0;0,0;0,0;-0,2693;-1,83;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,8194;57,8912;9,2;-2,6723;1,0;0,0;0,0;-0,2711;-1,87;0;0,0282;1;4;0;0
12;HapticsFixedCW;1;64,8333;57,9266;9,2;-2,6928;1,0;0,0;0,0;-0,2727;-1,88;0;0,0284;1;4;0;0
12;HapticsFixedCW;1;64,8472;57,9621;9,2;-2,7154;1,0;0,0;0,0;-0,2744;-1,89;0;0,0285;1;4;0;0
12;HapticsFixedCW;1;64,8611;57,9976;9,2;-2,732;1,0;0,0;0,0;-0,2761;-1,89;0;0,0287;1;4;0;0
12;HapticsFixedCW;1;64,875;58,033;9,2;-2,7608;1,0;0,0;0,0;-0,2778;-1,9;0;0,0288;1;4;0;0
12;HapticsFixedCW;1;64,8888;58,0685;9,2;-2,7769;1,0;0,0;0,0;-0,2797;-1,91;0;0,029;1;4;0;0
12;HapticsFixedCW;1;64,9027;58,3296;9,2;-2,8129;1,0;0,0;0,0;-0,283;-1,54;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9166;58,3296;9,2;-2,8417;1,0;0,0;0,0;-0,2846;-1,6;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9305;58,3296;9,2;-2,8855;1,0;0,0;0,0;-0,2864;-1,67;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9444;58,3296;9,2;-2,9216;1,0;0,0;0,0;-0,2881;-1,74;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9583;58,3296;9,2;-2,9282;1,0;0,0;0,0;-0,29;-1,81;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9722;58,3296;9,2;-2,93;1,0;0,0;0,0;-0,2918;-1,88;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;64,9861;58,3296;9,2;-2,9384;1,0;0,0;0,0;-0,2937;-1,95;0;0,0301;1;4;0;0
12;HapticsFixedCW;1;65,0;58,3561;9,2;-2,9669;1,0;0,0;0,0;-0,2955;-1,98;0;0,0302;1;4;0;0
12;HapticsFixedCW;1;65,0138;58,3916;9,2;-2,9606;1,0;0,0;0,0;-0,2972;-1,99;0;0,0304;1;4;0;0
12;HapticsFixedCW;1;65,0277;58,427;9,6;-2,9397;1,0;0,0;0,0;-0,2991;-2,0;0;0,0305;1;4;0;0
12;HapticsFixedCW;1;65,0416;58,464;9,6;-2,9263;1,0;0,0;0,0;-0,301;-2,0;0;0,0307;1;4;0;0
12;HapticsFixedCW;1;65,0555;58,501;9,6;-2,8932;1,0;0,0;0,0;-0,3029;-2,01;0;0,0309;1;4;0;0
12;HapticsFixedCW;1;65,0694;58,538;9,6;-2,9441;1,0;0,0;0,0;-0,3049;-2,02;0;0,0311;1;4;0;0
12;HapticsFixedCW;1;65,0833;58,7893;9,6;-2,9545;1,0;0,0;0,0;-0,3085;-1,64;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,0972;58,7893;9,6;-2,8936;1,0;0,0;0,0;-0,3103;-1,71;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,1111;58,7893;9,6;-2,8891;1,0;0,0;0,0;-0,3122;-1,79;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,125;58,7893;9,6;-2,8971;1,0;0,0;0,0;-0,3141;-1,86;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,1388;58,7893;9,6;-2,9068;1,0;0,0;0,0;-0,3161;-1,93;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,1527;58,7893;9,6;-2,9229;1,0;0,0;0,0;-0,3181;-2,0;0;0,0322;1;4;0;0
12;HapticsFixedCW;1;65,1666;58,8016;9,6;-2,9339;1,0;0,0;0,0;-0,3201;-2,05;0;0,0323;1;4;0;0
12;HapticsFixedCW;1;65,1805;58,8386;9,6;-2,9411;1,0;0,0;0,0;-0,3219;-2,06;0;0,0325;1;2;0;0
12;HapticsFixedCW;1;65,1944;58,8756;9,6;-2,9289;1,0;0,0;0,0;-0,3238;-2,06;0;0,0327;1;2;0;0
12;HapticsFixedCW;1;65,2083;58,9126;9,6;-2,8963;1,0;0,0;0,0;-0,3257;-2,06;0;0,0329;1;2;0;0
12;HapticsFixedCW;1;65,2222;58,9496;9,6;-2,7248;1,0;0,0;0,0;-0,3276;-2,06;0;0,0331;1;2;0;0
12;HapticsFixedCW;1;65,2361;58,9865;9,6;-2,698;1,0;0,0;0,0;-0,3296;-2,05;0;0,0332;1;2;0;0
12;HapticsFixedCW;1;65,25;59,2418;9,6;-2,6343;1,0;0,0;0,0;-0,3332;-1,63;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,2638;59,2418;9,6;-2,5486;1,0;0,0;0,0;-0,3349;-1,69;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,2777;59,2418;9,6;-2,4381;1,0;0,0;0,0;-0,3367;-1,75;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,2916;59,2418;9,6;-2,2879;1,0;0,0;0,0;-0,3384;-1,81;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,3055;59,2418;9,6;-2,3154;1,0;0,0;0,0;-0,3402;-1,87;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,3194;59,2418;9,6;-2,2207;1,0;0,0;0,0;-0,342;-1,92;0;0,0345;1;2;0;0
12;HapticsFixedCW;1;65,3333;59,2509;9,6;-2,1348;1,0;0,0;0,0;-0,3437;-1,96;0;0,0346;1;2;0;0
12;HapticsFixedCW;1;65,3472;59,2879;9,6;-1,9005;1,0;0,0;0,0;-0,3452;-1,93;0;0,0348;1;2;0;0
12;HapticsFixedCW;1;65,3611;59,3249;9,6;-1,8253;1,0;0,0;0,0;-0,3466;-1,9;0;0,035;1;2;0;0
12;HapticsFixedCW;1;65,375;59,3619;9,6;-1,8055;1,0;0,0;0,0;-0,3482;-1,87;0;0,0352;1;2;0;0
12;HapticsFixedCW;1;65,3888;59,3989;9,6;-1,6868;1,0;0,0;0,0;-0,3497;-1,84;0;0,0354;1;2;0;0
12;HapticsFixedCW;1;65,4027;59,4359;9,6;-1,4933;1,0;0,0;0,0;-0,3512;-1,8;0;0,0356;1;2;0;0
12;HapticsFixedCW;1;65,4166;59,7003;9,6;-1,304;1,0;0,0;0,0;-0,3545;-1,29;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,4305;59,7003;9,6;-1,2577;1,0;0,0;0,0;-0,3557;-1,32;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,4444;59,7003;9,6;-1,2038;1,0;0,0;0,0;-0,3568;-1,35;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,4583;59,7003;9,6;-1,037;1,0;0,0;0,0;-0,358;-1,38;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,4722;59,7003;9,6;-0,9325;1,0;0,0;0,0;-0,3592;-1,4;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,4861;59,7003;9,6;-0,8344;1,0;0,0;0,0;-0,3603;-1,42;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,5;59,7011;9,6;-0,8124;1,0;0,0;0,0;-0,3614;-1,44;0;0,0371;1;2;0;0
12;HapticsFixedCW;1;65,5138;59,7381;9,6;-0,719;1,0;0,0;0,0;-0,3622;-1,37;0;0,0373;1;2;0;0
12;HapticsFixedCW;1;65,5277;59,7751;9,7;-0,6644;1,0;0,0;0,0;-0,363;-1,31;0;0,0375;1;2;0;0
12;HapticsFixedCW;1;65,5416;59,8126;9,7;-0,6322;1,0;0,0;0,0;-0,3639;-1,24;0;0,0378;1;2;0;0
12;HapticsFixedCW;1;65,5555;59,85;9,7;-0,6531;1,0;0,0;0,0;-0,3647;-1,18;0;0,038;1;2;0;0
12;HapticsFixedCW;1;65,5694;59,8874;9,7;-0,6181;1,0;0,0;0,0;-0,3655;-1,11;0;0,0382;1;2;0;0
12;HapticsFixedCW;1;65,5833;59,9248;9,7;-0,5918;1,0;0,0;0,0;-0,3664;-1,05;0;0,0384;1;2;0;0
12;HapticsFixedCW;1;65,5972;60,1533;9,7;-0,593;1,0;0,0;0,0;-0,3689;-0,56;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,6111;60,1533;9,7;-0,5918;1,0;0,0;0,0;-0,3695;-0,57;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,625;60,1533;9,7;-0,5884;1,0;0,0;0,0;-0,37;-0,59;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,6388;60,1533;9,7;-0,6325;1,0;0,0;0,0;-0,3706;-0,6;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,6527;60,1533;9,7;-0,6751;1,0;0,0;0,0;-0,3712;-0,62;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,6666;60,156;9,7;-0,7506;1,0;0,0;0,0;-0,3717;-0,63;0;0,0398;1;2;0;0
12;HapticsFixedCW;1;65,6805;60,1935;9,7;-0,8989;1,0;0,0;0,0;-0,3721;-0,57;0;0,0401;1;2;0;0
12;HapticsFixedCW;1;65,6944;60,2309;9,7;-0,9461;1,0;0,0;0,0;-0,3724;-0,5;0;0,0403;1;2;0;0
12;HapticsFixedCW;1;65,7083;60,2683;9,7;-0,9876;1,0;0,0;0,0;-0,3728;-0,44;0;0,0406;1;2;0;0
12;HapticsFixedCW;1;65,7222;60,3057;9,7;-1,107;1,0;0,0;0,0;-0,3732;-0,38;0;0,0408;1;2;0;0
12;HapticsFixedCW;1;65,7361;60,3431;9,7;-1,1545;1,0;0,0;0,0;-0,3737;-0,32;0;0,0411;1;2;0;0
12;HapticsFixedCW;1;65,75;60,3806;9,7;-1,2123;1,0;0,0;0,0;-0,3741;-0,26;0;0,0413;1;2;0;0
12;HapticsFixedCW;1;65,7638;60,6114;9,8;-1,3147;1,0;0,0;0,0;-0,3765;0,25;0;0,0428;1;2;0;0
12;HapticsFixedCW;1;65,7777;60,6114;9,8;-1,359;1,0;0,0;0,0;-0,3767;0,21;0;0,0428;1;2;0;0
12;HapticsFixedCW;1;65,7916;60,6114;9,8;-1,3525;1,0;0,0;0,0;-0,3769;0,18;0;0,0428;1;2;0;0
12;HapticsFixedCW;1;65,8055;60,6114;9,8;-1,3764;1,0;0,0;0,0;-0,3772;0,14;0;0,0428;1;2;0;0
12;HapticsFixedCW;1;65,8194;60,6114;9,8;-1,4114;1,0;0,0;0,0;-0,3775;0,11;0;0,0428;1;2;0;0
12;HapticsFixedCW;1;65,8333;60,6144;9,8;-1,4138;1,0;0,0;0,0;-0,3778;0,08;0;0,0429;1;2;0;0
12;HapticsFixedCW;1;65,8472;60,6522;9,8;-1,4408;1,0;0,0;0,0;-0,3777;0,14;0;0,0431;1;2;0;0
12;HapticsFixedCW;1;65,8611;60,69;9,8;-1,4694;1,0;0,0;0,0;-0,3778;0,2;0;0,0434;1;2;0;0
12;HapticsFixedCW;1;65,875;60,7278;9,8;-1,4789;1,0;0,0;0,0;-0,3778;0,26;0;0,0437;1;2;0;0
12;HapticsFixedCW;1;65,8888;60,7656;9,8;-1,5474;1,0;0,0;0,0;-0,3779;0,31;0;0,044;1;2;0;0
12;HapticsFixedCW;1;65,9027;60,8034;9,8;-1,5879;1,0;0,0;0,0;-0,378;0,37;0;0,0442;1;2;0;0
12;HapticsFixedCW;1;65,9166;61,0641;9,8;-1,5939;1,0;0,0;0,0;-0,3804;0,99;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;65,9305;61,0641;9,8;-1,6567;1,0;0,0;0,0;-0,3802;0,95;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;65,9444;61,0641;9,8;-1,6921;1,0;0,0;0,0;-0,38;0,91;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;65,9583;61,0641;9,8;-1,6937;1,0;0,0;0,0;-0,3799;0,86;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;65,9722;61,0641;9,8;-1,7565;1,0;0,0;0,0;-0,3798;0,82;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;65,9861;61,0641;9,8;-1,8291;1,0;0,0;0,0;-0,3797;0,77;0;0,0461;1;2;0;0
12;HapticsFixedCW;1;66,0;61,0761;9,8;-1,8691;1,0;0,0;0,0;-0,3796;0,76;0;0,0462;1;2;0;0
12;HapticsFixedCW;1;66,0138;61,1139;9,8;-1,9011;1,0;0,0;0,0;-0,3792;0,81;0;0,0465;1;2;0;0
12;HapticsFixedCW;1;66,0277;61,1517;9,8;-2,0375;1,0;0,0;0,0;-0,3789;0,86;0;0,0468;1;2;0;0
12;HapticsFixedCW;1;66,0416;61,1895;9,8;-2,1955;1,0;0,0;0,0;-0,3787;0,91;0;0,0471;1;2;0;0
12;HapticsFixedCW;1;66,0555;61,2274;9,8;-2,2831;1,0;0,0;0,0;-0,3785;0,96;0;0,0474;1;2;0;0
12;HapticsFixedCW;1;66,0694;61,2652;9,8;-2,5227;1,0;0,0;0,0;-0,3784;1,0;0;0,0477;1;2;0;0
12;HapticsFixedCW;1;66,0833;61,5227;9,8;-2,5888;1,0;0,0;0,0;-0,3808;1,64;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,0972;61,5227;9,8;-2,7878;1,0;0,0;0,0;-0,3805;1,57;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,1111;61,5227;9,8;-3,0611;1,0;0,0;0,0;-0,3803;1,49;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,125;61,5227;9,8;-3,1457;1,0;0,0;0,0;-0,3801;1,41;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,1388;61,5227;9,8;-3,377;1,0;0,0;0,0;-0,3801;1,32;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,1527;61,5227;9,8;-3,675;1,0;0,0;0,0;-0,3802;1,23;0;0,0497;1;2;0;0
12;HapticsFixedCW;1;66,1666;61,5385;9,8;-3,8194;1,0;0,0;0,0;-0,3802;1,18;0;0,0498;1;2;0;0
12;HapticsFixedCW;1;66,1805;61,5763;9,8;-4,0021;1,0;0,0;0,0;-0,38;1,19;0;0,0502;1;7;0;0
12;HapticsFixedCW;1;66,1944;61,6142;9,8;-4,2261;1,0;0,0;0,0;-0,3801;1,19;0;0,0505;1;7;0;0
12;HapticsFixedCW;1;66,2083;61,652;9,8;-4,3229;1,0;0,0;0,0;-0,3802;1,2;0;0,0508;1;7;0;0
12;HapticsFixedCW;1;66,2222;61,6898;9,8;-4,4351;1,0;0,0;0,0;-0,3803;1,2;0;0,0511;1;7;0;0
12;HapticsFixedCW;1;66,2361;61,7276;9,8;-4,6589;1,0;0,0;0,0;-0,3807;1,19;0;0,0514;1;7;0;0
12;HapticsFixedCW;1;66,25;61,9741;9,8;-4,6598;1,0;0,0;0,0;-0,3835;1,8;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,2638;61,9741;9,3;-4,6911;1,0;0,0;0,0;-0,3835;1,69;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,2777;61,9741;9,3;-4,7174;1,0;0,0;0,0;-0,3836;1,57;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,2916;61,9741;9,3;-4,8485;1,0;0,0;0,0;-0,3838;1,46;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,3055;61,9741;9,3;-4,8533;1,0;0,0;0,0;-0,3841;1,34;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,3194;61,9741;9,3;-4,8641;1,0;0,0;0,0;-0,3845;1,22;0;0,0535;1;7;0;0
12;HapticsFixedCW;1;66,3333;61,9921;9,3;-4,9696;1,0;0,0;0,0;-0,3847;1,16;0;0,0537;1;7;0;0
12;HapticsFixedCW;1;66,3472;62,028;9,3;-4,9851;1,0;0,0;0,0;-0,3848;1,16;0;0,054;1;7;0;0
12;HapticsFixedCW;1;66,3611;62,0639;9,3;-5,0058;1,0;0,0;0,0;-0,385;1,15;0;0,0544;1;7;0;0
12;HapticsFixedCW;1;66,375;62,0998;9,3;-5,0181;1,0;0,0;0,0;-0,3853;1,14;0;0,0547;1;7;0;0
12;HapticsFixedCW;1;66,3888;62,1357;9,3;-5,0345;1,0;0,0;0,0;-0,3857;1,14;0;0,055;1;7;0;0
12;HapticsFixedCW;1;66,4027;62,1716;9,3;-5,0473;1,0;0,0;0,0;-0,3861;1,13;0;0,0554;1;7;0;0
12;HapticsFixedCW;1;66,4166;62,4337;9,3;-5,0574;1,0;0,0;0,0;-0,3895;1,84;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,4305;62,4337;9,3;-5,0965;1,0;0,0;0,0;-0,3896;1,72;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,4444;62,4337;9,3;-5,1237;1,0;0,0;0,0;-0,3898;1,6;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,4583;62,4337;9,3;-5,1195;1,0;0,0;0,0;-0,3901;1,47;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,4722;62,4337;9,3;-5,1426;1,0;0,0;0,0;-0,3905;1,35;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,4861;62,4337;9,3;-5,1688;1,0;0,0;0,0;-0,3909;1,22;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,5;62,4337;9,3;-5,1318;1,0;0,0;0,0;-0,3915;1,1;0;0,0578;1;7;0;0
12;HapticsFixedCW;1;66,5138;62,4692;9,3;-5,134;1,0;0,0;0,0;-0,3916;1,1;0;0,0582;1;7;0;0
12;HapticsFixedCW;1;66,5277;62,5051;9,3;-5,0645;1,0;0,0;0,0;-0,3918;1,1;0;0,0585;1;7;0;0
12;HapticsFixedCW;1;66,5416;62,541;9,3;-5,0005;1,0;0,0;0,0;-0,392;1,1;0;0,0589;1;7;0;0
12;HapticsFixedCW;1;66,5555;62,5769;9,3;-4,9477;1,0;0,0;0,0;-0,3923;1,11;0;0,0592;1;7;0;0
12;HapticsFixedCW;1;66,5694;62,6128;9,3;-4,9276;1,0;0,0;0,0;-0,3927;1,11;0;0,0596;1;7;0;0
12;HapticsFixedCW;1;66,5833;62,6487;9,3;-4,8917;1,0;0,0;0,0;-0,3931;1,12;0;0,0599;1;7;0;0
12;HapticsFixedCW;1;66,5972;62,8868;9,3;-4,9153;1,0;0,0;0,0;-0,3964;1,82;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,6111;62,8868;9,3;-4,9617;1,0;0,0;0,0;-0,3965;1,7;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,625;62,8868;9,3;-4,9733;1,0;0,0;0,0;-0,3967;1,58;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,6388;62,8868;9,3;-5,0487;1,0;0,0;0,0;-0,3969;1,46;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,6527;62,8868;9,3;-5,0992;1,0;0,0;0,0;-0,3973;1,34;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,6666;62,8868;9,3;-5,2369;1,0;0,0;0,0;-0,3977;1,21;0;0,0623;1;7;0;0
12;HapticsFixedCW;1;66,6805;62,9112;9,3;-5,4672;1,0;0,0;0,0;-0,398;1,17;0;0,0626;1;7;0;0
12;HapticsFixedCW;1;66,6944;62,9471;9,3;-5,6277;1,0;0,0;0,0;-0,3982;1,17;0;0,063;1;7;0;0
12;HapticsFixedCW;1;66,7083;62,983;9,3;-5,7452;1,0;0,0;0,0;-0,3985;1,16;0;0,0634;1;7;0;0
12;HapticsFixedCW;1;66,7222;63,0189;9,3;-5,8944;1,0;0,0;0,0;-0,399;1,15;0;0,0637;1;7;0;0
12;HapticsFixedCW;1;66,7361;63,0548;9,3;-6,0219;1,0;0,0;0,0;-0,3995;1,14;0;0,0641;1;7;0;0
12;HapticsFixedCW;1;66,75;63,0907;9,3;-5,9386;1,0;0,0;0,0;-0,4001;1,13;0;0,0645;1;7;0;0
12;HapticsFixedCW;1;66,7638;63,3442;8,8;-5,9464;1,0;0,0;0,0;-0,404;1,94;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,7777;63,3442;8,8;-6,0286;1,0;0,0;0,0;-0,4043;1,8;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,7916;63,3442;8,8;-6,0435;1,0;0,0;0,0;-0,4046;1,66;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,8055;63,3442;8,8;-6,1509;1,0;0,0;0,0;-0,4051;1,52;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,8194;63,3442;8,8;-6,2201;1,0;0,0;0,0;-0,4056;1,38;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,8333;63,3442;8,8;-6,2073;1,0;0,0;0,0;-0,4063;1,24;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,8472;63,3442;8,8;-6,2182;1,0;0,0;0,0;-0,407;1,1;0;0,0672;1;7;0;0
12;HapticsFixedCW;1;66,8611;63,3769;8,8;-6,2231;1,0;0,0;0,0;-0,4073;1,09;0;0,0676;1;7;0;0
12;HapticsFixedCW;1;66,875;63,4109;8,8;-6,1777;1,0;0,0;0,0;-0,4077;1,08;0;0,068;1;7;0;0
12;HapticsFixedCW;1;66,8888;63,4449;8,8;-6,1796;1,0;0,0;0,0;-0,4082;1,08;0;0,0684;1;7;0;0
12;HapticsFixedCW;1;66,9027;63,4788;8,8;-6,1608;1,0;0,0;0,0;-0,4087;1,07;0;0,0688;1;7;0;0
12;HapticsFixedCW;1;66,9166;63,5128;8,8;-6,1473;1,0;0,0;0,0;-0,4093;1,07;0;0,0692;1;7;0;0
12;HapticsFixedCW;1;66,9305;63,5468;8,8;-6,151;1,0;0,0;0,0;-0,41;1,06;0;0,0696;1;7;0;0
12;HapticsFixedCW;1;66,9444;63,7995;8,8;-6,1222;1,0;0,0;0,0;-0,4142;1,94;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;66,9583;63,7995;8,8;-6,0787;1,0;0,0;0,0;-0,4145;1,8;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;66,9722;63,7995;8,8;-6,0052;1,0;0,0;0,0;-0,4148;1,66;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;66,9861;63,7995;8,8;-5,9606;1,0;0,0;0,0;-0,4153;1,52;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;67,0;63,7995;8,8;-5,9492;1,0;0,0;0,0;-0,4157;1,39;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;67,0138;63,7995;8,8;-5,8712;1,0;0,0;0,0;-0,4163;1,26;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;67,0277;63,7995;8,5;-5,8459;1,0;0,0;0,0;-0,4168;1,13;0;0,0724;1;7;0;0
12;HapticsFixedCW;1;67,0416;63,8311;8,5;-5,7719;1,0;0,0;0,0;-0,417;1,14;0;0,0728;1;7;0;0
12;HapticsFixedCW;1;67,0555;63,8639;8,5;-5,7222;1,0;0,0;0,0;-0,4172;1,15;0;0,0732;1;7;0;0
12;HapticsFixedCW;1;67,0694;63,8967;8,5;-5,6863;1,0;0,0;0,0;-0,4174;1,17;0;0,0736;1;7;0;0
