# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;4;72,8889;37,4183;14,1;-5,6344;0,9814;0,0;0,0;-0,4835;3,8;0;0,0886;1;5;0;0
12;HapticsAdaptiveCC;4;72,9028;37,3718;14,1;-5,4694;0,9788;0,0;0,0;-0,4826;3,83;0;0,0886;1;5;0;0
12;HapticsAdaptiveCC;4;72,9167;37,3718;14,1;-5,3903;0,9762;0,0;0,0;-0,481;3,64;0;0,0886;1;5;0;0
12;HapticsAdaptiveCC;4;72,9306;37,3718;14,1;-5,163;0,9736;0,0;0,0;-0,4795;3,45;0;0,0886;1;5;0;0
12;HapticsAdaptiveCC;4;72,9444;37,3718;14,1;-5,1306;0,9708;0,0;0,0;-0,4781;3,27;0;0,0886;1;5;0;0
12;HapticsAdaptiveCC;4;72,9583;37,1269;14,1;-5,0854;0,968;0,0;0,0;-0,472;4,32;0;0,0883;1;5;0;0
12;HapticsAdaptiveCC;4;72,9722;37,0725;14,1;-5,1093;0,9648;0,0;0,0;-0,4699;4,41;0;0,0883;1;5;0;0
12;HapticsAdaptiveCC;4;72,9861;37,0181;14,1;-5,0727;0,961;0,0;0,0;-0,468;4,5;0;0,0882;1;5;0;0
12;HapticsAdaptiveCC;4;73,0;36,9637;14,1;-4,9889;0,9568;0,0;0,0;-0,4661;4,6;0;0,0881;1;5;0;0
12;HapticsAdaptiveCC;4;73,0139;36,9138;14,1;-4,9577;0,9524;0,0;0,0;-0,4644;4,67;0;0,0881;1;5;0;0
12;HapticsAdaptiveCC;4;73,0278;36,9138;14,1;-4,8533;0,9479;0,0;0,0;-0,4618;4,49;0;0,0881;1;5;0;0
12;HapticsAdaptiveCC;4;73,0417;36,9138;14,1;-4,7995;0,9433;0,0;0,0;-0,4593;4,32;0;0,0881;1;5;0;0
12;HapticsAdaptiveCC;4;73,0556;36,9138;14,1;-4,7904;0,9386;0,0;0,0;-0,457;4,15;0;0,0881;1;5;0;0
12;HapticsAdaptiveCC;4;73,0694;36,6734;14,1;-4,7839;0,9338;0,0;0,0;-0,4501;5,18;0;0,0876;1;5;0;0
12;HapticsAdaptiveCC;4;73,0833;36,6191;14,1;-4,7784;0,9286;0,0;0,0;-0,4471;5,28;0;0,0875;1;5;0;0
12;HapticsAdaptiveCC;4;73,0972;36,5647;14,1;-4,7234;0,9229;0,0;0,0;-0,4441;5,38;0;0,0874;1;5;0;0
12;HapticsAdaptiveCC;4;73,1111;36,5104;14,1;-4,6481;0,9168;0,0;0,0;-0,4413;5,49;0;0,0873;1;5;0;0
12;HapticsAdaptiveCC;4;73,125;36,4607;14,1;-4,6184;0,9105;0,0;0,0;-0,4385;5,57;0;0,0872;1;5;0;0
12;HapticsAdaptiveCC;4;73,1389;36,4607;14,1;-4,6268;0,904;0,0;0,0;-0,4349;5,4;0;0,0872;1;5;0;0
12;HapticsAdaptiveCC;4;73,1528;36,4607;14,1;-4,644;0,8975;0,0;0,0;-0,4315;5,23;0;0,0872;1;5;0;0
12;HapticsAdaptiveCC;4;73,1667;36,4607;14,1;-4,6475;0,8908;0,0;0,0;-0,4282;5,07;0;0,0872;1;5;0;0
12;HapticsAdaptiveCC;4;73,1806;36,2217;14,1;-4,6675;0,884;0,0;0,0;-0,4205;6,08;0;0,0866;1;5;0;0
12;HapticsAdaptiveCC;4;73,1944;36,1674;14,1;-4,6583;0,8767;0,0;0,0;-0,4164;6,18;0;0,0864;1;5;0;0
12;HapticsAdaptiveCC;4;73,2083;36,1131;14,1;-4,6597;0,8689;0,0;0,0;-0,4126;6,29;0;0,0863;1;4;0;0
12;HapticsAdaptiveCC;4;73,2222;36,0588;14,1;-4,6448;0,8607;0,0;0,0;-0,4089;6,39;0;0,0862;1;4;0;0
12;HapticsAdaptiveCC;4;73,2361;36,0045;14,1;-4,6309;0,8522;0,0;0,0;-0,4053;6,49;0;0,086;1;4;0;0
12;HapticsAdaptiveCC;4;73,25;36,0037;14,1;-4,6109;0,8436;0,0;0,0;-0,4009;6,32;0;0,086;1;4;0;0
12;HapticsAdaptiveCC;4;73,2639;36,0037;14,1;-4,6167;0,8348;0,0;0,0;-0,3966;6,16;0;0,086;1;4;0;0
12;HapticsAdaptiveCC;4;73,2778;36,0037;14,1;-4,6131;0,8258;0,0;0,0;-0,3925;5,99;0;0,086;1;4;0;0
12;HapticsAdaptiveCC;4;73,2917;35,7719;14,1;-4,6295;0,8167;0,0;0,0;-0,3841;6,96;0;0,0852;1;4;0;0
12;HapticsAdaptiveCC;4;73,3056;35,7177;14,1;-4,6378;0,807;0,0;0,0;-0,3793;7,05;0;0,085;1;4;0;0
12;HapticsAdaptiveCC;4;73,3194;35,6635;14,2;-4,6345;0,7967;0,0;0,0;-0,3746;7,15;0;0,0849;1;4;0;0
12;HapticsAdaptiveCC;4;73,3333;35,6089;14,2;-4,6611;0,7858;0,0;0,0;-0,37;7,24;0;0,0847;1;4;0;0
12;HapticsAdaptiveCC;4;73,3472;35,5543;14,2;-4,6955;0,7745;0,0;0,0;-0,3656;7,34;0;0,0845;1;4;0;0
12;HapticsAdaptiveCC;4;73,3611;35,5492;14,2;-4,8108;0,7629;0,0;0,0;-0,3605;7,19;0;0,0845;1;4;0;0
12;HapticsAdaptiveCC;4;73,375;35,5492;14,2;-5,1387;0,751;0,0;0,0;-0,3556;7,0;0;0,0845;1;4;0;0
12;HapticsAdaptiveCC;4;73,3889;35,5492;14,2;-5,4501;0,7388;0,0;0,0;-0,351;6,8;0;0,0845;1;4;0;0
12;HapticsAdaptiveCC;4;73,4028;35,5492;14,2;-5,7359;0,7263;0,0;0,0;-0,3466;6,59;0;0,0845;1;4;0;0
12;HapticsAdaptiveCC;4;73,4167;35,2676;14,2;-6,1477;0,7135;0,0;0,0;-0,3373;7,72;0;0,0834;1;4;0;0
12;HapticsAdaptiveCC;4;73,4306;35,213;14,2;-6,4997;0,7;0,0;0,0;-0,3326;7,74;0;0,0831;1;4;0;0
12;HapticsAdaptiveCC;4;73,4444;35,1583;14,2;-6,847;0,6854;0,0;0,0;-0,3282;7,75;0;0,0829;1;4;0;0
12;HapticsAdaptiveCC;4;73,4583;35,1036;14,2;-7,1923;0,67;0,0;0,0;-0,3242;7,75;0;0,0827;1;4;0;0
12;HapticsAdaptiveCC;4;73,4722;35,094;14,2;-7,5826;0,654;0,0;0,0;-0,3198;7,52;0;0,0827;1;4;0;0
12;HapticsAdaptiveCC;4;73,4861;35,094;14,2;-7,924;0,6375;0,0;0,0;-0,3156;7,23;0;0,0827;1;4;0;0
12;HapticsAdaptiveCC;4;73,5;35,094;14,2;-8,2896;0,6205;0,0;0,0;-0,3118;6,92;0;0,0827;1;4;0;0
12;HapticsAdaptiveCC;4;73,5139;35,094;14,2;-8,6597;0,6031;0,0;0,0;-0,3084;6,6;0;0,0827;1;4;0;0
12;HapticsAdaptiveCC;4;73,5278;34,8181;14,2;-9,0468;0,5855;0,0;0,0;-0,3003;7,56;0;0,0814;1;4;0;0
12;HapticsAdaptiveCC;4;73,5417;34,7633;14,2;-9,3523;0,5671;0,0;0,0;-0,2968;7,47;0;0,0812;1;4;0;0
12;HapticsAdaptiveCC;4;73,5556;34,7085;14,1;-9,5906;0,5479;0,0;0,0;-0,2937;7,38;0;0,0809;1;4;0;0
12;HapticsAdaptiveCC;4;73,5694;34,6541;14,1;-9,755;0,5285;0,0;0,0;-0,291;7,28;0;0,0807;1;4;0;0
12;HapticsAdaptiveCC;4;73,5833;34,6365;14,1;-9,9169;0,5093;0,0;0,0;-0,288;7,0;0;0,0806;1;4;0;0
12;HapticsAdaptiveCC;4;73,5972;34,6365;14,1;-10,1102;0,4906;0,0;0,0;-0,2852;6,63;0;0,0806;1;4;0;0
12;HapticsAdaptiveCC;4;73,6111;34,6365;14,1;-10,1994;0,4727;0,0;0,0;-0,2827;6,25;0;0,0806;1;4;0;0
12;HapticsAdaptiveCC;4;73,625;34,6365;14,1;-10,2715;0,4556;0,0;0,0;-0,2807;5,88;0;0,0806;1;4;0;0
12;HapticsAdaptiveCC;4;73,6389;34,3714;14,1;-10,3438;0,4395;0,0;0,0;-0,2742;6,71;0;0,0793;1;4;0;0
12;HapticsAdaptiveCC;4;73,6528;34,3169;14,1;-10,3604;0,4241;0,0;0,0;-0,2719;6,57;0;0,0791;1;4;0;0
12;HapticsAdaptiveCC;4;73,6667;34,2624;14,1;-10,3533;0,4092;0,0;0,0;-0,2699;6,44;0;0,0788;1;4;0;0
12;HapticsAdaptiveCC;4;73,6806;34,2079;14,1;-10,3301;0,395;0,0;0,0;-0,2683;6,31;0;0,0785;1;4;0;0
12;HapticsAdaptiveCC;4;73,6944;34,1843;14,1;-10,3512;0,3819;0,0;0,0;-0,2665;6,04;0;0,0784;1;4;0;0
12;HapticsAdaptiveCC;4;73,7083;34,1843;14,1;-10,3605;0,37;0,0;0,0;-0,2647;5,66;0;0,0784;1;4;0;0
12;HapticsAdaptiveCC;4;73,7222;34,1843;14,1;-10,3584;0,3592;0,0;0,0;-0,2632;5,28;0;0,0784;1;4;0;0
12;HapticsAdaptiveCC;4;73,7361;34,1843;14,1;-10,3666;0,3499;0,0;0,0;-0,2621;4,9;0;0,0784;1;4;0;0
12;HapticsAdaptiveCC;4;73,75;33,9259;14,1;-10,3711;0,3426;0,0;0,0;-0,2568;5,67;0;0,077;1;4;0;0
12;HapticsAdaptiveCC;4;73,7639;33,8714;14,1;-10,3695;0,3376;0,0;0,0;-0,2554;5,53;0;0,0768;1;4;0;0
12;HapticsAdaptiveCC;4;73,7778;33,8169;14,1;-10,3651;0,334;0,0;0,0;-0,2544;5,39;0;0,0765;1;4;0;0
12;HapticsAdaptiveCC;4;73,7917;33,7624;14,1;-10,3578;0,3301;0,0;0,0;-0,2537;5,25;0;0,0762;1;4;0;0
12;HapticsAdaptiveCC;4;73,8056;33,7224;14,1;-10,3477;0,3245;0,0;0,0;-0,2531;5,05;0;0,076;1;4;0;0
12;HapticsAdaptiveCC;4;73,8194;33,7224;14,1;-10,3295;0,3168;0,0;0,0;-0,2522;4,67;0;0,076;1;4;0;0
12;HapticsAdaptiveCC;4;73,8333;33,7224;14,1;-10,2984;0,3057;0,0;0,0;-0,2516;4,29;0;0,076;1;4;0;0
12;HapticsAdaptiveCC;4;73,8472;33,7224;14,1;-10,25;0,291;0,0;0,0;-0,2514;3,91;0;0,076;1;4;0;0
12;HapticsAdaptiveCC;4;73,8611;33,4811;14,1;-10,1977;0,2735;0,0;0,0;-0,2475;4,57;0;0,0746;1;4;0;0
12;HapticsAdaptiveCC;4;73,875;33,4266;14,1;-10,1173;0,0;0,0;0,0;-0,247;4,44;0;0,0743;1;4;0;0
12;HapticsAdaptiveCC;4;73,8889;33,372;14,1;-10,0168;0,0;0,0;0,0;-0,2468;4,3;0;0,074;1;4;0;0
12;HapticsAdaptiveCC;4;73,9028;33,3175;14,1;-9,8605;0,0;0,0;0,0;-0,2469;4,18;0;0,0737;1;4;0;0
12;HapticsAdaptiveCC;4;73,9167;33,2735;14,1;-9,6503;0,0;0,0;0,0;-0,247;4,01;0;0,0735;1;4;0;0
12;HapticsAdaptiveCC;4;73,9306;33,2735;14,1;-9,4368;0,0;0,0;0,0;-0,2468;3,67;0;0,0735;1;4;0;0
12;HapticsAdaptiveCC;4;73,9444;33,2735;14,1;-9,1855;0,0;0,0;0,0;-0,2467;3,33;0;0,0735;1;4;0;0
12;HapticsAdaptiveCC;4;73,9583;33,2735;14,1;-8,9959;0,0;0,0;0,0;-0,2469;3,0;0;0,0735;1;4;0;0
12;HapticsAdaptiveCC;4;73,9722;33,0369;14,1;-8,8247;0,0;0,0;0,0;-0,2435;3,66;0;0,0722;1;4;0;0
12;HapticsAdaptiveCC;4;73,9861;32,9824;14,1;-8,6614;0,0;0,0;0,0;-0,2432;3,57;0;0,0719;1;4;0;0
12;HapticsAdaptiveCC;4;74,0;32,9279;14,1;-8,4888;0,0;0,0;0,0;-0,2433;3,48;0;0,0715;1;4;0;0
12;HapticsAdaptiveCC;4;74,0139;32,8734;14,1;-8,3322;0,0;0,0;0,0;-0,2435;3,41;0;0,0712;1;4;0;0
12;HapticsAdaptiveCC;4;74,0278;32,8189;14,1;-8,2341;0,0;0,0;0,0;-0,244;3,33;0;0,0709;1;4;0;0
12;HapticsAdaptiveCC;4;74,0417;32,8159;14,1;-8,2037;0,0;0,0;0,0;-0,244;3,04;0;0,0709;1;4;0;0
12;HapticsAdaptiveCC;4;74,0556;32,8159;13,9;-8,2274;0,0;0,0;0,0;-0,2441;2,75;0;0,0709;1;4;0;0
12;HapticsAdaptiveCC;4;74,0694;32,8159;13,9;-8,2337;0,0;0,0;0,0;-0,2445;2,45;0;0,0709;1;4;0;0
12;HapticsAdaptiveCC;4;74,0833;32,8159;13,9;-8,243;0,0;0,0;0,0;-0,2453;2,16;0;0,0709;1;4;0;0
12;HapticsAdaptiveCC;4;74,0972;32,541;13,9;-8,239;0,0;0,0;0,0;-0,2419;2,96;0;0,0693;1;4;0;0
12;HapticsAdaptiveCC;4;74,1111;32,4873;13,9;-8,2366;0,0;0,0;0,0;-0,2424;2,87;0;0,069;1;4;0;0
12;HapticsAdaptiveCC;4;74,125;32,4336;13,9;-8,2429;0,0;0,0;0,0;-0,2431;2,79;0;0,0687;1;4;0;0
12;HapticsAdaptiveCC;4;74,1389;32,3799;13,9;-8,2841;0,0;0,0;0,0;-0,2441;2,71;0;0,0684;1;4;0;0
12;HapticsAdaptiveCC;4;74,1528;32,3596;13,9;-8,3231;0,0;0,0;0,0;-0,2449;2,49;0;0,0683;1;4;0;0
12;HapticsAdaptiveCC;4;74,1667;32,3596;13,9;-8,3752;0,0;0,0;0,0;-0,2457;2,18;0;0,0683;1;4;0;0
12;HapticsAdaptiveCC;4;74,1806;32,3596;13,9;-8,3911;0,0;0,0;0,0;-0,2467;1,88;0;0,0683;1;4;0;0
12;HapticsAdaptiveCC;4;74,1944;32,3596;13,9;-8,3924;0,0;0,0;0,0;-0,2481;1,58;0;0,0683;1;4;0;0
12;HapticsAdaptiveCC;4;74,2083;32,1037;13,9;-8,3694;0,0;0,0;0,0;-0,2458;2,26;0;0,0668;1;3;0;0
12;HapticsAdaptiveCC;4;74,2222;32,0501;13,9;-8,313;0,0;0,0;0,0;-0,2469;2,17;0;0,0665;1;3;0;0
12;HapticsAdaptiveCC;4;74,2361;31,9964;13,9;-8,2119;0,0;0,0;0,0;-0,2481;2,08;0;0,0662;1;3;0;0
12;HapticsAdaptiveCC;4;74,25;31,9427;13,9;-8,0853;0,0;0,0;0,0;-0,2496;1,99;0;0,0659;1;3;0;0
12;HapticsAdaptiveCC;4;74,2639;31,9079;13,9;-7,9448;0,0;0,0;0,0;-0,2511;1,84;0;0,0657;1;3;0;0
12;HapticsAdaptiveCC;4;74,2778;31,9079;13,9;-7,7436;0,0036;0,0;0,0;-0,2522;1,56;0;0,0657;1;3;0;0
12;HapticsAdaptiveCC;4;74,2917;31,9079;13,9;-7,4556;0,0142;0,0;0,0;-0,2535;1,29;0;0,0657;1;3;0;0
12;HapticsAdaptiveCC;4;74,3056;31,9079;13,9;-7,138;0,0324;0,0;0,0;-0,2549;1,04;0;0,0657;1;3;0;0
12;HapticsAdaptiveCC;4;74,3194;31,6667;13,9;-6,8015;0,0573;0,0;0,0;-0,2528;1,68;0;0,0643;1;3;0;0
12;HapticsAdaptiveCC;4;74,3333;31,6131;13,9;-6,448;0,0833;0,0;0,0;-0,2537;1,65;0;0,064;1;3;0;0
12;HapticsAdaptiveCC;4;74,3472;31,5594;13,9;-6,1096;0,1074;0,0;0,0;-0,2546;1,63;0;0,0637;1;3;0;0
12;HapticsAdaptiveCC;4;74,3611;31,5058;13,9;-5,7699;0,1313;0,0;0,0;-0,2555;1,62;0;0,0634;1;3;0;0
12;HapticsAdaptiveCC;4;74,375;31,4521;13,9;-5,4407;0,1553;0,0;0,0;-0,2566;1,62;0;0,063;1;3;0;0
12;HapticsAdaptiveCC;4;74,3889;31,4457;13,9;-5,1627;0,1793;0,0;0,0;-0,257;1,46;0;0,063;1;3;0;0
12;HapticsAdaptiveCC;4;74,4028;31,4457;13,9;-4,8774;0,2023;0,0;0,0;-0,2575;1,29;0;0,063;1;3;0;0
12;HapticsAdaptiveCC;4;74,4167;31,4457;13,9;-4,6012;0,2236;0,0;0,0;-0,258;1,12;0;0,063;1;3;0;0
12;HapticsAdaptiveCC;4;74,4306;31,4457;13,9;-4,3466;0,2428;0,0;0,0;-0,2585;0,97;0;0,063;1;3;0;0
12;HapticsAdaptiveCC;4;74,4444;31,1765;13,9;-4,1313;0,2598;0,0;0,0;-0,2554;1,77;0;0,0615;1;3;0;0
12;HapticsAdaptiveCC;4;74,4583;31,1228;13,9;-3,9458;0,2736;0,0;0,0;-0,2553;1,82;0;0,0612;1;3;0;0
12;HapticsAdaptiveCC;4;74,4722;31,0692;13,9;-3,8265;0,2839;0,0;0,0;-0,2554;1,87;0;0,0609;1;3;0;0
12;HapticsAdaptiveCC;4;74,4861;31,0155;13,9;-3,7413;0,2917;0,0;0,0;-0,2555;1,93;0;0,0606;1;3;0;0
12;HapticsAdaptiveCC;4;74,5;30,9956;13,9;-3,7035;0,2976;0,0;0,0;-0,2552;1,87;0;0,0605;1;3;0;0
12;HapticsAdaptiveCC;4;74,5139;30,9956;13,9;-3,7523;0,302;0,0;0,0;-0,2549;1,73;0;0,0605;1;3;0;0
12;HapticsAdaptiveCC;4;74,5278;30,9956;13,9;-3,8145;0,3035;0,0;0,0;-0,2547;1,6;0;0,0605;1;3;0;0
12;HapticsAdaptiveCC;4;74,5417;30,9956;13,9;-3,849;0,3033;0,0;0,0;-0,2546;1,46;0;0,0605;1;3;0;0
12;HapticsAdaptiveCC;4;74,5556;30,7404;13,9;-3,8754;0,3027;0,0;0,0;-0,2512;2,19;0;0,0591;1;3;0;0
12;HapticsAdaptiveCC;4;74,5694;30,6867;13,9;-3,9441;0,2964;0,0;0,0;-0,2507;2,23;0;0,0588;1;3;0;0
12;HapticsAdaptiveCC;4;74,5833;30,6331;13,9;-4,0409;0,2813;0,0;0,0;-0,2503;2,27;0;0,0585;1;3;0;0
12;HapticsAdaptiveCC;4;74,5972;30,5794;13,9;-4,1564;0,2604;0,0;0,0;-0,2501;2,3;0;0,0582;1;3;0;0
12;HapticsAdaptiveCC;4;74,6111;30,5413;13,9;-4,291;0,2364;0,0;0,0;-0,2499;2,28;0;0,0579;1;3;0;0
12;HapticsAdaptiveCC;4;74,625;30,5413;13,9;-4,4426;0,0;0,0;0,0;-0,2494;2,12;0;0,0579;1;3;0;0
12;HapticsAdaptiveCC;4;74,6389;30,5413;13,9;-4,6337;0,0;0,0;0,0;-0,2491;1,95;0;0,0579;1;3;0;0
12;HapticsAdaptiveCC;4;74,6528;30,5413;13,9;-4,8144;0,0;0,0;0,0;-0,249;1,78;0;0,0579;1;3;0;0
12;HapticsAdaptiveCC;4;74,6667;30,3046;13,9;-5,0004;0,0;0,0;0,0;-0,246;2,37;0;0,0567;1;3;0;0
12;HapticsAdaptiveCC;4;74,6806;30,2509;13,9;-5,1881;0,0;0,0;0,0;-0,2457;2,36;0;0,0564;1;3;0;0
12;HapticsAdaptiveCC;4;74,6944;30,1972;13,9;-5,3332;0,0;0,0;0,0;-0,2456;2,34;0;0,0561;1;3;0;0
12;HapticsAdaptiveCC;4;74,7083;30,1436;13,9;-5,4889;0,0;0,0;0,0;-0,2457;2,32;0;0,0558;1;3;0;0
12;HapticsAdaptiveCC;4;74,7222;30,0899;13,9;-5,685;0,0;0,0;0,0;-0,2461;2,29;0;0,0555;1;3;0;0
12;HapticsAdaptiveCC;4;74,7361;30,0763;13,9;-5,8866;0,0;0,0;0,0;-0,2463;2,13;0;0,0554;1;3;0;0
12;HapticsAdaptiveCC;4;74,75;30,0763;13,9;-6,1122;0,0;0,0;0,0;-0,2465;1,91;0;0,0554;1;3;0;0
12;HapticsAdaptiveCC;4;74,7639;30,0763;13,9;-6,3309;0,0;0,0;0,0;-0,247;1,68;0;0,0554;1;3;0;0
12;HapticsAdaptiveCC;4;74,7778;30,0763;13,9;-6,5052;0,0;0,0;0,0;-0,2479;1,45;0;0,0554;1;3;0;0
12;HapticsAdaptiveCC;4;74,7917;29,8153;13,9;-6,6354;0,0;0,0;0,0;-0,2458;2,02;0;0,0541;1;3;0;0
12;HapticsAdaptiveCC;4;74,8056;29,7617;13,9;-6,7415;0,0;0,0;0,0;-0,2464;1,95;0;0,0538;1;3;0;0
12;HapticsAdaptiveCC;4;74,8194;29,708;13,8;-6,7842;0,0;0,0;0,0;-0,2473;1,87;0;0,0535;1;3;0;0
12;HapticsAdaptiveCC;4;74,8333;29,6547;13,8;-6,8194;0,0;0,0;0,0;-0,2485;1,8;0;0,0532;1;3;0;0
12;HapticsAdaptiveCC;4;74,8472;29,6302;13,8;-6,8664;0,0;0,0;0,0;-0,2495;1,63;0;0,0531;1;3;0;0
12;HapticsAdaptiveCC;4;74,8611;29,6302;13,8;-6,8777;0,0;0,0;0,0;-0,2505;1,38;0;0,0531;1;3;0;0
12;HapticsAdaptiveCC;4;74,875;29,6302;13,8;-6,8929;0,0024;0,0;0,0;-0,2517;1,14;0;0,0531;1;3;0;0
12;HapticsAdaptiveCC;4;74,8889;29,6302;13,8;-6,8846;0,0104;0,0;0,0;-0,2532;0,89;0;0,0531;1;3;0;0
12;HapticsAdaptiveCC;4;74,9028;29,3823;13,8;-6,8752;0,0259;0,0;0,0;-0,2519;1,39;0;0,0519;1;3;0;0
12;HapticsAdaptiveCC;4;74,9167;29,329;13,8;-6,8683;0,0447;0,0;0,0;-0,2531;1,3;0;0,0516;1;3;0;0
12;HapticsAdaptiveCC;4;74,9306;29,2757;13,8;-6,8468;0,0646;0,0;0,0;-0,2546;1,22;0;0,0513;1;3;0;0
12;HapticsAdaptiveCC;4;74,9444;29,2225;13,8;-6,8208;0,0879;0,0;0,0;-0,2563;1,13;0;0,0511;1;3;0;0
12;HapticsAdaptiveCC;4;74,9583;29,175;13,8;-6,7884;0,1147;0,0;0,0;-0,2581;1,03;0;0,0508;1;3;0;0
12;HapticsAdaptiveCC;4;74,9722;29,175;13,8;-6,7297;0,1431;0,0;0,0;-0,2596;0,79;0;0,0508;1;3;0;0
12;HapticsAdaptiveCC;4;74,9861;29,175;13,8;-6,6264;0,1711;0,0;0,0;-0,2613;0,56;0;0,0508;1;3;0;0
12;HapticsAdaptiveCC;4;75,0;29,175;13,8;-6,5232;0,1967;0,0;0,0;-0,2631;0,33;0;0,0508;1;3;0;0
12;HapticsAdaptiveCC;4;75,0139;29,175;13,8;-6,4424;0,2185;0,0;0,0;-0,2651;0,09;0;0,0508;1;3;0;0
12;HapticsAdaptiveCC;4;75,0278;28,8968;13,8;-6,3688;0,2362;0,0;0,0;-0,2641;0,66;0;0,0495;1;3;0;0
12;HapticsAdaptiveCC;4;75,0417;28,8436;13,8;-6,2986;0,2503;0,0;0,0;-0,2659;0,59;0;0,0492;1;3;0;0
12;HapticsAdaptiveCC;4;75,0556;28,7903;13,8;-6,1775;0,2616;0,0;0,0;-0,2679;0,52;0;0,049;1;3;0;0
12;HapticsAdaptiveCC;4;75,0694;28,7371;13,8;-6,0528;0,2706;0,0;0,0;-0,27;0,46;0;0,0487;1;3;0;0
12;HapticsAdaptiveCC;4;75,0833;28,7094;13,8;-5,9544;0,2781;0,0;0,0;-0,2719;0,33;0;0,0486;1;3;0;0
12;HapticsAdaptiveCC;4;75,0972;28,7094;13,8;-5,8418;0,2846;0,0;0,0;-0,2737;0,12;0;0,0486;1;3;0;0
12;HapticsAdaptiveCC;4;75,1111;28,7094;13,8;-5,69;0,2904;0,0;0,0;-0,2757;-0,08;0;0,0486;1;3;0;0
12;HapticsAdaptiveCC;4;75,125;28,7094;13,8;-5,5682;0,2958;0,0;0,0;-0,2778;-0,28;0;0,0486;1;3;0;0
12;HapticsAdaptiveCC;4;75,1389;28,4646;13,8;-5,4422;0,3011;0,0;0,0;-0,2773;0,22;0;0,0497;1;3;0;0
12;HapticsAdaptiveCC;4;75,1528;28,4113;13,8;-5,3174;0,3061;0,0;0,0;-0,279;0,18;0;0,0499;1;3;0;0
12;HapticsAdaptiveCC;4;75,1667;28,3581;13,8;-5,2127;0,3107;0,0;0,0;-0,2809;0,15;0;0,0501;1;3;0;0
12;HapticsAdaptiveCC;4;75,1806;28,3049;13,8;-5,0948;0,3153;0,0;0,0;-0,2829;0,12;0;0,0503;1;3;0;0
12;HapticsAdaptiveCC;4;75,1944;28,2516;13,8;-5,0138;0,32;0,0;0,0;-0,2851;0,09;0;0,0506;1;3;0;0
12;HapticsAdaptiveCC;4;75,2083;28,2428;13,8;-4,9536;0,325;0,0;0,0;-0,2869;-0,06;0;0,0506;1;8;0;0
12;HapticsAdaptiveCC;4;75,2222;28,2428;13,8;-4,8837;0,3302;0,0;0,0;-0,2887;-0,23;0;0,0506;1;8;0;0
12;HapticsAdaptiveCC;4;75,2361;28,2428;13,8;-4,815;0,3357;0,0;0,0;-0,2906;-0,4;0;0,0506;1;8;0;0
12;HapticsAdaptiveCC;4;75,25;28,2428;13,8;-4,7568;0,3415;0,0;0,0;-0,2927;-0,57;0;0,0506;1;8;0;0
12;HapticsAdaptiveCC;4;75,2639;27,9787;13,8;-4,7361;0,3477;0,0;0,0;-0,2919;0,04;0;0,0519;1;8;0;0
12;HapticsAdaptiveCC;4;75,2778;27,9255;13,8;-4,7251;0,3538;0,0;0,0;-0,2937;0,03;0;0,0522;1;8;0;0
12;HapticsAdaptiveCC;4;75,2917;27,8723;13,8;-4,7162;0,3597;0,0;0,0;-0,2956;0,02;0;0,0525;1;8;0;0
12;HapticsAdaptiveCC;4;75,3056;27,819;13,8;-4,715;0,3656;0,0;0,0;-0,2976;0,0;0;0,0527;1;8;0;0
12;HapticsAdaptiveCC;4;75,3194;27,7866;13,6;-4,7144;0,3717;0,0;0,0;-0,2996;-0,05;0;0,0529;1;8;0;0
12;HapticsAdaptiveCC;4;75,3333;27,7866;13,6;-4,7177;0,378;0,0;0,0;-0,3013;-0,22;0;0,0529;1;8;0;0
12;HapticsAdaptiveCC;4;75,3472;27,7866;13,6;-4,7192;0,3847;0,0;0,0;-0,3032;-0,38;0;0,0529;1;8;0;0
12;HapticsAdaptiveCC;4;75,3611;27,7866;13,6;-4,7226;0,3916;0,0;0,0;-0,3052;-0,55;0;0,0529;1;8;0;0
12;HapticsAdaptiveCC;4;75,375;27,5488;13,6;-4,7264;0,3988;0,0;0,0;-0,3046;0,02;0;0,0541;1;8;0;0
12;HapticsAdaptiveCC;4;75,3889;27,4963;13,6;-4,7221;0,4059;0,0;0,0;-0,3063;0,0;0;0,0544;1;8;0;0
12;HapticsAdaptiveCC;4;75,4028;27,4438;13,6;-4,7028;0,4127;0,0;0,0;-0,3081;0,0;0;0,0547;1;8;0;0
12;HapticsAdaptiveCC;4;75,4167;27,3914;13,6;-4,668;0,4195;0,0;0,0;-0,3101;0,0;0;0,055;1;8;0;0
12;HapticsAdaptiveCC;4;75,4306;27,3405;13,6;-4,6194;0,4263;0,0;0,0;-0,3122;0,03;0;0,0552;1;8;0;0
12;HapticsAdaptiveCC;4;75,4444;27,3405;13,6;-4,5623;0,4334;0,0;0,0;-0,3139;-0,15;0;0,0552;1;8;0;0
