# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;26,6528;358,6026;12,7;-0,6381;0,0;0,0;0,0;0,0272;0,03;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,6667;358,6026;12,7;-0,6308;0,0;0,0;0,0;0,0271;0,0;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,6806;358,6026;12,7;-0,6165;0,0;0,0;0,0;0,0269;0,0;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,6945;358,6026;12,7;-0,6034;0,0;0,0;0,0;0,0267;-0,02;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7084;358,6026;12,7;-0,5894;0,0;0,0;0,0;0,0265;-0,04;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7223;358,6262;12,7;-0,5818;0,0;0,0;0,0;0,0263;-0,06;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7362;358,6752;12,7;-0,5784;0,0;0,0;0,0;0,0261;-0,08;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,75;358,7242;12,7;-0,5836;0,0;0,0;0,0;0,0259;-0,09;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7639;358,7732;12,7;-0,6007;0,0;0,0;0,0;0,0256;-0,11;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7778;358,8222;12,7;-0,632;0,0;0,0;0,0;0,0253;-0,13;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,7917;359,0589;12,7;-0,658;0,0;0,0;0,0;0,025;-0,15;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8056;359,0589;12,7;-0,6714;0,0;0,0;0,0;0,0247;-0,18;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8195;359,0589;12,7;-0,6839;0,0;0,0;0,0;0,0243;-0,2;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8334;359,0589;12,7;-0,6928;0,0;0,0;0,0;0,0239;-0,22;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8473;359,0672;12,7;-0,6946;0,0;0,0;0,0;0,0235;-0,24;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8612;359,1161;12,7;-0,7141;0,0;0,0;0,0;0,0231;-0,26;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,875;359,1651;12,7;-0,7292;0,0;0,0;0,0;0,0226;-0,29;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,8889;359,2141;12,7;-0,7515;0,0;0,0;0,0;0,0222;-0,31;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9028;359,2631;12,7;-0,7721;0,0;0,0;0,0;0,0216;-0,34;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9167;359,5156;12,7;-0,8027;0,0;0,0;0,0;0,0211;-0,37;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9306;359,5156;12,7;-0,8211;0,0;0,0;0,0;0,0205;-0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9445;359,5156;12,7;-0,8383;0,0;0,0;0,0;0,0199;-0,42;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9584;359,5156;12,7;-0,8417;0,0;0,0;0,0;0,0193;-0,45;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9723;359,5156;12,7;-0,8947;0,0;0,0;0,0;0,0186;-0,48;1;0,0;1;0;0;0
10;HapticsFixedCW;4;26,9862;359,5571;12,7;-0,9407;0,0;0,0;0,0;0,0179;-0,51;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0;359,6061;12,7;-0,9885;0,0;0,0;0,0;0,0171;-0,54;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0139;359,6551;12,7;-1,0328;0,0;0,0;0,0;0,0163;-0,57;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0278;359,7041;12,7;-1,0762;0,0;0,0;0,0;0,0154;-0,61;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0417;359,9693;12,7;-1,1111;0,0;0,0;0,0;0,0145;-0,64;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0556;359,9693;12,7;-1,1421;0,0;0,0;0,0;0,0136;-0,68;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0695;359,9693;12,7;-1,1483;0,0;0,0;0,0;0,0126;-0,72;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0834;359,9693;12,7;-1,2044;0,0;0,0;0,0;0,0116;-0,76;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,0973;359,9693;12,7;-1,2361;0,0;0,0;0,0;0,0105;-0,8;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1112;359,998;12,7;-1,2556;0,0;0,0;0,0;0,0094;-0,84;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,125;360,047;12,7;-1,2717;0,0;0,0;0,0;0,0082;-0,88;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1389;360,096;12,7;-1,2802;0,0;0,0;0,0;0,0071;-0,92;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1528;360,145;12,7;-1,2863;0,0;0,0;0,0;0,0058;-0,96;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1667;360,194;12,7;-1,2876;0,0;0,0;0,0;0,0046;-1,0;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1806;360,4285;12,7;-1,2894;0,0;0,0;0,0;0,0033;-1,04;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,1945;360,4285;12,7;-1,2876;0,0;0,0;0,0;0,0019;-1,08;1;0,0;1;0;0;0
10;HapticsFixedCW;4;27,2084;360,4285;12,7;-1,2804;0,0;0,0;0,0;0,0006;-1,13;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,2223;360,4285;12,7;-1,2681;0,0;0,0;0,0;-0,0008;-1,17;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,2361;360,4389;12,7;-1,2464;0,0;0,0;0,0;-0,0023;-1,21;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,25;360,4879;12,7;-1,2167;0,0;0,0;0,0;-0,0037;-1,25;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,2639;360,5369;12,7;-1,1785;0,0;0,0;0,0;-0,0052;-1,28;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,2778;360,5858;12,7;-1,171;0,0;0,0;0,0;-0,0067;-1,32;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,2917;360,6348;12,7;-1,1081;0,0;0,0;0,0;-0,0082;-1,36;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3056;360,8819;12,7;-1,0621;0,0;0,0;0,0;-0,0097;-1,39;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3195;360,8819;12,7;-1,0158;0,0;0,0;0,0;-0,0113;-1,42;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3334;360,8819;12,7;-0,973;0,0;0,0;0,0;-0,0128;-1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3473;360,8819;12,7;-0,9209;0,0;0,0;0,0;-0,0144;-1,49;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3611;360,8819;12,7;-0,8835;0,0;0,0;0,0;-0,0159;-1,51;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,375;360,9286;12,7;-0,8355;0,0;0,0;0,0;-0,0175;-1,54;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,3889;360,9776;12,3;-0,826;0,0;0,0;0,0;-0,0191;-1,57;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4028;361,025;12,3;-0,769;0,0;0,0;0,0;-0,0207;-1,59;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4167;361,0724;12,3;-0,7367;0,0;0,0;0,0;-0,0223;-1,62;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4306;361,3389;12,3;-0,7075;0,0;0,0;0,0;-0,0239;-1,64;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4445;361,3389;12,3;-0,6749;0,0;0,0;0,0;-0,0255;-1,66;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4584;361,3389;12,3;-0,6405;0,0;0,0;0,0;-0,0271;-1,68;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4723;361,3389;12,3;-0,6337;0,0;0,0;0,0;-0,0287;-1,7;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,4861;361,3389;12,3;-0,6137;0,0;0,0;0,0;-0,0303;-1,72;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5;361,357;12,3;-0,5704;0,0;0,0;0,0;-0,0319;-1,74;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5139;361,4044;12,3;-0,5426;0,0;0,0;0,0;-0,0336;-1,76;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5278;361,4519;12,3;-0,5201;0,0;0,0;0,0;-0,0352;-1,78;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5417;361,4993;12,3;-0,4913;0,0;0,0;0,0;-0,0369;-1,79;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5556;361,5467;12,3;-0,4579;0,0;0,0;0,0;-0,0385;-1,81;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5695;361,7975;12,3;-0,4208;0,0;0,0;0,0;-0,0402;-1,82;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5834;361,7975;12,3;-0,3871;0,0;0,0;0,0;-0,0418;-1,83;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,5973;361,7975;12,3;-0,3803;0,0;0,0;0,0;-0,0435;-1,85;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6111;361,7975;12,3;-0,3143;0,0;0,0;0,0;-0,0451;-1,86;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,625;361,7975;12,3;-0,3009;0,0;0,0;0,0;-0,0468;-1,87;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6389;361,8313;12,0;-0,1954;0,0;0,0;0,0;-0,0484;-1,87;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6528;361,8776;12,0;-0,123;0,0;0,0;0,0;-0,0499;-1,88;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6667;361,9239;12,0;-0,0468;0,0;0,0;0,0;-0,0515;-1,88;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6806;361,9701;12,0;0,0413;0,0;0,0;0,0;-0,0529;-1,88;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,6945;362,0164;12,0;0,1222;0,0;0,0;0,0;-0,0544;-1,87;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7084;362,2511;12,0;0,1384;0,0;0,0;0,0;-0,0558;-1,87;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7223;362,2511;12,0;0,3199;0,0;0,0;0,0;-0,0573;-1,86;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7361;362,2511;12,0;0,4402;0,0;0,0;0,0;-0,0586;-1,84;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,75;362,2511;12,0;0,543;0,0;0,0;0,0;-0,0599;-1,82;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7639;362,2511;12,0;0,6024;0,0;0,0;0,0;-0,0611;-1,81;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7778;362,2941;12,0;0,6592;0,0;0,0;0,0;-0,0624;-1,78;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,7917;362,3403;12,0;0,6705;0,0;0,0;0,0;-0,0636;-1,76;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,8056;362,3866;12,0;0,7387;0,0;0,0;0,0;-0,0648;-1,74;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,8195;362,4329;12,0;0,8556;0,0;0,0;0,0;-0,0659;-1,71;1;0,0;1;8;0;0
10;HapticsFixedCW;4;27,8334;362,7026;12,0;0,9234;0,0;0,0;0,0;-0,0669;-1,68;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,8473;362,7026;12,0;0,9991;0,0;0,0;0,0;-0,068;-1,65;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,8611;362,7026;12,0;1,0568;0,0;0,0;0,0;-0,0689;-1,62;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,875;362,7026;12,0;1,111;0,0;0,0;0,0;-0,0699;-1,58;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,8889;362,7026;12,0;1,1486;0,0;0,0;0,0;-0,0708;-1,55;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9028;362,7106;12,0;1,1705;0,0;0,0;0,0;-0,0716;-1,51;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9167;362,7569;12,0;1,1748;0,0;0,0;0,0;-0,0724;-1,47;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9306;362,8032;12,0;1,1999;0,0;0,0;0,0;-0,0732;-1,44;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9445;362,8495;12,0;1,2764;0,0;0,0;0,0;-0,074;-1,4;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9584;362,8958;12,0;1,325;0,0;0,0;0,0;-0,0747;-1,36;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9723;363,1621;12,0;1,3574;0,0;0,0;0,0;-0,0753;-1,31;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;27,9861;363,1621;12,0;1,3743;0,0;0,0;0,0;-0,0759;-1,27;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0;363,1621;12,0;1,3809;0,0;0,0;0,0;-0,0765;-1,23;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0139;363,1621;12,0;1,382;0,0;0,0;0,0;-0,077;-1,18;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0278;363,1621;12,0;1,3822;0,0;0,0;0,0;-0,0775;-1,14;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0417;363,1736;12,0;1,3654;0,0;0,0;0,0;-0,078;-1,1;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0556;363,2198;12,0;1,3523;0,0;0,0;0,0;-0,0784;-1,05;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0695;363,2661;12,0;1,332;0,0;0,0;0,0;-0,0788;-1,01;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0834;363,3124;12,0;1,2952;0,0;0,0;0,0;-0,0792;-0,97;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,0973;363,3587;12,0;1,2315;0,0;0,0;0,0;-0,0796;-0,93;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1111;363,6182;12,0;1,2188;0,0;0,0;0,0;-0,0799;-0,9;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,125;363,6182;12,0;1,1557;0,0;0,0;0,0;-0,0803;-0,86;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1389;363,6182;11,9;1,0337;0,0;0,0;0,0;-0,0806;-0,83;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1528;363,6182;11,9;0,9745;0,0;0,0;0,0;-0,0809;-0,8;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1667;363,6182;11,9;0,9228;0,0;0,0;0,0;-0,0813;-0,77;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1806;363,6353;11,9;0,882;0,0;0,0;0,0;-0,0816;-0,74;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,1945;363,6812;11,9;0,8528;0,0;0,0;0,0;-0,0819;-0,71;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,2084;363,7272;11,9;0,8148;0,0;0,0;0,0;-0,0822;-0,69;1;0,0001;1;8;0;0
10;HapticsFixedCW;4;28,2223;363,7731;11,9;0,7623;0,0;0,0;0,0;-0,0825;-0,66;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,2361;363,819;11,9;0,7518;0,0;0,0;0,0;-0,0828;-0,64;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,25;364,0737;11,9;0,7231;0,0;0,0;0,0;-0,083;-0,62;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,2639;364,0737;11,9;0,6882;0,0;0,0;0,0;-0,0833;-0,6;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,2778;364,0737;11,9;0,6318;0,0;0,0;0,0;-0,0835;-0,58;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,2917;364,0737;11,9;0,5967;0,0;0,0;0,0;-0,0838;-0,56;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,3056;364,0737;11,9;0,5507;0,0;0,0;0,0;-0,0841;-0,54;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,3195;364,0944;11,9;0,4944;0,0;0,0;0,0;-0,0844;-0,52;1;0,0003;1;1;0;0
10;HapticsFixedCW;4;28,3334;364,1403;11,9;0,3963;0,0;0,0;0,0;-0,0847;-0,51;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,3473;364,1862;11,9;0,3765;0,0;0,0;0,0;-0,085;-0,5;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,3611;364,2321;11,9;0,2855;0,0;0,0;0,0;-0,0853;-0,49;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,375;364,278;11,9;0,1221;0,0;0,0;0,0;-0,0857;-0,49;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,3889;0,0;11,9;0,0356;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4028;0,0;11,9;-0,0394;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4167;0,0;11,9;-0,102;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4306;0,0;11,9;-0,1145;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4445;0,0;11,9;-0,163;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4584;0,0292;11,9;-0,1992;0,0;0,0;0,0;-0,0883;-0,5;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4723;0,0751;11,9;-0,2197;0,0;0,0;0,0;-0,0887;-0,51;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,4861;0,121;11,9;-0,2216;0,0;0,0;0,0;-0,0892;-0,51;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,5;0,1669;11,9;-0,2095;0,0;0,0;0,0;-0,0897;-0,52;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,5139;0,2128;11,9;-0,1813;0,0;0,0;0,0;-0,0902;-0,52;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,5278;0,4514;11,9;-0,1263;0,0;0,0;0,0;-0,0907;-0,53;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,5417;0,4514;11,9;-0,0657;0,0;0,0;0,0;-0,0911;-0,53;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,5556;0,4514;11,9;-0,0536;0,0;0,0;0,0;-0,0916;-0,53;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,5695;0,4514;11,9;0,0442;0,0;0,0;0,0;-0,092;-0,53;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,5834;0,4514;11,9;0,1626;0,0;0,0;0,0;-0,0924;-0,52;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,5973;0,4882;11,9;0,3854;0,0;0,0;0,0;-0,0927;-0,51;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,6111;0,5341;11,9;0,5808;0,0;0,0;0,0;-0,0929;-0,49;1;0,0002;1;1;0;0
10;HapticsFixedCW;4;28,625;0,5801;11,9;0,7316;0,0;0,0;0,0;-0,0931;-0,47;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,6389;0,626;11,7;0,8465;0,0;0,0;0,0;-0,0932;-0,44;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,6528;0,6711;11,7;0,9621;0,0;0,0;0,0;-0,0933;-0,41;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,6667;0,9081;11,7;0,9852;0,0;0,0;0,0;-0,0933;-0,38;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,6806;0,9081;11,7;1,0853;0,0;0,0;0,0;-0,0933;-0,35;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,6945;0,9081;11,7;1,2699;0,0;0,0;0,0;-0,0932;-0,31;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7084;0,9081;11,7;1,3096;0,0;0,0;0,0;-0,093;-0,27;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7223;0,9081;11,7;1,335;0,0;0,0;0,0;-0,0928;-0,23;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7361;0,9419;11,7;1,3558;0,0;0,0;0,0;-0,0926;-0,19;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,75;0,9871;11,7;1,3599;0,0;0,0;0,0;-0,0923;-0,15;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7639;1,0322;11,7;1,3712;0,0;0,0;0,0;-0,092;-0,1;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7778;1,0774;11,7;1,3741;0,0;0,0;0,0;-0,0917;-0,06;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,7917;1,1225;11,7;1,338;0,0;0,0;0,0;-0,0913;-0,02;1;0,0001;1;1;0;0
10;HapticsFixedCW;4;28,8056;1,3648;11,7;1,268;0,0;0,0;0,0;-0,091;0,0;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,8195;1,3648;11,7;1,1627;0,0;0,0;0,0;-0,0906;0,05;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,8334;1,3648;11,7;1,0165;0,0;0,0;0,0;-0,0903;0,08;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,8473;1,3648;11,7;0,911;0,0;0,0;0,0;-0,0899;0,11;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,8611;1,3648;11,7;0,8003;0,0;0,0;0,0;-0,0896;0,13;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,875;1,3933;11,7;0,7783;0,0;0,0;0,0;-0,0892;0,16;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,8889;1,4384;11,9;0,6707;0,0;0,0;0,0;-0,0888;0,18;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9028;1,4843;11,9;0,5429;0,0;0,0;0,0;-0,0885;0,2;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9167;1,5303;11,9;0,4392;0,0;0,0;0,0;-0,0882;0,21;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9306;1,5762;11,9;0,4128;0,0;0,0;0,0;-0,0879;0,22;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9445;1,8212;11,9;0,3834;0,0;0,0;0,0;-0,0876;0,23;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9584;1,8212;11,9;0,3635;0,0;0,0;0,0;-0,0873;0,25;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9723;1,8212;11,9;0,3593;0,0;0,0;0,0;-0,087;0,26;1;0,0;1;1;0;0
10;HapticsFixedCW;4;28,9861;1,8212;11,9;0,3585;0,0;0,0;0,0;-0,0866;0,27;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0;1,8212;11,9;0,3568;0,0;0,0;0,0;-0,0863;0,28;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0139;1,8516;11,9;0,4131;0,0;0,0;0,0;-0,0859;0,29;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0278;1,8976;11,9;0,4752;0,0;0,0;0,0;-0,0855;0,31;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0417;1,9435;11,9;0,5508;0,0;0,0;0,0;-0,0851;0,33;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0556;1,9894;11,9;0,6196;0,0;0,0;0,0;-0,0846;0,35;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0695;2,0353;11,9;0,6334;0,0;0,0;0,0;-0,0841;0,37;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0834;2,2775;11,9;0,669;0,0;0,0;0,0;-0,0836;0,39;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,0973;2,2775;11,9;0,7291;0,0;0,0;0,0;-0,083;0,41;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1111;2,2775;11,9;0,9036;0,0;0,0;0,0;-0,0824;0,44;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,125;2,2775;11,9;0,9826;0,0;0,0;0,0;-0,0817;0,47;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1389;2,2775;11,9;1,0411;0,0;0,0;0,0;-0,081;0,5;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1528;2,3107;11,9;1,1025;0,0;0,0;0,0;-0,0802;0,54;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1667;2,3566;11,9;1,1514;0,0;0,0;0,0;-0,0794;0,57;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1806;2,4025;11,9;1,1612;0,0;0,0;0,0;-0,0786;0,61;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,1945;2,4484;11,9;1,2002;0,0;0,0;0,0;-0,0777;0,64;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,2084;2,4943;11,9;1,2082;0,0;0,0;0,0;-0,0768;0,68;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,2223;2,733;11,9;1,2179;0,0;0,0;0,0;-0,0758;0,72;1;0,0;1;1;0;0
10;HapticsFixedCW;4;29,2361;2,733;11,9;1,2199;0,0;0,0;0,0;-0,0749;0,75;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,25;2,733;11,9;1,2387;0,0;0,0;0,0;-0,0739;0,79;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,2639;2,733;11,9;1,2511;0,0;0,0;0,0;-0,0728;0,83;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,2778;2,733;11,9;1,2498;0,0;0,0;0,0;-0,0718;0,87;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,2917;2,7697;11,9;1,2495;0,0;0,0;0,0;-0,0707;0,91;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3056;2,8156;11,9;1,2433;0,0;0,0;0,0;-0,0696;0,94;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3195;2,8615;11,9;1,2266;0,0;0,0;0,0;-0,0684;0,98;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3334;2,9074;11,9;1,1947;0,0;0,0;0,0;-0,0673;1,02;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3473;2,9533;11,9;1,1838;0,0;0,0;0,0;-0,0661;1,06;1;0,0;1;7;0;0
10;HapticsFixedCW;4;29,3611;3,1893;11,9;1,1759;0,0;0,0;0,0;-0,0649;1,09;1;0,0;1;7;0;0
