# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCW;2;54,1111;71,764;11,6;-12,149;0,0;0,0;0,0;-0,1909;10,93;0;0,0959;1;0;0;0
11;HapticsFixedCW;2;54,125;71,9965;11,6;-12,196;0,0;0,0;0,0;-0,1901;11,83;0;0,0929;1;0;0;0
11;HapticsFixedCW;2;54,1389;71,9965;11,6;-12,2145;0,0;0,0;0,0;-0,1847;11,46;0;0,0929;1;0;0;0
11;HapticsFixedCW;2;54,1528;71,9965;11,6;-12,261;0,0;0,0;0,0;-0,1795;11,09;0;0,0929;1;0;0;0
11;HapticsFixedCW;2;54,1667;71,9965;11,6;-12,2755;0,0;0,0;0,0;-0,1746;10,72;0;0,0929;1;0;0;0
11;HapticsFixedCW;2;54,1806;71,9965;11,6;-12,2833;0,0;0,0;0,0;-0,17;10,35;0;0,0929;1;0;0;0
11;HapticsFixedCW;2;54,1945;72,0393;11,6;-12,286;0,0;0,0;0,0;-0,1648;10,2;0;0,0924;1;0;0;0
11;HapticsFixedCW;2;54,2084;72,0839;11,6;-12,2865;0,0;0,0;0,0;-0,1599;10,06;0;0,0918;1;3;0;0
11;HapticsFixedCW;2;54,2222;72,1286;11,6;-12,2921;0,0;0,0;0,0;-0,1553;9,91;0;0,0912;1;3;0;0
11;HapticsFixedCW;2;54,2361;72,1732;11,6;-12,2901;0,0;0,0;0,0;-0,1509;9,77;0;0,0906;1;3;0;0
11;HapticsFixedCW;2;54,25;72,218;11,6;-12,2768;0,0;0,0;0,0;-0,1468;9,63;0;0,0901;1;3;0;0
11;HapticsFixedCW;2;54,2639;72,4536;11,6;-12,2557;0,0;0,0;0,0;-0,1469;10,48;0;0,087;1;3;0;0
11;HapticsFixedCW;2;54,2778;72,4536;11,6;-12,216;0,0;0,0;0,0;-0,1425;10,11;0;0,087;1;3;0;0
11;HapticsFixedCW;2;54,2917;72,4536;11,6;-12,1869;0,0;0,0;0,0;-0,1384;9,74;0;0,087;1;3;0;0
11;HapticsFixedCW;2;54,3056;72,4536;11,6;-12,1646;0,0;0,0;0,0;-0,1345;9,37;0;0,087;1;3;0;0
11;HapticsFixedCW;2;54,3195;72,4536;11,6;-12,1602;0,0;0,0;0,0;-0,1309;9,0;0;0,087;1;3;0;0
11;HapticsFixedCW;2;54,3334;72,4918;11,6;-12,1201;0,0;0,0;0,0;-0,1269;8,82;0;0,0865;1;3;0;0
11;HapticsFixedCW;2;54,3472;72,5365;11,6;-12,0985;0,0;0,0;0,0;-0,123;8,67;0;0,086;1;3;0;0
11;HapticsFixedCW;2;54,3611;72,5812;11,4;-12,0942;0,0;0,0;0,0;-0,1194;8,53;0;0,0854;1;3;0;0
11;HapticsFixedCW;2;54,375;72,6252;11,4;-12,061;0,0;0,0;0,0;-0,1161;8,38;0;0,0848;1;3;0;0
11;HapticsFixedCW;2;54,3889;72,6693;11,4;-12,0384;0,0;0,0;0,0;-0,1131;8,23;0;0,0843;1;3;0;0
11;HapticsFixedCW;2;54,4028;72,9081;11,4;-12,0243;0,0;0,0;0,0;-0,114;9,03;0;0,0812;1;3;0;0
11;HapticsFixedCW;2;54,4167;72,9081;11,4;-12,0115;0,0;0,0;0,0;-0,1107;8,67;0;0,0812;1;3;0;0
11;HapticsFixedCW;2;54,4306;72,9081;11,4;-12,0019;0,0;0,0;0,0;-0,1077;8,31;0;0,0812;1;3;0;0
11;HapticsFixedCW;2;54,4445;72,9081;11,4;-11,9938;0,0;0,0;0,0;-0,1049;7,96;0;0,0812;1;3;0;0
11;HapticsFixedCW;2;54,4584;72,9081;11,4;-11,9892;0,0;0,0;0,0;-0,1024;7,6;0;0,0812;1;3;0;0
11;HapticsFixedCW;2;54,4722;72,9374;11,4;-11,9876;0,0;0,0;0,0;-0,0997;7,38;0;0,0808;1;3;0;0
11;HapticsFixedCW;2;54,4861;72,9814;11,4;-11,9871;0,0;0,0;0,0;-0,097;7,22;0;0,0803;1;3;0;0
11;HapticsFixedCW;2;54,5;73,0255;11,4;-11,9869;0,0;0,0;0,0;-0,0945;7,06;0;0,0797;1;3;0;0
11;HapticsFixedCW;2;54,5139;73,0695;11,4;-11,9869;0,0;0,0;0,0;-0,0924;6,9;0;0,0792;1;3;0;0
11;HapticsFixedCW;2;54,5278;73,1136;11,4;-11,9828;0,0;0,0;0,0;-0,0905;6,74;0;0,0786;1;3;0;0
11;HapticsFixedCW;2;54,5417;73,363;11,4;-11,9788;0,0;0,0;0,0;-0,0924;7,51;0;0,0756;1;3;0;0
11;HapticsFixedCW;2;54,5556;73,363;11,4;-11,9675;0,0;0,0;0,0;-0,0903;7,15;0;0,0756;1;3;0;0
11;HapticsFixedCW;2;54,5695;73,363;11,4;-11,9551;0,0;0,0;0,0;-0,0884;6,8;0;0,0756;1;3;0;0
11;HapticsFixedCW;2;54,5834;73,363;11,4;-11,9426;0,0;0,0;0,0;-0,0868;6,44;0;0,0756;1;3;0;0
11;HapticsFixedCW;2;54,5972;73,363;11,8;-11,9316;0,0;0,0;0,0;-0,0856;6,08;0;0,0756;1;3;0;0
11;HapticsFixedCW;2;54,6111;73,3827;11,8;-11,9275;0,0;0,0;0,0;-0,0842;5,79;0;0,0753;1;3;0;0
11;HapticsFixedCW;2;54,625;73,4284;11,8;-11,9225;0,0;0,0;0,0;-0,0826;5,61;0;0,0748;1;3;0;0
11;HapticsFixedCW;2;54,6389;73,474;11,8;-11,9211;0,0;0,0;0,0;-0,0813;5,44;0;0,0742;1;3;0;0
11;HapticsFixedCW;2;54,6528;73,5197;11,8;-11,9196;0,0;0,0;0,0;-0,0803;5,26;0;0,0737;1;3;0;0
11;HapticsFixedCW;2;54,6667;73,5653;11,8;-11,9193;0,0;0,0;0,0;-0,0796;5,09;0;0,0732;1;3;0;0
11;HapticsFixedCW;2;54,6806;73,8214;11,8;-11,9145;0,0;0,0;0,0;-0,0827;5,79;0;0,0701;1;3;0;0
11;HapticsFixedCW;2;54,6945;73,8214;11,8;-11,9049;0,0;0,0;0,0;-0,0818;5,42;0;0,0701;1;3;0;0
11;HapticsFixedCW;2;54,7084;73,8214;11,8;-11,8801;0,0;0,0;0,0;-0,0812;5,06;0;0,0701;1;3;0;0
11;HapticsFixedCW;2;54,7222;73,8214;11,8;-11,8581;0,0;0,0;0,0;-0,0809;4,69;0;0,0701;1;3;0;0
11;HapticsFixedCW;2;54,7361;73,8214;11,8;-11,842;0,0;0,0;0,0;-0,0809;4,33;0;0,0701;1;3;0;0
11;HapticsFixedCW;2;54,75;73,8419;11,8;-11,8102;0,0;0,0;0,0;-0,0809;4,04;0;0,0699;1;3;0;0
11;HapticsFixedCW;2;54,7639;73,8875;11,8;-11,7671;0,0;0,0;0,0;-0,0807;3,86;0;0,0694;1;3;0;0
11;HapticsFixedCW;2;54,7778;73,9332;11,8;-11,7238;0,0;0,0;0,0;-0,0809;3,67;0;0,0689;1;3;0;0
11;HapticsFixedCW;2;54,7917;73,9789;11,8;-11,6711;0,0;0,0;0,0;-0,0813;3,49;0;0,0684;1;3;0;0
11;HapticsFixedCW;2;54,8056;74,0245;11,8;-11,6221;0,0;0,0;0,0;-0,0819;3,31;0;0,0679;1;3;0;0
11;HapticsFixedCW;2;54,8195;74,2737;11,8;-11,6123;0,0;0,0;0,0;-0,086;3,92;0;0,0651;1;3;0;0
11;HapticsFixedCW;2;54,8334;74,2737;11,8;-11,4606;0,0;0,0;0,0;-0,0865;3,57;0;0,0651;1;3;0;0
11;HapticsFixedCW;2;54,8472;74,2737;11,8;-11,327;0,0;0,0;0,0;-0,0872;3,22;0;0,0651;1;3;0;0
11;HapticsFixedCW;2;54,8611;74,2737;11,8;-11,2438;0,0;0,0;0,0;-0,0882;2,88;0;0,0651;1;3;0;0
11;HapticsFixedCW;2;54,875;74,2737;11,8;-11,1619;0,0;0,0;0,0;-0,0895;2,53;0;0,0651;1;3;0;0
11;HapticsFixedCW;2;54,8889;74,301;11,8;-11,0876;0,0;0,0;0,0;-0,0906;2,29;0;0,0648;1;3;0;0
11;HapticsFixedCW;2;54,9028;74,3466;11,8;-10,9892;0,0;0,0;0,0;-0,0916;2,12;0;0,0643;1;3;0;0
11;HapticsFixedCW;2;54,9167;74,3922;11,8;-10,8846;0,0;0,0;0,0;-0,0929;1,95;0;0,0639;1;3;0;0
11;HapticsFixedCW;2;54,9306;74,4379;11,8;-10,7937;0,0;0,0;0,0;-0,0945;1,78;0;0,0634;1;3;0;0
11;HapticsFixedCW;2;54,9445;74,4835;11,8;-10,7025;0,0;0,0;0,0;-0,0963;1,62;0;0,0629;1;3;0;0
11;HapticsFixedCW;2;54,9584;74,7313;11,8;-10,5822;0,0;0,0;0,0;-0,1011;2,18;0;0,0603;1;3;0;0
11;HapticsFixedCW;2;54,9722;74,7313;11,8;-10,5582;0,0;0,0;0,0;-0,1027;1,86;0;0,0603;1;3;0;0
11;HapticsFixedCW;2;54,9861;74,7313;11,8;-10,3985;0,0;0,0;0,0;-0,1045;1,54;0;0,0603;1;3;0;0
11;HapticsFixedCW;2;55,0;74,7313;11,8;-10,299;0,0;0,0;0,0;-0,1065;1,23;0;0,0603;1;3;0;0
11;HapticsFixedCW;2;55,0139;74,7313;11,8;-10,1809;0,0;0,0;0,0;-0,1088;0,91;0;0,0603;1;3;0;0
11;HapticsFixedCW;2;55,0278;74,7599;11,8;-10,0583;0,0;0,0;0,0;-0,1108;0,7;0;0,0601;1;3;0;0
11;HapticsFixedCW;2;55,0417;74,8055;11,8;-9,9354;0,0;0,0;0,0;-0,1129;0,55;0;0,0596;1;3;0;0
11;HapticsFixedCW;2;55,0556;74,851;11,8;-9,8391;0,0;0,0;0,0;-0,1151;0,4;0;0,0592;1;3;0;0
11;HapticsFixedCW;2;55,0695;74,8966;11,8;-9,741;0,0;0,0;0,0;-0,1176;0,25;0;0,0587;1;3;0;0
11;HapticsFixedCW;2;55,0834;74,9421;11,8;-9,6244;0,0;0,0;0,0;-0,1203;0,11;0;0,0583;1;3;0;0
11;HapticsFixedCW;2;55,0972;75,1853;11,8;-9,4915;0,0;0,0;0,0;-0,1257;0,63;0;0,0559;1;3;0;0
11;HapticsFixedCW;2;55,1111;75,1853;11,8;-9,3324;0,0;0,0;0,0;-0,1281;0,34;0;0,0559;1;3;0;0
11;HapticsFixedCW;2;55,125;75,1853;11,8;-9,3006;0,0;0,0;0,0;-0,1308;0,06;0;0,0559;1;3;0;0
11;HapticsFixedCW;2;55,1389;75,1853;11,8;-9,1176;0,0;0,0;0,0;-0,1336;-0,22;0;0,0559;1;3;0;0
11;HapticsFixedCW;2;55,1528;75,1853;11,8;-8,9872;0,0;0,0;0,0;-0,1366;-0,49;0;0,0559;1;3;0;0
11;HapticsFixedCW;2;55,1667;75,2186;11,8;-8,8141;0,0;0,0;0,0;-0,1394;-0,66;0;0,0556;1;3;0;0
11;HapticsFixedCW;2;55,1806;75,2641;11,8;-8,648;0,0;0,0;0,0;-0,1422;-0,78;0;0,0552;1;3;0;0
11;HapticsFixedCW;2;55,1945;75,3096;11,8;-8,4812;0,0;0,0;0,0;-0,1451;-0,9;0;0,0548;1;3;0;0
11;HapticsFixedCW;2;55,2084;75,3551;11,8;-8,2861;0,0;0,0;0,0;-0,1481;-1,01;0;0,0544;1;5;0;0
11;HapticsFixedCW;2;55,2222;75,4006;11,8;-8,0756;0,0;0,0;0,0;-0,1513;-1,12;0;0,054;1;5;0;0
11;HapticsFixedCW;2;55,2361;75,6413;11,8;-7,836;0,0;0,0;0,0;-0,157;-0,61;0;0,0519;1;5;0;0
11;HapticsFixedCW;2;55,25;75,6413;11,8;-7,6212;0,0;0,0;0,0;-0,1599;-0,85;0;0,0519;1;5;0;0
11;HapticsFixedCW;2;55,2639;75,6413;11,8;-7,4396;0,0;0,0;0,0;-0,1629;-1,07;0;0,0519;1;5;0;0
11;HapticsFixedCW;2;55,2778;75,6413;11,8;-7,4033;0,0;0,0;0,0;-0,1661;-1,3;0;0,0519;1;5;0;0
11;HapticsFixedCW;2;55,2917;75,6413;11,8;-7,2533;0,0;0,0;0,0;-0,1694;-1,52;0;0,0519;1;5;0;0
11;HapticsFixedCW;2;55,3056;75,6773;11,8;-6,938;0,0;0,0;0,0;-0,1724;-1,63;0;0,0516;1;5;0;0
11;HapticsFixedCW;2;55,3195;75,7228;11,8;-6,7075;0,0;0,0;0,0;-0,1753;-1,7;0;0,0512;1;5;0;0
11;HapticsFixedCW;2;55,3334;75,7682;11,8;-6,4811;0,0;0,0;0,0;-0,1784;-1,77;0;0,0508;1;5;0;0
11;HapticsFixedCW;2;55,3472;75,8137;11,8;-6,2645;0,0;0,0;0,0;-0,1815;-1,83;0;0,0504;1;5;0;0
11;HapticsFixedCW;2;55,3611;75,8591;11,8;-6,0655;0,0;0,0;0,0;-0,1847;-1,89;0;0,0501;1;5;0;0
11;HapticsFixedCW;2;55,375;76,0972;11,8;-5,8624;0,0;0,0;0,0;-0,1902;-1,38;0;0,0481;1;5;0;0
11;HapticsFixedCW;2;55,3889;76,0972;11,8;-5,6852;0,0;0,0;0,0;-0,193;-1,56;0;0,0481;1;5;0;0
11;HapticsFixedCW;2;55,4028;76,0972;11,8;-5,4621;0,0;0,0;0,0;-0,196;-1,72;0;0,0481;1;5;0;0
11;HapticsFixedCW;2;55,4167;76,0972;11,8;-5,2527;0,0;0,0;0,0;-0,1989;-1,88;0;0,0481;1;5;0;0
11;HapticsFixedCW;2;55,4306;76,0972;11,8;-5,2107;0,0;0,0;0,0;-0,202;-2,04;0;0,0481;1;5;0;0
11;HapticsFixedCW;2;55,4445;76,1362;11,8;-4,8444;0,0;0,0;0,0;-0,2047;-2,08;0;0,0478;1;5;0;0
11;HapticsFixedCW;2;55,4584;76,1816;11,8;-4,5973;0,0;0,0;0,0;-0,2074;-2,1;0;0,0475;1;5;0;0
11;HapticsFixedCW;2;55,4722;76,2271;11,8;-4,357;0,0;0,0;0,0;-0,2101;-2,11;0;0,0471;1;5;0;0
11;HapticsFixedCW;2;55,4861;76,2725;11,8;-4,1558;0,0;0,0;0,0;-0,2129;-2,12;0;0,0468;1;5;0;0
11;HapticsFixedCW;2;55,5;76,318;11,8;-3,9307;0,0;0,0;0,0;-0,2156;-2,11;0;0,0464;1;5;0;0
11;HapticsFixedCW;2;55,5139;76,5519;11,8;-3,698;0,0;0,0;0,0;-0,2204;-1,6;0;0,0447;1;5;0;0
11;HapticsFixedCW;2;55,5278;76,5519;11,8;-3,4558;0,0;0,0;0,0;-0,2227;-1,71;0;0,0447;1;5;0;0
11;HapticsFixedCW;2;55,5417;76,5519;11,8;-3,2042;0,0;0,0;0,0;-0,225;-1,81;0;0,0447;1;5;0;0
11;HapticsFixedCW;2;55,5556;76,5519;11,8;-2,9651;0,0;0,0;0,0;-0,2274;-1,9;0;0,0447;1;5;0;0
11;HapticsFixedCW;2;55,5695;76,5519;11,8;-2,74;0,0;0,0;0,0;-0,2297;-1,98;0;0,0447;1;5;0;0
11;HapticsFixedCW;2;55,5834;76,5954;11,8;-2,695;0,0;0,0;0,0;-0,2317;-1,95;0;0,0444;1;5;0;0
11;HapticsFixedCW;2;55,5972;76,6409;11,8;-2,3493;0,0;0,0;0,0;-0,2336;-1,91;0;0,0441;1;5;0;0
11;HapticsFixedCW;2;55,6111;76,6864;11,8;-2,0982;0,0;0,0;0,0;-0,2355;-1,86;0;0,0437;1;5;0;0
11;HapticsFixedCW;2;55,625;76,7319;11,8;-1,8697;0,0;0,0;0,0;-0,2373;-1,8;0;0,0434;1;5;0;0
11;HapticsFixedCW;2;55,6389;76,7774;11,8;-1,65;0,0;0,0;0,0;-0,2391;-1,74;0;0,0431;1;5;0;0
11;HapticsFixedCW;2;55,6528;77,0088;11,8;-1,4537;0,0;0,0;0,0;-0,2427;-1,21;0;0,0415;1;5;0;0
11;HapticsFixedCW;2;55,6667;77,0088;11,8;-1,3061;0,0;0,0;0,0;-0,2441;-1,25;0;0,0415;1;5;0;0
11;HapticsFixedCW;2;55,6806;77,0088;11,8;-1,2766;0,0;0,0;0,0;-0,2455;-1,29;0;0,0415;1;5;0;0
11;HapticsFixedCW;2;55,6945;77,0088;11,8;-1,2229;0,0;0,0;0,0;-0,2468;-1,33;0;0,0415;1;5;0;0
11;HapticsFixedCW;2;55,7084;77,0096;11,8;-1,1876;0,0;0,0;0,0;-0,2482;-1,36;0;0,0415;1;5;0;0
11;HapticsFixedCW;2;55,7222;77,0551;11,8;-1,1579;0,0;0,0;0,0;-0,2492;-1,29;0;0,0412;1;5;0;0
11;HapticsFixedCW;2;55,7361;77,1006;11,8;-1,1057;0,0;0,0;0,0;-0,2503;-1,22;0;0,0409;1;5;0;0
11;HapticsFixedCW;2;55,75;77,1461;11,8;-1,0637;1,0;0,0;0,0;-0,2513;-1,15;0;0,0406;1;5;0;0
11;HapticsFixedCW;2;55,7639;77,1916;11,8;-1,0371;1,0;0,0;0,0;-0,2523;-1,07;0;0,0403;1;5;0;0
11;HapticsFixedCW;2;55,7778;77,4629;11,8;-1,0267;1,0;0,0;0,0;-0,2554;-0,48;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,7917;77,4629;11,8;-1,0206;1,0;0,0;0,0;-0,2561;-0,51;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,8056;77,4629;11,8;-1,0262;1,0;0,0;0,0;-0,2569;-0,54;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,8195;77,4629;11,8;-1,0417;1,0;0,0;0,0;-0,2576;-0,58;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,8334;77,4629;11,8;-1,0936;1,0;0,0;0,0;-0,2584;-0,61;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,8472;77,4692;11,8;-1,1704;1,0;0,0;0,0;-0,2592;-0,63;0;0,0386;1;5;0;0
11;HapticsFixedCW;2;55,8611;77,5148;11,9;-1,2439;1,0;0,0;0,0;-0,2597;-0,57;0;0,0383;1;5;0;0
11;HapticsFixedCW;2;55,875;77,5607;11,9;-1,3032;1,0;0,0;0,0;-0,2602;-0,51;0;0,0381;1;5;0;0
11;HapticsFixedCW;2;55,8889;77,6066;11,9;-1,3568;1,0;0,0;0,0;-0,2608;-0,45;0;0,0378;1;5;0;0
11;HapticsFixedCW;2;55,9028;77,6525;11,9;-1,4283;1,0;0,0;0,0;-0,2615;-0,4;0;0,0375;1;5;0;0
11;HapticsFixedCW;2;55,9167;77,92;11,9;-1,5224;1,0;0,0;0,0;-0,264;0,12;0;0,036;1;5;0;0
11;HapticsFixedCW;2;55,9306;77,92;11,9;-1,5958;1,0;0,0;0,0;-0,2644;0,07;0;0,036;1;5;0;0
11;HapticsFixedCW;2;55,9445;77,92;11,9;-1,6543;1,0;0,0;0,0;-0,2648;0,02;0;0,036;1;5;0;0
11;HapticsFixedCW;2;55,9584;77,92;11,9;-1,6777;1,0;0,0;0,0;-0,2653;-0,02;0;0,036;1;5;0;0
11;HapticsFixedCW;2;55,9722;77,92;11,9;-1,6887;1,0;0,0;0,0;-0,2659;-0,08;0;0,036;1;5;0;0
11;HapticsFixedCW;2;55,9861;77,9323;11,9;-1,7047;1,0;0,0;0,0;-0,2664;-0,11;0;0,0359;1;5;0;0
11;HapticsFixedCW;2;56,0;77,9782;11,9;-1,6918;1,0;0,0;0,0;-0,2666;-0,07;0;0,0356;1;5;0;0
11;HapticsFixedCW;2;56,0139;78,0241;11,9;-1,6836;1,0;0,0;0,0;-0,2669;-0,03;0;0,0354;1;5;0;0
11;HapticsFixedCW;2;56,0278;78,07;11,9;-1,6831;1,0;0,0;0,0;-0,2673;0,0;0;0,0352;1;5;0;0
11;HapticsFixedCW;2;56,0417;78,1159;11,9;-1,6335;1,0;0,0;0,0;-0,2676;0,05;0;0,0349;1;5;0;0
11;HapticsFixedCW;2;56,0556;78,3742;11,9;-1,6286;1,0;0,0;0,0;-0,2697;0,51;0;0,0335;1;5;0;0
11;HapticsFixedCW;2;56,0695;78,3742;11,9;-1,5777;1,0;0,0;0,0;-0,2698;0,46;0;0,0335;1;5;0;0
11;HapticsFixedCW;2;56,0834;78,3742;11,9;-1,533;1,0;0,0;0,0;-0,2699;0,42;0;0,0335;1;5;0;0
11;HapticsFixedCW;2;56,0972;78,3742;11,9;-1,4074;1,0;0,0;0,0;-0,27;0,37;0;0,0335;1;5;0;0
11;HapticsFixedCW;2;56,1111;78,3742;11,9;-1,3746;1,0;0,0;0,0;-0,2701;0,33;0;0,0335;1;5;0;0
11;HapticsFixedCW;2;56,125;78,3956;11,9;-1,3059;1,0;0,0;0,0;-0,2701;0,33;0;0,0334;1;5;0;0
11;HapticsFixedCW;2;56,1389;78,4415;11,9;-1,3013;1,0;0,0;0,0;-0,2699;0,37;0;0,0332;1;5;0;0
11;HapticsFixedCW;2;56,1528;78,4874;11,9;-1,2303;1,0;0,0;0,0;-0,2697;0,42;0;0,033;1;5;0;0
11;HapticsFixedCW;2;56,1667;78,5333;11,9;-1,1091;1,0;0,0;0,0;-0,2696;0,47;0;0,0328;1;5;0;0
11;HapticsFixedCW;2;56,1806;78,5792;11,9;-1,0127;1,0;0,0;0,0;-0,2694;0,53;0;0,0325;1;5;0;0
11;HapticsFixedCW;2;56,1945;78,8306;11,9;-0,9077;1,0;0,0;0,0;-0,2707;0,96;0;0,0313;1;5;0;0
11;HapticsFixedCW;2;56,2084;78,8306;11,9;-0,7657;1,0;0,0;0,0;-0,2701;0,94;0;0,0313;1;5;0;0
11;HapticsFixedCW;2;56,2222;78,8306;11,9;-0,7515;1,0;0,0;0,0;-0,2696;0,92;0;0,0313;1;6;0;0
11;HapticsFixedCW;2;56,2361;78,8306;11,9;-0,659;1,0;0,0;0,0;-0,269;0,9;0;0,0313;1;6;0;0
11;HapticsFixedCW;2;56,25;78,8306;11,9;-0,5695;1,0;0,0;0,0;-0,2685;0,88;0;0,0313;1;6;0;0
11;HapticsFixedCW;2;56,2639;78,8585;11,9;-0,5966;1,0;0,0;0,0;-0,2677;0,91;0;0,0312;1;6;0;0
11;HapticsFixedCW;2;56,2778;78,9044;11,9;-0,4994;1,0;0,0;0,0;-0,2669;0,98;0;0,031;1;6;0;0
11;HapticsFixedCW;2;56,2917;78,9503;11,9;-0,4936;1,0;0,0;0,0;-0,266;1,04;0;0,0308;1;6;0;0
11;HapticsFixedCW;2;56,3056;78,9962;11,9;-0,4946;1,0;0,0;0,0;-0,2651;1,11;0;0,0306;1;6;0;0
11;HapticsFixedCW;2;56,3195;79,0421;11,9;-0,4836;1,0;0,0;0,0;-0,2643;1,17;0;0,0303;1;6;0;0
11;HapticsFixedCW;2;56,3334;79,286;11,9;-0,4718;1,0;0,0;0,0;-0,2648;1,58;0;0,0293;1;6;0;0
11;HapticsFixedCW;2;56,3472;79,286;11,9;-0,4935;1,0;0,0;0,0;-0,2636;1,57;0;0,0293;1;6;0;0
11;HapticsFixedCW;2;56,3611;79,286;11,8;-0,511;1,0;0,0;0,0;-0,2625;1,55;0;0,0293;1;6;0;0
11;HapticsFixedCW;2;56,375;79,286;11,8;-0,565;1,0;0,0;0,0;-0,2615;1,54;0;0,0293;1;6;0;0
11;HapticsFixedCW;2;56,3889;79,286;11,8;-0,6266;1,0;0,0;0,0;-0,2604;1,52;0;0,0293;1;6;0;0
11;HapticsFixedCW;2;56,4028;79,3198;11,8;-0,7085;1,0;0,0;0,0;-0,2592;1,55;0;0,0291;1;6;0;0
11;HapticsFixedCW;2;56,4167;79,3653;11,8;-0,85;1,0;0,0;0,0;-0,258;1,6;0;0,0289;1;6;0;0
11;HapticsFixedCW;2;56,4306;79,4108;11,8;-0,9754;1,0;0,0;0,0;-0,2568;1,64;0;0,0287;1;6;0;0
11;HapticsFixedCW;2;56,4445;79,4564;11,8;-1,1059;1,0;0,0;0,0;-0,2557;1,69;0;0,0285;1;6;0;0
11;HapticsFixedCW;2;56,4584;79,5019;11,8;-1,1673;1,0;0,0;0,0;-0,2546;1,72;0;0,0284;1;6;0;0
11;HapticsFixedCW;2;56,4722;79,741;11,8;-1,2253;1,0;0,0;0,0;-0,2548;2,08;0;0,0274;1;6;0;0
11;HapticsFixedCW;2;56,4861;79,741;11,8;-1,3265;1,0;0,0;0,0;-0,2535;2,04;0;0,0274;1;6;0;0
11;HapticsFixedCW;2;56,5;79,741;11,8;-1,3272;1,0;0,0;0,0;-0,2523;2,0;0;0,0274;1;6;0;0
11;HapticsFixedCW;2;56,5139;79,741;11,8;-1,393;1,0;0,0;0,0;-0,2511;1,95;0;0,0274;1;6;0;0
11;HapticsFixedCW;2;56,5278;79,741;11,8;-1,5055;1,0;0,0;0,0;-0,25;1,91;0;0,0274;1;6;0;0
11;HapticsFixedCW;2;56,5417;79,7779;11,8;-1,5419;1,0;0,0;0,0;-0,2488;1,9;0;0,0252;1;6;0;0
11;HapticsFixedCW;2;56,5556;79,8234;11,8;-1,5394;0,0;0,0;0,0;-0,2475;1,9;0;0,0226;1;6;0;0
11;HapticsFixedCW;2;56,5695;79,8689;11,8;-1,6051;0,0;0,0;0,0;-0,2463;1,9;0;0,0199;1;6;0;0
11;HapticsFixedCW;2;56,5834;79,9145;11,8;-1,6748;0,0;0,0;0,0;-0,2452;1,9;0;0,0173;1;6;0;0
11;HapticsFixedCW;2;56,5972;79,96;11,8;-1,6473;0,0;0,0;0,0;-0,244;1,9;0;0,0146;1;6;0;0
11;HapticsFixedCW;2;56,6111;80,1961;11,8;-1,6774;0,0;0,0;0,0;-0,2435;2,09;0;0,0009;1;6;0;0
11;HapticsFixedCW;2;56,625;80,1961;11,8;-1,6656;0,0;0,0;0,0;-0,2423;2,04;0;0,0009;1;6;0;0
11;HapticsFixedCW;2;56,6389;80,1961;11,8;-1,6523;0,0;0,0;0,0;-0,2412;1,99;0;0,0009;1;6;0;0
11;HapticsFixedCW;2;56,6528;80,1961;11,8;-1,6556;0,0;0,0;0,0;-0,2401;1,94;0;0,0009;1;6;0;0
11;HapticsFixedCW;2;56,6667;80,1961;11,8;-1,6538;0,0;0,0;0,0;-0,2391;1,89;0;0,0009;1;6;0;0
11;HapticsFixedCW;2;56,6806;80,2337;11,8;-1,6421;0,0;0,0;0,0;-0,2381;1,84;0;0,0008;1;6;0;0
11;HapticsFixedCW;2;56,6945;80,2793;11,8;-1,6119;0,0;0,0;0,0;-0,2371;1,79;0;0,0008;1;6;0;0
11;HapticsFixedCW;2;56,7084;80,3248;11,8;-1,5987;0,0;0,0;0,0;-0,2362;1,75;0;0,0007;1;6;0;0
11;HapticsFixedCW;2;56,7222;80,3703;11,8;-1,5873;0,0;0,0;0,0;-0,2352;1,7;0;0,0006;1;6;0;0
11;HapticsFixedCW;2;56,7361;80,4158;11,8;-1,5782;0,0;0,0;0,0;-0,2344;1,65;1;0,0005;1;6;0;0
11;HapticsFixedCW;2;56,75;80,6536;11,8;-1,5779;0,0;0,0;0,0;-0,2335;1,6;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,7639;80,6536;11,8;-1,5806;0,0;0,0;0,0;-0,2327;1,56;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,7778;80,6536;11,8;-1,5779;0,0;0,0;0,0;-0,232;1,51;1;0,0002;1;6;0;0
11;HapticsFixedCW;2;56,7917;80,6536;11,8;-1,5757;0,0;0,0;0,0;-0,2312;1,46;1;0,0002;1;6;0;0
