# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCW;6;78,1111;185,0016;13,0;0,1705;0,0;0,0;0,0;0,0596;-0,45;0;0,0224;1;5;0;0
7;HapticsAdaptiveCW;6;78,125;185,0185;13,0;0,1973;0,0;0,0;0,0;0,0592;-0,47;0;0,0224;1;5;0;0
7;HapticsAdaptiveCW;6;78,1389;185,0686;13,0;0,1941;0,0;0,0;0,0;0,0587;-0,53;0;0,0225;1;5;0;0
7;HapticsAdaptiveCW;6;78,1528;185,1188;13,0;0,1971;0,0;0,0;0,0;0,0581;-0,59;0;0,0225;1;5;0;0
7;HapticsAdaptiveCW;6;78,1667;185,1689;13,0;0,2202;0,0;0,0;0,0;0,0576;-0,64;0;0,0226;1;5;0;0
7;HapticsAdaptiveCW;6;78,1806;185,2191;13,0;0,2265;0,0;0,0;0,0;0,057;-0,7;0;0,0226;1;5;0;0
7;HapticsAdaptiveCW;6;78,1945;185,4572;13,0;0,2588;0,0;0,0;0,0;0,0575;-1,0;0;0,0228;1;5;0;0
7;HapticsAdaptiveCW;6;78,2084;185,4572;13,0;0,3212;0,0;0,0;0,0;0,0568;-0,99;0;0,0228;1;5;0;0
7;HapticsAdaptiveCW;6;78,2222;185,4572;13,0;0,4072;0,0;0,0;0,0;0,0561;-0,97;0;0,0228;1;5;0;0
7;HapticsAdaptiveCW;6;78,2361;185,4572;13,0;0,4883;0,0;0,0;0,0;0,0554;-0,96;0;0,0228;1;5;0;0
7;HapticsAdaptiveCW;6;78,25;185,4704;13,0;0,5199;0,0;0,0;0,0;0,0547;-0,96;0;0,0229;1;5;0;0
7;HapticsAdaptiveCW;6;78,2639;185,5206;13,0;0,5812;0,0;0,0;0,0;0,0538;-1,0;0;0,0229;1;5;0;0
7;HapticsAdaptiveCW;6;78,2778;185,5707;13,0;0,6671;0,0;0,0;0,0;0,053;-1,05;0;0,023;1;5;0;0
7;HapticsAdaptiveCW;6;78,2917;185,6209;13,0;0,7626;0,0;0,0;0,0;0,0522;-1,09;0;0,023;1;5;0;0
7;HapticsAdaptiveCW;6;78,3056;185,671;13,0;0,8553;0,0;0,0;0,0;0,0515;-1,12;0;0,0231;1;5;0;0
7;HapticsAdaptiveCW;6;78,3195;185,9128;13,0;0,9623;0,0;0,0;0,0;0,0519;-1,41;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,3334;185,9128;13,0;1,079;0,0;0,0;0,0;0,051;-1,37;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,3472;185,9128;13,0;1,2456;0,0;0,0;0,0;0,0503;-1,33;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,3611;185,9128;13,1;1,4358;0,0;0,0;0,0;0,0496;-1,28;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,375;185,9227;13,1;1,683;0,0;0,0;0,0;0,049;-1,24;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,3889;185,9732;13,1;1,878;0,0;0,0;0,0;0,0484;-1,24;0;0,0233;1;5;0;0
7;HapticsAdaptiveCW;6;78,4028;186,0238;13,1;2,0459;0,0;0,0;0,0;0,0478;-1,24;0;0,0234;1;5;0;0
7;HapticsAdaptiveCW;6;78,4167;186,0743;13,1;2,3162;0,0;0,0;0,0;0,0474;-1,23;0;0,0234;1;5;0;0
7;HapticsAdaptiveCW;6;78,4306;186,1249;13,1;2,5206;0,0;0,0;0,0;0,0471;-1,21;0;0,0235;1;5;0;0
7;HapticsAdaptiveCW;6;78,4445;186,3686;13,1;2,7037;0,0;0,0;0,0;0,048;-1,45;0;0,0237;1;5;0;0
7;HapticsAdaptiveCW;6;78,4584;186,3686;13,1;2,8596;0,0;0,0;0,0;0,0478;-1,35;0;0,0237;1;5;0;0
7;HapticsAdaptiveCW;6;78,4722;186,3686;13,1;2,9861;0,0;0,0;0,0;0,0476;-1,25;0;0,0237;1;5;0;0
7;HapticsAdaptiveCW;6;78,4861;186,3686;13,1;3,1047;0,0;0,0;0,0;0,0476;-1,15;0;0,0237;1;5;0;0
7;HapticsAdaptiveCW;6;78,5;186,3781;13,1;3,1532;0,0;0,0;0,0;0,0476;-1,05;0;0,0238;1;5;0;0
7;HapticsAdaptiveCW;6;78,5139;186,4287;13,1;3,2451;0,0;0,0;0,0;0,0476;-1,01;0;0,0238;1;5;0;0
7;HapticsAdaptiveCW;6;78,5278;186,4792;13,1;3,242;0,0;0,0;0,0;0,0476;-0,97;0;0,0239;1;5;0;0
7;HapticsAdaptiveCW;6;78,5417;186,5298;13,1;3,2467;0,0;0,0;0,0;0,0478;-0,93;0;0,0239;1;5;0;0
7;HapticsAdaptiveCW;6;78,5556;186,5803;13,1;3,2587;0,0;0,0;0,0;0,048;-0,89;0;0,024;1;5;0;0
7;HapticsAdaptiveCW;6;78,5695;186,8241;13,1;3,2498;0,0;0,0;0,0;0,0494;-1,12;0;0,0242;1;5;0;0
7;HapticsAdaptiveCW;6;78,5834;186,8241;13,1;3,2514;0,0;0,0;0,0;0,0495;-1,01;0;0,0242;1;5;0;0
7;HapticsAdaptiveCW;6;78,5972;186,8241;13,1;3,2468;0,0;0,0;0,0;0,0498;-0,9;0;0,0242;1;3;0;0
7;HapticsAdaptiveCW;6;78,6111;186,8241;13,1;3,1825;0,0;0,0;0,0;0,0501;-0,79;0;0,0242;1;3;0;0
7;HapticsAdaptiveCW;6;78,625;186,8336;13,1;3,0769;0,0;0,0;0,0;0,0505;-0,7;0;0,0242;1;3;0;0
7;HapticsAdaptiveCW;6;78,6389;186,8842;13,1;2,9545;0,0;0,0;0,0;0,0506;-0,67;0;0,0243;1;3;0;0
7;HapticsAdaptiveCW;6;78,6528;186,9347;13,1;2,9033;0,0;0,0;0,0;0,0509;-0,64;0;0,0244;1;3;0;0
7;HapticsAdaptiveCW;6;78,6667;186,9853;13,1;2,7985;0,0;0,0;0,0;0,0512;-0,62;0;0,0244;1;3;0;0
7;HapticsAdaptiveCW;6;78,6806;187,0358;13,1;2,733;0,0;0,0;0,0;0,0515;-0,59;0;0,0245;1;3;0;0
7;HapticsAdaptiveCW;6;78,6945;187,28;13,1;2,5861;0,0;0,0;0,0;0,0529;-0,85;0;0,0247;1;3;0;0
7;HapticsAdaptiveCW;6;78,7084;187,28;13,1;2,5108;0,0;0,0;0,0;0,0531;-0,76;0;0,0247;1;3;0;0
7;HapticsAdaptiveCW;6;78,7222;187,28;13,1;2,4551;0,0;0,0;0,0;0,0532;-0,68;0;0,0247;1;3;0;0
7;HapticsAdaptiveCW;6;78,7361;187,28;13,1;2,3783;0,0;0,0;0,0;0,0535;-0,6;0;0,0247;1;3;0;0
7;HapticsAdaptiveCW;6;78,75;187,2892;13,1;2,3159;0,0;0,0;0,0;0,0537;-0,53;0;0,0247;1;3;0;0
7;HapticsAdaptiveCW;6;78,7639;187,3397;13,1;2,2205;0,0;0,0;0,0;0,0537;-0,53;0;0,0248;1;3;0;0
7;HapticsAdaptiveCW;6;78,7778;187,3902;13,1;2,1548;0,0;0,0;0,0;0,0537;-0,53;0;0,0249;1;3;0;0
7;HapticsAdaptiveCW;6;78,7917;187,4408;12,9;2,0884;0,0;0,0;0,0;0,0538;-0,53;0;0,0249;1;3;0;0
7;HapticsAdaptiveCW;6;78,8056;187,4906;12,9;2,0351;0,0;0,0;0,0;0,054;-0,54;0;0,025;1;3;0;0
7;HapticsAdaptiveCW;6;78,8195;187,7352;12,9;1,999;0,0;0,0;0,0;0,0553;-0,82;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,8334;187,7352;12,9;1,9611;0,0;0,0;0,0;0,0552;-0,75;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,8472;187,7352;12,9;1,9295;0,0;0,0;0,0;0,0552;-0,69;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,8611;187,7352;12,9;1,9045;0,0;0,0;0,0;0,0552;-0,63;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,875;187,74;12,9;1,8751;0,0;0,0;0,0;0,0553;-0,57;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,8889;187,7898;12,9;1,8617;0,0;0,0;0,0;0,0551;-0,58;0;0,0253;1;3;0;0
7;HapticsAdaptiveCW;6;78,9028;187,8396;12,9;1,8591;0,0;0,0;0,0;0,055;-0,59;0;0,0254;1;3;0;0
7;HapticsAdaptiveCW;6;78,9167;187,8894;12,9;1,8833;0,0;0,0;0,0;0,055;-0,6;0;0,0254;1;3;0;0
7;HapticsAdaptiveCW;6;78,9306;187,9391;12,9;1,9228;0,0;0,0;0,0;0,055;-0,61;0;0,0255;1;3;0;0
7;HapticsAdaptiveCW;6;78,9445;188,1914;12,9;2,0;0,0;0,0;0,0;0,0563;-0,91;0;0,0258;1;3;0;0
7;HapticsAdaptiveCW;6;78,9584;188,1914;12,9;2,091;0,0;0,0;0,0;0,0563;-0,84;0;0,0258;1;3;0;0
7;HapticsAdaptiveCW;6;78,9722;188,1914;12,9;2,1502;0,0;0,0;0,0;0,0563;-0,77;0;0,0258;1;3;0;0
7;HapticsAdaptiveCW;6;78,9861;188,1914;12,9;2,2273;0,0;0,0;0,0;0,0564;-0,7;0;0,0258;1;3;0;0
7;HapticsAdaptiveCW;6;79,0;188,1914;12,9;2,2931;0,0;0,0;0,0;0,0566;-0,62;0;0,0258;1;3;0;0
7;HapticsAdaptiveCW;6;79,0139;188,2384;12,9;2,3063;0,0;0,0;0,0;0,0566;-0,61;0;0,0259;1;3;0;0
7;HapticsAdaptiveCW;6;79,0278;188,2882;12,9;2,4809;0,0;0,0;0,0;0,0567;-0,6;0;0,0259;1;3;0;0
7;HapticsAdaptiveCW;6;79,0417;188,338;12,9;2,5896;0,0;0,0;0,0;0,0569;-0,59;0;0,026;1;3;0;0
7;HapticsAdaptiveCW;6;79,0556;188,3877;12,8;2,6549;0,0;0,0;0,0;0,0572;-0,58;0;0,0261;1;3;0;0
7;HapticsAdaptiveCW;6;79,0695;188,6464;12,8;2,7334;0,0;0,0;0,0;0,0589;-0,87;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,0834;188,6464;12,8;2,79;0,0;0,0;0,0;0,0591;-0,78;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,0972;188,6464;12,8;2,8525;0,0;0,0;0,0;0,0593;-0,69;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,1111;188,6464;12,8;2,8988;0,0;0,0;0,0;0,0597;-0,59;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,125;188,6464;12,8;2,9081;0,0;0,0;0,0;0,0602;-0,5;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,1389;188,6848;12,8;2,9445;0,0;0,0;0,0;0,0605;-0,46;0;0,0264;1;3;0;0
7;HapticsAdaptiveCW;6;79,1528;188,7342;12,8;2,9763;0,0;0,0;0,0;0,0609;-0,43;0;0,0265;1;3;0;0
7;HapticsAdaptiveCW;6;79,1667;188,7836;12,8;2,9857;0,0;0,0;0,0;0,0613;-0,41;0;0,0266;1;3;0;0
7;HapticsAdaptiveCW;6;79,1806;188,833;12,8;2,99;0,0;0,0;0,0;0,0619;-0,39;0;0,0266;1;3;0;0
7;HapticsAdaptiveCW;6;79,1945;189,1028;12,8;2,977;0,0;0,0;0,0;0,0638;-0,7;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,2084;189,1028;12,8;2,9623;0,0;0,0;0,0;0,0642;-0,6;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,2222;189,1028;12,8;2,9594;0,0;0,0;0,0;0,0647;-0,51;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,2361;189,1028;12,8;2,9318;0,0;0,0;0,0;0,0652;-0,41;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,25;189,1028;12,8;2,9068;0,0;0,0;0,0;0,0658;-0,31;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,2639;189,1301;12,8;2,8743;0,0;0,0;0,0;0,0664;-0,26;0;0,027;1;3;0;0
7;HapticsAdaptiveCW;6;79,2778;189,1795;12,8;2,8401;0,0;0,0;0,0;0,0668;-0,24;0;0,0271;1;3;0;0
7;HapticsAdaptiveCW;6;79,2917;189,2289;12,8;2,7849;0,0;0,0;0,0;0,0673;-0,23;0;0,0272;1;3;0;0
7;HapticsAdaptiveCW;6;79,3056;189,2783;12,8;2,762;0,0;0,0;0,0;0,0679;-0,22;0;0,0272;1;3;0;0
7;HapticsAdaptiveCW;6;79,3195;189,3277;12,8;2,7269;0,0;0,0;0,0;0,0686;-0,2;0;0,0273;1;3;0;0
7;HapticsAdaptiveCW;6;79,3334;189,5576;12,8;2,72;0,0;0,0;0,0;0,0705;-0,47;0;0,0276;1;3;0;0
7;HapticsAdaptiveCW;6;79,3472;189,5576;12,8;2,6833;0,0;0,0;0,0;0,071;-0,39;0;0,0276;1;3;0;0
7;HapticsAdaptiveCW;6;79,3611;189,5576;12,8;2,6591;0,0;0,0;0,0;0,0715;-0,3;0;0,0276;1;3;0;0
7;HapticsAdaptiveCW;6;79,375;189,5576;12,8;2,6532;0,0;0,0;0,0;0,0722;-0,21;0;0,0276;1;3;0;0
7;HapticsAdaptiveCW;6;79,3889;189,5755;12,8;2,6533;0,0;0,0;0,0;0,0728;-0,15;0;0,0276;1;3;0;0
7;HapticsAdaptiveCW;6;79,4028;189,6249;12,8;2,6708;0,0;0,0;0,0;0,0733;-0,14;0;0,0277;1;3;0;0
7;HapticsAdaptiveCW;6;79,4167;189,6743;12,8;2,6889;0,0;0,0;0,0;0,0739;-0,13;0;0,0278;1;3;0;0
7;HapticsAdaptiveCW;6;79,4306;189,7236;12,8;2,7189;0,0;0,0;0,0;0,0745;-0,12;0;0,0278;1;3;0;0
7;HapticsAdaptiveCW;6;79,4445;189,773;12,8;2,7249;0,0;0,0;0,0;0,0753;-0,11;0;0,0279;1;3;0;0
7;HapticsAdaptiveCW;6;79,4584;190,0142;12,8;2,8146;0,0;0,0;0,0;0,0774;-0,4;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,4722;190,0142;12,8;2,8832;0,0;0,0;0,0;0,078;-0,31;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,4861;190,0142;12,8;2,9216;0,0;0,0;0,0;0,0788;-0,21;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,5;190,0142;12,8;2,9792;0,0;0,0;0,0;0,0796;-0,11;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,5139;190,021;12,8;2,9991;0,0;0,0;0,0;0,0805;0,0;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,5278;190,0704;12,8;3,0441;0,0;0,0;0,0;0,0812;0,0;0;0,0283;1;3;0;0
7;HapticsAdaptiveCW;6;79,5417;190,1197;12,8;3,05;0,0;0,0;0,0;0,0821;0,0;0;0,0284;1;3;0;0
7;HapticsAdaptiveCW;6;79,5556;190,1691;13,0;3,0512;0,0;0,0;0,0;0,083;0,03;0;0,0285;1;3;0;0
7;HapticsAdaptiveCW;6;79,5695;190,2193;13,0;3,0619;0,0;0,0;0,0;0,084;0,06;0;0,0286;1;3;0;0
7;HapticsAdaptiveCW;6;79,5834;190,4688;13,0;3,0496;0,0;0,0;0,0;0,0864;-0,25;0;0,0289;1;3;0;0
7;HapticsAdaptiveCW;6;79,5972;190,4688;13,0;3,0355;0,0;0,0;0,0;0,0872;-0,14;0;0,0289;1;6;0;0
7;HapticsAdaptiveCW;6;79,6111;190,4688;13,0;3,0008;0,0;0,0;0,0;0,0881;-0,04;0;0,0289;1;6;0;0
7;HapticsAdaptiveCW;6;79,625;190,4688;13,0;2,9693;0,0;0,0;0,0;0,0891;0,05;0;0,0289;1;6;0;0
7;HapticsAdaptiveCW;6;79,6389;190,4712;13,0;2,9231;0,0;0,0;0,0;0,0902;0,15;0;0,0289;1;6;0;0
7;HapticsAdaptiveCW;6;79,6528;190,5214;13,0;2,8902;0,0;0,0;0,0;0,091;0,16;0;0,029;1;6;0;0
7;HapticsAdaptiveCW;6;79,6667;190,5715;13,0;2,8836;0,0;0,0;0,0;0,0919;0,18;0;0,0291;1;6;0;0
7;HapticsAdaptiveCW;6;79,6806;190,6217;13,0;2,8015;0,0;0,0;0,0;0,0929;0,19;0;0,0292;1;6;0;0
7;HapticsAdaptiveCW;6;79,6945;190,6718;13,0;2,7786;0,0;0,0;0,0;0,0939;0,2;0;0,0292;1;6;0;0
7;HapticsAdaptiveCW;6;79,7084;190,9255;13,0;2,7581;0,0;0,0;0,0;0,0963;-0,14;0;0,0296;1;6;0;0
7;HapticsAdaptiveCW;6;79,7222;190,9255;13,0;2,7563;0,0;0,0;0,0;0,0972;-0,04;0;0,0296;1;6;0;0
7;HapticsAdaptiveCW;6;79,7361;190,9255;13,0;2,7577;0,0;0,0;0,0;0,0981;0,05;0;0,0296;1;6;0;0
7;HapticsAdaptiveCW;6;79,75;190,9255;13,0;2,7755;0,0;0,0;0,0;0,0991;0,14;0;0,0296;1;6;0;0
7;HapticsAdaptiveCW;6;79,7639;190,9255;13,0;2,8102;0,0;0,0;0,0;0,1002;0,23;0;0,0296;1;6;0;0
7;HapticsAdaptiveCW;6;79,7778;190,9741;13,0;2,8171;0,0;0,0;0,0;0,101;0,24;0;0,0297;1;6;0;0
7;HapticsAdaptiveCW;6;79,7917;191,0242;13,0;2,9112;0,0;0,0;0,0;0,102;0,26;0;0,0298;1;6;0;0
7;HapticsAdaptiveCW;6;79,8056;191,0744;13,0;2,9543;0,0;0,0;0,0;0,103;0,27;0;0,0299;1;6;0;0
7;HapticsAdaptiveCW;6;79,8195;191,1245;13,0;2,9858;0,0;0,0;0,0;0,1042;0,28;0;0,03;1;6;0;0
7;HapticsAdaptiveCW;6;79,8334;191,3801;13,0;3,0151;0,0;0,0;0,0;0,1069;-0,05;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,8472;191,3801;13,0;3,0192;0,0;0,0;0,0;0,1079;0,05;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,8611;191,3801;13,0;3,0202;0,0;0,0;0,0;0,109;0,15;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,875;191,3801;13,0;3,0129;0,0;0,0;0,0;0,1102;0,25;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,8889;191,3801;13,0;3,0114;0,0;0,0;0,0;0,1115;0,35;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,9028;191,427;13,0;2,9407;0,0;0,0;0,0;0,1125;0,37;0;0,0304;1;6;0;0
7;HapticsAdaptiveCW;6;79,9167;191,4771;13,0;2,874;0,0;0,0;0,0;0,1135;0,38;0;0,0305;1;6;0;0
7;HapticsAdaptiveCW;6;79,9306;191,5273;13,0;2,8157;0,0;0,0;0,0;0,1147;0,38;0;0,0306;1;6;0;0
7;HapticsAdaptiveCW;6;79,9445;191,5774;13,0;2,7595;0,0;0,0;0,0;0,1158;0,39;0;0,0307;1;6;0;0
7;HapticsAdaptiveCW;6;79,9584;191,8368;13,0;2,727;0,0;0,0;0,0;0,1186;0,03;0;0,0311;1;6;0;0
7;HapticsAdaptiveCW;6;79,9722;191,8368;13,0;2,7205;0,0;0,0;0,0;0,1195;0,11;0;0,0311;1;6;0;0
7;HapticsAdaptiveCW;6;79,9861;191,8368;13,0;2,6933;0,0;0,0;0,0;0,1206;0,21;0;0,0311;1;6;0;0
7;HapticsAdaptiveCW;6;80,0;191,8368;13,0;2,6623;0,0;0,0;0,0;0,1217;0,3;0;0,0311;1;6;0;0
7;HapticsAdaptiveCW;6;80,0139;191,8368;13,0;2,631;0,0;0,0;0,0;0,1229;0,38;0;0,0311;1;6;0;0
7;HapticsAdaptiveCW;6;80,0278;191,88;13,0;2,6245;0,0;0,0;0,0;0,1238;0,39;0;0,0312;1;6;0;0
7;HapticsAdaptiveCW;6;80,0417;191,9302;13,0;2,623;0,0;0,0;0,0;0,1248;0,39;0;0,0313;1;6;0;0
7;HapticsAdaptiveCW;6;80,0556;191,9803;12,8;2,6203;0,0;0,0;0,0;0,1258;0,39;0;0,0314;1;6;0;0
7;HapticsAdaptiveCW;6;80,0695;192,0297;12,8;2,6157;0,0;0,0;0,0;0,1269;0,39;0;0,0315;1;6;0;0
7;HapticsAdaptiveCW;6;80,0834;192,2914;12,8;2,5903;0,0;0,0;0,0;0,1296;0,0;0;0,0319;1;6;0;0
7;HapticsAdaptiveCW;6;80,0972;192,2914;12,8;2,5852;0,0;0,0;0,0;0,1305;0,08;0;0,0319;1;6;0;0
7;HapticsAdaptiveCW;6;80,1111;192,2914;12,8;2,5714;0,0;0,0;0,0;0,1315;0,17;0;0,0319;1;6;0;0
7;HapticsAdaptiveCW;6;80,125;192,2914;12,8;2,5348;0,0;0,0;0,0;0,1325;0,25;0;0,0319;1;6;0;0
7;HapticsAdaptiveCW;6;80,1389;192,2914;12,8;2,4666;0,0;0,0;0,0;0,1335;0,33;0;0,0319;1;6;0;0
7;HapticsAdaptiveCW;6;80,1528;192,3279;12,8;2,4051;0,0;0,0;0,0;0,1344;0,35;0;0,032;1;6;0;0
7;HapticsAdaptiveCW;6;80,1667;192,3773;12,8;2,3561;0,0;0,0;0,0;0,1352;0,33;0;0,0321;1;6;0;0
7;HapticsAdaptiveCW;6;80,1806;192,4267;12,8;2,3094;0,0;0,0;0,0;0,1361;0,32;0;0,0322;1;6;0;0
7;HapticsAdaptiveCW;6;80,1945;192,476;12,8;2,2904;0,0;0,0;0,0;0,137;0,3;0;0,0323;1;6;0;0
7;HapticsAdaptiveCW;6;80,2084;192,7481;12,8;2,2866;0,0;0,0;0,0;0,1396;-0,12;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,2222;192,7481;12,8;2,2659;0,0;0,0;0,0;0,1403;-0,05;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,2361;192,7481;12,8;2,2873;0,0;0,0;0,0;0,1411;0,03;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,25;192,7481;12,8;2,331;0,0;0,0;0,0;0,1419;0,1;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,2639;192,7481;12,8;2,3944;0,0;0,0;0,0;0,1428;0,18;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,2778;192,7744;12,8;2,4468;0,0;0,0;0,0;0,1436;0,21;0;0,0328;1;6;0;0
7;HapticsAdaptiveCW;6;80,2917;192,8238;12,8;2,4573;0,0;0,0;0,0;0,1443;0,2;0;0,0329;1;6;0;0
7;HapticsAdaptiveCW;6;80,3056;192,8732;12,6;2,5149;0,0;0,0;0,0;0,1451;0,19;0;0,033;1;6;0;0
7;HapticsAdaptiveCW;6;80,3195;192,9218;12,6;2,5366;0,0;0,0;0,0;0,146;0,18;0;0,0331;1;6;0;0
7;HapticsAdaptiveCW;6;80,3334;192,9704;12,6;2,5658;0,0;0,0;0,0;0,1469;0,17;0;0,0332;1;6;0;0
7;HapticsAdaptiveCW;6;80,3472;193,2027;12,6;2,5748;0,0;0,0;0,0;0,1493;-0,19;0;0,0336;1;6;0;0
7;HapticsAdaptiveCW;6;80,3611;193,2027;12,6;2,571;0,0;0,0;0,0;0,1501;-0,1;0;0,0336;1;6;0;0
7;HapticsAdaptiveCW;6;80,375;193,2027;12,6;2,5433;0,0;0,0;0,0;0,1508;-0,02;0;0,0336;1;6;0;0
7;HapticsAdaptiveCW;6;80,3889;193,2027;12,6;2,5138;0,0;0,0;0,0;0,1517;0,06;0;0,0336;1;6;0;0
7;HapticsAdaptiveCW;6;80,4028;193,2158;12,6;2,4591;0,0;0,0;0,0;0,1525;0,12;0;0,0336;1;6;0;0
7;HapticsAdaptiveCW;6;80,4167;193,2644;12,6;2,4481;0,0;0,0;0,0;0,1531;0,1;0;0,0337;1;6;0;0
7;HapticsAdaptiveCW;6;80,4306;193,313;12,6;2,406;0,0;0,0;0,0;0,1537;0,09;0;0,0338;1;6;0;0
7;HapticsAdaptiveCW;6;80,4445;193,3616;12,6;2,3631;0,0;0,0;0,0;0,1544;0,07;0;0,0339;1;6;0;0
7;HapticsAdaptiveCW;6;80,4584;193,4102;12,6;2,3111;0,0;0,0;0,0;0,1551;0,05;0;0,034;1;6;0;0
7;HapticsAdaptiveCW;6;80,4722;193,6595;12,6;2,2865;0,0;0,0;0,0;0,1575;-0,36;0;0,0345;1;6;0;0
7;HapticsAdaptiveCW;6;80,4861;193,6595;12,6;2,2744;0,0;0,0;0,0;0,1579;-0,29;0;0,0345;1;6;0;0
7;HapticsAdaptiveCW;6;80,5;193,6595;12,6;2,2679;0,0;0,0;0,0;0,1584;-0,21;0;0,0345;1;6;0;0
7;HapticsAdaptiveCW;6;80,5139;193,6595;12,6;2,2615;0,0;0,0;0,0;0,159;-0,14;0;0,0345;1;6;0;0
7;HapticsAdaptiveCW;6;80,5278;193,6595;12,6;2,2604;0,0;0,0;0,0;0,1597;-0,07;0;0,0345;1;6;0;0
7;HapticsAdaptiveCW;6;80,5417;193,7044;12,6;2,242;0,0;0,0;0,0;0,16;-0,08;0;0,0346;1;6;0;0
7;HapticsAdaptiveCW;6;80,5556;193,753;12,6;2,2202;0,0;0,0;0,0;0,1604;-0,11;0;0,0347;1;6;0;0
7;HapticsAdaptiveCW;6;80,5695;193,8016;12,6;2,2093;0,0;0,0;0,0;0,1609;-0,13;0;0,0348;1;6;0;0
7;HapticsAdaptiveCW;6;80,5834;193,8502;12,6;2,1879;0,0;0,0;0,0;0,1614;-0,16;0;0,0349;1;6;0;0
7;HapticsAdaptiveCW;6;80,5972;194,1141;12,6;2,1661;0,0;0,0;0,0;0,1636;-0,62;0;0,0354;1;6;0;0
7;HapticsAdaptiveCW;6;80,6111;194,1141;12,6;2,1617;0,0;0,0;0,0;0,1638;-0,55;0;0,0354;1;1;0;0
7;HapticsAdaptiveCW;6;80,625;194,1141;12,6;2,1486;0,0;0,0;0,0;0,1641;-0,48;0;0,0354;1;1;0;0
7;HapticsAdaptiveCW;6;80,6389;194,1141;12,6;2,1395;0,0;0,0;0,0;0,1644;-0,41;0;0,0354;1;1;0;0
7;HapticsAdaptiveCW;6;80,6528;194,1141;12,6;2,1449;0,0;0,0;0,0;0,1648;-0,34;0;0,0354;1;1;0;0
7;HapticsAdaptiveCW;6;80,6667;194,1446;12,6;2,1462;0,0;0,0;0,0;0,165;-0,33;0;0,0355;1;1;0;0
7;HapticsAdaptiveCW;6;80,6806;194,1932;12,6;2,1397;0,0;0,0;0,0;0,1651;-0,36;0;0,0356;1;1;0;0
7;HapticsAdaptiveCW;6;80,6945;194,2418;12,6;2,1333;0,0;0,0;0,0;0,1653;-0,39;0;0,0357;1;1;0;0
7;HapticsAdaptiveCW;6;80,7084;194,2904;12,6;2,1247;0,0;0,0;0,0;0,1655;-0,42;0;0,0358;1;1;0;0
7;HapticsAdaptiveCW;6;80,7222;194,339;12,6;2,1219;0,0;0,0;0,0;0,1658;-0,45;0;0,0359;1;1;0;0
7;HapticsAdaptiveCW;6;80,7361;194,5708;12,6;2,1214;0,0;0,0;0,0;0,1676;-0,86;0;0,0363;1;1;0;0
