# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCC;2;57,9861;97,6392;5,8;-3,478;0,0;1,0;0,0;0,3558;-0,52;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0;97,6168;5,8;-3,5046;0,0;1,0;0,0;0,355;-0,57;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0138;97,5944;6,4;-3,5196;0,0;1,0;0,0;0,3542;-0,63;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0277;97,5698;6,4;-3,5294;0,0;1,0;0,0;0,3534;-0,69;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0416;97,5451;6,4;-3,522;0,0;1,0;0,0;0,3525;-0,74;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0555;97,5204;6,4;-3,4952;0,0;1,0;0,0;0,3516;-0,8;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0694;97,5158;6,4;-3,4976;0,0;1,0;0,0;0,3507;-0,86;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0833;97,5158;6,4;-3,4819;0,0;1,0;0,0;0,3497;-0,92;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,0972;97,5158;6,4;-3,4785;0,0;1,0;0,0;0,3487;-0,97;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1111;97,5158;6,4;-3,4826;0,0;1,0;0,0;0,3477;-1,03;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,125;97,5158;6,4;-3,4834;0,0;1,0;0,0;0,3467;-1,09;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1388;97,5158;6,4;-3,5233;0,0;1,0;0,0;0,3457;-1,14;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1527;97,5158;6,4;-3,535;0,0;1,0;0,0;0,3446;-1,2;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1666;97,5158;6,4;-3,561;0,0;1,0;0,0;0,3435;-1,26;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1805;97,5158;6,4;-3,5941;0,0;1,0;0,0;0,3423;-1,32;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,1944;97,2736;6,4;-3,6234;0,0;1,0;0,0;0,3412;-1,38;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2083;97,249;6,4;-3,6691;0,0;1,0;0,0;0,3399;-1,44;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2222;97,2243;6,4;-3,6827;0,0;1,0;0,0;0,3387;-1,5;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2361;97,1996;6,4;-3,7412;0,0;1,0;0,0;0,3375;-1,56;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,25;97,175;6,4;-3,7528;0,0;1,0;0,0;0,3362;-1,62;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2638;97,1503;6,4;-3,8188;0,0;1,0;0,0;0,3349;-1,68;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2777;97,1256;6,4;-3,8355;0,0;1,0;0,0;0,3335;-1,75;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,2916;97,101;6,4;-3,8682;0,0;1,0;0,0;0,3321;-1,81;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,3055;97,0763;6,4;-3,894;0,0;1,0;0,0;0,3307;-1,87;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,3194;97,0632;6,4;-3,8934;0,0;1,0;0,0;0,3293;-1,94;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,3333;97,0632;6,4;-3,9064;0,0;1,0;0,0;0,3278;-2,0;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,3472;97,0632;6,4;-3,9184;0,0;1,0;0,0;0,3263;-2,07;1;0,0;1;5;0;0
14;HapticsFixedCC;2;58,3611;97,0632;6,4;-3,9208;0,0;1,0;0,0;0,3248;-2,13;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,375;97,0632;6,4;-3,8957;0,0;1,0;0,0;0,3232;-2,19;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,3888;97,0632;6,4;-3,8965;0,0;1,0;0,0;0,3216;-2,26;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4027;97,0632;6,4;-3,882;0,0;1,0;0,0;0,32;-2,32;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4166;97,0632;6,4;-3,8258;0,0;1,0;0,0;0,3184;-2,38;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4305;97,0632;6,4;-3,8037;0,0;1,0;0,0;0,3168;-2,44;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4444;96,8298;6,4;-3,7992;0,0;1,0;0,0;0,3151;-2,51;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4583;96,8052;6,4;-3,7235;0,0;1,0;0,0;0,3134;-2,57;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4722;96,7806;6,4;-3,6782;0,0;1,0;0,0;0,3117;-2,63;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,4861;96,7559;6,4;-3,5353;0,0;1,0;0,0;0,31;-2,69;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5;96,7313;6,4;-3,4234;0,0;1,0;0,0;0,3083;-2,74;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5138;96,7066;6,8;-3,268;0,0;1,0;0,0;0,3065;-2,8;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5277;96,6805;6,8;-3,0959;0,0;1,0;0,0;0,3047;-2,85;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5416;96,6543;6,8;-2,8258;0,0;1,0;0,0;0,3029;-2,9;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5555;96,6281;6,8;-2,7142;0,0;1,0;0,0;0,3012;-2,95;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5694;96,6077;6,8;-2,6919;0,0;1,0;0,0;0,2993;-2,99;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5833;96,6077;6,8;-2,3848;0,0;1,0;0,0;0,2976;-3,03;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,5972;96,6077;6,8;-2,1704;0,0;1,0;0,0;0,2958;-3,07;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6111;96,6077;6,8;-2,0349;0,0;1,0;0,0;0,294;-3,11;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,625;96,6077;6,8;-1,9536;0,0;1,0;0,0;0,2923;-3,14;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6388;96,6077;6,8;-1,9559;0,0;1,0;0,0;0,2905;-3,17;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6527;96,6077;6,8;-1,87;0,0;1,0;0,0;0,2887;-3,21;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6666;96,6077;6,8;-1,8034;0,0;1,0;0,0;0,2869;-3,24;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6805;96,6077;6,8;-1,7901;0,0;1,0;0,0;0,2851;-3,27;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,6944;96,3663;6,8;-1,8488;0,0;1,0;0,0;0,2833;-3,3;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7083;96,3402;6,8;-1,8404;0,0;1,0;0,0;0,2815;-3,33;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7222;96,314;6,8;-1,831;0,0;1,0;0,0;0,2797;-3,37;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7361;96,2878;6,8;-1,7952;0,0;1,0;0,0;0,2778;-3,4;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,75;96,2616;6,8;-1,7881;0,0;1,0;0,0;0,276;-3,43;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7638;96,2355;6,8;-1,7;0,0;1,0;0,0;0,2741;-3,46;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7777;96,2093;6,8;-1,5639;0,0;1,0;0,0;0,2722;-3,48;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,7916;96,1831;7,9;-1,5366;0,0;1,0;0,0;0,2704;-3,51;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8055;96,1527;7,9;-1,1866;0,0;1,0;0,0;0,2683;-3,54;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8194;96,1499;7,9;-0,8663;0,0;1,0;0,0;0,2662;-3,56;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8333;96,1499;7,9;-0,6588;0,0;1,0;0,0;0,2642;-3,57;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8472;96,1499;7,9;-0,4015;0,0;1,0;0,0;0,2623;-3,58;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8611;96,1499;7,9;-0,2663;0,0;1,0;0,0;0,2603;-3,58;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,875;96,1499;7,9;-0,0329;0,0;1,0;0,0;0,2584;-3,58;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,8888;96,1499;7,9;0,1675;0,0;1,0;0,0;0,2566;-3,58;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9027;96,1499;7,9;0,2076;0,0;1,0;0,0;0,2548;-3,57;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9166;95,9094;7,9;0,4675;0,0;1,0;0,0;0,253;-3,56;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9305;95,8789;7,9;0,915;0,0;1,0;0,0;0,2513;-3,54;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9444;95,8485;7,9;1,1735;0,0;1,0;0,0;0,2497;-3,52;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9583;95,8181;7,9;1,3741;0,0;0,0;0,0;0,2481;-3,49;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9722;95,7876;7,9;1,5032;0,0;0,0;0,0;0,2466;-3,46;1;0,0;1;6;0;0
14;HapticsFixedCC;2;58,9861;95,7572;7,9;1,5821;0,0;0,0;0,0;0,2451;-3,43;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0;95,7267;7,9;1,554;0,0;0,0;0,0;0,2436;-3,39;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0138;95,6963;7,9;1,5484;0,0;0,0;0,0;0,2421;-3,36;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0277;95,6946;7,9;1,428;0,0;0,0;0,0;0,2407;-3,33;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0416;95,6946;7,9;1,3807;0,0;0,0;0,0;0,2392;-3,3;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0555;95,6946;7,9;1,3712;0,0;0,0;0,0;0,2378;-3,27;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0694;95,6946;7,9;1,3298;0,0;0,0;0,0;0,2363;-3,25;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0833;95,6946;7,9;1,3043;0,0;0,0;0,0;0,2349;-3,22;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,0972;95,6946;7,9;1,287;0,0;0,0;0,0;0,2335;-3,19;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1111;95,6946;7,9;1,2635;0,0;0,0;0,0;0,232;-3,17;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,125;95,4527;7,9;1,259;0,0;0,0;0,0;0,2306;-3,14;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1388;95,4223;7,9;1,2309;0,0;0,0;0,0;0,2293;-3,12;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1527;95,3918;7,9;1,1186;0,0;0,0;0,0;0,2279;-3,09;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1666;95,3614;7,9;1,0322;0,0;0,0;0,0;0,2264;-3,07;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1805;95,3309;7,9;0,9433;0,0;0,0;0,0;0,225;-3,05;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,1944;95,3005;7,9;0,8723;0,0;0,0;0,0;0,2236;-3,03;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2083;95,2701;7,9;0,8581;0,0;0,0;0,0;0,2222;-3,01;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2222;95,2396;7,9;0,8134;0,0;0,0;0,0;0,2208;-3,0;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2361;95,2391;7,9;0,7768;0,0;0,0;0,0;0,2194;-2,98;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,25;95,2391;7,9;0,7199;0,0;0,0;0,0;0,218;-2,97;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2638;95,2391;7,9;0,6721;0,0;0,0;0,0;0,2165;-2,95;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2777;95,2391;7,9;0,6444;0,0;0,0;0,0;0,2151;-2,94;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,2916;95,2391;7,9;0,6216;0,0;0,0;0,0;0,2137;-2,92;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,3055;95,2391;7,9;0,6015;0,0;0,0;0,0;0,2123;-2,91;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,3194;95,2391;7,9;0,588;0,0;0,0;0,0;0,2109;-2,9;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,3333;94,996;7,9;0,5852;0,0;0,0;0,0;0,2094;-2,89;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,3472;94,9656;7,9;0,5684;0,0;0,0;0,0;0,208;-2,88;1;0,0;1;6;0;0
14;HapticsFixedCC;2;59,3611;94,9352;7,9;0,5446;0,0;0,0;0,0;0,2066;-2,86;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,375;94,9047;7,9;0,4972;0,0;0,0;0,0;0,2052;-2,85;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,3888;94,8743;7,9;0,4566;0,0;0,0;0,0;0,2038;-2,84;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4027;94,8438;7,9;0,4186;0,0;0,0;0,0;0,2024;-2,84;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4166;94,8134;7,9;0,3882;0,0;0,0;0,0;0,201;-2,83;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4305;94,7829;7,9;0,3402;0,0;0,0;0,0;0,1996;-2,82;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4444;94,7821;7,9;0,3306;0,0;0,0;0,0;0,1982;-2,81;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4583;94,7821;7,9;0,2916;0,0;0,0;0,0;0,1968;-2,81;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4722;94,7821;7,9;0,1827;0,0;0,0;0,0;0,1953;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,4861;94,7821;7,9;0,1134;0,0;0,0;0,0;0,1939;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5;94,7821;7,9;0,0737;0,0;0,0;0,0;0,1924;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5138;94,7821;7,9;0,0331;0,0;0,0;0,0;0,191;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5277;94,7821;7,9;0,025;0,0;0,0;0,0;0,1895;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5416;94,5394;7,9;0,0004;0,0;0,0;0,0;0,1881;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5555;94,5089;7,9;-0,0199;0,0;0,0;0,0;0,1866;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5694;94,4785;7,9;-0,0656;0,0;0,0;0,0;0,1851;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5833;94,4481;7,9;-0,0967;0,0;0,0;0,0;0,1836;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,5972;94,4176;7,9;-0,1148;0,0;0,0;0,0;0,1821;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6111;94,3872;7,9;-0,1254;0,0;0,0;0,0;0,1806;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,625;94,3567;7,9;-0,1234;0,0;0,0;0,0;0,1791;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6388;94,3267;7,9;-0,0969;0,0;0,0;0,0;0,1777;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6527;94,3267;7,9;-0,0916;0,0;0,0;0,0;0,1762;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6666;94,3267;7,9;0,05;0,0;0,0;0,0;0,1747;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6805;94,3267;7,9;0,0782;0,0;0,0;0,0;0,1732;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,6944;94,3267;7,9;0,2465;0,0;0,0;0,0;0,1718;-2,8;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7083;94,3267;7,9;0,3756;0,0;0,0;0,0;0,1704;-2,79;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7222;94,3267;7,9;0,4901;0,0;0,0;0,0;0,1691;-2,78;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7361;94,3267;7,9;0,619;0,0;0,0;0,0;0,1677;-2,76;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,75;94,0827;7,9;0,7115;0,0;0,0;0,0;0,1664;-2,75;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7638;94,0523;7,9;0,73;0,0;0,0;0,0;0,1651;-2,73;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7777;94,0218;8,1;0,7477;0,0;0,0;0,0;0,1639;-2,72;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,7916;93,9906;8,1;0,739;0,0;0,0;0,0;0,1626;-2,7;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8055;93,9594;8,1;0,7391;0,0;0,0;0,0;0,1613;-2,68;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8194;93,9282;8,1;0,7359;0,0;0,0;0,0;0,16;-2,67;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8333;93,8969;8,1;0,7352;0,0;0,0;0,0;0,1587;-2,65;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8472;93,8705;8,1;0,732;0,0;0,0;0,0;0,1574;-2,64;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8611;93,8705;8,1;0,735;0,0;0,0;0,0;0,1562;-2,62;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,875;93,8705;8,1;0,7355;0,0;0,0;0,0;0,1549;-2,61;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,8888;93,8705;8,1;0,7346;0,0;0,0;0,0;0,1537;-2,59;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9027;93,8705;8,1;0,715;0,0;0,0;0,0;0,1525;-2,57;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9166;93,8705;8,1;0,6963;0,0;0,0;0,0;0,1512;-2,56;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9305;93,8705;8,1;0,679;0,0;0,0;0,0;0,15;-2,54;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9444;93,8705;8,1;0,6688;0,0;0,0;0,0;0,1488;-2,53;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9583;93,6159;8,1;0,663;0,0;0,0;0,0;0,1475;-2,51;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9722;93,5847;8,1;0,6619;0,0;0,0;0,0;0,1463;-2,5;1;0,0;1;4;0;0
14;HapticsFixedCC;2;59,9861;93,5535;8,1;0,6618;0,0;0,0;0,0;0,1451;-2,49;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0;93,5222;8,1;0,6557;0,0;0,0;0,0;0,1439;-2,47;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0138;93,491;8,1;0,6157;0,0;0,0;0,0;0,1427;-2,46;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0277;93,4598;8,1;0,5774;0,0;0,0;0,0;0,1415;-2,45;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0416;93,4285;8,1;0,5283;0,0;0,0;0,0;0,1403;-2,43;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0555;93,4147;8,1;0,4815;0,0;0,0;0,0;0,1391;-2,42;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0694;93,4147;8,1;0,428;0,0;0,0;0,0;0,1379;-2,42;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0833;93,4147;8,1;0,4172;0,0;0,0;0,0;0,1367;-2,41;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,0972;93,4147;8,1;0,3692;0,0;0,0;0,0;0,1355;-2,4;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1111;93,4147;8,1;0,3104;0,0;0,0;0,0;0,1342;-2,39;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,125;93,4147;8,1;0,2757;0,0;0,0;0,0;0,133;-2,38;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1388;93,4147;8,1;0,2188;0,0;0,0;0,0;0,1318;-2,38;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1527;93,1787;8,1;0,1506;0,0;0,0;0,0;0,1306;-2,38;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1666;93,1475;8,1;0,1198;0,0;0,0;0,0;0,1293;-2,37;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1805;93,1163;8,1;0,0994;0,0;0,0;0,0;0,128;-2,37;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,1944;93,0851;8,1;0,0953;0,0;0,0;0,0;0,1268;-2,37;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2083;93,0538;8,1;0,0915;0,0;0,0;0,0;0,1255;-2,37;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2222;93,0226;8,1;0,0884;0,0;0,0;0,0;0,1242;-2,36;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2361;92,9914;8,1;0,0983;0,0;0,0;0,0;0,1229;-2,36;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,25;92,9602;8,1;0,1301;0,0;0,0;0,0;0,1216;-2,36;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2638;92,9584;8,1;0,1942;0,0;0,0;0,0;0,1204;-2,36;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2777;92,9584;8,1;0,2816;0,0;0,0;0,0;0,1191;-2,35;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,2916;92,9584;8,1;0,3571;0,0;0,0;0,0;0,1179;-2,34;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,3055;92,9584;8,1;0,4171;0,0;0,0;0,0;0,1167;-2,34;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,3194;92,9584;8,1;0,4578;0,0;0,0;0,0;0,1155;-2,33;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,3333;92,9584;8,1;0,4968;0,0;0,0;0,0;0,1144;-2,32;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,3472;92,9584;8,1;0,5262;0,0;0,0;0,0;0,1132;-2,31;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,3611;92,7104;8,1;0,5516;0,0;0,0;0,0;0,1121;-2,3;1;0,0;1;4;0;0
14;HapticsFixedCC;2;60,375;92,6791;8,1;0,5624;0,0;0,0;0,0;0,111;-2,28;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,3888;92,6479;8,1;0,5719;0,0;0,0;0,0;0,1098;-2,27;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4027;92,6167;8,1;0,5783;0,0;0,0;0,0;0,1087;-2,26;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4166;92,5855;8,1;0,5907;0,0;0,0;0,0;0,1076;-2,25;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4305;92,5542;8,1;0,6043;0,0;0,0;0,0;0,1065;-2,24;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4444;92,523;8,1;0,6278;0,0;0,0;0,0;0,1054;-2,22;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4583;92,5021;8,1;0,6635;0,0;0,0;0,0;0,1044;-2,21;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4722;92,5021;8,1;0,707;0,0;0,0;0,0;0,1033;-2,2;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,4861;92,5021;8,1;0,7641;0,0;0,0;0,0;0,1023;-2,18;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5;92,5021;8,1;0,8002;0,0;0,0;0,0;0,1013;-2,17;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5138;92,5021;8,1;0,8177;0,0;0,0;0,0;0,1003;-2,15;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5277;92,5021;8,4;0,8343;0,0;0,0;0,0;0,0993;-2,13;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5416;92,5021;8,4;0,8377;0,0;0,0;0,0;0,0983;-2,11;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5555;92,2708;8,4;0,8376;0,0;0,0;0,0;0,0973;-2,1;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5694;92,2384;8,4;0,8251;0,0;0,0;0,0;0,0963;-2,08;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5833;92,206;8,4;0,8084;0,0;0,0;0,0;0,0954;-2,06;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,5972;92,1736;8,4;0,8;0,0;0,0;0,0;0,0944;-2,04;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6111;92,1412;8,4;0,8133;0,0;0,0;0,0;0,0934;-2,03;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,625;92,1088;8,4;0,8664;0,0;0,0;0,0;0,0924;-2,01;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6388;92,0764;8,4;0,95;0,0;0,0;0,0;0,0915;-1,99;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6527;92,0478;8,4;1,0993;0,0;0,0;0,0;0,0906;-1,97;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6666;92,0478;8,4;1,2802;0,0;0,0;0,0;0,0898;-1,94;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6805;92,0478;8,4;1,5103;0,0;0,0;0,0;0,0891;-1,91;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,6944;92,0478;8,4;1,7602;0,0;0,0;0,0;0,0884;-1,87;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7083;92,0478;8,4;1,8839;0,0;0,0;0,0;0,0878;-1,83;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7222;92,0478;8,4;1,9472;0,0;0,0;0,0;0,0872;-1,78;1;0,0;1;8;0;0
14;HapticsFixedCC;2;60,7361;92,0478;8,4;1,9973;0,0;0,0;0,0;0,0867;-1,74;1;0,0;1;8;0;0
