# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCW;4;46,625;71,542;16,7;-11,8506;0,0;0,0;0,0;-0,275;8,47;0;0,0988;1;7;1;0
9;BaselineCW;4;46,6389;71,542;16,7;-11,287;0,0;0,0;0,0;-0,2705;7,98;0;0,0988;1;7;1;0
9;BaselineCW;4;46,6528;71,542;16,7;-10,7885;0,0;0,0;0,0;-0,2663;7,51;0;0,0988;1;7;1;0
9;BaselineCW;4;46,6667;71,5919;16,7;-10,3537;0,0;0,0;0,0;-0,2614;7,34;0;0,0981;1;7;1;0
9;BaselineCW;4;46,6806;71,6562;16,7;-10,0052;0,0;0,0;0,0;-0,2564;7,26;0;0,0973;1;7;1;0
9;BaselineCW;4;46,6945;71,7206;16,7;-9,7762;0,0;0,0;0,0;-0,2519;7,19;0;0,0965;1;7;1;0
9;BaselineCW;4;46,7083;71,9965;16,7;-9,654;0,0;0,0;0,0;-0,2523;8,28;0;0,0929;1;7;1;0
9;BaselineCW;4;46,7222;71,9965;16,7;-9,6632;0,0;0,0;0,0;-0,2472;7,86;0;0,0929;1;7;1;0
9;BaselineCW;4;46,7361;71,9965;16,7;-9,775;0,0;0,0;0,0;-0,2427;7,44;0;0,0929;1;7;1;0
9;BaselineCW;4;46,75;71,9965;16,7;-9,9523;0,0;0,0;0,0;-0,2388;7,01;0;0,0929;1;7;1;0
9;BaselineCW;4;46,7639;72,053;16,7;-10,0511;0,0;0,0;0,0;-0,2342;6,86;0;0,0922;1;7;1;0
9;BaselineCW;4;46,7778;72,1175;16,7;-10,2288;0,0;0,0;0,0;-0,23;6,75;0;0,0914;1;7;1;0
9;BaselineCW;4;46,7917;72,1819;16,7;-10,4424;0,0;0,0;0,0;-0,2264;6,63;0;0,0905;1;7;1;0
9;BaselineCW;4;46,8056;72,4536;16,9;-10,5379;0,0;0,0;0,0;-0,2276;7,57;0;0,087;1;7;1;0
9;BaselineCW;4;46,8195;72,4536;16,9;-10,5341;0,0;0,0;0,0;-0,2237;7,11;0;0,087;1;7;1;0
9;BaselineCW;4;46,8333;72,4536;16,9;-10,4577;0,0;0,0;0,0;-0,2203;6,65;0;0,087;1;7;1;0
9;BaselineCW;4;46,8472;72,4536;16,9;-10,3075;0,0;0,0;0,0;-0,2174;6,19;0;0,087;1;7;1;0
9;BaselineCW;4;46,8611;72,5162;16,9;-9,8197;0,0;0,0;0,0;-0,2135;6,06;0;0,0862;1;7;1;0
9;BaselineCW;4;46,875;72,5814;16,9;-9,2854;0,0;0,0;0,0;-0,2098;5,97;0;0,0854;1;7;1;0
9;BaselineCW;4;46,8889;72,6466;16,9;-8,7441;0,0;0,0;0,0;-0,2064;5,9;0;0,0845;1;7;1;0
9;BaselineCW;4;46,9028;72,9081;16,9;-8,2545;0,0;0,0;0,0;-0,2068;6,8;0;0,0812;1;7;1;0
9;BaselineCW;4;46,9167;72,9081;16,9;-7,7458;0,0;0,0;0,0;-0,2025;6,46;0;0,0812;1;7;1;0
9;BaselineCW;4;46,9306;72,9081;16,9;-7,3433;0,0;0,0;0,0;-0,1985;6,14;0;0,0812;1;7;1;0
9;BaselineCW;4;46,9445;72,9147;16,9;-7,0864;0,0;0,0;0,0;-0,1945;5,86;0;0,0811;1;7;1;0
9;BaselineCW;4;46,9583;72,9798;16,9;-6,969;0,0;0,0;0,0;-0,1898;5,85;0;0,0803;1;7;1;0
9;BaselineCW;4;46,9722;73,0449;16,9;-6,958;0,0;0,0;0,0;-0,1855;5,84;0;0,0795;1;7;1;0
9;BaselineCW;4;46,9861;73,1101;16,9;-7,0527;0,0;0,0;0,0;-0,1815;5,82;0;0,0787;1;7;1;0
9;BaselineCW;4;47,0;73,363;16,9;-7,278;0,0;0,0;0,0;-0,1813;6,64;0;0,0756;1;7;1;0
9;BaselineCW;4;47,0139;73,363;16,9;-7,3785;0,0;0,0;0,0;-0,1771;6,32;0;0,0756;1;7;1;0
9;BaselineCW;4;47,0278;73,363;16,9;-7,6505;0,0;0,0;0,0;-0,1733;5,99;0;0,0756;1;7;1;0
9;BaselineCW;4;47,0417;73,3768;16,9;-8,0709;0,0;0,0;0,0;-0,1698;5,69;0;0,0754;1;7;1;0
9;BaselineCW;4;47,0556;73,442;16,9;-8,5096;0,0;0,0;0,0;-0,1661;5,59;0;0,0746;1;7;1;0
9;BaselineCW;4;47,0695;73,5072;16,9;-8,984;0,0;0,0;0,0;-0,1631;5,47;0;0,0739;1;7;1;0
9;BaselineCW;4;47,0833;73,5725;16,9;-9,5261;0,0;0,0;0,0;-0,1607;5,33;0;0,0731;1;7;1;0
9;BaselineCW;4;47,0972;73,8214;16,9;-10,0138;0,0;0,0;0,0;-0,162;5,92;0;0,0701;1;7;1;0
9;BaselineCW;4;47,1111;73,8214;16,9;-10,4014;0,0;0,0;0,0;-0,1599;5,47;0;0,0701;1;7;1;0
9;BaselineCW;4;47,125;73,8214;16,9;-10,6662;0,0;0,0;0,0;-0,1585;5,0;0;0,0701;1;7;1;0
9;BaselineCW;4;47,1389;73,8389;16,9;-10,7947;0,0;0,0;0,0;-0,1574;4,59;0;0,0699;1;7;1;0
9;BaselineCW;4;47,1528;73,9042;16,9;-10,8313;0,0;0,0;0,0;-0,1561;4,37;0;0,0692;1;7;1;0
9;BaselineCW;4;47,1667;73,9696;16,9;-10,6846;0,0;0,0;0,0;-0,1553;4,15;0;0,0685;1;7;1;0
9;BaselineCW;4;47,1806;74,0349;16,9;-10,464;0,0;0,0;0,0;-0,155;3,95;0;0,0678;1;7;1;0
9;BaselineCW;4;47,1945;74,2737;16,9;-10,3705;0,0;0,0;0,0;-0,1577;4,42;0;0,0651;1;7;1;0
9;BaselineCW;4;47,2083;74,2737;16,9;-10,0862;0,0;0,0;0,0;-0,1572;3,97;0;0,0651;1;7;1;0
9;BaselineCW;4;47,2222;74,2737;16,9;-9,6553;0,0;0,0;0,0;-0,157;3,55;0;0,0651;1;7;1;0
9;BaselineCW;4;47,2361;74,3009;16,9;-9,3153;0,0;0,0;0,0;-0,1568;3,24;0;0,0648;1;7;1;0
9;BaselineCW;4;47,25;74,3662;16,9;-8,9683;0,0;0,0;0,0;-0,1563;3,08;0;0,0641;1;7;1;0
9;BaselineCW;4;47,2639;74,4315;16,8;-8,645;0,0;0,0;0,0;-0,1561;2,94;0;0,0635;1;7;1;0
9;BaselineCW;4;47,2778;74,4965;16,8;-8,4065;0,0;0,0;0,0;-0,1563;2,81;0;0,0628;1;7;1;0
9;BaselineCW;4;47,2917;74,7313;16,8;-8,3;0,0;0,0;0,0;-0,1592;3,29;0;0,0603;1;7;1;0
9;BaselineCW;4;47,3056;74,7313;16,8;-8,3358;0,0;0,0;0,0;-0,1592;2,93;0;0,0603;1;7;1;0
9;BaselineCW;4;47,3195;74,7313;16,8;-8,4439;0,0;0,0;0,0;-0,1596;2,56;0;0,0603;1;7;1;0
9;BaselineCW;4;47,3333;74,7605;16,8;-8,4911;0,0;0,0;0,0;-0,1602;2,29;0;0,0601;1;8;0;0
9;BaselineCW;4;47,3472;74,8254;16,8;-8,518;0,0;0,0;0,0;-0,1606;2,13;0;0,0594;1;8;0;0
9;BaselineCW;4;47,3611;74,8903;16,8;-8,5449;0,0;0,0;0,0;-0,1615;1,98;0;0,0588;1;8;0;0
9;BaselineCW;4;47,375;74,9552;16,8;-8,5851;0,0;0,0;0,0;-0,1629;1,82;0;0,0582;1;8;0;0
9;BaselineCW;4;47,3889;75,1853;16,8;-8,6235;0,0;0,0;0,0;-0,1668;2,21;0;0,0559;1;8;0;0
9;BaselineCW;4;47,4028;75,1853;16,8;-8,6451;0,0;0,0;0,0;-0,1682;1,84;0;0,0559;1;8;0;0
9;BaselineCW;4;47,4167;75,1853;16,8;-8,6352;0,0;0,0;0,0;-0,1699;1,46;0;0,0559;1;8;0;0
9;BaselineCW;4;47,4306;75,2191;16,8;-8,598;0,0;0,0;0,0;-0,1717;1,19;0;0,0556;1;8;0;0
9;BaselineCW;4;47,4445;75,2839;16,8;-8,4724;0,0;0,0;0,0;-0,1735;1,02;0;0,0551;1;8;0;0
9;BaselineCW;4;47,4583;75,3488;16,8;-8,2088;0,0;0,0;0,0;-0,1755;0,87;0;0,0545;1;8;0;0
9;BaselineCW;4;47,4722;75,6413;16,8;-7,8599;0,0;0,0;0,0;-0,1806;1,43;0;0,0519;1;8;0;0
9;BaselineCW;4;47,4861;75,6413;16,8;-7,4976;0,0;0,0;0,0;-0,1823;1,1;0;0,0519;1;8;0;0
9;BaselineCW;4;47,5;75,6413;16,8;-7,088;0,0;0,0;0,0;-0,1842;0,8;0;0,0519;1;8;0;0
9;BaselineCW;4;47,5139;75,6413;16,8;-6,6159;0,0;0,0;0,0;-0,1863;0,51;0;0,0519;1;8;0;0
9;BaselineCW;4;47,5278;75,6774;16,8;-6,174;0,0;0,0;0,0;-0,1881;0,34;0;0,0516;1;8;0;0
9;BaselineCW;4;47,5417;75,7423;16,8;-5,7888;0,0;0,0;0,0;-0,1896;0,28;0;0,051;1;8;0;0
9;BaselineCW;4;47,5556;75,8071;16,8;-5,4509;0,0;0,0;0,0;-0,1914;0,23;0;0,0505;1;8;0;0
9;BaselineCW;4;47,5694;76,0972;16,8;-5,19;0,0;0,0;0,0;-0,1957;0,83;0;0,0481;1;8;0;0
9;BaselineCW;4;47,5833;76,0972;16,8;-4,9954;0,0;0,0;0,0;-0,197;0,62;0;0,0481;1;8;0;0
9;BaselineCW;4;47,5972;76,0972;16,8;-4,964;0,0;0,0;0,0;-0,1984;0,4;0;0,0481;1;8;0;0
9;BaselineCW;4;47,6111;76,0972;16,8;-4,9711;0,0;0,0;0,0;-0,2002;0,19;0;0,0481;1;8;0;0
9;BaselineCW;4;47,625;76,1356;16,8;-5,0822;0,0;0,0;0,0;-0,2018;0,07;0;0,0478;1;8;0;0
9;BaselineCW;4;47,6389;76,2004;16,8;-5,1836;0,0;0,0;0,0;-0,2034;0,0;0;0,0473;1;8;0;0
9;BaselineCW;4;47,6528;76,2652;16,8;-5,2294;0,0;0,0;0,0;-0,2053;-0,03;0;0,0468;1;8;0;0
9;BaselineCW;4;47,6667;76,5519;16,8;-5,2596;0,0;0,0;0,0;-0,2098;0,5;0;0,0447;1;8;0;0
9;BaselineCW;4;47,6806;76,5519;16,8;-5,3138;0,0;0,0;0,0;-0,2116;0,27;0;0,0447;1;8;0;0
9;BaselineCW;4;47,6944;76,5519;16,8;-5,3323;0,0;0,0;0,0;-0,2136;0,04;0;0,0447;1;8;0;0
9;BaselineCW;4;47,7083;76,5519;16,8;-5,3365;0,0;0,0;0,0;-0,2159;-0,19;0;0,0447;1;8;0;0
9;BaselineCW;4;47,7222;76,5936;16,8;-5,3156;0,0;0,0;0,0;-0,2181;-0,32;0;0,0444;1;8;0;0
9;BaselineCW;4;47,7361;76,6585;16,8;-5,2272;0,0;0,0;0,0;-0,2203;-0,38;0;0,0439;1;8;0;0
9;BaselineCW;4;47,75;76,7233;16,8;-5,1006;0,0;0,0;0,0;-0,2226;-0,44;0;0,0435;1;8;0;0
9;BaselineCW;4;47,7639;77,0088;16,8;-4,9431;0,0;0,0;0,0;-0,2273;0,04;0;0,0415;1;8;0;0
9;BaselineCW;4;47,7778;77,0088;16,8;-4,7774;0,0;0,0;0,0;-0,2293;-0,16;0;0,0415;1;8;0;0
9;BaselineCW;4;47,7917;77,0088;16,8;-4,5307;0,0;0,0;0,0;-0,2315;-0,36;0;0,0415;1;8;0;0
9;BaselineCW;4;47,8056;77,0088;16,7;-4,4813;0,0;0,0;0,0;-0,2339;-0,55;0;0,0415;1;8;0;0
9;BaselineCW;4;47,8194;77,0513;16,7;-4,1765;0,0;0,0;0,0;-0,2359;-0,63;0;0,0412;1;8;0;0
9;BaselineCW;4;47,8333;77,1157;16,7;-4,0735;0,0;0,0;0,0;-0,2379;-0,66;0;0,0408;1;8;0;0
9;BaselineCW;4;47,8472;77,1801;16,7;-4,1178;0,0;0,0;0,0;-0,2402;-0,69;0;0,0404;1;8;0;0
9;BaselineCW;4;47,8611;77,4629;16,7;-4,2314;0,0;0,0;0,0;-0,2446;-0,22;0;0,0386;1;8;0;0
9;BaselineCW;4;47,875;77,4629;16,7;-4,2808;0,0;0,0;0,0;-0,2467;-0,4;0;0,0386;1;8;0;0
9;BaselineCW;4;47,8889;77,4629;16,7;-4,4031;0,0;0,0;0,0;-0,2491;-0,59;0;0,0386;1;8;0;0
9;BaselineCW;4;47,9028;77,4629;16,7;-4,6586;0,0;0,0;0,0;-0,2518;-0,79;0;0,0386;1;8;0;0
9;BaselineCW;4;47,9167;77,5065;16,7;-4,7097;0,0;0,0;0,0;-0,2544;-0,9;0;0,0384;1;8;0;0
9;BaselineCW;4;47,9306;77,5709;16,7;-5,1153;0,0;0,0;0,0;-0,2572;-0,98;0;0,038;1;8;0;0
9;BaselineCW;4;47,9444;77,6353;16,7;-5,341;0,0;0,0;0,0;-0,2603;-1,08;0;0,0376;1;8;0;0
9;BaselineCW;4;47,9583;77,92;16,7;-5,4724;0,0;0,0;0,0;-0,2656;-0,7;0;0,036;1;8;0;0
9;BaselineCW;4;47,9722;77,92;16,7;-5,4828;0,0;0,0;0,0;-0,2688;-0,94;0;0,036;1;8;0;0
9;BaselineCW;4;47,9861;77,92;16,7;-5,4053;0,0;0,0;0,0;-0,2723;-1,17;0;0,036;1;8;0;0
9;BaselineCW;4;48,0;77,92;16,7;-5,3248;0,0;0,0;0,0;-0,2759;-1,4;0;0,036;1;8;0;0
9;BaselineCW;4;48,0139;77,9616;16,7;-5,269;0,0;0,0;0,0;-0,2795;-1,55;0;0,0357;1;8;0;0
9;BaselineCW;4;48,0278;78,026;16,7;-5,2579;0,0;0,0;0,0;-0,2831;-1,65;0;0,0354;1;8;0;0
9;BaselineCW;4;48,0417;78,0903;16,7;-4,754;0,0;0,0;0,0;-0,2868;-1,72;0;0,035;1;8;0;0
9;BaselineCW;4;48,0556;78,3742;16,7;-4,3386;0,0;0,0;0,0;-0,2922;-1,35;0;0,0335;1;8;0;0
9;BaselineCW;4;48,0694;78,3742;16,6;-3,931;0,0;0,0;0,0;-0,2954;-1,51;0;0,0335;1;8;0;0
9;BaselineCW;4;48,0833;78,3742;16,6;-3,4747;0,0;0,0;0,0;-0,2986;-1,66;0;0,0335;1;8;0;0
9;BaselineCW;4;48,0972;78,3742;16,6;-3,06;0,0;0,0;0,0;-0,3018;-1,79;0;0,0335;1;8;0;0
9;BaselineCW;4;48,1111;78,4155;16,6;-2,6902;0,0;0,0;0,0;-0,3047;-1,83;0;0,0333;1;8;0;0
9;BaselineCW;4;48,125;78,4795;16,6;-2,3789;0,0;0,0;0,0;-0,3074;-1,82;0;0,033;1;8;0;0
9;BaselineCW;4;48,1389;78,5435;16,6;-2,3166;0,0;0,0;0,0;-0,3102;-1,8;0;0,0327;1;8;0;0
9;BaselineCW;4;48,1528;78,8306;16,6;-2,0041;0,0;0,0;0,0;-0,3145;-1,35;0;0,0313;1;8;0;0
9;BaselineCW;4;48,1667;78,8306;16,6;-1,8929;0,0;0,0;0,0;-0,3168;-1,43;0;0,0313;1;8;0;0
9;BaselineCW;4;48,1806;78,8306;16,6;-1,9655;0,0;0,0;0,0;-0,3193;-1,51;0;0,0313;1;8;0;0
9;BaselineCW;4;48,1944;78,8306;16,6;-2,1004;0,0;0,0;0,0;-0,3219;-1,6;0;0,0313;1;8;0;0
9;BaselineCW;4;48,2083;78,868;16,6;-2,1756;0,0;0,0;0,0;-0,3243;-1,63;0;0,0311;1;8;0;0
9;BaselineCW;4;48,2222;78,932;16,6;-2,2339;0,0;0,0;0,0;-0,3268;-1,61;0;0,0308;1;8;0;0
9;BaselineCW;4;48,2361;78,996;16,6;-2,3261;0,0;0,0;0,0;-0,3293;-1,6;0;0,0306;1;8;0;0
9;BaselineCW;4;48,25;79,286;16,6;-2,3446;0,0;0,0;0,0;-0,3336;-1,2;0;0,0293;1;8;0;0
9;BaselineCW;4;48,2639;79,286;16,6;-2,4175;0,0;0,0;0,0;-0,3359;-1,3;0;0,0293;1;8;0;0
9;BaselineCW;4;48,2778;79,286;16,6;-2,4231;0,0;0,0;0,0;-0,3384;-1,41;0;0,0293;1;8;0;0
9;BaselineCW;4;48,2917;79,286;16,6;-2,4025;0,0;0,0;0,0;-0,341;-1,51;0;0,0293;1;8;0;0
9;BaselineCW;4;48,3056;79,3205;16,6;-2,3699;0,0;0,0;0,0;-0,3435;-1,55;0;0,0291;1;8;0;0
9;BaselineCW;4;48,3194;79,3845;16,6;-2,2845;0,0;0,0;0,0;-0,3459;-1,55;0;0,0288;1;8;0;0
9;BaselineCW;4;48,3333;79,4486;16,6;-2,1358;0,0;0,0;0,0;-0,3483;-1,53;0;0,0286;1;8;0;0
9;BaselineCW;4;48,3472;79,5126;16,6;-1,9233;0,0;0,0;0,0;-0,3507;-1,51;0;0,0283;1;6;0;0
9;BaselineCW;4;48,3611;79,741;16,6;-1,8808;0,0;0,0;0,0;-0,3542;-1,22;0;0,0274;1;6;0;0
9;BaselineCW;4;48,375;79,741;16,6;-1,2813;0,0;0,0;0,0;-0,3561;-1,27;0;0,0274;1;6;0;0
9;BaselineCW;4;48,3889;79,741;16,6;-0,8901;0,0;0,0;0,0;-0,3579;-1,31;0;0,0274;1;6;0;0
9;BaselineCW;4;48,4028;79,7728;16,6;-0,5335;0,0;0,0;0,0;-0,3594;-1,3;0;0,0255;1;6;0;0
9;BaselineCW;4;48,4167;79,8369;16,6;-0,1969;0,0;0,0;0,0;-0,3606;-1,24;0;0,0218;1;6;0;0
9;BaselineCW;4;48,4306;79,9009;16,6;0,1397;0,0;0,0;0,0;-0,3617;-1,17;0;0,0181;1;6;0;0
9;BaselineCW;4;48,4444;79,9649;16,6;0,4598;0,0;0,0;0,0;-0,3626;-1,08;0;0,0143;1;6;0;0
9;BaselineCW;4;48,4583;80,1961;16,6;0,5237;0,0;0,0;0,0;-0,364;-0,82;0;0,0009;1;6;0;0
9;BaselineCW;4;48,4722;80,1961;16,6;0,6864;0,0;0,0;0,0;-0,3646;-0,79;0;0,0009;1;6;0;0
9;BaselineCW;4;48,4861;80,1961;16,6;0,7191;0,0;0,0;0,0;-0,3651;-0,76;0;0,0009;1;6;0;0
9;BaselineCW;4;48,5;80,2221;16,6;1,046;0,0;0,0;0,0;-0,3655;-0,71;0;0,0008;1;6;0;0
9;BaselineCW;4;48,5139;80,2862;16,6;1,0671;0,0;0,0;0,0;-0,3658;-0,67;0;0,0007;1;6;0;0
9;BaselineCW;4;48,5278;80,3502;16,6;1,1687;0,0;0,0;0,0;-0,366;-0,62;0;0,0007;1;6;0;0
9;BaselineCW;4;48,5417;80,4142;16,6;1,1999;0,0;0,0;0,0;-0,3661;-0,56;0;0,0006;1;6;0;0
9;BaselineCW;4;48,5556;80,6536;16,6;1,2399;0,0;0,0;0,0;-0,3662;-0,51;0;0,0002;1;6;0;0
9;BaselineCW;4;48,5694;80,6536;16,2;1,2479;0,0;0,0;0,0;-0,3662;-0,46;0;0,0002;1;6;0;0
9;BaselineCW;4;48,5833;80,6536;16,2;1,2849;0,0;0,0;0,0;-0,3661;-0,4;1;0,0002;1;6;0;0
9;BaselineCW;4;48,5972;80,6673;16,2;1,3043;0,0;0,0;0,0;-0,366;-0,35;1;0,0002;1;6;0;0
9;BaselineCW;4;48,6111;80,7298;16,2;1,3287;0,0;0,0;0,0;-0,3658;-0,29;1;0,0002;1;6;0;0
9;BaselineCW;4;48,625;80,7923;16,2;1,3532;0,0;0,0;0,0;-0,3655;-0,24;1;0,0001;1;6;0;0
9;BaselineCW;4;48,6389;80,8549;16,2;1,3756;0,0;0,0;0,0;-0,3652;-0,18;1;0,0001;1;6;0;0
9;BaselineCW;4;48,6528;81,1105;16,2;1,3945;0,0;0,0;0,0;-0,3648;-0,12;1;0,0;1;6;0;0
9;BaselineCW;4;48,6667;81,1105;16,2;1,3996;0,0;0,0;0,0;-0,3643;-0,06;1;0,0;1;6;0;0
9;BaselineCW;4;48,6806;81,1105;16,2;1,4007;0,0;0,0;0,0;-0,3637;0,0;1;0,0;1;6;0;0
9;BaselineCW;4;48,6944;81,1105;16,2;1,3992;0,0;0,0;0,0;-0,3631;0,06;1;0,0;1;6;0;0
9;BaselineCW;4;48,7083;81,1674;16,2;1,3925;0,0;0,0;0,0;-0,3624;0,11;1;0,0;1;6;0;0
9;BaselineCW;4;48,7222;81,2298;16,2;1,3934;0,0;0,0;0,0;-0,3617;0,17;1;0,0;1;6;0;0
9;BaselineCW;4;48,7361;81,2923;16,2;1,3926;0,0;0,0;0,0;-0,3609;0,23;1;0,0;1;6;0;0
9;BaselineCW;4;48,75;81,5665;16,2;1,393;0,0;0,0;0,0;-0,3601;0,29;1;0,0;1;6;0;0
9;BaselineCW;4;48,7639;81,5665;16,2;1,3931;0,0;0,0;0,0;-0,3592;0,35;1;0,0;1;6;0;0
9;BaselineCW;4;48,7778;81,5665;16,2;1,3833;0,0;0,0;0,0;-0,3582;0,41;1;0,0;1;6;0;0
9;BaselineCW;4;48,7917;81,5665;16,2;1,346;0,0;0,0;0,0;-0,3571;0,46;1;0,0;1;6;0;0
9;BaselineCW;4;48,8056;81,6048;15,6;1,3028;0,0;0,0;0,0;-0,3561;0,52;1;0,0;1;6;0;0
9;BaselineCW;4;48,8194;81,665;15,6;1,2614;0,0;0,0;0,0;-0,355;0,57;1;0,0;1;6;0;0
9;BaselineCW;4;48,8333;81,7252;15,6;1,2022;0,0;0,0;0,0;-0,3539;0,62;1;0,0;1;6;0;0
9;BaselineCW;4;48,8472;81,7854;15,6;1,1285;0,0;0,0;0,0;-0,3527;0,66;1;0,0;1;6;0;0
9;BaselineCW;4;48,8611;82,0224;15,6;1,0583;0,0;0,0;0,0;-0,3516;0,7;1;0,0;1;6;0;0
9;BaselineCW;4;48,875;82,0224;15,6;0,9572;0,0;0,0;0,0;-0,3505;0,74;1;0,0;1;6;0;0
9;BaselineCW;4;48,8889;82,0224;15,6;0,9369;0,0;0,0;0,0;-0,3493;0,78;1;0,0;1;6;0;0
9;BaselineCW;4;48,9028;82,0261;15,6;0,7659;0,0;0,0;0,0;-0,3482;0,81;1;0,0;1;6;0;0
9;BaselineCW;4;48,9167;82,0862;15,6;0,7319;0,0;0,0;0,0;-0,3471;0,84;1;0,0;1;6;0;0
9;BaselineCW;4;48,9306;82,1464;15,6;0,6483;0,0;0,0;0,0;-0,3459;0,87;1;0,0;1;6;0;0
9;BaselineCW;4;48,9444;82,2066;15,6;0,6099;0,0;0,0;0,0;-0,3448;0,89;1;0,0;1;6;0;0
9;BaselineCW;4;48,9583;82,4782;15,6;0,59;0,0;0,0;0,0;-0,3436;0,92;1;0,0;1;6;0;0
9;BaselineCW;4;48,9722;82,4782;15,6;0,5773;0,0;0,0;0,0;-0,3424;0,94;1;0,0;1;6;0;0
9;BaselineCW;4;48,9861;82,4782;15,6;0,5776;0,0;0,0;0,0;-0,3412;0,97;1;0,0;1;6;0;0
9;BaselineCW;4;49,0;82,4782;15,6;0,5777;0,0;0,0;0,0;-0,3399;0,99;1;0,0;1;6;0;0
9;BaselineCW;4;49,0139;82,5074;15,6;0,5955;0,0;0,0;0,0;-0,3387;1,01;1;0,0;1;6;0;0
9;BaselineCW;4;49,0278;82,5676;15,6;0,6394;0,0;0,0;0,0;-0,3374;1,04;1;0,0;1;6;0;0
9;BaselineCW;4;49,0417;82,6278;15,6;0,6645;0,0;0,0;0,0;-0,336;1,07;1;0,0;1;6;0;0
9;BaselineCW;4;49,0556;82,6879;15,6;0,6929;0,0;0,0;0,0;-0,3346;1,1;1;0,0;1;6;0;0
9;BaselineCW;4;49,0694;82,9348;15,6;0,7103;0,0;0,0;0,0;-0,3332;1,12;1;0,0;1;6;0;0
9;BaselineCW;4;49,0833;82,9348;15,6;0,7138;0,0;0,0;0,0;-0,3317;1,15;1;0,0;1;6;0;0
9;BaselineCW;4;49,0972;82,9348;15,6;0,7227;0,0;0,0;0,0;-0,3302;1,18;1;0,0;1;6;0;0
9;BaselineCW;4;49,1111;82,9348;15,6;0,7149;0,0;0,0;0,0;-0,3287;1,21;1;0,0;1;6;0;0
9;BaselineCW;4;49,125;82,9888;15,6;0,6145;0,0;0,0;0,0;-0,3272;1,24;1;0,0;1;6;0;0
9;BaselineCW;4;49,1389;83,0489;15,6;0,4422;0,0;0,0;0,0;-0,3257;1,26;1;0,0;1;6;0;0
9;BaselineCW;4;49,1528;83,1091;15,6;0,296;0,0;0,0;0,0;-0,3242;1,27;1;0,0;1;6;0;0
9;BaselineCW;4;49,1667;83,3906;15,6;0,1438;0,0;0,0;0,0;-0,3229;1,28;1;0,0;1;6;0;0
9;BaselineCW;4;49,1806;83,3906;15,6;-0,0833;0,0;0,0;0,0;-0,3216;1,27;1;0,0;1;6;0;0
9;BaselineCW;4;49,1944;83,3906;15,6;-0,3112;0,0;0,0;0,0;-0,3204;1,26;1;0,0;1;6;0;0
9;BaselineCW;4;49,2083;83,3906;15,6;-0,3567;0,0;0,0;0,0;-0,3192;1,25;1;0,0;1;6;0;0
9;BaselineCW;4;49,2222;83,41;15,6;-0,5439;0,0;0,0;0,0;-0,3181;1,23;1;0,0;1;6;0;0
9;BaselineCW;4;49,2361;83,4702;15,6;-0,6789;0,0;0,0;0,0;-0,3171;1,2;1;0,0;1;6;0;0
9;BaselineCW;4;49,25;83,5303;15,6;-0,7456;0,0;0,0;0,0;-0,3162;1,17;1;0,0;1;6;0;0
9;BaselineCW;4;49,2639;83,5905;15,6;-0,7748;0,0;0,0;0,0;-0,3153;1,14;1;0,0;1;6;0;0
9;BaselineCW;4;49,2778;83,8467;15,6;-0,8259;0,0;0,0;0,0;-0,3144;1,1;1;0,0;1;6;0;0
9;BaselineCW;4;49,2917;83,8467;15,6;-0,8561;0,0;0,0;0,0;-0,3136;1,07;1;0,0;1;6;0;0
9;BaselineCW;4;49,3056;83,8467;15,6;-0,8748;0,0;0,0;0,0;-0,3128;1,04;1;0,0;1;6;0;0
9;BaselineCW;4;49,3194;83,8467;15,4;-0,8786;0,0;0,0;0,0;-0,312;1,0;1;0,0;1;6;0;0
9;BaselineCW;4;49,3333;83,8906;15,4;-0,9055;0,0;0,0;0,0;-0,3113;0,97;1;0,0;1;6;0;0
9;BaselineCW;4;49,3472;83,95;15,4;-0,9641;0,0;0,0;0,0;-0,3107;0,93;1;0,0;1;5;0;0
9;BaselineCW;4;49,3611;84,0095;15,4;-0,9999;0,0;0,0;0,0;-0,3101;0,89;1;0,0;1;5;0;0
9;BaselineCW;4;49,375;84,0689;15,4;-1,0132;0,0;0,0;0,0;-0,3096;0,85;1;0,0;1;5;0;0
9;BaselineCW;4;49,3889;84,3025;15,4;-1,0217;0,0;0,0;0,0;-0,3091;0,81;1;0,0;1;5;0;0
9;BaselineCW;4;49,4028;84,3025;15,4;-1,0234;0,0;0,0;0,0;-0,3087;0,77;1;0,0;1;5;0;0
9;BaselineCW;4;49,4167;84,3025;15,4;-1,0234;0,0;0,0;0,0;-0,3083;0,73;1;0,0;1;5;0;0
9;BaselineCW;4;49,4306;84,3065;15,4;-1,0113;0,0;0,0;0,0;-0,308;0,69;1;0,0;1;5;0;0
9;BaselineCW;4;49,4444;84,3659;15,4;-0,9187;0,0;0,0;0,0;-0,3076;0,65;1;0,0;1;5;0;0
