# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;HapticsFixedCC;6;2,7916;254,4725;9,4;-2,7405;0,0;1,0;0,0;0,3114;2,39;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8055;254,4362;9,4;-2,8636;0,0;1,0;0,0;0,3122;2,32;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8194;254,3999;9,4;-2,8219;0,0;1,0;0,0;0,313;2,26;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8333;254,3637;9,4;-2,8127;0,0;1,0;0,0;0,3138;2,19;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8472;254,3274;9,4;-2,8932;0,0;1,0;0,0;0,3145;2,12;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8611;254,2912;9,4;-2,9385;0,0;1,0;0,0;0,3151;2,05;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,875;254,2644;9,4;-2,9524;0,0;1,0;0,0;0,3157;1,98;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,8889;254,2644;9,4;-2,9142;0,0;1,0;0,0;0,3162;1,91;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9027;254,2644;9,4;-2,9072;0,0;1,0;0,0;0,3168;1,84;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9166;254,2644;9,4;-2,8653;0,0;1,0;0,0;0,3172;1,77;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9305;254,2644;9,4;-2,8384;0,0;1,0;0,0;0,3177;1,7;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9444;254,2644;9,4;-2,7766;0,0;1,0;0,0;0,3181;1,63;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9583;254,2644;9,4;-2,7409;0,0;1,0;0,0;0,3184;1,57;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9722;254,001;9,4;-2,773;0,0;1,0;0,0;0,3187;1,5;1;0,0;1;5;0;0
6;HapticsFixedCC;6;2,9861;253,9647;9,4;-2,8121;0,0;1,0;0,0;0,319;1,43;1;0,0;1;5;0;0
6;HapticsFixedCC;6;3,0;253,9285;9,4;-2,7957;0,0;1,0;0,0;0,3192;1,37;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0139;253,8922;9,4;-2,7577;0,0;1,0;0,0;0,3194;1,3;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0277;253,8559;9,4;-2,7617;0,0;1,0;0,0;0,3196;1,23;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0416;253,8196;9,4;-2,6781;0,0;1,0;0,0;0,3197;1,17;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0555;253,8058;9,4;-2,6614;0,0;1,0;0,0;0,3198;1,11;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0694;253,8058;9,4;-2,4887;0,0;1,0;0,0;0,32;1,05;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0833;253,8058;9,4;-2,4819;0,0;1,0;0,0;0,32;0,99;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,0972;253,8058;9,4;-2,3443;0,0;1,0;0,0;0,3201;0,93;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1111;253,8058;9,4;-2,1116;0,0;1,0;0,0;0,3201;0,88;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,125;253,8058;9,4;-1,7047;0,0;1,0;0,0;0,3203;0,84;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1389;253,5658;9,4;-1,5882;0,0;1,0;0,0;0,3204;0,8;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1527;253,5295;9,4;-1,3369;0,0;1,0;0,0;0,3206;0,77;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1666;253,4932;9,4;-1,0742;0,0;1,0;0,0;0,3209;0,74;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1805;253,457;9,4;-0,7995;0,0;1,0;0,0;0,3212;0,72;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,1944;253,4207;9,4;-0,5505;0,0;1,0;0,0;0,3215;0,71;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2083;253,3844;9,4;-0,1493;0,0;1,0;0,0;0,3219;0,71;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2222;253,3526;9,4;-0,0113;0,0;1,0;0,0;0,3224;0,71;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2361;253,3526;9,4;0,3242;0,0;1,0;0,0;0,323;0,72;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,25;253,3526;9,4;0,491;0,0;1,0;0,0;0,3236;0,73;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2639;253,3526;9,4;0,5584;0,0;1,0;0,0;0,3242;0,74;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2777;253,3526;9,4;0,7599;0,0;1,0;0,0;0,3249;0,76;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,2916;253,3526;9,4;0,8304;0,0;1,0;0,0;0,3256;0,78;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3055;253,3526;9,4;0,7568;0,0;1,0;0,0;0,3263;0,8;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3194;253,0943;9,4;0,9752;0,0;1,0;0,0;0,327;0,83;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3333;253,0581;9,4;0,9088;0,0;1,0;0,0;0,3278;0,85;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3472;253,0218;9,4;0,9902;0,0;1,0;0,0;0,3286;0,87;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3611;252,9856;9,4;0,9653;0,0;1,0;0,0;0,3294;0,9;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,375;252,9493;9,4;0,9799;0,0;1,0;0,0;0,3303;0,92;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,3889;252,913;9,4;1,0146;0,0;1,0;0,0;0,3311;0,95;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4027;252,8935;9,4;1,0538;0,0;1,0;0,0;0,332;0,97;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4166;252,8935;9,4;1,1395;0,0;1,0;0,0;0,3329;1,0;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4305;252,8935;10,1;1,1103;0,0;1,0;0,0;0,3339;1,03;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4444;252,8935;10,1;1,1306;0,0;1,0;0,0;0,3349;1,06;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4583;252,8935;10,1;1,141;0,0;1,0;0,0;0,336;1,09;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4722;252,8935;10,1;1,1359;0,0;1,0;0,0;0,337;1,12;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,4861;252,6485;10,1;1,1924;0,0;1,0;0,0;0,3381;1,15;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5;252,6095;10,1;1,1787;0,0;1,0;0,0;0,3392;1,18;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5139;252,5706;10,1;1,2215;0,0;1,0;0,0;0,3404;1,22;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5277;252,5316;10,1;1,2649;0,0;1,0;0,0;0,3416;1,25;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5416;252,4927;10,1;1,245;0,0;1,0;0,0;0,3428;1,28;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5555;252,4537;10,1;1,2717;0,0;1,0;0,0;0,344;1,32;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5694;252,4407;10,1;1,2628;0,0;1,0;0,0;0,3453;1,35;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5833;252,4407;10,1;1,2354;0,0;1,0;0,0;0,3465;1,38;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,5972;252,4407;10,1;1,2455;0,0;1,0;0,0;0,3478;1,42;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6111;252,4407;10,1;1,2361;0,0;1,0;0,0;0,3491;1,45;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,625;252,4407;10,1;1,2655;0,0;1,0;0,0;0,3505;1,48;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6389;252,4407;10,1;1,2564;0,0;1,0;0,0;0,3519;1,51;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6527;252,1811;10,1;1,2987;0,0;1,0;0,0;0,3533;1,55;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6666;252,1422;10,1;1,3053;0,0;1,0;0,0;0,3547;1,58;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6805;252,1032;10,5;1,3043;0,0;1,0;0,0;0,3561;1,62;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,6944;252,0627;10,5;1,3214;0,0;1,0;0,0;0,3576;1,65;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7083;252,0223;10,5;1,3285;0,0;1,0;0,0;0,3592;1,69;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7222;251,982;10,5;1,3613;0,0;1,0;0,0;0,3608;1,72;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7361;251,982;10,5;1,3529;0,0;1,0;0,0;0,3624;1,76;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,75;251,982;10,5;1,3963;0,0;1,0;0,0;0,364;1,8;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7639;251,982;10,5;1,376;0,0;1,0;0,0;0,3657;1,83;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7777;251,982;10,5;1,4194;0,0;1,0;0,0;0,3674;1,87;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,7916;251,982;10,5;1,4041;0,0;1,0;0,0;0,3691;1,91;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8055;251,7389;10,5;1,4058;0,0;1,0;0,0;0,3708;1,95;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8194;251,6985;10,5;1,4117;0,0;1,0;0,0;0,3726;1,98;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8333;251,658;10,5;1,413;0,0;1,0;0,0;0,3744;2,02;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8472;251,6175;10,5;1,4142;0,0;1,0;0,0;0,3762;2,06;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8611;251,577;10,5;1,3606;0,0;1,0;0,0;0,3781;2,1;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,875;251,5366;10,5;1,2778;0,0;1,0;0,0;0,3799;2,13;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,8889;251,5286;10,5;1,2083;0,0;1,0;0,0;0,3818;2,16;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9027;251,5286;10,5;1,2009;0,0;1,0;0,0;0,3837;2,19;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9166;251,5286;10,5;1,1702;0,0;1,0;0,0;0,3855;2,22;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9305;251,5286;10,5;1,1258;0,0;1,0;0,0;0,3874;2,25;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9444;251,5286;10,5;1,0584;0,0;1,0;0,0;0,3893;2,28;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9583;251,2937;10,5;0,9981;0,0;1,0;0,0;0,3912;2,31;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9722;251,2533;10,5;0,988;0,0;1,0;0,0;0,3931;2,34;1;0,0;1;7;0;0
6;HapticsFixedCC;6;3,9861;251,2128;10,5;0,9381;0,0;1,0;0,0;0,3951;2,36;1;0,0;1;7;0;0
6;HapticsFixedCC;6;4,0;251,1724;10,5;0,9465;0,0;1,0;0,0;0,397;2,39;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0139;251,1319;10,5;0,9083;0,0;1,0;0,0;0,399;2,41;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0277;251,0914;10,5;0,9029;0,0;1,0;0,0;0,401;2,44;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0416;251,0707;10,5;0,8264;0,0;1,0;0,0;0,4029;2,46;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0555;251,0707;10,5;0,806;0,0;1,0;0,0;0,4049;2,48;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0694;251,0707;10,5;0,73;0,0;1,0;0,0;0,4069;2,5;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0833;251,0707;10,5;0,6779;0,0;1,0;0,0;0,4089;2,52;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,0972;251,0707;10,5;0,6146;0,0;1,0;0,0;0,4109;2,54;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1111;251,0707;10,5;0,5295;0,0;1,0;0,0;0,4128;2,55;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,125;250,8082;10,5;0,4839;0,0;1,0;0,0;0,4148;2,57;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1389;250,7677;10,5;0,4278;0,0;1,0;0,0;0,4167;2,58;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1527;250,7273;10,5;0,36;0,0;1,0;0,0;0,4186;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1666;250,6868;10,5;0,3081;0,0;1,0;0,0;0,4205;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1805;250,6463;11,3;0,258;0,0;1,0;0,0;0,4224;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,1944;250,6166;11,3;0,1587;0,0;1,0;0,0;0,4244;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2083;250,6166;11,3;-0,0395;0,0;1,0;0,0;0,4264;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2222;250,6166;11,3;-0,118;0,0;1,0;0,0;0,4283;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2361;250,6166;11,3;-0,1884;0,0;1,0;0,0;0,4302;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,25;250,6166;11,3;-0,1505;0,0;1,0;0,0;0,4322;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2639;250,385;11,3;-0,189;0,0;1,0;0,0;0,4341;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2777;250,3415;11,3;-0,2506;0,0;1,0;0,0;0,436;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,2916;250,2979;11,3;-0,3126;0,0;1,0;0,0;0,4378;2,58;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3055;250,2544;11,3;-0,3198;0,0;1,0;0,0;0,4397;2,57;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3194;250,2108;11,3;-0,3642;0,0;1,0;0,0;0,4415;2,56;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3333;250,1673;11,3;-0,3698;0,0;1,0;0,0;0,4434;2,55;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3472;250,1595;11,3;-0,3865;0,0;1,0;0,0;0,4452;2,54;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3611;250,1595;11,3;-0,3899;0,0;1,0;0,0;0,447;2,53;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,375;250,1595;11,3;-0,3266;0,0;1,0;0,0;0,4488;2,52;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,3889;250,1595;11,3;-0,2692;0,0;1,0;0,0;0,4506;2,51;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4027;250,1595;11,3;-0,1607;0,0;1,0;0,0;0,4525;2,51;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4166;249,9059;11,3;-0,1144;0,0;1,0;0,0;0,4543;2,51;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4305;249,8624;11,3;-0,1051;0,0;1,0;0,0;0,4562;2,5;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4444;249,8188;11,3;-0,0309;0,0;1,0;0,0;0,4581;2,5;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4583;249,7753;11,3;-0,0268;0,0;1,0;0,0;0,46;2,5;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4722;249,7317;11,3;0,0585;0,0;1,0;0,0;0,4619;2,51;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,4861;249,7046;11,3;0,1278;0,0;1,0;0,0;0,4638;2,51;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5;249,7046;11,3;0,1615;0,0;1,0;0,0;0,4657;2,52;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5139;249,7046;11,3;0,1552;0,0;1,0;0,0;0,4677;2,52;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5277;249,7046;11,3;0,199;0,0;1,0;0,0;0,4697;2,53;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5416;249,7046;11,3;0,194;0,0;1,0;0,0;0,4716;2,53;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5555;249,4704;11,3;0,2197;0,0;1,0;0,0;0,4736;2,54;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5694;249,4269;11,3;0,2191;0,0;1,0;0,0;0,4756;2,55;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5833;249,3833;11,3;0,2147;0,0;1,0;0,0;0,4776;2,55;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,5972;249,3398;11,3;0,1965;0,0;1,0;0,0;0,4796;2,56;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6111;249,2962;11,3;0,1878;0,0;1,0;0,0;0,4816;2,56;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,625;249,2527;11,3;0,1929;0,0;1,0;0,0;0,4836;2,57;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6389;249,2482;11,3;0,1895;0,0;1,0;0,0;0,4856;2,58;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6527;249,2482;11,3;0,1812;0,0;1,0;0,0;0,4876;2,58;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6666;249,2482;11,3;0,1677;0,0;1,0;0,0;0,4896;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6805;249,2482;11,3;0,1438;0,0;1,0;0,0;0,4916;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,6944;249,2482;11,3;0,14;0,0;1,0;0,0;0,4936;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7083;248,9913;11,3;0,1039;0,0;1,0;0,0;0,4956;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7222;248,9478;11,3;0,0995;0,0;1,0;0,0;0,4976;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7361;248,9043;11,3;0,052;0,0;1,0;0,0;0,4997;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,75;248,8607;11,3;0,045;0,0;1,0;0,0022;0,5017;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7639;248,8172;11,3;-0,0016;0,0;1,0;0,0049;0,5037;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7777;248,7926;11,3;0,0007;0,0;1,0;0,0076;0,5057;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,7916;248,7926;11,3;-0,0246;0,0;1,0;0,0102;0,5077;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8055;248,7926;11,3;-0,0232;0,0;1,0;0,0129;0,5097;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8194;248,7926;11,3;-0,0264;0,0;1,0;0,0155;0,5117;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8333;248,7926;11,3;-0,0227;0,0;1,0;0,0182;0,5136;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8472;248,5559;11,3;-0,0342;0,0;1,0;0,0209;0,5156;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8611;248,5123;11,3;-0,0401;0,0;1,0;0,0235;0,5176;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,875;248,4688;11,3;-0,0484;0,0;1,0;0,0262;0,5196;2,61;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,8889;248,4252;11,3;-0,0434;0,0;1,0;0,0288;0,5216;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9027;248,3816;11,3;-0,0588;0,0;1,0;0,0315;0,5236;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9166;248,3381;11,3;-0,082;0,0;1,0;0,0341;0,5256;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9305;248,3367;11,8;-0,1512;0,0;1,0;0,0367;0,5275;2,6;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9444;248,3367;11,8;-0,2375;0,0;1,0;0,0394;0,5296;2,59;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9583;248,3367;11,8;-0,4559;0,0;1,0;0,042;0,5315;2,58;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9722;248,3367;11,8;-0,5442;0,0;1,0;0,0445;0,5334;2,56;1;0,0;1;6;0;0
6;HapticsFixedCC;6;4,9861;248,3367;11,8;-0,7465;0,0;1,0;0,047;0,5352;2,54;1;0,0;1;6;0;0
6;HapticsFixedCC;6;5,0;248,0671;11,8;-0,8369;0,0;1,0;0,0493;0,537;2,52;1;0,0;1;6;0;0
6;HapticsFixedCC;6;5,0139;248,0216;11,8;-0,9823;0,0;1,0;0,0516;0,5387;2,49;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0277;247,9761;11,8;-1,0694;0,0;1,0;0,0538;0,5404;2,45;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0416;247,9306;11,8;-1,1183;0,0;1,0;0,056;0,542;2,42;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0555;247,8851;11,8;-1,0758;0,0;1,0;0,0582;0,5436;2,39;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0694;247,8807;11,8;-1,1046;0,0;1,0;0,0603;0,5452;2,36;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0833;247,8807;11,8;-1,109;0,0;1,0;0,0623;0,5467;2,32;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,0972;247,8807;11,8;-1,1372;0,0;1,0;0,0643;0,5483;2,29;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1111;247,8807;11,8;-1,145;0,0;1,0;0,0663;0,5497;2,26;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,125;247,8807;11,8;-1,1718;0,0;1,0;0,0683;0,5512;2,22;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1389;247,6121;11,8;-1,1974;0,0;1,0;0,0701;0,5526;2,18;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1527;247,5666;11,8;-1,1963;0,0;1,0;0,072;0,554;2,15;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1666;247,5211;11,8;-1,2478;0,0;1,0;0,0738;0,5553;2,11;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1805;247,4756;11,8;-1,2934;0,0;1,0;0,0755;0,5566;2,07;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,1944;247,4301;11,8;-1,3874;0,0;1,0;0,0771;0,5578;2,03;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2083;247,425;11,8;-1,5424;0,0;1,0;0,0786;0,559;1,98;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2222;247,425;11,8;-1,6106;0,0;1,0;0,0801;0,5601;1,94;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2361;247,425;11,8;-1,7172;0,0;1,0;0,0815;0,5611;1,88;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,25;247,425;11,8;-1,802;0,0;1,0;0,0827;0,5621;1,83;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2639;247,425;11,8;-1,8607;0,0;1,0;0,0839;0,563;1,77;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2777;247,157;11,8;-1,8639;0,0;1,0;0,0851;0,5638;1,72;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,2916;247,1115;11,8;-1,8763;0,0;1,0;0,0861;0,5646;1,66;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3055;247,0659;11,8;-1,9365;0,0;1,0;0,0871;0,5653;1,6;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3194;247,0204;11,8;-1,9436;0,0;1,0;0,0881;0,566;1,55;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3333;246,9749;11,8;-2,0037;0,0;1,0;0,0889;0,5666;1,48;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3472;246,9689;11,8;-2,0225;0,0;1,0;0,0896;0,5672;1,42;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3611;246,9689;11,8;-2,0789;0,0;1,0;0,0902;0,5677;1,36;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,375;246,9689;11,8;-2,1024;0,0;1,0;0,0908;0,5681;1,3;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,3889;246,9689;11,8;-2,1522;0,0;1,0;0,0913;0,5685;1,23;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4027;246,9689;11,8;-2,1844;0,0;1,0;0,0917;0,5688;1,16;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4166;246,7017;11,8;-2,2324;0,0;1,0;0,092;0,569;1,1;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4305;246,6562;11,7;-2,2743;0,0;1,0;0,0923;0,5692;1,03;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4444;246,611;11,7;-2,3733;0,0;1,0;0,0924;0,5693;0,96;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4583;246,5659;11,7;-2,4459;0,0;1,0;0,0924;0,5693;0,88;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4722;246,5208;11,7;-2,6167;0,0;1,0;0,0922;0,5692;0,81;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,4861;246,5131;11,7;-2,6572;0,0;1,0;0,092;0,569;0,73;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,5;246,5131;11,7;-2,7469;0,0;1,0;0,0917;0,5688;0,64;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,5139;246,5131;11,7;-2,7089;0,0;1,0;0,0913;0,5685;0,56;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,5277;246,5131;11,7;-2,7138;0,0;1,0;0,0908;0,5681;0,48;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,5416;246,5131;11,7;-2,6763;0,0;1,0;0,0902;0,5677;0,4;1;0,0;1;1;0;0
6;HapticsFixedCC;6;5,5555;246,2499;11,7;-2,6392;0,0;1,0;0,0896;0,5672;0,32;1;0,0;1;1;0;0
