# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCC;5;57,4306;84,0356;11,6;-0,7237;0,0;0,0;0,0;0,1488;-3,4;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,4445;83,9909;11,6;-0,7185;0,0;0,0;0,0;0,1459;-3,42;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,4584;83,9462;11,6;-0,7175;0,0;0,0;0,0;0,143;-3,44;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,4723;83,9016;11,6;-0,6061;0,0;0,0;0,0;0,1402;-3,46;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,4861;83,8569;11,6;-0,5052;0,0;0,0;0,0;0,1373;-3,48;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5;83,8467;11,6;-0,3513;0,0;0,0;0,0;0,1345;-3,49;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5139;83,8467;11,6;-0,2185;0,0;0,0;0,0;0,1317;-3,49;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5278;83,8467;11,6;-0,0093;0,0;0,0;0,0;0,129;-3,49;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5417;83,8467;11,6;0,1778;0,0;0,0;0,0;0,1263;-3,49;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5556;83,8467;11,6;0,3923;0,0;0,0;0,0;0,1237;-3,47;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5695;83,5889;11,6;0,4353;0,0;0,0;0,0;0,1211;-3,46;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5834;83,5442;11,6;0,6676;0,0;0,0;0,0;0,1186;-3,44;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,5973;83,4995;11,6;0,8991;0,0;0,0;0,0;0,1162;-3,41;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6111;83,4548;11,7;1,082;0,0;0,0;0,0;0,1139;-3,38;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,625;83,4097;11,7;1,3103;0,0;0,0;0,0;0,1117;-3,34;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6389;83,3906;11,7;1,5253;0,0;0,0;0,0;0,1095;-3,29;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6528;83,3906;11,7;1,5683;0,0;0,0;0,0;0,1075;-3,25;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6667;83,3906;11,7;1,7322;0,0;0,0;0,0;0,1054;-3,19;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6806;83,3906;11,7;2,0344;0,0;0,0;0,0;0,1036;-3,13;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,6945;83,3906;11,7;2,1594;0,0;0,0;0,0;0,1018;-3,06;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7084;83,1391;11,7;2,2397;0,0;0,0;0,0;0,1001;-3,0;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7223;83,094;11,7;2,3301;0,0;0,0;0,0;0,0985;-2,93;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7361;83,0489;11,7;2,3996;0,0;0,0;0,0;0,0969;-2,85;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,75;83,0038;11,7;2,4894;0,0;0,0;0,0;0,0955;-2,78;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7639;82,9587;11,7;2,5828;0,0;0,0;0,0;0,0941;-2,7;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7778;82,9348;11,7;2,6015;0,0;0,0;0,0;0,0928;-2,62;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,7917;82,9348;11,7;2,7369;0,0;0,0;0,0;0,0916;-2,54;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8056;82,9348;11,7;2,764;0,0;0,0;0,0;0,0905;-2,45;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8195;82,9348;11,7;2,8477;0,0;0,0;0,0;0,0895;-2,37;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8334;82,9348;11,7;2,9125;0,0;0,0;0,0;0,0885;-2,28;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8473;82,6879;11,7;2,9602;0,0;0,0;0,0;0,0877;-2,19;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8611;82,6427;11,7;2,9806;0,0;0,0;0,0;0,0869;-2,1;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,875;82,5976;11,7;2,9935;0,0;0,0;0,0;0,0861;-2,01;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,8889;82,5524;11,7;2,9961;0,0;0,0;0,0;0,0855;-1,92;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9028;82,5073;11,7;3,0082;0,0;0,0;0,0;0,0849;-1,83;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9167;82,4782;11,7;3,0257;0,0;0,0;0,0;0,0845;-1,73;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9306;82,4782;11,7;3,0325;0,0;0,0;0,0;0,0841;-1,64;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9445;82,4782;11,7;3,0372;0,0;0,0;0,0;0,0837;-1,55;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9584;82,4782;11,7;3,0417;0,0;0,0;0,0;0,0834;-1,46;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9723;82,4782;11,7;3,0426;0,0;0,0;0,0;0,0832;-1,37;1;0,0;1;5;0;0
11;HapticsFixedCC;5;57,9861;82,2364;11,7;3,0491;0,0;0,0;0,0;0,0831;-1,28;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0;82,1913;11,7;3,0632;0,0;0,0;0,0;0,0831;-1,18;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0139;82,1461;11,7;3,0697;0,0;0,0;0,0;0,0831;-1,09;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0278;82,101;11,7;3,0772;0,0;0,0;0,0;0,0832;-1,0;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0417;82,0558;11,7;3,0816;0,0;0,0;0,0;0,0834;-0,9;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0556;82,0224;11,7;3,088;0,0;0,0;0,0;0,0837;-0,81;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0695;82,0224;11,7;3,0929;0,0;0,0;0,0;0,084;-0,72;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0834;82,0224;11,7;3,1044;0,0;0,0;0,0;0,0844;-0,62;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,0973;82,0224;11,7;3,1067;0,0;0,0;0,0;0,0849;-0,53;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1111;82,0224;11,7;3,1013;0,0;0,0;0,0;0,0855;-0,43;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,125;81,7849;11,8;3,1006;0,0;0,0;0,0;0,0861;-0,34;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1389;81,7394;11,8;3,0641;0,0;0,0;0,0;0,0868;-0,24;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1528;81,6939;11,8;3,0403;0,0;0,0;0,0;0,0876;-0,15;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1667;81,6484;11,8;3,0075;0,0;0,0;0,0;0,0884;-0,06;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1806;81,6028;11,8;2,9631;0,0;0,0;0,0;0,0893;0,03;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,1945;81,5665;11,8;2,8901;0,0;0,0;0,0;0,0902;0,12;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2084;81,5665;11,8;2,8758;0,0;0,0;0,0;0,0913;0,21;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2223;81,5665;11,8;2,8253;0,0;0,0;0,0;0,0923;0,29;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2361;81,5665;11,8;2,6867;0,0;0,0;0,0;0,0934;0,37;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,25;81,5665;11,8;2,6145;0,0;0,0;0,0;0,0945;0,45;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2639;81,3297;11,8;2,5394;0,0;0,0;0,0;0,0957;0,53;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2778;81,2842;11,8;2,4801;0,0;0,0;0,0;0,0969;0,61;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,2917;81,2387;11,8;2,4682;0,0;0,0;0,0;0,0981;0,68;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,3056;81,1932;11,8;2,4578;0,0;0,0;0,0;0,0995;0,76;1;0,0;1;5;0;0
11;HapticsFixedCC;5;58,3195;81,1477;11,8;2,4044;0,0;0,0;0,0;0,1008;0,83;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,3334;81,1105;11,8;2,3857;0,0;0,0;0,0;0,1023;0,9;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,3473;81,1105;11,8;2,3832;0,0;0,0;0,0;0,1038;0,98;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,3611;81,1105;11,8;2,4012;0,0;0,0;0,0;0,1053;1,05;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,375;81,1105;11,7;2,4316;0,0;0,0;0,0;0,1069;1,12;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,3889;81,1105;11,7;2,4858;0,0;0,0;0,0;0,1086;1,2;1;0,0;1;6;0;0
11;HapticsFixedCC;5;58,4028;80,8754;11,7;2,5599;0,0;0,0;0,0;0,1103;1,28;1;0,0001;1;6;0;0
11;HapticsFixedCC;5;58,4167;80,8303;11,7;2,5746;0,0;0,0;0,0;0,1121;1,35;1;0,0001;1;6;0;0
11;HapticsFixedCC;5;58,4306;80,7852;11,7;2,6174;0,0;0,0;0,0;0,114;1,43;1;0,0001;1;6;0;0
11;HapticsFixedCC;5;58,4445;80,7401;11,7;2,6706;0,0;0,0;0,0;0,1159;1,51;1;0,0001;1;6;0;0
11;HapticsFixedCC;5;58,4584;80,695;11,7;2,8095;0,0;0,0;0,0;0,118;1,6;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,4723;80,6536;11,7;2,9018;0,0;0,0;0,0;0,1202;1,69;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,4861;80,6536;11,7;2,9753;0,0;0,0;0,0;0,1224;1,78;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,5;80,6536;11,7;3,0375;0,0;0,0;0,0;0,1248;1,87;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,5139;80,6536;11,7;3,0815;0,0;0,0;0,0;0,1272;1,96;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,5278;80,6536;11,7;3,0904;0,0;0,0;0,0;0,1298;2,05;1;0,0002;1;6;0;0
11;HapticsFixedCC;5;58,5417;80,4245;11,7;3,1115;0,0;0,0;0,0;0,1324;2,15;1;0,0005;1;6;0;0
11;HapticsFixedCC;5;58,5556;80,3794;11,7;3,1416;0,0;0,0;0,0;0,135;2,24;1;0,0006;1;6;0;0
11;HapticsFixedCC;5;58,5695;80,3343;11,7;3,1549;0,0;0,0;0,0;0,1378;2,34;1;0,0007;1;6;0;0
11;HapticsFixedCC;5;58,5834;80,2893;11,7;3,1589;0,0;0,0;0,0;0,1406;2,44;1;0,0007;1;6;0;0
11;HapticsFixedCC;5;58,5973;80,2442;11,7;3,1551;0,0;0,0;0,0;0,1436;2,53;1;0,0008;1;6;0;0
11;HapticsFixedCC;5;58,6111;80,1992;11,7;3,1543;0,0;0,0;0,0;0,1465;2,63;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,625;80,1961;11,7;3,1399;0,0;0,0;0,0;0,1496;2,72;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,6389;80,1961;11,7;3,1032;0,0;0,0;0,0;0,1527;2,82;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,6528;80,1961;11,7;3,009;0,0;0,0;0,0;0,1559;2,91;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,6667;80,1961;11,7;2,9347;0,0;0,0;0,0;0,1591;3,0;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,6806;80,1961;11,7;2,8881;0,0;0,0;0,0;0,1624;3,08;1;0,0009;1;6;0;0
11;HapticsFixedCC;5;58,6945;79,9285;11,7;2,8261;0,0;0,0;0,0;0,165;2,89;1;0,0165;1;6;0;0
11;HapticsFixedCC;5;58,7084;79,8835;11,7;2,7657;0,0;0,0;0,0;0,1682;2,93;1;0,0191;1;6;0;0
11;HapticsFixedCC;5;58,7223;79,8384;11,7;2,7038;0,0;0,0;0,0;0,1715;2,96;1;0,0217;1;6;0;0
11;HapticsFixedCC;5;58,7361;79,7934;11,7;2,6916;0,0;0,0;0,0;0,1748;3,0;1;0,0243;1;6;0;0
11;HapticsFixedCC;5;58,75;79,7484;11,7;2,6349;0,0;0,0;0,0;0,1782;3,03;1;0,0269;1;6;0;0
11;HapticsFixedCC;5;58,7639;79,741;11,7;2,5622;0,0;0,0;0,0;0,1814;3,1;1;0,0274;1;6;0;0
11;HapticsFixedCC;5;58,7778;79,741;11,7;2,449;0,0;0,0;0,0;0,1847;3,17;1;0,0274;1;6;0;0
11;HapticsFixedCC;5;58,7917;79,741;11,7;2,3262;0,0;0,0;0,0;0,1879;3,25;1;0,0274;1;6;0;0
11;HapticsFixedCC;5;58,8056;79,741;11,7;2,2206;0,0;0,0;0,0;0,1911;3,31;1;0,0274;1;6;0;0
11;HapticsFixedCC;5;58,8195;79,741;11,7;2,1321;0,0;0,0;0,0;0,1944;3,38;1;0,0274;1;6;0;0
11;HapticsFixedCC;5;58,8334;79,476;11,7;2,0523;0,0;0,0;0,0;0,1961;3,01;0;0,0285;1;6;0;0
11;HapticsFixedCC;5;58,8473;79,431;11,7;2,0363;0,0;0,0;0,0;0,1991;3,0;0;0,0287;1;6;0;0
11;HapticsFixedCC;5;58,8611;79,3859;11,7;1,9499;0,0;0,0;0,0;0,2022;2,99;0;0,0288;1;6;0;0
11;HapticsFixedCC;5;58,875;79,3409;11,8;1,7581;0,0;0,0;0,0;0,2053;2,97;0;0,029;1;6;0;0
11;HapticsFixedCC;5;58,8889;79,2955;11,8;1,6096;0,0;0,0;0,0;0,2084;2,94;0;0,0292;1;6;0;0
11;HapticsFixedCC;5;58,9028;79,286;11,8;1,4877;0,0;0,0;0,0;0,2113;2,97;0;0,0293;1;6;0;0
11;HapticsFixedCC;5;58,9167;79,286;11,8;1,4141;0,0;0,0;0,0;0,2141;3,02;0;0,0293;1;6;0;0
11;HapticsFixedCC;5;58,9306;79,286;11,8;1,3994;0,0;0,0;0,0;0,217;3,06;0;0,0293;1;6;0;0
11;HapticsFixedCC;5;58,9445;79,286;11,8;1,3664;0,0;0,0;0,0;0,2198;3,1;0;0,0293;1;6;0;0
11;HapticsFixedCC;5;58,9584;79,286;11,8;1,3314;0,0;0,0;0,0;0,2227;3,14;0;0,0293;1;6;0;0
11;HapticsFixedCC;5;58,9723;79,0199;11,8;1,2532;0,0;0,0;0,0;0,2238;2,72;0;0,0304;1;6;0;0
11;HapticsFixedCC;5;58,9861;78,9745;11,8;1,2088;0,0;0,0;0,0;0,2264;2,68;0;0,0307;1;6;0;0
11;HapticsFixedCC;5;59,0;78,929;11,8;1,1881;0,0;0,0;0,0;0,229;2,64;0;0,0309;1;6;0;0
11;HapticsFixedCC;5;59,0139;78,8836;11,8;1,1756;0,0;0,0;0,0;0,2317;2,59;0;0,0311;1;6;0;0
11;HapticsFixedCC;5;59,0278;78,8381;11,8;1,1804;0,0;0,0;0,0;0,2344;2,55;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,0417;78,8306;11,8;1,1952;0,0;0,0;0,0;0,2368;2,57;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,0556;78,8306;11,8;1,1981;0,0;0,0;0,0;0,2393;2,61;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,0695;78,8306;11,8;1,2233;0,0;0,0;0,0;0,2418;2,65;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,0834;78,8306;11,8;1,2743;0,0;0,0;0,0;0,2443;2,69;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,0973;78,8306;11,8;1,4069;0,0;0,0;0,0;0,2469;2,73;0;0,0313;1;6;0;0
11;HapticsFixedCC;5;59,1111;78,562;11,8;1,4706;0,0;0,0;0,0;0,2476;2,28;0;0,0326;1;6;0;0
11;HapticsFixedCC;5;59,125;78,5165;11,8;1,5583;0,0;0,0;0,0;0,2499;2,24;0;0,0328;1;6;0;0
11;HapticsFixedCC;5;59,1389;78,471;11,8;1,6729;0,0;0,0;0,0;0,2523;2,21;0;0,0331;1;6;0;0
11;HapticsFixedCC;5;59,1528;78,4256;11,8;1,6957;0,0;1,0;0,0;0,2548;2,17;0;0,0333;1;6;0;0
11;HapticsFixedCC;5;59,1667;78,3801;11,8;1,8213;0,0;1,0;0,0;0,2574;2,15;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,1806;78,3742;11,8;1,9775;0,0;1,0;0,0;0,2598;2,19;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,1945;78,3742;11,8;2,2232;0,0;1,0;0,0;0,2622;2,26;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,2084;78,3742;11,8;2,3774;0,0;1,0;0,0;0,2648;2,34;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,2223;78,3742;11,8;2,5489;0,0;1,0;0,0;0,2675;2,41;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,2361;78,3742;11,8;2,7322;0,0;1,0;0,0;0,2703;2,5;0;0,0335;1;6;0;0
11;HapticsFixedCC;5;59,25;78,1033;11,8;2,7688;0,0;1,0;0,0;0,271;2,04;0;0,035;1;6;0;0
11;HapticsFixedCC;5;59,2639;78,0579;11,8;2,9288;0,0;1,0;0,0;0,2736;2,04;0;0,0352;1;6;0;0
11;HapticsFixedCC;5;59,2778;78,0124;11,8;3,0898;0,0;1,0;0,0;0,2764;2,05;0;0,0355;1;6;0;0
11;HapticsFixedCC;5;59,2917;77,967;11,8;3,3492;0,0;1,0;0,0;0,2793;2,06;0;0,0357;1;6;0;0
11;HapticsFixedCC;5;59,3056;77,9215;11,8;3,5622;0,0;1,0;0,0;0,2823;2,08;0;0,0359;1;6;0;0
11;HapticsFixedCC;5;59,3195;77,92;11,8;3,6593;0,0;1,0;0,0;0,2851;2,18;0;0,036;1;4;0;0
11;HapticsFixedCC;5;59,3334;77,92;11,8;3,7856;0,0;1,0;0,0;0,2881;2,3;0;0,036;1;4;0;0
11;HapticsFixedCC;5;59,3473;77,92;11,8;3,9019;0,0;1,0;0,0;0,2911;2,42;0;0,036;1;4;0;0
11;HapticsFixedCC;5;59,3611;77,92;11,8;3,9252;0,0;1,0;0,0;0,2943;2,54;0;0,036;1;4;0;0
11;HapticsFixedCC;5;59,375;77,6896;11,5;4,0347;0,0;1,0;0,0;0,2956;2,17;0;0,0373;1;4;0;0
11;HapticsFixedCC;5;59,3889;77,6453;11,5;4,0627;0,0;1,0;0,0;0,2985;2,19;0;0,0376;1;4;0;0
11;HapticsFixedCC;5;59,4028;77,601;11,5;4,1728;0,0;1,0;0,0;0,3016;2,22;0;0,0378;1;4;0;0
11;HapticsFixedCC;5;59,4167;77,5568;11,5;4,2768;0,0;1,0;0,0;0,3047;2,25;0;0,0381;1;4;0;0
11;HapticsFixedCC;5;59,4306;77,5125;11,5;4,3758;0,0;1,0;0,0;0,308;2,29;0;0,0383;1;4;0;0
11;HapticsFixedCC;5;59,4445;77,4682;11,5;4,3796;0,0;1,0;0,0;0,3114;2,32;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,4584;77,4629;11,5;4,3804;0,0;1,0;0,0;0,3146;2,44;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,4723;77,4629;11,5;4,3306;0,0;1,0;0,0;0,3178;2,57;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,4861;77,4629;11,5;4,335;0,0;1,0;0,0;0,3211;2,7;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,5;77,4629;11,5;4,3371;0,0;1,0;0,0;0,3245;2,83;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,5139;77,4629;11,5;4,3423;0,0;1,0;0,0;0,328;2,95;0;0,0386;1;4;0;0
11;HapticsFixedCC;5;59,5278;77,197;11,5;4,3136;0,0;1,0;0,0;0,3293;2,47;0;0,0403;1;4;0;0
11;HapticsFixedCC;5;59,5417;77,1528;11,5;4,2466;0,0;1,0;0,0;0,3325;2,5;0;0,0406;1;4;0;0
11;HapticsFixedCC;5;59,5556;77,1085;11,5;4,2332;0,0;1,0;0,0;0,3359;2,52;0;0,0409;1;4;0;0
11;HapticsFixedCC;5;59,5695;77,0643;11,5;4,1779;0,0;1,0;0,0;0,3394;2,54;0;0,0412;1;4;0;0
11;HapticsFixedCC;5;59,5834;77,02;11,5;4,1037;0,0;1,0;0,0;0,3429;2,56;0;0,0414;1;4;0;0
11;HapticsFixedCC;5;59,5973;77,0088;11,5;4,0471;0,0;1,0;0,0;0,3462;2,65;0;0,0415;1;4;0;0
11;HapticsFixedCC;5;59,6111;77,0088;11,5;3,9536;0,0;1,0;0,0;0,3495;2,77;0;0,0415;1;4;0;0
11;HapticsFixedCC;5;59,625;77,0088;11,3;3,9289;0,0;1,0;0,0;0,3528;2,89;0;0,0415;1;4;0;0
11;HapticsFixedCC;5;59,6389;77,0088;11,3;3,8829;0,0;1,0;0,0;0,3562;3,0;0;0,0415;1;4;0;0
11;HapticsFixedCC;5;59,6528;77,0088;11,3;3,7843;0,0;1,0;0,0;0,3596;3,11;0;0,0415;1;4;0;0
11;HapticsFixedCC;5;59,6667;76,7501;11,3;3,7836;0,0;1,0;0,0;0,3606;2,58;0;0,0433;1;4;0;0
11;HapticsFixedCC;5;59,6806;76,7066;11,3;3,7523;0,0;1,0;0,0;0,3638;2,58;0;0,0436;1;4;0;0
11;HapticsFixedCC;5;59,6945;76,6632;11,3;3,6618;0,0;1,0;0,0;0,367;2,58;0;0,0439;1;4;0;0
11;HapticsFixedCC;5;59,7084;76,6197;11,3;3,605;0,0;1,0;0,0;0,3702;2,58;0;0,0442;1;4;0;0
11;HapticsFixedCC;5;59,7223;76,5762;11,3;3,5847;0,0;1,0;0,0;0,3736;2,58;0;0,0445;1;4;0;0
11;HapticsFixedCC;5;59,7361;76,5519;11,3;3,5674;0,0;1,0;0,0;0,3768;2,62;0;0,0447;1;4;0;0
11;HapticsFixedCC;5;59,75;76,5519;11,3;3,5415;0,0;1,0;0,0;0,3799;2,73;0;0,0447;1;4;0;0
11;HapticsFixedCC;5;59,7639;76,5519;11,3;3,4685;0,0;1,0;0,0;0,383;2,83;0;0,0447;1;4;0;0
11;HapticsFixedCC;5;59,7778;76,5519;11,3;3,4306;0,0;1,0;0,0;0,3861;2,93;0;0,0447;1;4;0;0
11;HapticsFixedCC;5;59,7917;76,5519;11,3;3,3761;0,0;1,0;0,0;0,3894;3,03;0;0,0447;1;4;0;0
11;HapticsFixedCC;5;59,8056;76,3074;11,3;3,3368;0,0;1,0;0,0;0,3901;2,47;0;0,0465;1;4;0;0
11;HapticsFixedCC;5;59,8195;76,2639;11,3;3,234;0,0;1,0;0,0;0,393;2,45;0;0,0469;1;4;0;0
11;HapticsFixedCC;5;59,8334;76,2204;11,3;3,1769;0,0;1,0;0,0;0,3959;2,43;0;0,0472;1;4;0;0
11;HapticsFixedCC;5;59,8473;76,1769;11,3;3,166;0,0;1,0;0,0;0,3989;2,41;0;0,0475;1;4;0;0
11;HapticsFixedCC;5;59,8611;76,1334;11,3;3,0619;0,0;1,0;0,0;0,402;2,38;0;0,0478;1;4;0;0
11;HapticsFixedCC;5;59,875;76,0972;11,3;3,0563;0,0;1,0;0,0;0,405;2,37;0;0,0481;1;4;0;0
11;HapticsFixedCC;5;59,8889;76,0972;11,3;2,9519;0,0;1,0;0,0;0,4077;2,46;0;0,0481;1;4;0;0
11;HapticsFixedCC;5;59,9028;76,0972;11,3;2,9451;0,0;1,0;0,0;0,4104;2,55;0;0,0481;1;4;0;0
11;HapticsFixedCC;5;59,9167;76,0972;11,3;2,8417;0,0;1,0;0,0;0,4132;2,63;0;0,0481;1;4;0;0
11;HapticsFixedCC;5;59,9306;76,0972;11,3;2,8138;0,0;1,0;0,0;0,416;2,71;0;0,0481;1;4;0;0
11;HapticsFixedCC;5;59,9445;75,8633;11,3;2,7599;0,0;1,0;0,0;0,4163;2,12;0;0,05;1;4;0;0
11;HapticsFixedCC;5;59,9584;75,8198;11,3;2,6868;0,0;1,0;0,0;0,4187;2,08;0;0,0504;1;4;0;0
11;HapticsFixedCC;5;59,9723;75,7763;11,3;2,6285;0,0;1,0;0,0;0,4212;2,03;0;0,0508;1;4;0;0
11;HapticsFixedCC;5;59,9861;75,7327;11,3;2,6154;0,0;1,0;0,0;0,4237;1,98;0;0,0511;1;4;0;0
11;HapticsFixedCC;5;60,0;75,6892;11,3;2,5823;0,0;1,0;0,0;0,4263;1,93;0;0,0515;1;4;0;0
11;HapticsFixedCC;5;60,0139;75,6457;11,3;2,4902;0,0;1,0;0,0;0,4289;1,88;0;0,0518;1;4;0;0
11;HapticsFixedCC;5;60,0278;75,6413;11,3;2,4591;0,0;1,0;0,0;0,4311;1,94;0;0,0519;1;4;0;0
11;HapticsFixedCC;5;60,0417;75,6413;11,3;2,3701;0,0;1,0;0,0;0,4333;2,01;0;0,0519;1;4;0;0
11;HapticsFixedCC;5;60,0556;75,6413;11,3;2,3724;0,0;1,0;0,0;0,4356;2,08;0;0,0519;1;4;0;0
11;HapticsFixedCC;5;60,0695;75,6413;11,3;2,2923;0,0;1,0;0,0;0,4379;2,15;0;0,0519;1;4;0;0
11;HapticsFixedCC;5;60,0834;75,6413;11,3;2,2431;0,0;1,0;0,0;0,4402;2,21;0;0,0519;1;4;0;0
11;HapticsFixedCC;5;60,0973;75,3741;11,3;2,2325;0,0;1,0;0,0;0,4394;1,45;0;0,0543;1;4;0;0
11;HapticsFixedCC;5;60,1111;75,3306;11,3;2,2058;0,0;1,0;0,0;0,4412;1,38;0;0,0546;1;4;0;0
11;HapticsFixedCC;5;60,125;75,287;11,1;2,1917;0,0;1,0;0,0;0,4432;1,31;0;0,055;1;4;0;0
11;HapticsFixedCC;5;60,1389;75,2442;11,1;2,1645;0,0;1,0;0,0;0,4451;1,24;0;0,0554;1;4;0;0
11;HapticsFixedCC;5;60,1528;75,2014;11,1;2,1568;0,0;1,0;0,0;0,447;1,17;0;0,0558;1;4;0;0
11;HapticsFixedCC;5;60,1667;75,1853;11,1;2,1459;0,0;1,0;0,0;0,4487;1,18;0;0,0559;1;4;0;0
11;HapticsFixedCC;5;60,1806;75,1853;11,1;2,1122;0,0;1,0;0,0;0,4503;1,25;0;0,0559;1;4;0;0
11;HapticsFixedCC;5;60,1945;75,1853;11,1;2,1224;0,0;1,0;0,0;0,4518;1,31;0;0,0559;1;4;0;0
