# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCW;5;94,9167;219,3771;13,5;0,505;1,0;0,0;0,0;-0,4797;-0,68;1;0,0;0;5;0;0
8;HapticsFixedCW;5;94,9306;219,6283;13,5;0,4942;1,0;0,0;0,0;-0,4801;-0,66;1;0,0;0;5;0;0
8;HapticsFixedCW;5;94,9445;219,6283;13,5;0,4612;1,0;0,0;0,0;-0,4805;-0,65;1;0,0;0;5;0;0
8;HapticsFixedCW;5;94,9583;219,6283;13,5;0,4073;1,0;0,0;0,0;-0,4809;-0,63;1;0,0;0;5;0;0
8;HapticsFixedCW;5;94,9722;219,6283;13,5;0,3965;1,0;0,0;0,0;-0,4813;-0,62;1;0,0;0;5;0;0
8;HapticsFixedCW;5;94,9861;219,6375;13,5;0,3519;1,0;0,0;0,0;-0,4818;-0,6;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0;219,6896;13,5;0,299;1,0;0,0;0,0;-0,4822;-0,59;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0139;219,7417;13,5;0,2242;1,0;0,0;0,0;-0,4826;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0278;219,7938;13,5;0,1578;1,0;0,0;0,0;-0,4831;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0417;219,8458;13,5;0,0479;1,0;0,0;0,0;-0,4836;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0556;220,0802;13,5;-0,0182;1,0;0,0;0,0;-0,4841;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0695;220,0802;13,7;-0,0716;1,0;0,0;0,0;-0,4846;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0833;220,0802;13,7;-0,1304;1,0;0,0;0,0;-0,4851;-0,58;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,0972;220,0802;13,7;-0,1946;1,0;0,0;0,0;-0,4857;-0,59;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1111;220,1085;13,7;-0,207;1,0;0,0;0,0;-0,4863;-0,59;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,125;220,1614;13,7;-0,2445;1,0;0,0;0,0;-0,4869;-0,6;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1389;220,2142;13,7;-0,3087;1,0;0,0;0,0;-0,4876;-0,61;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1528;220,2671;13,7;-0,324;1,0;0,0;0,0;-0,4883;-0,63;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1667;220,5401;13,7;-0,3273;1,0;0,0;0,0;-0,489;-0,64;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1806;220,5401;13,7;-0,3186;1,0;0,0;0,0;-0,4896;-0,65;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,1945;220,5401;13,7;-0,3054;1,0;0,0;0,0;-0,4903;-0,66;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,2083;220,5401;13,7;-0,2965;1,0;0,0;0,0;-0,491;-0,67;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,2222;220,5401;13,7;-0,2704;1,0;0,0;0,0;-0,4917;-0,68;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,2361;220,5842;13,7;-0,279;1,0;0,0;0,0;-0,4924;-0,68;1;0,0;0;5;0;0
8;HapticsFixedCW;5;95,25;220,6371;13,7;-0,2813;1,0;0,0;0,0;-0,4931;-0,69;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,2639;220,6899;13,7;-0,2835;1,0;0,0;0,0;-0,4938;-0,7;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,2778;220,7428;13,7;-0,298;1,0;0,0;0,0;-0,4946;-0,71;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,2917;220,9925;13,7;-0,3188;1,0;0,0;0,0;-0,4953;-0,72;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3056;220,9925;13,7;-0,3295;1,0;0,0;0,0;-0,4961;-0,73;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3195;220,9925;13,7;-0,3373;1,0;0,0;0,0;-0,4969;-0,75;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3333;220,9925;13,7;-0,3162;1,0;0,0;0,0;-0,4976;-0,76;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3472;221,007;13,7;-0,2895;1,0;0,0;0,0;-0,4984;-0,77;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3611;221,0598;13,7;-0,2513;1,0;0,0;0,0;-0,4992;-0,77;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,375;221,1127;13,7;-0,2021;1,0;0,0;0,0;-0,5;-0,78;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,3889;221,1655;13,7;-0,1608;1,0;0,0;-0,001;-0,5008;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4028;221,2184;13,7;-0,0778;1,0;0,0;-0,002;-0,5015;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4167;221,4496;13,7;-0,0775;1,0;0,0;-0,0031;-0,5023;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4306;221,4496;13,7;-0,0515;1,0;0,0;-0,0041;-0,5031;-0,8;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4445;221,4496;13,7;-0,016;1,0;0,0;-0,0051;-0,5038;-0,8;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4583;221,4496;13,7;0,0255;1,0;0,0;-0,006;-0,5045;-0,8;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4722;221,4827;13,7;0,0795;1,0;0,0;-0,007;-0,5052;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,4861;221,5355;13,7;0,1121;1,0;0,0;-0,0079;-0,5059;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5;221,5884;13,7;0,1332;1,0;0,0;-0,0088;-0,5066;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5139;221,6412;13,7;0,1949;1,0;0,0;-0,0096;-0,5072;-0,78;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5278;221,9049;13,7;0,211;1,0;0,0;-0,0105;-0,5078;-0,77;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5417;221,9049;13,7;0,2658;1,0;0,0;-0,0113;-0,5085;-0,76;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5556;221,9049;13,7;0,2371;1,0;0,0;-0,0121;-0,5091;-0,76;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5695;221,9049;13,8;0,2303;1,0;0,0;-0,0129;-0,5097;-0,75;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5833;221,9058;13,8;0,1806;1,0;0,0;-0,0137;-0,5103;-0,74;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,5972;221,9591;13,8;0,1425;1,0;0,0;-0,0145;-0,5109;-0,74;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6111;222,0123;13,8;0,0119;1,0;0,0;-0,0154;-0,5116;-0,74;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,625;222,0656;13,8;-0,0318;1,0;0,0;-0,0164;-0,5123;-0,74;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6389;222,1188;13,8;-0,0613;1,0;0,0;-0,0173;-0,513;-0,74;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6528;222,3605;13,8;-0,1287;1,0;0,0;-0,0183;-0,5137;-0,75;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6667;222,3605;13,8;-0,1574;1,0;0,0;-0,0192;-0,5144;-0,75;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6806;222,3605;13,8;-0,2513;1,0;0,0;-0,0203;-0,5152;-0,76;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,6945;222,3605;13,8;-0,2647;1,0;0,0;-0,0213;-0,516;-0,77;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7083;222,385;13,8;-0,2933;1,0;0,0;-0,0224;-0,5168;-0,78;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7222;222,4382;13,8;-0,2979;1,0;0,0;-0,0235;-0,5176;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7361;222,4914;13,8;-0,2975;1,0;0,0;-0,0246;-0,5184;-0,8;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,75;222,5447;13,8;-0,2321;1,0;0,0;-0,0257;-0,5193;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7639;222,8167;13,8;-0,1284;1,0;0,0;-0,0267;-0,5201;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7778;222,8167;13,8;-0,0828;1,0;0,0;-0,0278;-0,5209;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,7917;222,8167;13,8;-0,0084;1,0;0,0;-0,0288;-0,5216;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8056;222,8167;13,7;0,0352;1,0;0,0;-0,0298;-0,5224;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8195;222,8167;13,7;0,1301;1,0;0,0;-0,0308;-0,5231;-0,81;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8333;222,8633;13,7;0,163;1,0;0,0;-0,0317;-0,5238;-0,8;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8472;222,9162;13,7;0,2229;1,0;0,0;-0,0326;-0,5245;-0,79;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8611;222,969;13,7;0,2659;1,0;0,0;-0,0334;-0,5251;-0,78;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,875;223,0219;13,7;0,3;1,0;0,0;-0,0342;-0,5257;-0,77;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,8889;223,272;13,7;0,3159;1,0;0,0;-0,035;-0,5262;-0,76;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9028;223,272;13,7;0,3868;1,0;0,0;-0,0357;-0,5268;-0,75;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9167;223,272;13,7;0,4458;1,0;0,0;-0,0364;-0,5273;-0,73;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9306;223,272;13,7;0,4976;1,0;0,0;-0,037;-0,5278;-0,71;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9445;223,2861;13,7;0,5265;1,0;0,0;-0,0376;-0,5282;-0,69;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9583;223,339;13,7;0,5384;1,0;0,0;-0,0382;-0,5286;-0,67;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9722;223,3918;13,7;0,5959;1,0;0,0;-0,0387;-0,529;-0,65;1;0,0;0;8;0;0
8;HapticsFixedCW;5;95,9861;223,4447;13,7;0,6529;1,0;0,0;-0,0392;-0,5294;-0,63;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0;223,4975;13,7;0,6856;1,0;0,0;-0,0396;-0,5297;-0,6;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0139;223,728;13,7;0,688;1,0;0,0;-0,04;-0,53;-0,58;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0278;223,728;13,7;0,6894;1,0;0,0;-0,0403;-0,5302;-0,55;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0417;223,728;13,7;0,6959;1,0;0,0;-0,0406;-0,5305;-0,53;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0556;223,728;13,7;0,6837;1,0;0,0;-0,0409;-0,5307;-0,5;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0695;223,7618;13,7;0,6651;1,0;0,0;-0,0412;-0,5309;-0,48;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0833;223,8147;13,7;0,6243;1,0;0,0;-0,0414;-0,5311;-0,46;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,0972;223,8675;13,7;0,5664;1,0;0,0;-0,0417;-0,5313;-0,44;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1111;223,9204;13,7;0,4579;1,0;0,0;-0,042;-0,5315;-0,42;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,125;224,1839;13,7;0,4498;1,0;0,0;-0,0423;-0,5317;-0,4;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1389;224,1839;13,7;0,423;1,0;0,0;-0,0425;-0,5319;-0,39;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1528;224,1839;13,7;0,4185;1,0;0,0;-0,0428;-0,5321;-0,37;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1667;224,1839;13,7;0,4404;1,0;0,0;-0,043;-0,5322;-0,36;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1806;224,1846;13,7;0,4417;1,0;0,0;-0,0432;-0,5324;-0,34;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,1945;224,2375;13,7;0,4489;1,0;0,0;-0,0434;-0,5325;-0,32;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,2083;224,2904;13,7;0,4528;1,0;0,0;-0,0435;-0,5326;-0,31;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,2222;224,3432;13,7;0,4505;1,0;0,0;-0,0436;-0,5327;-0,29;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,2361;224,3961;13,7;0,4471;1,0;0,0;-0,0438;-0,5328;-0,27;1;0,0;0;8;0;0
8;HapticsFixedCW;5;96,25;224,639;13,7;0,4371;1,0;0,0;-0,0439;-0,5329;-0,26;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,2639;224,639;13,7;0,442;1,0;0,0;-0,0439;-0,533;-0,24;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,2778;224,639;13,7;0,4488;1,0;0,0;-0,044;-0,533;-0,23;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,2917;224,639;13,7;0,4362;1,0;0,0;-0,044;-0,533;-0,21;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3056;224,6604;13,7;0,4348;1,0;0,0;-0,0441;-0,5331;-0,19;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3195;224,7132;13,7;0,4189;1,0;0,0;-0,0441;-0,5331;-0,18;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3333;224,7661;13,7;0,3994;1,0;0,0;-0,0441;-0,5331;-0,17;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3472;224,8189;13,7;0,3749;1,0;0,0;-0,0441;-0,5331;-0,15;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3611;225,0962;13,7;0,3813;1,0;0,0;-0,0441;-0,533;-0,14;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,375;225,0962;13,7;0,3894;1,0;0,0;-0,044;-0,533;-0,12;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,3889;225,0962;13,7;0,42;1,0;0,0;-0,044;-0,533;-0,11;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4028;225,0962;13,7;0,4209;1,0;0,0;-0,0439;-0,5329;-0,09;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4167;225,0962;13,7;0,4151;1,0;0,0;-0,0438;-0,5328;-0,08;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4306;225,136;13,7;0,4041;1,0;0,0;-0,0437;-0,5327;-0,06;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4445;225,1889;13,7;0,3613;1,0;0,0;-0,0435;-0,5326;-0,05;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4583;225,2417;13,7;0,3063;1,0;0,0;-0,0434;-0,5326;-0,04;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4722;225,2946;13,7;0,266;1,0;0,0;-0,0433;-0,5325;-0,03;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,4861;225,5501;13,7;0,2439;1,0;0,0;-0,0432;-0,5324;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5;225,5501;13,7;0,2084;1,0;0,0;-0,0431;-0,5323;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5139;225,5501;13,7;0,2014;1,0;0,0;-0,043;-0,5322;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5278;225,5501;13,7;0,1966;1,0;0,0;-0,0428;-0,5321;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5417;225,5589;13,7;0,1812;1,0;0,0;-0,0427;-0,532;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5556;225,6117;13,7;0,1824;1,0;0,0;-0,0426;-0,5319;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5695;225,6646;13,7;0,1754;1,0;0,0;-0,0425;-0,5318;0,02;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5833;225,7174;13,7;0,1837;1,0;0,0;-0,0423;-0,5317;0,03;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,5972;225,7703;13,7;0,1896;1,0;0,0;-0,0422;-0,5316;0,04;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6111;226,009;13,7;0,2159;1,0;0,0;-0,042;-0,5315;0,04;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,625;226,009;13,7;0,2299;1,0;0,0;-0,0418;-0,5314;0,06;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6389;226,009;13,7;0,2276;1,0;0,0;-0,0416;-0,5312;0,06;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6528;226,009;13,7;0,2435;1,0;0,0;-0,0414;-0,5311;0,07;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6667;226,0346;13,7;0,2368;1,0;0,0;-0,0412;-0,5309;0,08;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6806;226,0874;13,7;0,2352;1,0;0,0;-0,041;-0,5307;0,09;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,6945;226,1403;13,7;0,2344;1,0;0,0;-0,0407;-0,5305;0,1;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7083;226,1931;13,7;0,2056;1,0;0,0;-0,0405;-0,5304;0,1;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7222;226,4615;13,7;0,2012;1,0;0,0;-0,0402;-0,5302;0,11;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7361;226,4615;13,7;0,1884;1,0;0,0;-0,04;-0,53;0,12;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,75;226,4615;13,7;0,1512;1,0;0,0;-0,0398;-0,5298;0,13;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7639;226,4615;13,7;0,0776;1,0;0,0;-0,0396;-0,5297;0,13;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7778;226,4615;13,7;0,0061;1,0;0,0;-0,0394;-0,5295;0,13;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,7917;226,5103;13,7;-0,039;1,0;0,0;-0,0392;-0,5294;0,13;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8056;226,5631;13,8;-0,1255;1,0;0,0;-0,0391;-0,5293;0,13;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8195;226,6164;13,8;-0,161;1,0;0,0;-0,039;-0,5292;0,12;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8333;226,6696;13,8;-0,2523;1,0;0,0;-0,0389;-0,5292;0,11;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8472;226,9201;13,8;-0,3169;1,0;0,0;-0,0389;-0,5292;0,1;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8611;226,9201;13,8;-0,3297;1,0;0,0;-0,0389;-0,5292;0,09;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,875;226,9201;13,8;-0,4146;1,0;0,0;-0,039;-0,5292;0,07;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,8889;226,9201;13,8;-0,5009;1,0;0,0;-0,0391;-0,5293;0,06;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9028;226,9358;13,8;-0,5436;1,0;0,0;-0,0393;-0,5295;0,03;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9167;226,989;13,8;-0,6119;1,0;0,0;-0,0395;-0,5296;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9306;227,0423;13,8;-0,6412;1,0;0,0;-0,0397;-0,5298;0,0;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9445;227,0955;13,8;-0,6308;1,0;0,0;-0,04;-0,53;-0,02;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9583;227,3734;13,8;-0,6484;1,0;0,0;-0,0404;-0,5303;-0,04;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9722;227,3734;13,8;-0,6335;1,0;0,0;-0,0407;-0,5305;-0,07;1;0,0;0;7;0;0
8;HapticsFixedCW;5;96,9861;227,3734;13,8;-0,6636;1,0;0,0;-0,0411;-0,5308;-0,09;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0;227,3734;13,8;-0,6632;1,0;0,0;-0,0415;-0,5311;-0,12;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0139;227,3734;13,8;-0,663;1,0;0,0;-0,0419;-0,5315;-0,14;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0278;227,415;13,8;-0,6612;1,0;0,0;-0,0424;-0,5318;-0,16;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0417;227,4682;13,8;-0,6612;1,0;0,0;-0,0429;-0,5322;-0,18;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0556;227,5214;13,8;-0,6337;1,0;0,0;-0,0434;-0,5326;-0,21;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0695;227,5747;13,8;-0,6282;1,0;0,0;-0,0439;-0,533;-0,23;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0833;227,8299;13,8;-0,5952;1,0;0,0;-0,0445;-0,5334;-0,25;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,0972;227,8299;13,8;-0,5781;1,0;0,0;-0,045;-0,5338;-0,27;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1111;227,8299;13,8;-0,5526;1,0;0,0;-0,0456;-0,5342;-0,29;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,125;227,8299;13,8;-0,464;1,0;0,0;-0,0462;-0,5346;-0,3;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1389;227,8409;13,8;-0,3813;1,0;0,0;-0,0467;-0,535;-0,32;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1528;227,8941;13,8;-0,3648;1,0;0,0;-0,0472;-0,5354;-0,33;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1667;227,9473;13,8;-0,3477;1,0;0,0;-0,0478;-0,5358;-0,34;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1806;228,0006;13,8;-0,316;1,0;0,0;-0,0484;-0,5363;-0,35;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,1945;228,0538;13,8;-0,3099;1,0;0,0;-0,0489;-0,5367;-0,36;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,2083;228,286;13,8;-0,2946;1,0;0,0;-0,0495;-0,5371;-0,37;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,2222;228,286;13,8;-0,3066;1,0;0,0;-0,0501;-0,5376;-0,38;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,2361;228,286;13,8;-0,3088;1,0;0,0;-0,0507;-0,538;-0,39;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,25;228,286;13,8;-0,3291;1,0;0,0;-0,0513;-0,5385;-0,41;1;0,0;0;7;0;0
8;HapticsFixedCW;5;97,2639;228,32;13,8;-0,3941;1,0;0,0;-0,052;-0,539;-0,42;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,2778;228,3733;13,8;-0,4266;1,0;0,0;-0,0527;-0,5395;-0,43;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,2917;228,4265;13,8;-0,4971;1,0;0,0;-0,0534;-0,5401;-0,45;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3056;228,4797;13,8;-0,5161;1,0;0,0;-0,0542;-0,5407;-0,47;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3195;228,7405;13,8;-0,5519;1,0;0,0;-0,055;-0,5413;-0,49;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3333;228,7405;13,8;-0,5481;1,0;0,0;-0,0559;-0,5419;-0,51;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3472;228,7405;13,8;-0,5524;1,0;0,0;-0,0567;-0,5426;-0,52;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3611;228,7405;13,8;-0,5425;1,0;0,0;-0,0576;-0,5432;-0,54;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,375;228,7459;13,8;-0,5402;1,0;0,0;-0,0585;-0,5439;-0,56;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,3889;228,7992;13,8;-0,5402;1,0;0,0;-0,0595;-0,5446;-0,58;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4028;228,8524;13,8;-0,5299;1,0;0,0;-0,0605;-0,5454;-0,6;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4167;228,9056;13,8;-0,5167;1,0;0,0;-0,0614;-0,5461;-0,62;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4306;228,9589;13,8;-0,4958;1,0;0,0;-0,0624;-0,5468;-0,63;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4445;229,1993;13,8;-0,4847;1,0;0,0;-0,0635;-0,5476;-0,65;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4583;229,1993;13,8;-0,4721;1,0;0,0;-0,0645;-0,5484;-0,67;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4722;229,1993;13,8;-0,4629;1,0;0,0;-0,0656;-0,5492;-0,69;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,4861;229,1993;13,8;-0,4605;1,0;0,0;-0,0667;-0,55;-0,7;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5;229,2251;13,8;-0,4477;1,0;0,0;-0,0678;-0,5508;-0,72;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5139;229,2783;13,8;-0,44;1,0;0,0;-0,0689;-0,5517;-0,74;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5278;229,3315;13,8;-0,4077;1,0;0,0;-0,07;-0,5525;-0,75;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5417;229,3848;13,8;-0,4038;1,0;0,0;-0,0711;-0,5533;-0,76;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5556;229,652;13,8;-0,3939;1,0;0,0;-0,0722;-0,5542;-0,78;1;0,0;0;3;0;0
8;HapticsFixedCW;5;97,5695;229,652;13,8;-0,3754;1,0;0,0;-0,0734;-0,555;-0,79;1;0,0;0;3;0;0
