# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsAdaptiveCW;4;51,8888;107,6982;14,2;4,7395;0,0;0,8078;0,0;0,3989;-3,87;0;0,0532;1;4;0;0
14;HapticsAdaptiveCW;4;51,9027;107,753;14,2;4,7611;0,0;0,803;0,0;0,3968;-3,86;0;0,0531;1;4;0;0
14;HapticsAdaptiveCW;4;51,9166;107,9956;14,2;4,7706;0,0;0,798;0,0;0,3971;-4,42;0;0,0525;1;4;0;0
14;HapticsAdaptiveCW;4;51,9305;107,9956;14,2;4,8135;0,0;0,7932;0,0;0,3947;-4,25;0;0,0525;1;4;0;0
14;HapticsAdaptiveCW;4;51,9444;107,9956;14,2;4,8287;0,0;0,7886;0,0;0,3925;-4,07;0;0,0525;1;4;0;0
14;HapticsAdaptiveCW;4;51,9583;107,9956;14,2;4,8498;0,0;0,784;0,0;0,3904;-3,89;0;0,0525;1;4;0;0
14;HapticsAdaptiveCW;4;51,9722;108,0362;14,2;4,86;0,0;0,7793;0,0;0,3881;-3,84;0;0,0524;1;4;0;0
14;HapticsAdaptiveCW;4;51,9861;108,091;14,2;4,8891;0,0;0,7746;0,0;0,3857;-3,82;0;0,0522;1;4;0;0
14;HapticsAdaptiveCW;4;52,0;108,1458;14,2;4,9064;0,0;0,7698;0,0;0,3835;-3,81;0;0,0521;1;4;0;0
14;HapticsAdaptiveCW;4;52,0138;108,2006;14,2;4,9275;0,0;0,7649;0,0;0,3816;-3,79;0;0,052;1;4;0;0
14;HapticsAdaptiveCW;4;52,0277;108,4511;14,2;4,943;0,0;0,7599;0,0;0,382;-4,35;0;0,0514;1;4;0;0
14;HapticsAdaptiveCW;4;52,0416;108,4511;14,2;4,9609;0,0;0,755;0,0;0,3797;-4,17;0;0,0514;1;4;0;0
14;HapticsAdaptiveCW;4;52,0555;108,4511;14,2;4,9804;0,0;0,7503;0,0;0,3776;-3,99;0;0,0514;1;4;0;0
14;HapticsAdaptiveCW;4;52,0694;108,4511;14,2;4,991;0,0;0,7457;0,0;0,3757;-3,8;0;0,0514;1;4;0;0
14;HapticsAdaptiveCW;4;52,0833;108,4833;14,2;5,0419;0,0;0,7411;0,0;0,3736;-3,71;0;0,0513;1;4;0;0
14;HapticsAdaptiveCW;4;52,0972;108,538;14,2;5,0859;0,0;0,7364;0,0;0,3714;-3,69;0;0,0511;1;4;0;0
14;HapticsAdaptiveCW;4;52,1111;108,5928;14,2;5,1517;0,0;0,7316;0,0;0,3695;-3,66;0;0,051;1;4;0;0
14;HapticsAdaptiveCW;4;52,125;108,6476;14,2;5,2083;0,0;0,7267;0,0;0,3677;-3,62;0;0,0509;1;4;0;0
14;HapticsAdaptiveCW;4;52,1388;108,9069;14,2;5,2916;0,0;0,7217;0,0;0,3685;-4,18;0;0,0502;1;8;0;0
14;HapticsAdaptiveCW;4;52,1527;108,9069;14,2;5,3612;0,0;0,717;0,0;0,3665;-3,99;0;0,0502;1;8;0;0
14;HapticsAdaptiveCW;4;52,1666;108,9069;14,2;5,4476;0,0;0,7124;0,0;0,3648;-3,79;0;0,0502;1;8;0;0
14;HapticsAdaptiveCW;4;52,1805;108,9069;14,2;5,5237;0,0;0,708;0,0;0,3633;-3,58;0;0,0502;1;8;0;0
14;HapticsAdaptiveCW;4;52,1944;108,9299;14,2;5,5787;0,0;0,7037;0,0;0,3617;-3,44;0;0,0501;1;8;0;0
14;HapticsAdaptiveCW;4;52,2083;108,9847;14,2;5,663;0,0;0,6994;0,0;0,36;-3,39;0;0,05;1;8;0;0
14;HapticsAdaptiveCW;4;52,2222;109,0395;14,2;5,7073;0,0;0,6951;0,0;0,3585;-3,34;0;0,0499;1;8;0;0
14;HapticsAdaptiveCW;4;52,2361;109,0943;14,2;5,7856;0,0;0,6907;0,0;0,3572;-3,29;0;0,0497;1;8;0;0
14;HapticsAdaptiveCW;4;52,25;109,3622;14,2;5,8209;0,0;0,6863;0,0;0,3585;-3,83;0;0,049;1;8;0;0
14;HapticsAdaptiveCW;4;52,2638;109,3622;14,2;5,903;0,0;0,6823;0,0;0,3571;-3,62;0;0,049;1;8;0;0
14;HapticsAdaptiveCW;4;52,2777;109,3622;14,2;5,9356;0,0;0,6786;0,0;0,3559;-3,4;0;0,049;1;8;0;0
14;HapticsAdaptiveCW;4;52,2916;109,3622;14,2;5,9921;0,0;0,6751;0,0;0,3549;-3,18;0;0,049;1;8;0;0
14;HapticsAdaptiveCW;4;52,3055;109,3764;14,2;6,0352;0,0;0,6717;0,0;0,354;-3,0;0;0,049;1;8;0;0
14;HapticsAdaptiveCW;4;52,3194;109,4312;14,2;6,0882;0,0;0,6684;0,0;0,3528;-2,93;0;0,0489;1;8;0;0
14;HapticsAdaptiveCW;4;52,3333;109,486;14,0;6,1339;0,0;0,6652;0,0;0,3519;-2,86;0;0,0487;1;8;0;0
14;HapticsAdaptiveCW;4;52,3472;109,54;14,0;6,1531;0,0;0,6621;0,0;0,3512;-2,79;0;0,0486;1;8;0;0
14;HapticsAdaptiveCW;4;52,3611;109,8184;14,0;6,1786;0,0;0,659;0,0;0,3532;-3,34;0;0,0479;1;8;0;0
14;HapticsAdaptiveCW;4;52,375;109,8184;14,0;6,1801;0,0;0,6562;0,0;0,3524;-3,12;0;0,0479;1;8;0;0
14;HapticsAdaptiveCW;4;52,3888;109,8184;14,0;6,1847;0,0;0,6539;0,0;0,3517;-2,89;0;0,0479;1;8;0;0
14;HapticsAdaptiveCW;4;52,4027;109,8184;14,0;6,1882;0,0;0,6519;0,0;0,3513;-2,67;0;0,0479;1;8;0;0
14;HapticsAdaptiveCW;4;52,4166;109,8184;14,0;6,19;0,0;0,6501;0,0;0,3511;-2,45;0;0,0479;1;8;0;0
14;HapticsAdaptiveCW;4;52,4305;109,872;14,0;6,2099;0,0;0,6484;0,0;0,3505;-2,37;0;0,0477;1;8;0;0
14;HapticsAdaptiveCW;4;52,4444;109,9261;14,0;6,2208;0,0;0,6468;0,0;0,3502;-2,29;0;0,0476;1;8;0;0
14;HapticsAdaptiveCW;4;52,4583;109,9802;14,0;6,2482;0,0;0,6453;0,0;0,35;-2,21;0;0,0475;1;8;0;0
14;HapticsAdaptiveCW;4;52,4722;110,0342;14,0;6,2838;0,0;0,6439;0,0;0,3501;-2,13;0;0,0473;1;8;0;0
14;HapticsAdaptiveCW;4;52,4861;110,2734;14,0;6,3316;0,0;0,6426;0,0;0,3524;-2,55;0;0,0467;1;8;0;0
14;HapticsAdaptiveCW;4;52,5;110,2734;14,0;6,3868;0,0;0,6417;0,0;0,3524;-2,32;0;0,0467;1;8;0;0
14;HapticsAdaptiveCW;4;52,5138;110,2734;14,0;6,4425;0,0;0,6412;0,0;0,3526;-2,09;0;0,0467;1;8;0;0
14;HapticsAdaptiveCW;4;52,5277;110,2734;14,0;6,4826;0,0;0,6411;0,0;0,353;-1,86;0;0,0467;1;8;0;0
14;HapticsAdaptiveCW;4;52,5416;110,312;14,0;6,5176;0,0;0,6412;0,0;0,3533;-1,72;0;0,0466;1;8;0;0
14;HapticsAdaptiveCW;4;52,5555;110,3661;14,0;6,5383;0,0;0,6415;0,0;0,3537;-1,63;0;0,0465;1;8;0;0
14;HapticsAdaptiveCW;4;52,5694;110,4201;14,1;6,5575;0,0;0,642;0,0;0,3543;-1,53;0;0,0463;1;8;0;0
14;HapticsAdaptiveCW;4;52,5833;110,4746;14,1;6,5593;0,0;0,6426;0,0;0,3551;-1,44;0;0,0462;1;8;0;0
14;HapticsAdaptiveCW;4;52,5972;110,7299;14,1;6,5483;0,0;0,6433;0,0;0,3582;-1,88;0;0,0455;1;8;0;0
14;HapticsAdaptiveCW;4;52,6111;110,7299;14,1;6,5178;0,0;0,6445;0,0;0,3588;-1,64;0;0,0455;1;8;0;0
14;HapticsAdaptiveCW;4;52,625;110,7299;14,1;6,4732;0,0;0,6462;0,0;0,3597;-1,4;0;0,0455;1;8;0;0
14;HapticsAdaptiveCW;4;52,6388;110,7299;14,1;6,4143;0,0;0,6482;0,0;0,3608;-1,17;0;0,0455;1;8;0;0
14;HapticsAdaptiveCW;4;52,6527;110,7542;14,1;6,355;0,0;0,6504;0,0;0,3618;-1,0;0;0,0455;1;8;0;0
14;HapticsAdaptiveCW;4;52,6666;110,8087;14,1;6,2744;0,0;0,6528;0,0;0,3627;-0,91;0;0,0453;1;8;0;0
14;HapticsAdaptiveCW;4;52,6805;110,8631;14,1;6,129;0,0;0,6553;0,0;0,3638;-0,83;0;0,0452;1;8;0;0
14;HapticsAdaptiveCW;4;52,6944;110,9175;14,1;6,0387;0,0;0,6579;0,0;0,365;-0,75;0;0,0451;1;8;0;0
14;HapticsAdaptiveCW;4;52,7083;111,1847;14,1;5,791;0,0;0,6606;0,0;0,3686;-1,23;0;0,0444;1;8;0;0
14;HapticsAdaptiveCW;4;52,7222;111,1847;14,1;5,5964;0,0;0,6636;0,0;0,3695;-1,02;0;0,0444;1;8;0;0
14;HapticsAdaptiveCW;4;52,7361;111,1847;14,1;5,296;0,0;0,667;0,0;0,3705;-0,83;0;0,0444;1;8;0;0
14;HapticsAdaptiveCW;4;52,75;111,1847;14,1;5,162;0,0;0,6705;0,0;0,3717;-0,64;0;0,0444;1;8;0;0
14;HapticsAdaptiveCW;4;52,7638;111,1971;14,1;4,9266;0,0;0,6741;0,0;0,3728;-0,49;0;0,0444;1;8;0;0
14;HapticsAdaptiveCW;4;52,7777;111,2515;14,1;4,7844;0,0;0,6778;0,0;0,3736;-0,46;0;0,0442;1;8;0;0
14;HapticsAdaptiveCW;4;52,7916;111,306;14,1;4,6349;0,0;0,6813;0,0;0,3746;-0,42;0;0,0441;1;8;0;0
14;HapticsAdaptiveCW;4;52,8055;111,3604;14,1;4,542;0,0;0,6848;0,0;0,3756;-0,39;0;0,044;1;8;0;0
14;HapticsAdaptiveCW;4;52,8194;111,641;14,1;4,4454;0,0;0,6881;0,0;0,3791;-0,94;0;0,0433;1;8;0;0
14;HapticsAdaptiveCW;4;52,8333;111,641;14,1;4,361;0,0;0,6916;0,0;0,3798;-0,78;0;0,0433;1;8;0;0
14;HapticsAdaptiveCW;4;52,8472;111,641;14,1;4,3;0,0;0,6952;0,0;0,3807;-0,62;0;0,0433;1;8;0;0
14;HapticsAdaptiveCW;4;52,8611;111,641;14,1;4,222;0,0;0,6989;0,0;0,3817;-0,47;0;0,0433;1;8;0;0
14;HapticsAdaptiveCW;4;52,875;111,641;14,1;4,2008;0,0;0,7025;0,0;0,3829;-0,31;0;0,0433;1;8;0;0
14;HapticsAdaptiveCW;4;52,8888;111,6943;14,1;4,0943;0,0;0,706;0,0;0,3836;-0,29;0;0,0431;1;8;0;0
14;HapticsAdaptiveCW;4;52,9027;111,7487;14,1;4,0385;0,0;0,7094;0,0;0,3844;-0,28;0;0,043;1;8;0;0
14;HapticsAdaptiveCW;4;52,9166;111,8032;14,1;3,982;0,0;0,7127;0,0;0,3854;-0,27;0;0,0429;1;8;0;0
14;HapticsAdaptiveCW;4;52,9305;111,8576;14,1;3,9639;0,0;0,7158;0,0;0,3865;-0,26;0;0,0427;1;8;0;0
14;HapticsAdaptiveCW;4;52,9444;112,096;14,1;3,9438;0,0;0,7188;0,0;0,3894;-0,7;0;0,0421;1;8;0;0
14;HapticsAdaptiveCW;4;52,9583;112,096;14,1;3,9284;0,0;0,7219;0,0;0,3903;-0,55;0;0,0421;1;8;0;0
14;HapticsAdaptiveCW;4;52,9722;112,096;14,1;3,9316;0,0;0,7251;0,0;0,3912;-0,41;0;0,0421;1;8;0;0
14;HapticsAdaptiveCW;4;52,9861;112,096;14,1;3,9338;0,0;0,7283;0,0;0,3923;-0,27;0;0,0421;1;8;0;0
14;HapticsAdaptiveCW;4;53,0;112,1371;14,1;3,9502;0,0;0,7316;0,0;0,3931;-0,22;0;0,042;1;8;0;0
14;HapticsAdaptiveCW;4;53,0138;112,1915;14,1;3,9669;0,0;0,7347;0,0;0,394;-0,21;0;0,0419;1;8;0;0
14;HapticsAdaptiveCW;4;53,0277;112,2459;14,1;4,0002;0,0;0,7377;0,0;0,395;-0,19;0;0,0418;1;8;0;0
14;HapticsAdaptiveCW;4;53,0416;112,3003;14,1;4,0237;0,0;0,7407;0,0;0,3962;-0,17;0;0,0416;1;8;0;0
14;HapticsAdaptiveCW;4;53,0555;112,5522;14,1;4,086;0,0;0,7436;0,0;0,3994;-0,62;0;0,041;1;8;0;0
14;HapticsAdaptiveCW;4;53,0694;112,5522;14,0;4,1444;0,0;0,7466;0,0;0,4003;-0,47;0;0,041;1;8;0;0
14;HapticsAdaptiveCW;4;53,0833;112,5522;14,0;4,2956;0,0;0,7497;0,0;0,4015;-0,32;0;0,041;1;8;0;0
14;HapticsAdaptiveCW;4;53,0972;112,5522;14,0;4,4928;0,0;0,7529;0,0;0,4028;-0,16;0;0,041;1;8;0;0
14;HapticsAdaptiveCW;4;53,1111;112,5787;14,0;4,6134;0,0;0,7562;0,0;0,4042;-0,05;0;0,041;1;8;0;0
14;HapticsAdaptiveCW;4;53,125;112,6327;14,0;4,7724;0,0;0,7595;0,0;0,4055;0,0;0;0,0408;1;8;0;0
14;HapticsAdaptiveCW;4;53,1388;112,6867;14,0;4,867;0,0;0,7627;0,0;0,407;0,04;0;0,0407;1;6;0;0
14;HapticsAdaptiveCW;4;53,1527;112,7408;14,0;4,8839;0,0;0,766;0,0;0,4086;0,09;0;0,0406;1;6;0;0
14;HapticsAdaptiveCW;4;53,1666;113,0073;14,0;4,9244;0,0;0,7693;0,0;0,4124;-0,34;0;0,04;1;6;0;0
14;HapticsAdaptiveCW;4;53,1805;113,0073;14,0;4,9294;0,0;0,7728;0,0;0,4139;-0,16;0;0,04;1;6;0;0
14;HapticsAdaptiveCW;4;53,1944;113,0073;14,0;4,9201;0,0;0,7766;0,0;0,4156;0,0;0;0,04;1;6;0;0
14;HapticsAdaptiveCW;4;53,2083;113,0073;14,0;4,9192;0,0;0,7805;0,0;0,4175;0,19;0;0,04;1;6;0;0
14;HapticsAdaptiveCW;4;53,2222;113,0184;14,0;4,8841;0,0;0,7845;0,0;0,4194;0,34;0;0,0399;1;6;0;0
14;HapticsAdaptiveCW;4;53,2361;113,0724;14,0;4,8258;0,0;0,7886;0,0;0,4211;0,4;0;0,0398;1;6;0;0
14;HapticsAdaptiveCW;4;53,25;113,1264;14,0;4,7675;0,0;0,7927;0,0;0,4229;0,45;0;0,0397;1;6;0;0
14;HapticsAdaptiveCW;4;53,2638;113,1804;14,0;4,7138;0,0;0,7969;0,0;0,4248;0,5;0;0,0396;1;6;0;0
14;HapticsAdaptiveCW;4;53,2777;113,2344;14,0;4,6355;0,0;0,801;0,0;0,4269;0,54;0;0,0394;1;6;0;0
14;HapticsAdaptiveCW;4;53,2916;113,4634;14,0;4,5114;0,0;0,8052;0,0;0,4307;0,19;0;0,0389;1;6;0;0
14;HapticsAdaptiveCW;4;53,3055;113,4634;14,0;4,4077;0,0;0,8096;0,0;0,4325;0,35;0;0,0389;1;6;0;0
14;HapticsAdaptiveCW;4;53,3194;113,4634;14,0;4,2304;0,0;0,8141;0,0;0,4344;0,5;0;0,0389;1;6;0;0
14;HapticsAdaptiveCW;4;53,3333;113,4634;14,0;4,0523;0,0;0,8188;0,0;0,4364;0,65;0;0,0389;1;6;0;0
14;HapticsAdaptiveCW;4;53,3472;113,5121;14,0;3,9206;0,0;0,8235;0,0;0,438;0,68;0;0,0388;1;6;0;0
14;HapticsAdaptiveCW;4;53,3611;113,5661;14,0;3,7923;0,0;0,8281;0,0;0,4397;0,7;0;0,0387;1;6;0;0
14;HapticsAdaptiveCW;4;53,375;113,6201;14,0;3,5833;0,0;0,8327;0,0;0,4415;0,71;0;0,0386;1;6;0;0
14;HapticsAdaptiveCW;4;53,3888;113,674;14,0;3,4069;0,0;0,8372;0,0;0,4433;0,72;0;0,0384;1;6;0;0
14;HapticsAdaptiveCW;4;53,4027;113,9186;14,0;3,2159;0,0;0,8416;0,0;0,4468;0,29;0;0,0379;1;6;0;0
14;HapticsAdaptiveCW;4;53,4166;113,9186;14,0;3,0553;0,0;0,8461;0,0;0,4482;0,4;0;0,0379;1;6;0;0
14;HapticsAdaptiveCW;4;53,4305;113,9186;14,0;2,9627;0,0;0,8506;0,0;0,4497;0,51;0;0,0379;1;6;0;0
14;HapticsAdaptiveCW;4;53,4444;113,9186;14,0;2,8443;0,0;0,8551;0,0;0,4512;0,61;0;0,0379;1;6;0;0
14;HapticsAdaptiveCW;4;53,4583;113,9518;14,0;2,8382;0,0;0,8596;0,0;0,4526;0,65;0;0,0378;1;6;0;0
14;HapticsAdaptiveCW;4;53,4722;114,0058;14,0;2,6161;0,0;0,8638;0,0;0,4538;0,62;0;0,0377;1;6;0;0
14;HapticsAdaptiveCW;4;53,4861;114,0598;14,0;2,4386;0,0;0,868;0,0;0,455;0,6;0;0,0376;1;6;0;0
14;HapticsAdaptiveCW;4;53,5;114,1138;14,0;2,2672;0,0;0,8719;0,0;0,4563;0,56;0;0,0375;1;6;0;0
14;HapticsAdaptiveCW;4;53,5138;114,3746;14,0;2,0352;0,0;0,8757;0,0;0,4593;0,08;0;0,0369;1;6;0;0
14;HapticsAdaptiveCW;4;53,5277;114,3746;14,0;1,8896;0,0;0,8795;0,0;0,4601;0,15;0;0,0369;1;6;0;0
14;HapticsAdaptiveCW;4;53,5416;114,3746;14,0;1,6404;0,0;0,8832;0,0;0,4608;0,21;0;0,0369;1;6;0;0
14;HapticsAdaptiveCW;4;53,5555;114,3746;14,0;1,4103;0,0;0,8869;0,0;0,4616;0,26;0;0,0369;1;6;0;0
14;HapticsAdaptiveCW;4;53,5694;114,3916;14,0;1,0868;0,0;0,8903;0,0;0,4621;0,26;0;0,0369;1;6;0;0
14;HapticsAdaptiveCW;4;53,5833;114,4456;14,0;0,8437;0,0;0,8935;0,0;0,4622;0,18;0;0,0368;1;6;0;0
14;HapticsAdaptiveCW;4;53,5972;114,4996;14,0;0,5889;0,0;0,8964;0,0;0,4623;0,09;0;0,0366;1;6;0;0
14;HapticsAdaptiveCW;4;53,6111;114,5536;14,0;0,3715;0,0;0,8991;0,0;0,4624;-0,02;0;0,0365;1;6;0;0
14;HapticsAdaptiveCW;4;53,625;114,83;14,0;0,1003;0,0;0,9013;0,0;0,4641;-0,58;0;0,0359;1;6;0;0
14;HapticsAdaptiveCW;4;53,6388;114,83;14,0;-0,0757;0,0;0,9034;0,0;0,4636;-0,59;0;0,0359;1;6;0;0
14;HapticsAdaptiveCW;4;53,6527;114,83;14,0;-0,2022;0,0;0,9054;0,0;0,4629;-0,59;0;0,0359;1;6;0;0
14;HapticsAdaptiveCW;4;53,6666;114,83;14,0;-0,2058;0,0;0,907;0,0;0,4623;-0,6;0;0,0359;1;6;0;0
14;HapticsAdaptiveCW;4;53,6805;114,8313;14,0;-0,1009;0,0;0,9083;0,0;0,4617;-0,61;0;0,0359;1;6;0;0
14;HapticsAdaptiveCW;4;53,6944;114,8853;14,0;-0,1056;0,0;0,9092;0,0;0,4607;-0,72;0;0,0358;1;6;0;0
14;HapticsAdaptiveCW;4;53,7083;114,9393;14,0;0,0146;0,0;0,9098;0,0;0,4596;-0,83;0;0,0357;1;6;0;0
14;HapticsAdaptiveCW;4;53,7222;114,9933;14,0;0,112;0,0;0,91;0,0;0,4587;-0,94;0;0,0356;1;6;0;0
14;HapticsAdaptiveCW;4;53,7361;115,0473;14,0;0,1526;0,0;0,9098;0,0;0,4577;-1,04;0;0,0355;1;6;0;0
14;HapticsAdaptiveCW;4;53,75;115,2858;14,0;0,4086;0,0;0,9093;0,0;0,4583;-1,51;0;0,035;1;6;0;0
14;HapticsAdaptiveCW;4;53,7638;115,2858;14,0;0,5826;0,0;0,9087;0,0;0,4571;-1,49;0;0,035;1;6;0;0
14;HapticsAdaptiveCW;4;53,7777;115,2858;14,0;0,7371;0,0;0,9079;0,0;0,456;-1,46;0;0,035;1;6;0;0
14;HapticsAdaptiveCW;4;53,7916;115,2858;14,0;1,0967;0,0;0,907;0,0;0,455;-1,42;0;0,035;1;6;0;0
14;HapticsAdaptiveCW;4;53,8055;115,3246;14,0;1,3785;0,0;0,9059;0,0;0,4538;-1,45;0;0,0349;1;6;0;0
14;HapticsAdaptiveCW;4;53,8194;115,3786;14,0;1,5261;0,0;0,9046;0,0;0,4527;-1,5;0;0,0348;1;6;0;0
14;HapticsAdaptiveCW;4;53,8333;115,4326;14,1;1,7233;0,0;0,9031;0,0;0,4516;-1,54;0;0,0347;1;6;0;0
14;HapticsAdaptiveCW;4;53,8472;115,487;14,1;1,8961;0,0;0,9015;0,0;0,4507;-1,58;0;0,0346;1;6;0;0
14;HapticsAdaptiveCW;4;53,8611;115,7413;14,1;2,0719;0,0;0,8997;0,0;0,4515;-2,01;0;0,0341;1;6;0;0
14;HapticsAdaptiveCW;4;53,875;115,7413;14,1;2,1664;0,0;0,898;0,0;0,4504;-1,93;0;0,0341;1;6;0;0
14;HapticsAdaptiveCW;4;53,8888;115,7413;14,1;2,3179;0,0;0,8964;0,0;0,4494;-1,85;0;0,0341;1;6;0;0
14;HapticsAdaptiveCW;4;53,9027;115,7413;14,1;2,5417;0,0;0,8948;0,0;0,4486;-1,75;0;0,0341;1;6;0;0
14;HapticsAdaptiveCW;4;53,9166;115,7659;14,1;2,6575;0,0;0,8931;0,0;0,4477;-1,7;0;0,0341;1;6;0;0
14;HapticsAdaptiveCW;4;53,9305;115,8203;14,1;2,8368;0,0;0,8915;0,0;0,4468;-1,7;0;0,034;1;6;0;0
14;HapticsAdaptiveCW;4;53,9444;115,8747;14,1;3,0855;0,0;0,8898;0,0;0,446;-1,7;0;0,0339;1;6;0;0
14;HapticsAdaptiveCW;4;53,9583;115,9292;14,1;3,2781;0,0;0,8881;0,0;0,4454;-1,68;0;0,0337;1;6;0;0
14;HapticsAdaptiveCW;4;53,9722;116,1971;14,1;3,4551;0,0;0,8864;0,0;0,4467;-2,07;0;0,0332;1;6;0;0
14;HapticsAdaptiveCW;4;53,9861;116,1971;14,1;3,5663;0,0;0,8848;0,0;0,446;-1,94;0;0,0332;1;6;0;0
14;HapticsAdaptiveCW;4;54,0;116,1971;14,1;3,6629;0,0;0,8835;0,0;0,4455;-1,81;0;0,0332;1;6;0;0
14;HapticsAdaptiveCW;4;54,0138;116,1971;14,1;3,5768;0,0;0,8822;0,0;0,4451;-1,68;0;0,0332;1;6;0;0
14;HapticsAdaptiveCW;4;54,0277;116,208;14,1;3,6165;0,0;0,8811;0,0;0,4448;-1,57;0;0,0332;1;6;0;0
14;HapticsAdaptiveCW;4;54,0416;116,2624;14,1;3,7732;0,0;0,88;0,0;0,4443;-1,53;0;0,0331;1;6;0;0
14;HapticsAdaptiveCW;4;54,0555;116,3168;14,1;3,7382;0,0;0,879;0,0;0,4439;-1,5;0;0,033;1;6;0;0
14;HapticsAdaptiveCW;4;54,0694;116,3712;14,1;3,7064;0,0;0,878;0,0;0,4437;-1,47;0;0,0329;1;6;0;0
14;HapticsAdaptiveCW;4;54,0833;116,6526;14,1;3,6773;0,0;0,877;0,0;0,4452;-1,87;0;0,0324;1;6;0;0
14;HapticsAdaptiveCW;4;54,0972;116,6526;14,1;3,5925;0,0;0,8763;0,0;0,4448;-1,74;0;0,0324;1;6;0;0
14;HapticsAdaptiveCW;4;54,1111;116,6526;14,1;3,459;0,0;0,8757;0,0;0,4444;-1,61;0;0,0324;1;6;0;0
14;HapticsAdaptiveCW;4;54,125;116,6526;14,1;3,1922;0,0;0,8752;0,0;0,444;-1,5;0;0,0324;1;6;0;0
14;HapticsAdaptiveCW;4;54,1388;116,6526;14,1;2,8407;0,0;0,8748;0,0;0,4436;-1,39;0;0,0324;1;8;1;0
14;HapticsAdaptiveCW;4;54,1527;116,7042;14,1;2,6087;0,0;0,8743;0,0;0,4429;-1,39;0;0,0323;1;8;1;0
14;HapticsAdaptiveCW;4;54,1666;116,7586;14,1;2,3086;0,0;0,8738;0,0;0,4421;-1,41;0;0,0322;1;8;1;0
14;HapticsAdaptiveCW;4;54,1805;116,813;14,1;1,9119;0,0;0,8732;0,0;0,4413;-1,44;0;0,0321;1;8;1;0
14;HapticsAdaptiveCW;4;54,1944;116,8674;14,1;1,5729;0,0;0,8725;0,0;0,4403;-1,48;0;0,032;1;8;1;0
14;HapticsAdaptiveCW;4;54,2083;117,1084;14,1;1,363;0,0;0,8716;0,0;0,4407;-1,88;0;0,0316;1;8;1;0
14;HapticsAdaptiveCW;4;54,2222;117,1084;14,1;1,1812;0,0;0,8707;0,0;0,4394;-1,84;0;0,0316;1;8;1;0
14;HapticsAdaptiveCW;4;54,2361;117,1084;14,1;0,954;0,0;0,8697;0,0;0,438;-1,8;0;0,0316;1;8;1;0
14;HapticsAdaptiveCW;4;54,25;117,1084;14,1;0,8507;0,0;0,8686;0,0;0,4365;-1,77;0;0,0316;1;8;1;0
14;HapticsAdaptiveCW;4;54,2638;117,1456;14,1;0,8762;0,0;0,8672;0,0;0,4349;-1,81;0;0,0315;1;8;1;0
14;HapticsAdaptiveCW;4;54,2777;117,2;14,1;0,9368;0,0;0,8656;0,0;0,4332;-1,87;0;0,0314;1;8;1;0
14;HapticsAdaptiveCW;4;54,2916;117,2544;14,1;0,8584;0,0;0,8638;0,0;0,4315;-1,94;0;0,0313;1;8;1;0
14;HapticsAdaptiveCW;4;54,3055;117,3087;14,1;0,9309;0,0;0,8617;0,0;0,4299;-2,0;0;0,0312;1;8;1;0
14;HapticsAdaptiveCW;4;54,3194;117,5639;14,0;0,9407;0,0;0,8593;0,0;0,4298;-2,42;0;0,0308;1;8;1;0
14;HapticsAdaptiveCW;4;54,3333;117,5639;14,0;1,0056;0,0;0,8569;0,0;0,4278;-2,38;0;0,0308;1;8;1;0
14;HapticsAdaptiveCW;4;54,3472;117,5639;14,0;1,0575;0,0;0,8544;0,0;0,426;-2,35;0;0,0308;1;8;1;0
14;HapticsAdaptiveCW;4;54,3611;117,5639;14,0;1,1461;0,0;0,8517;0,0;0,4242;-2,3;0;0,0308;1;8;1;0
14;HapticsAdaptiveCW;4;54,375;117,585;14,0;1,2151;0,0;0,8489;0,0;0,4224;-2,3;0;0,0308;1;8;1;0
14;HapticsAdaptiveCW;4;54,3888;117,639;14,0;1,3356;0,0;0,8459;0,0;0,4204;-2,34;0;0,0307;1;8;1;0
14;HapticsAdaptiveCW;4;54,4027;117,693;14,0;1,526;0,0;0,8427;0,0;0,4185;-2,38;0;0,0306;1;8;1;0
14;HapticsAdaptiveCW;4;54,4166;117,747;14,0;1,7447;0,0;0,8394;0,0;0,4168;-2,41;0;0,0305;1;8;1;0
14;HapticsAdaptiveCW;4;54,4305;118,0198;14,0;1,7604;0,0;0,8359;0,0;0,4166;-2,82;0;0,0301;1;8;1;0
14;HapticsAdaptiveCW;4;54,4444;118,0198;14,0;1,7944;0,0;0,8324;0,0;0,4146;-2,76;0;0,0301;1;8;1;0
14;HapticsAdaptiveCW;4;54,4583;118,0198;14,0;1,8079;0,0;0,829;0,0;0,4127;-2,69;0;0,0301;1;8;1;0
14;HapticsAdaptiveCW;4;54,4722;118,0198;14,0;1,8556;0,0;0,8256;0,0;0,4109;-2,62;0;0,0301;1;8;1;0
