# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCC;3;70,6944;17,0676;13,4;-6,3995;0,0;0,0;0,0;0,0208;2,46;0;0,0835;1;1;0;0
16;HapticsFixedCC;3;70,7083;17,0159;13,4;-6,4752;0,0;0,0;0,0;0,0206;2,49;0;0,0833;1;1;0;0
16;HapticsFixedCC;3;70,7222;16,9641;13,4;-6,5448;0,0;0,0;0,0;0,0203;2,51;0;0,0831;1;1;0;0
16;HapticsFixedCC;3;70,7361;16,9124;13,4;-6,6114;0,0;0,0;0,0;0,0197;2,53;0;0,0829;1;1;0;0
16;HapticsFixedCC;3;70,75;16,8607;13,4;-6,6247;0,0;0,0;0,0;0,0189;2,54;0;0,0827;1;1;0;0
16;HapticsFixedCC;3;70,7639;16,8587;13,4;-6,7378;0,0;0,0;0,0;0,0188;2,32;0;0,0827;1;1;0;0
16;HapticsFixedCC;3;70,7778;16,8587;13,2;-6,8149;0,0;0,0;0,0;0,0184;2,09;0;0,0827;1;1;0;0
16;HapticsFixedCC;3;70,7916;16,8587;13,2;-6,9047;0,0;0,0;0,0;0,0179;1,85;0;0,0827;1;1;0;0
16;HapticsFixedCC;3;70,8055;16,8587;13,2;-6,971;0,0;0,0;0,0;0,017;1,61;0;0,0827;1;1;0;0
16;HapticsFixedCC;3;70,8194;16,6049;13,2;-7,0215;0,0;0,0;0,0;0,0207;2,56;0;0,0816;1;1;0;0
16;HapticsFixedCC;3;70,8333;16,554;13,2;-7,0316;0,0;0,0;0,0;0,0204;2,56;0;0,0814;1;1;0;0
16;HapticsFixedCC;3;70,8472;16,503;13,2;-7,1823;0,0;0,0;0,0;0,0199;2,55;0;0,0812;1;1;0;0
16;HapticsFixedCC;3;70,8611;16,452;13,2;-7,2647;0,0;0,0;0,0;0,019;2,54;0;0,081;1;1;0;0
16;HapticsFixedCC;3;70,875;16,4013;13,2;-7,3241;0,0;0,0;0,0;0,018;2,53;0;0,0808;1;1;0;0
16;HapticsFixedCC;3;70,8889;16,4013;13,2;-7,3684;0,0;0,0;0,0;0,0177;2,28;0;0,0808;1;1;0;0
16;HapticsFixedCC;3;70,9028;16,4013;13,2;-7,4132;0,0;0,0;0,0;0,0171;2,03;0;0,0808;1;1;0;0
16;HapticsFixedCC;3;70,9166;16,4013;13,2;-7,438;0,0;0,0;0,0;0,0163;1,77;0;0,0808;1;1;0;0
16;HapticsFixedCC;3;70,9305;16,4013;13,2;-7,4664;0,0;0,0;0,0;0,0152;1,52;0;0,0808;1;1;0;0
16;HapticsFixedCC;3;70,9444;16,1468;13,2;-7,4951;0,0;0,0;0,0;0,0186;2,43;0;0,0796;1;1;0;0
16;HapticsFixedCC;3;70,9583;16,0958;13,2;-7,5339;0,0;0,0;0,0;0,018;2,4;0;0,0794;1;1;0;0
16;HapticsFixedCC;3;70,9722;16,0448;13,2;-7,5719;0,0;0,0;0,0;0,0171;2,38;0;0,0792;1;1;0;0
16;HapticsFixedCC;3;70,9861;15,9939;13,2;-7,604;0,0;0,0;0,0;0,0161;2,35;0;0,079;1;1;0;0
16;HapticsFixedCC;3;71,0;15,9467;13,2;-7,6276;0,0;0,0;0,0;0,0149;2,31;0;0,0787;1;1;0;0
16;HapticsFixedCC;3;71,0139;15,9467;13,2;-7,6466;0,0;0,0;0,0;0,0143;2,05;0;0,0787;1;1;0;0
16;HapticsFixedCC;3;71,0278;15,9467;13,2;-7,6557;0,0;0,0;0,0;0,0134;1,79;0;0,0787;1;1;0;0
16;HapticsFixedCC;3;71,0416;15,9467;13,2;-7,6573;0,0;0,0;0,0;0,0123;1,53;0;0,0787;1;1;0;0
16;HapticsFixedCC;3;71,0555;15,9467;13,2;-7,6578;0,0;0,0;0,0;0,011;1,27;0;0,0787;1;1;0;0
16;HapticsFixedCC;3;71,0694;15,6885;13,2;-7,6506;0,0;0,0;0,0;0,0141;2,15;0;0,0775;1;1;0;0
16;HapticsFixedCC;3;71,0833;15,6375;13,2;-7,6392;0,0;0,0;0,0;0,0132;2,12;0;0,0773;1;1;0;0
16;HapticsFixedCC;3;71,0972;15,5865;13,2;-7,6156;0,0;0,0;0,0;0,0121;2,09;0;0,077;1;1;0;0
16;HapticsFixedCC;3;71,1111;15,5355;13,2;-7,582;0,0;0,0;0,0;0,0108;2,06;0;0,0768;1;1;0;0
16;HapticsFixedCC;3;71,125;15,4901;13,2;-7,5323;0,0;0,0;0,0;0,0094;2,0;0;0,0766;1;1;0;0
16;HapticsFixedCC;3;71,1389;15,4901;13,2;-7,472;0,0;0,0;0,0;0,0085;1,75;0;0,0766;1;1;0;0
16;HapticsFixedCC;3;71,1528;15,4901;13,2;-7,4019;0,0;0,0;0,0;0,0075;1,49;0;0,0766;1;1;0;0
16;HapticsFixedCC;3;71,1666;15,4901;13,2;-7,3362;0,0;0,0;0,0;0,0062;1,24;0;0,0766;1;1;0;0
16;HapticsFixedCC;3;71,1805;15,4901;13,2;-7,2752;0,0;0,0;0,0;0,0048;1,0;0;0,0766;1;1;0;0
16;HapticsFixedCC;3;71,1944;15,23;13,2;-7,2132;0,0;0,0;0,0;0,0076;1,87;0;0,0753;1;1;0;0
16;HapticsFixedCC;3;71,2083;15,179;13,2;-7,141;0,0;0,0;0,0;0,0067;1,85;0;0,0751;1;1;0;0
16;HapticsFixedCC;3;71,2222;15,128;13,2;-7,0768;0,0;0,0;0,0;0,0055;1,83;0;0,0748;1;1;0;0
16;HapticsFixedCC;3;71,2361;15,077;13,2;-7,0318;0,0;0,0;0,0;0,0042;1,81;0;0,0746;1;1;0;0
16;HapticsFixedCC;3;71,25;15,0347;13,2;-6,9911;0,0;0,0;0,0;0,0027;1,76;0;0,0744;1;1;0;0
16;HapticsFixedCC;3;71,2639;15,0347;13,2;-6,9568;0,0;0,0;0,0;0,0019;1,52;0;0,0744;1;1;0;0
16;HapticsFixedCC;3;71,2778;15,0347;13,2;-6,9316;0,0;0,0;0,0;0,0008;1,28;0;0,0744;1;1;0;0
16;HapticsFixedCC;3;71,2916;15,0347;13,2;-6,9066;0,0;0,0;0,0;-0,0005;1,05;0;0,0744;1;1;0;0
16;HapticsFixedCC;3;71,3055;15,0347;13,2;-6,8877;0,0;0,0;0,0;-0,002;0,81;0;0,0744;1;1;0;0
16;HapticsFixedCC;3;71,3194;14,7713;13,2;-6,8719;0,0;0,0;0,0;0,0007;1,68;0;0,0731;1;1;0;0
16;HapticsFixedCC;3;71,3333;14,7203;13,2;-6,8517;0,0;0,0;0,0;-0,0003;1,66;0;0,0728;1;1;0;0
16;HapticsFixedCC;3;71,3472;14,6694;13,2;-6,8344;0,0;0,0;0,0;-0,0016;1,64;0;0,0726;1;1;0;0
16;HapticsFixedCC;3;71,3611;14,6184;13,2;-6,8186;0,0;0,0;0,0;-0,003;1,63;0;0,0723;1;1;0;0
16;HapticsFixedCC;3;71,375;14,5792;13,2;-6,8036;0,0;0,0;0,0;-0,0044;1,56;0;0,0721;1;1;0;0
16;HapticsFixedCC;3;71,3889;14,5792;13,2;-6,7858;0,0;0,0;0,0;-0,0054;1,33;0;0,0721;1;1;0;0
16;HapticsFixedCC;3;71,4028;14,5792;13,2;-6,7637;0,0;0,0;0,0;-0,0066;1,1;0;0,0721;1;1;0;0
16;HapticsFixedCC;3;71,4166;14,5792;13,2;-6,732;0,0;0,0;0,0;-0,008;0,87;0;0,0721;1;1;0;0
16;HapticsFixedCC;3;71,4305;14,5792;13,2;-6,6927;0,0;0,0;0,0;-0,0095;0,64;0;0,0721;1;1;0;0
16;HapticsFixedCC;3;71,4444;14,3125;13,2;-6,6446;0,0;0,0;0,0;-0,0069;1,5;0;0,0708;1;1;0;0
16;HapticsFixedCC;3;71,4583;14,2615;13,2;-6,5794;0,0;0,0;0,0;-0,008;1,48;0;0,0706;1;6;0;0
16;HapticsFixedCC;3;71,4722;14,2105;13,2;-6,5135;0,0;0,0;0,0;-0,0092;1,47;0;0,0703;1;6;0;0
16;HapticsFixedCC;3;71,4861;14,1596;13,2;-6,4451;0,0;0,0;0,0;-0,0107;1,46;0;0,0701;1;6;0;0
16;HapticsFixedCC;3;71,5;14,1226;13,2;-6,3346;0,0;0,0;0,0;-0,012;1,39;0;0,0699;1;6;0;0
16;HapticsFixedCC;3;71,5139;14,1226;13,1;-6,2408;0,0;0,0;0,0;-0,0129;1,18;0;0,0699;1;6;0;0
16;HapticsFixedCC;3;71,5278;14,1226;13,1;-6,1099;0,0;0,0;0,0;-0,014;0,97;0;0,0699;1;6;0;0
16;HapticsFixedCC;3;71,5416;14,1226;13,1;-5,9378;0,0;0,0;0,0;-0,0152;0,77;0;0,0699;1;6;0;0
16;HapticsFixedCC;3;71,5555;14,1226;13,1;-5,8078;0,0;0,0;0,0;-0,0165;0,58;0;0,0699;1;6;0;0
16;HapticsFixedCC;3;71,5694;13,855;13,1;-5,67;0,0;0,0;0,0;-0,0137;1,44;0;0,0686;1;6;0;0
16;HapticsFixedCC;3;71,5833;13,8044;13,1;-5,5483;0,0;0,0;0,0;-0,0145;1,45;0;0,0684;1;6;0;0
16;HapticsFixedCC;3;71,5972;13,7539;13,1;-5,472;0,0;0,0;0,0;-0,0155;1,47;0;0,0681;1;6;0;0
16;HapticsFixedCC;3;71,6111;13,7033;13,1;-5,3671;0,0;0,0;0,0;-0,0165;1,49;0;0,0679;1;6;0;0
16;HapticsFixedCC;3;71,625;13,6688;13,1;-5,293;0,0;0,0;0,0;-0,0175;1,45;0;0,0677;1;6;0;0
16;HapticsFixedCC;3;71,6389;13,6688;13,1;-5,2367;0,0;0,0;0,0;-0,0181;1,27;0;0,0677;1;6;0;0
16;HapticsFixedCC;3;71,6528;13,6688;13,1;-5,1992;0,0;0,0;0,0;-0,0187;1,09;0;0,0677;1;6;0;0
16;HapticsFixedCC;3;71,6666;13,6688;13,1;-5,2005;0,0;0,0;0,0;-0,0196;0,92;0;0,0677;1;6;0;0
16;HapticsFixedCC;3;71,6805;13,6688;13,1;-5,1906;0,0;0,0;0,0;-0,0206;0,74;0;0,0677;1;6;0;0
16;HapticsFixedCC;3;71,6944;13,3994;13,1;-5,1887;0,0;0,0;0,0;-0,0176;1,6;0;0,0665;1;6;0;0
16;HapticsFixedCC;3;71,7083;13,3488;13,1;-5,1927;0,0;0,0;0,0;-0,0181;1,62;0;0,0663;1;6;0;0
16;HapticsFixedCC;3;71,7222;13,2982;13,1;-5,218;0,0;0,0;0,0;-0,0188;1,63;0;0,066;1;6;0;0
16;HapticsFixedCC;3;71,7361;13,2477;13,1;-5,2542;0,0;0,0;0,0;-0,0197;1,65;0;0,0658;1;6;0;0
16;HapticsFixedCC;3;71,75;13,2107;13,1;-5,326;0,0;0,0;0,0;-0,0205;1,61;0;0,0656;1;6;0;0
16;HapticsFixedCC;3;71,7639;13,2107;13,1;-5,428;0,0;0,0;0,0;-0,021;1,43;0;0,0656;1;6;0;0
16;HapticsFixedCC;3;71,7778;13,2107;13,1;-5,5128;0,0;0,0;0,0;-0,0216;1,24;0;0,0656;1;6;0;0
16;HapticsFixedCC;3;71,7916;13,2107;13,1;-5,6027;0,0;0,0;0,0;-0,0225;1,05;0;0,0656;1;6;0;0
16;HapticsFixedCC;3;71,8055;13,2107;13,1;-5,6726;0,0;0,0;0,0;-0,0236;0,86;0;0,0656;1;6;0;0
16;HapticsFixedCC;3;71,8194;12,9436;13,1;-5,7437;0,0;0,0;0,0;-0,0209;1,66;0;0,0644;1;6;0;0
16;HapticsFixedCC;3;71,8333;12,8931;13,1;-5,8204;0,0;0,0;0,0;-0,0216;1,65;0;0,0642;1;6;0;0
16;HapticsFixedCC;3;71,8472;12,8425;13,1;-5,8794;0,0;0,0;0,0;-0,0224;1,64;0;0,064;1;6;0;0
16;HapticsFixedCC;3;71,8611;12,7919;13,1;-5,9089;0,0;0,0;0,0;-0,0235;1,63;0;0,0638;1;6;0;0
16;HapticsFixedCC;3;71,875;12,7567;13,1;-5,953;0,0;0,0;0,0;-0,0246;1,56;0;0,0636;1;6;0;0
16;HapticsFixedCC;3;71,8889;12,7567;13,1;-6,0088;0,0;0,0;0,0;-0,0253;1,35;0;0,0636;1;6;0;0
16;HapticsFixedCC;3;71,9028;12,7567;13,1;-6,0624;0,0;0,0;0,0;-0,0262;1,15;0;0,0636;1;6;0;0
16;HapticsFixedCC;3;71,9166;12,7567;13,1;-6,1111;0,0;0,0;0,0;-0,0273;0,94;0;0,0636;1;6;0;0
16;HapticsFixedCC;3;71,9305;12,7567;13,1;-6,1458;0,0;0,0;0,0;-0,0286;0,74;0;0,0636;1;6;0;0
16;HapticsFixedCC;3;71,9444;12,4878;13,1;-6,1832;0,0;0,0;0,0;-0,0263;1,49;0;0,0625;1;6;0;0
16;HapticsFixedCC;3;71,9583;12,4372;13,1;-6,2096;0,0;0,0;0,0;-0,0273;1,47;0;0,0623;1;6;0;0
16;HapticsFixedCC;3;71,9722;12,3866;13,1;-6,2265;0,0;0,0;0,0;-0,0284;1,44;0;0,0621;1;6;0;0
16;HapticsFixedCC;3;71,9861;12,336;13,1;-6,2413;0,0;0,0;0,0;-0,0298;1,41;0;0,0619;1;6;0;0
16;HapticsFixedCC;3;72,0;12,2997;13,1;-6,2516;0,0;0,0;0,0;-0,0311;1,33;0;0,0617;1;6;0;0
16;HapticsFixedCC;3;72,0139;12,2997;13,0;-6,2627;0,0;0,0;0,0;-0,0321;1,12;0;0,0617;1;6;0;0
16;HapticsFixedCC;3;72,0278;12,2997;13,0;-6,2636;0,0;0,0;0,0;-0,0333;0,91;0;0,0617;1;6;0;0
16;HapticsFixedCC;3;72,0416;12,2997;13,0;-6,2588;0,0;0,0;0,0;-0,0347;0,7;0;0,0617;1;6;0;0
16;HapticsFixedCC;3;72,0555;12,2997;13,0;-6,2518;0,0;0,0;0,0;-0,0362;0,49;0;0,0617;1;6;0;0
16;HapticsFixedCC;3;72,0694;12,0333;13,0;-6,2433;0,0;0,0;0,0;-0,0342;1,21;0;0,0607;1;6;0;0
16;HapticsFixedCC;3;72,0833;11,9831;13,0;-6,235;0,0;0,0;0,0;-0,0355;1,17;0;0,0605;1;6;0;0
16;HapticsFixedCC;3;72,0972;11,9329;13,0;-6,2247;0,0;0,0;0,0;-0,0368;1,14;0;0,0603;1;6;0;0
16;HapticsFixedCC;3;72,1111;11,8827;13,0;-6,2061;0,0;0,0;0,0;-0,0384;1,11;0;0,0602;1;6;0;0
16;HapticsFixedCC;3;72,125;11,8432;13,0;-6,1972;0,0;0,0;0,0;-0,04;1,04;0;0,06;1;6;0;0
16;HapticsFixedCC;3;72,1389;11,8432;13,0;-6,1908;0,0;0,0;0,0;-0,0412;0,83;0;0,06;1;6;0;0
16;HapticsFixedCC;3;72,1528;11,8432;13,0;-6,1866;0,0;0,0;0,0;-0,0426;0,62;0;0,06;1;6;0;0
16;HapticsFixedCC;3;72,1666;11,8432;13,0;-6,1911;0,0;0,0;0,0;-0,0442;0,41;0;0,06;1;6;0;0
16;HapticsFixedCC;3;72,1805;11,8432;13,0;-6,2001;0,0;0,0;0,0;-0,046;0,21;0;0,06;1;6;0;0
16;HapticsFixedCC;3;72,1944;11,5805;13,0;-6,2084;0,0;0,0;0,0;-0,0445;0,89;0;0,0591;1;6;0;0
16;HapticsFixedCC;3;72,2083;11,5304;13,0;-6,215;0,0;0,0;0,0;-0,046;0,85;0;0,0589;1;6;0;0
16;HapticsFixedCC;3;72,2222;11,4802;13,0;-6,2194;0,0;0,0;0,0;-0,0476;0,81;0;0,0588;1;6;0;0
16;HapticsFixedCC;3;72,2361;11,43;13,0;-6,2202;0,0;0,0;0,0;-0,0495;0,77;0;0,0586;1;6;0;0
16;HapticsFixedCC;3;72,25;11,391;13,0;-6,2146;0,0;0,0;0,0;-0,0513;0,7;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;72,2639;11,391;13,0;-6,2079;0,0;0,0;0,0;-0,0529;0,49;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;72,2778;11,391;13,0;-6,1924;0,0;0,0;0,0;-0,0546;0,28;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;72,2916;11,391;13,0;-6,1709;0,0;0,0;0,0;-0,0565;0,07;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;72,3055;11,391;13,0;-6,1474;0,0;0,0;0,0;-0,0586;-0,13;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;72,3194;11,1276;13,0;-6,1241;0,0;0,0;0,0;-0,0573;0,53;0;0,0577;1;6;0;0
16;HapticsFixedCC;3;72,3333;11,0774;13,0;-6,1019;0,0;0,0;0,0;-0,059;0,49;0;0,0575;1;6;0;0
16;HapticsFixedCC;3;72,3472;11,0273;13,0;-6,0974;0,0;0,0;0,0;-0,0609;0,45;0;0,0574;1;6;0;0
16;HapticsFixedCC;3;72,3611;10,9771;13,0;-6,0724;0,0;0,0;0,0;-0,063;0,42;0;0,0572;1;6;0;0
16;HapticsFixedCC;3;72,375;10,9314;13,0;-6,0589;0,0;0,0;0,0;-0,0652;0,37;0;0,0571;1;6;0;0
16;HapticsFixedCC;3;72,3889;10,9314;13,0;-6,0452;0,0;0,0;0,0;-0,067;0,16;0;0,0571;1;6;0;0
16;HapticsFixedCC;3;72,4028;10,9314;13,0;-6,0407;0,0;0,0;0,0;-0,0689;-0,04;0;0,0571;1;6;0;0
16;HapticsFixedCC;3;72,4166;10,9314;13,0;-6,0388;0,0;0,0;0,0;-0,071;-0,24;0;0,0571;1;6;0;0
16;HapticsFixedCC;3;72,4305;10,9314;13,0;-6,0383;0,0;0,0;0,0;-0,0733;-0,45;0;0,0571;1;6;0;0
16;HapticsFixedCC;3;72,4444;10,6744;13,0;-6,0441;0,0;0,0;0,0;-0,0725;0,18;0;0,0565;1;6;0;0
16;HapticsFixedCC;3;72,4583;10,6243;13,0;-6,0427;0,0;0,0;0,0;-0,0745;0,14;0;0,0564;1;6;0;0
16;HapticsFixedCC;3;72,4722;10,5741;13,0;-6,0312;0,0;0,0;0,0;-0,0766;0,1;0;0,0563;1;5;0;0
16;HapticsFixedCC;3;72,4861;10,524;13,0;-6,0142;0,0;0,0;0,0;-0,079;0,06;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;72,5;10,4752;13,0;-5,9763;0,0;0,0;0,0;-0,0815;0,02;0;0,056;1;5;0;0
16;HapticsFixedCC;3;72,5139;10,4752;13,1;-5,9394;0,0;0,0;0,0;-0,0835;-0,18;0;0,056;1;5;0;0
16;HapticsFixedCC;3;72,5278;10,4752;13,1;-5,8646;0,0;0,0;0,0;-0,0857;-0,38;0;0,056;1;5;0;0
16;HapticsFixedCC;3;72,5416;10,4752;13,1;-5,7808;0,0;0,0;0,0;-0,088;-0,57;0;0,056;1;5;0;0
16;HapticsFixedCC;3;72,5555;10,4752;13,1;-5,7639;0,0;0,0;0,0;-0,0905;-0,77;0;0,056;1;5;0;0
16;HapticsFixedCC;3;72,5694;10,2194;13,1;-5,5985;0,0;0,0;0,0;-0,0899;-0,14;0;0,0556;1;5;0;0
16;HapticsFixedCC;3;72,5833;10,1689;13,1;-5,4418;0,0;0,0;0,0;-0,092;-0,16;0;0,0555;1;5;0;0
16;HapticsFixedCC;3;72,5972;10,1184;13,1;-5,2988;0,0;0,0;0,0;-0,0942;-0,18;0;0,0554;1;5;0;0
16;HapticsFixedCC;3;72,6111;10,0678;13,1;-5,1825;0,0;0,0;0,0;-0,0965;-0,19;0;0,0553;1;5;0;0
16;HapticsFixedCC;3;72,625;10,023;13,1;-5,0452;0,0;0,0;0,0;-0,0988;-0,22;0;0,0552;1;5;0;0
16;HapticsFixedCC;3;72,6389;10,023;13,1;-4,9048;0,0;0,0;0,0;-0,1007;-0,39;0;0,0552;1;5;0;0
16;HapticsFixedCC;3;72,6528;10,023;13,1;-4,7453;0,0;0,0;0,0;-0,1026;-0,55;0;0,0552;1;5;0;0
16;HapticsFixedCC;3;72,6666;10,023;13,1;-4,7135;0,0;0,0;0,0;-0,1047;-0,71;0;0,0552;1;5;0;0
16;HapticsFixedCC;3;72,6805;10,023;13,1;-4,49;0,0;0,0;0,0;-0,1069;-0,86;0;0,0552;1;5;0;0
16;HapticsFixedCC;3;72,6944;9,7622;13,1;-4,1557;0,0;0,0;0,0;-0,1058;-0,17;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,7083;9,7116;13,1;-3,935;0,0;0,0;0,0;-0,1074;-0,15;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,7222;9,6611;13,1;-3,7146;0,0;0,0;0,0;-0,109;-0,11;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,7361;9,6106;13,1;-3,537;0,0;0,0;0,0;-0,1107;-0,07;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,75;9,565;13,1;-3,5014;0,0;0,0;0,0;-0,1124;-0,04;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,7639;9,565;13,1;-3,3692;0,0;0,0;0,0;-0,1136;-0,16;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,7778;9,565;13,1;-3,1377;0,0;0,0;0,0;-0,1148;-0,26;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,7916;9,565;13,1;-2,9943;0,0;0,0;0,0;-0,116;-0,37;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,8055;9,565;13,1;-2,87;0,0;0,0;0,0;-0,1173;-0,46;0;0,0549;1;5;0;0
16;HapticsFixedCC;3;72,8194;9,3045;13,1;-2,7495;0,0;0,0;0,0;-0,1154;0,26;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,8333;9,2539;13,1;-2,6755;0,0;0,0;0,0;-0,1162;0,33;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,8472;9,2034;13,1;-2,549;0,0;0,0;0,0;-0,1169;0,41;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,8611;9,1528;13,1;-2,4294;0,0;0,0;0,0;-0,1178;0,49;0;0,055;1;5;0;0
16;HapticsFixedCC;3;72,875;9,1068;13,1;-2,4057;0,0;0,0;0,0;-0,1186;0,55;0;0,0551;1;5;0;0
16;HapticsFixedCC;3;72,8889;9,1068;13,1;-2,3548;0,0;0,0;0,0;-0,119;0,47;0;0,0551;1;5;0;0
16;HapticsFixedCC;3;72,9028;9,1068;13,1;-2,2817;0,0;0,0;0,0;-0,1193;0,39;0;0,0551;1;5;0;0
16;HapticsFixedCC;3;72,9166;9,1068;13,1;-2,2169;0,0;0,0;0,0;-0,1197;0,32;0;0,0551;1;5;0;0
16;HapticsFixedCC;3;72,9305;9,1068;13,1;-2,1655;0,0;0,0;0,0;-0,1202;0,25;0;0,0551;1;5;0;0
16;HapticsFixedCC;3;72,9444;8,8466;13,1;-2,1483;0,0;0,0;0,0;-0,1174;1,0;0;0,0557;1;5;0;0
16;HapticsFixedCC;3;72,9583;8,796;13,1;-2,1397;0,0;0,0;0,0;-0,1174;1,09;0;0,0558;1;5;0;0
16;HapticsFixedCC;3;72,9722;8,7455;13,1;-2,1435;0,0;0,0;0,0;-0,1174;1,18;0;0,0559;1;5;0;0
16;HapticsFixedCC;3;72,9861;8,6949;13,1;-2,1441;0,0;0,0;0,0;-0,1174;1,27;0;0,056;1;5;0;0
16;HapticsFixedCC;3;73,0;8,6501;13,1;-2,154;0,0;0,0;0,0;-0,1175;1,34;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;73,0139;8,6501;13,4;-2,2024;0,0;0,0;0,0;-0,117;1,26;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;73,0278;8,6501;13,4;-2,2341;0,0;0,0;0,0;-0,1167;1,19;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;73,0416;8,6501;13,4;-2,2522;0,0;0,0;0,0;-0,1164;1,11;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;73,0555;8,6501;13,4;-2,28;0,0;0,0;0,0;-0,1162;1,03;0;0,0561;1;5;0;0
16;HapticsFixedCC;3;73,0694;8,384;13,4;-2,2855;0,0;0,0;0,0;-0,1126;1,83;0;0,0576;1;5;0;0
16;HapticsFixedCC;3;73,0833;8,3323;13,4;-2,309;0,0;0,0;0,0;-0,1118;1,92;0;0,0579;1;5;0;0
16;HapticsFixedCC;3;73,0972;8,2806;13,4;-2,3312;0,0;0,0;0,0;-0,1112;2,01;0;0,0582;1;5;0;0
16;HapticsFixedCC;3;73,1111;8,2289;13,4;-2,3886;0,0;0,0;0,0;-0,1106;2,09;0;0,0585;1;5;0;0
16;HapticsFixedCC;3;73,125;8,1938;13,4;-2,4448;0,0;0,0;0,0;-0,1099;2,13;0;0,0587;1;5;0;0
16;HapticsFixedCC;3;73,1389;8,1938;13,4;-2,5131;0,0;0,0;0,0;-0,1089;2,04;0;0,0587;1;5;0;0
16;HapticsFixedCC;3;73,1528;8,1938;13,4;-2,5888;0,0;0,0;0,0;-0,108;1,95;0;0,0587;1;5;0;0
16;HapticsFixedCC;3;73,1666;8,1938;13,4;-2,6921;0,0;0,0;0,0;-0,1072;1,86;0;0,0587;1;5;0;0
16;HapticsFixedCC;3;73,1805;8,1938;13,4;-2,7957;0,0;0,0;0,0;-0,1065;1,76;0;0,0587;1;5;0;0
16;HapticsFixedCC;3;73,1944;7,9159;13,4;-2,816;0,0;0,0;0,0;-0,1021;2,64;0;0,0622;1;5;0;0
16;HapticsFixedCC;3;73,2083;7,8642;13,4;-2,8921;0,0;0,0;0,0;-0,1009;2,72;0;0,0629;1;5;0;0
16;HapticsFixedCC;3;73,2222;7,8125;13,4;-2,9809;0,0;0,0;0,0;-0,0998;2,8;0;0,0636;1;5;0;0
16;HapticsFixedCC;3;73,2361;7,7608;13,4;-3,1011;0,0;0,0;0,0;-0,0988;2,88;0;0,0642;1;5;0;0
16;HapticsFixedCC;3;73,25;7,7375;13,4;-3,1959;0,0;0,0;0,0;-0,0976;2,85;0;0,0645;1;5;0;0
16;HapticsFixedCC;3;73,2639;7,7375;13,4;-3,3395;0,0;0,0;0,0;-0,0962;2,73;0;0,0645;1;5;0;0
16;HapticsFixedCC;3;73,2778;7,7375;13,4;-3,4573;0,0;0,0;0,0;-0,0949;2,62;0;0,0645;1;5;0;0
16;HapticsFixedCC;3;73,2916;7,7375;13,4;-3,6135;0,0;0,0;0,0;-0,0938;2,49;0;0,0645;1;5;0;0
16;HapticsFixedCC;3;73,3055;7,4995;13,4;-3,6447;0,0;0,0;0,0;-0,0892;3,33;0;0,0731;1;5;0;0
16;HapticsFixedCC;3;73,3194;7,4478;13,4;-3,7771;0,0;0,0;0,0;-0,0876;3,41;0;0,075;1;5;0;0
16;HapticsFixedCC;3;73,3333;7,3961;13,4;-3,9727;0,0;0,0;0,0;-0,0861;3,49;0;0,0768;1;5;0;0
16;HapticsFixedCC;3;73,3472;7,3444;13,4;-4,0597;0,0;0,0;0,0;-0,0849;3,56;0;0,0787;1;5;0;0
16;HapticsFixedCC;3;73,3611;7,2927;13,4;-4,1582;0,0;0,0;0,0;-0,0838;3,62;0;0,0806;1;5;0;0
16;HapticsFixedCC;3;73,375;7,2898;13,4;-4,2303;0,0;0,0;0,0;-0,082;3,49;0;0,0807;1;5;0;0
16;HapticsFixedCC;3;73,3889;7,2898;13,4;-4,2446;0,0;0,0;0,0;-0,0804;3,34;0;0,0807;1;5;0;0
