# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCC;5;70,5833;9,1068;13,6;-3,8285;0,0;0,0;0,0;-0,1794;2,24;0;0,0551;1;2;0;0
10;HapticsAdaptiveCC;5;70,5972;9,1068;13,6;-3,8016;0,0;0,0;0,0;-0,1787;2,11;0;0,0551;1;2;0;0
10;HapticsAdaptiveCC;5;70,6111;9,1068;13,6;-3,7359;0,0;0,0;0,0;-0,1781;1,98;0;0,0551;1;2;0;0
10;HapticsAdaptiveCC;5;70,625;9,1068;13,6;-3,7118;0,0;0,0;0,0;-0,1776;1,85;0;0,0551;1;2;0;0
10;HapticsAdaptiveCC;5;70,6389;8,8627;13,6;-3,6957;0,0;0,0;0,0;-0,1742;2,49;0;0,0556;1;2;0;0
10;HapticsAdaptiveCC;5;70,6528;8,8102;13,6;-3,689;0,0;0,0;0,0;-0,1732;2,53;0;0,0557;1;2;0;0
10;HapticsAdaptiveCC;5;70,6666;8,7577;13,6;-3,6826;0,0;0,0;0,0;-0,1724;2,57;0;0,0559;1;2;0;0
10;HapticsAdaptiveCC;5;70,6805;8,7052;13,6;-3,6836;0,0;0,0;0,0;-0,1717;2,61;0;0,056;1;2;0;0
10;HapticsAdaptiveCC;5;70,6944;8,6527;13,6;-3,6837;0,0;0,0;0,0;-0,1711;2,65;0;0,0561;1;2;0;0
10;HapticsAdaptiveCC;5;70,7083;8,6501;13,6;-3,684;0,0;0,0;0,0;-0,17;2,53;0;0,0561;1;2;0;0
10;HapticsAdaptiveCC;5;70,7222;8,6501;13,6;-3,7017;0,0;0,0;0,0;-0,169;2,4;0;0,0561;1;2;0;0
10;HapticsAdaptiveCC;5;70,7361;8,6501;13,6;-3,749;0,0;0,0;0,0;-0,1682;2,27;0;0,0561;1;2;0;0
10;HapticsAdaptiveCC;5;70,75;8,6501;13,6;-3,7936;0,0;0,0;0,0;-0,1674;2,13;0;0,0561;1;2;0;0
10;HapticsAdaptiveCC;5;70,7639;8,386;13,6;-3,8367;0,0;0,0;0,0;-0,1634;2,87;0;0,0576;1;2;0;0
10;HapticsAdaptiveCC;5;70,7778;8,3335;13,6;-3,9251;0,0;0,0;0,0;-0,1623;2,9;0;0,0579;1;2;0;0
10;HapticsAdaptiveCC;5;70,7916;8,2811;13,6;-3,9428;0,0;0,0;0,0;-0,1613;2,94;0;0,0582;1;2;0;0
10;HapticsAdaptiveCC;5;70,8055;8,2286;13,6;-3,9463;0,0;0,0;0,0;-0,1604;2,97;0;0,0585;1;2;0;0
10;HapticsAdaptiveCC;5;70,8194;8,1938;13,6;-3,9615;0,0;0,0;0,0;-0,1595;2,95;0;0,0587;1;2;0;0
10;HapticsAdaptiveCC;5;70,8333;8,1938;13,5;-3,9646;0,0;0,0;0,0;-0,1582;2,81;0;0,0587;1;2;0;0
10;HapticsAdaptiveCC;5;70,8472;8,1938;13,5;-3,9672;0,0;0,0;0,0;-0,1571;2,67;0;0,0587;1;2;0;0
10;HapticsAdaptiveCC;5;70,8611;8,1938;13,5;-3,9679;0,0;0,0;0,0;-0,1561;2,53;0;0,0587;1;2;0;0
10;HapticsAdaptiveCC;5;70,875;7,9632;13,5;-3,9417;0,0;0,0;0,0;-0,152;3,21;0;0,0616;1;2;0;0
10;HapticsAdaptiveCC;5;70,8889;7,9111;13,5;-3,8942;0,0;0,0;0,0;-0,1505;3,25;0;0,0623;1;2;0;0
10;HapticsAdaptiveCC;5;70,9028;7,859;13,5;-3,8146;0,0;0,0;0,0;-0,1491;3,3;0;0,063;1;2;0;0
10;HapticsAdaptiveCC;5;70,9166;7,8069;13,5;-3,7622;0,0;0,0;0,0;-0,1478;3,36;0;0,0636;1;2;0;0
10;HapticsAdaptiveCC;5;70,9305;7,7548;13,5;-3,7243;0,0;0,0;0,0;-0,1465;3,41;0;0,0643;1;2;0;0
10;HapticsAdaptiveCC;5;70,9444;7,7375;13,5;-3,7081;0,0;0,0;0,0;-0,1449;3,34;0;0,0645;1;2;0;0
10;HapticsAdaptiveCC;5;70,9583;7,7375;13,5;-3,6981;0,0;0,0;0,0;-0,1432;3,21;0;0,0645;1;2;0;0
10;HapticsAdaptiveCC;5;70,9722;7,7375;13,5;-3,6883;0,0;0,0;0,0;-0,1415;3,09;0;0,0645;1;2;0;0
10;HapticsAdaptiveCC;5;70,9861;7,7375;13,5;-3,6836;0,0;0,0;0,0;-0,14;2,96;0;0,0645;1;2;0;0
10;HapticsAdaptiveCC;5;71,0;7,4903;13,5;-3,6832;0,0;0,0;0,0;-0,1349;3,83;0;0,0734;1;2;0;0
10;HapticsAdaptiveCC;5;71,0139;7,4382;13,5;-3,7275;0,0;0,0;0,0;-0,1328;3,92;0;0,0753;1;2;0;0
10;HapticsAdaptiveCC;5;71,0278;7,3862;13,5;-3,7565;0,0;0,0;0,0;-0,1309;4,0;0;0,0772;1;2;0;0
10;HapticsAdaptiveCC;5;71,0416;7,3341;13,5;-3,8161;0,0;0,0;0,0;-0,1291;4,08;0;0,0791;1;2;0;0
10;HapticsAdaptiveCC;5;71,0555;7,2898;13,5;-3,8572;0,0;0,0;0,0;-0,1273;4,13;0;0,0807;1;2;0;0
10;HapticsAdaptiveCC;5;71,0694;7,2898;13,5;-3,9397;0,0;0,0;0,0;-0,125;3,99;0;0,0807;1;2;0;0
10;HapticsAdaptiveCC;5;71,0833;7,2898;13,5;-3,9976;0,0;0,0;0,0;-0,1227;3,85;0;0,0807;1;2;0;0
10;HapticsAdaptiveCC;5;71,0972;7,2898;13,5;-4,0669;0,0;0,0;0,0;-0,1207;3,71;0;0,0807;1;2;0;0
10;HapticsAdaptiveCC;5;71,1111;7,2898;13,5;-4,1945;0,0;0,0;0,0;-0,1188;3,56;0;0,0807;1;2;0;0
10;HapticsAdaptiveCC;5;71,125;7,0169;13,5;-4,3012;0,0;0,0;0,0;-0,1106;5,42;0;0,0334;1;2;0;0
10;HapticsAdaptiveCC;5;71,1389;6,9649;13,5;-4,3874;0,0;0,0;0,0;-0,1078;5,65;0;0,0244;1;2;0;0
10;HapticsAdaptiveCC;5;71,1528;6,9129;13,5;-4,4506;0,0;0,0;0,0;-0,1052;5,88;0;0,0153;1;2;0;0
10;HapticsAdaptiveCC;5;71,1666;6,8608;13,5;-4,5123;0,0;0,0;0,0;-0,1027;6,11;0;0,0063;1;2;0;0
10;HapticsAdaptiveCC;5;71,1805;6,8386;13,5;-4,5487;0,0;0,0;0,0;-0,0993;6,11;0;0,0025;1;2;0;0
10;HapticsAdaptiveCC;5;71,1944;6,8386;13,5;-4,5611;0,0;0,0;0,0;-0,0954;5,95;0;0,0025;1;2;0;0
10;HapticsAdaptiveCC;5;71,2083;6,8386;13,5;-4,5617;0,0;0,0;0,0;-0,0916;5,8;0;0,0025;1;2;0;0
10;HapticsAdaptiveCC;5;71,2222;6,8386;13,5;-4,5516;0,0;0,0;0,0;-0,0879;5,64;0;0,0025;1;2;0;0
10;HapticsAdaptiveCC;5;71,2361;6,5974;13,5;-4,5336;0,0;0,0;0,0;-0,0844;5,48;0;0,0012;1;2;0;0
10;HapticsAdaptiveCC;5;71,25;6,5454;13,5;-4,5123;0,0;0,0;0,0;-0,081;5,32;0;0,0009;1;2;0;0
10;HapticsAdaptiveCC;5;71,2639;6,4934;13,5;-4,495;0,0;0,0;0,0;-0,0778;5,17;0;0,0006;1;2;0;0
10;HapticsAdaptiveCC;5;71,2778;6,4414;13,5;-4,4832;0,0;0,0;0,0;-0,0746;5,01;0;0,0003;1;2;0;0
10;HapticsAdaptiveCC;5;71,2916;6,3894;13,5;-4,4664;0,0;0,0;0,0;-0,0716;4,86;0;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,3055;6,3822;13,5;-4,4586;0,0;0,0;0,0;-0,0688;4,7;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,3194;6,3822;13,5;-4,4499;0,0;0,0;0,0;-0,0661;4,55;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,3333;6,3822;13,5;-4,4501;0,0;0,0;0,0;-0,0636;4,39;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,3472;6,3822;13,5;-4,4456;0,0;0,0;0,0;-0,0611;4,24;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,3611;6,1292;13,5;-4,4395;0,0;0,0;0,0;-0,0589;4,09;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,375;6,0771;13,5;-4,4237;0,0;0,0;0,0;-0,0567;3,93;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,3889;6,0251;13,5;-4,4039;0,0;0,0;0,0;-0,0547;3,78;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4028;5,973;13,5;-4,3787;0,0;0,0;0,0;-0,0528;3,63;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4166;5,9257;13,5;-4,3389;0,0;0,0;0,0;-0,051;3,48;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4305;5,9257;13,5;-4,2903;0,0;0,0;0,0;-0,0494;3,33;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4444;5,9257;13,5;-4,2398;0,0;0,0;0,0;-0,0479;3,18;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4583;5,9257;13,5;-4,1876;0,0;0,0;0,0;-0,0465;3,04;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4722;5,9257;13,5;-4,0975;0,0;0,0;0,0;-0,0451;2,89;1;0,0001;1;2;0;0
10;HapticsAdaptiveCC;5;71,4861;5,6605;13,5;-4,0223;0,0;0,0;0,0;-0,0439;2,75;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,5;5,6084;13,5;-3,8807;0,0;0,0;0,0;-0,0428;2,62;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,5139;5,5563;13,5;-3,7567;0,0;0,0;0,0;-0,0418;2,49;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,5278;5,5042;13,5;-3,5992;0,0;0,0;0,0;-0,0408;2,36;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,5416;5,4702;13,5;-3,4195;0,0;0,0;0,0;-0,0398;2,25;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;71,5555;5,4702;13,5;-3,1883;0,0;0,0;0,0;-0,0389;2,14;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,5694;5,4702;13,5;-3,0026;0,0;0,0;0,0;-0,038;2,03;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,5833;5,4702;13,5;-2,793;0,0;0,0;0,0;-0,0371;1,94;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,5972;5,4702;13,5;-2,751;0,0;0,0;0,0;-0,0363;1,84;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6111;5,1917;13,5;-2,3939;0,0;0,0;0,0;-0,0355;1,76;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,625;5,1397;13,5;-2,1728;0,0;0,0;0,0;-0,0346;1,68;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6389;5,0876;13,5;-2,0798;0,0;0,0;0,0;-0,0338;1,61;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6528;5,0355;13,5;-1,8761;0,0;0,0;0,0;-0,033;1,55;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6666;5,0127;13,5;-1,7668;0,0;0,0;0,0;-0,0322;1,49;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6805;5,0127;13,5;-1,7449;0,0;0,0;0,0;-0,0314;1,43;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,6944;5,0127;13,5;-1,5577;0,0;0,0;0,0;-0,0307;1,37;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7083;5,0127;13,5;-1,3933;0,0;0,0;0,0;-0,0299;1,33;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7222;4,7751;13,5;-1,3512;0,0;0,0;0,0;-0,0292;1,28;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7361;4,723;13,5;-1,3135;0,0;0,0;0,0;-0,0285;1,23;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,75;4,6709;13,5;-1,2907;0,0;0,0;0,0;-0,0278;1,19;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7639;4,6188;13,5;-1,2781;0,0;0,0;0,0;-0,0272;1,15;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7778;4,5668;13,5;-1,2542;0,0;0,0;0,0;-0,0266;1,1;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,7916;4,5575;13,5;-1,2389;0,0;0,0;0,0;-0,026;1,06;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8055;4,5575;13,5;-1,2358;0,0;0,0;0,0;-0,0254;1,02;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8194;4,5575;13,5;-1,2218;0,0;0,0;0,0;-0,0249;0,98;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8333;4,5575;13,5;-1,2132;0,0;0,0;0,0;-0,0245;0,93;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8472;4,3064;13,5;-1,202;0,0;0,0;0,0;-0,024;0,89;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8611;4,2543;13,5;-1,1993;0,0;0,0;0,0;-0,0236;0,85;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,875;4,2022;13,5;-1,1887;0,0;0,0;0,0;-0,0233;0,81;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,8889;4,1501;13,5;-1,1799;0,0;0,0;0,0;-0,023;0,77;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9028;4,1016;13,5;-1,1711;0,0;0,0;0,0;-0,0227;0,73;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9166;4,1016;13,5;-1,1693;0,0;0,0;0,0;-0,0225;0,69;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9305;4,1016;13,5;-1,1633;0,0;0,0;0,0;-0,0222;0,65;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9444;4,1016;13,5;-1,1608;0,0;0,0;0,0;-0,0221;0,61;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9583;4,1016;13,5;-1,1621;0,0;0,0;0,0;-0,0219;0,57;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9722;3,8376;13,5;-1,1617;0,0;0,0;0,0;-0,0219;0,53;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;71,9861;3,7855;13,5;-1,1657;0,0;0,0;0,0;-0,0218;0,49;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0;3,7334;13,5;-1,1662;0,0;0,0;0,0;-0,0218;0,45;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0139;3,6814;13,5;-1,1679;0,0;0,0;0,0;-0,0218;0,41;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0278;3,6453;13,5;-1,1697;0,0;0,0;0,0;-0,0218;0,37;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0416;3,6453;13,5;-1,1591;0,0;0,0;0,0;-0,0219;0,33;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0555;3,6453;13,6;-1,1495;0,0;0,0;0,0;-0,022;0,29;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0694;3,6453;13,6;-1,1383;0,0;0,0;0,0;-0,0222;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0833;3,6453;13,6;-1,1244;0,0;0,0;0,0;-0,0224;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,0972;3,3677;13,6;-1,1103;0,0;0,0;0,0;-0,0226;0,17;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1111;3,3152;13,6;-1,0916;0,0;0,0;0,0;-0,0228;0,14;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,125;3,2628;13,6;-1,0878;0,0;0,0;0,0;-0,0231;0,1;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1389;3,2103;13,6;-1,0733;0,0;0,0;0,0;-0,0234;0,06;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1528;3,1893;13,6;-1,0534;0,0;0,0;0,0;-0,0237;0,03;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1666;3,1893;13,6;-0,9929;0,0;0,0;0,0;-0,024;0,0;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1805;3,1893;13,6;-0,9393;0,0;0,0;0,0;-0,0243;-0,04;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,1944;3,1893;13,6;-0,8531;0,0;0,0;0,0;-0,0246;-0,07;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2083;2,948;13,6;-0,7714;0,0;0,0;0,0;-0,0249;-0,09;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2222;2,8955;13,6;-0,6342;0,0;0,0;0,0;-0,0252;-0,12;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2361;2,843;13,6;-0,6068;0,0;0,0;0,0;-0,0255;-0,14;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,25;2,7906;13,6;-0,5074;0,0;0,0;0,0;-0,0259;-0,15;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2639;2,7381;13,6;-0,2224;0,0;0,0;0,0;-0,0261;-0,16;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2778;2,733;13,6;-0,0904;0,0;0,0;0,0;-0,0263;-0,17;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,2916;2,733;13,6;0,1318;0,0;0,0;0,0;-0,0264;-0,16;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3055;2,733;13,6;0,2499;0,0;0,0;0,0;-0,0265;-0,15;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3194;2,733;13,4;0,2735;0,0;0,0;0,0;-0,0265;-0,14;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3333;2,4765;13,4;0,54;0,0;0,0;0,0;-0,0265;-0,12;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3472;2,4248;13,4;0,7079;0,0;0,0;0,0;-0,0264;-0,1;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3611;2,3731;13,4;0,9202;0,0;0,0;0,0;-0,0261;-0,07;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,375;2,3214;13,4;1,0278;0,0;0,0;0,0;-0,0259;-0,03;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,3889;2,2775;13,4;1,1271;0,0;0,0;0,0;-0,0255;0,0;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4028;2,2775;13,4;1,2172;0,0;0,0;0,0;-0,0251;0,05;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4166;2,2775;13,4;1,3141;0,0;0,0;0,0;-0,0246;0,09;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4305;2,2775;13,4;1,4478;0,0;0,0;0,0;-0,024;0,14;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4444;2,2775;13,4;1,4746;0,0;0,0;0,0;-0,0233;0,19;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4583;2,0113;13,4;1,6359;0,0;0,0;0,0;-0,0226;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4722;1,9596;13,4;1,6682;0,0;0,0;0,0;-0,0218;0,31;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,4861;1,9079;13,4;1,7414;0,0;0,0;0,0;-0,0209;0,37;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,5;1,8562;13,4;1,7925;0,0;0,0;0,0;-0,0199;0,43;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,5139;1,8212;13,4;1,8576;0,0;0,0;0,0;-0,0189;0,49;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,5278;1,8212;13,4;1,8991;0,0;0,0;0,0;-0,0177;0,56;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,5416;1,8212;13,4;1,9563;0,0;0,0;0,0;-0,0165;0,63;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;72,5555;1,8212;13,4;1,9678;0,0;0,0;0,0;-0,0153;0,69;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,5694;1,8212;13,4;2,0055;0,0;0,0;0,0;-0,0139;0,76;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,5833;1,5461;13,4;2,0701;0,0;0,0;0,0;-0,0125;0,84;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,5972;1,4944;13,4;2,1066;0,0;0,0;0,0;-0,011;0,91;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6111;1,4427;13,4;2,1262;0,0;0,0;0,0;-0,0094;0,98;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,625;1,391;13,4;2,1301;0,0;0,0;0,0;-0,0077;1,06;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6389;1,3648;13,4;2,1296;0,0;0,0;0,0;-0,006;1,13;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6528;1,3648;13,4;2,1295;0,0;0,0;0,0;-0,0042;1,2;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6666;1,3648;13,4;2,0758;0,0;0,0;0,0;-0,0024;1,28;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6805;1,3648;13,4;1,9875;0,0;0,0;0,0;-0,0005;1,35;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,6944;1,1327;13,4;1,8887;0,0;0,0;0,0;0,0014;1,41;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7083;1,081;13,4;1,8688;0,0;0,0;0,0;0,0033;1,48;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7222;1,0293;13,4;1,8224;0,0;0,0;0,0;0,0053;1,54;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7361;0,9777;13,4;1,7856;0,0;0,0;0,0;0,0074;1,6;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,75;0,926;13,4;1,7524;0,0;0,0;0,0;0,0095;1,66;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7639;0,9081;13,4;1,7458;0,0;0,0;0,0;0,0116;1,72;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7778;0,9081;13,4;1,7324;0,0;0,0;0,0;0,0138;1,78;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,7916;0,9081;13,4;1,7169;0,0;0,0;0,0;0,016;1,84;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,8055;0,9081;13,4;1,6975;0,0;0,0;0,0;0,0183;1,9;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,8194;0,6678;13,7;1,6843;0,0;0,0;0,0;0,0207;1,96;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,8333;0,615;13,7;1,6745;0,0;0,0;0,0;0,0231;2,02;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,8472;0,5621;13,7;1,6375;0,0;0,0;0,0;0,0256;2,08;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,8611;0,5094;13,7;1,6193;0,0;0,0;0,0;0,0281;2,14;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,875;0,4566;13,7;1,6157;0,0;0,0;0,0;0,0307;2,2;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,8889;0,4514;13,7;1,5801;0,0;0,0;0,0;0,0333;2,25;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,9028;0,4514;13,7;1,5693;0,0;0,0;0,0;0,0359;2,31;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,9166;0,4514;13,7;1,5624;0,0;0,0;0,0;0,0386;2,36;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,9305;0,4514;13,7;1,561;0,0;0,0;0,0;0,0414;2,42;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;72,9444;0,1926;13,7;1,5483;0,0;0,0;0,0;0,0442;2,47;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,9583;0,1398;13,7;1,522;0,0;0,0;0,0;0,047;2,53;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;72,9722;0,0871;13,7;1,5168;0,0;0,0;0,0;0,0499;2,58;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;72,9861;0,0343;13,7;1,4835;0,0;0,0;0,0;0,0528;2,63;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,0;0,0;13,7;1,4637;0,0;0,0;0,0;0,0;0,0;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,0139;0,0;13,7;1,4209;0,0;0,0;0,0;0,0;0,0;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,0278;0,0;13,7;1,3836;0,0;0,0;0,0;0,0;0,0;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,0416;0,0;13,7;1,2675;0,0;0,0;0,0;0,0;0,0;1;0,0;1;5;0;0
10;HapticsAdaptiveCC;5;73,0555;364,2947;13,7;1,1563;0,0;0,0;0,0;0,068;2,87;1;0,0001;1;5;0;0
10;HapticsAdaptiveCC;5;73,0694;364,2419;13,7;1,1341;0,0;0,0;0,0;0,071;2,91;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;73,0833;364,1892;13,7;1,0702;0,0;0,0;0,0;0,0741;2,95;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;73,0972;364,1364;13,7;0,9463;0,0;0,0;0,0;0,0772;2,98;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;73,1111;364,0836;13,7;0,8572;0,0;0,0;0,0;0,0803;3,01;1;0,0003;1;5;0;0
10;HapticsAdaptiveCC;5;73,125;364,0737;13,7;0,7107;0,0;0,0;0,0;0,0833;3,04;1;0,0003;1;5;0;0
10;HapticsAdaptiveCC;5;73,1389;364,0737;13,7;0,582;0,0;0,0;0,0;0,0863;3,06;1;0,0003;1;5;0;0
10;HapticsAdaptiveCC;5;73,1528;364,0737;13,7;0,3973;0,0;0,0;0,0;0,0893;3,08;1;0,0003;1;5;0;0
10;HapticsAdaptiveCC;5;73,1666;364,0737;13,7;0,222;0,0;0,0;0,0;0,0923;3,08;1;0,0003;1;5;0;0
10;HapticsAdaptiveCC;5;73,1805;363,8198;13,7;0,0815;0,0;0,0;0,0;0,0952;3,09;1;0,0002;1;5;0;0
10;HapticsAdaptiveCC;5;73,1944;363,767;13,7;-0,0321;0,0;0,0;0,0;0,098;3,09;1;0,0002;1;5;0;0
