# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCC;4;51,3889;101,322;1,1;-1,2857;0,0;0,0;0,0;-0,092;6,48;0;0,061;1;9;0;0
11;BaselineCC;4;51,4028;101,3178;1,1;-1,1285;0,0;0,0;0,0;-0,0916;6,5;0;0,061;1;9;0;0
11;BaselineCC;4;51,4167;101,3136;1,1;-0,9296;0,0;0,0;0,0;-0,0911;6,51;0;0,061;1;9;0;0
11;BaselineCC;4;51,4305;101,3094;1,1;-0,6679;0,0;0,0;0,0;-0,0906;6,52;0;0,061;1;9;0;0
11;BaselineCC;4;51,4444;101,3051;2,4;-0,48;0,0;0,0;0,0;-0,0902;6,53;0;0,061;1;9;0;0
11;BaselineCC;4;51,4583;101,2959;2,4;-0,3685;0,0;0,0;0,0;-0,0892;6,56;0;0,061;1;9;0;0
11;BaselineCC;4;51,4722;101,2867;2,4;-0,3082;0,0;0,0;0,0;-0,0882;6,6;0;0,061;1;9;0;0
11;BaselineCC;4;51,4861;101,2775;2,4;-0,2858;0,0;0,0;0,0;-0,0872;6,63;0;0,061;1;9;0;0
11;BaselineCC;4;51,5;101,2683;2,4;-0,2791;0,0;0,0;0,0;-0,0862;6,66;0;0,061;1;9;0;0
11;BaselineCC;4;51,5139;101,2591;2,4;-0,2972;0,0;0,0;0,0;-0,0852;6,69;0;0,061;1;9;0;0
11;BaselineCC;4;51,5278;101,2499;2,4;-0,3255;0,0;0,0;0,0;-0,0842;6,72;0;0,061;1;9;0;0
11;BaselineCC;4;51,5417;101,2407;2,4;-0,3792;0,0;0,0;0,0;-0,0832;6,75;0;0,061;1;9;0;0
11;BaselineCC;4;51,5555;101,2315;2,4;-0,5039;0,0;0,0;0,0;-0,0822;6,78;0;0,061;1;9;0;0
11;BaselineCC;4;51,5694;101,2223;2,4;-0,7313;0,0;0,0;0,0;-0,0812;6,81;0;0,061;1;9;0;0
11;BaselineCC;4;51,5833;101,2131;2,4;-0,9;0,0;0,0;0,0;-0,0802;6,83;0;0,061;1;9;0;0
11;BaselineCC;4;51,5972;101,2039;2,4;-1,0764;0,0;0,0;0,0;-0,0793;6,86;0;0,061;1;9;0;0
11;BaselineCC;4;51,6111;101,1947;2,4;-1,1788;0,0;0,0;0,0;-0,0783;6,89;0;0,0609;1;9;0;0
11;BaselineCC;4;51,625;101,1854;2,4;-1,2742;0,0;0,0;0,0;-0,0774;6,91;0;0,0609;1;9;0;0
11;BaselineCC;4;51,6389;101,1762;2,4;-1,4117;0,0;0,0;0,0;-0,0765;6,93;0;0,0609;1;9;0;0
11;BaselineCC;4;51,6528;101,167;2,4;-1,5475;0,0;0,0;0,0;-0,0756;6,96;0;0,0609;1;9;0;0
11;BaselineCC;4;51,6667;101,1619;2,4;-1,6307;0,0;0,0;0,0;-0,0746;6,97;0;0,0609;1;9;0;0
11;BaselineCC;4;51,6805;101,1619;2,4;-1,6797;0,0;0,0;0,0;-0,0736;6,96;0;0,0609;1;9;0;0
11;BaselineCC;4;51,6944;101,1619;2,4;-1,7661;0,0;0,0;0,0;-0,0725;6,95;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7083;101,1619;2,4;-1,8744;0,0;0,0;0,0;-0,0715;6,93;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7222;101,1619;2,4;-2,0244;0,0;0,0;0,0;-0,0705;6,92;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7361;101,1619;2,4;-2,2072;0,0;0,0;0,0;-0,0695;6,91;0;0,0609;1;9;0;0
11;BaselineCC;4;51,75;101,1619;2,4;-2,3342;0,0;0,0;0,0;-0,0685;6,9;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7639;101,1619;2,4;-2,4182;0,0;0,0;0,0;-0,0675;6,88;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7778;101,1619;2,4;-2,5115;0,0;0,0;0,0;-0,0666;6,87;0;0,0609;1;9;0;0
11;BaselineCC;4;51,7916;101,1619;2,4;-2,6138;0,0;0,0;0,0;-0,0657;6,85;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8055;101,1619;2,4;-2,6954;0,0;0,0;0,0;-0,0647;6,83;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8194;101,1619;2,4;-2,7621;0,0;0,0;0,0;-0,0637;6,82;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8333;101,1619;2,4;-2,8352;0,0;0,0;0,0;-0,0628;6,8;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8472;101,1619;2,4;-2,9078;0,0;0,0;0,0;-0,0619;6,78;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8611;101,1619;2,4;-3,0108;0,0;0,0;0,0;-0,0609;6,77;0;0,0609;1;9;0;0
11;BaselineCC;4;51,875;101,1619;2,4;-3,0582;0,0;0,0;0,0;-0,06;6,75;0;0,0609;1;9;0;0
11;BaselineCC;4;51,8889;101,1619;2,4;-3,059;0,0;0,0;0,0;-0,0591;6,73;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9028;101,1619;2,4;-3,0516;0,0;0,0;0,0;-0,0582;6,71;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9166;101,1619;2,4;-3,0695;0,0;0,0;0,0;-0,0573;6,69;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9305;101,1619;2,4;-3,0511;0,0;0,0;0,0;-0,0565;6,67;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9444;101,1619;5,6;-3,0545;0,0;0,0;0,0;-0,0558;6,63;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9583;101,1619;5,6;-3,0505;0,0;0,0;0,0;-0,0537;6,58;0;0,0609;1;9;0;0
11;BaselineCC;4;51,9722;100,9288;5,6;-2,9967;0,0;0,0;0,0;-0,0484;7,35;0;0,0608;1;9;0;0
11;BaselineCC;4;51,9861;100,9073;5,6;-2,8777;0,0;0,0;0,0;-0,0461;7,39;0;0,0608;1;9;0;0
11;BaselineCC;4;52,0;100,8858;5,6;-2,697;0,0;0,0;0,0;-0,0437;7,42;0;0,0608;1;9;0;0
11;BaselineCC;4;52,0139;100,8644;5,6;-2,5821;0,0;0,0;0,0;-0,0413;7,46;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0278;100,8429;5,6;-2,5209;0,0;0,0;0,0;-0,039;7,5;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0416;100,8214;5,6;-2,4542;0,0;0,0;0,0;-0,0366;7,54;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0555;100,7999;5,6;-2,3989;0,0;0,0;0,0;-0,0343;7,58;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0694;100,7785;5,6;-2,3367;0,0;0,0;0,0;-0,0319;7,62;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0833;100,757;5,6;-2,3195;0,0;0,0;0,0;-0,0296;7,67;0;0,0607;1;9;0;0
11;BaselineCC;4;52,0972;100,7355;5,6;-2,3076;0,0;0,0;0,0;-0,0272;7,71;0;0,0607;1;9;0;0
11;BaselineCC;4;52,1111;100,714;5,6;-2,3111;0,0;0,0;0,0;-0,0249;7,75;0;0,0606;1;9;0;0
11;BaselineCC;4;52,125;100,7053;5,6;-2,3395;0,0;0,0;0,0;-0,0225;7,75;0;0,0606;1;9;0;0
11;BaselineCC;4;52,1389;100,7053;5,6;-2,4005;0,0;0,0;0,0;-0,0199;7,71;0;0,0606;1;4;0;0
11;BaselineCC;4;52,1528;100,7053;5,6;-2,5095;0,0;0,0;0,0;-0,0174;7,67;0;0,0606;1;4;0;0
11;BaselineCC;4;52,1666;100,7053;5,6;-2,5731;0,0;0,0;0,0;-0,0149;7,64;0;0,0606;1;4;0;0
11;BaselineCC;4;52,1805;100,7053;9,9;-2,6655;0,0;0,0;0,0;-0,0128;7,57;0;0,0606;1;4;0;0
11;BaselineCC;4;52,1944;100,7053;9,9;-2,7684;0,0;0,0;0,0;-0,0085;7,5;0;0,0606;1;4;0;0
11;BaselineCC;4;52,2083;100,7053;9,9;-2,8687;0,0;0,0;0,0;-0,0043;7,42;0;0,0606;1;4;0;0
11;BaselineCC;4;52,2222;100,7053;9,9;-3,0541;0,0;0,0;0,0;-0,0001;7,35;0;0,0606;1;4;0;0
11;BaselineCC;4;52,2361;100,4544;9,9;-3,2176;0,0;0,0;0,0;0,0044;7,32;0;0,0271;1;4;0;0
11;BaselineCC;4;52,25;100,4164;9,9;-3,3284;0,0;0,0;0,0;0,0084;7,25;0;0,0221;1;4;0;0
11;BaselineCC;4;52,2639;100,3784;9,9;-3,466;0,0;0,0;0,0;0,0123;7,17;0;0,017;1;4;0;0
11;BaselineCC;4;52,2778;100,3404;9,9;-3,6737;0,0;0,0;0,0;0,0162;7,08;0;0,0119;1;4;0;0
11;BaselineCC;4;52,2916;100,3024;9,9;-3,8829;0,0;0,0;0,0;0,0199;6,99;0;0,0068;1;4;0;0
11;BaselineCC;4;52,3055;100,2644;9,9;-4,0764;0,0;0,0;0,0;0,0235;6,89;0;0,0018;1;4;0;0
11;BaselineCC;4;52,3194;100,2512;9,9;-4,3242;0,0;0,0;0,0;0,027;6,79;0;0,0;1;4;0;0
11;BaselineCC;4;52,3333;100,2512;9,9;-4,5232;0,0;0,0;0,0;0,0303;6,67;0;0,0;1;4;0;0
11;BaselineCC;4;52,3472;100,2512;9,9;-4,7182;0,0;0,0;0,0;0,0335;6,55;0;0,0;1;4;0;0
11;BaselineCC;4;52,3611;100,2512;9,9;-4,8893;0,0;0,0;0,0;0,0366;6,43;0;0,0;1;4;0;0
11;BaselineCC;4;52,375;100,2512;9,9;-5,0695;0,0;0,0;0,0;0,0396;6,3;0;0,0;1;4;0;0
11;BaselineCC;4;52,3889;100,2512;9,9;-5,2333;0,0;0,0;0,0;0,0424;6,16;0;0,0;1;4;0;0
11;BaselineCC;4;52,4028;99,9978;9,9;-5,3858;0,0;0,0;0,0;0,0451;6,02;0;0,0001;1;4;0;0
11;BaselineCC;4;52,4166;99,9596;9,9;-5,528;0,0;0,0;0,0;0,0477;5,88;1;0,0001;1;4;0;0
11;BaselineCC;4;52,4305;99,9215;9,9;-5,6417;0,0;0,0;0,0;0,0502;5,74;1;0,0001;1;4;0;0
11;BaselineCC;4;52,4444;99,8833;9,9;-5,7873;0,0;0,0;0,0;0,0525;5,59;1;0,0001;1;4;0;0
11;BaselineCC;4;52,4583;99,8452;9,9;-5,9156;0,0;0,0;0,0;0,0547;5,44;1;0,0001;1;4;0;0
11;BaselineCC;4;52,4722;99,807;9,9;-6,0337;0,0;0,0;0,0;0,0567;5,28;1;0,0001;1;4;0;0
11;BaselineCC;4;52,4861;99,8022;9,9;-6,0971;0,0;0,0;0,0;0,0586;5,13;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5;99,8022;9,9;-6,1282;0,0;0,0;0,0;0,0605;4,97;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5139;99,8022;9,9;-6,127;0,0;0,0;0,0;0,0622;4,82;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5278;99,8022;9,9;-6,1229;0,0;0,0;0,0;0,0638;4,66;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5416;99,8022;9,9;-6,1197;0,0;0,0;0,0;0,0653;4,5;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5555;99,8022;9,9;-6,1175;0,0;0,0;0,0;0,0667;4,35;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5694;99,5397;9,9;-6,1093;0,0;0,0;0,0;0,0681;4,19;1;0,0001;1;4;0;0
11;BaselineCC;4;52,5833;99,5015;9,9;-6,0862;0,0;0,0;0,0;0,0693;4,04;1;0,0;1;4;0;0
11;BaselineCC;4;52,5972;99,4633;9,9;-6,0501;0,0;0,0;0,0;0,0704;3,88;1;0,0;1;4;0;0
11;BaselineCC;4;52,6111;99,425;9,9;-5,9996;0,0;0,0;0,0;0,0714;3,73;1;0,0;1;4;0;0
11;BaselineCC;4;52,625;99,3868;9,9;-5,9401;0,0;0,0;0,0;0,0723;3,58;1;0,0;1;4;0;0
11;BaselineCC;4;52,6389;99,3486;9,9;-5,8832;0,0;0,0;0,0;0,0732;3,43;1;0,0;1;4;0;0
11;BaselineCC;4;52,6528;99,3456;9,9;-5,8252;0,0;0,0;0,0;0,0739;3,28;1;0,0;1;4;0;0
11;BaselineCC;4;52,6666;99,3456;9,9;-5,754;0,0;0,0;0,0;0,0746;3,13;1;0,0;1;4;0;0
11;BaselineCC;4;52,6805;99,3456;9,9;-5,6863;0,0;0,0;0,0;0,0752;2,99;1;0,0;1;4;0;0
11;BaselineCC;4;52,6944;99,3456;9,9;-5,6021;0,0;0,0;0,0;0,0757;2,85;1;0,0;1;4;0;0
11;BaselineCC;4;52,7083;99,3456;9,9;-5,5222;0,0;0,0;0,0;0,0761;2,71;1;0,0;1;4;0;0
11;BaselineCC;4;52,7222;99,3456;9,9;-5,4344;0,0;0,0;0,0;0,0765;2,57;1;0,0;1;4;0;0
11;BaselineCC;4;52,7361;99,0811;9,9;-5,3135;0,0;0,0;0,0;0,0768;2,43;1;0,0;1;4;0;0
11;BaselineCC;4;52,75;99,0429;10,7;-5,1819;0,0;0,0;0,0;0,077;2,29;1;0,0;1;4;0;0
11;BaselineCC;4;52,7639;99,0016;10,7;-5,0627;0,0;0,0;0,0;0,0772;2,15;1;0,0;1;4;0;0
11;BaselineCC;4;52,7778;98,9603;10,7;-4,952;0,0;0,0;0,0;0,0773;2,01;1;0,0;1;4;0;0
11;BaselineCC;4;52,7916;98,919;10,7;-4,8108;0,0;0,0;0,0;0,0774;1,88;1;0,0;1;4;0;0
11;BaselineCC;4;52,8055;98,8893;10,7;-4,6402;0,0;0,0;0,0;0,0775;1,75;1;0,0;1;4;0;0
11;BaselineCC;4;52,8194;98,8893;10,7;-4,4428;0,0;0,0;0,0;0,0775;1,63;1;0,0;1;4;0;0
11;BaselineCC;4;52,8333;98,8893;10,7;-4,25;0,0;0,0;0,0;0,0775;1,52;1;0,0;1;4;0;0
11;BaselineCC;4;52,8472;98,8893;10,7;-4,0208;0,0;0,0;0,0;0,0775;1,4;1;0,0;1;4;0;0
11;BaselineCC;4;52,8611;98,8893;10,7;-3,815;0,0;0,0;0,0;0,0774;1,3;1;0,0;1;4;0;0
11;BaselineCC;4;52,875;98,8893;10,7;-3,6449;0,0;0,0;0,0;0,0773;1,2;1;0,0;1;4;0;0
11;BaselineCC;4;52,8889;98,6299;10,7;-3,4737;0,0;0,0;0,0;0,0773;1,11;1;0,0;1;4;0;0
11;BaselineCC;4;52,9028;98,5886;10,7;-3,3128;0,0;0,0;0,0;0,0771;1,01;1;0,0;1;4;0;0
11;BaselineCC;4;52,9166;98,5473;10,7;-3,1937;0,0;0,0;0,0;0,077;0,93;1;0,0;1;4;0;0
11;BaselineCC;4;52,9305;98,506;10,7;-3,0771;0,0;0,0;0,0;0,0768;0,84;1;0,0;1;4;0;0
11;BaselineCC;4;52,9444;98,4647;10,7;-2,9919;0,0;0,0;0,0;0,0766;0,76;1;0,0;1;4;0;0
11;BaselineCC;4;52,9583;98,4327;10,7;-2,9298;0,0;0,0;0,0;0,0763;0,68;1;0,0;1;4;0;0
11;BaselineCC;4;52,9722;98,4327;10,7;-2,8827;0,0;0,0;0,0;0,076;0,6;1;0,0;1;4;0;0
11;BaselineCC;4;52,9861;98,4327;10,7;-2,849;0,0;0,0;0,0;0,0756;0,52;1;0,0;1;4;0;0
11;BaselineCC;4;53,0;98,4327;10,7;-2,81;0,0;0,0;0,0;0,0752;0,45;1;0,0;1;4;0;0
11;BaselineCC;4;53,0139;98,4327;10,7;-2,7478;0,0;0,0;0,0;0,0748;0,37;1;0,0;1;4;0;0
11;BaselineCC;4;53,0278;98,4327;10,7;-2,6988;0,0;0,0;0,0;0,0743;0,3;1;0,0;1;4;0;0
11;BaselineCC;4;53,0416;98,1757;10,7;-2,6493;0,0;0,0;0,0;0,0738;0,22;1;0,0;1;4;0;0
11;BaselineCC;4;53,0555;98,1345;10,7;-2,6089;0,0;0,0;0,0;0,0732;0,15;1;0,0;1;4;0;0
11;BaselineCC;4;53,0694;98,0932;10,7;-2,5665;0,0;0,0;0,0;0,0726;0,08;1;0,0;1;4;0;0
11;BaselineCC;4;53,0833;98,0519;10,7;-2,5181;0,0;0,0;0,0;0,072;0,0;1;0,0;1;4;0;0
11;BaselineCC;4;53,0972;98,0106;10,7;-2,4841;0,0;0,0;0,0;0,0713;-0,05;1;0,0;1;4;0;0
11;BaselineCC;4;53,1111;97,975;10,7;-2,4588;0,0;0,0;0,0;0,0706;-0,12;1;0,0;1;4;0;0
11;BaselineCC;4;53,125;97,975;10,7;-2,4452;0,0;0,0;0,0;0,0698;-0,19;1;0,0;1;4;0;0
11;BaselineCC;4;53,1389;97,975;10,7;-2,4318;0,0;0,0;0,0;0,069;-0,25;1;0,0;1;3;0;0
11;BaselineCC;4;53,1528;97,975;10,7;-2,4066;0,0;0,0;0,0;0,0682;-0,32;1;0,0;1;3;0;0
11;BaselineCC;4;53,1666;97,975;10,7;-2,3649;0,0;0,0;0,0;0,0673;-0,39;1;0,0;1;3;0;0
11;BaselineCC;4;53,1805;97,975;10,7;-2,3028;0,0;0,0;0,0;0,0664;-0,45;1;0,0;1;3;0;0
11;BaselineCC;4;53,1944;97,7217;10,7;-2,2414;0,0;0,0;0,0;0,0654;-0,51;1;0,0;1;3;0;0
11;BaselineCC;4;53,2083;97,6804;10,7;-2,1933;0,0;0,0;0,0;0,0644;-0,57;1;0,0;1;3;0;0
11;BaselineCC;4;53,2222;97,6391;10,7;-2,134;0,0;0,0;0,0;0,0634;-0,63;1;0,0;1;3;0;0
11;BaselineCC;4;53,2361;97,5979;10,7;-2,072;0,0;0,0;0,0;0,0624;-0,68;1;0,0;1;3;0;0
11;BaselineCC;4;53,25;97,5566;11,4;-2,008;0,0;0,0;0,0;0,0613;-0,74;1;0,0;1;3;0;0
11;BaselineCC;4;53,2639;97,5158;11,4;-1,9203;0,0;0,0;0,0;0,0602;-0,8;1;0,0;1;3;0;0
11;BaselineCC;4;53,2778;97,5158;11,4;-1,8167;0,0;0,0;0,0;0,059;-0,85;1;0,0;1;3;0;0
11;BaselineCC;4;53,2916;97,5158;11,4;-1,7034;0,0;0,0;0,0;0,0579;-0,9;1;0,0;1;3;0;0
11;BaselineCC;4;53,3055;97,5158;11,4;-1,5981;0,0;0,0;0,0;0,0567;-0,95;1;0,0;1;3;0;0
11;BaselineCC;4;53,3194;97,5158;11,4;-1,4853;0,0;0,0;0,0;0,0555;-0,99;1;0,0;1;3;0;0
11;BaselineCC;4;53,3333;97,5158;11,4;-1,3659;0,0;0,0;0,0;0,0544;-1,03;1;0,0;1;3;0;0
11;BaselineCC;4;53,3472;97,2488;11,4;-1,1637;0,0;0,0;0,0;0,0532;-1,07;1;0,0;1;3;0;0
11;BaselineCC;4;53,3611;97,2048;11,4;-0,96;0,0;0,0;0,0;0,0521;-1,09;1;0,0;1;3;0;0
11;BaselineCC;4;53,375;97,1609;11,4;-0,7904;0,0;0,0;0,0;0,0511;-1,12;1;0,0;1;3;0;0
11;BaselineCC;4;53,3889;97,1169;11,4;-0,5613;0,0;0,0;0,0;0,0501;-1,13;1;0,0;1;3;0;0
11;BaselineCC;4;53,4028;97,0729;11,4;-0,3096;0,0;0,0;0,0;0,0491;-1,14;1;0,0;1;3;0;0
11;BaselineCC;4;53,4166;97,0632;11,4;-0,0832;0,0;0,0;0,0;0,0482;-1,14;1;0,0;1;3;0;0
11;BaselineCC;4;53,4305;97,0632;11,4;0,1334;0,0;0,0;0,0;0,0474;-1,14;1;0,0;1;3;0;0
11;BaselineCC;4;53,4444;97,0632;11,4;0,3516;0,0;0,0;0,0;0,0467;-1,13;1;0,0;1;3;0;0
11;BaselineCC;4;53,4583;97,0632;11,4;0,5534;0,0;0,0;0,0;0,046;-1,11;1;0,0;1;3;0;0
11;BaselineCC;4;53,4722;97,0632;11,4;0,7717;0,0;0,0;0,0;0,0454;-1,09;1;0,0;1;3;0;0
11;BaselineCC;4;53,4861;96,8091;10,9;0,9884;0,0;0,0;0,0;0,0449;-1,06;1;0,0;1;3;0;0
11;BaselineCC;4;53,5;96,767;10,9;1,1965;0,0;0,0;0,0;0,0445;-1,03;1;0,0;1;3;0;0
11;BaselineCC;4;53,5139;96,725;10,9;1,4166;0,0;0,0;0,0;0,0441;-0,99;1;0,0;1;3;0;0
11;BaselineCC;4;53,5278;96,6829;10,9;1,6326;0,0;0,0;0,0;0,0439;-0,94;1;0,0;1;3;0;0
11;BaselineCC;4;53,5416;96,6409;10,9;1,8446;0,0;0,0;0,0;0,0437;-0,89;1;0,0;1;3;0;0
11;BaselineCC;4;53,5555;96,6077;10,9;2,0459;0,0;0,0;0,0;0,0437;-0,83;1;0,0;1;3;0;0
11;BaselineCC;4;53,5694;96,6077;10,9;2,2158;0,0;0,0;0,0;0,0437;-0,77;1;0,0;1;3;0;0
11;BaselineCC;4;53,5833;96,6077;10,9;2,3806;0,0;0,0;0,0;0,0439;-0,7;1;0,0;1;3;0;0
11;BaselineCC;4;53,5972;96,6077;10,9;2,4918;0,0;0,0;0,0;0,0441;-0,63;1;0,0;1;3;0;0
11;BaselineCC;4;53,6111;96,6077;10,9;2,6467;0,0;0,0;0,0;0,0444;-0,55;1;0,0;1;3;0;0
11;BaselineCC;4;53,625;96,6077;10,9;2,7428;0,0;0,0;0,0;0,0448;-0,48;1;0,0;1;3;0;0
11;BaselineCC;4;53,6389;96,3465;10,9;2,767;0,0;0,0;0,0;0,0453;-0,4;1;0,0;1;3;0;0
11;BaselineCC;4;53,6528;96,3044;10,9;2,7192;0,0;0,0;0,0;0,0458;-0,32;1;0,0;1;3;0;0
11;BaselineCC;4;53,6666;96,2623;10,9;2,6858;0,0;0,0;0,0;0,0464;-0,25;1;0,0;1;3;0;0
11;BaselineCC;4;53,6805;96,2203;10,9;2,6792;0,0;0,0;0,0;0,047;-0,17;1;0,0;1;3;0;0
11;BaselineCC;4;53,6944;96,1782;10,9;2,6259;0,0;0,0;0,0;0,0476;-0,09;1;0,0;1;3;0;0
11;BaselineCC;4;53,7083;96,1499;10,9;2,5558;0,0;0,0;0,0;0,0483;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;53,7222;96,1499;10,9;2,4711;0,0;0,0;0,0;0,049;0,04;1;0,0;1;3;0;0
11;BaselineCC;4;53,7361;96,1499;10,9;2,3264;0,0;0,0;0,0;0,0497;0,11;1;0,0;1;3;0;0
11;BaselineCC;4;53,75;96,1499;10,9;2,1845;0,0;0,0;0,0;0,0505;0,17;1;0,0;1;3;0;0
11;BaselineCC;4;53,7639;96,1499;10,9;1,9597;0,0;0,0;0,0;0,0512;0,23;1;0,0;1;3;0;0
11;BaselineCC;4;53,7778;96,1499;10,9;1,7094;0,0;0,0;0,0;0,0519;0,28;1;0,0;1;3;0;0
11;BaselineCC;4;53,7916;95,8839;10,9;1,4711;0,0;0,0;0,0;0,0525;0,32;1;0,0;1;3;0;0
11;BaselineCC;4;53,8055;95,8418;10,9;1,2255;0,0;0,0;0,0;0,0531;0,35;1;0,0;1;3;0;0
11;BaselineCC;4;53,8194;95,7998;10,9;1,0031;0,0;0,0;0,0;0,0537;0,38;1;0,0;1;3;0;0
11;BaselineCC;4;53,8333;95,7577;10,9;0,7979;0,0;0,0;0,0;0,0542;0,41;1;0,0;1;3;0;0
11;BaselineCC;4;53,8472;95,7157;10,9;0,6136;0,0;0,0;0,0;0,0547;0,42;1;0,0;1;3;0;0
11;BaselineCC;4;53,8611;95,6946;10,9;0,4418;0,0;0,0;0,0;0,0552;0,44;1;0,0;1;3;0;0
11;BaselineCC;4;53,875;95,6946;10,9;0,3005;0,0;0,0;0,0;0,0556;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;53,8889;95,6946;10,9;0,1942;0,0;0,0;0,0;0,056;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;53,9028;95,6946;10,9;0,1183;0,0;0,0;0,0;0,0564;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;53,9166;95,6946;10,9;0,0579;0,0;0,0;0,0;0,0568;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;53,9305;95,4634;10,9;0,0138;0,0;0,0;0,0;0,0571;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;53,9444;95,4213;10,9;-0,0311;0,0;0,0;0,0;0,0574;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;53,9583;95,3793;10,9;-0,0524;0,0;0,0;0,0;0,0578;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;53,9722;95,3372;10,9;-0,082;0,0;0,0;0,0;0,0581;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;53,9861;95,2952;10,6;-0,093;0,0;0,0;0,0;0,0584;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0;95,2543;10,6;-0,096;0,0;0,0;0,0;0,0587;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0139;95,2391;10,6;-0,0929;0,0;0,0;0,0;0,0591;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0278;95,2391;10,6;-0,08;0,0;0,0;0,0;0,0594;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0416;95,2391;10,6;-0,0536;0,0;0,0;0,0;0,0597;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0555;95,2391;10,6;-0,0248;0,0;0,0;0,0;0,06;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0694;95,2391;10,6;0,0352;0,0;0,0;0,0;0,0604;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0833;95,0089;10,6;0,1131;0,0;0,0;0,0;0,0608;0,45;1;0,0;1;3;0;0
11;BaselineCC;4;54,0972;94,968;10,6;0,1878;0,0;0,0;0,0;0,0612;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;54,1111;94,9271;10,6;0,2447;0,0;0,0;0,0;0,0616;0,46;1;0,0;1;3;0;0
11;BaselineCC;4;54,125;94,8862;10,6;0,305;0,0;0,0;0,0;0,062;0,47;1;0,0;1;3;0;0
11;BaselineCC;4;54,1389;94,8453;10,6;0,3681;0,0;0,0;0,0;0,0625;0,48;1;0,0;1;8;0;0
11;BaselineCC;4;54,1528;94,8045;10,6;0,4434;0,0;0,0;0,0;0,063;0,5;1;0,0;1;8;0;0
11;BaselineCC;4;54,1666;94,7821;10,6;0,5186;0,0;0,0;0,0;0,0635;0,51;1;0,0;1;8;0;0
11;BaselineCC;4;54,1805;94,7821;10,6;0,5689;0,0;0,0;0,0;0,064;0,53;1;0,0;1;8;0;0
11;BaselineCC;4;54,1944;94,7821;10,6;0,613;0,0;0,0;0,0;0,0646;0,55;1;0,0;1;8;0;0
11;BaselineCC;4;54,2083;94,7821;10,6;0,6564;0,0;0,0;0,0;0,0652;0,56;1;0,0;1;8;0;0
11;BaselineCC;4;54,2222;94,7821;10,6;0,7023;0,0;0,0;0,0;0,0658;0,58;1;0,0;1;8;0;0
11;BaselineCC;4;54,2361;94,7821;10,6;0,7494;0,0;0,0;0,0;0,0665;0,6;1;0,0;1;8;0;0
11;BaselineCC;4;54,25;94,5182;10,6;0,7753;0,0;0,0;0,0;0,0671;0,63;1;0,0;1;8;0;0
