# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
79,3611;350,8482;16,9000;-1,4783;0,4687;0,0000;0,9999;0,0038;0,1145;0,0125;0,5859;1,9400;0,4600;1;0,0000;0,0000;1;1;1;8;0;0
79,3750;350,5991;16,9000;-1,4324;0,4699;0,0000;0,9999;0,0034;0,1166;0,0125;0,5874;1,8800;0,4400;1;0,0000;0,0000;1;1;1;8;0;0
79,3889;350,5339;16,9000;-1,4050;0,4712;0,0000;0,9999;0,0032;0,1186;0,0123;0,5889;1,8100;0,4100;1;0,0000;0,0000;1;1;1;8;0;0
79,4027;350,4688;16,9000;-1,4103;0,4723;0,0000;1,0000;0,0033;0,1205;0,0116;0,5904;1,7500;0,3400;1;0,0001;0,0000;1;1;1;8;0;0
79,4166;350,4035;16,9000;-1,4332;0,4734;0,0000;1,0000;0,0034;0,1223;0,0107;0,5917;1,6900;0,2600;1;0,0001;0,0000;1;1;1;8;0;0
79,4305;350,3922;16,9000;-1,4490;0,4744;0,0000;1,0000;0,0034;0,1240;0,0099;0,5930;1,6300;0,1800;1;0,0001;0,0000;1;1;1;8;0;0
79,4444;350,3922;16,9000;-1,4551;0,4753;0,0000;1,0000;0,0033;0,1256;0,0091;0,5942;1,5600;0,1100;1;0,0001;0,0000;1;1;1;8;0;0
79,4583;350,3922;16,9000;-1,5270;0,4762;0,0000;1,0000;0,0037;0,1270;0,0075;0,5953;1,5000;-0,0300;1;0,0001;0,0000;1;1;1;8;0;0
79,4722;350,1428;16,9000;-1,5384;0,4770;0,0000;1,0000;0,0034;0,1284;0,0066;0,5963;1,4300;-0,1100;1;0,0000;0,0000;1;1;1;8;0;0
79,4861;350,0776;16,9000;-1,6151;0,4778;0,0000;1,0000;0,0036;0,1296;0,0048;0,5972;1,3600;-0,2500;1;0,0000;0,0000;1;1;1;8;0;0
79,5000;350,0124;16,9000;-1,6153;0,4784;0,0000;1,0000;0,0031;0,1307;0,0040;0,5980;1,2900;-0,3200;1;0,0000;0,0000;1;1;1;8;0;0
79,5139;349,9472;16,9000;-1,6359;0,4790;0,0000;1,0000;0,0028;0,1317;0,0029;0,5988;1,2200;-0,4200;1;0,0000;0,0000;1;1;1;8;0;0
79,5277;349,9395;16,9000;-1,6496;0,4795;0,0000;1,0000;0,0023;0,1326;0,0019;0,5994;1,1500;-0,5000;1;0,0000;0,0000;1;1;1;8;0;0
79,5416;349,9395;16,9000;-1,6716;0,4800;0,0000;1,0000;0,0020;0,1333;0,0008;0,6000;1,0800;-0,6000;1;0,0000;0,0000;1;1;1;8;0;0
79,5555;349,9395;16,9000;-1,6393;0,4804;0,0000;1,0000;0,0011;0,1340;0,0003;0,6005;1,0000;-0,6300;1;0,0000;0,0000;1;1;1;8;0;0
79,5694;349,6864;16,9000;-1,6074;0,4807;0,0000;1,0000;0,0004;0,1346;-0,0001;0,6009;0,9400;-0,6700;1;0,0000;0,0000;1;1;1;8;0;0
79,5833;349,6212;16,9000;-1,5764;0,4811;0,0000;1,0000;-0,0003;0,1351;-0,0005;0,6013;0,8700;-0,7100;1;0,0000;0,0000;1;1;0;8;0;0
79,5972;349,5560;16,9000;-1,5870;0,4813;0,0000;1,0000;-0,0006;0,1355;-0,0015;0,6016;0,8000;-0,7900;1;0,0000;0,0000;1;1;0;8;0;0
79,6111;349,4908;16,9000;-1,5660;0,4815;0,0000;1,0000;-0,0012;0,1358;-0,0021;0,6018;0,7300;-0,8400;1;0,0000;0,0000;1;1;0;8;0;0
79,6250;349,4874;16,9000;-1,5567;0,4816;0,0000;1,0000;-0,0017;0,1360;-0,0028;0,6020;0,6600;-0,8900;1;0,0000;0,0000;1;1;0;8;0;0
79,6389;349,4874;16,9000;-1,5394;0,4816;0,0000;1,0000;-0,0022;0,1361;-0,0035;0,6021;0,6000;-0,9400;1;0,0000;0,0000;1;1;0;8;0;0
79,6527;349,4874;16,9000;-1,5292;0,4817;0,0000;1,0000;-0,0027;0,1361;-0,0042;0,6021;0,5300;-1,0000;1;0,0000;0,0000;1;1;0;8;0;0
79,6666;349,2300;16,9000;-1,4968;0,4816;0,0000;1,0000;-0,0033;0,1360;-0,0046;0,6020;0,4700;-1,0300;1;0,0000;0,0000;1;1;0;8;0;0
79,6805;349,1648;16,9000;-1,4866;0,4815;0,0000;1,0000;-0,0037;0,1359;-0,0054;0,6019;0,4000;-1,0800;1;0,0000;0,0000;1;1;0;8;0;0
79,6944;349,0996;16,9000;-1,4785;0,4814;0,0000;1,0000;-0,0041;0,1356;-0,0062;0,6017;0,3400;-1,1400;1;0,0000;0,0000;1;1;0;8;0;0
79,7083;349,0344;16,9000;-1,4058;0,4812;0,0000;1,0000;-0,0050;0,1353;-0,0060;0,6015;0,2800;-1,1300;1;0,0000;0,0000;1;1;0;8;0;0
79,7222;349,0300;16,9000;-1,3699;0,4810;0,0000;1,0000;-0,0055;0,1349;-0,0064;0,6012;0,2200;-1,1500;1;0,0000;0,0000;1;1;0;8;0;0
79,7361;349,0300;16,9000;-1,3154;0,4807;0,0000;1,0000;-0,0061;0,1345;-0,0065;0,6009;0,1600;-1,1500;1;0,0000;0,0000;1;1;0;8;0;0
79,7500;349,0300;16,9000;-1,3113;0,4804;0,0000;1,0000;-0,0062;0,1340;-0,0073;0,6005;0,1000;-1,2100;1;0,0000;0,0000;1;1;0;8;0;0
79,7639;348,7736;16,9000;-1,2606;0,4800;0,0000;1,0000;-0,0068;0,1334;-0,0074;0,6000;0,0500;-1,2100;1;0,0000;0,0000;1;1;0;8;0;0
79,7777;348,7084;16,9000;-1,2301;0,4796;0,0000;1,0000;-0,0071;0,1327;-0,0078;0,5995;0,0000;-1,2300;1;0,0000;0,0000;1;1;0;8;0;0
79,7916;348,6432;16,9000;-1,1539;0,4792;0,0000;1,0000;-0,0077;0,1321;-0,0076;0,5990;-0,0500;-1,2100;1;0,0000;0,0000;1;1;0;8;0;0
79,8055;348,5780;16,9000;-1,0584;0,4788;0,0000;1,0000;-0,0084;0,1314;-0,0070;0,5985;-0,1000;-1,1600;1;0,0000;0,0000;1;1;0;8;0;0
79,8194;348,5649;16,9000;-0,9697;0,4784;0,0000;1,0000;-0,0089;0,1306;-0,0065;0,5980;-0,1400;-1,1100;1;0,0000;0,0000;1;1;0;8;0;0
79,8333;348,5649;16,9000;-0,7590;0,4780;0,0000;1,0000;-0,0102;0,1300;-0,0042;0,5975;-0,1700;-0,9300;1;0,0000;0,0000;1;1;0;8;0;0
79,8472;348,5649;16,9000;-0,6862;0,4776;0,0000;1,0000;-0,0102;0,1294;-0,0037;0,5970;-0,2000;-0,8900;1;0,0000;0,0000;1;1;0;8;0;0
79,8611;348,3172;16,9000;-0,4434;0,4773;0,0000;1,0000;-0,0114;0,1288;-0,0008;0,5966;-0,2200;-0,6600;1;0,0000;0,0000;1;1;0;8;0;0
79,8750;348,2520;17,1000;-0,3498;0,4770;0,0000;1,0000;-0,0112;0,1283;0,0002;0,5962;-0,2400;-0,5900;1;0,0000;0,0000;1;1;0;8;0;0
79,8889;348,1860;17,1000;-0,0642;0,4767;0,0000;1,0000;-0,0123;0,1279;0,0039;0,5959;-0,2400;-0,3000;1;0,0000;0,0000;1;1;0;8;0;0
79,9027;348,1301;17,1000;0,0399;0,4766;0,0000;1,0000;-0,0116;0,1276;0,0053;0,5957;-0,2400;-0,2000;1;0,0000;0,0000;1;1;0;8;0;0
79,9166;348,1301;17,1000;0,2857;0,4765;0,0000;1,0000;-0,0120;0,1274;0,0088;0,5956;-0,2200;0,0600;1;0,0000;0,0000;1;1;0;8;0;0
79,9305;348,1301;17,1000;0,3216;0,4764;0,0000;1,0000;-0,0106;0,1273;0,0094;0,5955;-0,2100;0,1100;1;0,0000;0,0000;1;1;0;8;0;0
79,9444;348,1301;17,1000;0,3600;0,4763;0,0000;1,0000;-0,0092;0,1272;0,0101;0,5954;-0,1900;0,1700;1;0,0000;0,0000;1;1;0;8;0;0
79,9583;347,8561;17,1000;0,4337;0,4763;0,0000;1,0000;-0,0082;0,1272;0,0114;0,5954;-0,1700;0,2600;1;0,0000;0,0000;1;1;0;8;0;0
79,9722;347,7902;17,1000;0,4174;0,4763;0,0000;1,0000;-0,0066;0,1272;0,0114;0,5954;-0,1500;0,2600;1;0,0000;0,0000;1;1;0;8;0;0
79,9861;347,7242;17,1000;0,4218;0,4764;0,0000;1,0000;-0,0052;0,1273;0,0117;0,5955;-0,1300;0,2900;1;0,0000;0,0000;1;1;0;8;0;0
80,0000;347,6710;17,1000;0,4437;0,4764;0,0000;1,0000;-0,0041;0,1274;0,0123;0,5955;-0,1100;0,3300;1;0,0000;0,0000;1;1;0;8;0;0
80,0139;347,6710;17,1000;0,4294;0,4765;0,0000;1,0000;-0,0029;0,1275;0,0124;0,5956;-0,0900;0,3300;1;0,0000;0,0000;1;1;0;8;0;0
80,0277;347,6710;17,1000;0,4220;0,4765;0,0000;1,0000;-0,0017;0,1276;0,0125;0,5957;-0,0800;0,3400;1;0,0000;0,0000;1;1;0;8;0;0
80,0416;347,6710;17,1000;0,3735;0,4766;0,0000;1,0000;-0,0004;0,1277;0,0121;0,5957;-0,0600;0,3100;1;0,0000;0,0000;1;1;0;8;0;0
80,0555;347,3943;17,1000;0,3362;0,4767;0,0000;1,0000;0,0006;0,1278;0,0119;0,5959;-0,0400;0,2900;1;0,0000;0,0000;1;1;1;8;0;0
80,0694;347,3284;17,1000;0,3138;0,4768;0,0000;1,0000;0,0014;0,1279;0,0118;0,5959;-0,0300;0,2800;1;0,0000;0,0000;1;1;1;8;0;0
80,0833;347,2624;17,1000;0,2365;0,4768;0,0000;1,0000;0,0026;0,1280;0,0109;0,5960;-0,0200;0,2100;1;0,0000;0,0000;1;1;1;8;0;0
80,0972;347,2148;17,1000;0,2320;0,4769;0,0000;1,0000;0,0030;0,1282;0,0110;0,5961;0,0000;0,2200;1;0,0000;0,0000;1;1;1;8;0;0
80,1111;347,2148;17,1000;0,2192;0,4770;0,0000;1,0000;0,0034;0,1283;0,0110;0,5962;0,0000;0,2200;1;0,0000;0,0000;1;1;1;8;0;0
80,1250;347,2148;17,1000;0,1929;0,4771;0,0000;1,0000;0,0039;0,1284;0,0107;0,5963;0,0000;0,2000;1;0,0000;0,0000;1;1;1;8;0;0
80,1389;347,2148;17,1000;0,2223;0,4771;0,0000;1,0000;0,0039;0,1286;0,0113;0,5964;0,0200;0,2400;1;0,0000;0,0000;1;1;1;8;0;0
80,1527;346,9325;17,1000;0,2081;0,4773;0,0000;1,0000;0,0043;0,1288;0,0113;0,5966;0,0300;0,2400;1;0,0000;0,0000;1;1;1;8;0;0
80,1666;346,8665;17,1000;0,2242;0,4774;0,0000;1,0000;0,0044;0,1290;0,0116;0,5967;0,0400;0,2600;1;0,0000;0,0000;1;1;1;8;0;0
80,1805;346,8006;17,1000;0,1841;0,4775;0,0000;1,0000;0,0049;0,1291;0,0112;0,5968;0,0400;0,2300;1;0,0001;0,0000;1;1;1;8;0;0
80,1944;346,7606;17,1000;0,1709;0,4776;0,0000;1,0000;0,0052;0,1293;0,0112;0,5970;0,0500;0,2300;1;0,0001;0,0000;1;1;1;8;0;0
80,2083;346,7606;17,1000;0,1873;0,4777;0,0000;1,0000;0,0052;0,1295;0,0116;0,5972;0,0600;0,2500;1;0,0001;0,0000;1;1;1;8;0;0
80,2222;346,7606;17,1000;0,1599;0,4779;0,0000;1,0000;0,0055;0,1298;0,0113;0,5973;0,0700;0,2300;1;0,0001;0,0000;1;1;1;4;0;0
80,2361;346,7606;17,1000;0,1686;0,4780;0,0000;1,0000;0,0056;0,1300;0,0116;0,5975;0,0800;0,2500;1;0,0001;0,0000;1;1;1;4;0;0
80,2500;346,4707;17,1000;0,0893;0,4781;0,0000;1,0000;0,0063;0,1302;0,0106;0,5976;0,0800;0,1700;1;0,0000;0,0000;1;1;1;4;0;0
80,2639;346,4048;17,1000;0,0708;0,4782;0,0000;1,0000;0,0064;0,1304;0,0104;0,5978;0,0900;0,1600;1;0,0000;0,0000;1;1;1;4;0;0
80,2777;346,3388;17,1000;0,0398;0,4783;0,0000;1,0000;0,0065;0,1306;0,0101;0,5979;0,0900;0,1300;1;0,0000;0,0000;1;1;1;4;0;0
80,2916;346,3045;17,1000;-0,1068;0,4784;0,0000;1,0000;0,0075;0,1307;0,0081;0,5980;0,0800;-0,0200;1;0,0000;0,0000;1;1;1;4;0;0
80,3055;346,3045;17,1000;-0,1472;0,4784;0,0000;1,0000;0,0074;0,1307;0,0075;0,5980;0,0800;-0,0700;1;0,0000;0,0000;1;1;1;4;0;0
80,3194;346,3045;17,1000;-0,2241;0,4784;0,0000;1,0000;0,0076;0,1307;0,0063;0,5981;0,0700;-0,1500;1;0,0000;0,0000;1;1;1;4;0;0
80,3333;346,0749;17,1000;-0,3647;0,4784;0,0000;1,0000;0,0082;0,1306;0,0042;0,5980;0,0500;-0,3100;1;0,0000;0,0000;1;1;1;4;0;0
80,3472;346,0089;17,1000;-0,4697;0,4783;0,0000;1,0000;0,0082;0,1305;0,0025;0,5978;0,0300;-0,4400;1;0,0000;0,0000;1;1;1;4;0;0
80,3611;345,9429;17,1000;-0,7090;0,4781;0,0000;1,0000;0,0092;0,1301;-0,0011;0,5976;0,0000;-0,7100;1;0,0000;0,0000;1;1;1;4;0;0
80,3750;345,8770;17,1000;-0,8981;0,4778;0,0000;1,0000;0,0094;0,1296;-0,0042;0,5972;-0,0300;-0,9300;1;0,0000;0,0000;1;1;1;4;0;0
80,3889;345,8475;17,1000;-0,9433;0,4774;0,0000;1,0000;0,0083;0,1290;-0,0055;0,5967;-0,0800;-1,0200;1;0,0000;0,0000;1;1;1;4;0;0
80,4027;345,8475;17,1000;-1,1439;0,4769;0,0000;1,0000;0,0084;0,1282;-0,0089;0,5962;-0,1300;-1,2700;1;0,0000;0,0000;1;1;1;4;0;0
80,4166;345,8475;17,1000;-1,0599;0,4764;0,0000;1,0000;0,0061;0,1274;-0,0085;0,5956;-0,1700;-1,2300;1;0,0000;0,0000;1;1;1;4;0;0
80,4305;345,6131;17,1000;-1,0960;0,4759;0,0000;1,0000;0,0050;0,1265;-0,0097;0,5949;-0,2200;-1,3200;1;0,0000;0,0000;1;1;1;4;0;0
80,4444;345,5471;17,1000;-1,0608;0,4753;0,0000;1,0000;0,0033;0,1255;-0,0100;0,5941;-0,2700;-1,3300;1;0,0000;0,0000;1;1;1;4;0;0
80,4583;345,4812;17,1000;-1,0571;0,4747;0,0000;1,0000;0,0021;0,1245;-0,0107;0,5934;-0,3100;-1,3700;1;0,0000;0,0000;1;1;1;4;0;0
80,4722;345,4152;17,1000;-1,0724;0,4741;0,0000;1,0000;0,0011;0,1234;-0,0117;0,5926;-0,3600;-1,4300;1;0,0000;0,0000;1;1;1;4;0;0
80,4861;345,3892;17,1000;-1,0502;0,4734;0,0000;1,0000;-0,0001;0,1223;-0,0121;0,5917;-0,4100;-1,4600;1;0,0000;0,0000;1;1;0;4;0;0
80,5000;345,3892;17,1000;-0,9148;0,4727;0,0000;1,0000;-0,0021;0,1211;-0,0110;0,5908;-0,4500;-1,3600;1;0,0000;0,0000;1;1;0;4;0;0
80,5139;345,3892;17,1000;-0,8822;0,4719;0,0000;1,0000;-0,0030;0,1199;-0,0112;0,5899;-0,4800;-1,3700;1;0,0000;0,0000;1;1;0;4;0;0
80,5277;345,1513;17,1000;-0,7195;0,4712;0,0000;1,0000;-0,0048;0,1187;-0,0096;0,5891;-0,5200;-1,2300;1;0,0000;0,0000;1;1;0;4;0;0
80,5416;345,0853;17,1000;-0,5368;0,4706;0,0000;1,0000;-0,0064;0,1176;-0,0076;0,5882;-0,5400;-1,0800;1;0,0000;0,0000;1;1;0;4;0;0
80,5555;345,0194;17,1000;-0,5687;0,4699;0,0000;1,0000;-0,0061;0,1164;-0,0085;0,5873;-0,5600;-1,1300;1;0,0000;0,0000;1;1;0;4;0;0
80,5694;344,9534;17,1000;-0,5049;0,4692;0,0000;1,0000;-0,0066;0,1153;-0,0081;0,5865;-0,5900;-1,0900;1;0,0000;0,0000;1;1;0;4;0;0
80,5833;344,9340;17,1000;-0,4948;0,4685;0,0000;1,0000;-0,0067;0,1141;-0,0084;0,5856;-0,6100;-1,1000;1;0,0000;0,0000;1;1;0;4;0;0
80,5972;344,9340;17,1000;-0,5014;0,4677;0,0000;1,0000;-0,0066;0,1129;-0,0089;0,5847;-0,6300;-1,1300;1;0,0000;0,0000;1;1;0;4;0;0
80,6111;344,9340;17,1000;-0,4913;0,4670;0,0000;1,0000;-0,0066;0,1117;-0,0092;0,5838;-0,6500;-1,1400;1;0,0000;0,0000;1;1;0;4;0;0
80,6250;344,6895;17,1000;-0,4787;0,4662;0,0000;1,0000;-0,0067;0,1104;-0,0095;0,5828;-0,6700;-1,1500;1;0,0000;0,0000;1;1;0;4;0;0
80,6389;344,6236;17,0000;-0,4839;0,4654;0,0000;1,0000;-0,0067;0,1090;-0,0099;0,5818;-0,6900;-1,1700;1;0,0000;0,0000;1;1;0;4;0;0
80,6527;344,5580;17,0000;-0,4549;0,4646;0,0000;1,0000;-0,0069;0,1077;-0,0100;0,5808;-0,7100;-1,1700;1;0,0000;0,0000;1;1;0;4;0;0
80,6666;344,4924;17,0000;-0,4935;0,4638;0,0000;1,0000;-0,0067;0,1063;-0,0109;0,5797;-0,7300;-1,2300;1;0,0000;0,0000;1;1;0;4;0;0
80,6805;344,4807;17,0000;-0,4591;0,4630;0,0000;1,0000;-0,0070;0,1049;-0,0109;0,5787;-0,7500;-1,2100;1;0,0000;0,0000;1;1;0;4;0;0
80,6944;344,4807;17,0000;-0,4353;0,4621;0,0000;1,0000;-0,0072;0,1035;-0,0110;0,5776;-0,7700;-1,2100;1;0,0000;0,0000;1;1;0;4;0;0
80,7083;344,4807;17,0000;-0,4208;0,4612;0,0000;1,0000;-0,0073;0,1021;-0,0112;0,5766;-0,7900;-1,2100;1;0,0000;0,0000;1;1;0;4;0;0
80,7222;344,2301;17,0000;-0,3603;0,4604;0,0000;1,0000;-0,0078;0,1006;-0,0107;0,5755;-0,8000;-1,1600;1;0,0000;0,0000;1;1;0;4;0;0
80,7361;344,1646;17,0000;-0,2813;0,4595;0,0000;1,0000;-0,0083;0,0992;-0,0099;0,5744;-0,8200;-1,1000;1;0,0000;0,0000;1;1;0;4;0;0
80,7500;344,0990;17,0000;-0,1478;0,4587;0,0000;1,0000;-0,0091;0,0979;-0,0084;0,5734;-0,8200;-0,9700;1;0,0000;0,0000;1;1;0;4;0;0
80,7639;344,0334;17,0000;0,0280;0,4580;0,0000;1,0000;-0,0100;0,0966;-0,0061;0,5725;-0,8200;-0,7900;1;0,0000;0,0000;1;1;0;4;0;0
80,7777;344,0243;17,0000;0,1956;0,4573;0,0000;1,0000;-0,0106;0,0955;-0,0039;0,5716;-0,8100;-0,6200;1;0,0000;0,0000;1;1;0;4;0;0
80,7916;344,0243;17,0000;0,3627;0,4567;0,0000;1,0000;-0,0110;0,0945;-0,0015;0,5709;-0,8000;-0,4300;1;0,0000;0,0000;1;1;0;4;0;0
80,8055;344,0243;17,0000;0,5098;0,4561;0,0000;1,0000;-0,0110;0,0935;0,0006;0,5702;-0,7700;-0,2600;1;0,0000;0,0000;1;1;0;4;0;0
80,8194;343,7711;17,0000;0,6796;0,4557;0,0000;1,0000;-0,0110;0,0928;0,0032;0,5696;-0,7400;-0,0600;1;0,0000;0,0000;1;1;0;4;0;0
80,8333;343,7055;17,0000;0,8659;0,4553;0,0000;1,0000;-0,0109;0,0922;0,0062;0,5691;-0,7000;0,1600;1;0,0000;0,0000;1;1;0;4;0;0
80,8472;343,6399;17,0000;0,8532;0,4549;0,0000;1,0000;-0,0092;0,0916;0,0064;0,5687;-0,6700;0,1900;1;0,0000;0,0000;1;1;0;4;0;0
80,8611;343,5743;17,0000;0,9662;0,4547;0,0000;1,0000;-0,0085;0,0911;0,0085;0,5684;-0,6200;0,3400;1;0,0000;0,0000;1;1;0;4;0;0
80,8750;343,5648;17,0000;0,8819;0,4544;0,0000;1,0000;-0,0064;0,0907;0,0078;0,5681;-0,5900;0,3000;1;0,0000;0,0000;1;1;0;4;0;0
80,8889;343,5648;17,0000;0,9061;0,4543;0,0000;1,0000;-0,0052;0,0904;0,0087;0,5678;-0,5500;0,3600;1;0,0000;0,0000;1;1;0;4;0;0
80,9027;343,5648;17,0000;0,9345;0,4541;0,0000;1,0000;-0,0042;0,0902;0,0096;0,5676;-0,5000;0,4300;1;0,0000;0,0000;1;1;0;4;0;0
80,9166;343,3120;17,0000;0,9219;0,4540;0,0000;1,0000;-0,0030;0,0899;0,0099;0,5675;-0,4600;0,4600;1;0,0000;0,0000;1;1;0;4;0;0
80,9305;343,2464;17,0000;0,9434;0,4539;0,0000;1,0000;-0,0021;0,0898;0,0108;0,5673;-0,4200;0,5200;1;0,0000;0,0000;1;1;0;4;0;0
80,9444;343,1808;17,0000;0,9258;0,4538;0,0000;1,0000;-0,0009;0,0897;0,0111;0,5673;-0,3800;0,5400;1;0,0000;0,0000;1;1;0;4;0;0
80,9583;343,1152;17,0000;0,9136;0,4538;0,0000;1,0000;0,0001;0,0897;0,0114;0,5672;-0,3400;0,5700;1;0,0000;0,0000;1;1;1;4;0;0
80,9722;343,1127;17,0000;0,8867;0,4538;0,0000;1,0000;0,0012;0,0897;0,0116;0,5673;-0,3000;0,5800;1;0,0000;0,0000;1;1;1;4;0;0
80,9861;343,1127;17,0000;0,8951;0,4538;0,0000;1,0000;0,0018;0,0897;0,0122;0,5673;-0,2600;0,6300;1;0,0000;0,0000;1;1;1;4;0;0
81,0000;343,1127;17,0000;0,8977;0,4539;0,0000;1,0000;0,0025;0,0899;0,0128;0,5674;-0,2200;0,6700;1;0,0000;0,0000;1;1;1;4;0;0
81,0139;342,8529;17,0000;0,8942;0,4540;0,0000;1,0000;0,0032;0,0900;0,0133;0,5675;-0,1800;0,7100;1;0,0000;0,0000;1;1;1;4;0;0
81,0277;342,7873;17,0000;0,9594;0,4542;0,0000;1,0000;0,0034;0,0903;0,0147;0,5678;-0,1400;0,8200;1;0,0000;0,0000;1;1;1;4;0;0
81,0416;342,7217;17,0000;0,9922;0,4544;0,0000;1,0000;0,0038;0,0907;0,0158;0,5680;-0,1000;0,8900;1;0,0000;0,0000;1;1;1;4;0;0
81,0555;342,6564;17,0000;1,0085;0,4547;0,0000;1,0000;0,0044;0,0912;0,0166;0,5684;-0,0500;0,9500;1;0,0000;0,0000;1;1;1;4;0;0
81,0694;342,6564;17,0000;1,0792;0,4550;0,0000;1,0000;0,0046;0,0917;0,0183;0,5688;0,0000;1,0700;1;0,0000;0,0000;1;1;1;4;0;0
81,0833;342,6564;17,0000;1,1311;0,4554;0,0000;1,0000;0,0051;0,0924;0,0197;0,5693;0,0400;1,1700;1;0,0000;0,0000;1;1;1;4;0;0
81,0972;342,6564;17,0000;1,1355;0,4559;0,0000;1,0000;0,0059;0,0931;0,0205;0,5699;0,0900;1,2300;1;0,0000;0,0000;1;1;1;4;0;0
81,1111;342,3937;17,0000;1,1717;0,4564;0,0000;1,0000;0,0064;0,0940;0,0217;0,5705;0,1400;1,3100;1;0,0000;0,0000;1;1;1;4;0;0
81,1250;342,3282;17,0000;1,1920;0,4569;0,0000;1,0000;0,0071;0,0949;0,0228;0,5712;0,1900;1,3900;1;0,0000;0,0000;1;1;1;4;0;0
81,1389;342,2626;17,0000;1,2308;0,4576;0,0000;1,0000;0,0077;0,0959;0,0241;0,5720;0,2500;1,4800;1;0,0000;0,0000;1;1;1;4;0;0
81,1527;342,1988;17,0000;1,2421;0,4582;0,0000;1,0000;0,0085;0,0971;0,0251;0,5728;0,3000;1,5500;1;0,0000;0,0000;1;1;1;4;0;0
81,1666;342,1988;17,0000;1,2539;0,4590;0,0000;1,0000;0,0092;0,0983;0,0261;0,5737;0,3600;1,6100;1;0,0000;0,0000;1;1;1;4;0;0
81,1805;342,1988;17,0000;1,2775;0,4598;0,0000;1,0000;0,0099;0,0996;0,0273;0,5747;0,4100;1,6900;1;0,0000;0,0000;1;1;1;4;0;0
81,1944;342,1988;17,0000;1,2491;0,4606;0,0000;1,0000;0,0109;0,1010;0,0278;0,5757;0,4700;1,7200;1;0,0000;0,0000;1;1;1;4;0;0
81,2083;341,9346;17,0000;1,2093;0,4615;0,0000;1,0000;0,0120;0,1024;0,0281;0,5768;0,5200;1,7300;1;0,0000;0,0000;1;1;1;4;0;0
81,2222;341,8691;17,0000;1,0509;0,4623;0,0000;1,0000;0,0138;0,1039;0,0267;0,5779;0,5700;1,6200;1;0,0000;0,0000;1;1;1;0;0;0
81,2361;341,8035;17,0000;1,0201;0,4632;0,0000;1,0000;0,0144;0,1053;0,0271;0,5790;0,6100;1,6300;1;0,0000;0,0000;1;1;1;0;0;0
81,2500;341,7452;17,0000;0,8017;0,4640;0,0000;1,0000;0,0163;0,1067;0,0248;0,5800;0,6500;1,4500;1;0,0000;0,0000;1;1;1;0;0;0
81,2639;341,7452;17,0000;0,6731;0,4649;0,0000;1,0000;0,0172;0,1081;0,0236;0,5811;0,6800;1,3500;1;0,0000;0,0000;1;1;1;0;0;0
81,2777;341,7452;17,0000;0,6077;0,4657;0,0000;1,0000;0,0175;0,1095;0,0232;0,5821;0,7000;1,3100;1;0,0000;0,0000;1;1;1;0;0;0
81,2916;341,7452;17,0000;0,4788;0,4665;0,0000;1,0000;0,0181;0,1109;0,0220;0,5832;0,7200;1,2000;1;0,0000;0,0000;1;1;1;0;0;0
81,3055;341,4756;17,0000;0,4027;0,4673;0,0000;1,0000;0,0182;0,1122;0,0213;0,5842;0,7400;1,1400;1;0,0000;0,0000;1;1;1;0;0;0
81,3194;341,4100;17,0000;0,3875;0,4682;0,0000;1,0000;0,0178;0,1136;0,0215;0,5852;0,7600;1,1500;1;0,0000;0,0000;1;1;1;0;0;0
81,3333;341,3445;17,0000;0,1312;0,4689;0,0000;1,0000;0,0192;0,1149;0,0183;0,5861;0,7700;0,9000;1;0,0000;0,0000;1;1;1;0;0;0
81,3472;341,2877;17,0000;0,0306;0,4696;0,0000;1,0000;0,0191;0,1161;0,0171;0,5870;0,7700;0,8000;1;0,0000;0,0000;1;1;1;0;0;0
81,3611;341,2877;17,0000;-0,1464;0,4703;0,0000;1,0000;0,0194;0,1172;0,0148;0,5879;0,7600;0,6100;1;0,0000;0,0000;1;1;1;0;0;0
81,3750;341,2877;17,0000;-0,1250;0,4709;0,0000;1,0000;0,0181;0,1182;0,0152;0,5887;0,7500;0,6300;1;0,0000;0,0000;1;1;1;0;0;0
81,3889;341,2877;17,0000;-0,1424;0,4716;0,0000;1,0000;0,0173;0,1193;0,0150;0,5895;0,7500;0,6100;1;0,0000;0,0000;1;1;1;0;0;0
81,4027;341,0165;17,0000;-0,2799;0,4722;0,0000;1,0000;0,0173;0,1203;0,0131;0,5902;0,7400;0,4600;1;0,0000;0,0000;1;1;1;0;0;0
81,4166;340,9510;17,0000;-0,2974;0,4728;0,0000;1,0000;0,0164;0,1213;0,0128;0,5910;0,7200;0,4300;1;0,0000;0,0000;1;1;1;0;0;0
