# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
63,6389;121,6654;7,8000;-3,1051;0,1148;0,0000;0,0000;0,0000;0,0000;0,0000;0,1435;-0,6400;-3,7500;0;0,0250;39,9500;0;1;1;1;0;0
63,6528;121,4367;7,8000;-2,9431;0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;0,1439;-0,3700;-3,3100;0;0,0253;39,5200;0;1;1;1;0;0
63,6666;121,4066;7,8000;-2,8372;0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;0,1431;-0,3800;-3,2200;0;0,0253;39,4700;0;1;1;1;0;0
63,6805;121,3765;7,8000;-2,8433;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;-0,4000;-3,2400;0;0,0254;39,4100;0;1;1;1;0;0
63,6944;121,3464;7,8000;-2,8621;0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;0,1415;-0,4100;-3,2700;0;0,0254;39,3600;0;1;1;1;0;0
63,7083;121,3163;7,8000;-2,8647;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1406;-0,4300;-3,2900;0;0,0254;39,3000;0;1;1;1;0;0
63,7222;121,2862;7,8000;-2,8682;0,1118;0,0000;0,0000;0,0000;0,0000;0,0000;0,1397;-0,4400;-3,3100;0;0,0255;39,2500;0;1;1;1;0;0
63,7361;121,2561;7,8000;-2,8721;0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;0,1388;-0,4500;-3,3300;0;0,0255;39,1900;0;1;1;1;0;0
63,7500;121,2261;7,8000;-2,8928;0,1102;0,0000;0,0000;0,0000;0,0000;0,0000;0,1378;-0,4700;-3,3600;0;0,0256;39,1400;0;1;1;1;0;0
63,7639;121,2091;7,3000;-2,9755;0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;0,1369;-0,5000;-3,4800;0;0,0256;39,1100;0;1;1;1;0;0
63,7778;121,2091;7,3000;-3,1127;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1361;-0,5600;-3,6700;0;0,0256;39,1100;0;1;1;1;0;0
63,7916;121,2091;7,3000;-3,2134;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;-0,6200;-3,8400;0;0,0256;39,1100;0;1;1;1;0;0
63,8055;121,2091;7,3000;-3,3030;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;-0,6800;-3,9900;0;0,0256;39,1100;0;1;1;1;0;0
63,8194;121,2091;7,3000;-3,3880;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;-0,7500;-4,1400;0;0,0256;39,1100;0;1;1;1;0;0
63,8333;121,2091;7,3000;-3,4371;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;-0,8100;-4,2500;0;0,0256;39,1100;0;1;1;1;0;0
63,8472;121,2091;7,3000;-3,4823;0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;0,1312;-0,8800;-4,3600;0;0,0256;39,1100;0;1;1;1;0;0
63,8611;121,2091;7,3000;-3,5023;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;-0,9500;-4,4500;0;0,0256;39,1100;0;1;1;1;0;0
63,8750;120,9723;7,3000;-3,4937;0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;0,1304;-0,6600;-4,1500;0;0,0259;38,6600;0;1;1;1;0;0
63,8889;120,9442;7,3000;-3,4595;0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;0,1294;-0,6800;-4,1400;0;0,0259;38,6100;0;1;1;1;0;0
63,9028;120,9160;7,3000;-3,3491;0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;0,1284;-0,7000;-4,0500;0;0,0259;38,5600;0;1;1;1;0;0
63,9166;120,8878;7,3000;-3,1761;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;-0,7200;-3,9000;0;0,0260;38,5100;0;1;1;1;0;0
63,9305;120,8597;7,3000;-2,9364;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;-0,7300;-3,6700;0;0,0260;38,4600;0;1;1;1;0;0
63,9444;120,8316;7,3000;-2,6282;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;-0,7400;-3,3700;0;0,0260;38,4100;0;1;1;1;0;0
63,9583;120,8034;7,3000;-2,3598;0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;0,1246;-0,7400;-3,1000;0;0,0261;38,3500;0;1;1;1;0;0
63,9722;120,7752;7,3000;-2,0788;0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;0,1237;-0,7400;-2,8200;0;0,0261;38,3000;0;1;1;1;0;0
63,9861;120,7540;7,3000;-1,8174;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;-0,7400;-2,5600;0;0,0261;38,2600;0;1;1;1;0;0
64,0000;120,7540;7,6000;-1,5820;0,0978;0,0000;0,0000;0,0000;0,0000;0,0000;0,1222;-0,7700;-2,3600;0;0,0261;38,2600;0;1;1;1;0;0
64,0139;120,7540;7,6000;-1,3760;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1216;-0,8000;-2,1800;0;0,0261;38,2600;0;1;1;1;0;0
64,0278;120,7540;7,6000;-1,1742;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1209;-0,8200;-2,0000;0;0,0261;38,2600;0;1;1;1;0;0
64,0416;120,7540;7,6000;-0,9957;0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;0,1203;-0,8400;-1,8400;0;0,0261;38,2600;0;1;1;1;0;0
64,0555;120,7540;7,6000;-0,8459;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;-0,8600;-1,7000;0;0,0261;38,2600;0;1;1;1;0;0
64,0694;120,7540;7,6000;-0,7500;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;-0,8700;-1,6200;0;0,0261;38,2600;0;1;1;1;0;0
64,0833;120,7540;7,6000;-0,6485;0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;-0,8900;-1,5300;0;0,0261;38,2600;0;1;1;1;0;0
64,0972;120,5152;7,6000;-0,5663;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1194;-0,5300;-1,1000;0;0,0264;37,8200;0;1;1;1;0;0
64,1111;120,4858;7,6000;-0,4946;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;-0,5000;-0,9900;0;0,0265;37,7600;0;1;1;1;0;0
64,1250;120,4565;7,6000;-0,4220;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;-0,4600;-0,8800;0;0,0265;37,7100;0;1;1;1;0;0
64,1389;120,4272;7,6000;-0,4247;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;-0,4300;-0,8500;0;0,0266;37,6600;0;1;1;1;0;0
64,1528;120,3979;7,6000;-0,4478;0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;0,1179;-0,3900;-0,8400;0;0,0266;37,6000;0;1;1;1;0;0
64,1666;120,3686;7,6000;-0,4626;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;-0,3500;-0,8100;0;0,0266;37,5500;0;1;1;1;0;0
64,1805;120,3392;7,6000;-0,4677;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;-0,3200;-0,7800;0;0,0267;37,5000;0;1;1;1;0;0
64,1944;120,3099;7,6000;-0,4741;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;-0,2800;-0,7500;0;0,0267;37,4400;0;1;1;5;0;0
64,2083;120,2978;7,6000;-0,4784;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-0,2700;-0,7500;0;0,0267;37,4200;0;1;1;5;0;0
64,2222;120,2978;7,6000;-0,4864;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1161;-0,2800;-0,7700;0;0,0267;37,4200;0;1;1;5;0;0
64,2361;120,2978;7,6000;-0,5006;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;-0,2900;-0,7900;0;0,0267;37,4200;0;1;1;5;0;0
64,2500;120,2978;7,6000;-0,5091;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;-0,3000;-0,8100;0;0,0267;37,4200;0;1;1;5;0;0
64,2639;120,2978;7,6000;-0,5113;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;-0,3100;-0,8200;0;0,0267;37,4200;0;1;1;5;0;0
64,2778;120,2978;7,6000;-0,4982;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;-0,3200;-0,8200;0;0,0267;37,4200;0;1;1;5;0;0
64,2916;120,2978;7,6000;-0,4619;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1148;-0,3300;-0,7900;0;0,0267;37,4200;0;1;1;5;0;0
64,3055;120,2978;7,6000;-0,4178;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;-0,3300;-0,7500;0;0,0267;37,4200;0;1;1;5;0;0
64,3194;120,0475;7,6000;-0,3813;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,0400;-0,3300;0;0,0271;36,9600;0;1;1;5;0;0
64,3333;120,0181;7,6000;-0,3450;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;0,0800;-0,2600;0;0,0271;36,9000;0;1;1;5;0;0
64,3472;119,9888;7,6000;-0,3200;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;0,1200;-0,1900;0;0,0271;36,8500;0;1;1;5;0;0
64,3611;119,9595;7,6000;-0,2963;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;0,1600;-0,1300;0;0,0272;36,7900;0;1;1;5;0;0
64,3750;119,9302;7,6000;-0,2669;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;0,2000;-0,0600;0;0,0272;36,7400;0;1;1;5;0;0
64,3889;119,9009;7,6000;-0,2417;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;0,2500;0,0000;0;0,0273;36,6900;0;1;1;5;0;0
64,4028;119,8715;7,6000;-0,2280;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;0,2900;0,0700;0;0,0273;36,6300;0;1;1;5;0;0
64,4166;119,8426;7,6000;-0,2201;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;0,3300;0,1100;0;0,0273;36,5800;0;1;1;5;0;0
64,4305;119,8426;7,6000;-0,2187;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;0,3300;0,1100;0;0,0273;36,5800;0;1;1;5;0;0
64,4444;119,8426;7,6000;-0,2239;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,3200;0,1000;0;0,0273;36,5800;0;1;1;5;0;0
64,4583;119,8426;7,6000;-0,2313;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,3200;0,0900;0;0,0273;36,5800;0;1;1;5;0;0
64,4722;119,8426;7,6000;-0,2457;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1161;0,3100;0,0700;0;0,0273;36,5800;0;1;1;5;0;0
64,4861;119,8426;7,6000;-0,2658;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;0,3100;0,0400;0;0,0273;36,5800;0;1;1;5;0;0
64,5000;119,8426;8,3000;-0,2850;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;0,3000;0,0200;0;0,0273;36,5800;0;1;1;5;0;0
64,5139;119,8426;8,3000;-0,3144;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;0,3000;-0,0200;0;0,0273;36,5800;0;1;1;5;0;0
64,5278;119,6037;8,3000;-0,3508;0,0944;0,0000;0,0000;0,0000;0,0000;0,0000;0,1180;0,6700;0,3200;0;0,0277;36,1400;0;1;1;5;0;0
64,5416;119,5717;8,3000;-0,3874;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;0,7100;0,3300;0;0,0277;36,0800;0;1;1;5;0;0
64,5555;119,5396;8,3000;-0,4417;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;0,7500;0,3100;0;0,0278;36,0200;0;1;1;5;0;0
64,5694;119,5076;8,3000;-0,4930;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1189;0,7900;0,3000;0;0,0278;35,9600;0;1;1;5;0;0
64,5833;119,4756;8,3000;-0,5292;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;0,8300;0,3100;0;0,0279;35,9100;0;1;1;5;0;0
64,5972;119,4436;8,3000;-0,5445;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;0,8700;0,3300;0;0,0279;35,8500;0;1;1;5;0;0
64,6111;119,4116;8,3000;-0,5486;0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;0,1196;0,9100;0,3700;0;0,0279;35,7900;0;1;1;5;0;0
64,6250;119,3865;8,3000;-0,5428;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1198;0,9400;0,4000;0;0,0280;35,7500;0;1;1;5;0;0
64,6389;119,3865;8,3000;-0,5204;0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;0,1203;0,9300;0,4100;0;0,0280;35,7500;0;1;1;5;0;0
64,6528;119,3865;8,3000;-0,4781;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;0,9200;0,4400;0;0,0280;35,7500;0;1;1;5;0;0
64,6666;119,3865;8,3000;-0,4308;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;0,9100;0,4800;0;0,0280;35,7500;0;1;1;5;0;0
64,6805;119,3865;8,3000;-0,3741;0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;0,1216;0,9000;0,5300;0;0,0280;35,7500;0;1;1;5;0;0
64,6944;119,3865;8,3000;-0,3192;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;0,9000;0,5800;0;0,0280;35,7500;0;1;1;5;0;0
64,7083;119,3865;8,3000;-0,2565;0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;0,1225;0,8900;0,6400;0;0,0280;35,7500;0;1;1;5;0;0
64,7222;119,1570;8,3000;-0,2202;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;1,2600;1,0400;0;0,0283;35,3200;0;1;1;5;0;0
64,7361;119,1249;8,3000;-0,1896;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1252;1,3100;1,1200;0;0,0284;35,2600;0;1;1;5;0;0
64,7500;119,0929;8,3000;-0,1662;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1259;1,3600;1,2000;0;0,0284;35,2100;0;1;1;5;0;0
64,7639;119,0609;8,3000;-0,1467;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,4100;1,2600;0;0,0285;35,1500;0;1;1;5;0;0
64,7778;119,0289;8,3000;-0,1324;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;1,4600;1,3300;0;0,0285;35,0900;0;1;1;5;0;0
64,7916;118,9969;8,3000;-0,1327;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;1,5100;1,3800;0;0,0285;35,0300;0;1;1;5;0;0
64,8055;118,9649;8,3000;-0,1519;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1286;1,5600;1,4100;0;0,0286;34,9800;0;1;1;5;0;0
64,8194;118,9328;8,3000;-0,1954;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;1,6100;1,4100;0;0,0286;34,9200;0;1;1;5;0;0
64,8333;118,9311;8,3000;-0,2489;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;1,6000;1,3500;0;0,0286;34,9200;0;1;1;5;0;0
64,8472;118,9311;8,3000;-0,3180;0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;0,1310;1,6000;1,2800;0;0,0286;34,9200;0;1;1;5;0;0
64,8611;118,9311;8,3000;-0,3827;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1318;1,5900;1,2100;0;0,0286;34,9200;0;1;1;5;0;0
64,8750;118,9311;8,3000;-0,4541;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;1,5800;1,1300;0;0,0286;34,9200;0;1;1;5;0;0
64,8889;118,9311;8,3000;-0,5147;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;1,5700;1,0600;0;0,0286;34,9200;0;1;1;5;0;0
64,9028;118,9311;8,3000;-0,5928;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;1,5600;0,9700;0;0,0286;34,9200;0;1;1;5;0;0
64,9166;118,9311;8,3000;-0,6670;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;1,5400;0,8800;0;0,0286;34,9200;0;1;1;5;0;0
64,9305;118,6785;8,3000;-0,7336;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;1,9500;1,2200;0;0,0290;34,4500;0;1;1;5;0;0
64,9444;118,6465;8,3000;-0,8156;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1382;1,9900;1,1700;0;0,0291;34,3900;0;1;1;5;0;0
64,9583;118,6145;8,3000;-0,9037;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1391;2,0200;1,1200;0;0,0291;34,3400;0;1;1;5;0;0
64,9722;118,5825;8,3000;-0,9694;0,1120;0,0000;0,0000;0,0000;0,0000;0,0000;0,1400;2,0500;1,0900;0;0,0292;34,2800;0;1;1;5;0;0
64,9861;118,5504;8,3000;-1,0520;0,1126;0,0000;0,0000;0,0000;0,0000;0,0000;0,1408;2,0800;1,0300;0;0,0292;34,2200;0;1;1;5;0;0
65,0000;118,5184;8,0000;-1,1214;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1416;2,1200;1,0000;0;0,0293;34,1700;0;1;1;5;0;0
65,0139;118,4876;8,0000;-1,1643;0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;0,1424;2,1400;0,9800;0;0,0293;34,1100;0;1;1;5;0;0
65,0278;118,4752;8,0000;-1,1856;0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;0,1432;2,1400;0,9500;0;0,0293;34,0900;0;1;1;5;0;0
65,0416;118,4752;8,0000;-1,1962;0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;0,1441;2,1100;0,9200;0;0,0293;34,0900;0;1;1;5;0;0
65,0555;118,4752;8,0000;-1,2052;0,1160;0,0000;0,0000;0,0000;0,0000;0,0000;0,1450;2,0900;0,8800;0;0,0293;34,0900;0;1;1;5;0;0
65,0694;118,4752;8,0000;-1,2126;0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;0,1458;2,0700;0,8500;0;0,0293;34,0900;0;1;1;5;0;0
65,0833;118,4752;8,0000;-1,2168;0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;0,1467;2,0400;0,8200;0;0,0293;34,0900;0;1;1;5;0;0
65,0972;118,4752;8,0000;-1,2169;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;2,0200;0,8000;0;0,0293;34,0900;0;1;1;5;0;0
65,1111;118,4752;8,0000;-1,2144;0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;0,1483;1,9900;0,7800;0;0,0293;34,0900;0;1;1;5;0;0
65,1250;118,2427;8,0000;-1,2225;0,1206;0,0000;0,0000;0,0000;0,0000;0,0000;0,1507;2,3600;1,1400;0;0,0297;33,6700;0;1;1;5;0;0
65,1389;118,2118;8,0000;-1,2522;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1517;2,3900;1,1400;0;0,0298;33,6100;0;1;1;5;0;0
65,1528;118,1810;8,0000;-1,2920;0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;0,1527;2,4200;1,1300;0;0,0298;33,5600;0;1;1;5;0;0
65,1666;118,1501;8,0000;-1,3781;0,1229;0,0000;0,0000;0,0000;0,0000;0,0000;0,1536;2,4400;1,0700;0;0,0298;33,5000;0;1;1;5;0;0
65,1805;118,1193;8,0000;-1,4801;0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;0,1545;2,4600;0,9900;0;0,0299;33,4500;0;1;1;5;0;0
65,1944;118,0884;8,0000;-1,6149;0,1243;0,0000;0,0000;0,0000;0,0000;0,0000;0,1553;2,4800;0,8700;0;0,0299;33,3900;0;1;1;8;0;0
65,2083;118,0576;8,0000;-1,7461;0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;0,1562;2,5000;0,7600;0;0,0300;33,3400;0;1;1;8;0;0
65,2222;118,0267;8,0000;-1,8744;0,1255;0,0000;0,0000;0,0000;0,0000;0,0000;0,1569;2,5200;0,6400;0;0,0300;33,2800;0;1;1;8;0;0
65,2361;118,0198;8,0000;-1,9900;0,1262;0,0000;0,0000;0,0000;0,0000;0,0000;0,1578;2,4900;0,5000;0;0,0301;33,2700;0;1;1;8;0;0
65,2500;118,0198;8,0000;-2,0516;0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;0,1587;2,4500;0,3900;0;0,0301;33,2700;0;1;1;8;0;0
65,2639;118,0198;8,0000;-2,1104;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;2,4000;0,2900;0;0,0301;33,2700;0;1;1;8;0;0
65,2778;118,0198;8,0000;-2,1384;0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;0,1604;2,3600;0,2200;0;0,0301;33,2700;0;1;1;8;0;0
65,2916;118,0198;8,0000;-2,2596;0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;0,1612;2,3100;0,0500;0;0,0301;33,2700;0;1;1;8;0;0
65,3055;118,0198;8,0000;-2,2269;0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;0,1620;2,2700;0,0300;0;0,0301;33,2700;0;1;1;8;0;0
65,3194;118,0198;8,0000;-2,2059;0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;0,1627;2,2200;0,0000;0;0,0301;33,2700;0;1;1;8;0;0
65,3333;117,7821;8,0000;-2,2148;0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;0,1651;2,5900;0,3800;0;0,0304;32,8400;0;1;1;8;0;0
65,3472;117,7512;8,0000;-2,1633;0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;0,1660;2,6000;0,4400;0;0,0305;32,7900;0;1;1;8;0;0
65,3611;117,7204;8,0000;-2,1791;0,1335;0,0000;0,0000;0,0000;0,0000;0,0000;0,1669;2,6100;0,4400;0;0,0305;32,7300;0;1;1;8;0;0
65,3750;117,6895;8,0000;-2,1814;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1677;2,6200;0,4400;0;0,0306;32,6800;0;1;1;8;0;0
65,3889;117,6587;8,0000;-2,1991;0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;0,1686;2,6300;0,4300;0;0,0307;32,6300;0;1;1;8;0;0
65,4028;117,6278;8,0000;-2,2828;0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;0,1694;2,6400;0,3600;0;0,0307;32,5700;0;1;1;8;0;0
65,4166;117,5970;8,0000;-2,3849;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1701;2,6400;0,2600;0;0,0308;32,5200;0;1;1;8;0;0
65,4305;117,5661;8,0000;-2,5016;0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;0,1708;2,6500;0,1500;0;0,0308;32,4600;0;1;1;8;0;0
65,4444;117,5639;8,0000;-2,6427;0,1373;0,0000;0,0000;0,0000;0,0000;0,0000;0,1717;2,6000;-0,0400;0;0,0308;32,4600;0;1;1;8;0;0
65,4583;117,5639;8,0000;-2,9028;0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;0,1724;2,5400;-0,3700;0;0,0308;32,4600;0;1;1;8;0;0
65,4722;117,5639;8,0000;-3,1996;0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;0,1731;2,4700;-0,7300;0;0,0308;32,4600;0;1;1;8;0;0
65,4861;117,5639;8,0000;-3,4664;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1737;2,4000;-1,0700;0;0,0308;32,4600;0;1;1;8;0;0
65,5000;117,5639;8,0000;-3,7526;0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;0,1742;2,3200;-1,4300;0;0,0308;32,4600;0;1;1;8;0;0
65,5139;117,5639;8,0000;-3,9855;0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;0,1746;2,2400;-1,7400;0;0,0308;32,4600;0;1;1;8;0;0
65,5278;117,5639;8,0000;-4,2274;0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;0,1749;2,1500;-2,0700;0;0,0308;32,4600;0;1;1;8;0;0
65,5416;117,3216;8,0000;-4,3189;0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;0,1769;2,5000;-1,8200;0;0,0312;32,0300;0;1;1;8;0;0
65,5555;117,2907;8,0000;-4,3723;0,1418;0,0000;0,0000;0,0000;0,0000;0,0000;0,1773;2,4600;-1,9000;0;0,0313;31,9700;0;1;1;8;0;0
65,5694;117,2598;8,0000;-4,2561;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;2,4300;-1,8200;0;0,0313;31,9200;0;1;1;8;0;0
65,5833;117,2290;8,0000;-4,2176;0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;0,1780;2,4000;-1,8100;0;0,0314;31,8700;0;1;1;8;0;0
65,5972;117,1981;8,0000;-4,1840;0,1426;0,0000;0,0000;0,0000;0,0000;0,0000;0,1783;2,3700;-1,8100;0;0,0314;31,8100;0;1;1;8;0;0
65,6111;117,1672;8,0000;-4,1715;0,1428;0,0000;0,0000;0,0000;0,0000;0,0000;0,1785;2,3400;-1,8300;0;0,0315;31,7600;0;1;1;8;0;0
65,6250;117,1363;8,0000;-4,1480;0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;0,1787;2,3100;-1,8400;0;0,0315;31,7100;0;1;1;8;0;0
65,6389;117,1084;8,0000;-4,1061;0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;0,1789;2,2800;-1,8300;0;0,0316;31,6600;0;1;1;8;0;0
65,6528;117,1084;8,0000;-4,0623;0,1434;0,0000;0,0000;0,0000;0,0000;0,0000;0,1793;2,1900;-1,8700;0;0,0316;31,6600;0;1;1;8;0;0
65,6666;117,1084;8,0000;-4,0205;0,1437;0,0000;0,0000;0,0000;0,0000;0,0000;0,1796;2,1100;-1,9100;0;0,0316;31,6600;0;1;1;8;0;0
65,6805;117,1084;8,0000;-4,0114;0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;0,1799;2,0300;-1,9800;0;0,0316;31,6600;0;1;1;8;0;0
65,6944;117,1084;8,0000;-4,0084;0,1441;0,0000;0,0000;0,0000;0,0000;0,0000;0,1801;1,9500;-2,0600;0;0,0316;31,6600;0;1;1;8;0;0
65,7083;117,1084;8,0000;-4,0218;0,1442;0,0000;0,0000;0,0000;0,0000;0,0000;0,1803;1,8600;-2,1600;0;0,0316;31,6600;0;1;1;8;0;0
