# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
152,5973;239,2539;7,7000;-3,0057;0,1357;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;-0,9200;-3,9200;1;0,0000;0,0000;0;1;0;1;0;0
152,6111;239,2836;7,7000;-3,0312;0,1348;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1685;-0,9800;-4,0100;1;0,0000;0,0000;0;1;0;1;0;0
152,6250;239,3133;7,7000;-3,0435;0,1340;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1674;-1,0400;-4,0800;1;0,0000;0,0000;0;1;0;1;0;0
152,6389;239,3430;7,7000;-3,0521;0,1330;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1663;-1,1000;-4,1500;1;0,0000;0,0000;0;1;0;1;0;0
152,6528;239,3727;7,8000;-3,0577;0,1321;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1651;-1,1600;-4,2200;1;0,0000;0,0000;0;1;0;1;0;0
152,6667;239,4028;7,8000;-3,0535;0,1311;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1639;-1,2200;-4,2700;1;0,0000;0,0000;0;1;0;1;0;0
152,6806;239,4328;7,8000;-3,0285;0,1301;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1627;-1,2800;-4,3100;1;0,0000;0,0000;0;1;0;1;0;0
152,6945;239,6731;7,8000;-2,9806;0,1291;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1614;-1,3400;-4,3200;1;0,0000;0,0000;0;1;0;1;0;0
152,7084;239,6731;7,8000;-2,9055;0,1281;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1601;-1,4000;-4,3000;1;0,0000;0,0000;0;1;0;1;0;0
152,7223;239,6731;7,8000;-2,8282;0,1271;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1588;-1,4500;-4,2800;1;0,0000;0,0000;0;1;0;1;0;0
152,7361;239,6731;7,8000;-2,7236;0,1260;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1575;-1,5100;-4,2300;1;0,0000;0,0000;0;1;0;1;0;0
152,7500;239,6731;7,8000;-2,6087;0,1250;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1562;-1,5600;-4,1700;1;0,0000;0,0000;0;1;0;1;0;0
152,7639;239,6731;7,8000;-2,4643;0,1239;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1549;-1,6100;-4,0700;1;0,0000;0,0000;0;1;0;1;0;0
152,7778;239,6731;7,8000;-2,3274;0,1229;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1536;-1,6500;-3,9800;1;0,0000;0,0000;0;1;0;1;0;0
152,7917;239,6734;7,8000;-2,1255;0,1219;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1523;-1,7000;-3,8200;1;0,0000;0,0000;0;1;0;1;0;0
152,8056;239,7035;7,8000;-1,9244;0,1208;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1511;-1,7300;-3,6600;1;0,0000;0,0000;0;1;0;1;0;0
152,8195;239,7335;7,8000;-1,7245;0,1198;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1498;-1,7700;-3,4900;1;0,0000;0,0000;0;1;0;1;0;0
152,8334;239,7636;7,8000;-1,4864;0,1189;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1486;-1,8000;-3,2800;1;0,0000;0,0000;0;1;0;1;0;0
152,8473;239,7937;7,8000;-1,2342;0,1179;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1474;-1,8200;-3,0600;1;0,0000;0,0000;0;1;0;1;0;0
152,8611;239,8237;7,8000;-1,0069;0,1170;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1463;-1,8400;-2,8500;1;0,0000;0,0000;0;1;0;1;0;0
152,8750;239,8538;7,8000;-0,7804;0,1161;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1452;-1,8600;-2,6400;1;0,0000;0,0000;0;1;0;1;0;0
152,8889;239,8839;7,8000;-0,5391;0,1153;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1441;-1,8700;-2,4100;1;0,0000;0,0000;0;1;0;1;0;0
152,9028;240,1343;7,8000;-0,3011;0,1145;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1431;-1,8700;-2,1700;1;0,0000;0,0000;0;1;0;1;0;0
152,9167;240,1343;7,8000;-0,0514;0,1137;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1421;-1,8700;-1,9200;1;0,0000;0,0000;0;1;0;1;0;0
152,9306;240,1343;7,8000;0,2049;0,1130;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1412;-1,8700;-1,6600;1;0,0000;0,0000;0;1;0;1;0;0
152,9445;240,1343;7,8000;0,4378;0,1123;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1403;-1,8600;-1,4200;1;0,0000;0,0000;0;1;0;1;0;0
152,9584;240,1343;7,8000;0,6674;0,1116;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1395;-1,8400;-1,1800;1;0,0000;0,0000;0;1;0;1;0;0
152,9723;240,1343;7,8000;0,8735;0,1110;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1388;-1,8300;-0,9500;1;0,0000;0,0000;0;1;0;1;0;0
152,9861;240,1343;7,8000;1,0752;0,1104;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1380;-1,8000;-0,7300;1;0,0000;0,0000;0;1;0;1;0;0
153,0000;240,1343;7,8000;1,2391;0,1099;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1374;-1,7800;-0,5400;1;0,0000;0,0000;0;1;0;1;0;0
153,0139;240,1546;7,8000;1,4127;0,1094;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1367;-1,7500;-0,3400;1;0,0000;0,0000;0;1;0;5;0;0
153,0278;240,1847;7,8000;1,5704;0,1089;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1362;-1,7200;-0,1500;1;0,0000;0,0000;0;1;0;5;0;0
153,0417;240,2148;7,8000;1,7365;0,1085;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1357;-1,6800;0,0500;1;0,0000;0,0000;0;1;0;5;0;0
153,0556;240,2449;7,8000;1,9014;0,1081;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1352;-1,6400;0,2600;1;0,0000;0,0000;0;1;0;5;0;0
153,0695;240,2750;7,8000;2,0664;0,1078;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1347;-1,6000;0,4600;1;0,0000;0,0000;0;1;0;5;0;0
153,0834;240,3051;7,8000;2,2407;0,1075;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1343;-1,5600;0,6800;1;0,0000;0,0000;0;1;0;5;0;0
153,0973;240,3352;7,8000;2,3764;0,1072;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1340;-1,5100;0,8700;1;0,0000;0,0000;0;1;0;5;0;0
153,1111;240,5846;7,8000;2,5130;0,1070;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1338;-1,4600;1,0600;1;0,0000;0,0000;0;1;0;5;0;0
153,1250;240,5846;7,8000;2,7074;0,1069;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1336;-1,4000;1,3000;1;0,0000;0,0000;0;1;0;5;0;0
153,1389;240,5846;7,8000;2,8844;0,1068;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1335;-1,3400;1,5400;1;0,0000;0,0000;0;1;0;5;0;0
153,1528;240,5846;7,8000;3,0534;0,1067;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1334;-1,2800;1,7700;1;0,0000;0,0000;0;1;0;5;0;0
153,1667;240,5846;7,8000;3,2075;0,1068;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1334;-1,2200;1,9900;1;0,0000;0,0000;0;1;0;5;0;0
153,1806;240,5846;7,8000;3,3655;0,1068;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1335;-1,1500;2,2200;1;0,0000;0,0000;0;1;0;5;0;0
153,1945;240,5846;7,8000;3,4954;0,1069;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1336;-1,0800;2,4200;1;0,0000;0,0000;0;1;0;5;0;0
153,2084;240,5846;7,8000;3,5839;0,1070;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1338;-1,0100;2,5800;1;0,0000;0,0000;0;1;0;5;0;0
153,2223;240,6061;7,8000;3,6653;0,1072;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1341;-0,9300;2,7300;1;0,0000;0,0000;0;1;0;5;0;0
153,2361;240,6362;7,8000;3,7406;0,1075;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1344;-0,8600;2,8800;1;0,0000;0,0000;0;1;0;5;0;0
153,2500;240,6663;7,8000;3,7761;0,1078;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1347;-0,7800;3,0000;1;0,0000;0,0000;0;1;0;5;0;0
153,2639;240,6964;7,8000;3,7870;0,1081;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1351;-0,7000;3,0800;1;0,0000;0,0000;0;1;0;5;0;0
153,2778;240,7265;7,8000;3,7995;0,1084;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1355;-0,6300;3,1700;1;0,0000;0,0000;0;1;0;5;0;0
153,2917;240,7566;7,8000;3,8057;0,1088;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1360;-0,5500;3,2600;1;0,0000;0,0000;0;1;0;5;0;0
153,3056;240,7867;7,8000;3,8153;0,1092;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1365;-0,4700;3,3400;1;0,0000;0,0000;0;1;0;5;0;0
153,3195;241,0432;7,8000;3,8128;0,1097;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1371;-0,3900;3,4200;1;0,0000;0,0000;0;1;0;5;0;0
153,3334;241,0432;7,8000;3,7823;0,1102;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1377;-0,3200;3,4600;1;0,0000;0,0000;0;1;0;5;0;0
153,3473;241,0432;7,8000;3,7013;0,1106;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1383;-0,2400;3,4600;1;0,0000;0,0000;0;1;0;5;0;0
153,3611;241,0432;7,8000;3,5847;0,1112;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1389;-0,1700;3,4100;1;0,0000;0,0000;0;1;0;5;0;0
153,3750;241,0432;7,6000;3,4680;0,1117;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1396;-0,1000;3,3700;1;0,0000;0,0000;0;1;0;5;0;0
153,3889;241,0432;7,6000;3,3589;0,1122;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1402;-0,0300;3,3200;1;0,0000;0,0000;0;1;0;5;0;0
153,4028;241,0432;7,6000;3,2582;0,1127;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1409;0,0300;3,2900;1;0,0000;0,0000;0;1;0;5;0;0
153,4167;241,0432;7,6000;3,1456;0,1132;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1415;0,0900;3,2400;1;0,0000;0,0000;0;1;0;5;0;0
153,4306;241,0544;7,6000;3,0155;0,1138;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1422;0,1500;3,1700;1;0,0000;0,0000;0;1;0;5;0;0
153,4445;241,0837;7,6000;2,8974;0,1143;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1429;0,2100;3,1000;1;0,0000;0,0000;0;1;0;5;0;0
153,4584;241,1131;7,6000;2,8265;0,1149;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1436;0,2600;3,0900;1;0,0000;0,0000;0;1;0;5;0;0
153,4723;241,1424;7,6000;2,7679;0,1154;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1443;0,3200;3,0900;1;0,0000;0,0000;0;1;0;5;0;0
153,4861;241,1717;7,6000;2,6969;0,1160;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1450;0,3700;3,0700;1;0,0000;0,0000;0;1;0;5;0;0
153,5000;241,2010;7,6000;2,6380;0,1166;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1458;0,4200;3,0600;1;0,0000;0,0000;0;1;0;5;0;0
153,5139;241,2303;7,6000;2,5797;0,1172;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1465;0,4700;3,0500;1;0,0000;0,0000;0;1;0;5;0;0
153,5278;241,2596;7,6000;2,5265;0,1178;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1473;0,5200;3,0500;1;0,0000;0,0000;0;1;0;5;0;0
153,5417;241,4976;7,6000;2,4709;0,1185;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1481;0,5700;3,0400;1;0,0000;0,0000;0;1;0;5;0;0
153,5556;241,4976;7,6000;2,4180;0,1191;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1489;0,6200;3,0400;1;0,0000;0,0000;0;1;0;5;0;0
153,5695;241,4976;7,6000;2,3682;0,1197;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1497;0,6700;3,0400;1;0,0000;0,0000;0;1;0;5;0;0
153,5834;241,4976;7,6000;2,3350;0,1204;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1505;0,7100;3,0500;1;0,0000;0,0000;0;1;0;5;0;0
153,5973;241,4976;7,6000;2,3066;0,1210;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1513;0,7600;3,0600;1;0,0000;0,0000;0;1;0;5;0;0
153,6111;241,4976;7,6000;2,2722;0,1217;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1522;0,8000;3,0700;1;0,0000;0,0000;0;1;0;5;0;0
153,6250;241,4976;7,6000;2,2411;0,1224;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1530;0,8500;3,0900;1;0,0000;0,0000;0;1;0;5;0;0
153,6389;241,4976;7,6000;2,2006;0,1231;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1539;0,8900;3,0900;1;0,0000;0,0000;0;1;0;5;0;0
153,6528;241,5235;7,6000;2,1342;0,1239;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1548;0,9300;3,0700;1;0,0000;0,0000;0;1;0;5;0;0
153,6667;241,5528;7,6000;2,0656;0,1246;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1558;0,9700;3,0400;1;0,0000;0,0000;0;1;0;5;0;0
153,6806;241,5821;7,6000;1,9783;0,1253;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1567;1,0100;2,9900;1;0,0000;0,0000;0;1;0;5;0;0
153,6945;241,6114;7,6000;1,8543;0,1261;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1576;1,0500;2,9000;1;0,0000;0,0000;0;1;0;5;0;0
153,7084;241,6407;7,6000;1,7078;0,1268;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1585;1,0800;2,7900;1;0,0000;0,0000;0;1;0;5;0;0
153,7223;241,6700;7,6000;1,5357;0,1275;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1593;1,1100;2,6500;1;0,0000;0,0000;0;1;0;5;0;0
153,7361;241,6993;7,6000;1,3505;0,1281;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1602;1,1400;2,4900;1;0,0000;0,0000;0;1;0;5;0;0
153,7500;241,9537;7,6000;1,1626;0,1288;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1610;1,1600;2,3300;1;0,0000;0,0000;0;1;0;5;0;0
153,7639;241,9537;7,6000;0,9615;0,1295;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1618;1,1800;2,1500;1;0,0000;0,0000;0;1;0;5;0;0
153,7778;241,9537;7,6000;0,7594;0,1301;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1626;1,2000;1,9600;1;0,0000;0,0000;0;1;0;5;0;0
153,7917;241,9537;7,6000;0,5674;0,1307;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1634;1,2100;1,7800;1;0,0000;0,0000;0;1;0;5;0;0
153,8056;241,9537;7,6000;0,3865;0,1313;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1641;1,2200;1,6100;1;0,0000;0,0000;0;1;0;5;0;0
153,8195;241,9537;7,6000;0,2180;0,1318;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1648;1,2200;1,4400;1;0,0000;0,0000;0;1;0;5;0;0
153,8334;241,9537;7,6000;0,0597;0,1323;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1654;1,2300;1,2900;1;0,0000;0,0000;0;1;0;5;0;0
153,8473;241,9537;7,6000;-0,0898;0,1329;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1661;1,2200;1,1300;1;0,0000;0,0000;0;1;0;5;0;0
153,8611;241,9632;7,6000;-0,1997;0,1333;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1667;1,2200;1,0200;1;0,0000;0,0000;0;1;0;5;0;0
153,8750;241,9925;7,8000;-0,2776;0,1338;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1673;1,2200;0,9400;1;0,0000;0,0000;0;1;0;5;0;0
153,8889;242,0226;7,8000;-0,3718;0,1343;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1679;1,2100;0,8400;1;0,0000;0,0000;0;1;0;5;0;0
153,9028;242,0526;7,8000;-0,4716;0,1347;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1684;1,2000;0,7300;1;0,0000;0,0000;0;1;0;5;0;0
153,9167;242,0827;7,8000;-0,5620;0,1352;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1690;1,1900;0,6300;1;0,0000;0,0000;0;1;0;5;0;0
153,9306;242,1128;7,8000;-0,6532;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1695;1,1800;0,5200;1;0,0000;0,0000;0;1;0;5;0;0
153,9445;242,1429;7,8000;-0,7310;0,1360;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1700;1,1600;0,4300;1;0,0000;0,0000;0;1;0;5;0;0
153,9584;242,1730;7,8000;-0,8290;0,1363;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1704;1,1500;0,3200;1;0,0000;0,0000;0;1;0;5;0;0
153,9723;242,4104;7,8000;-0,9384;0,1367;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1708;1,1300;0,1900;1;0,0000;0,0000;0;1;0;5;0;0
153,9861;242,4104;7,8000;-1,0893;0,1370;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1712;1,1100;0,0000;1;0,0000;0,0000;0;1;0;5;0;0
154,0000;242,4104;7,8000;-1,3051;0,1372;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1715;1,0800;-0,2200;1;0,0000;0,0000;0;1;0;5;0;0
154,0139;242,4104;7,8000;-1,4726;0,1374;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1718;1,0500;-0,4200;1;0,0000;0,0000;0;1;0;5;0;0
154,0278;242,4104;7,8000;-1,6612;0,1376;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1720;1,0200;-0,6400;1;0,0000;0,0000;0;1;0;9;0;0
154,0417;242,4104;7,8000;-1,8559;0,1377;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1722;0,9800;-0,8700;1;0,0000;0,0000;0;1;0;9;0;0
154,0556;242,4104;7,8000;-2,0211;0,1378;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1723;0,9400;-1,0800;1;0,0000;0,0000;0;1;0;9;0;0
154,0695;242,4137;7,8000;-2,1989;0,1379;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1723;0,9000;-1,3000;1;0,0000;0,0000;0;1;0;9;0;0
154,0834;242,4438;7,8000;-2,3339;0,1379;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1724;0,8500;-1,4800;1;0,0000;0,0000;0;1;0;9;0;0
154,0973;242,4739;7,8000;-2,4400;0,1379;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1723;0,8000;-1,6400;1;0,0000;0,0000;0;1;0;9;0;0
154,1111;242,5040;7,8000;-2,4446;0,1378;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1723;0,7600;-1,6900;1;0,0000;0,0000;0;1;0;9;0;0
154,1250;242,5341;7,8000;-2,4417;0,1377;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1722;0,7100;-1,7300;1;0,0000;0,0000;0;1;0;9;0;0
154,1389;242,5642;7,8000;-2,4226;0,1377;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1721;0,6600;-1,7600;1;0,0000;0,0000;0;1;0;9;0;0
154,1528;242,5943;7,8000;-2,4147;0,1376;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1719;0,6100;-1,8000;1;0,0000;0,0000;0;1;0;9;0;0
154,1667;242,6244;7,8000;-2,4026;0,1374;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1718;0,5600;-1,8400;1;0,0000;0,0000;0;1;0;9;0;0
154,1806;242,8652;7,8000;-2,3614;0,1373;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1716;0,5200;-1,8500;1;0,0000;0,0000;0;1;0;9;0;0
154,1945;242,8652;7,8000;-2,2446;0,1372;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1714;0,4700;-1,7700;1;0,0000;0,0000;0;1;0;9;0;0
154,2084;242,8652;7,8000;-2,0635;0,1370;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1713;0,4300;-1,6300;1;0,0000;0,0000;0;1;0;9;0;0
154,2223;242,8652;7,8000;-1,8788;0,1369;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1712;0,3900;-1,4800;1;0,0000;0,0000;0;1;0;9;0;0
154,2361;242,8652;7,8000;-1,7222;0,1368;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1710;0,3600;-1,3600;1;0,0000;0,0000;0;1;0;9;0;0
154,2500;242,8652;7,8000;-1,5570;0,1367;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1709;0,3300;-1,2300;1;0,0000;0,0000;0;1;0;9;0;0
154,2639;242,8652;7,8000;-1,3897;0,1367;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1708;0,3000;-1,0900;1;0,0000;0,0000;0;1;0;9;0;0
154,2778;242,8652;7,8000;-1,1547;0,1366;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1707;0,2800;-0,8800;1;0,0000;0,0000;0;1;0;9;0;0
154,2917;242,8952;7,8000;-1,0004;0,1366;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1707;0,2600;-0,7400;1;0,0000;0,0000;0;1;0;9;0;0
154,3056;242,9253;7,8000;-0,9468;0,1365;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1707;0,2400;-0,7100;1;0,0000;0,0000;0;1;0;9;0;0
154,3195;242,9554;7,8000;-0,9035;0,1365;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1706;0,2200;-0,6800;1;0,0000;0,0000;0;1;0;9;0;0
154,3334;242,9855;7,8000;-0,8736;0,1365;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1706;0,2100;-0,6700;1;0,0000;0,0000;0;1;0;9;0;0
154,3473;243,0156;7,8000;-0,8375;0,1364;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1705;0,1900;-0,6500;1;0,0000;0,0000;0;1;0;9;0;0
154,3611;243,0457;7,8000;-0,7734;0,1364;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1705;0,1700;-0,6000;1;0,0000;0,0000;0;1;0;9;0;0
154,3750;243,0758;7,7000;-0,7401;0,1364;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1705;0,1600;-0,5800;1;0,0000;0,0000;0;1;0;9;0;0
154,3889;243,3225;7,7000;-0,7218;0,1363;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1704;0,1500;-0,5700;1;0,0000;0,0000;0;1;0;9;0;0
154,4028;243,3225;7,7000;-0,6936;0,1363;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1704;0,1300;-0,5600;1;0,0000;0,0000;0;1;0;9;0;0
154,4167;243,3225;7,7000;-0,6731;0,1363;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1703;0,1200;-0,5500;1;0,0000;0,0000;0;1;0;9;0;0
154,4306;243,3225;7,7000;-0,6548;0,1362;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1703;0,1100;-0,5500;1;0,0000;0,0000;0;1;0;9;0;0
154,4445;243,3225;7,7000;-0,6407;0,1362;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1702;0,1000;-0,5400;1;0,0000;0,0000;0;1;0;9;0;0
154,4584;243,3225;7,7000;-0,6295;0,1362;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1702;0,0800;-0,5400;1;0,0000;0,0000;0;1;0;9;0;0
154,4723;243,3225;7,7000;-0,6212;0,1361;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1701;0,0700;-0,5500;1;0,0000;0,0000;0;1;0;9;0;0
154,4861;243,3225;7,7000;-0,6095;0,1360;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1700;0,0600;-0,5500;1;0,0000;0,0000;0;1;0;9;0;0
154,5000;243,3432;7,7000;-0,5983;0,1360;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1700;0,0500;-0,5500;1;0,0000;0,0000;0;1;0;9;0;0
154,5139;243,3729;7,7000;-0,5794;0,1359;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1699;0,0300;-0,5400;1;0,0000;0,0000;0;1;0;9;0;0
154,5278;243,4026;7,7000;-0,5482;0,1359;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1698;0,0300;-0,5200;1;0,0000;0,0000;0;1;0;9;0;0
154,5417;243,4323;7,7000;-0,5057;0,1358;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1698;0,0000;-0,4900;1;0,0000;0,0000;0;1;0;9;0;0
154,5556;243,4620;7,7000;-0,4627;0,1358;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1697;0,0000;-0,4500;1;0,0000;0,0000;0;1;0;9;0;0
154,5695;243,4917;7,7000;-0,4028;0,1357;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;0,0000;-0,4000;1;0,0000;0,0000;0;1;0;9;0;0
154,5834;243,5214;7,7000;-0,3458;0,1357;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;0,0000;-0,3500;1;0,0000;0,0000;0;1;0;9;0;0
154,5973;243,7771;7,7000;-0,2956;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1696;0,0000;-0,3000;1;0,0000;0,0000;0;1;0;9;0;0
154,6111;243,7771;7,7000;-0,2430;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1695;0,0000;-0,2500;1;0,0000;0,0000;0;1;0;9;0;0
154,6250;243,7771;7,7000;-0,1832;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1695;0,0000;-0,2000;1;0,0000;0,0000;0;1;0;9;0;0
154,6389;243,7771;8,0000;-0,1348;0,1356;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1694;-0,0200;-0,1500;1;0,0000;0,0000;0;1;0;9;0;0
154,6528;243,7771;8,0000;-0,0834;0,1355;0,0000;0,0000;-0,0868;0,0000;0,0000;0,1694;-0,0200;-0,1000;1;0,0000;0,0000;0;1;0;9;0;0
