# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
59,0000;88,4000;12,1000;0,4043;-0,3615;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4518;1,1900;1,6000;1;0,0000;0,0000;0;0;1;7;0;0
59,0139;88,4000;12,1000;0,4328;-0,3606;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4507;1,2100;1,6400;1;0,0000;0,0000;0;0;1;7;0;0
59,0278;88,4000;12,1000;0,4715;-0,3596;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4496;1,2200;1,7000;1;0,0000;0,0000;0;0;1;7;0;0
59,0417;88,4000;12,1000;0,4940;-0,3587;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4484;1,2400;1,7300;1;0,0000;0,0000;0;0;1;7;0;0
59,0556;88,4253;12,1000;0,5231;-0,3577;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4472;1,2600;1,7800;1;0,0000;0,0000;0;0;1;7;0;0
59,0695;88,4719;12,1000;0,5574;-0,3568;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4460;1,2700;1,8300;1;0,0000;0,0000;0;0;1;7;0;0
59,0833;88,5186;12,1000;0,5468;-0,3558;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4447;1,2900;1,8400;1;0,0000;0,0000;0;0;1;7;0;0
59,0972;88,5653;12,1000;0,5470;-0,3548;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4435;1,3100;1,8600;1;0,0000;0,0000;0;0;1;7;0;0
59,1111;88,6119;12,1000;0,5312;-0,3538;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4422;1,3300;1,8600;1;0,0000;0,0000;0;0;1;7;0;0
59,1250;88,8547;12,1000;0,5062;-0,3528;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4410;1,3400;1,8500;1;0,0000;0,0000;0;0;1;7;0;0
59,1389;88,8547;12,1000;0,4737;-0,3517;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4397;1,3600;1,8300;1;0,0000;0,0000;0;0;1;7;0;0
59,1528;88,8547;12,1000;0,4202;-0,3507;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4384;1,3700;1,7900;1;0,0000;0,0000;0;0;1;3;1;0
59,1667;88,8547;12,1000;0,3788;-0,3497;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4372;1,3900;1,7600;1;0,0000;0,0000;0;0;1;3;1;0
59,1806;88,8547;12,1000;0,3010;-0,3487;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4359;1,4000;1,7000;1;0,0000;0,0000;0;0;1;3;1;0
59,1945;88,8919;12,1000;0,2617;-0,3478;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4347;1,4000;1,6600;1;0,0000;0,0000;0;0;1;3;1;0
59,2083;88,9386;12,1000;0,1918;-0,3468;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4335;1,4100;1,6000;1;0,0000;0,0000;0;0;1;3;1;0
59,2222;88,9853;12,1000;0,1448;-0,3458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4323;1,4100;1,5600;1;0,0000;0,0000;0;0;1;3;1;0
59,2361;89,0319;12,1000;0,0739;-0,3448;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4310;1,4200;1,4900;1;0,0000;0,0000;0;0;1;3;1;0
59,2500;89,0786;12,1000;-0,0115;-0,3439;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4299;1,4200;1,4100;1;0,0000;0,0000;0;0;1;3;1;0
59,2639;89,3090;12,1000;-0,1037;-0,3430;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4287;1,4200;1,3100;1;0,0000;0,0000;0;0;1;3;1;0
59,2778;89,3090;12,1000;-0,1580;-0,3421;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4276;1,4100;1,2500;1;0,0000;0,0000;0;0;1;3;1;0
59,2917;89,3090;12,1000;-0,2483;-0,3412;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4265;1,4000;1,1600;1;0,0000;0,0000;0;0;1;3;1;0
59,3056;89,3090;12,1000;-0,3342;-0,3404;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4255;1,3900;1,0600;1;0,0000;0,0000;0;0;1;3;1;0
59,3195;89,3120;12,1000;-0,3953;-0,3395;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4244;1,3800;0,9900;1;0,0000;0,0000;0;0;1;3;1;0
59,3333;89,3586;12,1000;-0,4822;-0,3388;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4234;1,3700;0,8900;1;0,0000;0,0000;0;0;1;3;1;0
59,3472;89,4053;12,1000;-0,5021;-0,3380;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4225;1,3500;0,8500;1;0,0000;0,0000;0;0;1;3;1;0
59,3611;89,4520;12,1000;-0,5596;-0,3372;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4215;1,3400;0,7800;1;0,0000;0,0000;0;0;1;3;1;0
59,3750;89,4986;12,1000;-0,5607;-0,3365;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4206;1,3200;0,7600;1;0,0000;0,0000;0;0;1;3;1;0
59,3889;89,7646;12,1000;-0,5671;-0,3357;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4197;1,3000;0,7400;1;0,0000;0,0000;0;0;1;3;1;0
59,4028;89,7646;12,1000;-0,5667;-0,3350;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4188;1,2900;0,7200;1;0,0000;0,0000;0;0;1;3;1;0
59,4167;89,7646;12,1000;-0,5541;-0,3343;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4179;1,2700;0,7100;1;0,0000;0,0000;0;0;1;3;1;0
59,4306;89,7646;12,1000;-0,4893;-0,3336;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4170;1,2500;0,7600;1;0,0000;0,0000;0;0;1;3;1;0
59,4445;89,7646;12,1000;-0,3985;-0,3329;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4162;1,2400;0,8400;1;0,0000;0,0000;0;0;1;3;1;0
59,4583;89,7787;12,1000;-0,2536;-0,3322;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4152;1,2300;0,9800;1;0,0000;0,0000;0;0;1;3;1;0
59,4722;89,8254;12,1000;-0,0890;-0,3314;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4143;1,2300;1,1400;1;0,0000;0,0000;0;0;1;3;1;0
59,4861;89,8720;12,1000;0,0047;-0,3306;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4133;1,2300;1,2400;1;0,0000;0,0000;0;0;1;3;1;0
59,5000;89,9187;12,1000;0,1619;-0,3298;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4122;1,2400;1,4000;1;0,0000;0,0000;0;0;1;3;1;0
59,5139;89,9654;12,1000;0,2406;-0,3289;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4112;1,2500;1,4900;1;0,0000;0,0000;0;0;1;3;1;0
59,5278;90,2222;12,1000;0,3678;-0,3280;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4100;1,2600;1,6300;1;0,0000;0,0000;0;0;1;3;1;0
59,5417;90,2222;12,1000;0,4083;-0,3271;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4089;1,2700;1,6800;1;0,0000;0,0000;0;0;1;3;1;0
59,5556;90,2222;12,1000;0,3865;-0,3262;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4077;1,2900;1,6700;1;0,0000;0,0000;0;0;1;3;1;0
59,5695;90,2222;11,9000;0,4143;-0,3253;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4066;1,3000;1,7100;1;0,0000;0,0000;0;0;1;3;1;0
59,5833;90,2222;11,9000;0,3955;-0,3243;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4054;1,3100;1,7100;1;0,0000;0,0000;0;0;1;3;1;0
59,5972;90,2438;11,9000;0,3870;-0,3234;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4043;1,3200;1,7100;1;0,0000;0,0000;0;0;1;3;1;0
59,6111;90,2897;11,9000;0,3893;-0,3225;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4031;1,3400;1,7300;1;0,0000;0,0000;0;0;1;3;1;0
59,6250;90,3356;11,9000;0,3777;-0,3215;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4019;1,3500;1,7300;1;0,0000;0,0000;0;0;1;3;1;0
59,6389;90,3815;11,9000;0,3655;-0,3206;1,0000;0,0000;0,0428;0,0000;0,0000;-0,4007;1,3600;1,7300;1;0,0000;0,0000;0;0;1;3;1;0
59,6528;90,4274;11,9000;0,3423;-0,3196;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3995;1,3700;1,7100;1;0,0000;0,0000;0;0;1;3;1;0
59,6667;90,6804;11,9000;0,3353;-0,3187;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3984;1,3800;1,7200;1;0,0000;0,0000;0;0;1;3;1;0
59,6806;90,6804;11,9000;0,2865;-0,3177;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3972;1,3900;1,6800;1;0,0000;0,0000;0;0;1;3;1;0
59,6945;90,6804;11,9000;0,2729;-0,3168;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3960;1,4000;1,6700;1;0,0000;0,0000;0;0;1;3;1;0
59,7083;90,6804;11,9000;0,2114;-0,3158;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3948;1,4100;1,6200;1;0,0000;0,0000;0;0;1;3;1;0
59,7222;90,6804;11,9000;0,1368;-0,3149;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3936;1,4100;1,5500;1;0,0000;0,0000;0;0;1;3;1;0
59,7361;90,7028;11,9000;0,1283;-0,3140;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3925;1,4200;1,5500;1;0,0000;0,0000;0;0;1;3;1;0
59,7500;90,7487;11,9000;0,0918;-0,3131;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3913;1,4200;1,5100;1;0,0000;0,0000;0;0;1;3;1;0
59,7639;90,7946;11,9000;0,0342;-0,3121;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3902;1,4200;1,4600;1;0,0000;0,0000;0;0;1;3;1;0
59,7778;90,8405;11,9000;-0,0281;-0,3112;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3891;1,4200;1,3900;1;0,0000;0,0000;0;0;1;3;1;0
59,7917;90,8864;11,9000;-0,0736;-0,3104;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3880;1,4200;1,3500;1;0,0000;0,0000;0;0;1;3;1;0
59,8056;91,1336;11,9000;-0,1361;-0,3095;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3869;1,4200;1,2800;1;0,0000;0,0000;0;0;1;3;1;0
59,8195;91,1336;11,9000;-0,1496;-0,3086;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3858;1,4100;1,2600;1;0,0000;0,0000;0;0;1;3;1;0
59,8333;91,1336;11,9000;-0,1969;-0,3078;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3847;1,4100;1,2100;1;0,0000;0,0000;0;0;1;3;1;0
59,8472;91,1336;11,9000;-0,2461;-0,3069;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3837;1,4000;1,1500;1;0,0000;0,0000;0;0;1;3;1;0
59,8611;91,1336;11,9000;-0,2567;-0,3061;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3826;1,3900;1,1400;1;0,0000;0,0000;0;0;1;3;1;0
59,8750;91,1617;11,9000;-0,3252;-0,3053;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3816;1,3800;1,0600;1;0,0000;0,0000;0;0;1;3;1;0
59,8889;91,2076;11,9000;-0,3748;-0,3045;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3807;1,3700;1,0000;1;0,0000;0,0000;0;0;1;3;1;0
59,9028;91,2536;11,9000;-0,4825;-0,3038;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3797;1,3600;0,8700;1;0,0000;0,0000;0;0;1;3;1;0
59,9167;91,2995;11,9000;-0,5702;-0,3031;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3788;1,3400;0,7700;1;0,0000;0,0000;0;0;1;3;1;0
59,9306;91,3454;11,9000;-0,6850;-0,3024;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3780;1,3200;0,6300;1;0,0000;0,0000;0;0;1;3;1;0
59,9445;91,5899;11,9000;-0,8480;-0,3018;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3772;1,2900;0,4500;1;0,0000;0,0000;0;0;1;3;1;0
59,9583;91,5899;11,9000;-0,9854;-0,3012;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3765;1,2600;0,2800;1;0,0000;0,0000;0;0;1;3;1;0
59,9722;91,5899;11,9000;-1,1436;-0,3007;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3758;1,2300;0,0800;1;0,0000;0,0000;0;0;1;3;1;0
59,9861;91,5899;11,9000;-1,2183;-0,3001;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3752;1,1900;-0,0300;1;0,0000;0,0000;0;0;1;3;1;0
60,0000;91,5899;11,9000;-1,3495;-0,2997;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3746;1,1500;-0,2000;1;0,0000;0,0000;0;0;1;3;1;0
60,0139;91,6208;11,9000;-1,5388;-0,2993;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3742;1,1000;-0,4300;1;0,0000;0,0000;0;0;1;3;1;0
60,0278;91,6667;11,9000;-1,7043;-0,2990;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3738;1,0500;-0,6500;1;0,0000;0,0000;0;0;1;3;1;0
60,0417;91,7126;11,9000;-1,8339;-0,2988;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3735;1,0000;-0,8400;1;0,0000;0,0000;0;0;1;3;1;0
60,0556;91,7585;11,9000;-1,9760;-0,2986;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3733;0,9400;-1,0400;1;0,0000;0,0000;0;0;1;3;1;0
60,0695;91,8045;11,9000;-2,0926;-0,2986;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3732;0,8700;-1,2200;1;0,0000;0,0000;0;0;1;3;1;0
60,0833;92,0478;11,9000;-2,1671;-0,2985;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3732;0,8100;-1,3600;1;0,0000;0,0000;0;0;1;3;1;0
60,0972;92,0478;11,9000;-2,1792;-0,2986;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3732;0,7400;-1,4400;1;0,0000;0,0000;0;0;1;3;1;0
60,1111;92,0478;11,9000;-2,2136;-0,2986;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3733;0,6700;-1,5400;1;0,0000;0,0000;0;0;1;3;1;0
60,1250;92,0478;11,9000;-2,2199;-0,2987;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3734;0,6100;-1,6100;1;0,0000;0,0000;0;0;1;3;1;0
60,1389;92,0478;11,9000;-2,2247;-0,2989;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3736;0,5400;-1,6900;1;0,0000;0,0000;0;0;1;3;1;0
60,1528;92,0799;11,9000;-2,2391;-0,2991;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3739;0,4700;-1,7700;1;0,0000;0,0000;0;0;1;6;0;0
60,1667;92,1259;11,9000;-2,2408;-0,2993;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3742;0,4000;-1,8400;1;0,0000;0,0000;0;0;1;6;0;0
60,1806;92,1718;11,9000;-2,2222;-0,2996;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3745;0,3400;-1,8900;1;0,0000;0,0000;0;0;1;6;0;0
60,1945;92,2177;11,9000;-2,1636;-0,2999;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3749;0,2700;-1,8900;1;0,0000;0,0000;0;0;1;6;0;0
60,2083;92,2636;11,9000;-2,0591;-0,3003;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3753;0,2100;-1,8500;1;0,0000;0,0000;0;0;1;6;0;0
60,2222;92,5021;11,9000;-1,9650;-0,3006;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3758;0,1500;-1,8200;1;0,0000;0,0000;0;0;1;6;0;0
60,2361;92,5021;11,9000;-1,8303;-0,3010;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3762;0,0900;-1,7400;1;0,0000;0,0000;0;0;1;6;0;0
60,2500;92,5021;11,9000;-1,7098;-0,3014;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3767;0,0300;-1,6700;1;0,0000;0,0000;0;0;1;6;0;0
60,2639;92,5021;11,9000;-1,5272;-0,3017;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3771;0,0000;-1,5300;1;0,0000;0,0000;0;0;1;6;0;0
60,2778;92,5021;11,9000;-1,3197;-0,3020;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3775;-0,0400;-1,3700;1;0,0000;0,0000;0;0;1;6;0;0
60,2917;92,5391;11,9000;-1,1377;-0,3023;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3779;-0,0800;-1,2200;1;0,0000;0,0000;0;0;1;6;0;0
60,3056;92,5850;12,1000;-0,9192;-0,3026;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3782;-0,1100;-1,0300;1;0,0000;0,0000;0;0;1;6;0;0
60,3195;92,6317;12,1000;-0,7007;-0,3028;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3785;-0,1300;-0,8300;1;0,0000;0,0000;0;0;1;6;0;0
60,3333;92,6783;12,1000;-0,5484;-0,3030;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3788;-0,1500;-0,7000;1;0,0000;0,0000;0;0;1;6;0;0
60,3472;92,7250;12,1000;-0,4294;-0,3032;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3790;-0,1600;-0,5900;1;0,0000;0,0000;0;0;1;6;0;0
60,3611;92,9584;12,1000;-0,3309;-0,3034;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3793;-0,1700;-0,5000;1;0,0000;0,0000;0;0;1;6;0;0
60,3750;92,9584;12,1000;-0,2632;-0,3036;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3795;-0,1800;-0,4400;1;0,0000;0,0000;0;0;1;6;0;0
60,3889;92,9584;12,1000;-0,1825;-0,3037;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3797;-0,1800;-0,3700;1;0,0000;0,0000;0;0;1;6;0;0
60,4028;92,9584;12,1000;-0,1253;-0,3039;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3798;-0,1900;-0,3100;1;0,0000;0,0000;0;0;1;6;0;0
60,4167;92,9584;12,1000;-0,0379;-0,3040;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3800;-0,1900;-0,2200;1;0,0000;0,0000;0;0;1;6;0;0
60,4306;93,0051;12,1000;-0,0424;-0,3041;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3801;-0,1900;-0,2300;1;0,0000;0,0000;0;0;1;6;0;0
60,4445;93,0518;12,1000;-0,0348;-0,3042;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3803;-0,1900;-0,2200;1;0,0000;0,0000;0;0;1;6;0;0
60,4583;93,0985;12,1000;-0,0172;-0,3043;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3804;-0,1900;-0,2100;1;0,0000;0,0000;0;0;1;6;0;0
60,4722;93,1452;12,1000;-0,0032;-0,3044;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3805;-0,1900;-0,1900;1;0,0000;0,0000;0;0;1;6;0;0
60,4861;93,4147;12,1000;0,0048;-0,3045;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3807;-0,1900;-0,1800;1;0,0000;0,0000;0;0;1;6;0;0
60,5000;93,4147;12,1000;0,0062;-0,3046;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3808;-0,1900;-0,1800;1;0,0000;0,0000;0;0;1;6;0;0
60,5139;93,4147;12,1000;-0,0046;-0,3047;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3809;-0,1900;-0,1900;1;0,0000;0,0000;0;0;1;6;0;0
60,5278;93,4147;12,1000;-0,0033;-0,3048;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3811;-0,1900;-0,1900;1;0,0000;0,0000;0;0;1;6;0;0
60,5417;93,4147;12,1000;-0,0114;-0,3050;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3812;-0,1900;-0,2000;1;0,0000;0,0000;0;0;1;6;0;0
60,5556;93,4253;12,1000;0,0119;-0,3051;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3813;-0,1900;-0,1700;1;0,0000;0,0000;0;0;1;6;0;0
60,5695;93,4719;12,1000;0,0155;-0,3052;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3815;-0,1900;-0,1700;1;0,0000;0,0000;0;0;1;6;0;0
60,5833;93,5186;12,1000;0,0528;-0,3053;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3816;-0,1800;-0,1300;1;0,0000;0,0000;0;0;1;6;0;0
60,5972;93,5653;12,1000;0,0654;-0,3054;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3817;-0,1800;-0,1200;1;0,0000;0,0000;0;0;1;6;0;0
60,6111;93,6120;12,1000;0,1264;-0,3055;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3818;-0,1800;-0,0500;1;0,0000;0,0000;0;0;1;6;0;0
60,6250;93,8705;12,1000;0,1732;-0,3055;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3819;-0,1700;0,0000;1;0,0000;0,0000;0;0;1;6;0;0
60,6389;93,8705;12,1000;0,2533;-0,3056;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3820;-0,1700;0,0800;1;0,0000;0,0000;0;0;1;6;0;0
60,6528;93,8705;12,1000;0,3905;-0,3056;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3820;-0,1600;0,2300;1;0,0000;0,0000;0;0;1;6;0;0
60,6667;93,8705;12,1000;0,4683;-0,3055;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3819;-0,1400;0,3300;1;0,0000;0,0000;0;0;1;6;0;0
60,6806;93,8705;12,1000;0,6173;-0,3055;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3818;-0,1200;0,4900;1;0,0000;0,0000;0;0;1;6;0;0
60,6945;93,8921;12,1000;0,7667;-0,3054;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3817;-0,1000;0,6700;1;0,0000;0,0000;0;0;1;6;0;0
60,7083;93,9388;12,1000;0,9358;-0,3052;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3815;-0,0700;0,8600;1;0,0000;0,0000;0;0;1;6;0;0
60,7222;93,9855;12,1000;1,0532;-0,3049;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3812;-0,0400;1,0100;1;0,0000;0,0000;0;0;1;6;0;0
60,7361;94,0321;12,1000;1,2639;-0,3046;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3808;0,0000;1,2600;1;0,0000;0,0000;0;0;1;6;0;0
60,7500;94,0788;12,1000;1,4566;-0,3043;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3803;0,0400;1,5000;1;0,0000;0,0000;0;0;1;6;0;0
60,7639;94,3267;12,1000;1,6059;-0,3038;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3798;0,0900;1,7000;1;0,0000;0,0000;0;0;1;6;0;0
60,7778;94,3267;12,1000;1,8072;-0,3033;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3791;0,1500;1,9600;1;0,0000;0,0000;0;0;1;6;0;0
60,7917;94,3267;12,1000;1,9256;-0,3027;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3783;0,2100;2,1300;1;0,0000;0,0000;0;0;1;6;0;0
60,8056;94,3267;12,1000;2,0746;-0,3020;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3775;0,2700;2,3500;1;0,0000;0,0000;0;0;1;6;0;0
60,8195;94,3267;12,1000;2,1510;-0,3013;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3766;0,3400;2,4900;1;0,0000;0,0000;0;0;1;6;0;0
60,8333;94,3589;12,1000;2,2239;-0,3005;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3756;0,4100;2,6300;1;0,0000;0,0000;0;0;1;6;0;0
60,8472;94,4056;12,1000;2,2648;-0,2996;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3745;0,4800;2,7400;1;0,0000;0,0000;0;0;1;6;0;0
60,8611;94,4523;12,1000;2,3241;-0,2987;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3733;0,5500;2,8800;1;0,0000;0,0000;0;0;1;6;0;0
60,8750;94,4989;12,1000;2,3233;-0,2977;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3721;0,6300;2,9500;1;0,0000;0,0000;0;0;1;6;0;0
60,8889;94,5456;12,1000;2,3652;-0,2967;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3708;0,7000;3,0700;1;0,0000;0,0000;0;0;1;6;0;0
60,9028;94,7821;12,1000;2,4174;-0,2956;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3695;0,7800;3,1900;1;0,0000;0,0000;0;0;1;6;0;0
60,9167;94,7821;12,1000;2,4292;-0,2944;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3680;0,8500;3,2800;1;0,0000;0,0000;0;0;1;6;0;0
60,9306;94,7821;12,1000;2,4224;-0,2932;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3666;0,9300;3,3500;1;0,0000;0,0000;0;0;1;6;0;0
60,9445;94,7821;12,1000;2,4193;-0,2920;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3650;1,0000;3,4200;1;0,0000;0,0000;0;0;1;6;0;0
60,9583;94,7821;12,1000;2,4171;-0,2907;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3634;1,0800;3,5000;1;0,0000;0,0000;0;0;1;6;0;0
60,9722;94,8256;12,1000;2,3816;-0,2894;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3617;1,1600;3,5400;1;0,0000;0,0000;0;0;1;6;0;0
60,9861;94,8722;12,1000;2,3667;-0,2880;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3600;1,2300;3,6000;1;0,0000;0,0000;0;0;1;6;0;0
61,0000;94,9189;12,1000;2,3221;-0,2866;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3583;1,3000;3,6200;1;0,0000;0,0000;0;0;1;6;0;0
61,0139;94,9655;12,1000;2,3169;-0,2852;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3564;1,3700;3,6900;1;0,0000;0,0000;0;0;1;6;0;0
61,0278;95,2391;12,1000;2,2981;-0,2837;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3546;1,4500;3,7400;1;0,0000;0,0000;0;0;1;6;0;0
61,0417;95,2391;12,1000;2,2992;-0,2821;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3526;1,5200;3,8200;1;0,0000;0,0000;0;0;1;6;0;0
