# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
18,6667;325,5497;9,6000;-0,9202;0,2961;0,0000;0,0000;0,0000;0,0000;0,0000;0,3701;-0,3500;-1,2700;1;0,0000;0,0000;0;1;1;9;0;0
18,6806;325,7962;9,6000;-0,9128;0,2957;0,0000;0,0000;0,0000;0,0000;0,0000;0,3697;-0,3700;-1,2800;1;0,0000;0,0000;0;1;1;9;0;0
18,6945;325,7962;9,6000;-0,8995;0,2954;0,0000;0,0000;0,0000;0,0000;0,0000;0,3692;-0,3900;-1,2900;1;0,0000;0,0000;0;1;1;9;0;0
18,7084;325,7962;9,6000;-0,8881;0,2950;0,0000;0,0000;0,0000;0,0000;0,0000;0,3687;-0,4100;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,7223;325,7962;9,6000;-0,8763;0,2946;0,0000;0,0000;0,0000;0,0000;0,0000;0,3682;-0,4300;-1,3100;1;0,0000;0,0000;0;1;1;9;0;0
18,7362;325,7962;9,6000;-0,8646;0,2942;0,0000;0,0000;0,0000;0,0000;0,0000;0,3677;-0,4500;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
18,7501;325,7962;9,6000;-0,8471;0,2938;0,0000;0,0000;0,0000;0,0000;0,0000;0,3672;-0,4800;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
18,7639;325,8089;9,6000;-0,8277;0,2933;0,0000;0,0000;0,0000;0,0000;0,0000;0,3667;-0,5000;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
18,7778;325,8459;9,6000;-0,8003;0,2929;0,0000;0,0000;0,0000;0,0000;0,0000;0,3661;-0,5200;-1,3200;1;0,0000;0,0000;0;1;1;9;0;0
18,7917;325,8830;9,6000;-0,7772;0,2925;0,0000;0,0000;0,0000;0,0000;0,0000;0,3656;-0,5300;-1,3100;1;0,0000;0,0000;0;1;1;9;0;0
18,8056;325,9200;9,6000;-0,7523;0,2920;0,0000;0,0000;0,0000;0,0000;0,0000;0,3651;-0,5500;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,8195;325,9571;9,6000;-0,7341;0,2916;0,0000;0,0000;0,0000;0,0000;0,0000;0,3645;-0,5700;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,8334;325,9941;9,6000;-0,7183;0,2912;0,0000;0,0000;0,0000;0,0000;0,0000;0,3639;-0,5900;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,8473;326,2506;9,6000;-0,7006;0,2907;0,0000;0,0000;0,0000;0,0000;0,0000;0,3634;-0,6000;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,8612;326,2506;9,6000;-0,6777;0,2903;0,0000;0,0000;0,0000;0,0000;0,0000;0,3628;-0,6200;-1,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,8751;326,2506;9,6000;-0,6501;0,2898;0,0000;0,0000;0,0000;0,0000;0,0000;0,3622;-0,6400;-1,2900;1;0,0000;0,0000;0;1;1;9;0;0
18,8889;326,2506;9,6000;-0,6147;0,2893;0,0000;0,0000;0,0000;0,0000;0,0000;0,3617;-0,6500;-1,2700;1;0,0000;0,0000;0;1;1;9;0;0
18,9028;326,2506;9,6000;-0,5762;0,2889;0,0000;0,0000;0,0000;0,0000;0,0000;0,3611;-0,6600;-1,2400;1;0,0000;0,0000;0;1;1;9;0;0
18,9167;326,2506;9,6000;-0,5380;0,2884;0,0000;0,0000;0,0000;0,0000;0,0000;0,3605;-0,6800;-1,2200;1;0,0000;0,0000;0;1;1;9;0;0
18,9306;326,2533;9,6000;-0,4943;0,2880;0,0000;0,0000;0,0000;0,0000;0,0000;0,3600;-0,6900;-1,1800;1;0,0000;0,0000;0;1;1;9;0;0
18,9445;326,2903;9,6000;-0,4311;0,2875;0,0000;0,0000;0,0000;0,0000;0,0000;0,3594;-0,7000;-1,1300;1;0,0000;0,0000;0;1;1;9;0;0
18,9584;326,3274;9,6000;-0,3776;0,2871;0,0000;0,0000;0,0000;0,0000;0,0000;0,3589;-0,7100;-1,0900;1;0,0000;0,0000;0;1;1;9;0;0
18,9723;326,3644;9,6000;-0,3290;0,2866;0,0000;0,0000;0,0000;0,0000;0,0000;0,3583;-0,7200;-1,0500;1;0,0000;0,0000;0;1;1;9;0;0
18,9862;326,4014;9,6000;-0,2782;0,2862;0,0000;0,0000;0,0000;0,0000;0,0000;0,3578;-0,7200;-1,0000;1;0,0000;0,0000;0;1;1;9;0;0
19,0001;326,4385;9,6000;-0,2272;0,2858;0,0000;0,0000;0,0000;0,0000;0,0000;0,3572;-0,7300;-0,9500;1;0,0000;0,0000;0;1;1;9;0;0
19,0139;326,4755;9,6000;-0,1794;0,2854;0,0000;0,0000;0,0000;0,0000;0,0000;0,3567;-0,7300;-0,9100;1;0,0000;0,0000;0;1;1;9;0;0
19,0278;326,7076;9,6000;-0,1234;0,2850;0,0000;0,0000;0,0000;0,0000;0,0000;0,3562;-0,7300;-0,8600;1;0,0000;0,0000;0;1;1;9;0;0
19,0417;326,7076;9,4000;-0,0589;0,2846;0,0000;0,0000;0,0000;0,0000;0,0000;0,3557;-0,7300;-0,7900;1;0,0000;0,0000;0;1;1;9;0;0
19,0556;326,7076;9,4000;-0,0057;0,2842;0,0000;0,0000;0,0000;0,0000;0,0000;0,3552;-0,7300;-0,7400;1;0,0000;0,0000;0;1;1;9;0;0
19,0695;326,7076;9,4000;0,0711;0,2838;0,0000;0,0000;0,0000;0,0000;0,0000;0,3548;-0,7300;-0,6600;1;0,0000;0,0000;0;1;1;3;0;0
19,0834;326,7076;9,4000;0,1294;0,2835;0,0000;0,0000;0,0000;0,0000;0,0000;0,3543;-0,7300;-0,6000;1;0,0000;0,0000;0;1;1;3;0;0
19,0973;326,7076;9,4000;0,1816;0,2831;0,0000;0,0000;0,0000;0,0000;0,0000;0,3539;-0,7200;-0,5400;1;0,0000;0,0000;0;1;1;3;0;0
19,1112;326,7309;9,4000;0,2344;0,2828;0,0000;0,0000;0,0000;0,0000;0,0000;0,3535;-0,7200;-0,4800;1;0,0000;0,0000;0;1;1;3;0;0
19,1251;326,7672;9,4000;0,2849;0,2825;0,0000;0,0000;0,0000;0,0000;0,0000;0,3532;-0,7100;-0,4300;1;0,0000;0,0000;0;1;1;3;0;0
19,1389;326,8034;9,4000;0,3199;0,2822;0,0000;0,0000;0,0000;0,0000;0,0000;0,3528;-0,7000;-0,3800;1;0,0000;0,0000;0;1;1;3;0;0
19,1528;326,8397;9,4000;0,3600;0,2820;0,0000;0,0000;0,0000;0,0000;0,0000;0,3524;-0,6900;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
19,1667;326,8759;9,4000;0,3949;0,2817;0,0000;0,0000;0,0000;0,0000;0,0000;0,3521;-0,6800;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
19,1806;326,9122;9,4000;0,4340;0,2815;0,0000;0,0000;0,0000;0,0000;0,0000;0,3518;-0,6700;-0,2400;1;0,0000;0,0000;0;1;1;3;0;0
19,1945;327,1619;9,4000;0,4567;0,2812;0,0000;0,0000;0,0000;0,0000;0,0000;0,3515;-0,6600;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
19,2084;327,1619;9,4000;0,4755;0,2810;0,0000;0,0000;0,0000;0,0000;0,0000;0,3512;-0,6500;-0,1700;1;0,0000;0,0000;0;1;1;3;0;0
19,2223;327,1619;9,4000;0,4847;0,2808;0,0000;0,0000;0,0000;0,0000;0,0000;0,3510;-0,6400;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
19,2362;327,1619;9,4000;0,4855;0,2805;0,0000;0,0000;0,0000;0,0000;0,0000;0,3507;-0,6200;-0,1400;1;0,0000;0,0000;0;1;1;3;0;0
19,2501;327,1619;9,4000;0,4787;0,2803;0,0000;0,0000;0,0000;0,0000;0,0000;0,3504;-0,6100;-0,1300;1;0,0000;0,0000;0;1;1;3;0;0
19,2639;327,1619;9,4000;0,4731;0,2801;0,0000;0,0000;0,0000;0,0000;0,0000;0,3502;-0,6000;-0,1300;1;0,0000;0,0000;0;1;1;3;0;0
19,2778;327,1661;9,4000;0,4703;0,2799;0,0000;0,0000;0,0000;0,0000;0,0000;0,3499;-0,5900;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
19,2917;327,2023;9,4000;0,4728;0,2797;0,0000;0,0000;0,0000;0,0000;0,0000;0,3497;-0,5800;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
19,3056;327,2386;9,5000;0,4766;0,2796;0,0000;0,0000;0,0000;0,0000;0,0000;0,3495;-0,5600;-0,0900;1;0,0000;0,0000;0;1;1;3;0;0
19,3195;327,2752;9,5000;0,4772;0,2794;0,0000;0,0000;0,0000;0,0000;0,0000;0,3492;-0,5500;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
19,3334;327,3119;9,5000;0,4752;0,2792;0,0000;0,0000;0,0000;0,0000;0,0000;0,3490;-0,5400;-0,0600;1;0,0000;0,0000;0;1;1;3;0;0
19,3473;327,3485;9,5000;0,4648;0,2790;0,0000;0,0000;0,0000;0,0000;0,0000;0,3488;-0,5300;-0,0600;1;0,0000;0,0000;0;1;1;3;0;0
19,3612;327,3852;9,5000;0,4510;0,2789;0,0000;0,0000;0,0000;0,0000;0,0000;0,3486;-0,5200;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
19,3751;327,6189;9,5000;0,4308;0,2787;0,0000;0,0000;0,0000;0,0000;0,0000;0,3484;-0,5100;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
19,3889;327,6189;9,5000;0,4050;0,2785;0,0000;0,0000;0,0000;0,0000;0,0000;0,3482;-0,5000;-0,0900;1;0,0000;0,0000;0;1;1;3;0;0
19,4028;327,6189;9,5000;0,3809;0,2784;0,0000;0,0000;0,0000;0,0000;0,0000;0,3480;-0,4900;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
19,4167;327,6189;9,5000;0,3565;0,2782;0,0000;0,0000;0,0000;0,0000;0,0000;0,3478;-0,4800;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
19,4306;327,6189;9,5000;0,3197;0,2781;0,0000;0,0000;0,0000;0,0000;0,0000;0,3476;-0,4700;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
19,4445;327,6189;9,5000;0,2757;0,2779;0,0000;0,0000;0,0000;0,0000;0,0000;0,3474;-0,4600;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
19,4584;327,6418;9,5000;0,2333;0,2777;0,0000;0,0000;0,0000;0,0000;0,0000;0,3471;-0,4500;-0,2200;1;0,0000;0,0000;0;1;1;3;0;0
19,4723;327,6784;9,5000;0,1953;0,2775;0,0000;0,0000;0,0000;0,0000;0,0000;0,3469;-0,4500;-0,2500;1;0,0000;0,0000;0;1;1;3;0;0
19,4862;327,7151;9,5000;0,1568;0,2773;0,0000;0,0000;0,0000;0,0000;0,0000;0,3467;-0,4400;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
19,5001;327,7517;9,5000;0,1144;0,2772;0,0000;0,0000;0,0000;0,0000;0,0000;0,3465;-0,4400;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
19,5139;327,7884;9,5000;0,0736;0,2770;0,0000;0,0000;0,0000;0,0000;0,0000;0,3462;-0,4400;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
19,5278;327,8250;9,5000;0,0431;0,2768;0,0000;0,0000;0,0000;0,0000;0,0000;0,3460;-0,4400;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
19,5417;328,0737;9,5000;0,0166;0,2766;0,0000;0,0000;0,0000;0,0000;0,0000;0,3457;-0,4400;-0,4200;1;0,0000;0,0000;0;1;1;3;0;0
19,5556;328,0737;9,5000;-0,0034;0,2763;0,0000;0,0000;0,0000;0,0000;0,0000;0,3454;-0,4400;-0,4400;1;0,0000;0,0000;0;1;1;3;0;0
19,5695;328,0737;9,5000;-0,0133;0,2761;0,0000;0,0000;0,0000;0,0000;0,0000;0,3452;-0,4400;-0,4500;1;0,0000;0,0000;0;1;1;3;0;0
19,5834;328,0737;9,5000;-0,0270;0,2759;0,0000;0,0000;0,0000;0,0000;0,0000;0,3449;-0,4400;-0,4600;1;0,0000;0,0000;0;1;1;3;0;0
19,5973;328,0737;9,5000;-0,0375;0,2757;0,0000;0,0000;0,0000;0,0000;0,0000;0,3446;-0,4400;-0,4700;1;0,0000;0,0000;0;1;1;3;0;0
19,6112;328,0737;9,5000;-0,0423;0,2755;0,0000;0,0000;0,0000;0,0000;0,0000;0,3444;-0,4400;-0,4800;1;0,0000;0,0000;0;1;1;3;0;0
19,6251;328,0816;9,5000;-0,0451;0,2753;0,0000;0,0000;0,0000;0,0000;0,0000;0,3441;-0,4400;-0,4800;1;0,0000;0,0000;0;1;1;3;0;0
19,6389;328,1182;9,5000;-0,0367;0,2751;0,0000;0,0000;0,0000;0,0000;0,0000;0,3438;-0,4400;-0,4700;1;0,0000;0,0000;0;1;1;3;0;0
19,6528;328,1549;9,5000;-0,0148;0,2749;0,0000;0,0000;0,0000;0,0000;0,0000;0,3436;-0,4400;-0,4500;1;0,0000;0,0000;0;1;1;3;0;0
19,6667;328,1915;9,5000;0,0413;0,2747;0,0000;0,0000;0,0000;0,0000;0,0000;0,3433;-0,4300;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
19,6806;328,2282;9,5000;0,1104;0,2745;0,0000;0,0000;0,0000;0,0000;0,0000;0,3431;-0,4300;-0,3200;1;0,0000;0,0000;0;1;1;3;0;0
19,6945;328,2648;9,5000;0,1897;0,2743;0,0000;0,0000;0,0000;0,0000;0,0000;0,3429;-0,4300;-0,2400;1;0,0000;0,0000;0;1;1;3;0;0
19,7084;328,3015;9,5000;0,2737;0,2741;0,0000;0,0000;0,0000;0,0000;0,0000;0,3427;-0,4200;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
19,7223;328,5300;9,5000;0,3325;0,2740;0,0000;0,0000;0,0000;0,0000;0,0000;0,3425;-0,4100;-0,0800;1;0,0000;0,0000;0;1;1;3;0;0
19,7362;328,5300;9,5000;0,3834;0,2739;0,0000;0,0000;0,0000;0,0000;0,0000;0,3423;-0,4000;-0,0200;1;0,0000;0,0000;0;1;1;3;0;0
19,7501;328,5300;9,5000;0,4377;0,2738;0,0000;0,0000;0,0000;0,0000;0,0000;0,3422;-0,3900;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
19,7639;328,5300;9,5000;0,4809;0,2737;0,0000;0,0000;0,0000;0,0000;0,0000;0,3421;-0,3800;0,1000;1;0,0000;0,0000;0;1;1;3;0;0
19,7778;328,5300;9,5000;0,5169;0,2736;0,0000;0,0000;0,0000;0,0000;0,0000;0,3420;-0,3700;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
19,7917;328,5300;9,1000;0,5375;0,2735;0,0000;0,0000;0,0000;0,0000;0,0000;0,3419;-0,3600;0,1800;1;0,0000;0,0000;0;1;1;3;0;0
19,8056;328,5565;9,1000;0,5391;0,2734;0,0000;0,0000;0,0000;0,0000;0,0000;0,3418;-0,3400;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
19,8195;328,5916;9,1000;0,5420;0,2734;0,0000;0,0000;0,0000;0,0000;0,0000;0,3417;-0,3300;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
19,8334;328,6267;9,1000;0,5347;0,2733;0,0000;0,0000;0,0000;0,0000;0,0000;0,3416;-0,3200;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
19,8473;328,6618;9,1000;0,5150;0,2732;0,0000;0,0000;0,0000;0,0000;0,0000;0,3416;-0,3100;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
19,8612;328,6969;9,1000;0,4902;0,2732;0,0000;0,0000;0,0000;0,0000;0,0000;0,3415;-0,3000;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
19,8751;328,7321;9,1000;0,4567;0,2731;0,0000;0,0000;0,0000;0,0000;0,0000;0,3414;-0,2900;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
19,8889;328,9853;9,1000;0,4167;0,2731;0,0000;0,0000;0,0000;0,0000;0,0000;0,3413;-0,2800;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
19,9028;328,9853;9,1000;0,3837;0,2730;0,0000;0,0000;0,0000;0,0000;0,0000;0,3413;-0,2700;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
19,9167;328,9853;9,1000;0,3481;0,2729;0,0000;0,0000;0,0000;0,0000;0,0000;0,3412;-0,2600;0,0900;1;0,0000;0,0000;0;1;1;3;0;0
19,9306;328,9853;9,1000;0,3193;0,2729;0,0000;0,0000;0,0000;0,0000;0,0000;0,3411;-0,2500;0,0700;1;0,0000;0,0000;0;1;1;3;0;0
19,9445;328,9853;9,1000;0,2972;0,2728;0,0000;0,0000;0,0000;0,0000;0,0000;0,3410;-0,2400;0,0500;1;0,0000;0,0000;0;1;1;3;0;0
19,9584;328,9853;9,1000;0,2715;0,2727;0,0000;0,0000;0,0000;0,0000;0,0000;0,3409;-0,2300;0,0300;1;0,0000;0,0000;0;1;1;3;0;0
19,9723;328,9853;9,1000;0,2335;0,2726;0,0000;0,0000;0,0000;0,0000;0,0000;0,3408;-0,2300;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
19,9862;329,0129;9,1000;0,1930;0,2726;0,0000;0,0000;0,0000;0,0000;0,0000;0,3407;-0,2200;-0,0300;1;0,0000;0,0000;0;1;1;3;0;0
20,0001;329,0480;9,1000;0,1419;0,2725;0,0000;0,0000;0,0000;0,0000;0,0000;0,3406;-0,2200;-0,0800;1;0,0000;0,0000;0;1;1;3;0;0
20,0139;329,0831;9,1000;0,0723;0,2724;0,0000;0,0000;0,0000;0,0000;0,0000;0,3405;-0,2200;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
20,0278;329,1182;9,1000;0,0174;0,2723;0,0000;0,0000;0,0000;0,0000;0,0000;0,3403;-0,2200;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
20,0417;329,1533;9,0000;-0,0329;0,2721;0,0000;0,0000;0,0000;0,0000;0,0000;0,3402;-0,2200;-0,2500;1;0,0000;0,0000;0;1;1;3;0;0
20,0556;329,1880;9,0000;-0,0687;0,2720;0,0000;0,0000;0,0000;0,0000;0,0000;0,3400;-0,2200;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
20,0695;329,4412;9,0000;-0,1017;0,2719;0,0000;0,0000;0,0000;0,0000;0,0000;0,3399;-0,2200;-0,3200;1;0,0000;0,0000;0;1;1;2;0;0
20,0834;329,4412;9,0000;-0,1345;0,2718;0,0000;0,0000;0,0000;0,0000;0,0000;0,3397;-0,2200;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
20,0973;329,4412;9,0000;-0,1770;0,2716;0,0000;0,0000;0,0000;0,0000;0,0000;0,3395;-0,2300;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
20,1112;329,4412;9,0000;-0,2223;0,2715;0,0000;0,0000;0,0000;0,0000;0,0000;0,3393;-0,2300;-0,4600;1;0,0000;0,0000;0;1;1;2;0;0
20,1251;329,4412;9,0000;-0,2694;0,2713;0,0000;0,0000;0,0000;0,0000;0,0000;0,3391;-0,2400;-0,5100;1;0,0000;0,0000;0;1;1;2;0;0
20,1389;329,4412;9,0000;-0,3423;0,2711;0,0000;0,0000;0,0000;0,0000;0,0000;0,3389;-0,2500;-0,5900;1;0,0000;0,0000;0;1;1;2;0;0
20,1528;329,4412;9,0000;-0,4111;0,2709;0,0000;0,0000;0,0000;0,0000;0,0000;0,3386;-0,2500;-0,6700;1;0,0000;0,0000;0;1;1;2;0;0
20,1667;329,4658;9,0000;-0,4792;0,2707;0,0000;0,0000;0,0000;0,0000;0,0000;0,3383;-0,2700;-0,7400;1;0,0000;0,0000;0;1;1;2;0;0
20,1806;329,5005;9,0000;-0,5350;0,2704;0,0000;0,0000;0,0000;0,0000;0,0000;0,3380;-0,2800;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
20,1945;329,5352;9,0000;-0,5902;0,2702;0,0000;0,0000;0,0000;0,0000;0,0000;0,3377;-0,2900;-0,8800;1;0,0000;0,0000;0;1;1;2;0;0
20,2084;329,5699;9,0000;-0,6619;0,2699;0,0000;0,0000;0,0000;0,0000;0,0000;0,3374;-0,3100;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
20,2223;329,6047;9,0000;-0,7495;0,2696;0,0000;0,0000;0,0000;0,0000;0,0000;0,3370;-0,3200;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
20,2362;329,6394;9,0000;-0,8528;0,2693;0,0000;0,0000;0,0000;0,0000;0,0000;0,3366;-0,3400;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
20,2501;329,8968;9,0000;-0,9222;0,2689;0,0000;0,0000;0,0000;0,0000;0,0000;0,3362;-0,3600;-1,2800;1;0,0000;0,0000;0;1;1;2;0;0
20,2639;329,8968;9,0000;-1,0131;0,2686;0,0000;0,0000;0,0000;0,0000;0,0000;0,3357;-0,3900;-1,4000;1;0,0000;0,0000;0;1;1;2;0;0
20,2778;329,8968;9,0000;-1,0823;0,2682;0,0000;0,0000;0,0000;0,0000;0,0000;0,3352;-0,4100;-1,4900;1;0,0000;0,0000;0;1;1;2;0;0
20,2917;329,8968;9,0000;-1,1420;0,2677;0,0000;0,0000;0,0000;0,0000;0,0000;0,3347;-0,4400;-1,5800;1;0,0000;0,0000;0;1;1;2;0;0
20,3056;329,8968;9,0000;-1,1685;0,2673;0,0000;0,0000;0,0000;0,0000;0,0000;0,3341;-0,4600;-1,6300;1;0,0000;0,0000;0;1;1;2;0;0
20,3195;329,8968;9,0000;-1,1813;0,2668;0,0000;0,0000;0,0000;0,0000;0,0000;0,3335;-0,4900;-1,6700;1;0,0000;0,0000;0;1;1;2;0;0
20,3334;329,8968;9,0000;-1,1931;0,2664;0,0000;0,0000;0,0000;0,0000;0,0000;0,3330;-0,5200;-1,7100;1;0,0000;0,0000;0;1;1;2;0;0
20,3473;329,9172;9,0000;-1,2031;0,2659;0,0000;0,0000;0,0000;0,0000;0,0000;0,3324;-0,5400;-1,7500;1;0,0000;0,0000;0;1;1;2;0;0
20,3612;329,9519;9,0000;-1,2070;0,2654;0,0000;0,0000;0,0000;0,0000;0,0000;0,3317;-0,5700;-1,7800;1;0,0000;0,0000;0;1;1;2;0;0
20,3751;329,9866;9,0000;-1,1990;0,2649;0,0000;0,0000;0,0000;0,0000;0,0000;0,3311;-0,6000;-1,8000;1;0,0000;0,0000;0;1;1;2;0;0
20,3889;330,0213;9,0000;-1,1754;0,2644;0,0000;0,0000;0,0000;0,0000;0,0000;0,3304;-0,6300;-1,8000;1;0,0000;0,0000;0;1;1;2;0;0
20,4028;330,0560;9,0000;-1,1183;0,2638;0,0000;0,0000;0,0000;0,0000;0,0000;0,3298;-0,6500;-1,7700;1;0,0000;0,0000;0;1;1;2;0;0
20,4167;330,0908;9,0000;-1,0293;0,2633;0,0000;0,0000;0,0000;0,0000;0,0000;0,3291;-0,6800;-1,7100;1;0,0000;0,0000;0;1;1;2;0;0
20,4306;330,3482;9,0000;-0,9240;0,2628;0,0000;0,0000;0,0000;0,0000;0,0000;0,3285;-0,7000;-1,6200;1;0,0000;0,0000;0;1;1;2;0;0
20,4445;330,3482;9,0000;-0,8328;0,2623;0,0000;0,0000;0,0000;0,0000;0,0000;0,3278;-0,7200;-1,5500;1;0,0000;0,0000;0;1;1;2;0;0
20,4584;330,3482;9,0000;-0,7457;0,2617;0,0000;0,0000;0,0000;0,0000;0,0000;0,3272;-0,7400;-1,4800;1;0,0000;0,0000;0;1;1;2;0;0
20,4723;330,3482;9,0000;-0,6276;0,2613;0,0000;0,0000;0,0000;0,0000;0,0000;0,3266;-0,7500;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
20,4862;330,3482;9,0000;-0,5136;0,2608;0,0000;0,0000;0,0000;0,0000;0,0000;0,3260;-0,7600;-1,2800;1;0,0000;0,0000;0;1;1;2;0;0
20,5001;330,3482;9,0000;-0,3675;0,2603;0,0000;0,0000;0,0000;0,0000;0,0000;0,3254;-0,7700;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
20,5139;330,3482;9,0000;-0,2326;0,2599;0,0000;0,0000;0,0000;0,0000;0,0000;0,3249;-0,7800;-1,0100;1;0,0000;0,0000;0;1;1;2;0;0
20,5278;330,3685;9,0000;-0,1146;0,2595;0,0000;0,0000;0,0000;0,0000;0,0000;0,3243;-0,7800;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
20,5417;330,4032;8,4000;-0,0065;0,2591;0,0000;0,0000;0,0000;0,0000;0,0000;0,3238;-0,7800;-0,7900;1;0,0000;0,0000;0;1;1;2;0;0
20,5556;330,4356;8,4000;0,0676;0,2587;0,0000;0,0000;0,0000;0,0000;0,0000;0,3234;-0,7800;-0,7100;1;0,0000;0,0000;0;1;1;2;0;0
20,5695;330,4680;8,4000;0,1283;0,2584;0,0000;0,0000;0,0000;0,0000;0,0000;0,3230;-0,7800;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
20,5834;330,5004;8,4000;0,1696;0,2581;0,0000;0,0000;0,0000;0,0000;0,0000;0,3226;-0,7800;-0,6100;1;0,0000;0,0000;0;1;1;2;0;0
20,5973;330,5328;8,4000;0,2253;0,2577;0,0000;0,0000;0,0000;0,0000;0,0000;0,3222;-0,7700;-0,5500;1;0,0000;0,0000;0;1;1;2;0;0
20,6112;330,5652;8,4000;0,2715;0,2574;0,0000;0,0000;0,0000;0,0000;0,0000;0,3218;-0,7700;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
20,6251;330,8055;8,4000;0,3060;0,2571;0,0000;0,0000;0,0000;0,0000;0,0000;0,3214;-0,7600;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
20,6389;330,8055;8,4000;0,3239;0,2568;0,0000;0,0000;0,0000;0,0000;0,0000;0,3210;-0,7500;-0,4300;1;0,0000;0,0000;0;1;1;2;0;0
20,6528;330,8055;8,4000;0,3402;0,2565;0,0000;0,0000;0,0000;0,0000;0,0000;0,3207;-0,7500;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
20,6667;330,8055;8,4000;0,3564;0,2562;0,0000;0,0000;0,0000;0,0000;0,0000;0,3203;-0,7400;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
20,6806;330,8055;8,4000;0,3665;0,2560;0,0000;0,0000;0,0000;0,0000;0,0000;0,3199;-0,7300;-0,3700;1;0,0000;0,0000;0;1;1;2;0;0
20,6945;330,8055;8,4000;0,3727;0,2557;0,0000;0,0000;0,0000;0,0000;0,0000;0,3196;-0,7200;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
20,7084;330,8055;8,4000;0,3743;0,2554;0,0000;0,0000;0,0000;0,0000;0,0000;0,3193;-0,7200;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
20,7223;330,8245;8,4000;0,3677;0,2551;0,0000;0,0000;0,0000;0,0000;0,0000;0,3189;-0,7100;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
