# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
43,1250;133,0880;12,2000;-1,6098;-0,2088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2610;-0,0500;-1,6600;0;0,0174;57,6100;0;1;1;2;0;0
43,1389;133,0568;12,2000;-1,5710;-0,2093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2616;-0,0700;-1,6400;0;0,0174;57,5800;0;1;1;2;0;0
43,1528;133,0568;12,2000;-1,5480;-0,2097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2621;-0,1200;-1,6700;0;0,0174;57,5800;0;1;1;2;0;0
43,1667;133,0568;12,2000;-1,5267;-0,2101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2627;-0,1600;-1,6900;0;0,0174;57,5800;0;1;1;2;0;0
43,1806;133,0568;12,2000;-1,5056;-0,2106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2633;-0,2100;-1,7200;0;0,0174;57,5800;0;1;1;2;0;0
43,1945;133,0568;12,2000;-1,4915;-0,2111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2639;-0,2600;-1,7500;0;0,0174;57,5800;0;1;1;0;0;0
43,2084;132,8035;12,2000;-1,4749;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;-0,0500;-1,5200;0;0,0174;57,3300;0;1;1;0;0;0
43,2223;132,7565;12,2000;-1,4598;-0,2113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2641;-0,0500;-1,5100;0;0,0175;57,2800;0;1;1;0;0;0
43,2361;132,7094;12,2000;-1,4480;-0,2117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2646;-0,0400;-1,4900;0;0,0175;57,2300;0;1;1;0;0;0
43,2500;132,6623;12,2000;-1,4364;-0,2122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2652;-0,0400;-1,4800;0;0,0175;57,1800;0;1;1;0;0;0
43,2639;132,6153;12,2000;-1,4341;-0,2127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2658;-0,0400;-1,4700;0;0,0175;57,1400;0;1;1;0;0;0
43,2778;132,6013;12,2000;-1,4294;-0,2131;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2664;-0,0700;-1,5000;0;0,0175;57,1200;0;1;1;0;0;0
43,2917;132,6013;12,2000;-1,4241;-0,2135;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2668;-0,1200;-1,5400;0;0,0175;57,1200;0;1;1;0;0;0
43,3056;132,6013;12,2000;-1,4251;-0,2139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2674;-0,1600;-1,5900;0;0,0175;57,1200;0;1;1;0;0;0
43,3195;132,6013;12,2000;-1,4326;-0,2144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2679;-0,2000;-1,6400;0;0,0175;57,1200;0;1;1;0;0;0
43,3334;132,6013;12,2000;-1,4433;-0,2148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2686;-0,2500;-1,6900;0;0,0175;57,1200;0;1;1;0;0;0
43,3473;132,3307;12,2000;-1,4633;-0,2145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2681;-0,0200;-1,4800;0;0,0176;56,8300;0;1;1;0;0;0
43,3611;132,2837;12,2000;-1,4874;-0,2149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2686;-0,0200;-1,5100;0;0,0176;56,7800;0;1;1;0;0;0
43,3750;132,2366;12,2000;-1,5281;-0,2154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2692;-0,0200;-1,5500;0;0,0176;56,7300;0;1;1;0;0;0
43,3889;132,1895;12,2000;-1,5686;-0,2158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2698;-0,0200;-1,5900;0;0,0176;56,6800;0;1;1;0;0;0
43,4028;132,1455;12,2000;-1,6034;-0,2164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2705;-0,0300;-1,6300;0;0,0177;56,6300;0;1;1;0;0;0
43,4167;132,1455;12,2000;-1,6104;-0,2168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2710;-0,0700;-1,6900;0;0,0177;56,6300;0;1;1;0;0;0
43,4306;132,1455;12,2000;-1,6812;-0,2173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2716;-0,1300;-1,8100;0;0,0177;56,6300;0;1;1;0;0;0
43,4445;132,1455;12,2000;-1,7308;-0,2178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2722;-0,1800;-1,9100;0;0,0177;56,6300;0;1;1;0;0;0
43,4584;132,1455;12,2000;-1,7691;-0,2183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2729;-0,2400;-2,0100;0;0,0177;56,6300;0;1;1;0;0;0
43,4723;131,9050;12,2000;-1,8143;-0,2182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2727;-0,0500;-1,8600;0;0,0177;56,3600;0;1;1;0;0;0
43,4861;131,8579;12,2000;-1,8498;-0,2187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2733;-0,0600;-1,9100;0;0,0178;56,3000;0;1;1;0;0;0
43,5000;131,8108;12,2000;-1,8906;-0,2192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2740;-0,0700;-1,9600;0;0,0178;56,2500;0;1;1;0;0;0
43,5139;131,7638;12,2000;-1,9333;-0,2198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2748;-0,0800;-2,0200;0;0,0178;56,2000;0;1;1;0;0;0
43,5278;131,7167;12,2000;-1,9706;-0,2205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2756;-0,1000;-2,0700;0;0,0178;56,1400;0;1;1;0;0;0
43,5417;131,6898;12,2000;-2,0181;-0,2211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2764;-0,1300;-2,1500;0;0,0178;56,1100;0;1;1;0;0;0
43,5556;131,6898;12,2000;-2,0668;-0,2217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2772;-0,2000;-2,2600;0;0,0178;56,1100;0;1;1;0;0;0
43,5695;131,6898;12,2000;-2,0765;-0,2224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2780;-0,2600;-2,3400;0;0,0178;56,1100;0;1;1;0;0;0
43,5834;131,6898;12,2000;-2,1720;-0,2231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2789;-0,3300;-2,5000;0;0,0178;56,1100;0;1;1;0;0;0
43,5973;131,6898;12,2000;-2,2312;-0,2239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2799;-0,4000;-2,6300;0;0,0178;56,1100;0;1;1;0;0;0
43,6111;131,4320;12,2000;-2,2839;-0,2239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2799;-0,2100;-2,4900;0;0,0179;55,8100;0;1;1;0;0;0
43,6250;131,3850;12,2000;-2,3278;-0,2246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2808;-0,2300;-2,5600;0;0,0179;55,7500;0;1;1;0;0;0
43,6389;131,3379;12,2000;-2,3640;-0,2254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2818;-0,2600;-2,6200;0;0,0180;55,6900;0;1;1;0;0;0
43,6528;131,2908;12,2000;-2,3782;-0,2263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2829;-0,2800;-2,6600;0;0,0180;55,6400;0;1;1;0;0;0
43,6667;131,2438;12,2000;-2,3993;-0,2272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2840;-0,3100;-2,7100;0;0,0180;55,5800;0;1;1;0;0;0
43,6806;131,2342;12,2000;-2,4096;-0,2280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2850;-0,3700;-2,7800;0;0,0180;55,5700;0;1;1;0;0;0
43,6945;131,2342;12,2000;-2,4142;-0,2289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2861;-0,4500;-2,8600;0;0,0180;55,5700;0;1;1;0;0;0
43,7084;131,2342;12,2000;-2,4141;-0,2298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2872;-0,5200;-2,9400;0;0,0180;55,5700;0;1;1;0;0;0
43,7223;131,2342;12,2000;-2,4141;-0,2307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2884;-0,6000;-3,0100;0;0,0180;55,5700;0;1;1;0;0;0
43,7361;131,0061;12,2000;-2,3578;-0,2310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2887;-0,4400;-2,7900;0;0,0181;55,2800;0;1;1;0;0;0
43,7500;130,9591;12,2000;-2,3081;-0,2318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2898;-0,4600;-2,7700;0;0,0181;55,2200;0;1;1;0;0;0
43,7639;130,9120;12,2000;-2,2219;-0,2327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2909;-0,4800;-2,7000;0;0,0181;55,1700;0;1;1;0;0;0
43,7778;130,8650;12,2000;-2,1010;-0,2337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2921;-0,5000;-2,6000;0;0,0181;55,1100;0;1;1;0;0;0
43,7917;130,8179;12,2000;-2,0351;-0,2346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2933;-0,5100;-2,5500;0;0,0182;55,0500;0;1;1;0;0;0
43,8056;130,7784;12,2000;-1,9644;-0,2355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2944;-0,5300;-2,5000;0;0,0182;55,0000;0;1;1;0;0;0
43,8195;130,7784;12,2000;-1,8872;-0,2364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2954;-0,5900;-2,4800;0;0,0182;55,0000;0;1;1;0;0;0
43,8334;130,7784;12,2000;-1,7989;-0,2372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2965;-0,6500;-2,4500;0;0,0182;55,0000;0;1;1;0;0;0
43,8473;130,7784;12,2000;-1,6763;-0,2380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2975;-0,7000;-2,3800;0;0,0182;55,0000;0;1;1;0;0;0
43,8611;130,7784;12,2000;-1,5529;-0,2389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2986;-0,7500;-2,3000;0;0,0182;55,0000;0;1;1;0;0;0
43,8750;130,5331;12,2000;-1,5286;-0,2390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2987;-0,5400;-2,0700;0;0,0183;54,6800;0;1;1;0;0;0
43,8889;130,4860;12,2000;-1,4150;-0,2397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2997;-0,5400;-1,9500;0;0,0183;54,6200;0;1;1;0;0;0
43,9028;130,4390;12,2000;-1,3394;-0,2405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3006;-0,5300;-1,8700;0;0,0183;54,5600;0;1;1;0;0;0
43,9167;130,3919;12,2000;-1,2660;-0,2413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3016;-0,5200;-1,7800;0;0,0184;54,4900;0;1;1;0;0;0
43,9306;130,3449;12,2000;-1,2112;-0,2420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3025;-0,5100;-1,7200;0;0,0184;54,4300;0;1;1;0;0;0
43,9445;130,3229;12,2000;-1,1299;-0,2427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3034;-0,5200;-1,6500;0;0,0184;54,4000;0;1;1;0;0;0
43,9584;130,3229;12,2000;-1,0765;-0,2433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3042;-0,5600;-1,6300;0;0,0184;54,4000;0;1;1;0;0;0
43,9723;130,3229;12,2000;-1,0032;-0,2440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3049;-0,5900;-1,5900;0;0,0184;54,4000;0;1;1;0;0;0
43,9861;130,3229;12,5000;-0,9389;-0,2446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3057;-0,6200;-1,5600;0;0,0184;54,4000;0;1;1;0;0;0
44,0000;130,3229;12,5000;-0,8833;-0,2452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3065;-0,6500;-1,5300;0;0,0184;54,4000;0;1;1;0;0;0
44,0139;130,0576;12,5000;-0,8249;-0,2450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3062;-0,3900;-1,2200;0;0,0185;54,0400;0;1;1;0;0;0
44,0278;130,0094;12,5000;-0,8133;-0,2455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3069;-0,3700;-1,1800;0;0,0185;53,9800;0;1;1;0;0;0
44,0417;129,9612;12,5000;-0,6969;-0,2460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3075;-0,3400;-1,0300;0;0,0185;53,9100;0;1;1;0;0;0
44,0556;129,9129;12,5000;-0,5822;-0,2465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3081;-0,3100;-0,8900;0;0,0186;53,8500;0;1;1;0;0;0
44,0695;129,8670;12,5000;-0,4642;-0,2469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3087;-0,2700;-0,7400;0;0,0186;53,7900;0;1;1;0;0;0
44,0834;129,8670;12,5000;-0,3530;-0,2472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3090;-0,2800;-0,6400;0;0,0186;53,7900;0;1;1;0;0;0
44,0973;129,8670;12,5000;-0,2742;-0,2475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3093;-0,2900;-0,5700;0;0,0186;53,7900;0;1;1;0;0;0
44,1111;129,8670;12,5000;-0,1679;-0,2477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3097;-0,3000;-0,4600;0;0,0186;53,7900;0;1;1;0;0;0
44,1250;129,8670;12,5000;-0,0786;-0,2480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3099;-0,3000;-0,3800;0;0,0186;53,7900;0;1;1;0;0;0
44,1389;129,6210;12,5000;0,0415;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3091;-0,0300;0,0000;0;0,0187;53,4400;0;1;1;0;0;0
44,1528;129,5728;12,5000;0,1545;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3092;0,0200;0,1800;0;0,0187;53,3700;0;1;1;0;0;0
44,1667;129,5246;12,5000;0,2150;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3091;0,0800;0,3000;0;0,0188;53,3000;0;1;1;0;0;0
44,1806;129,4763;12,5000;0,2270;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3091;0,1400;0,3700;0;0,0188;53,2400;0;1;1;0;0;0
44,1945;129,4281;12,5000;0,3123;-0,2472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3090;0,2000;0,5200;0;0,0188;53,1700;0;1;1;7;0;0
44,2084;129,4117;12,5000;0,3437;-0,2470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3088;0,2300;0,5800;0;0,0188;53,1500;0;1;1;7;0;0
44,2223;129,4117;12,5000;0,3761;-0,2468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3085;0,2500;0,6200;0;0,0188;53,1500;0;1;1;7;0;0
44,2361;129,4117;12,5000;0,4008;-0,2465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3082;0,2600;0,6600;0;0,0188;53,1500;0;1;1;7;0;0
44,2500;129,4117;12,5000;0,4186;-0,2462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3078;0,2700;0,6900;0;0,0188;53,1500;0;1;1;7;0;0
44,2639;129,4117;12,5000;0,4225;-0,2459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3074;0,2900;0,9600;0;0,0188;53,1500;0;1;1;7;0;0
44,2778;129,1361;12,5000;0,4241;-0,2447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3059;0,6000;1,0300;0;0,0190;52,7400;0;1;1;7;0;0
44,2917;129,0879;12,5000;0,4061;-0,2442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3053;0,6700;1,0700;0;0,0190;52,6700;0;1;1;7;0;0
44,3056;129,0397;12,5000;0,3658;-0,2438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3047;0,7300;1,1000;0;0,0190;52,6000;0;1;1;7;0;0
44,3195;128,9915;12,5000;0,3003;-0,2433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3041;0,7900;1,0900;0;0,0190;52,5300;0;1;1;7;0;0
44,3334;128,9556;12,5000;0,2872;-0,2428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3035;0,8400;1,1300;0;0,0191;52,4800;0;1;1;7;0;0
44,3473;128,9556;12,5000;0,0600;-0,2422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3028;0,8400;0,9000;0;0,0191;52,4800;0;1;1;7;0;0
44,3611;128,9556;12,5000;-0,0895;-0,2417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3021;0,8400;0,7500;0;0,0191;52,4800;0;1;1;7;0;0
44,3750;128,9556;12,5000;-0,2168;-0,2412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3015;0,8300;0,6200;0;0,0191;52,4800;0;1;1;7;0;0
44,3889;128,9556;12,5000;-0,3532;-0,2407;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3009;0,8200;0,4700;0;0,0191;52,4800;0;1;1;7;0;0
44,4028;128,6995;12,5000;-0,5498;-0,2394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2993;1,0900;0,5400;0;0,0192;52,1000;0;1;1;7;0;0
44,4167;128,6513;12,5000;-0,7515;-0,2389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2987;1,1200;0,3700;0;0,0192;52,0200;0;1;1;7;0;0
44,4306;128,6031;12,5000;-0,8679;-0,2385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2981;1,1400;0,2800;0;0,0192;51,9500;0;1;1;7;0;0
44,4445;128,5549;12,5000;-0,9704;-0,2381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2976;1,1600;0,2000;0;0,0193;51,8800;0;1;1;7;0;0
44,4584;128,5066;12,5000;-1,1197;-0,2377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2971;1,1800;0,0600;0;0,0193;51,8100;0;1;1;7;0;0
44,4723;128,5004;12,5000;-1,2375;-0,2373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2966;1,1500;-0,0900;0;0,0193;51,8000;0;1;1;7;0;0
44,4861;128,5004;12,5000;-1,2610;-0,2368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2960;1,1100;-0,1500;0;0,0193;51,8000;0;1;1;7;0;0
44,5000;128,5004;12,5000;-1,3929;-0,2365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2956;1,0700;-0,3300;0;0,0193;51,8000;0;1;1;7;0;0
44,5139;128,5004;12,5000;-1,4089;-0,2361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2951;1,0200;-0,3900;0;0,0193;51,8000;0;1;1;7;0;0
44,5278;128,2629;12,5000;-1,4572;-0,2350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2937;1,2400;-0,2200;0;0,0194;51,4300;0;1;1;7;0;0
44,5417;128,2147;12,5000;-1,4985;-0,2346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2932;1,2500;-0,2500;0;0,0195;51,3600;0;1;1;7;0;0
44,5556;128,1665;12,5000;-1,5068;-0,2342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2927;1,2500;-0,2500;0;0,0195;51,2800;0;1;1;7;0;0
44,5695;128,1182;12,5000;-1,5294;-0,2338;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2923;1,2600;-0,2700;0;0,0195;51,2100;0;1;1;7;0;0
44,5834;128,0700;12,5000;-1,5504;-0,2335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2919;1,2600;-0,2900;0;0,0196;51,1400;0;1;1;7;0;0
44,5973;128,0443;12,5000;-1,5717;-0,2332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2914;1,2400;-0,3300;0;0,0196;51,1000;0;1;1;7;0;0
44,6111;128,0443;12,5000;-1,6126;-0,2327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2909;1,1900;-0,4200;0;0,0196;51,1000;0;1;1;7;0;0
44,6250;128,0443;12,5000;-1,6495;-0,2324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2905;1,1400;-0,5100;0;0,0196;51,1000;0;1;1;7;0;0
44,6389;128,0443;12,5000;-1,6569;-0,2321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2901;1,0800;-0,5800;0;0,0196;51,1000;0;1;1;7;0;0
44,6528;128,0443;12,5000;-1,7116;-0,2318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2897;1,0300;-0,6800;0;0,0196;51,1000;0;1;1;7;0;0
44,6667;127,7780;12,5000;-1,7501;-0,2306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2883;1,2700;-0,4800;0;0,0197;50,6700;0;1;1;7;0;0
44,6806;127,7298;12,5000;-1,7968;-0,2303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2878;1,2700;-0,5300;0;0,0198;50,6000;0;1;1;7;0;0
44,6945;127,6816;12,5000;-1,8621;-0,2300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2875;1,2600;-0,6000;0;0,0198;50,5200;0;1;1;7;0;0
44,7084;127,6333;12,5000;-1,9406;-0,2298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2872;1,2500;-0,6800;0;0,0198;50,4500;0;1;1;7;0;0
44,7223;127,5889;12,2000;-2,0247;-0,2296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2869;1,2400;-0,7800;0;0,0198;50,3800;0;1;1;7;0;0
44,7361;127,5889;12,2000;-2,1073;-0,2293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2866;1,1700;-0,9300;0;0,0198;50,3800;0;1;1;7;0;0
44,7500;127,5889;12,2000;-2,1902;-0,2291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2864;1,1100;-1,0800;0;0,0198;50,3800;0;1;1;7;0;0
44,7639;127,5889;12,2000;-2,2528;-0,2290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2862;1,0300;-1,2200;0;0,0198;50,3800;0;1;1;7;0;0
44,7778;127,5889;12,2000;-2,3425;-0,2289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2861;0,9600;-1,3800;0;0,0198;50,3800;0;1;1;7;0;0
44,7917;127,3472;12,2000;-2,3603;-0,2280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2850;1,1600;-1,1900;0;0,0200;49,9900;0;1;1;7;0;0
44,8056;127,3001;12,2000;-2,4846;-0,2279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2849;1,1400;-1,3400;0;0,0200;49,9100;0;1;1;7;0;0
44,8195;127,2530;12,2000;-2,5454;-0,2278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2848;1,1100;-1,4300;0;0,0201;49,8300;0;1;1;7;0;0
44,8334;127,2060;12,2000;-2,5995;-0,2279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2848;1,0900;-1,5100;0;0,0201;49,7600;0;1;1;7;0;0
44,8473;127,1589;12,2000;-2,6558;-0,2280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2850;1,0600;-1,6000;0;0,0201;49,6800;0;1;1;7;0;0
44,8611;127,1330;12,2000;-2,7208;-0,2280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2851;1,0000;-1,7200;0;0,0201;49,6400;0;1;1;7;0;0
44,8750;127,1330;12,2000;-2,7844;-0,2281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2851;0,9100;-1,8700;0;0,0201;49,6400;0;1;1;7;0;0
44,8889;127,1330;12,2000;-2,8519;-0,2282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2853;0,8200;-2,0300;0;0,0201;49,6400;0;1;1;7;0;0
44,9028;127,1330;12,2000;-2,9119;-0,2285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2856;0,7300;-2,1800;0;0,0201;49,6400;0;1;1;7;0;0
44,9167;127,1330;12,2000;-2,9686;-0,2287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2859;0,6400;-2,3300;0;0,0201;49,6400;0;1;1;7;0;0
44,9306;126,8738;12,2000;-3,0276;-0,2281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2852;0,8500;-2,1800;0;0,0203;49,2100;0;1;1;7;0;0
44,9445;126,8267;12,2000;-3,0393;-0,2284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2855;0,8000;-2,2300;0;0,0204;49,1300;0;1;1;7;0;0
44,9584;126,7796;12,2000;-3,1606;-0,2287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2859;0,7600;-2,4000;0;0,0204;49,0600;0;1;1;7;0;0
44,9723;126,7326;12,2000;-3,2622;-0,2292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2865;0,7100;-2,5500;0;0,0204;48,9800;0;1;1;7;0;0
44,9861;126,6855;12,2000;-3,3410;-0,2297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2871;0,6600;-2,6800;0;0,0204;48,9000;0;1;1;7;0;0
45,0000;126,6774;12,2000;-3,4214;-0,2302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2877;0,5600;-2,8600;0;0,0205;48,8900;0;1;1;7;0;0
45,0139;126,6774;12,2000;-3,4374;-0,2307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2883;0,4600;-2,9800;0;0,0205;48,8900;0;1;1;7;0;0
45,0278;126,6774;12,2000;-3,5421;-0,2313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2891;0,3400;-3,2000;0;0,0205;48,8900;0;1;1;7;0;0
45,0417;126,6774;12,2000;-3,6006;-0,2320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2900;0,2300;-3,3700;0;0,0205;48,8900;0;1;1;7;0;0
45,0556;126,4474;12,2000;-3,6274;-0,2319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2898;0,3900;-3,2400;0;0,0206;48,5000;0;1;1;7;0;0
45,0695;126,4004;12,2000;-3,6407;-0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2907;0,3300;-3,3100;0;0,0207;48,4200;0;1;1;7;0;0
45,0834;126,3533;12,2000;-3,6434;-0,2333;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2916;0,2700;-3,3700;0;0,0207;48,3400;0;1;1;7;0;0
45,0973;126,3062;12,2000;-3,6442;-0,2341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2927;0,2100;-3,4300;0;0,0207;48,2700;0;1;1;7;0;0
45,1111;126,2592;12,2000;-3,6217;-0,2350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2938;0,1600;-3,4600;0;0,0208;48,1900;0;1;1;7;0;0
45,1250;126,2217;12,2000;-3,5579;-0,2359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2949;0,0900;-3,4700;0;0,0208;48,1300;0;1;1;7;0;0
45,1389;126,2217;12,2000;-3,4310;-0,2367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2959;0,0000;-3,4500;0;0,0208;48,1300;0;1;1;7;0;0
