# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
69,2361;358,7148;15,7000;-0,7191;0,0568;0,0000;0,0000;0,0200;0,0000;0,0000;0,0710;1,8900;1,1700;1;0,0000;0,0000;0;1;1;3;0;0
69,2500;358,6542;15,7000;-0,7901;0,0581;0,0000;0,0000;0,0200;0,0000;0,0000;0,0726;1,8500;1,0600;1;0,0000;0,0000;0;1;1;3;0;0
69,2639;358,6026;15,7000;-0,8547;0,0594;0,0000;0,0000;0,0200;0,0000;0,0000;0,0742;1,8200;0,9700;1;0,0000;0,0000;0;1;1;3;0;0
69,2778;358,6026;15,7000;-0,9257;0,0606;0,0000;0,0000;0,0200;0,0000;0,0000;0,0758;1,7800;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
69,2917;358,6026;15,7000;-1,0145;0,0618;0,0000;0,0000;0,0200;0,0000;0,0000;0,0772;1,7400;0,7300;1;0,0000;0,0000;0;1;1;3;0;0
69,3056;358,6026;15,7000;-1,0904;0,0629;0,0000;0,0000;0,0200;0,0000;0,0000;0,0786;1,7000;0,6100;1;0,0000;0,0000;0;1;1;3;0;0
69,3195;358,3515;15,7000;-1,1857;0,0640;0,0000;0,0000;0,0200;0,0000;0,0000;0,0799;1,6500;0,4600;1;0,0000;0,0000;0;1;1;3;0;0
69,3334;358,2909;15,7000;-1,2654;0,0650;0,0000;0,0000;0,0200;0,0000;0,0000;0,0812;1,6000;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
69,3473;358,2303;15,7000;-1,3522;0,0659;0,0000;0,0000;0,0200;0,0000;0,0000;0,0823;1,5500;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
69,3611;358,1698;15,7000;-1,3975;0,0667;0,0000;0,0000;0,0200;0,0000;0,0000;0,0834;1,4900;0,0900;1;0,0000;0,0000;0;1;1;3;0;0
69,3750;358,1472;15,7000;-1,4497;0,0675;0,0000;0,0000;0,0200;0,0000;0,0000;0,0844;1,4300;-0,0200;1;0,0000;0,0000;0;1;1;3;0;0
69,3889;358,1472;15,7000;-1,4709;0,0682;0,0000;0,0000;0,0200;0,0000;0,0000;0,0853;1,3700;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
69,4028;358,1472;15,7000;-1,4960;0,0689;0,0000;0,0000;0,0200;0,0000;0,0000;0,0861;1,3100;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
69,4167;358,1472;15,7000;-1,5228;0,0695;0,0000;0,0000;0,0200;0,0000;0,0000;0,0869;1,2500;-0,2700;1;0,0000;0,0000;0;1;1;3;0;0
69,4306;357,8669;15,7000;-1,5721;0,0701;0,0000;0,0000;0,0200;0,0000;0,0000;0,0876;1,1900;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
69,4445;357,8064;15,7000;-1,6145;0,0705;0,0000;0,0000;0,0200;0,0000;0,0000;0,0882;1,1200;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
69,4584;357,7458;15,7000;-1,6406;0,0710;0,0000;0,0000;0,0200;0,0000;0,0000;0,0887;1,0600;-0,5800;1;0,0000;0,0000;0;1;1;3;0;0
69,4723;357,6902;15,8000;-1,6546;0,0713;0,0000;0,0000;0,0200;0,0000;0,0000;0,0891;0,9900;-0,6600;1;0,0000;0,0000;0;1;1;3;0;0
69,4861;357,6902;15,8000;-1,6712;0,0716;0,0000;0,0000;0,0200;0,0000;0,0000;0,0895;0,9200;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
69,5000;357,6902;15,8000;-1,6824;0,0719;0,0000;0,0000;0,0200;0,0000;0,0000;0,0898;0,8500;-0,8300;1;0,0000;0,0000;0;1;1;3;0;0
69,5139;357,6902;15,8000;-1,6914;0,0720;0,0000;0,0000;0,0200;0,0000;0,0000;0,0900;0,7900;-0,9100;1;0,0000;0,0000;0;1;1;3;0;0
69,5278;357,4414;15,8000;-1,7007;0,0721;0,0000;0,0000;0,0200;0,0000;0,0000;0,0902;0,7200;-0,9800;1;0,0000;0,0000;0;1;1;3;0;0
69,5417;357,3804;15,8000;-1,7058;0,0722;0,0000;0,0000;0,0200;0,0000;0,0000;0,0902;0,6500;-1,0600;1;0,0000;0,0000;0;1;1;3;0;0
69,5556;357,3195;15,8000;-1,7091;0,0722;0,0000;0,0000;0,0200;0,0000;0,0000;0,0902;0,5800;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
69,5695;357,2585;15,8000;-1,7057;0,0721;0,0000;0,0000;0,0200;0,0000;0,0000;0,0902;0,5100;-1,1900;1;0,0000;0,0000;0;1;1;3;0;0
69,5834;357,2350;15,8000;-1,6955;0,0720;0,0000;0,0000;0,0200;0,0000;0,0000;0,0900;0,4400;-1,2500;1;0,0000;0,0000;0;1;1;3;0;0
69,5973;357,2350;15,8000;-1,6807;0,0718;0,0000;0,0000;0,0200;0,0000;0,0000;0,0898;0,3700;-1,3100;1;0,0000;0,0000;0;1;1;3;0;0
69,6111;357,2350;15,8000;-1,6656;0,0716;0,0000;0,0000;0,0200;0,0000;0,0000;0,0895;0,3100;-1,3600;1;0,0000;0,0000;0;1;1;3;0;0
69,6250;357,2350;15,8000;-1,6375;0,0714;0,0000;0,0000;0,0200;0,0000;0,0000;0,0892;0,2400;-1,4000;1;0,0000;0,0000;0;1;1;3;0;0
69,6389;356,9537;15,8000;-1,6040;0,0710;0,0000;0,0000;0,0200;0,0000;0,0000;0,0888;0,1800;-1,4300;1;0,0000;0,0000;0;1;1;3;0;0
69,6528;356,8928;15,8000;-1,5705;0,0707;0,0000;0,0000;0,0200;0,0000;0,0000;0,0883;0,1100;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
69,6667;356,8318;15,8000;-1,5310;0,0703;0,0000;0,0000;0,0200;0,0000;0,0000;0,0878;0,0500;-1,4800;1;0,0000;0,0000;0;1;1;3;0;0
69,6806;356,7784;15,8000;-1,4968;0,0698;0,0000;0,0000;0,0200;0,0000;0,0000;0,0873;0,0000;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
69,6945;356,7784;15,8000;-1,4515;0,0693;0,0000;0,0000;0,0200;0,0000;0,0000;0,0867;-0,0700;-1,5200;1;0,0000;0,0000;0;1;1;3;0;0
69,7084;356,7784;15,8000;-1,4093;0,0688;0,0000;0,0000;0,0200;0,0000;0,0000;0,0860;-0,1200;-1,5300;1;0,0000;0,0000;0;1;1;3;0;0
69,7223;356,7784;15,8000;-1,3429;0,0683;0,0000;0,0000;0,0200;0,0000;0,0000;0,0853;-0,1800;-1,5200;1;0,0000;0,0000;0;1;1;3;0;0
69,7361;356,5270;15,8000;-1,2871;0,0677;0,0000;0,0000;0,0200;0,0000;0,0000;0,0846;-0,2300;-1,5200;1;0,0000;0,0000;0;1;1;3;0;0
69,7500;356,4661;15,8000;-1,2371;0,0671;0,0000;0,0000;0,0200;0,0000;0,0000;0,0839;-0,2800;-1,5200;1;0,0000;0,0000;0;1;1;3;0;0
69,7639;356,4051;15,8000;-1,1822;0,0665;0,0000;0,0000;0,0200;0,0000;0,0000;0,0831;-0,3300;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
69,7778;356,3441;15,8000;-1,1287;0,0659;0,0000;0,0000;0,0200;0,0000;0,0000;0,0823;-0,3700;-1,5000;1;0,0000;0,0000;0;1;1;3;0;0
69,7917;356,3227;15,8000;-1,0961;0,0652;0,0000;0,0000;0,0200;0,0000;0,0000;0,0815;-0,4200;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
69,8056;356,3227;15,8000;-1,0505;0,0645;0,0000;0,0000;0,0200;0,0000;0,0000;0,0806;-0,4600;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
69,8195;356,3227;15,8000;-1,0070;0,0638;0,0000;0,0000;0,0200;0,0000;0,0000;0,0797;-0,5000;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
69,8334;356,3227;15,8000;-0,9605;0,0631;0,0000;0,0000;0,0200;0,0000;0,0000;0,0788;-0,5400;-1,5000;1;0,0000;0,0000;0;1;1;3;0;0
69,8473;356,0394;15,8000;-0,8898;0,0623;0,0000;0,0000;0,0200;0,0000;0,0000;0,0779;-0,5700;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
69,8611;355,9785;15,8000;-0,8544;0,0616;0,0000;0,0000;0,0200;0,0000;0,0000;0,0770;-0,6100;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
69,8750;355,9175;15,8000;-0,8193;0,0608;0,0000;0,0000;0,0200;0,0000;0,0000;0,0760;-0,6400;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
69,8889;355,8668;15,8000;-0,7759;0,0600;0,0000;0,0000;0,0200;0,0000;0,0000;0,0750;-0,6700;-1,4500;1;0,0000;0,0000;0;1;1;3;0;0
69,9028;355,8668;15,8000;-0,7222;0,0592;0,0000;0,0000;0,0200;0,0000;0,0000;0,0740;-0,7000;-1,4200;1;0,0000;0,0000;0;1;1;3;0;0
69,9167;355,8668;15,8000;-0,6411;0,0584;0,0000;0,0000;0,0200;0,0000;0,0000;0,0730;-0,7200;-1,3700;1;0,0000;0,0000;0;1;1;3;0;0
69,9306;355,8668;15,8000;-0,5402;0,0576;0,0000;0,0000;0,0200;0,0000;0,0000;0,0720;-0,7500;-1,2900;1;0,0000;0,0000;0;1;1;3;0;0
69,9445;355,6128;15,8000;-0,4816;0,0569;0,0000;0,0000;0,0200;0,0000;0,0000;0,0711;-0,7600;-1,2500;1;0,0000;0,0000;0;1;1;3;0;0
69,9584;355,5518;15,8000;-0,4118;0,0561;0,0000;0,0000;0,0200;0,0000;0,0000;0,0701;-0,7800;-1,1900;1;0,0000;0,0000;0;1;1;3;0;0
69,9723;355,4909;15,8000;-0,3384;0,0553;0,0000;0,0000;0,0200;0,0000;0,0000;0,0691;-0,7900;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
69,9861;355,4299;15,8000;-0,2881;0,0546;0,0000;0,0000;0,0200;0,0000;0,0000;0,0682;-0,8100;-1,0900;1;0,0000;0,0000;0;1;1;3;0;0
70,0000;355,4105;15,8000;-0,2501;0,0538;0,0000;0,0000;0,0200;0,0000;0,0000;0,0673;-0,8100;-1,0600;1;0,0000;0,0000;0;1;1;3;0;0
70,0139;355,4105;15,8000;-0,1969;0,0531;0,0000;0,0000;0,0200;0,0000;0,0000;0,0663;-0,8200;-1,0200;1;0,0000;0,0000;0;1;1;3;0;0
70,0278;355,4105;15,8000;-0,1525;0,0523;0,0000;0,0000;0,0200;0,0000;0,0000;0,0654;-0,8300;-0,9800;1;0,0000;0,0000;0;1;1;3;0;0
70,0417;355,4105;15,8000;-0,0865;0,0516;0,0000;0,0000;0,0200;0,0000;0,0000;0,0645;-0,8300;-0,9200;1;0,0000;0,0000;0;1;1;3;0;0
70,0556;355,1252;15,8000;-0,0583;0,0509;0,0000;0,0000;0,0200;0,0000;0,0000;0,0636;-0,8300;-0,8900;1;0,0000;0,0000;0;1;1;3;0;0
70,0695;355,0642;15,8000;-0,0195;0,0502;0,0000;0,0000;0,0200;0,0000;0,0000;0,0627;-0,8300;-0,8500;1;0,0000;0,0000;0;1;1;3;0;0
70,0834;355,0033;15,8000;-0,0037;0,0495;0,0000;0,0000;0,0200;0,0000;0,0000;0,0618;-0,8300;-0,8400;1;0,0000;0,0000;0;1;1;3;0;0
70,0973;354,9547;15,8000;0,0242;0,0488;0,0000;0,0000;0,0200;0,0000;0,0000;0,0610;-0,8300;-0,8100;1;0,0000;0,0000;0;1;1;3;0;0
70,1111;354,9547;15,8000;0,0608;0,0481;0,0000;0,0000;0,0200;0,0000;0,0000;0,0602;-0,8300;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
70,1250;354,9547;15,8000;0,0988;0,0475;0,0000;0,0000;0,0200;0,0000;0,0000;0,0593;-0,8200;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
70,1389;354,9547;15,8000;0,1256;0,0468;0,0000;0,0000;0,0200;0,0000;0,0000;0,0585;-0,8200;-0,6900;1;0,0000;0,0000;0;1;1;3;0;0
70,1528;354,6985;15,8000;0,1667;0,0462;0,0000;0,0000;0,0200;0,0000;0,0000;0,0577;-0,8100;-0,6400;1;0,0000;0,0000;0;1;1;3;0;0
70,1667;354,6375;15,8000;0,1917;0,0456;0,0000;0,0000;0,0200;0,0000;0,0000;0,0570;-0,8000;-0,6100;1;0,0000;0,0000;0;1;1;3;0;0
70,1806;354,5766;15,8000;0,2104;0,0450;0,0000;0,0000;0,0200;0,0000;0,0000;0,0562;-0,7900;-0,5800;1;0,0000;0,0000;0;1;1;1;0;0
70,1945;354,5156;15,8000;0,2364;0,0444;0,0000;0,0000;0,0200;0,0000;0,0000;0,0555;-0,7800;-0,5500;1;0,0000;0,0000;0;1;1;1;0;0
70,2084;354,4985;15,8000;0,2492;0,0438;0,0000;0,0000;0,0200;0,0000;0,0000;0,0548;-0,7700;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
70,2223;354,4985;15,8000;0,2639;0,0433;0,0000;0,0000;0,0200;0,0000;0,0000;0,0541;-0,7600;-0,5000;1;0,0000;0,0000;0;1;1;1;0;0
70,2361;354,4985;15,8000;0,2711;0,0427;0,0000;0,0000;0,0200;0,0000;0,0000;0,0534;-0,7500;-0,4800;1;0,0000;0,0000;0;1;1;1;0;0
70,2500;354,4985;15,8000;0,2678;0,0422;0,0000;0,0000;0,0200;0,0000;0,0000;0,0527;-0,7400;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
70,2639;354,2109;15,8000;0,2671;0,0417;0,0000;0,0000;0,0200;0,0000;0,0000;0,0521;-0,7300;-0,4600;1;0,0000;0,0000;0;1;1;1;0;0
70,2778;354,1499;15,8000;0,2340;0,0411;0,0000;0,0000;0,0200;0,0000;0,0000;0,0514;-0,7200;-0,4800;1;0,0000;0,0000;0;1;1;1;0;0
70,2917;354,0890;15,8000;0,1910;0,0406;0,0000;0,0000;0,0200;0,0000;0,0000;0,0508;-0,7100;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
70,3056;354,0421;15,8000;0,1380;0,0400;0,0000;0,0000;0,0200;0,0000;0,0000;0,0500;-0,7000;-0,5700;1;0,0000;0,0000;0;1;1;1;0;0
70,3195;354,0421;15,8000;0,0574;0,0395;0,0000;0,0000;0,0200;0,0000;0,0000;0,0493;-0,7000;-0,6400;1;0,0000;0,0000;0;1;1;1;0;0
70,3334;354,0421;15,8000;-0,0361;0,0388;0,0000;0,0000;0,0200;0,0000;0,0000;0,0486;-0,7000;-0,7400;1;0,0000;0,0000;0;1;1;1;0;0
70,3473;354,0421;15,8000;-0,1135;0,0382;0,0000;0,0000;0,0200;0,0000;0,0000;0,0478;-0,7100;-0,8200;1;0,0000;0,0000;0;1;1;1;0;0
70,3611;353,7842;15,8000;-0,1289;0,0376;0,0000;0,0000;0,0200;0,0000;0,0000;0,0470;-0,7100;-0,8400;1;0,0000;0,0000;0;1;1;1;0;0
70,3750;353,7233;15,8000;-0,3224;0,0369;0,0000;0,0000;0,0200;0,0000;0,0000;0,0461;-0,7200;-1,0500;1;0,0000;0,0000;0;1;1;1;0;0
70,3889;353,6623;15,8000;-0,4162;0,0362;0,0000;0,0000;0,0200;0,0000;0,0000;0,0452;-0,7400;-1,1600;1;0,0000;0,0000;0;1;1;1;0;0
70,4028;353,6013;15,8000;-0,5254;0,0354;0,0000;0,0000;0,0200;0,0000;0,0000;0,0442;-0,7600;-1,2900;1;0,0000;0,0000;0;1;1;1;0;0
70,4167;353,5873;15,8000;-0,5471;0,0346;0,0000;0,0000;0,0200;0,0000;0,0000;0,0432;-0,7800;-1,3300;1;0,0000;0,0000;0;1;1;1;0;0
70,4306;353,5873;15,8000;-0,5852;0,0337;0,0000;0,0000;0,0200;0,0000;0,0000;0,0421;-0,8100;-1,3900;1;0,0000;0,0000;0;1;1;1;0;0
70,4445;353,5873;15,8000;-0,6895;0,0328;0,0000;0,0000;0,0200;0,0000;0,0000;0,0410;-0,8300;-1,5200;1;0,0000;0,0000;0;1;1;1;0;0
70,4584;353,3576;15,8000;-0,7567;0,0319;0,0000;0,0000;0,0200;0,0000;0,0000;0,0398;-0,8600;-1,6200;1;0,0000;0,0000;0;1;1;1;0;0
70,4723;353,2966;15,8000;-0,7989;0,0309;0,0000;0,0000;0,0200;0,0000;0,0000;0,0386;-0,9000;-1,7000;1;0,0000;0,0000;0;1;1;1;0;0
70,4861;353,2357;15,9000;-0,8050;0,0298;0,0000;0,0000;0,0200;0,0000;0,0000;0,0373;-0,9300;-1,7300;1;0,0000;0,0000;0;1;1;1;0;0
70,5000;353,1743;15,9000;-0,8301;0,0288;0,0000;0,0000;0,0200;0,0000;0,0000;0,0360;-0,9600;-1,7900;1;0,0000;0,0000;0;1;1;1;0;0
70,5139;353,1293;15,9000;-0,8302;0,0277;0,0000;0,0000;0,0200;0,0000;0,0000;0,0346;-1,0000;-1,8300;1;0,0000;0,0000;0;1;1;1;0;0
70,5278;353,1293;15,9000;-0,8306;0,0265;0,0000;0,0000;0,0200;0,0000;0,0000;0,0332;-1,0300;-1,8600;1;0,0000;0,0000;0;1;1;1;0;0
70,5417;353,1293;15,9000;-0,8211;0,0254;0,0000;0,0000;0,0200;0,0000;0,0000;0,0317;-1,0600;-1,8800;1;0,0000;0,0000;0;1;1;1;0;0
70,5556;353,1293;15,9000;-0,7768;0,0242;0,0000;0,0000;0,0200;0,0000;0,0000;0,0302;-1,0900;-1,8700;1;0,0000;0,0000;0;1;1;1;0;0
70,5695;352,8677;15,9000;-0,6996;0,0230;0,0000;0,0000;0,0200;0,0000;0,0000;0,0288;-1,1200;-1,8200;1;0,0000;0,0000;0;1;1;1;0;0
70,5834;352,8064;15,9000;-0,5946;0,0218;0,0000;0,0000;0,0200;0,0000;0,0000;0,0273;-1,1500;-1,7400;1;0,0000;0,0000;0;1;1;1;0;0
70,5973;352,7451;15,9000;-0,4489;0,0207;0,0000;0,0000;0,0200;0,0000;0,0000;0,0259;-1,1600;-1,6100;1;0,0000;0,0000;0;1;1;1;0;0
70,6111;352,6837;15,9000;-0,3304;0,0196;0,0000;0,0000;0,0200;0,0000;0,0000;0,0245;-1,1800;-1,5100;1;0,0000;0,0000;0;1;1;1;0;0
70,6250;352,6772;15,9000;-0,2061;0,0185;0,0000;0,0000;0,0200;0,0000;0,0000;0,0231;-1,1900;-1,3900;1;0,0000;0,0000;0;1;1;1;0;0
70,6389;352,6772;15,9000;-0,0794;0,0175;0,0000;0,0000;0,0200;0,0000;0,0000;0,0218;-1,1900;-1,2700;1;0,0000;0,0000;0;1;1;1;0;0
70,6528;352,6772;15,9000;0,0079;0,0164;0,0000;0,0000;0,0200;0,0000;0,0000;0,0205;-1,1900;-1,1800;1;0,0000;0,0000;0;1;1;1;0;0
70,6667;352,4384;15,9000;0,0979;0,0154;0,0000;0,0000;0,0200;0,0000;0,0000;0,0193;-1,1800;-1,0800;1;0,0000;0,0000;0;1;1;1;0;0
70,6806;352,3771;15,9000;0,1681;0,0145;0,0000;0,0000;0,0200;0,0000;0,0000;0,0181;-1,1800;-1,0100;1;0,0000;0,0000;0;1;1;1;0;0
70,6945;352,3158;15,9000;0,2486;0,0135;0,0000;0,0000;0,0200;0,0000;0,0000;0,0169;-1,1600;-0,9200;1;0,0000;0,0000;0;1;1;1;0;0
70,7084;352,2544;15,9000;0,3237;0,0126;0,0000;0,0000;0,0200;0,0000;0,0000;0,0158;-1,1500;-0,8300;1;0,0000;0,0000;0;1;1;1;0;0
70,7223;352,2172;15,9000;0,4126;0,0118;0,0000;0,0000;0,0200;0,0000;0,0000;0,0147;-1,1300;-0,7200;1;0,0000;0,0000;0;1;1;1;0;0
70,7361;352,2172;15,9000;0,4696;0,0109;0,0000;0,0000;0,0200;0,0000;0,0000;0,0137;-1,1100;-0,6400;1;0,0000;0,0000;0;1;1;1;0;0
70,7500;352,2172;15,9000;0,5454;0,0102;0,0000;0,0000;0,0200;0,0000;0,0000;0,0127;-1,0900;-0,5500;1;0,0000;0,0000;0;1;1;1;0;0
70,7639;352,2172;15,9000;0,5965;0,0095;0,0000;0,0000;0,0200;0,0000;0,0000;0,0118;-1,0700;-0,4700;1;0,0000;0,0000;0;1;1;1;0;0
70,7778;351,9478;15,9000;0,6294;0,0088;0,0000;0,0000;0,0200;0,0000;0,0000;0,0110;-1,0400;-0,4100;1;0,0000;0,0000;0;1;1;1;0;0
70,7917;351,8864;15,9000;0,6552;0,0081;0,0000;0,0000;0,0200;0,0000;0,0000;0,0101;-1,0100;-0,3600;1;0,0000;0,0000;0;1;1;1;0;0
70,8056;351,8251;15,9000;0,6816;0,0075;0,0000;0,0000;0,0200;0,0000;0,0000;0,0094;-0,9800;-0,3000;1;0,0000;0,0000;0;1;1;1;0;0
70,8195;351,7637;15,9000;0,6957;0,0069;0,0000;0,0000;0,0200;0,0000;0,0000;0,0086;-0,9500;-0,2600;1;0,0000;0,0000;0;1;1;1;0;0
70,8334;351,7617;15,9000;0,7120;0,0063;0,0000;0,0000;0,0200;0,0000;0,0000;0,0079;-0,9300;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
70,8473;351,7617;15,9000;0,7286;0,0058;0,0000;0,0000;0,0200;0,0000;0,0000;0,0072;-0,9000;-0,1700;1;0,0000;0,0000;0;1;1;1;0;0
70,8611;351,7617;15,9000;0,7441;0,0052;0,0000;0,0000;0,0200;0,0000;0,0000;0,0066;-0,8700;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
70,8750;351,5184;15,9000;0,7524;0,0048;0,0000;0,0000;0,0200;0,0000;0,0000;0,0059;-0,8300;-0,0800;1;0,0000;0,0000;0;1;1;1;0;0
70,8889;351,4571;15,9000;0,7483;0,0043;0,0000;0,0000;0,0200;0,0000;0,0000;0,0054;-0,8000;-0,0500;1;0,0000;0,0000;0;1;1;1;0;0
70,9028;351,3957;15,9000;0,7370;0,0038;0,0000;0,0000;0,0200;0,0000;0,0000;0,0048;-0,7700;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
70,9167;351,3344;15,9000;0,7154;0,0034;0,0000;0,0000;0,0200;0,0000;0,0000;0,0043;-0,7400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
70,9306;351,3086;15,9000;0,6931;0,0030;0,0000;0,0000;0,0200;0,0000;0,0000;0,0038;-0,7100;-0,0200;1;0,0000;0,0000;0;1;1;1;0;0
70,9445;351,3086;15,9000;0,6676;0,0026;0,0000;0,0000;0,0200;0,0000;0,0000;0,0033;-0,6900;-0,0200;1;0,0000;0,0000;0;1;1;1;0;0
70,9584;351,3086;15,9000;0,6504;0,0022;0,0000;0,0000;0,0200;0,0000;0,0000;0,0028;-0,6600;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
70,9723;351,3086;15,9000;0,6342;0,0019;0,0000;0,0000;0,0200;0,0000;0,0000;0,0023;-0,6400;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
70,9861;351,0276;15,7000;0,6190;0,0015;0,0000;0,0000;0,0200;0,0000;0,0000;0,0019;-0,6100;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
71,0000;350,9671;15,7000;0,5957;0,0012;0,0000;0,0000;0,0200;0,0000;0,0000;0,0015;-0,5900;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
71,0139;350,9065;15,7000;0,5552;0,0009;0,0000;0,0000;0,0200;0,0000;0,0000;0,0011;-0,5600;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
71,0278;350,8482;15,7000;0,5132;0,0006;0,0000;0,0000;0,0200;0,0000;0,0000;0,0007;-0,5400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
71,0417;350,8482;15,7000;0,4565;0,0003;0,0000;0,0000;0,0200;0,0000;0,0000;0,0004;-0,5300;-0,0700;1;0,0000;0,0000;0;1;1;1;0;0
71,0556;350,8482;15,7000;0,3890;0,0000;0,0000;0,0000;0,0200;0,0000;0,0000;0,0000;-0,5100;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
71,0695;350,8482;15,7000;0,3094;-0,0004;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0004;-0,5000;-0,1900;1;0,0000;0,0000;0;1;1;1;0;0
71,0834;350,6036;15,7000;0,2169;-0,0007;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0009;-0,4900;-0,2700;1;0,0000;0,0000;0;1;1;1;0;0
71,0973;350,5431;15,7000;0,1274;-0,0011;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0013;-0,4800;-0,3600;1;0,0000;0,0000;0;1;1;1;0;0
71,1111;350,4825;15,7000;0,0349;-0,0014;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0018;-0,4800;-0,4500;1;0,0000;0,0000;0;1;1;1;0;0
71,1250;350,4219;15,7000;-0,0571;-0,0019;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0023;-0,4800;-0,5400;1;0,0001;0,0000;0;1;1;1;0;0
71,1389;350,3922;15,7000;-0,1594;-0,0023;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0029;-0,4900;-0,6500;1;0,0001;0,0000;0;1;1;1;0;0
71,1528;350,3922;15,7000;-0,2659;-0,0028;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0035;-0,5000;-0,7700;1;0,0001;0,0000;0;1;1;1;0;0
71,1667;350,3922;15,7000;-0,3510;-0,0033;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0041;-0,5100;-0,8700;1;0,0001;0,0000;0;1;1;1;0;0
71,1806;350,3922;15,7000;-0,4442;-0,0039;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0049;-0,5300;-0,9800;1;0,0001;0,0000;0;1;1;1;0;0
71,1945;350,1191;15,7000;-0,5022;-0,0045;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0056;-0,5500;-1,0500;1;0,0000;0,0000;0;1;1;6;0;0
71,2084;350,0585;15,7000;-0,6027;-0,0051;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0064;-0,5800;-1,1800;1;0,0000;0,0000;0;1;1;6;0;0
71,2223;349,9980;15,6000;-0,6672;-0,0058;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0073;-0,6000;-1,2700;1;0,0000;0,0000;0;1;1;6;0;0
71,2361;349,9395;15,6000;-0,7207;-0,0066;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0082;-0,6300;-1,3500;1;0,0000;0,0000;0;1;1;6;0;0
71,2500;349,9395;15,6000;-0,7796;-0,0073;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0092;-0,6600;-1,4400;1;0,0000;0,0000;0;1;1;6;0;0
71,2639;349,9395;15,6000;-0,8177;-0,0082;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0102;-0,6900;-1,5100;1;0,0000;0,0000;0;1;1;6;0;0
71,2778;349,9395;15,6000;-0,8582;-0,0090;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0113;-0,7300;-1,5900;1;0,0000;0,0000;0;1;1;6;0;0
71,2917;349,6971;15,6000;-0,8920;-0,0099;0,0000;0,0000;0,0200;0,0000;0,0000;-0,0124;-0,7600;-1,6500;1;0,0000;0,0000;0;1;1;6;0;0
