# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
73,6250;76,0972;5,4000;-6,5191;-0,0918;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1148;4,9000;-1,6100;0;0,0481;20,7800;0;1;1;3;0;0
73,6389;76,0972;5,4000;-6,5053;-0,0911;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1139;4,8100;-1,6900;0;0,0481;20,7800;0;1;1;3;0;0
73,6528;76,0972;5,4000;-6,4977;-0,0904;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1130;4,7200;-1,7700;0;0,0481;20,7800;0;1;1;3;0;0
73,6667;76,0972;5,4000;-6,1666;-0,0898;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1122;4,6400;-1,5300;0;0,0481;20,7800;0;1;1;3;0;0
73,6806;76,0972;5,4000;-6,0318;-0,0891;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1114;4,5500;-1,4800;0;0,0481;20,7800;0;1;1;3;0;0
73,6945;76,0972;5,4000;-5,9178;-0,0884;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1105;4,4700;-1,4500;0;0,0481;20,7800;0;1;1;3;0;0
73,7084;76,0972;5,4000;-5,8199;-0,0878;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1097;4,3900;-1,4300;0;0,0481;20,7800;0;1;1;3;0;0
73,7223;76,0972;5,4000;-5,7284;-0,0871;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1089;4,3100;-1,4200;0;0,0481;20,7800;0;1;1;3;0;0
73,7361;76,0972;5,4000;-5,6288;-0,0865;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1081;4,2300;-1,3900;0;0,0481;20,7800;0;1;1;3;0;0
73,7500;76,0972;5,4000;-5,4870;-0,0859;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1074;4,1600;-1,3300;0;0,0481;20,7800;0;1;1;3;0;0
73,7639;76,1102;5,4000;-5,3259;-0,0852;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1065;4,1200;-1,2000;0;0,0480;20,8300;0;1;1;3;0;0
73,7778;76,1311;5,4000;-5,2103;-0,0844;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1055;4,1000;-1,1000;0;0,0479;20,8900;0;1;1;3;0;0
73,7917;76,1519;5,4000;-5,0512;-0,0836;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1045;4,0900;-0,9600;0;0,0477;20,9600;0;1;1;3;0;0
73,8056;76,1727;5,4000;-4,8871;-0,0828;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1035;4,0800;-0,8000;0;0,0475;21,0300;0;1;1;3;0;0
73,8195;76,1935;5,4000;-4,8543;-0,0820;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1026;4,0700;-0,7800;0;0,0474;21,1000;0;1;1;3;0;0
73,8334;76,2143;5,4000;-4,5679;-0,0813;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1016;4,0600;-0,5000;0;0,0472;21,1700;0;1;1;3;0;0
73,8473;76,2352;5,4000;-4,3436;-0,0805;0,0000;0,0000;0,0050;0,0000;0,0000;-0,1006;4,0500;-0,2900;0;0,0471;21,2400;0;1;1;3;0;0
73,8611;76,2560;5,4000;-4,1855;-0,0797;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0996;4,0500;-0,1300;0;0,0469;21,3200;0;1;1;3;0;0
73,8750;76,2768;5,4000;-4,0148;-0,0789;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0986;4,0500;0,0400;0;0,0468;21,3900;0;1;1;3;0;0
73,8889;76,2976;5,4000;-3,8144;-0,0781;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0976;4,0500;0,2400;0;0,0466;21,4600;0;1;1;3;0;0
73,9028;76,3184;5,4000;-3,6892;-0,0773;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0966;4,0600;0,3700;0;0,0464;21,5300;0;1;1;3;0;0
73,9167;76,5519;5,4000;-3,5469;-0,0783;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0978;4,6300;1,0800;0;0,0447;22,3800;0;1;1;3;0;0
73,9306;76,5519;5,4000;-3,5185;-0,0773;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0966;4,5800;1,0600;0;0,0447;22,3800;0;1;1;3;0;0
73,9445;76,5519;5,4000;-3,3685;-0,0763;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0954;4,5400;1,1700;0;0,0447;22,3800;0;1;1;3;0;0
73,9584;76,5519;5,4000;-3,2732;-0,0754;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0942;4,4900;1,2200;0;0,0447;22,3800;0;1;1;3;0;0
73,9723;76,5519;5,4000;-3,1875;-0,0744;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0930;4,4500;1,2600;0;0,0447;22,3800;0;1;1;3;0;0
73,9861;76,5519;5,4000;-3,1122;-0,0735;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0918;4,4000;1,2900;0;0,0447;22,3800;0;1;1;3;0;0
74,0000;76,5519;5,0000;-3,0541;-0,0725;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0906;4,3700;1,3100;0;0,0447;22,3800;0;1;1;3;0;0
74,0139;76,5519;5,0000;-3,0087;-0,0716;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0895;4,3300;1,3200;0;0,0447;22,3800;0;1;1;3;0;0
74,0278;76,5519;5,0000;-2,9770;-0,0708;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0884;4,2900;1,3100;0;0,0447;22,3800;0;1;1;3;0;0
74,0417;76,5519;5,0000;-2,9706;-0,0699;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0874;4,2500;1,2800;0;0,0447;22,3800;0;1;1;3;0;0
74,0556;76,5519;5,0000;-2,9380;-0,0690;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0863;4,2100;1,2800;0;0,0447;22,3800;0;1;1;3;0;0
74,0695;76,5622;5,0000;-2,9359;-0,0681;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0851;4,2000;1,2700;0;0,0446;22,4200;0;1;1;3;0;0
74,0834;76,5815;5,0000;-2,9474;-0,0671;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0839;4,2100;1,2700;0;0,0445;22,4900;0;1;1;3;0;0
74,0973;76,6007;5,0000;-3,0062;-0,0662;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0827;4,2200;1,2200;0;0,0443;22,5500;0;1;1;3;0;0
74,1111;76,6200;5,0000;-3,0947;-0,0652;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0815;4,2300;1,1400;0;0,0442;22,6200;0;1;1;3;0;0
74,1250;76,6392;5,0000;-3,2088;-0,0643;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0804;4,2400;1,0300;0;0,0441;22,6900;0;1;1;3;0;0
74,1389;76,6585;5,0000;-3,2316;-0,0634;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0792;4,2400;1,0200;0;0,0439;22,7600;0;1;1;3;0;0
74,1528;76,6778;5,0000;-3,3533;-0,0625;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0781;4,2500;0,9000;0;0,0438;22,8300;0;1;1;3;0;0
74,1667;76,6970;5,0000;-3,5110;-0,0616;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0770;4,2500;0,7500;0;0,0437;22,9000;0;1;1;3;0;0
74,1806;76,7163;5,0000;-3,6445;-0,0608;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0760;4,2500;0,6100;0;0,0435;22,9700;0;1;1;3;0;0
74,1945;76,7356;5,0000;-3,8633;-0,0600;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0750;4,2500;0,3900;0;0,0434;23,0400;0;1;1;3;0;0
74,2084;76,7548;5,0000;-3,9638;-0,0592;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0740;4,2500;0,2900;0;0,0433;23,1100;0;1;1;3;0;0
74,2223;76,7741;5,0000;-4,1471;-0,0585;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0731;4,2400;0,1000;0;0,0431;23,1800;0;1;1;3;0;0
74,2361;77,0088;5,0000;-4,3247;-0,0595;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0743;4,7700;0,4400;0;0,0415;24,0900;0;1;1;3;0;0
74,2500;77,0088;4,7000;-4,3603;-0,0586;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0732;4,7200;0,3500;0;0,0415;24,0900;0;1;1;3;0;0
74,2639;77,0088;4,7000;-4,6091;-0,0578;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0723;4,6600;0,0400;0;0,0415;24,0900;0;1;1;3;0;0
74,2778;77,0088;4,7000;-4,7421;-0,0571;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0714;4,6000;-0,1400;0;0,0415;24,0900;0;1;1;3;0;0
74,2917;77,0088;4,7000;-4,8297;-0,0564;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0705;4,5400;-0,2800;0;0,0415;24,0900;0;1;1;3;0;0
74,3056;77,0088;4,7000;-4,9238;-0,0558;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0697;4,4900;-0,4400;0;0,0415;24,0900;0;1;1;3;0;0
74,3195;77,0088;4,7000;-5,0019;-0,0551;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0689;4,4200;-0,5800;0;0,0415;24,0900;0;1;1;3;0;0
74,3334;77,0088;4,7000;-5,0263;-0,0545;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0681;4,3600;-0,6600;0;0,0415;24,0900;0;1;1;3;0;0
74,3473;77,0088;4,7000;-5,0531;-0,0539;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0674;4,3000;-0,7500;0;0,0415;24,0900;0;1;1;3;0;0
74,3611;77,0088;4,7000;-5,0582;-0,0533;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0666;4,2400;-0,8200;0;0,0415;24,0900;0;1;1;3;0;0
74,3750;77,0088;4,7000;-5,0663;-0,0527;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0659;4,1800;-0,8900;0;0,0415;24,0900;0;1;1;3;0;0
74,3889;77,0088;4,7000;-5,0692;-0,0522;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0652;4,1200;-0,9500;0;0,0415;24,0900;0;1;1;3;0;0
74,4028;77,0133;4,7000;-5,0622;-0,0516;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0645;4,0700;-0,9900;0;0,0415;24,1100;0;1;1;3;0;0
74,4167;77,0315;4,7000;-5,0373;-0,0509;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0636;4,0500;-0,9800;0;0,0414;24,1800;0;1;1;3;0;0
74,4306;77,0496;4,7000;-4,9828;-0,0503;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0628;4,0300;-0,9500;0;0,0412;24,2400;0;1;1;3;0;0
74,4445;77,0677;4,7000;-4,9118;-0,0496;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0620;4,0100;-0,8900;0;0,0411;24,3100;0;1;1;3;0;0
74,4584;77,0858;4,7000;-4,8977;-0,0490;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0612;3,9900;-0,9000;0;0,0410;24,3800;0;1;1;3;0;0
74,4723;77,1039;4,7000;-4,7751;-0,0484;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0605;3,9800;-0,7900;0;0,0409;24,4500;0;1;1;3;0;0
74,4861;77,1221;4,7000;-4,6914;-0,0477;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0597;3,9600;-0,7200;0;0,0408;24,5200;0;1;1;3;0;0
74,5000;77,1402;4,7000;-4,6212;-0,0471;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0589;3,9500;-0,6700;0;0,0407;24,5900;0;1;1;3;0;0
74,5139;77,1583;4,7000;-4,5331;-0,0465;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0581;3,9400;-0,5900;0;0,0406;24,6600;0;1;1;4;0;0
74,5278;77,1765;4,7000;-4,4294;-0,0459;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0574;3,9200;-0,5000;0;0,0404;24,7300;0;1;1;4;0;0
74,5417;77,1946;4,7000;-4,3709;-0,0453;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0566;3,9100;-0,4500;0;0,0403;24,8000;0;1;1;4;0;0
74,5556;77,2127;4,7000;-4,3282;-0,0447;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0559;3,9000;-0,4200;0;0,0402;24,8700;0;1;1;4;0;0
74,5695;77,2308;4,7000;-4,3194;-0,0441;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0551;3,8900;-0,4200;0;0,0401;24,9400;0;1;1;4;0;0
74,5834;77,4629;4,7000;-4,2568;-0,0451;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0563;4,3700;0,1200;0;0,0386;25,8900;0;1;1;4;0;0
74,5973;77,4629;4,7000;-4,2249;-0,0444;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0554;4,3200;0,1000;0;0,0386;25,8900;0;1;1;4;0;0
74,6111;77,4629;4,7000;-4,1982;-0,0437;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0546;4,2700;0,0700;0;0,0386;25,8900;0;1;1;4;0;0
74,6250;77,4629;4,7000;-4,1824;-0,0430;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0537;4,2200;0,0400;0;0,0386;25,8900;0;1;1;4;0;0
74,6389;77,4629;4,7000;-4,1748;-0,0423;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0529;4,1700;0,0000;0;0,0386;25,8900;0;1;1;4;0;0
74,6528;77,4629;4,7000;-4,1761;-0,0417;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0521;4,1200;-0,0500;0;0,0386;25,8900;0;1;1;4;0;0
74,6667;77,4629;4,7000;-4,1893;-0,0410;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0513;4,0700;-0,1200;0;0,0386;25,8900;0;1;1;4;0;0
74,6806;77,4629;4,7000;-4,1919;-0,0404;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0505;4,0200;-0,1700;0;0,0386;25,8900;0;1;1;4;0;0
74,6945;77,4629;4,7000;-4,2392;-0,0398;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0498;3,9700;-0,2700;0;0,0386;25,8900;0;1;1;4;0;0
74,7084;77,4629;4,7000;-4,2752;-0,0392;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0490;3,9200;-0,3600;0;0,0386;25,8900;0;1;1;4;0;0
74,7223;77,4629;4,7000;-4,3119;-0,0386;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0483;3,8700;-0,4400;0;0,0386;25,8900;0;1;1;4;0;0
74,7361;77,4629;4,7000;-4,3497;-0,0381;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0476;3,8200;-0,5300;0;0,0386;25,8900;0;1;1;4;0;0
74,7500;77,4673;4,7000;-4,3872;-0,0375;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0468;3,7700;-0,6100;0;0,0386;25,9100;0;1;1;4;0;0
74,7639;77,4854;4,7000;-4,3947;-0,0368;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0460;3,7600;-0,6300;0;0,0385;25,9800;0;1;1;4;0;0
74,7778;77,5035;4,7000;-4,4485;-0,0362;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0452;3,7400;-0,7000;0;0,0384;26,0500;0;1;1;4;0;0
74,7917;77,5217;4,7000;-4,4758;-0,0356;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0444;3,7300;-0,7400;0;0,0383;26,1200;0;1;1;4;0;0
74,8056;77,5398;4,7000;-4,4939;-0,0350;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0437;3,7100;-0,7800;0;0,0382;26,2000;0;1;1;4;0;0
74,8195;77,5579;4,7000;-4,5160;-0,0344;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0430;3,7000;-0,8100;0;0,0381;26,2700;0;1;1;4;0;0
74,8334;77,5761;4,7000;-4,5368;-0,0338;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0423;3,6800;-0,8500;0;0,0380;26,3400;0;1;1;4;0;0
74,8473;77,5942;4,7000;-4,5500;-0,0333;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0416;3,6700;-0,8800;0;0,0379;26,4200;0;1;1;4;0;0
74,8611;77,6123;4,7000;-4,5783;-0,0327;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0409;3,6500;-0,9200;0;0,0377;26,4900;0;1;1;4;0;0
74,8750;77,6304;4,7000;-4,5998;-0,0322;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0402;3,6300;-0,9600;0;0,0376;26,5600;0;1;1;4;0;0
74,8889;77,6486;4,7000;-4,6041;-0,0317;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0396;3,6200;-0,9800;0;0,0375;26,6400;0;1;1;4;0;0
74,9028;77,6667;4,7000;-4,6470;-0,0312;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0390;3,6000;-1,0400;0;0,0374;26,7100;0;1;1;4;0;0
74,9167;77,6848;4,7000;-4,6556;-0,0307;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0384;3,5800;-1,0700;0;0,0373;26,7900;0;1;1;4;0;0
74,9306;77,9200;4,7000;-4,6906;-0,0317;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0396;4,0300;-0,6600;0;0,0360;27,8100;0;1;1;4;0;0
74,9445;77,9200;4,7000;-4,7084;-0,0311;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0389;3,9700;-0,7400;0;0,0360;27,8100;0;1;1;4;0;0
74,9584;77,9200;4,7000;-4,7271;-0,0306;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0383;3,9100;-0,8100;0;0,0360;27,8100;0;1;1;4;0;0
74,9723;77,9200;4,7000;-4,7376;-0,0301;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0376;3,8500;-0,8800;0;0,0360;27,8100;0;1;1;4;0;0
74,9861;77,9200;4,7000;-4,7566;-0,0296;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0370;3,8000;-0,9600;0;0,0360;27,8100;0;1;1;4;0;0
75,0000;77,9200;5,1000;-4,7606;-0,0291;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0364;3,7300;-1,0300;0;0,0360;27,8100;0;1;1;4;0;0
75,0139;77,9200;5,1000;-4,8014;-0,0286;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0358;3,6700;-1,1300;0;0,0360;27,8100;0;1;1;4;0;0
75,0278;77,9200;5,1000;-4,8218;-0,0281;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0351;3,6100;-1,2100;0;0,0360;27,8100;0;1;1;4;0;0
75,0417;77,9200;5,1000;-4,8432;-0,0276;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0345;3,5400;-1,3000;0;0,0360;27,8100;0;1;1;4;0;0
75,0556;77,9200;5,1000;-4,8574;-0,0272;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0340;3,4800;-1,3800;0;0,0360;27,8100;0;1;1;4;0;0
75,0695;77,9200;5,1000;-4,8657;-0,0267;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0334;3,4100;-1,4500;0;0,0360;27,8100;0;1;1;4;0;0
75,0834;77,9200;5,1000;-4,8674;-0,0263;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0329;3,3500;-1,5200;0;0,0360;27,8100;0;1;1;4;0;0
75,0973;77,9320;5,1000;-4,8669;-0,0259;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0323;3,3100;-1,5500;0;0,0359;27,8600;0;1;1;4;0;0
75,1111;77,9516;5,1000;-4,8561;-0,0253;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0317;3,2800;-1,5700;0;0,0358;27,9400;0;1;1;4;0;0
75,1250;77,9713;5,1000;-4,8504;-0,0249;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0311;3,2600;-1,5900;0;0,0357;28,0200;0;1;1;4;0;0
75,1389;77,9910;5,1000;-4,8504;-0,0244;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0305;3,2400;-1,6100;0;0,0356;28,1100;0;1;1;4;0;0
75,1528;78,0107;5,1000;-4,8501;-0,0239;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0299;3,2100;-1,6400;0;0,0355;28,1900;0;1;1;4;0;0
75,1667;78,0303;5,1000;-4,8512;-0,0235;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0294;3,1900;-1,6600;0;0,0354;28,2700;0;1;1;4;0;0
75,1806;78,0500;5,1000;-4,8451;-0,0231;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0288;3,1600;-1,6800;0;0,0353;28,3600;0;1;1;4;0;0
75,1945;78,0697;5,1000;-4,8254;-0,0227;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0283;3,1400;-1,6900;0;0,0352;28,4400;0;1;1;4;0;0
75,2084;78,0894;5,1000;-4,8214;-0,0223;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0278;3,1100;-1,7100;0;0,0351;28,5300;0;1;1;4;0;0
75,2223;78,1091;5,1000;-4,7680;-0,0219;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0273;3,0900;-1,6800;0;0,0349;28,6100;0;1;1;4;0;0
75,2361;78,1288;5,1000;-4,7573;-0,0215;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0269;3,0600;-1,6900;0;0,0348;28,7000;0;1;1;4;0;0
75,2500;78,3742;5,1000;-4,6607;-0,0226;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0282;3,4900;-1,1700;0;0,0335;29,8200;0;1;1;4;0;0
75,2639;78,3742;5,1000;-4,6172;-0,0221;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0276;3,4300;-1,1900;0;0,0335;29,8200;0;1;1;4;0;0
75,2778;78,3742;5,1000;-4,5661;-0,0216;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0270;3,3700;-1,2000;0;0,0335;29,8200;0;1;1;4;0;0
75,2917;78,3742;5,1000;-4,5220;-0,0212;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0265;3,3100;-1,2100;0;0,0335;29,8200;0;1;1;4;0;0
75,3056;78,3742;5,1000;-4,4637;-0,0208;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0260;3,2500;-1,2200;0;0,0335;29,8200;0;1;1;4;0;0
75,3195;78,3742;5,1000;-4,4518;-0,0203;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0254;3,1900;-1,2600;0;0,0335;29,8200;0;1;1;4;0;0
75,3334;78,3742;5,1000;-4,4181;-0,0199;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0249;3,1300;-1,2900;0;0,0335;29,8200;0;1;1;4;0;0
75,3473;78,3742;5,1000;-4,3367;-0,0195;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0244;3,0700;-1,2600;0;0,0335;29,8200;0;1;1;4;0;0
75,3611;78,3742;5,1000;-4,2653;-0,0192;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0239;3,0200;-1,2500;0;0,0335;29,8200;0;1;1;4;0;0
75,3750;78,3742;5,1000;-4,1736;-0,0188;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0235;2,9600;-1,2100;0;0,0335;29,8200;0;1;1;4;0;0
75,3889;78,3742;5,1000;-4,0873;-0,0184;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0230;2,9100;-1,1800;0;0,0335;29,8200;0;1;1;4;0;0
75,4028;78,3742;5,1000;-4,0701;-0,0180;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0225;2,8500;-1,2200;0;0,0335;29,8200;0;1;1;4;0;0
75,4167;78,3849;5,1000;-4,0002;-0,0176;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0220;2,8200;-1,1800;0;0,0335;29,8700;0;1;1;4;0;0
75,4306;78,4046;5,1000;-3,8848;-0,0171;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0214;2,8100;-1,0800;0;0,0334;29,9600;0;1;1;4;0;0
75,4445;78,4243;5,1000;-3,7274;-0,0166;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0208;2,7900;-0,9300;0;0,0333;30,0400;0;1;1;4;0;0
75,4584;78,4440;5,1000;-3,6608;-0,0162;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0202;2,7800;-0,8800;0;0,0332;30,1300;0;1;1;4;0;0
75,4723;78,4636;5,1000;-3,5971;-0,0157;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0196;2,7700;-0,8200;0;0,0331;30,2200;0;1;1;4;0;0
75,4861;78,4833;5,1000;-3,5577;-0,0152;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0191;2,7600;-0,7900;0;0,0330;30,3100;0;1;1;4;0;0
75,5000;78,5030;5,1000;-3,5095;-0,0148;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0185;2,7500;-0,7600;0;0,0329;30,3900;0;1;1;4;0;0
75,5139;78,5227;5,1000;-3,5053;-0,0144;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0179;2,7400;-0,7600;0;0,0328;30,4800;0;1;1;4;0;0
75,5278;78,5423;5,1000;-3,5046;-0,0139;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0174;2,7300;-0,7700;0;0,0327;30,5700;0;1;1;6;0;0
75,5417;78,5620;5,1000;-3,4964;-0,0135;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0169;2,7200;-0,7700;0;0,0326;30,6600;0;1;1;6;0;0
75,5556;78,5817;5,1000;-3,4974;-0,0131;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0164;2,7100;-0,7800;0;0,0325;30,7500;0;1;1;6;0;0
75,5695;78,6014;5,1000;-3,5437;-0,0127;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0159;2,7000;-0,4100;0;0,0324;30,8500;0;1;1;6;0;0
75,5834;78,8306;5,1000;-3,5884;-0,0136;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0170;3,0800;-0,5000;0;0,0313;31,9500;0;1;1;6;0;0
75,5973;78,8306;5,1000;-3,6326;-0,0131;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0164;3,0400;-0,6000;0;0,0313;31,9500;0;1;1;6;0;0
75,6111;78,8306;5,1000;-3,6753;-0,0127;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0158;2,9900;-0,6900;0;0,0313;31,9500;0;1;1;6;0;0
75,6250;78,8306;5,1000;-3,7028;-0,0122;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0153;2,9400;-0,7600;0;0,0313;31,9500;0;1;1;6;0;0
75,6389;78,8306;5,1000;-3,7081;-0,0118;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0148;2,8900;-0,8200;0;0,0313;31,9500;0;1;1;6;0;0
75,6528;78,8306;5,1000;-3,7290;-0,0114;0,0000;0,0000;0,0050;0,0000;0,0000;-0,0143;2,8400;-0,8900;0;0,0313;31,9500;0;1;1;6;0;0
