# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
31,2778;162,2175;12,0000;-1,2476;0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;0,0009;1,0500;-0,2000;0;0,0186;53,8500;0;1;1;3;0;0
31,2917;162,2175;12,0000;-1,2090;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0013;1,0100;-0,1900;0;0,0186;53,8500;0;1;1;3;0;0
31,3056;162,2175;12,0000;-1,1667;0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;0,0018;0,9800;-0,1900;0;0,0186;53,8500;0;1;1;3;0;0
31,3195;161,9529;12,0000;-1,1285;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;1,2300;0,1000;0;0,0187;53,4100;0;1;1;3;0;0
31,3334;161,9066;12,0000;-1,0720;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;1,2500;0,1700;0;0,0188;53,3300;0;1;1;3;0;0
31,3473;161,8603;12,0000;-1,0087;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;1,2600;0,2600;0;0,0188;53,2500;0;1;1;3;0;0
31,3612;161,8140;12,0000;-0,9647;0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;0,0051;1,2800;0,3200;0;0,0188;53,1800;0;1;1;3;0;0
31,3750;161,7677;12,0000;-0,9284;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;1,3100;0,3800;0;0,0188;53,1000;0;1;1;3;0;0
31,3889;161,7625;11,9000;-0,8791;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;1,2900;0,4100;0;0,0188;53,0900;0;1;1;3;0;0
31,4028;161,7625;11,9000;-0,8315;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;1,2600;0,4300;0;0,0188;53,0900;0;1;1;3;0;0
31,4167;161,7625;11,9000;-0,7720;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;1,2400;0,4700;0;0,0188;53,0900;0;1;1;3;0;0
31,4306;161,7625;11,9000;-0,7240;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;1,2200;0,4900;0;0,0188;53,0900;0;1;1;3;0;0
31,4445;161,7625;11,9000;-0,6980;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;1,2000;0,5000;0;0,0188;53,0900;0;1;1;3;0;0
31,4584;161,4920;11,9000;-0,6651;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;1,4700;0,8100;0;0,0190;52,6200;0;1;1;3;0;0
31,4723;161,4461;11,9000;-0,6363;0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;0,0123;1,5000;0,8700;0;0,0190;52,5400;0;1;1;3;0;0
31,4862;161,4002;11,9000;-0,6125;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0132;1,5300;0,9200;0;0,0191;52,4600;0;1;1;3;0;0
31,5000;161,3542;11,9000;-0,5982;0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;0,0141;1,5600;0,9700;0;0,0191;52,3800;0;1;1;3;0;0
31,5139;161,3083;11,9000;-0,5921;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;1,6000;1,0100;0;0,0191;52,3000;0;1;1;3;0;0
31,5278;161,3060;11,9000;-0,5916;0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;0,0161;1,5800;0,9900;0;0,0191;52,3000;0;1;1;3;0;0
31,5417;161,3060;11,9000;-0,6000;0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;0,0172;1,5600;0,9600;0;0,0191;52,3000;0;1;1;3;0;0
31,5556;161,3060;11,9000;-0,6168;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0182;1,5500;0,9300;0;0,0191;52,3000;0;1;1;3;0;0
31,5695;161,3060;11,9000;-0,6599;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;1,5300;0,8700;0;0,0191;52,3000;0;1;1;3;0;0
31,5834;161,3060;11,9000;-0,7173;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0202;1,5000;1,0400;0;0,0191;52,3000;0;1;1;3;0;0
31,5973;161,0331;11,9000;-0,7853;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;1,7800;1,0000;0;0,0193;51,8000;0;1;1;3;0;0
31,6112;160,9872;11,9000;-0,8622;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;1,8100;0,9500;0;0,0193;51,7200;0;1;1;3;0;0
31,6250;160,9413;11,8000;-0,9342;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;1,8300;0,9000;0;0,0194;51,6400;0;1;1;3;0;0
31,6389;160,8958;11,8000;-0,9910;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;1,8500;0,8600;0;0,0194;51,5500;0;1;1;3;0;0
31,6528;160,8513;11,8000;-1,0747;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;1,8600;0,7900;0;0,0194;51,4700;0;1;1;3;0;0
31,6667;160,8513;11,8000;-1,1894;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;1,8300;0,6400;0;0,0194;51,4700;0;1;1;3;0;0
31,6806;160,8513;11,8000;-1,3003;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;1,7900;0,4900;0;0,0194;51,4700;0;1;1;3;0;0
31,6945;160,8513;11,8000;-1,3769;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0297;1,7500;0,3700;0;0,0194;51,4700;0;1;1;3;0;0
31,7084;160,8513;11,8000;-1,4859;0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;0,0306;1,7000;0,2200;0;0,0194;51,4700;0;1;1;3;0;0
31,7223;160,6230;11,8000;-1,5620;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;1,9100;0,3500;0;0,0196;51,0400;0;1;1;3;0;0
31,7362;160,5775;11,8000;-1,6513;0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;0,0335;1,9100;0,2600;0;0,0196;50,9500;0;1;1;3;0;0
31,7500;160,5319;11,8000;-1,7090;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;1,9100;0,2100;0;0,0197;50,8700;0;1;1;3;0;0
31,7639;160,4864;11,8000;-1,7997;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0354;1,9100;0,1100;0;0,0197;50,7800;0;1;1;3;0;0
31,7778;160,4409;11,8000;-1,8589;0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;0,0362;1,9000;0,0500;0;0,0197;50,7000;0;1;1;3;0;0
31,7917;160,3954;11,8000;-1,9451;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0370;1,9000;-0,0500;0;0,0198;50,6100;0;1;1;3;0;0
31,8056;160,3946;11,8000;-2,0159;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;1,8400;-0,1800;0;0,0198;50,6100;0;1;1;3;0;0
31,8195;160,3946;11,8000;-2,0714;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;1,7800;-0,3000;0;0,0198;50,6100;0;1;1;3;0;0
31,8334;160,3946;11,8000;-2,1205;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;1,7100;-0,4100;0;0,0198;50,6100;0;1;1;3;0;0
31,8473;160,3946;11,8000;-2,1590;0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;1,6500;-0,5100;0;0,0198;50,6100;0;1;1;3;0;0
31,8612;160,3946;11,8000;-2,1912;0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;0,0409;1,5800;-0,3500;0;0,0198;50,6100;0;1;1;3;0;0
31,8750;160,1226;11,8000;-2,2318;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;1,8200;-0,4000;0;0,0200;50,0700;0;1;1;3;0;0
31,8889;160,0771;11,8000;-2,2600;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;1,8100;-0,4500;0;0,0200;49,9800;0;1;1;3;0;0
31,9028;160,0315;11,8000;-2,2954;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0441;1,7900;-0,5000;0;0,0200;49,8900;0;1;1;3;0;0
31,9167;159,9860;11,8000;-2,3228;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0447;1,7700;-0,5500;0;0,0201;49,8000;0;1;1;3;0;0
31,9306;159,9405;11,8000;-2,3520;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0452;1,7500;-0,6000;0;0,0201;49,7100;0;1;1;3;0;0
31,9445;159,9401;11,8000;-2,3931;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0459;1,6800;-0,7100;0;0,0201;49,7100;0;1;1;3;0;0
31,9584;159,9401;11,8000;-2,4392;0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;0,0465;1,6100;-0,8300;0;0,0201;49,7100;0;1;1;3;0;0
31,9723;159,9401;11,8000;-2,4673;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;1,5400;-0,9300;0;0,0201;49,7100;0;1;1;3;0;0
31,9862;159,9401;11,8000;-2,4904;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;1,4600;-1,0300;0;0,0201;49,7100;0;1;1;3;0;0
32,0000;159,9401;11,8000;-2,5188;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;1,3800;-1,1300;0;0,0201;49,7100;0;1;1;3;0;0
32,0139;159,6677;11,8000;-2,5603;0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;0,0495;1,6200;-0,9300;0;0,0203;49,1500;0;1;1;3;0;0
32,0278;159,6222;11,8000;-2,5981;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;1,6000;-1,0000;0;0,0204;49,0600;0;1;1;3;0;0
32,0417;159,5767;11,8000;-2,6397;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;1,5700;-1,0700;0;0,0204;48,9700;0;1;1;3;0;0
32,0556;159,5312;11,8000;-2,6754;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;1,5400;-1,1300;0;0,0205;48,8800;0;1;1;3;0;0
32,0695;159,4856;11,8000;-2,7117;0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;1,5200;-1,1900;0;0,0205;48,7800;0;1;1;3;0;0
32,0834;159,4832;11,8000;-2,7509;0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;0,0512;1,4300;-1,3200;0;0,0205;48,7800;0;1;1;3;0;0
32,0973;159,4832;11,8000;-2,7860;0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;0,0515;1,3500;-1,4300;0;0,0205;48,7800;0;1;1;3;0;0
32,1112;159,4832;11,8000;-2,8181;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0517;1,2700;-1,5500;0;0,0205;48,7800;0;1;1;3;0;0
32,1250;159,4832;11,9000;-2,8458;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0518;1,1800;-1,6700;0;0,0205;48,7800;0;1;1;8;0;0
32,1389;159,4832;11,9000;-2,8732;0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;0,0519;1,0900;-1,7800;0;0,0205;48,7800;0;1;1;8;0;0
32,1528;159,2121;11,9000;-2,9116;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;1,3200;-1,5900;0;0,0207;48,2000;0;1;1;8;0;0
32,1667;159,1662;11,9000;-2,9395;0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;0,0532;1,2900;-1,6500;0;0,0208;48,1100;0;1;1;8;0;0
32,1806;159,1203;11,9000;-2,9586;0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;0,0533;1,2500;-1,7000;0;0,0208;48,0100;0;1;1;8;0;0
32,1945;159,0744;11,9000;-2,9863;0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;0,0532;1,2200;-1,7700;0;0,0209;47,9100;0;1;1;8;0;0
32,2084;159,0289;11,9000;-3,0252;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;1,1800;-1,8500;0;0,0209;47,8200;0;1;1;8;0;0
32,2223;159,0289;11,9000;-3,0744;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;1,0900;-1,9900;0;0,0209;47,8200;0;1;1;8;0;0
32,2362;159,0289;11,9000;-3,1132;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;0,9900;-2,1200;0;0,0209;47,8200;0;1;1;8;0;0
32,2500;159,0289;11,9000;-3,1712;0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;0,0528;0,8900;-2,2800;0;0,0209;47,8200;0;1;1;8;0;0
32,2639;159,0289;11,9000;-3,2296;0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;0,0526;0,8000;-2,4300;0;0,0209;47,8200;0;1;1;8;0;0
32,2778;158,7994;11,9000;-3,2872;0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;0,0533;0,9700;-2,3100;0;0,0211;47,3100;0;1;1;8;0;0
32,2917;158,7534;11,9000;-3,3479;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;0,9300;-2,4200;0;0,0212;47,2100;0;1;1;8;0;0
32,3056;158,7075;11,9000;-3,4164;0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;0,0527;0,8800;-2,5400;0;0,0212;47,1200;0;1;1;8;0;0
32,3195;158,6616;11,9000;-3,4578;0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;0,8300;-2,6300;0;0,0213;47,0200;0;1;1;8;0;0
32,3334;158,6157;11,9000;-3,5133;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0517;0,7800;-2,7300;0;0,0213;46,9200;0;1;1;8;0;0
32,3473;158,5719;11,9000;-3,5705;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,7200;-2,8500;0;0,0214;46,8200;0;1;1;8;0;0
32,3612;158,5719;11,9000;-3,6083;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;0,6100;-3,0000;0;0,0214;46,8200;0;1;1;8;0;0
32,3750;158,5719;11,9000;-3,6370;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;0,5000;-3,1400;0;0,0214;46,8200;0;1;1;8;0;0
32,3889;158,5719;11,9000;-3,6501;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0491;0,3900;-3,2600;0;0,0214;46,8200;0;1;1;8;0;0
32,4028;158,5719;11,9000;-3,6657;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;0,2800;-3,3900;0;0,0214;46,8200;0;1;1;8;0;0
32,4167;158,3407;11,9000;-3,6767;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0484;0,4500;-3,2300;0;0,0216;46,3000;0;1;1;8;0;0
32,4306;158,2948;11,9000;-3,6880;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,3900;-3,2900;0;0,0216;46,2000;0;1;1;8;0;0
32,4445;158,2488;11,9000;-3,6941;0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;0,0468;0,3400;-3,3500;0;0,0217;46,0900;0;1;1;8;0;0
32,4584;158,2029;11,9000;-3,6947;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0458;0,2800;-3,4100;0;0,0217;45,9900;0;1;1;8;0;0
32,4723;158,1570;11,9000;-3,6819;0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;0,0447;0,2300;-3,4500;0;0,0218;45,8900;0;1;1;8;0;0
32,4862;158,1176;11,9000;-3,6585;0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;0,0436;0,1600;-3,5000;0;0,0218;45,8000;0;1;1;8;0;0
32,5000;158,1176;11,9000;-3,6122;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;0,0500;-3,5600;0;0,0218;45,8000;0;1;1;8;0;0
32,5139;158,1176;11,9000;-3,5617;0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;0,0416;-0,0500;-3,6200;0;0,0218;45,8000;0;1;1;8;0;0
32,5278;158,1176;11,9000;-3,4936;0,0324;0,0000;0,0000;0,0000;0,0000;0,0000;0,0405;-0,1600;-3,6600;0;0,0218;45,8000;0;1;1;8;0;0
32,5417;158,1176;11,9000;-3,4460;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;-0,2700;-3,7100;0;0,0218;45,8000;0;1;1;8;0;0
32,5556;157,8820;11,9000;-3,4001;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;-0,0700;-3,4700;0;0,0221;45,2600;0;1;1;8;0;0
32,5695;157,8361;11,9000;-3,3452;0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;0,0381;-0,1200;-3,4600;0;0,0221;45,1500;0;1;1;8;0;0
32,5834;157,7901;11,9000;-3,2586;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;-0,1600;-3,4200;0;0,0222;45,0500;0;1;1;8;0;0
32,5973;157,7442;11,9000;-3,1882;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0357;-0,2000;-3,3800;0;0,0223;44,9400;0;1;1;8;0;0
32,6112;157,6983;12,1000;-3,1166;0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;0,0344;-0,2300;-3,3500;0;0,0223;44,8400;0;1;1;8;0;0
32,6250;157,6605;12,1000;-3,0411;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0331;-0,2800;-3,3200;0;0,0223;44,7500;0;1;1;8;0;0
32,6389;157,6605;12,1000;-2,9490;0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0320;-0,3700;-3,3200;0;0,0223;44,7500;0;1;1;8;0;0
32,6528;157,6605;12,1000;-2,8505;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-0,4600;-3,3100;0;0,0223;44,7500;0;1;1;8;0;0
32,6667;157,6605;12,1000;-2,7743;0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;0,0296;-0,5500;-3,3200;0;0,0223;44,7500;0;1;1;8;0;0
32,6806;157,6605;12,1000;-2,6925;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;-0,6300;-3,3200;0;0,0223;44,7500;0;1;1;8;0;0
32,6945;157,4186;12,1000;-2,6377;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0282;-0,4000;-3,0300;0;0,0226;44,1700;0;1;1;8;0;0
32,7084;157,3719;12,1000;-2,5758;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0270;-0,4200;-2,9900;0;0,0227;44,0600;0;1;1;8;0;0
32,7223;157,3253;12,1000;-2,5177;0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;0,0258;-0,4400;-2,9500;0;0,0228;43,9600;0;1;1;8;0;0
32,7362;157,2786;12,1000;-2,4774;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;-0,4500;-2,9300;0;0,0228;43,8500;0;1;1;8;0;0
32,7500;157,2319;12,1000;-2,4437;0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;0,0232;-0,4700;-2,9100;0;0,0229;43,7400;0;1;1;8;0;0
32,7639;157,2063;12,1000;-2,4149;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0220;-0,5100;-2,9200;0;0,0229;43,6800;0;1;1;8;0;0
32,7778;157,2063;12,1000;-2,3887;0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;0,0209;-0,5800;-2,9700;0;0,0229;43,6800;0;1;1;8;0;0
32,7917;157,2063;12,1000;-2,3766;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-0,6600;-3,0300;0;0,0229;43,6800;0;1;1;8;0;0
32,8056;157,2063;12,1000;-2,3594;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;-0,7300;-3,0900;0;0,0229;43,6800;0;1;1;8;0;0
32,8195;157,2063;12,1000;-2,3331;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;-0,8000;-3,1400;0;0,0229;43,6800;0;1;1;8;0;0
32,8334;156,9521;12,1000;-2,3091;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;-0,5400;-2,8400;0;0,0232;43,0600;0;1;1;8;0;0
32,8473;156,9055;12,1000;-2,2882;0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;0,0158;-0,5400;-2,8300;0;0,0233;42,9500;0;1;1;8;0;0
32,8612;156,8588;12,1000;-2,2684;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;-0,5500;-2,8200;0;0,0233;42,8400;0;1;1;8;0;0
32,8750;156,8121;12,6000;-2,2500;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;-0,5600;-2,8100;0;0,0234;42,7200;0;1;1;8;0;0
32,8889;156,7635;12,6000;-2,2332;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;-0,5700;-2,8000;0;0,0235;42,6100;0;1;1;8;0;0
32,9028;156,7491;12,6000;-2,2180;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0106;-0,6200;-2,8400;0;0,0235;42,5800;0;1;1;8;0;0
32,9167;156,7491;12,6000;-2,1899;0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-0,6900;-2,8800;0;0,0235;42,5800;0;1;1;8;0;0
32,9306;156,7491;12,6000;-2,1592;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0081;-0,7600;-2,9200;0;0,0235;42,5800;0;1;1;8;0;0
32,9445;156,7491;12,6000;-2,1055;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-0,8300;-2,9400;0;0,0235;42,5800;0;1;1;8;0;0
32,9584;156,5206;12,6000;-2,0397;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0067;-0,5800;-2,6200;0;0,0238;42,0100;0;1;1;8;0;0
32,9723;156,4720;12,6000;-1,9866;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;-0,5800;-2,5700;0;0,0239;41,8900;0;1;1;8;0;0
32,9862;156,4234;12,6000;-1,9285;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0044;-0,5800;-2,5000;0;0,0239;41,7700;0;1;1;8;0;0
33,0000;156,3748;12,6000;-1,8350;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,5700;-2,4000;0;0,0240;41,6500;0;1;1;8;0;0
33,0139;156,3262;12,6000;-1,7381;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;-0,5600;-2,3000;0;0,0241;41,5300;0;1;1;8;0;0
33,0278;156,2948;12,6000;-1,6501;0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;0,0008;-0,5700;-2,2200;0;0,0241;41,4600;0;1;1;8;0;0
33,0417;156,2948;12,6000;-1,5839;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0002;-0,6200;-2,2100;0;0,0241;41,4600;0;1;1;8;0;0
33,0556;156,2948;12,6000;-1,5333;-0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0012;-0,6700;-2,2100;0;0,0241;41,4600;0;1;1;8;0;0
33,0695;156,2948;12,6000;-1,4954;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0023;-0,7200;-2,2200;0;0,0241;41,4600;0;1;1;8;0;0
33,0834;156,2948;12,6000;-1,4710;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;-0,7700;-2,2400;0;0,0241;41,4600;0;1;1;8;0;0
33,0973;156,0346;12,6000;-1,4501;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0031;-0,4500;-1,9000;0;0,0245;40,8000;0;1;1;8;0;0
33,1112;155,9860;12,6000;-1,4275;-0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0040;-0,4300;-1,8500;0;0,0246;40,6800;0;1;1;8;0;0
33,1250;155,9374;12,6000;-1,4055;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-0,4100;-1,8100;0;0,0247;40,5500;0;1;1;5;0;0
33,1389;155,8888;12,6000;-1,3837;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0058;-0,3800;-1,7700;0;0,0247;40,4300;0;1;1;5;0;0
33,1528;155,8402;12,6000;-1,3693;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;-0,3600;-1,7300;0;0,0248;40,3200;0;1;1;5;0;0
33,1667;155,8377;12,6000;-1,3613;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0076;-0,4000;-1,7600;0;0,0248;40,3100;0;1;1;5;0;0
33,1806;155,8377;12,6000;-1,3559;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;-0,4400;-1,8000;0;0,0248;40,3100;0;1;1;5;0;0
33,1945;155,8377;12,6000;-1,3546;-0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0092;-0,4900;-1,8400;0;0,0248;40,3100;0;1;1;5;0;0
33,2084;155,8377;12,6000;-1,3571;-0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0101;-0,5300;-1,8900;0;0,0248;40,3100;0;1;1;5;0;0
33,2223;155,5970;12,6000;-1,3681;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0096;-0,2300;-1,5900;0;0,0252;39,6900;0;1;1;5;0;0
33,2362;155,5484;12,6000;-1,3803;-0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;-0,2000;-1,5800;0;0,0253;39,5600;0;1;1;5;0;0
33,2500;155,4998;12,6000;-1,3968;-0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0111;-0,1800;-1,5700;0;0,0254;39,4400;0;1;1;5;0;0
33,2639;155,4512;12,6000;-1,4162;-0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0118;-0,1500;-1,5700;0;0,0254;39,3200;0;1;1;5;0;0
33,2778;155,4026;12,6000;-1,4323;-0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;-0,1300;-1,5600;0;0,0255;39,2000;0;1;1;5;0;0
33,2917;155,3832;12,6000;-1,4473;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0133;-0,1500;-1,5900;0;0,0255;39,1500;0;1;1;5;0;0
33,3056;155,3832;12,6000;-1,4608;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0139;-0,1900;-1,6500;0;0,0255;39,1500;0;1;1;5;0;0
33,3195;155,3832;12,6000;-1,4659;-0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0146;-0,2400;-1,7100;0;0,0255;39,1500;0;1;1;5;0;0
33,3334;155,3832;12,6000;-1,4647;-0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0153;-0,2900;-1,7500;0;0,0255;39,1500;0;1;1;5;0;0
