# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,1389;65,7889;11,4000;8,5757;0,2311;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2889;-3,6100;4,9600;0;0,0976;10,2500;0;1;0;5;0;0
65,1528;65,7448;11,4000;8,3625;0,2312;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2889;-3,6100;4,7500;0;0,0970;10,3100;0;1;0;5;0;0
65,1667;65,7008;11,4000;8,1913;0,2313;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2891;-3,6200;4,5700;0;0,0965;10,3700;0;1;0;8;0;0
65,1806;65,6567;11,4000;8,1118;0,2315;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2894;-3,6300;4,4800;0;0,0959;10,4300;0;1;0;8;0;0
65,1945;65,6209;11,4000;8,0393;0,2317;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2897;-3,5900;4,4500;0;0,0954;10,4800;0;1;0;8;0;0
65,2084;65,6209;11,4000;8,0098;0,2315;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2894;-3,3500;4,6600;0;0,0954;10,4800;0;1;0;8;0;0
65,2222;65,6209;11,4000;7,9789;0,2314;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2892;-3,1200;4,8600;0;0,0954;10,4800;0;1;0;8;0;0
65,2361;65,6209;11,4000;7,9539;0,2314;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2892;-2,8800;5,0700;0;0,0954;10,4800;0;1;0;8;0;0
65,2500;65,6209;11,4000;7,9691;0,2315;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2894;-2,6500;5,3200;0;0,0954;10,4800;0;1;0;8;0;0
65,2639;65,3799;11,4000;7,9531;0,2278;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2847;-3,6900;4,2600;0;0,0923;10,8300;0;1;0;8;0;0
65,2778;65,3359;11,4000;7,9452;0,2275;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2843;-3,6900;4,2500;0;0,0918;10,9000;0;1;0;8;0;0
65,2917;65,2918;11,4000;7,9463;0,2273;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2841;-3,6900;4,2500;0;0,0912;10,9700;0;1;0;8;0;0
65,3056;65,2478;11,4000;7,9591;0,2273;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2841;-3,6900;4,2700;0;0,0906;11,0400;0;1;0;8;0;0
65,3195;65,2037;11,7000;7,9894;0,2274;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2843;-3,6800;4,3100;0;0,0900;11,1100;0;1;0;8;0;0
65,3334;65,1652;11,7000;8,0043;0,2276;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2845;-3,6400;4,3700;0;0,0895;11,1700;0;1;0;8;0;0
65,3472;65,1652;11,7000;8,0197;0,2273;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2841;-3,4000;4,6200;0;0,0895;11,1700;0;1;0;8;0;0
65,3611;65,1652;11,7000;8,0206;0,2271;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2839;-3,1500;4,8700;0;0,0895;11,1700;0;1;0;8;0;0
65,3750;65,1652;11,7000;8,0074;0,2271;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2839;-2,9100;5,1000;0;0,0895;11,1700;0;1;0;8;0;0
65,3889;65,1652;11,7000;7,9687;0,2273;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2841;-2,6700;5,3000;0;0,0895;11,1700;0;1;0;8;0;0
65,4028;64,9210;11,7000;7,8980;0,2237;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2796;-3,6400;4,2500;0;0,0864;11,5700;0;1;0;8;0;0
65,4167;64,8758;11,7000;7,8120;0,2234;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2792;-3,6300;4,1800;0;0,0858;11,6500;0;1;0;8;0;0
65,4306;64,8306;11,7000;7,6909;0,2232;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2790;-3,6200;4,0700;0;0,0852;11,7300;0;1;0;8;0;0
65,4445;64,7855;11,7000;7,5426;0,2231;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2788;-3,6100;3,9200;0;0,0846;11,8100;0;1;0;8;0;0
65,4584;64,7403;11,7000;7,4053;0,2231;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2789;-3,6100;3,7900;0;0,0841;11,9000;0;1;0;8;0;0
65,4722;64,7111;11,7000;7,2481;0,2230;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2787;-3,5400;3,7100;0;0,0837;11,9500;0;1;0;8;0;0
65,4861;64,7111;11,7000;7,1740;0,2225;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2781;-3,3200;3,8500;0;0,0837;11,9500;0;1;0;8;0;0
65,5000;64,7111;11,7000;7,1331;0,2222;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2777;-3,1100;4,0300;0;0,0837;11,9500;0;1;0;8;0;0
65,5139;64,7111;11,7000;7,1145;0,2220;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2775;-2,8900;4,2200;0;0,0837;11,9500;0;1;0;8;0;0
65,5278;64,7111;11,7000;7,1045;0,2219;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2774;-2,6700;4,4300;0;0,0837;11,9500;0;1;0;8;0;0
65,5417;64,4586;11,7000;7,1010;0,2182;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2728;-3,6300;3,4700;0;0,0805;12,4200;0;1;0;8;0;0
65,5556;64,4134;11,7000;7,1027;0,2178;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2722;-3,6200;3,4700;0;0,0799;12,5100;0;1;0;8;0;0
65,5695;64,3682;11,7000;7,1140;0,2174;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2718;-3,6200;3,4900;0;0,0794;12,6000;0;1;0;8;0;0
65,5834;64,3230;11,7000;7,1335;0,2172;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2715;-3,6100;3,5200;0;0,0788;12,6900;0;1;0;8;0;0
65,5972;64,2778;11,7000;7,1527;0,2172;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2715;-3,6000;3,5500;0;0,0782;12,7800;0;1;0;8;0;0
65,6111;64,2535;11,7000;7,1744;0,2170;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2712;-3,5000;3,6800;0;0,0779;12,8300;0;1;0;8;0;0
65,6250;64,2535;11,7000;7,2007;0,2165;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2707;-3,2800;3,9200;0;0,0779;12,8300;0;1;0;8;0;0
65,6389;64,2535;11,7000;7,2270;0,2162;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2703;-3,0600;4,1700;0;0,0779;12,8300;0;1;0;8;0;0
65,6528;64,2535;11,7000;7,2417;0,2161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2701;-2,8400;4,4000;0;0,0779;12,8300;0;1;0;8;0;0
65,6667;64,2535;11,7000;7,2477;0,2161;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2701;-2,6200;4,6300;0;0,0779;12,8300;0;1;0;8;0;0
65,6806;63,9971;12,1000;7,2391;0,2128;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2660;-3,5000;3,7400;0;0,0748;13,3600;0;1;0;8;0;0
65,6945;63,9504;12,1000;7,2017;0,2124;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2655;-3,4700;3,7300;0;0,0743;13,4700;0;1;0;8;0;0
65,7084;63,9036;12,1000;7,1324;0,2122;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2652;-3,4500;3,6800;0;0,0737;13,5700;0;1;0;8;0;0
65,7222;63,8569;12,1000;7,0557;0,2121;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2651;-3,4300;3,6200;0;0,0731;13,6700;0;1;0;8;0;0
65,7361;63,8102;12,1000;6,9819;0,2121;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2651;-3,4100;3,5700;0;0,0726;13,7800;0;1;0;8;0;0
65,7500;63,7995;12,1000;6,8646;0,2117;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2647;-3,2400;3,6200;0;0,0724;13,8000;0;1;0;8;0;0
65,7639;63,7995;12,1000;6,7518;0,2113;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2642;-3,0300;3,7200;0;0,0724;13,8000;0;1;0;8;0;0
65,7778;63,7995;12,1000;6,5658;0,2110;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2638;-2,8200;3,7400;0;0,0724;13,8000;0;1;0;8;0;0
65,7917;63,7995;12,1000;6,3765;0,2108;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2635;-2,6200;3,7500;0;0,0724;13,8000;0;1;0;8;0;0
65,8056;63,5679;12,1000;6,1262;0,2077;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2597;-3,3600;2,7600;0;0,0698;14,3300;0;1;0;8;0;0
65,8195;63,5212;12,1000;5,8430;0,2070;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2588;-3,3600;2,4700;0;0,0693;14,4400;0;1;0;8;0;0
65,8334;63,4745;12,1000;5,6082;0,2064;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2580;-3,3700;2,2300;0;0,0687;14,5500;0;1;0;8;0;0
65,8472;63,4278;12,1000;5,3574;0,2058;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2573;-3,3900;1,9600;0;0,0682;14,6700;0;1;0;8;0;0
65,8611;63,3811;12,1000;5,1409;0,2053;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2566;-3,4200;1,7200;0;0,0677;14,7800;0;1;0;8;0;0
65,8750;63,3442;12,1000;4,9128;0,2046;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2558;-3,4100;1,5000;0;0,0672;14,8700;0;1;0;8;0;0
65,8889;63,3442;12,1000;4,7046;0,2036;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2545;-3,2700;1,4400;0;0,0672;14,8700;0;1;0;8;0;0
65,9028;63,3442;12,1000;4,5389;0,2026;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2533;-3,1300;1,4100;0;0,0672;14,8700;0;1;0;8;0;0
65,9167;63,3442;12,1000;4,4205;0,2017;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2521;-2,9900;1,4300;0;0,0672;14,8700;0;1;0;8;0;0
65,9306;63,3442;12,1000;4,4602;0,2009;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2511;-2,8500;1,6100;0;0,0672;14,8700;0;1;0;8;0;0
65,9445;63,0932;12,1000;4,5448;0,1972;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2465;-3,6400;0,9000;0;0,0645;15,4900;0;1;0;8;0;0
65,9584;63,0465;12,1000;4,6273;0,1961;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2451;-3,6700;0,9500;0;0,0640;15,6200;0;1;0;8;0;0
65,9722;62,9998;12,1000;4,6861;0,1950;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2438;-3,6900;0,9900;0;0,0635;15,7400;0;1;0;8;0;0
65,9861;62,9531;12,1000;4,8562;0,1941;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2427;-3,7100;1,1400;0;0,0630;15,8600;0;1;0;8;0;0
66,0000;62,9064;12,1000;5,0260;0,1934;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2417;-3,7300;1,2900;0;0,0625;15,9900;0;1;0;8;0;0
66,0139;62,8868;12,1000;5,2554;0,1925;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2406;-3,6400;1,6200;0;0,0623;16,0400;0;1;0;8;0;0
66,0278;62,8868;12,1000;5,4062;0,1915;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2393;-3,4700;1,9400;0;0,0623;16,0400;0;1;0;8;0;0
66,0417;62,8868;12,1000;5,5091;0,1906;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2383;-3,3000;2,2100;0;0,0623;16,0400;0;1;0;8;0;0
66,0556;62,8868;12,1000;5,6781;0,1899;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2374;-3,1200;2,5600;0;0,0623;16,0400;0;1;0;8;0;0
66,0695;62,8868;12,1000;5,6859;0,1893;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2366;-2,9400;2,7500;0;0,0623;16,0400;0;1;0;8;0;0
66,0834;62,6195;12,6000;5,7466;0,1860;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2325;-3,6700;2,0700;0;0,0597;16,7600;0;1;0;8;0;0
66,0972;62,5708;12,6000;5,8408;0,1851;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2314;-3,6500;2,1900;0;0,0592;16,9000;0;1;0;8;0;0
66,1111;62,5222;12,6000;5,8944;0,1844;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2305;-3,6300;2,2600;0;0,0587;17,0400;0;1;0;8;0;0
66,1250;62,4735;12,6000;5,9604;0,1839;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2298;-3,6000;2,3600;0;0,0582;17,1800;0;1;0;8;0;0
66,1389;62,4337;12,6000;5,9594;0,1833;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2292;-3,5400;2,4200;0;0,0578;17,3000;0;1;0;8;0;0
66,1528;62,4337;12,6000;5,9618;0,1825;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2281;-3,3500;2,6200;0;0,0578;17,3000;0;1;0;8;0;0
66,1667;62,4337;12,6000;5,9491;0,1818;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2273;-3,1500;2,8000;0;0,0578;17,3000;0;1;0;2;0;0
66,1806;62,4337;12,6000;5,9283;0,1813;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2266;-2,9600;2,9700;0;0,0578;17,3000;0;1;0;2;0;0
66,1945;62,4337;12,6000;5,8805;0,1808;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2260;-2,7700;3,1100;0;0,0578;17,3000;0;1;0;2;0;0
66,2084;62,1757;12,6000;5,8426;0,1778;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2223;-3,4000;2,4400;0;0,0554;18,0500;0;1;0;2;0;0
66,2222;62,1271;12,6000;5,8179;0,1771;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2214;-3,3600;2,4500;0;0,0550;18,1900;0;1;0;2;0;0
66,2361;62,0784;12,6000;5,7948;0,1765;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2207;-3,3300;2,4600;0;0,0545;18,3400;0;1;0;2;0;0
66,2500;62,0298;12,6000;5,7796;0,1761;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2201;-3,3000;2,4800;0;0,0541;18,5000;0;1;0;2;0;0
66,2639;61,9811;12,6000;5,7643;0,1757;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2197;-3,2700;2,4900;0;0,0536;18,6500;0;1;0;2;0;0
66,2778;61,9741;12,6000;5,7504;0,1751;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2189;-3,1000;2,6500;0;0,0535;18,6700;0;1;0;2;0;0
66,2917;61,9741;12,6000;5,7403;0,1745;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2181;-2,9100;2,8300;0;0,0535;18,6700;0;1;0;2;0;0
66,3056;61,9741;12,6000;5,7352;0,1741;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2176;-2,7300;3,0100;0;0,0535;18,6700;0;1;0;2;0;0
66,3195;61,9741;12,6000;5,7338;0,1737;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2172;-2,5400;3,2000;0;0,0535;18,6700;0;1;0;2;0;0
66,3334;61,7326;12,6000;5,7320;0,1713;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2141;-3,0700;2,6600;0;0,0515;19,4200;0;1;0;2;0;0
66,3472;61,6840;12,6000;5,7285;0,1707;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2134;-3,0200;2,7000;0;0,0511;19,5800;0;1;0;2;0;0
66,3611;61,6353;12,6000;5,7118;0,1703;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2129;-2,9800;2,7300;0;0,0507;19,7400;0;1;0;2;0;0
66,3750;61,5867;12,6000;5,6761;0,1700;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2125;-2,9400;2,7300;0;0,0502;19,9000;0;1;0;2;0;0
66,3889;61,5380;12,6000;5,6092;0,1698;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2123;-2,9000;2,7100;0;0,0498;20,0700;0;1;0;2;0;0
66,4028;61,5227;12,6000;5,5226;0,1695;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2118;-2,7700;2,7600;0;0,0497;20,1200;0;1;0;2;0;0
66,4167;61,5227;12,6000;5,3971;0,1690;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2113;-2,5900;2,8100;0;0,0497;20,1200;0;1;0;2;0;0
66,4306;61,5227;12,6000;5,2412;0,1687;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2108;-2,4200;2,8200;0;0,0497;20,1200;0;1;0;2;0;0
66,4445;61,5227;12,6000;5,1211;0,1684;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2105;-2,2500;2,8700;0;0,0497;20,1200;0;1;0;2;0;0
66,4584;61,2901;12,6000;4,9951;0,1661;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2077;-2,7300;2,2600;0;0,0479;20,8900;0;1;0;2;0;0
66,4722;61,2414;12,6000;4,8687;0,1656;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2070;-2,7100;2,1600;0;0,0475;21,0600;0;1;0;2;0;0
66,4861;61,1928;12,6000;4,7108;0,1651;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2064;-2,6900;2,0200;0;0,0471;21,2300;0;1;0;2;0;0
66,5000;61,1442;12,6000;4,5742;0,1647;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2059;-2,6700;1,9000;0;0,0467;21,4000;0;1;0;2;0;0
66,5139;61,0955;12,6000;4,4625;0,1643;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2054;-2,6600;1,8000;0;0,0463;21,5800;0;1;0;2;0;0
66,5278;61,0641;12,6000;4,3552;0,1639;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2049;-2,6100;1,7500;0;0,0461;21,6900;0;1;0;2;0;0
66,5417;61,0641;12,6000;4,2041;0,1633;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2041;-2,4700;1,7300;0;0,0461;21,6900;0;1;0;2;0;0
66,5556;61,0641;12,6000;4,0468;0,1627;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2034;-2,3400;1,7100;0;0,0461;21,6900;0;1;0;2;0;0
66,5695;61,0641;12,6000;3,9430;0,1621;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2027;-2,2100;1,7300;0;0,0461;21,6900;0;1;0;2;0;0
66,5834;61,0641;12,7000;3,9078;0,1617;0,0000;0,0000;-0,0390;0,0000;0,0000;0,2021;-2,0900;1,8200;0;0,0461;21,6900;0;1;0;2;0;0
66,5972;60,7991;12,7000;3,8693;0,1592;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1989;-2,6300;1,2300;0;0,0442;22,6300;0;1;0;2;0;0
66,6111;60,7501;12,7000;3,8460;0,1585;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1981;-2,6300;1,2100;0;0,0438;22,8100;0;1;0;2;0;0
66,6250;60,7011;12,7000;3,7948;0,1578;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1973;-2,6300;1,1600;0;0,0435;23,0000;0;1;0;2;0;0
66,6389;60,6521;12,7000;3,7888;0,1573;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1966;-2,6400;1,1500;0;0,0431;23,1800;0;1;0;2;0;0
66,6528;60,6114;12,7000;3,7937;0,1568;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1959;-2,6200;1,1800;0;0,0428;23,3400;0;1;0;2;0;0
66,6667;60,6114;12,7000;3,8031;0,1560;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1950;-2,4900;1,3100;0;0,0428;23,3400;0;1;0;2;0;0
66,6806;60,6114;12,7000;3,8737;0,1553;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1942;-2,3700;1,5100;0;0,0428;23,3400;0;1;0;2;0;0
66,6945;60,6114;12,7000;3,9651;0,1548;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1935;-2,2400;1,7300;0;0,0428;23,3400;0;1;0;2;0;0
66,7084;60,6114;12,7000;4,0835;0,1544;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1930;-2,1000;1,9800;0;0,0428;23,3400;0;1;0;2;0;0
66,7222;60,3543;12,7000;4,1218;0,1521;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1901;-2,5800;1,5400;0;0,0411;24,3000;0;1;0;2;0;0
66,7361;60,3053;12,7000;4,2094;0,1515;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1894;-2,5600;1,6500;0;0,0408;24,5000;0;1;0;2;0;0
66,7500;60,2563;12,7000;4,2780;0,1510;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1888;-2,5300;1,7400;0;0,0405;24,6900;0;1;0;2;0;0
66,7639;60,2073;12,7000;4,3778;0,1507;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1883;-2,5100;1,8700;0;0,0402;24,8900;0;1;0;2;0;0
66,7778;60,1583;12,7000;4,4568;0,1504;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1881;-2,4800;1,9800;0;0,0399;25,0900;0;1;0;2;0;0
66,7917;60,1533;12,7000;4,5018;0,1500;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1875;-2,3400;2,1600;0;0,0398;25,1100;0;1;0;2;0;0
66,8056;60,1533;12,7000;4,5290;0,1496;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1870;-2,2000;2,3300;0;0,0398;25,1100;0;1;0;2;0;0
66,8195;60,1533;12,6000;4,5445;0,1493;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1867;-2,0500;2,5000;0;0,0398;25,1100;0;1;0;2;0;0
66,8334;60,1533;12,6000;4,5816;0,1492;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1865;-1,9000;2,6800;0;0,0398;25,1100;0;1;0;2;0;0
66,8472;59,9106;12,6000;4,5948;0,1474;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1843;-2,2900;2,3100;0;0,0383;26,0800;0;1;0;2;0;0
66,8611;59,8619;12,6000;4,6124;0,1471;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1839;-2,2400;2,3700;0;0,0381;26,2800;0;1;0;2;0;0
66,8750;59,8133;12,6000;4,6159;0,1469;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1836;-2,2000;2,4100;0;0,0378;26,4800;0;1;0;2;0;0
66,8889;59,7647;12,6000;4,6147;0,1468;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1835;-2,1600;2,4500;0;0,0375;26,6900;0;1;0;2;0;0
66,9028;59,7161;12,6000;4,6109;0,1468;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1835;-2,1200;2,4900;0;0,0372;26,9000;0;1;0;2;0;0
66,9167;59,7003;12,6000;4,5959;0,1467;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1834;-2,0000;2,5900;0;0,0371;26,9700;0;1;0;2;0;0
66,9306;59,7003;12,6000;4,5858;0,1466;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1832;-1,8500;2,7300;0;0,0371;26,9700;0;1;0;2;0;0
66,9445;59,7003;12,6000;4,5662;0,1466;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1832;-1,7100;2,8600;0;0,0371;26,9700;0;1;0;2;0;0
66,9584;59,7003;12,6000;4,5340;0,1466;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1833;-1,5600;2,9700;0;0,0371;26,9700;0;1;0;2;0;0
66,9722;59,4698;12,6000;4,4927;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,8900;2,6000;0;0,0358;27,9300;0;1;0;2;0;0
66,9861;59,4212;12,6000;4,4540;0,1451;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1814;-1,8400;2,6100;0;0,0355;28,1400;0;1;0;2;0;0
67,0000;59,3725;12,6000;4,4090;0,1451;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1814;-1,8000;2,6100;0;0,0353;28,3600;0;1;0;2;0;0
67,0139;59,3239;12,6000;4,3676;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,7600;2,6100;0;0,0350;28,5800;0;1;0;2;0;0
67,0278;59,2753;12,6000;4,3118;0,1454;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1817;-1,7200;2,5900;0;0,0347;28,8000;0;1;0;2;0;0
67,0417;59,2418;12,6000;4,2607;0,1455;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1819;-1,6500;2,6100;0;0,0345;28,9500;0;1;0;2;0;0
67,0556;59,2418;12,6000;4,2239;0,1455;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1819;-1,5100;2,7100;0;0,0345;28,9500;0;1;0;2;0;0
67,0695;59,2418;12,6000;4,2165;0,1456;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1820;-1,3800;2,8400;0;0,0345;28,9500;0;1;0;2;0;0
67,0834;59,2418;12,6000;4,1824;0,1458;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1823;-1,2400;2,9400;0;0,0345;28,9500;0;1;0;2;0;0
67,0972;59,2418;12,6000;4,1591;0,1461;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1826;-1,1100;3,0500;0;0,0345;28,9500;0;1;0;2;0;0
67,1111;58,9807;12,6000;4,0996;0,1449;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1811;-1,4700;2,6200;0;0,0332;30,1100;0;1;0;2;0;0
67,1250;58,9320;12,6000;4,0591;0,1450;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1812;-1,4400;2,6200;0;0,0330;30,3400;0;1;0;2;0;0
67,1389;58,8834;12,6000;4,0196;0,1452;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1815;-1,4000;2,6200;0;0,0327;30,5700;0;1;0;2;0;0
67,1528;58,8348;12,6000;3,9542;0,1455;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1819;-1,3600;2,5900;0;0,0325;30,8000;0;1;0;2;0;0
67,1667;58,7893;12,6000;3,8544;0,1458;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1822;-1,3300;2,5300;0;0,0322;31,0200;0;1;0;6;0;0
67,1806;58,7893;12,6000;3,7200;0,1459;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1824;-1,2000;2,5200;0;0,0322;31,0200;0;1;0;6;0;0
67,1945;58,7893;12,6000;3,5583;0,1460;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1825;-1,0900;2,4700;0;0,0322;31,0200;0;1;0;6;0;0
67,2084;58,7893;12,6000;3,4192;0,1462;0,0000;0,0000;-0,0390;0,0000;0,0000;0,1828;-0,9800;2,4400;0;0,0322;31,0200;0;1;0;6;0;0
