# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
51,8055;96,6077;11,1000;-0,1050;0,4696;0,0000;1,0000;-0,0209;0,1160;-0,0207;0,5870;-1,9300;-2,0400;1;0,0000;0,0000;1;1;0;7;0;0
51,8194;96,3782;11,1000;-0,0837;0,4684;0,0000;1,0000;-0,0201;0,1140;-0,0206;0,5855;-1,9400;-2,0200;1;0,0000;0,0000;1;1;0;7;0;0
51,8333;96,3354;11,1000;-0,0576;0,4673;0,0000;1,0000;-0,0195;0,1121;-0,0205;0,5841;-1,9400;-1,9900;1;0,0000;0,0000;1;1;0;7;0;0
51,8472;96,2926;11,1000;0,0210;0,4661;0,0000;1,0000;-0,0193;0,1102;-0,0197;0,5826;-1,9400;-1,9200;1;0,0000;0,0000;1;1;0;7;0;0
51,8611;96,2498;11,1000;0,1469;0,4650;0,0000;1,0000;-0,0194;0,1083;-0,0182;0,5812;-1,9300;-1,7800;1;0,0000;0,0000;1;1;0;7;0;0
51,8750;96,2070;11,1000;0,2080;0,4639;0,0000;1,0000;-0,0189;0,1065;-0,0174;0,5799;-1,9200;-1,7200;1;0,0000;0,0000;1;1;0;7;0;0
51,8889;96,1642;11,1000;0,2874;0,4628;0,0000;1,0000;-0,0186;0,1047;-0,0165;0,5786;-1,9200;-1,6300;1;0,0000;0,0000;1;1;0;7;0;0
51,9027;96,1499;11,1000;0,3960;0,4618;0,0000;1,0000;-0,0184;0,1030;-0,0150;0,5773;-1,9000;-1,5100;1;0,0000;0,0000;1;1;0;7;0;0
51,9166;96,1499;11,1000;0,5285;0,4608;0,0000;1,0000;-0,0183;0,1014;-0,0132;0,5760;-1,8900;-1,3600;1;0,0000;0,0000;1;1;0;7;0;0
51,9305;96,1499;11,2000;0,6019;0,4598;0,0000;1,0000;-0,0177;0,0997;-0,0122;0,5748;-1,8700;-1,2700;1;0,0000;0,0000;1;1;0;7;0;0
51,9444;96,1499;11,2000;0,6207;0,4589;0,0000;1,0000;-0,0167;0,0981;-0,0118;0,5736;-1,8500;-1,2300;1;0,0000;0,0000;1;1;0;7;0;0
51,9583;96,1499;11,2000;0,7008;0,4579;0,0000;1,0000;-0,0162;0,0966;-0,0106;0,5724;-1,8300;-1,1300;1;0,0000;0,0000;1;1;0;7;0;0
51,9722;95,9062;11,2000;0,7264;0,4570;0,0000;1,0000;-0,0153;0,0950;-0,0102;0,5712;-1,8100;-1,0800;1;0,0000;0,0000;1;1;0;7;0;0
51,9861;95,8630;11,2000;0,7797;0,4561;0,0000;1,0000;-0,0146;0,0935;-0,0093;0,5701;-1,7900;-1,0100;1;0,0000;0,0000;1;1;0;7;0;0
52,0000;95,8198;11,2000;0,8914;0,4552;0,0000;1,0000;-0,0144;0,0920;-0,0076;0,5690;-1,7600;-0,8700;1;0,0000;0,0000;1;1;0;7;0;0
52,0139;95,7766;11,2000;0,8766;0,4544;0,0000;1,0000;-0,0131;0,0906;-0,0076;0,5680;-1,7400;-0,8600;1;0,0000;0,0000;1;1;0;7;0;0
52,0277;95,7334;11,2000;0,9080;0,4536;0,0000;1,0000;-0,0123;0,0893;-0,0069;0,5669;-1,7100;-0,8000;1;0,0000;0,0000;1;1;0;7;0;0
52,0416;95,6946;11,2000;0,9428;0,4528;0,0000;1,0000;-0,0116;0,0879;-0,0062;0,5659;-1,6800;-0,7400;1;0,0000;0,0000;1;1;0;7;0;0
52,0555;95,6946;11,2000;0,9783;0,4520;0,0000;1,0000;-0,0109;0,0867;-0,0055;0,5650;-1,6500;-0,6800;1;0,0000;0,0000;1;1;0;7;0;0
52,0694;95,6946;11,2000;1,0097;0,4512;0,0000;1,0000;-0,0102;0,0854;-0,0048;0,5640;-1,6200;-0,6200;1;0,0000;0,0000;1;1;0;7;0;0
52,0833;95,6946;11,2000;1,0194;0,4505;0,0000;1,0000;-0,0094;0,0842;-0,0044;0,5631;-1,5900;-0,5800;1;0,0000;0,0000;1;1;0;7;0;0
52,0972;95,6946;11,2000;1,0202;0,4498;0,0000;1,0000;-0,0085;0,0830;-0,0040;0,5623;-1,5600;-0,5400;1;0,0000;0,0000;1;1;0;7;0;0
52,1111;95,6946;11,2000;1,0400;0,4491;0,0000;1,0000;-0,0079;0,0819;-0,0035;0,5614;-1,5400;-0,4900;1;0,0000;0,0000;1;1;0;7;0;0
52,1250;95,4310;11,2000;1,1037;0,4485;0,0000;1,0000;-0,0076;0,0808;-0,0023;0,5606;-1,5000;-0,4000;1;0,0000;0,0000;1;1;0;7;0;0
52,1389;95,3878;11,2000;1,1421;0,4478;0,0000;1,0000;-0,0071;0,0797;-0,0014;0,5598;-1,4700;-0,3300;1;0,0000;0,0000;1;1;0;0;0;0
52,1527;95,3445;11,2000;1,1693;0,4473;0,0000;1,0000;-0,0065;0,0788;-0,0007;0,5591;-1,4300;-0,2700;1;0,0000;0,0000;1;1;0;0;0;0
52,1666;95,3013;11,2000;1,2685;0,4467;0,0000;1,0000;-0,0065;0,0779;0,0011;0,5584;-1,4000;-0,1300;1;0,0000;0,0000;1;1;0;0;0;0
52,1805;95,2581;11,2000;1,3041;0,4462;0,0000;1,0000;-0,0058;0,0770;0,0020;0,5577;-1,3600;-0,0600;1;0,0000;0,0000;1;1;0;0;0;0
52,1944;95,2391;11,2000;1,4189;0,4457;0,0000;1,0000;-0,0058;0,0762;0,0040;0,5572;-1,3200;0,1000;1;0,0000;0,0000;1;1;0;0;0;0
52,2083;95,2391;11,2000;1,4999;0,4453;0,0000;1,0000;-0,0054;0,0755;0,0056;0,5566;-1,2700;0,2200;1;0,0000;0,0000;1;1;0;0;0;0
52,2222;95,2391;11,2000;1,5577;0,4449;0,0000;1,0000;-0,0048;0,0748;0,0070;0,5561;-1,2300;0,3300;1;0,0000;0,0000;1;1;0;0;0;0
52,2361;95,2391;11,2000;1,6585;0,4446;0,0000;1,0000;-0,0044;0,0743;0,0089;0,5557;-1,1800;0,4800;1;0,0000;0,0000;1;1;0;0;0;0
52,2500;95,2391;11,2000;1,7607;0,4443;0,0000;1,0000;-0,0040;0,0738;0,0109;0,5553;-1,1300;0,6300;1;0,0000;0,0000;1;1;0;0;0;0
52,2639;94,9989;11,2000;1,8472;0,4441;0,0000;1,0000;-0,0034;0,0734;0,0128;0,5551;-1,0800;0,7700;1;0,0000;0,0000;1;1;0;0;0;0
52,2777;94,9557;11,2000;1,9337;0,4439;0,0000;1,0000;-0,0028;0,0731;0,0147;0,5548;-1,0200;0,9100;1;0,0000;0,0000;1;1;0;0;0;0
52,2916;94,9125;11,2000;1,9645;0,4437;0,0000;1,0000;-0,0016;0,0729;0,0158;0,5547;-0,9600;1,0000;1;0,0000;0,0000;1;1;0;0;0;0
52,3055;94,8692;11,2000;2,0266;0,4437;0,0000;1,0000;-0,0008;0,0728;0,0174;0,5546;-0,9000;1,1200;1;0,0000;0,0000;1;1;0;0;0;0
52,3194;94,8260;11,2000;2,0793;0,4436;0,0000;1,0000;0,0001;0,0727;0,0189;0,5545;-0,8400;1,2400;1;0,0000;0,0000;1;1;1;0;0;0
52,3333;94,7828;11,2000;2,1881;0,4437;0,0000;1,0000;0,0006;0,0728;0,0212;0,5546;-0,7800;1,4100;1;0,0000;0,0000;1;1;1;0;0;0
52,3472;94,7821;11,2000;2,1845;0,4437;0,0000;1,0000;0,0021;0,0729;0,0220;0,5546;-0,7200;1,4700;1;0,0000;0,0000;1;1;1;0;0;0
52,3611;94,7821;11,2000;2,2020;0,4438;0,0000;1,0000;0,0032;0,0730;0,0231;0,5548;-0,6500;1,5500;1;0,0000;0,0000;1;1;1;0;0;0
52,3750;94,7821;11,2000;2,2340;0,4440;0,0000;1,0000;0,0043;0,0733;0,0244;0,5550;-0,5900;1,6500;1;0,0000;0,0000;1;1;1;0;0;0
52,3889;94,7821;11,2000;2,2350;0,4442;0,0000;1,0000;0,0055;0,0736;0,0253;0,5552;-0,5200;1,7100;1;0,0000;0,0000;1;1;1;0;0;0
52,4027;94,7821;11,2000;2,2502;0,4444;0,0000;1,0000;0,0065;0,0740;0,0264;0,5555;-0,4600;1,7900;1;0,0000;0,0000;1;1;1;0;0;0
52,4166;94,5235;11,2000;2,1851;0,4446;0,0000;1,0000;0,0081;0,0744;0,0264;0,5558;-0,3900;1,7900;1;0,0000;0,0000;1;1;1;0;0;0
52,4305;94,4803;11,5000;2,1038;0,4449;0,0000;1,0000;0,0097;0,0748;0,0262;0,5561;-0,3300;1,7700;1;0,0000;0,0000;1;1;1;0;0;0
52,4444;94,4359;11,5000;2,0377;0,4452;0,0000;1,0000;0,0109;0,0754;0,0262;0,5565;-0,2700;1,7700;1;0,0000;0,0000;1;1;1;0;0;0
52,4583;94,3916;11,5000;1,9811;0,4456;0,0000;1,0000;0,0120;0,0759;0,0263;0,5569;-0,2100;1,7700;1;0,0000;0,0000;1;1;1;0;0;0
52,4722;94,3472;11,5000;1,8847;0,4459;0,0000;1,0000;0,0132;0,0765;0,0258;0,5574;-0,1500;1,7300;1;0,0000;0,0000;1;1;1;0;0;0
52,4861;94,3267;11,5000;1,8051;0,4463;0,0000;1,0000;0,0142;0,0771;0,0255;0,5578;-0,1000;1,7000;1;0,0000;0,0000;1;1;1;0;0;0
52,5000;94,3267;11,5000;1,7033;0,4466;0,0000;1,0000;0,0152;0,0777;0,0248;0,5583;-0,0500;1,6500;1;0,0000;0,0000;1;1;1;0;0;0
52,5139;94,3267;11,5000;1,6233;0,4470;0,0000;1,0000;0,0158;0,0783;0,0245;0,5587;0,0000;1,6200;1;0,0000;0,0000;1;1;1;0;0;0
52,5277;94,3267;11,5000;1,5110;0,4474;0,0000;1,0000;0,0167;0,0789;0,0236;0,5592;0,0400;1,5500;1;0,0000;0,0000;1;1;1;0;0;0
52,5416;94,3267;11,5000;1,4727;0,4478;0,0000;1,0000;0,0168;0,0796;0,0238;0,5597;0,0900;1,5600;1;0,0000;0,0000;1;1;1;0;0;0
52,5555;94,0810;11,5000;1,3636;0,4482;0,0000;1,0000;0,0174;0,0803;0,0229;0,5602;0,1300;1,4900;1;0,0000;0,0000;1;1;1;0;0;0
52,5694;94,0366;11,5000;1,3278;0,4486;0,0000;1,0000;0,0174;0,0810;0,0230;0,5607;0,1700;1,5000;1;0,0000;0,0000;1;1;1;0;0;0
52,5833;93,9923;11,5000;1,2190;0,4490;0,0000;1,0000;0,0179;0,0817;0,0221;0,5613;0,2000;1,4200;1;0,0000;0,0000;1;1;1;0;0;0
52,5972;93,9479;11,5000;1,2020;0,4494;0,0000;1,0000;0,0176;0,0824;0,0224;0,5618;0,2400;1,4400;1;0,0000;0,0000;1;1;1;0;0;0
52,6111;93,9035;11,5000;1,1942;0,4499;0,0000;1,0000;0,0173;0,0832;0,0229;0,5624;0,2800;1,4700;1;0,0000;0,0000;1;1;1;0;0;0
52,6250;93,8705;11,5000;1,1074;0,4504;0,0000;1,0000;0,0176;0,0839;0,0222;0,5629;0,3100;1,4200;1;0,0000;0,0000;1;1;1;0;0;0
52,6389;93,8705;11,5000;1,0394;0,4508;0,0000;1,0000;0,0177;0,0847;0,0218;0,5635;0,3400;1,3800;1;0,0000;0,0000;1;1;1;0;0;0
52,6527;93,8705;11,5000;1,0463;0,4513;0,0000;1,0000;0,0172;0,0855;0,0224;0,5641;0,3700;1,4200;1;0,0000;0,0000;1;1;1;0;0;0
52,6666;93,8705;11,5000;0,9810;0,4518;0,0000;1,0000;0,0173;0,0863;0,0220;0,5647;0,4000;1,3800;1;0,0000;0,0000;1;1;1;0;0;0
52,6805;93,8705;11,5000;0,8954;0,4523;0,0000;1,0000;0,0176;0,0871;0,0212;0,5653;0,4300;1,3300;1;0,0000;0,0000;1;1;1;0;0;0
52,6944;93,6373;11,5000;0,7082;0,4527;0,0000;1,0000;0,0185;0,0879;0,0191;0,5659;0,4500;1,1600;1;0,0000;0,0000;1;1;1;0;0;0
52,7083;93,5930;11,5000;0,6216;0,4532;0,0000;1,0000;0,0184;0,0886;0,0183;0,5665;0,4700;1,0900;1;0,0000;0,0000;1;1;1;0;0;0
52,7222;93,5486;11,5000;0,4706;0,4536;0,0000;1,0000;0,0188;0,0893;0,0165;0,5670;0,4800;0,9600;1;0,0000;0,0000;1;1;1;0;0;0
52,7361;93,5043;11,5000;0,4625;0,4540;0,0000;1,0000;0,0179;0,0900;0,0166;0,5675;0,5000;0,9600;1;0,0000;0,0000;1;1;1;0;0;0
52,7500;93,4599;11,5000;0,3437;0,4544;0,0000;1,0000;0,0179;0,0906;0,0152;0,5680;0,5100;0,8500;1;0,0000;0,0000;1;1;1;0;0;0
52,7639;93,4155;11,5000;0,2164;0,4547;0,0000;1,0000;0,0179;0,0912;0,0137;0,5684;0,5100;0,7300;1;0,0000;0,0000;1;1;1;0;0;0
52,7777;93,4147;11,5000;0,1635;0,4551;0,0000;1,0000;0,0173;0,0918;0,0131;0,5688;0,5200;0,6800;1;0,0000;0,0000;1;1;1;0;0;0
52,7916;93,4147;11,5000;0,1568;0,4554;0,0000;1,0000;0,0163;0,0923;0,0131;0,5693;0,5200;0,6800;1;0,0000;0,0000;1;1;1;0;0;0
52,8055;93,4147;11,5000;0,1085;0,4557;0,0000;1,0000;0,0157;0,0929;0,0125;0,5697;0,5300;0,6300;1;0,0000;0,0000;1;1;1;0;0;0
52,8194;93,4147;11,5000;0,0464;0,4561;0,0000;1,0000;0,0153;0,0935;0,0118;0,5701;0,5300;0,5700;1;0,0000;0,0000;1;1;1;0;0;0
52,8333;93,4147;11,5000;-0,0223;0,4564;0,0000;1,0000;0,0149;0,0940;0,0109;0,5705;0,5300;0,5000;1;0,0000;0,0000;1;1;1;0;0;0
52,8472;93,1493;11,5000;-0,0674;0,4567;0,0000;1,0000;0,0143;0,0945;0,0103;0,5709;0,5200;0,4600;1;0,0000;0,0000;1;1;1;0;0;0
52,8611;93,1050;11,5000;-0,1181;0,4570;0,0000;1,0000;0,0137;0,0950;0,0096;0,5713;0,5200;0,4000;1;0,0000;0,0000;1;1;1;0;0;0
52,8750;93,0606;11,5000;-0,1483;0,4573;0,0000;1,0000;0,0131;0,0955;0,0092;0,5716;0,5100;0,3700;1;0,0000;0,0000;1;1;1;0;0;0
52,8889;93,0163;11,5000;-0,2349;0,4576;0,0000;1,0000;0,0128;0,0960;0,0080;0,5720;0,5100;0,2700;1;0,0000;0,0000;1;1;1;0;0;0
52,9027;92,9719;11,5000;-0,2432;0,4578;0,0000;1,0000;0,0120;0,0964;0,0078;0,5723;0,5000;0,2600;1;0,0000;0,0000;1;1;1;0;0;0
52,9166;92,9584;11,5000;-0,2803;0,4581;0,0000;1,0000;0,0114;0,0968;0,0073;0,5726;0,4900;0,2100;1;0,0000;0,0000;1;1;1;0;0;0
52,9305;92,9584;11,5000;-0,4195;0,4583;0,0000;1,0000;0,0116;0,0972;0,0052;0,5729;0,4800;0,0600;1;0,0000;0,0000;1;1;1;0;0;0
52,9444;92,9584;11,5000;-0,4985;0,4585;0,0000;1,0000;0,0113;0,0975;0,0041;0,5731;0,4600;-0,0300;1;0,0000;0,0000;1;1;1;0;0;0
52,9583;92,9584;11,5000;-0,7051;0,4586;0,0000;1,0000;0,0118;0,0977;0,0010;0,5733;0,4400;-0,2600;1;0,0000;0,0000;1;1;1;0;0;0
52,9722;92,9584;11,5000;-0,7449;0,4587;0,0000;1,0000;0,0108;0,0979;0,0002;0,5734;0,4200;-0,3300;1;0,0000;0,0000;1;1;1;0;0;0
52,9861;92,7057;11,5000;-0,7971;0,4588;0,0000;1,0000;0,0100;0,0980;-0,0008;0,5735;0,3900;-0,4000;1;0,0000;0,0000;1;1;1;0;0;0
53,0000;92,6613;11,5000;-0,8880;0,4588;0,0000;1,0000;0,0094;0,0980;-0,0024;0,5735;0,3700;-0,5200;1;0,0000;0,0000;1;1;1;0;0;0
53,0139;92,6169;11,5000;-0,9643;0,4588;0,0000;1,0000;0,0088;0,0980;-0,0038;0,5735;0,3400;-0,6200;1;0,0000;0,0000;1;1;1;0;0;0
53,0277;92,5726;11,5000;-1,0069;0,4588;0,0000;1,0000;0,0078;0,0980;-0,0047;0,5735;0,3100;-0,7000;1;0,0000;0,0000;1;1;1;0;0;0
53,0416;92,5282;11,5000;-1,1084;0,4587;0,0000;1,0000;0,0073;0,0979;-0,0065;0,5734;0,2800;-0,8300;1;0,0000;0,0000;1;1;1;0;0;0
53,0555;92,5021;11,5000;-1,1719;0,4586;0,0000;1,0000;0,0065;0,0977;-0,0079;0,5733;0,2400;-0,9300;1;0,0000;0,0000;1;1;1;0;0;0
53,0694;92,5021;11,5000;-1,2374;0,4585;0,0000;1,0000;0,0057;0,0974;-0,0092;0,5731;0,2000;-1,0300;1;0,0000;0,0000;1;1;1;0;0;0
53,0833;92,5021;11,5000;-1,2968;0,4583;0,0000;1,0000;0,0049;0,0972;-0,0106;0,5729;0,1700;-1,1300;1;0,0000;0,0000;1;1;1;0;0;0
53,0972;92,5021;11,5000;-1,3171;0,4581;0,0000;1,0000;0,0037;0,0968;-0,0114;0,5726;0,1300;-1,1900;1;0,0000;0,0000;1;1;1;0;0;0
53,1111;92,5021;11,5000;-1,3586;0,4579;0,0000;1,0000;0,0028;0,0964;-0,0125;0,5723;0,0900;-1,2700;1;0,0000;0,0000;1;1;1;0;0;0
53,1250;92,2620;11,5000;-1,3502;0,4576;0,0000;1,0000;0,0015;0,0960;-0,0130;0,5720;0,0500;-1,3000;1;0,0000;0,0000;1;1;1;0;0;0
53,1389;92,2176;11,5000;-1,3474;0,4573;0,0000;1,0000;0,0004;0,0955;-0,0135;0,5716;0,0000;-1,3400;1;0,0000;0,0000;1;1;1;8;0;0
53,1527;92,1733;11,5000;-1,3503;0,4570;0,0000;1,0000;-0,0006;0,0950;-0,0141;0,5712;-0,0300;-1,3800;1;0,0000;0,0000;1;1;0;8;0;0
53,1666;92,1289;11,5000;-1,3372;0,4566;0,0000;1,0000;-0,0016;0,0944;-0,0145;0,5708;-0,0700;-1,4100;1;0,0000;0,0000;1;1;0;8;0;0
53,1805;92,0845;11,5000;-1,3492;0,4563;0,0000;1,0000;-0,0024;0,0938;-0,0153;0,5703;-0,1100;-1,4600;1;0,0000;0,0000;1;1;0;8;0;0
53,1944;92,0478;11,7000;-1,3494;0,4559;0,0000;1,0000;-0,0033;0,0931;-0,0159;0,5698;-0,1500;-1,5000;1;0,0000;0,0000;1;1;0;8;0;0
53,2083;92,0478;11,7000;-1,3619;0,4554;0,0000;1,0000;-0,0039;0,0924;-0,0166;0,5693;-0,1900;-1,5500;1;0,0000;0,0000;1;1;0;8;0;0
53,2222;92,0478;11,7000;-1,3413;0,4550;0,0000;1,0000;-0,0049;0,0916;-0,0170;0,5687;-0,2300;-1,5700;1;0,0000;0,0000;1;1;0;8;0;0
53,2361;92,0478;11,7000;-1,3039;0,4545;0,0000;1,0000;-0,0058;0,0908;-0,0171;0,5681;-0,2700;-1,5700;1;0,0000;0,0000;1;1;0;8;0;0
53,2500;92,0478;11,7000;-1,2631;0,4540;0,0000;1,0000;-0,0067;0,0900;-0,0171;0,5675;-0,3000;-1,5700;1;0,0000;0,0000;1;1;0;8;0;0
53,2639;91,8145;11,7000;-1,2315;0,4535;0,0000;1,0000;-0,0074;0,0891;-0,0172;0,5669;-0,3400;-1,5700;1;0,0000;0,0000;1;1;0;8;0;0
53,2777;91,7693;11,7000;-1,1543;0,4530;0,0000;1,0000;-0,0084;0,0883;-0,0167;0,5662;-0,3800;-1,5300;1;0,0000;0,0000;1;1;0;8;0;0
53,2916;91,7242;11,7000;-1,1305;0,4525;0,0000;1,0000;-0,0089;0,0874;-0,0169;0,5656;-0,4100;-1,5400;1;0,0000;0,0000;1;1;0;8;0;0
53,3055;91,6791;11,7000;-1,0282;0,4520;0,0000;1,0000;-0,0099;0,0866;-0,0160;0,5649;-0,4400;-1,4700;1;0,0000;0,0000;1;1;0;8;0;0
53,3194;91,6339;11,7000;-0,9425;0,4514;0,0000;1,0000;-0,0106;0,0857;-0,0154;0,5643;-0,4700;-1,4100;1;0,0000;0,0000;1;1;0;8;0;0
53,3333;91,5899;11,7000;-0,8259;0,4509;0,0000;1,0000;-0,0114;0,0849;-0,0142;0,5637;-0,4900;-1,3200;1;0,0000;0,0000;1;1;0;8;0;0
53,3472;91,5899;11,7000;-0,7220;0,4505;0,0000;1,0000;-0,0120;0,0841;-0,0132;0,5631;-0,5100;-1,2400;1;0,0000;0,0000;1;1;0;8;0;0
53,3611;91,5899;11,7000;-0,7059;0,4500;0,0000;1,0000;-0,0118;0,0833;-0,0133;0,5625;-0,5300;-1,2400;1;0,0000;0,0000;1;1;0;8;0;0
53,3750;91,5899;11,7000;-0,6366;0,4495;0,0000;1,0000;-0,0120;0,0825;-0,0127;0,5619;-0,5500;-1,1900;1;0,0000;0,0000;1;1;0;8;0;0
53,3889;91,5899;11,7000;-0,5847;0,4490;0,0000;1,0000;-0,0120;0,0817;-0,0123;0,5613;-0,5700;-1,1600;1;0,0000;0,0000;1;1;0;8;0;0
53,4027;91,5899;11,7000;-0,4821;0,4485;0,0000;1,0000;-0,0123;0,0809;-0,0112;0,5607;-0,5900;-1,0700;1;0,0000;0,0000;1;1;0;8;0;0
53,4166;91,3180;11,7000;-0,4879;0,4481;0,0000;1,0000;-0,0117;0,0801;-0,0115;0,5601;-0,6000;-1,0900;1;0,0000;0,0000;1;1;0;8;0;0
53,4305;91,2729;11,7000;-0,4767;0,4476;0,0000;1,0000;-0,0114;0,0793;-0,0116;0,5594;-0,6100;-1,0900;1;0,0000;0,0000;1;1;0;8;0;0
53,4444;91,2277;11,7000;-0,4649;0,4471;0,0000;1,0000;-0,0110;0,0785;-0,0117;0,5588;-0,6300;-1,0900;1;0,0000;0,0000;1;1;0;8;0;0
53,4583;91,1826;11,7000;-0,3992;0,4466;0,0000;1,0000;-0,0112;0,0777;-0,0110;0,5582;-0,6400;-1,0400;1;0,0000;0,0000;1;1;0;8;0;0
53,4722;91,1375;11,7000;-0,3912;0,4461;0,0000;1,0000;-0,0108;0,0768;-0,0111;0,5576;-0,6500;-1,0400;1;0,0000;0,0000;1;1;0;8;0;0
53,4861;91,1336;11,7000;-0,3932;0,4456;0,0000;1,0000;-0,0104;0,0760;-0,0114;0,5570;-0,6600;-1,0500;1;0,0000;0,0000;1;1;0;8;0;0
53,5000;91,1336;11,7000;-0,4023;0,4451;0,0000;1,0000;-0,0099;0,0752;-0,0117;0,5564;-0,6700;-1,0800;1;0,0000;0,0000;1;1;0;8;0;0
53,5139;91,1336;11,7000;-0,3834;0,4446;0,0000;1,0000;-0,0098;0,0744;-0,0117;0,5558;-0,6800;-1,0700;1;0,0000;0,0000;1;1;0;8;0;0
53,5277;91,1336;11,7000;-0,3723;0,4441;0,0000;1,0000;-0,0096;0,0735;-0,0117;0,5551;-0,6900;-1,0700;1;0,0000;0,0000;1;1;0;8;0;0
53,5416;91,1336;11,7000;-0,3561;0,4436;0,0000;1,0000;-0,0095;0,0727;-0,0117;0,5545;-0,7000;-1,0600;1;0,0000;0,0000;1;1;0;8;0;0
53,5555;90,8667;11,7000;-0,3133;0,4431;0,0000;1,0000;-0,0096;0,0718;-0,0113;0,5539;-0,7100;-1,0300;1;0,0000;0,0000;1;1;0;8;0;0
53,5694;90,8215;11,7000;-0,2356;0,4426;0,0000;1,0000;-0,0099;0,0710;-0,0104;0,5532;-0,7200;-0,9600;1;0,0000;0,0000;1;1;0;8;0;0
53,5833;90,7764;11,7000;-0,1113;0,4421;0,0000;1,0000;-0,0104;0,0702;-0,0089;0,5527;-0,7200;-0,8300;1;0,0000;0,0000;1;1;0;8;0;0
53,5972;90,7312;11,7000;-0,0524;0,4417;0,0000;1,0000;-0,0103;0,0694;-0,0081;0,5521;-0,7200;-0,7800;1;0,0000;0,0000;1;1;0;8;0;0
53,6111;90,6861;11,7000;-0,0216;0,4412;0,0000;1,0000;-0,0100;0,0687;-0,0078;0,5515;-0,7200;-0,7500;1;0,0000;0,0000;1;1;0;8;0;0
53,6250;90,6804;11,7000;0,0690;0,4408;0,0000;1,0000;-0,0101;0,0680;-0,0066;0,5510;-0,7200;-0,6500;1;0,0000;0,0000;1;1;0;8;0;0
53,6389;90,6804;11,7000;0,1738;0,4404;0,0000;1,0000;-0,0102;0,0673;-0,0052;0,5505;-0,7200;-0,5400;1;0,0000;0,0000;1;1;0;8;0;0
53,6527;90,6804;11,7000;0,2861;0,4400;0,0000;1,0000;-0,0103;0,0667;-0,0036;0,5501;-0,7100;-0,4200;1;0,0000;0,0000;1;1;0;8;0;0
53,6666;90,6804;11,7000;0,3653;0,4397;0,0000;1,0000;-0,0100;0,0662;-0,0024;0,5496;-0,7000;-0,3300;1;0,0000;0,0000;1;1;0;8;0;0
53,6805;90,6804;11,7000;0,5590;0,4394;0,0000;1,0000;-0,0105;0,0657;0,0004;0,5493;-0,6800;-0,1200;1;0,0000;0,0000;1;1;0;8;0;0
53,6944;90,4153;11,7000;0,4767;0,4391;0,0000;1,0000;-0,0088;0,0652;-0,0005;0,5489;-0,6600;-0,1900;1;0,0000;0,0000;1;1;0;8;0;0
53,7083;90,3702;11,7000;0,4954;0,4388;0,0000;1,0000;-0,0080;0,0647;-0,0001;0,5485;-0,6500;-0,1500;1;0,0000;0,0000;1;1;0;8;0;0
53,7222;90,3250;12,0000;0,5275;0,4385;0,0000;1,0000;-0,0074;0,0642;0,0005;0,5482;-0,6300;-0,1000;1;0,0000;0,0000;1;1;0;8;0;0
53,7361;90,2787;12,0000;0,5549;0,4383;0,0000;1,0000;-0,0067;0,0638;0,0011;0,5478;-0,6100;-0,0600;1;0,0000;0,0000;1;1;0;8;0;0
53,7500;90,2324;12,0000;0,6093;0,4381;0,0000;1,0000;-0,0064;0,0634;0,0018;0,5476;-0,6000;0,0000;1;0,0000;0,0000;1;1;0;8;0;0
53,7639;90,2222;12,0000;0,6673;0,4378;0,0000;1,0000;-0,0060;0,0631;0,0030;0,5473;-0,5800;0,0900;1;0,0000;0,0000;1;1;0;8;0;0
53,7777;90,2222;12,0000;0,7181;0,4377;0,0000;1,0000;-0,0055;0,0628;0,0040;0,5471;-0,5500;0,1700;1;0,0000;0,0000;1;1;0;8;0;0
53,7916;90,2222;12,0000;0,7472;0,4375;0,0000;1,0000;-0,0048;0,0625;0,0047;0,5469;-0,5300;0,2200;1;0,0000;0,0000;1;1;0;8;0;0
53,8055;90,2222;12,0000;0,7745;0,4374;0,0000;1,0000;-0,0042;0,0623;0,0054;0,5467;-0,5000;0,2700;1;0,0000;0,0000;1;1;0;8;0;0
53,8194;90,2222;12,0000;0,8267;0,4373;0,0000;1,0000;-0,0037;0,0621;0,0064;0,5466;-0,4800;0,3500;1;0,0000;0,0000;1;1;0;8;0;0
53,8333;89,9546;12,0000;0,9230;0,4372;0,0000;1,0000;-0,0036;0,0620;0,0081;0,5465;-0,4500;0,4700;1;0,0000;0,0000;1;1;0;8;0;0
53,8472;89,9084;12,0000;1,0140;0,4372;0,0000;1,0000;-0,0033;0,0620;0,0097;0,5465;-0,4200;0,6000;1;0,0000;0,0000;1;1;0;8;0;0
53,8611;89,8621;12,0000;1,0796;0,4372;0,0000;1,0000;-0,0028;0,0620;0,0110;0,5465;-0,3800;0,7000;1;0,0000;0,0000;1;1;0;8;0;0
