# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5,8472;293,9999;10,9000;2,3408;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1126;-0,8000;1,5400;1;0,0000;0,0000;0;1;1;5;0;0
5,8611;294,0420;10,9000;2,2556;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1126;-0,7400;1,5200;1;0,0000;0,0000;0;1;1;5;0;0
5,8750;294,0840;10,9000;2,1806;-0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1125;-0,6800;1,5000;1;0,0000;0,0000;0;1;1;5;0;0
5,8889;294,1261;10,9000;2,0780;-0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1124;-0,6200;1,4600;1;0,0000;0,0000;0;1;1;5;0;0
5,9028;294,3583;10,9000;2,0017;-0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1123;-0,5600;1,4400;1;0,0000;0,0000;0;1;1;5;0;0
5,9167;294,3583;10,9000;1,9341;-0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1121;-0,5100;1,4300;1;0,0000;0,0000;0;1;1;5;0;0
5,9306;294,3583;10,9000;1,8712;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1120;-0,4500;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
5,9444;294,3583;10,9000;1,7907;-0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1118;-0,4000;1,3900;1;0,0000;0,0000;0;1;1;5;0;0
5,9583;294,3583;10,9000;1,7021;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-0,3500;1,3500;1;0,0000;0,0000;0;1;1;5;0;0
5,9722;294,3784;10,9000;1,6268;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;-0,3100;1,3200;1;0,0000;0,0000;0;1;1;5;0;0
5,9861;294,4205;10,9000;1,5648;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1112;-0,2600;1,3000;1;0,0000;0,0000;0;1;1;5;0;0
6,0000;294,4625;10,9000;1,4633;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,2200;1,2400;1;0,0000;0,0000;0;1;1;5;0;0
6,0139;294,5046;10,9000;1,3879;-0,0886;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1107;-0,1800;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
6,0278;294,5466;10,9000;1,2965;-0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1105;-0,1500;1,1500;1;0,0000;0,0000;0;1;1;5;0;0
6,0417;294,8126;10,9000;1,2180;-0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1103;-0,1100;1,1000;1;0,0000;0,0000;0;1;1;1;0;0
6,0556;294,8126;10,9000;1,1190;-0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1100;-0,0800;1,0400;1;0,0000;0,0000;0;1;1;1;0;0
6,0694;294,8126;10,9000;1,0331;-0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1098;-0,0500;0,9800;1;0,0000;0,0000;0;1;1;1;0;0
6,0833;294,8126;10,9000;0,9388;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;-0,0200;0,9100;1;0,0000;0,0000;0;1;1;1;0;0
6,0972;294,8126;10,9000;0,8702;-0,0875;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1094;0,0000;0,8700;1;0,0000;0,0000;0;1;1;1;0;0
6,1111;294,8126;10,9000;0,7562;-0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1092;0,0200;0,7800;1;0,0000;0,0000;0;1;1;1;0;0
6,1250;294,8410;10,9000;0,6383;-0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1090;0,0400;0,6800;1;0,0000;0,0000;0;1;1;1;0;0
6,1389;294,8831;10,9000;0,4866;-0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1088;0,0500;0,5400;1;0,0000;0,0000;0;1;1;1;0;0
6,1528;294,9251;10,9000;0,2942;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1087;0,0600;0,3600;1;0,0000;0,0000;0;1;1;1;0;0
6,1667;294,9671;10,9000;0,0968;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1086;0,0600;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
6,1806;295,0092;10,9000;-0,1529;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1086;0,0600;-0,0900;1;0,0000;0,0000;0;1;1;1;0;0
6,1944;295,2693;10,9000;-0,3587;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1087;0,0500;-0,3100;1;0,0000;0,0000;0;1;1;1;0;0
6,2083;295,2693;10,9000;-0,5463;-0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1088;0,0300;-0,5100;1;0,0000;0,0000;0;1;1;1;0;0
6,2222;295,2693;10,9000;-0,7354;-0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1090;0,0000;-0,7200;1;0,0000;0,0000;0;1;1;1;0;0
6,2361;295,2693;10,9000;-0,8504;-0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1092;0,0000;-0,8600;1;0,0000;0,0000;0;1;1;1;0;0
6,2500;295,2693;10,9000;-0,9021;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-0,0300;-0,9300;1;0,0000;0,0000;0;1;1;1;0;0
6,2639;295,2693;11,3000;-0,9374;-0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1098;-0,0600;-1,0000;1;0,0000;0,0000;0;1;1;1;0;0
6,2778;295,3051;11,3000;-0,9826;-0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1102;-0,0900;-1,0700;1;0,0000;0,0000;0;1;1;1;0;0
6,2917;295,3487;11,3000;-1,0316;-0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1105;-0,1200;-1,1500;1;0,0000;0,0000;0;1;1;1;0;0
6,3056;295,3923;11,3000;-1,0658;-0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1110;-0,1500;-1,2100;1;0,0000;0,0000;0;1;1;1;0;0
6,3194;295,4359;11,3000;-1,0894;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;-0,1800;-1,2700;1;0,0000;0,0000;0;1;1;1;0;0
6,3333;295,4795;11,3000;-1,1200;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-0,2100;-1,3300;1;0,0000;0,0000;0;1;1;1;0;0
6,3472;295,7260;11,3000;-1,1458;-0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1123;-0,2400;-1,3900;1;0,0000;0,0000;0;1;1;1;0;0
6,3611;295,7260;11,3000;-1,1562;-0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1128;-0,2800;-1,4300;1;0,0000;0,0000;0;1;1;1;0;0
6,3750;295,7260;11,3000;-1,1584;-0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1134;-0,3100;-1,4700;1;0,0000;0,0000;0;1;1;1;0;0
6,3889;295,7260;11,3000;-1,1581;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1139;-0,3400;-1,5000;1;0,0000;0,0000;0;1;1;1;0;0
6,4028;295,7260;11,3000;-1,1513;-0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1145;-0,3700;-1,5300;1;0,0000;0,0000;0;1;1;1;0;0
6,4167;295,7410;11,3000;-1,1274;-0,0921;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1151;-0,4100;-1,5300;1;0,0000;0,0000;0;1;1;1;0;0
6,4306;295,7846;11,3000;-1,1054;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1157;-0,4400;-1,5400;1;0,0000;0,0000;0;1;1;1;0;0
6,4444;295,8282;11,3000;-1,0663;-0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;-0,4700;-1,5300;1;0,0000;0,0000;0;1;1;1;0;0
6,4583;295,8718;11,3000;-1,0101;-0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1170;-0,5000;-1,5100;1;0,0000;0,0000;0;1;1;1;0;0
6,4722;295,9154;11,3000;-0,9496;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1177;-0,5300;-1,4700;1;0,0000;0,0000;0;1;1;1;0;0
6,4861;296,1780;11,3000;-0,8726;-0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1183;-0,5500;-1,4200;1;0,0000;0,0000;0;1;1;1;0;0
6,5000;296,1780;11,3000;-0,7946;-0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1190;-0,5700;-1,3700;1;0,0000;0,0000;0;1;1;1;0;0
6,5139;296,1780;11,3000;-0,7210;-0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1196;-0,5900;-1,3100;1;0,0000;0,0000;0;1;1;1;0;0
6,5278;296,1780;11,3000;-0,6528;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-0,6100;-1,2600;1;0,0000;0,0000;0;1;1;1;0;0
6,5417;296,1780;11,3000;-0,5723;-0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-0,6300;-1,2000;1;0,0000;0,0000;0;1;1;1;0;0
6,5556;296,1780;11,3000;-0,4959;-0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1215;-0,6400;-1,1400;1;0,0000;0,0000;0;1;1;1;0;0
6,5694;296,2205;11,3000;-0,4387;-0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1221;-0,6500;-1,0900;1;0,0000;0,0000;0;1;1;1;0;0
6,5833;296,2641;11,3000;-0,3619;-0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1227;-0,6600;-1,0300;1;0,0000;0,0000;0;1;1;1;0;0
6,5972;296,3077;11,3000;-0,3110;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;-0,6700;-0,9800;1;0,0000;0,0000;0;1;1;1;0;0
6,6111;296,3513;11,3000;-0,2592;-0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1238;-0,6800;-0,9400;1;0,0000;0,0000;0;1;1;1;0;0
6,6250;296,3949;11,3000;-0,1844;-0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1244;-0,6800;-0,8700;1;0,0000;0,0000;0;1;1;1;0;0
6,6389;296,6379;11,3000;-0,1044;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1249;-0,6900;-0,7900;1;0,0000;0,0000;0;1;1;1;0;0
6,6528;296,6379;11,3000;-0,0351;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;-0,6900;-0,7200;1;0,0000;0,0000;0;1;1;1;0;0
6,6667;296,6379;11,3000;0,0401;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,6900;-0,6500;1;0,0000;0,0000;0;1;1;1;0;0
6,6806;296,6379;11,3000;0,1032;-0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1264;-0,6800;-0,5800;1;0,0000;0,0000;0;1;1;1;0;0
6,6944;296,6379;11,3000;0,1544;-0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1268;-0,6800;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
6,7083;296,6564;11,3000;0,2190;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1273;-0,6700;-0,4500;1;0,0000;0,0000;0;1;1;1;0;0
6,7222;296,7000;11,3000;0,2598;-0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1277;-0,6700;-0,4100;1;0,0000;0,0000;0;1;1;1;0;0
6,7361;296,7436;11,3000;0,3154;-0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1281;-0,6600;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
6,7500;296,7872;11,3000;0,3757;-0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1285;-0,6500;-0,2700;1;0,0000;0,0000;0;1;1;1;0;0
6,7639;296,8308;11,6000;0,4461;-0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1289;-0,6300;-0,1900;1;0,0000;0,0000;0;1;1;1;0;0
6,7778;297,0938;11,6000;0,5089;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1292;-0,6200;-0,1100;1;0,0000;0,0000;0;1;1;1;0;0
6,7917;297,0938;11,6000;0,5864;-0,1036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1295;-0,6000;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
6,8056;297,0938;11,6000;0,6487;-0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1297;-0,5800;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
6,8194;297,0938;11,6000;0,7021;-0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1300;-0,5600;0,1400;1;0,0000;0,0000;0;1;1;1;0;0
6,8333;297,0938;11,6000;0,7532;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1302;-0,5400;0,2200;1;0,0000;0,0000;0;1;1;1;0;0
6,8472;297,0993;11,6000;0,8062;-0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1304;-0,5100;0,2900;1;0,0000;0,0000;0;1;1;1;0;0
6,8611;297,1441;11,6000;0,8751;-0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1305;-0,4900;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
6,8750;297,1888;11,6000;0,9517;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1306;-0,4600;0,4900;1;0,0000;0,0000;0;1;1;1;0;0
6,8889;297,2336;11,6000;1,0323;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;-0,4300;0,6100;1;0,0000;0,0000;0;1;1;1;0;0
6,9028;297,2784;11,6000;1,0875;-0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;-0,3900;0,6900;1;0,0000;0,0000;0;1;1;1;0;0
6,9167;297,5447;11,6000;1,1464;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;-0,3600;0,7900;1;0,0000;0,0000;0;1;1;1;0;0
6,9306;297,5447;11,6000;1,1957;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1306;-0,3200;0,8700;1;0,0000;0,0000;0;1;1;1;0;0
6,9444;297,5447;11,6000;1,2365;-0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1305;-0,2800;0,9500;1;0,0000;0,0000;0;1;1;1;0;0
6,9583;297,5447;11,6000;1,2763;-0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1303;-0,2400;1,0300;1;0,0000;0,0000;0;1;1;1;0;0
6,9722;297,5447;11,6000;1,2923;-0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1301;-0,2100;1,0900;1;0,0000;0,0000;0;1;1;1;0;0
6,9861;297,5469;11,6000;1,3218;-0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1299;-0,1700;1,1600;1;0,0000;0,0000;0;1;1;1;0;0
7,0000;297,5916;11,6000;1,3569;-0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1296;-0,1300;1,2300;1;0,0000;0,0000;0;1;1;1;0;0
7,0139;297,6364;11,9000;1,3973;-0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1293;-0,0800;1,3200;1;0,0000;0,0000;0;1;1;1;0;0
7,0278;297,6823;11,9000;1,4267;-0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1289;-0,0300;1,3900;1;0,0000;0,0000;0;1;1;1;0;0
7,0417;297,7282;11,9000;1,4471;-0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1285;0,0000;1,4500;1;0,0000;0,0000;0;1;1;1;0;0
7,0556;298,0011;11,9000;1,4603;-0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1280;0,0500;1,5100;1;0,0000;0,0000;0;1;1;8;0;0
7,0694;298,0011;11,9000;1,4664;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;0,1000;1,5600;1;0,0000;0,0000;0;1;1;8;0;0
7,0833;298,0011;11,9000;1,4710;-0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1270;0,1400;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
7,0972;298,0011;11,9000;1,4707;-0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1264;0,1900;1,6600;1;0,0000;0,0000;0;1;1;8;0;0
7,1111;298,0011;11,9000;1,4709;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;0,2300;1,7100;1;0,0000;0,0000;0;1;1;8;0;0
7,1250;298,0037;11,9000;1,4697;-0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;0,2800;1,7500;1;0,0000;0,0000;0;1;1;8;0;0
7,1389;298,0496;11,9000;1,4644;-0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1245;0,3300;1,7900;1;0,0000;0,0000;0;1;1;8;0;0
7,1528;298,0955;11,9000;1,4633;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1238;0,3700;1,8300;1;0,0000;0,0000;0;1;1;8;0;0
7,1667;298,1414;11,9000;1,4383;-0,0985;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1231;0,4200;1,8500;1;0,0000;0,0000;0;1;1;8;0;0
7,1806;298,1873;11,9000;1,4148;-0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1223;0,4600;1,8700;1;0,0000;0,0000;0;1;1;8;0;0
7,1944;298,4566;11,9000;1,3866;-0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1215;0,5000;1,8900;1;0,0000;0,0000;0;1;1;8;0;0
7,2083;298,4566;11,9000;1,3502;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;0,5400;1,8900;1;0,0000;0,0000;0;1;1;8;0;0
7,2222;298,4566;11,9000;1,2964;-0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1199;0,5800;1,8800;1;0,0000;0,0000;0;1;1;8;0;0
7,2361;298,4566;11,9000;1,2358;-0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1191;0,6200;1,8600;1;0,0000;0,0000;0;1;1;8;0;0
7,2500;298,4566;11,9000;1,1805;-0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1182;0,6600;1,8400;1;0,0000;0,0000;0;1;1;8;0;0
7,2639;298,4627;11,9000;1,1694;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1173;0,6900;1,8600;1;0,0000;0,0000;0;1;1;8;0;0
7,2778;298,5086;11,9000;1,0467;-0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1165;0,7200;1,7700;1;0,0000;0,0000;0;1;1;8;0;0
7,2917;298,5545;11,9000;0,9602;-0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1156;0,7500;1,7100;1;0,0000;0,0000;0;1;1;8;0;0
7,3056;298,6004;11,9000;0,8901;-0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1147;0,7800;1,6700;1;0,0000;0,0000;0;1;1;8;0;0
7,3194;298,6463;11,9000;0,8088;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1139;0,8000;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
7,3333;298,9119;11,9000;0,7375;-0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1130;0,8300;1,5600;1;0,0000;0,0000;0;1;1;8;0;0
7,3472;298,9119;11,9000;0,6547;-0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1121;0,8500;1,5000;1;0,0000;0,0000;0;1;1;8;0;0
7,3611;298,9119;11,9000;0,5939;-0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1113;0,8600;1,4600;1;0,0000;0,0000;0;1;1;8;0;0
7,3750;298,9119;11,9000;0,5817;-0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1104;0,8800;1,4600;1;0,0000;0,0000;0;1;1;8;0;0
7,3889;298,9119;11,9000;0,5162;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;0,9000;1,4100;1;0,0000;0,0000;0;1;1;8;0;0
7,4028;298,9218;11,9000;0,4649;-0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1087;0,9100;1,3700;1;0,0000;0,0000;0;1;1;8;0;0
7,4167;298,9677;11,9000;0,4308;-0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1079;0,9200;1,3500;1;0,0000;0,0000;0;1;1;8;0;0
7,4306;299,0135;11,9000;0,4061;-0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1070;0,9300;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
7,4444;299,0594;11,9000;0,3857;-0,0849;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1061;0,9500;1,3300;1;0,0000;0,0000;0;1;1;8;0;0
7,4583;299,1053;11,9000;0,3819;-0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1053;0,9600;1,3400;1;0,0000;0,0000;0;1;1;8;0;0
7,4722;299,3681;11,9000;0,3643;-0,0835;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1044;0,9700;1,3300;1;0,0000;0,0000;0;1;1;8;0;0
7,4861;299,3681;11,9000;0,3145;-0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1035;0,9800;1,2900;1;0,0000;0,0000;0;1;1;8;0;0
7,5000;299,3681;11,9000;0,2823;-0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1027;0,9900;1,2700;1;0,0000;0,0000;0;1;1;8;0;0
7,5139;299,3681;11,8000;0,2385;-0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1018;0,9900;1,2300;1;0,0000;0,0000;0;1;1;8;0;0
7,5278;299,3681;11,8000;0,1890;-0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1010;1,0000;1,1900;1;0,0000;0,0000;0;1;1;8;0;0
7,5417;299,3800;11,8000;0,1491;-0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1001;1,0000;1,1500;1;0,0000;0,0000;0;1;1;8;0;0
7,5556;299,4255;11,8000;0,0763;-0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0993;1,0100;1,0800;1;0,0000;0,0000;0;1;1;8;0;0
7,5694;299,4710;11,8000;0,0150;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0985;1,0100;1,0200;1;0,0000;0,0000;0;1;1;8;0;0
7,5833;299,5165;11,8000;0,0027;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;1,0100;1,0100;1;0,0000;0,0000;0;1;1;8;0;0
7,5972;299,5621;11,8000;-0,0833;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0969;1,0100;0,9200;1;0,0000;0,0000;0;1;1;8;0;0
7,6111;299,8234;11,8000;-0,1455;-0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0961;1,0000;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
7,6250;299,8234;11,8000;-0,1745;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0953;1,0000;0,8200;1;0,0000;0,0000;0;1;1;8;0;0
7,6389;299,8234;11,8000;-0,2268;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;0,9900;0,7600;1;0,0000;0,0000;0;1;1;8;0;0
7,6528;299,8234;11,8000;-0,2615;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;0,9800;0,7200;1;0,0000;0,0000;0;1;1;8;0;0
7,6667;299,8234;11,8000;-0,2684;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;0,9800;0,7100;1;0,0000;0,0000;0;1;1;8;0;0
7,6806;299,8352;11,8000;-0,3389;-0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0924;0,9700;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
7,6944;299,8807;11,8000;-0,3530;-0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0918;0,9600;0,6000;1;0,0000;0,0000;0;1;1;8;0;0
7,7083;299,9262;11,8000;-0,3896;-0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0911;0,9400;0,5500;1;0,0000;0,0000;0;1;1;8;0;0
7,7222;299,9718;11,8000;-0,3993;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;0,9300;0,5300;1;0,0000;0,0000;0;1;1;8;0;0
7,7361;300,0173;11,8000;-0,3945;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0898;0,9200;0,5300;1;0,0000;0,0000;0;1;1;8;0;0
7,7500;300,2791;11,8000;-0,3745;-0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0892;0,9100;0,5400;1;0,0000;0,0000;0;1;1;8;0;0
7,7639;300,2791;12,5000;-0,3277;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0886;0,9000;0,5700;1;0,0000;0,0000;0;1;1;8;0;0
7,7778;300,2791;12,5000;-0,2642;-0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0879;0,8900;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
7,7917;300,2791;12,5000;-0,1903;-0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0872;0,8900;0,7000;1;0,0000;0,0000;0;1;1;8;0;0
7,8056;300,2791;12,5000;-0,1327;-0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0864;0,8800;0,7500;1;0,0000;0,0000;0;1;1;8;0;0
7,8194;300,3012;12,5000;-0,1212;-0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0857;0,8800;0,7600;1;0,0000;0,0000;0;1;1;8;0;0
7,8333;300,3494;12,5000;-0,0891;-0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0850;0,8800;0,7900;1;0,0000;0,0000;0;1;1;8;0;0
7,8472;300,3976;12,5000;-0,0738;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;0,8800;0,8000;1;0,0000;0,0000;0;1;1;8;0;0
7,8611;300,4459;12,5000;-0,0660;-0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0835;0,8700;0,8100;1;0,0000;0,0000;0;1;1;8;0;0
7,8750;300,4941;12,5000;-0,0724;-0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0828;0,8700;0,8000;1;0,0000;0,0000;0;1;1;8;0;0
7,8889;300,7351;12,5000;-0,1005;-0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0821;0,8700;0,7700;1;0,0000;0,0000;0;1;1;8;0;0
