# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
63,3056;94,4313;7,7000;1,0130;0,1744;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2180;0,9900;2,0000;1;0,0000;0,0000;0;1;0;8;0;0
63,3195;94,4610;7,7000;0,9964;0,1750;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2187;1,0100;2,0000;1;0,0000;0,0000;0;1;0;8;0;0
63,3334;94,4907;7,7000;0,9798;0,1756;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2195;1,0300;2,0100;1;0,0000;0,0000;0;1;0;8;0;0
63,3473;94,5204;7,7000;0,9661;0,1762;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2202;1,0500;2,0100;1;0,0000;0,0000;0;1;0;8;0;0
63,3612;94,5501;7,7000;0,9446;0,1768;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2210;1,0700;2,0100;1;0,0000;0,0000;0;1;0;7;0;0
63,3750;94,7821;7,7000;0,9107;0,1774;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2217;1,0800;2,0000;1;0,0000;0,0000;0;1;0;7;0;0
63,3889;94,7821;7,7000;0,8731;0,1780;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2225;1,1000;1,9800;1;0,0000;0,0000;0;1;0;7;0;0
63,4028;94,7821;7,7000;0,8272;0,1786;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2232;1,1200;1,9500;1;0,0000;0,0000;0;1;0;7;0;0
63,4167;94,7821;7,7000;0,7991;0,1792;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2240;1,1400;1,9300;1;0,0000;0,0000;0;1;0;7;0;0
63,4306;94,7821;7,7000;0,7704;0,1798;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2248;1,1500;1,9200;1;0,0000;0,0000;0;1;0;7;0;0
63,4445;94,7821;7,7000;0,7430;0,1804;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2255;1,1700;1,9100;1;0,0000;0,0000;0;1;0;7;0;0
63,4584;94,7821;7,7000;0,7167;0,1810;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2263;1,1800;1,9000;1;0,0000;0,0000;0;1;0;7;0;0
63,4723;94,7877;7,7000;0,6828;0,1817;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2271;1,2000;1,8800;1;0,0000;0,0000;0;1;0;7;0;0
63,4862;94,8173;7,7000;0,6636;0,1823;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2278;1,2100;1,8700;1;0,0000;0,0000;0;1;0;7;0;0
63,5000;94,8470;7,7000;0,6471;0,1829;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2286;1,2200;1,8700;1;0,0000;0,0000;0;1;0;7;0;0
63,5139;94,8767;7,7000;0,6334;0,1835;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2294;1,2400;1,8700;1;0,0000;0,0000;0;1;0;7;0;0
63,5278;94,9064;7,7000;0,6234;0,1842;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2302;1,2500;1,8700;1;0,0000;0,0000;0;1;0;7;0;0
63,5417;94,9361;7,7000;0,6188;0,1848;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2310;1,2600;1,8800;1;0,0000;0,0000;0;1;0;7;0;0
63,5556;94,9658;7,7000;0,6171;0,1854;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2318;1,2700;1,8900;1;0,0000;0,0000;0;1;0;7;0;0
63,5695;94,9955;7,7000;0,6220;0,1861;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2326;1,2900;1,9100;1;0,0000;0,0000;0;1;0;7;0;0
63,5834;95,2391;7,7000;0,6296;0,1867;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2334;1,3000;1,9300;1;0,0000;0,0000;0;1;0;7;0;0
63,5973;95,2391;8,4000;0,6393;0,1874;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2342;1,3100;1,9500;1;0,0000;0,0000;0;1;0;7;0;0
63,6112;95,2391;8,4000;0,6512;0,1881;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2351;1,3300;1,9800;1;0,0000;0,0000;0;1;0;7;0;0
63,6250;95,2391;8,4000;0,6685;0,1888;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2360;1,3400;2,0100;1;0,0000;0,0000;0;1;0;7;0;0
63,6389;95,2391;8,4000;0,7003;0,1896;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2369;1,3600;2,0600;1;0,0000;0,0000;0;1;0;7;0;0
63,6528;95,2391;8,4000;0,7354;0,1903;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2379;1,3700;2,1100;1;0,0000;0,0000;0;1;0;7;0;0
63,6667;95,2391;8,4000;0,7677;0,1911;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2388;1,3900;2,1600;1;0,0000;0,0000;0;1;0;7;0;0
63,6806;95,2493;8,4000;0,7916;0,1919;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2398;1,4100;2,2000;1;0,0000;0,0000;0;1;0;7;0;0
63,6945;95,2817;8,4000;0,8047;0,1927;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2408;1,4300;2,2300;1;0,0000;0,0000;0;1;0;7;0;0
63,7084;95,3141;8,4000;0,8107;0,1935;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2418;1,4400;2,2600;1;0,0000;0,0000;0;1;0;7;0;0
63,7223;95,3465;8,4000;0,8119;0,1943;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2428;1,4600;2,2700;1;0,0000;0,0000;0;1;0;7;0;0
63,7362;95,3789;8,4000;0,8099;0,1951;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2439;1,4800;2,2900;1;0,0000;0,0000;0;1;0;7;0;0
63,7500;95,4113;8,4000;0,8110;0,1959;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2449;1,5000;2,3100;1;0,0000;0,0000;0;1;0;7;0;0
63,7639;95,4436;8,4000;0,8165;0,1968;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2460;1,5200;2,3300;1;0,0000;0,0000;0;1;0;7;0;0
63,7778;95,6946;8,4000;0,8160;0,1976;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2470;1,5300;2,3500;1;0,0000;0,0000;0;1;0;7;0;0
63,7917;95,6946;8,4000;0,8098;0,1984;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2481;1,5500;2,3600;1;0,0000;0,0000;0;1;0;7;0;0
63,8056;95,6946;8,4000;0,7949;0,1993;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2491;1,5700;2,3700;1;0,0000;0,0000;0;1;0;7;0;0
63,8195;95,6946;8,4000;0,7830;0,2002;0,0000;0,0000;-0,0328;0,0000;0,0000;0,2502;1,5900;2,3700;1;0,0000;0,0000;0;1;0;7;0;0
63,8334;95,6946;8,4000;0,7776;0,2010;0,0000;0,0018;-0,0328;0,0000;0,0000;0,2513;1,6000;2,3800;1;0,0000;0,0000;0;1;0;7;0;0
63,8473;95,6946;8,4000;0,7765;0,2019;0,0000;0,0081;-0,0328;0,0000;0,0000;0,2524;1,6200;2,4000;1;0,0000;0,0000;0;1;0;7;0;0
63,8612;95,6946;8,4000;0,7754;0,2028;0,0000;0,0207;-0,0328;0,0000;0,0000;0,2535;1,6400;2,4100;1;0,0000;0,0000;0;1;0;7;0;0
63,8750;95,7028;8,4000;0,7609;0,2037;0,0000;0,0398;-0,0328;0,0000;0,0000;0,2546;1,6600;2,4200;1;0,0000;0,0000;0;1;0;7;0;0
63,8889;95,7352;8,4000;0,7374;0,2046;0,0000;0,0646;-0,0328;0,0000;0,0000;0,2557;1,6700;2,4100;1;0,0000;0,0000;0;1;0;7;0;0
63,9028;95,7675;8,4000;0,7151;0,2055;0,0000;0,0933;-0,0328;0,0000;0,0000;0,2568;1,6900;2,4000;1;0,0000;0,0000;0;1;0;7;0;0
63,9167;95,7999;8,4000;0,6969;0,2064;0,0000;0,1237;-0,0328;0,0000;0,0000;0,2579;1,7000;2,4000;1;0,0000;0,0000;0;1;0;7;0;0
63,9306;95,8323;8,4000;0,6784;0,2073;0,0000;0,1539;-0,0328;0,0000;0,0000;0,2591;1,7200;2,4000;1;0,0000;0,0000;0;1;0;7;0;0
63,9445;95,8647;8,4000;0,6596;0,2082;0,0000;0,1823;-0,0328;0,0000;0,0000;0,2602;1,7300;2,3900;1;0,0000;0,0000;0;1;0;7;0;0
63,9584;95,8971;8,4000;0,6284;0,2091;0,0000;0,2078;-0,0328;0,0000;0,0000;0,2614;1,7500;2,3800;1;0,0000;0,0000;0;1;0;7;0;0
63,9723;96,1499;8,4000;0,5949;0,2100;0,0000;0,2296;-0,0328;0,0000;0,0000;0,2625;1,7600;2,3600;1;0,0000;0,0000;0;1;0;7;0;0
63,9862;96,1499;8,4000;0,5607;0,2109;0,0000;0,2475;-0,0328;0,0000;0,0000;0,2636;1,7700;2,3300;1;0,0000;0,0000;0;1;0;7;0;0
64,0000;96,1499;8,4000;0,5248;0,2118;0,0000;0,2616;-0,0328;0,0000;0,0000;0,2648;1,7900;2,3100;1;0,0000;0,0000;0;1;0;7;0;0
64,0139;96,1499;8,4000;0,4872;0,2127;0,0000;0,2722;-0,0328;0,0000;0,0000;0,2659;1,8000;2,2800;1;0,0000;0,0000;0;1;0;7;0;0
64,0278;96,1499;8,4000;0,4348;0,2136;0,0000;0,2801;-0,0328;0,0000;0,0000;0,2671;1,8100;2,2400;1;0,0000;0,0000;0;1;0;7;0;0
64,0417;96,1499;8,4000;0,3608;0,2145;0,0000;0,2860;-0,0328;0,0000;0,0000;0,2682;1,8100;2,1800;1;0,0000;0,0000;0;1;0;7;0;0
64,0556;96,1499;8,4000;0,2821;0,2154;0,0000;0,2907;-0,0328;0,0000;0,0000;0,2693;1,8200;2,1000;1;0,0000;0,0000;0;1;0;7;0;0
64,0695;96,1562;8,4000;0,2031;0,2163;0,0000;0,2944;-0,0328;0,0000;0,0000;0,2704;1,8300;2,0300;1;0,0000;0,0000;0;1;0;7;0;0
64,0834;96,1886;8,4000;0,1190;0,2172;0,0000;0,2976;-0,0328;0,0000;0,0000;0,2715;1,8300;1,9500;1;0,0000;0,0000;0;1;0;7;0;0
64,0973;96,2210;8,4000;0,0441;0,2180;0,0000;0,3005;-0,0328;0,0000;0,0000;0,2725;1,8300;1,8800;1;0,0000;0,0000;0;1;0;7;0;0
64,1112;96,2534;8,6000;-0,0134;0,2189;0,0000;0,3032;-0,0328;0,0000;0,0000;0,2736;1,8300;1,8200;1;0,0000;0,0000;0;1;0;7;0;0
64,1250;96,2865;8,6000;-0,0648;0,2197;0,0000;0,3057;-0,0328;0,0000;0,0000;0,2746;1,8300;1,7700;1;0,0000;0,0000;0;1;0;7;0;0
64,1389;96,3197;8,6000;-0,1069;0,2206;0,0000;0,3083;-0,0328;0,0000;0,0000;0,2757;1,8300;1,7200;1;0,0000;0,0000;0;1;0;7;0;0
64,1528;96,3528;8,6000;-0,1551;0,2214;0,0000;0,3108;-0,0328;0,0000;0,0000;0,2767;1,8300;1,6700;1;0,0000;0,0000;0;1;0;7;0;0
64,1667;96,6077;8,6000;-0,1953;0,2222;0,0000;0,3135;-0,0328;0,0000;0,0000;0,2778;1,8200;1,6300;1;0,0000;0,0000;0;1;0;7;0;0
64,1806;96,6077;8,6000;-0,2220;0,2230;0,0000;0,3162;-0,0328;0,0000;0,0000;0,2788;1,8200;1,6000;1;0,0000;0,0000;0;1;0;7;0;0
64,1945;96,6077;8,6000;-0,2373;0,2239;0,0000;0,3190;-0,0328;0,0000;0,0000;0,2798;1,8100;1,5800;1;0,0000;0,0000;0;1;0;7;0;0
64,2084;96,6077;8,6000;-0,2471;0,2247;0,0000;0,3219;-0,0328;0,0000;0,0000;0,2808;1,8100;1,5600;1;0,0000;0,0000;0;1;0;7;0;0
64,2223;96,6077;8,6000;-0,2526;0,2255;0,0000;0,3248;-0,0328;0,0000;0,0000;0,2818;1,8000;1,5500;1;0,0000;0,0000;0;1;0;7;0;0
64,2362;96,6077;8,6000;-0,2470;0,2263;0,0000;0,3279;-0,0328;0,0000;0,0000;0,2829;1,8000;1,5500;1;0,0000;0,0000;0;1;0;7;0;0
64,2500;96,6077;8,6000;-0,2198;0,2271;0,0000;0,3311;-0,0328;0,0000;0,0000;0,2839;1,8000;1,5800;1;0,0000;0,0000;0;1;0;7;0;0
64,2639;96,6182;8,6000;-0,1694;0,2279;0,0000;0,3343;-0,0328;0,0000;0,0000;0,2849;1,7900;1,6200;1;0,0000;0,0000;0;1;0;7;0;0
64,2778;96,6513;8,6000;-0,0803;0,2287;0,0000;0,3377;-0,0328;0,0000;0,0000;0,2859;1,7900;1,7100;1;0,0000;0,0000;0;1;0;7;0;0
64,2917;96,6845;8,6000;0,0650;0,2296;0,0000;0,3411;-0,0328;0,0000;0,0000;0,2870;1,7900;1,8600;1;0,0000;0,0000;0;1;0;7;0;0
64,3056;96,7177;8,6000;0,2069;0,2305;0,0000;0,3446;-0,0328;0,0000;0,0000;0,2881;1,8000;2,0000;1;0,0000;0,0000;0;1;0;7;0;0
64,3195;96,7508;8,6000;0,3201;0,2314;0,0000;0,3483;-0,0328;0,0000;0,0000;0,2892;1,8100;2,1300;1;0,0000;0,0000;0;1;0;7;0;0
64,3334;96,7840;8,6000;0,4283;0,2323;0,0000;0,3520;-0,0328;0,0000;0,0000;0,2904;1,8200;2,2400;1;0,0000;0,0000;0;1;0;7;0;0
64,3473;96,8171;8,6000;0,5671;0,2333;0,0000;0,3559;-0,0328;0,0000;0,0000;0,2916;1,8300;2,4000;1;0,0000;0,0000;0;1;0;7;0;0
64,3612;97,0632;8,6000;0,7327;0,2343;0,0000;0,3599;-0,0328;0,0000;0,0000;0,2929;1,8500;2,5800;1;0,0000;0,0000;0;1;0;0;0;0
64,3750;97,0632;8,6000;0,8262;0,2353;0,0000;0,3641;-0,0328;0,0000;0,0000;0,2941;1,8600;2,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,3889;97,0632;8,6000;0,9364;0,2364;0,0000;0,3685;-0,0328;0,0000;0,0000;0,2954;1,8900;2,8200;1;0,0000;0,0000;0;1;0;0;0;0
64,4028;97,0632;8,6000;1,0130;0,2374;0,0000;0,3730;-0,0328;0,0000;0,0000;0,2968;1,9100;2,9200;1;0,0000;0,0000;0;1;0;0;0;0
64,4167;97,0632;8,6000;1,0669;0,2385;0,0000;0,3777;-0,0328;0,0000;0,0000;0,2981;1,9300;3,0000;1;0,0000;0,0000;0;1;0;0;0;0
64,4306;97,0632;8,6000;1,1206;0,2396;0,0000;0,3826;-0,0328;0,0000;0,0000;0,2995;1,9600;3,0800;1;0,0000;0,0000;0;1;0;0;0;0
64,4445;97,0632;8,6000;1,1373;0,2408;0,0000;0,3877;-0,0328;0,0000;0,0000;0,3009;1,9800;3,1200;1;0,0000;0,0000;0;1;0;0;0;0
64,4584;97,0824;8,6000;1,1472;0,2419;0,0000;0,3930;-0,0328;0,0000;0,0000;0,3024;2,0100;3,1600;1;0,0000;0,0000;0;1;0;0;0;0
64,4723;97,1155;8,6000;1,1567;0,2431;0,0000;0,3985;-0,0328;0,0000;0,0000;0,3038;2,0400;3,1900;1;0,0000;0,0000;0;1;0;0;0;0
64,4862;97,1487;8,6000;1,1672;0,2442;0,0000;0,4041;-0,0328;0,0000;0,0000;0,3053;2,0600;3,2300;1;0,0000;0,0000;0;1;0;0;0;0
64,5000;97,1818;8,6000;1,1673;0,2454;0,0000;0,4100;-0,0328;0,0000;0,0000;0,3068;2,0900;3,2600;1;0,0000;0,0000;0;1;0;0;0;0
64,5139;97,2149;8,6000;1,1511;0,2466;0,0000;0,4160;-0,0328;0,0000;0,0000;0,3083;2,1100;3,2700;1;0,0000;0,0000;0;1;0;0;0;0
64,5278;97,2481;8,6000;1,1566;0,2478;0,0000;0,4222;-0,0328;0,0000;0,0000;0,3098;2,1400;3,3000;1;0,0000;0,0000;0;1;0;0;0;0
64,5417;97,2812;8,6000;1,1905;0,2490;0,0000;0,4285;-0,0328;0,0000;0,0000;0,3113;2,1700;3,3600;1;0,0000;0,0000;0;1;0;0;0;0
64,5556;97,5158;8,6000;1,2493;0,2503;0,0000;0,4349;-0,0328;0,0000;0,0000;0,3129;2,2000;3,4500;1;0,0000;0,0000;0;1;0;0;0;0
64,5695;97,5158;8,6000;1,3052;0,2516;0,0000;0,4415;-0,0328;0,0000;0,0000;0,3144;2,2300;3,5300;1;0,0000;0,0000;0;1;0;0;0;0
64,5834;97,5158;8,6000;1,3615;0,2528;0,0000;0,4482;-0,0328;0,0000;0,0000;0,3161;2,2600;3,6200;1;0,0000;0,0000;0;1;0;0;0;0
64,5973;97,5158;8,6000;1,4030;0,2542;0,0000;0,4551;-0,0328;0,0000;0,0000;0,3177;2,2900;3,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,6112;97,5158;9,2000;1,4285;0,2555;0,0000;0,4620;-0,0328;0,0000;0,0000;0,3194;2,3200;3,7500;1;0,0000;0,0000;0;1;0;0;0;0
64,6250;97,5158;9,2000;1,4272;0,2569;0,0000;0,4691;-0,0328;0,0000;0,0000;0,3211;2,3600;3,7800;1;0,0000;0,0000;0;1;0;0;0;0
64,6389;97,5178;9,2000;1,4010;0,2584;0,0000;0,4763;-0,0328;0,0000;0,0000;0,3229;2,3900;3,7900;1;0,0000;0,0000;0;1;0;0;0;0
64,6528;97,5533;9,2000;1,3469;0,2598;0,0000;0,4836;-0,0328;0,0000;0,0000;0,3247;2,4200;3,7700;1;0,0000;0,0000;0;1;0;0;0;0
64,6667;97,5887;9,2000;1,3006;0,2612;0,0000;0,4911;-0,0328;0,0000;0,0000;0,3265;2,4500;3,7500;1;0,0000;0,0000;0;1;0;0;0;0
64,6806;97,6242;9,2000;1,2913;0,2627;0,0000;0,4986;-0,0328;0,0000;0,0000;0,3284;2,4900;3,7800;1;0,0000;0,0000;0;1;0;0;0;0
64,6945;97,6596;9,2000;1,2560;0,2642;0,0000;0,5062;-0,0328;0,0000;0,0000;0,3302;2,5200;3,7700;1;0,0000;0,0000;0;1;0;0;0;0
64,7084;97,6951;9,2000;1,2072;0,2656;0,0000;0,5139;-0,0328;0,0000;0,0000;0,3321;2,5400;3,7500;1;0,0000;0,0000;0;1;0;0;0;0
64,7223;97,7305;9,2000;1,1461;0,2671;0,0000;0,5216;-0,0328;0,0000;0,0000;0,3339;2,5700;3,7200;1;0,0000;0,0000;0;1;0;0;0;0
64,7362;97,9750;9,2000;1,0923;0,2686;0,0000;0,5293;-0,0328;0,0000;0,0000;0,3357;2,6000;3,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,7500;97,9750;9,2000;1,0575;0,2701;0,0000;0,5370;-0,0328;0,0000;0,0000;0,3376;2,6200;3,6800;1;0,0000;0,0000;0;1;0;0;0;0
64,7639;97,9750;9,2000;1,0361;0,2716;0,0000;0,5446;-0,0328;0,0000;0,0000;0,3395;2,6500;3,6800;1;0,0000;0,0000;0;1;0;0;0;0
64,7778;97,9750;9,2000;1,0141;0,2731;0,0000;0,5522;-0,0328;0,0000;0,0000;0,3413;2,6700;3,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,7917;97,9750;9,2000;1,0097;0,2746;0,0000;0,5596;-0,0328;0,0000;0,0000;0,3432;2,7000;3,7100;1;0,0000;0,0000;0;1;0;0;0;0
64,8056;97,9750;9,2000;0,9664;0,2761;0,0000;0,5669;-0,0328;0,0000;0,0000;0,3451;2,7200;3,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,8195;97,9786;9,2000;0,9412;0,2776;0,0000;0,5741;-0,0328;0,0000;0,0000;0,3470;2,7400;3,6800;1;0,0000;0,0000;0;1;0;0;0;0
64,8334;98,0141;9,2000;0,9260;0,2792;0,0000;0,5811;-0,0328;0,0000;0,0000;0,3489;2,7700;3,6900;1;0,0000;0,0000;0;1;0;0;0;0
64,8473;98,0495;9,5000;0,9173;0,2807;0,0000;0,5879;-0,0328;0,0000;0,0000;0,3509;2,7900;3,7100;1;0,0000;0,0000;0;1;0;0;0;0
64,8612;98,0861;9,5000;0,9117;0,2823;0,0000;0,5947;-0,0328;0,0000;0,0000;0,3529;2,8100;3,7200;1;0,0000;0,0000;0;1;0;0;0;0
64,8750;98,1227;9,5000;0,9087;0,2839;0,0000;0,6013;-0,0328;0,0000;0,0000;0,3549;2,8300;3,7400;1;0,0000;0,0000;0;1;0;0;0;0
64,8889;98,1593;9,5000;0,9069;0,2855;0,0000;0,6078;-0,0328;0,0000;0,0000;0,3569;2,8600;3,7600;1;0,0000;0,0000;0;1;0;0;0;0
64,9028;98,1959;9,5000;0,9039;0,2872;0,0000;0,6143;-0,0328;0,0000;0,0000;0,3590;2,8800;3,7800;1;0,0000;0,0000;0;1;0;0;0;0
64,9167;98,4327;9,5000;0,8897;0,2888;0,0000;0,6206;-0,0328;0,0000;0,0000;0,3610;2,9000;3,7900;1;0,0000;0,0000;0;1;0;0;0;0
64,9306;98,4327;9,5000;0,8747;0,2905;0,0000;0,6270;-0,0328;0,0000;0,0000;0,3631;2,9200;3,8000;1;0,0000;0,0000;0;1;0;0;0;0
64,9445;98,4327;9,5000;0,8637;0,2921;0,0000;0,6332;-0,0328;0,0000;0,0000;0,3652;2,9500;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
64,9584;98,4327;9,5000;0,8449;0,2938;0,0000;0,6394;-0,0328;0,0000;0,0000;0,3672;2,9700;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
64,9723;98,4327;9,5000;0,8273;0,2955;0,0000;0,6456;-0,0328;0,0000;0,0000;0,3693;2,9900;3,8200;1;0,0000;0,0000;0;1;0;0;0;0
64,9862;98,4327;9,5000;0,8085;0,2972;0,0000;0,6517;-0,0328;0,0000;0,0000;0,3714;3,0100;3,8200;1;0,0000;0,0000;0;1;0;0;0;0
65,0000;98,4521;9,5000;0,8048;0,2988;0,0000;0,6578;-0,0328;0,0000;0,0000;0,3736;3,0300;3,8300;1;0,0000;0,0000;0;1;0;0;0;0
65,0139;98,4887;9,5000;0,7652;0,3005;0,0000;0,6638;-0,0328;0,0000;0,0000;0,3757;3,0500;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
65,0278;98,5252;9,5000;0,7460;0,3023;0,0000;0,6698;-0,0328;0,0000;0,0000;0,3778;3,0700;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
65,0417;98,5618;9,5000;0,7305;0,3040;0,0000;0,6758;-0,0328;0,0000;0,0000;0,3799;3,0800;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
65,0556;98,5984;9,5000;0,7137;0,3057;0,0000;0,6817;-0,0328;0,0000;0,0000;0,3821;3,1000;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
65,0695;98,6350;9,5000;0,6963;0,3074;0,0000;0,6876;-0,0328;0,0000;0,0000;0,3843;3,1200;3,8100;1;0,0000;0,0000;0;1;0;0;0;0
65,0834;98,8893;9,5000;0,6694;0,3092;0,0000;0,6935;-0,0328;0,0000;0,0000;0,3865;3,1300;3,8000;1;0,0000;0,0000;0;1;0;0;0;0
65,0973;98,8893;9,5000;0,6304;0,3109;0,0000;0,6993;-0,0328;0,0000;0,0000;0,3886;3,1500;3,7800;1;0,0000;0,0000;0;1;0;0;0;0
65,1112;98,8893;9,5000;0,6227;0,3126;0,0000;0,7050;-0,0328;0,0000;0,0000;0,3908;3,1600;3,7800;1;0,0000;0,0000;0;1;0;0;0;0
65,1250;98,8893;9,5000;0,5240;0,3144;0,0000;0,7108;-0,0328;0,0000;0,0000;0,3930;3,1700;3,7000;1;0,0000;0,0000;0;1;0;0;0;0
65,1389;98,8893;9,5000;0,4336;0,3161;0,0000;0,7165;-0,0328;0,0000;0,0000;0,3951;3,1900;3,6200;1;0,0000;0,0000;0;1;0;0;0;0
65,1528;98,8893;9,5000;0,3872;0,3178;0,0000;0,7221;-0,0328;0,0000;0,0000;0,3973;3,1900;3,5800;1;0,0000;0,0000;0;1;0;0;0;0
65,1667;98,8911;9,5000;0,3633;0,3195;0,0000;0,7278;-0,0328;0,0000;0,0000;0,3994;3,2000;3,5700;1;0,0000;0,0000;0;1;0;0;0;0
65,1806;98,9277;9,5000;0,3295;0,3212;0,0000;0,7333;-0,0328;0,0000;0,0000;0,4015;3,2100;3,5400;1;0,0000;0,0000;0;1;0;0;0;0
65,1945;98,9643;9,5000;0,3051;0,3229;0,0000;0,7388;-0,0328;0,0000;0,0000;0,4037;3,2200;3,5200;1;0,0000;0,0000;0;1;0;0;0;0
65,2084;99,0009;9,5000;0,3004;0,3246;0,0000;0,7443;-0,0328;0,0000;0,0000;0,4058;3,2200;3,5200;1;0,0000;0,0000;0;1;0;0;0;0
65,2223;99,0375;9,5000;0,2264;0,3263;0,0000;0,7497;-0,0328;0,0000;0,0000;0,4079;3,2300;3,4500;1;0,0000;0,0000;0;1;0;0;0;0
65,2362;99,0741;9,5000;0,1914;0,3280;0,0000;0,7551;-0,0328;0,0000;0,0000;0,4101;3,2300;3,4200;1;0,0000;0,0000;0;1;0;0;0;0
65,2500;99,1107;9,5000;0,1613;0,3297;0,0000;0,7604;-0,0328;0,0000;0,0000;0,4122;3,2400;3,4000;1;0,0000;0,0000;0;1;0;0;0;0
65,2639;99,3456;9,5000;0,1475;0,3314;0,0000;0,7656;-0,0328;0,0000;0,0000;0,4143;3,2400;3,3900;1;0,0000;0,0000;0;1;0;0;0;0
65,2778;99,3456;9,5000;0,1364;0,3331;0,0000;0,7708;-0,0328;0,0000;0,0000;0,4164;3,2400;3,3800;1;0,0000;0,0000;0;1;0;0;0;0
65,2917;99,3456;9,5000;0,1314;0,3348;0,0000;0,7760;-0,0328;0,0000;0,0000;0,4185;3,2400;3,3800;1;0,0000;0,0000;0;1;0;0;0;0
65,3056;99,3456;9,5000;0,1276;0,3365;0,0000;0,7811;-0,0328;0,0000;0,0000;0,4207;3,2500;3,3700;1;0,0000;0,0000;0;1;0;0;0;0
65,3195;99,3456;9,5000;0,1269;0,3382;0,0000;0,7862;-0,0328;0,0000;0,0000;0,4228;3,2500;3,3800;1;0,0000;0,0000;0;1;0;0;0;0
65,3334;99,3456;10,0000;0,1303;0,3399;0,0000;0,7913;-0,0328;0,0000;0,0000;0,4249;3,2500;3,3900;1;0,0000;0,0000;0;1;0;0;0;0
65,3473;99,3687;10,0000;0,1426;0,3417;0,0000;0,7963;-0,0328;0,0000;0,0000;0,4272;3,2600;3,4000;1;0,0000;0,0000;0;1;0;0;0;0
65,3612;99,4072;10,0000;0,1789;0,3435;0,0000;0,8012;-0,0328;0,0000;0,0000;0,4294;3,2600;3,4400;1;0,0000;0,0000;0;1;0;0;0;0
65,3750;99,4457;10,0000;0,1982;0,3453;0,0000;0,8062;-0,0328;0,0000;0,0000;0,4317;3,2700;3,4700;1;0,0000;0,0000;0;1;0;5;0;0
65,3889;99,4843;10,0000;0,2381;0,3472;0,0000;0,8112;-0,0328;0,0000;0,0000;0,4339;3,2800;3,5100;1;0,0000;0,0000;0;1;0;5;0;0
