# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
62,5834;48,9474;14,0000;-2,9203;0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;0,1677;5,8700;2,9500;0;0,0574;17,4300;0;1;1;2;0;0
62,5972;48,8935;14,0000;-3,1582;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1719;5,9300;2,7800;0;0,0570;17,5300;0;1;1;2;0;0
62,6111;48,8397;14,0000;-3,4194;0,1407;0,0000;0,0000;0,0000;0,0000;0,0000;0,1759;5,9900;2,5700;0;0,0567;17,6300;0;1;1;2;0;0
62,6250;48,7858;14,0000;-3,7077;0,1437;0,0000;0,0000;0,0000;0,0000;0,0000;0,1797;6,0300;2,3300;0;0,0564;17,7300;0;1;1;2;0;0
62,6389;48,7671;14,0000;-4,0062;0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;0,1837;5,9500;1,9400;0;0,0563;17,7700;0;1;1;2;0;0
62,6528;48,7671;14,0000;-4,2943;0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;0,1877;5,7900;1,5000;0;0,0563;17,7700;0;1;1;2;0;0
62,6667;48,7671;14,0000;-4,5745;0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;0,1914;5,6300;1,0500;0;0,0563;17,7700;0;1;1;2;0;0
62,6806;48,7671;14,0000;-4,8236;0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;0,1949;5,4500;0,6300;0;0,0563;17,7700;0;1;1;2;0;0
62,6945;48,5211;14,0000;-5,0469;0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;0,2014;6,0600;1,0200;0;0,0556;17,9700;0;1;1;2;0;0
62,7084;48,4672;14,0000;-5,2584;0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;0,2051;6,0400;0,7900;0;0,0555;18,0100;0;1;1;2;0;0
62,7222;48,4133;14,0000;-5,3006;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;6,0200;0,7300;0;0,0554;18,0600;0;1;1;2;0;0
62,7361;48,3593;14,0000;-5,4789;0,1695;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;5,9900;0,5200;0;0,0552;18,1000;0;1;1;2;0;0
62,7500;48,3099;14,0000;-5,9155;0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;0,2148;5,9400;0,0000;0;0,0551;18,1500;0;1;1;2;0;0
62,7639;48,3099;14,0000;-6,1948;0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;0,2181;5,7100;-0,4800;0;0,0551;18,1500;0;1;1;2;0;0
62,7778;48,3099;14,0000;-6,4928;0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;0,2211;5,4800;-1,0100;0;0,0551;18,1500;0;1;1;2;0;0
62,7917;48,3099;14,0000;-6,7777;0,1790;0,0000;0,0000;0,0000;0,0000;0,0000;0,2237;5,2300;-1,5400;0;0,0551;18,1500;0;1;1;2;0;0
62,8056;48,3099;14,0000;-7,0769;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;4,9800;-2,1000;0;0,0551;18,1500;0;1;1;2;0;0
62,8195;48,0409;14,0000;-7,3576;0,1851;0,0000;0,0000;0,0000;0,0000;0,0000;0,2314;5,5600;-1,7900;0;0,0550;18,2000;0;1;1;2;0;0
62,8334;47,9869;14,0000;-7,6331;0,1869;0,0000;0,0000;0,0000;0,0000;0,0000;0,2337;5,4500;-2,1700;0;0,0549;18,2100;0;1;1;2;0;0
62,8472;47,9329;14,0000;-7,9149;0,1885;0,0000;0,0000;0,0000;0,0000;0,0000;0,2356;5,3400;-2,5700;0;0,0549;18,2200;0;1;1;2;0;0
62,8611;47,8788;14,0000;-8,2208;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2371;5,2100;-3,0100;0;0,0549;18,2300;0;1;1;2;0;0
62,8750;47,8512;14,0000;-8,5058;0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;0,2386;4,9800;-3,5200;0;0,0549;18,2300;0;1;1;2;0;0
62,8889;47,8512;14,0000;-8,7874;0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;0,2401;4,6700;-4,1200;0;0,0549;18,2300;0;1;1;2;0;0
62,9028;47,8512;14,0000;-9,0649;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2411;4,3400;-4,7300;0;0,0549;18,2300;0;1;1;2;0;0
62,9167;47,8512;14,0000;-9,3311;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2417;4,0000;-5,3300;0;0,0549;18,2300;0;1;1;2;0;0
62,9306;47,6144;14,0000;-9,5541;0,1959;0,0000;0,0000;0,0000;0,0000;0,0000;0,2449;4,4000;-5,1500;0;0,0550;18,1700;0;1;1;2;0;0
62,9445;47,5602;14,0000;-9,7472;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2454;4,2100;-5,5300;0;0,0551;18,1600;0;1;1;2;0;0
62,9584;47,5061;14,0000;-9,9074;0,1964;0,0000;0,0000;0,0000;0,0000;0,0000;0,2455;4,0200;-5,8800;0;0,0551;18,1500;0;1;1;2;0;0
62,9722;47,4520;13,8000;-10,0304;0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;0,2452;3,8300;-6,2000;0;0,0551;18,1400;0;1;1;2;0;0
62,9861;47,3986;13,8000;-10,0642;0,1957;0,0000;0,0000;0,0000;0,0000;0,0000;0,2446;3,6400;-6,4200;0;0,0552;18,1200;0;1;1;2;0;0
63,0000;47,3957;13,8000;-10,0746;0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;0,2443;3,2900;-6,7900;0;0,0552;18,1200;0;1;1;2;0;0
63,0139;47,3957;13,8000;-10,0458;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2436;2,9300;-7,1200;0;0,0552;18,1200;0;1;1;2;0;0
63,0278;47,3957;13,8000;-10,1362;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;2,5600;-7,5700;0;0,0552;18,1200;0;1;1;2;0;0
63,0417;47,3957;13,8000;-10,0976;0,1931;0,0000;0,0000;0,0000;0,0000;0,0000;0,2413;2,2000;-7,9000;0;0,0552;18,1200;0;1;1;2;0;0
63,0556;47,1380;13,8000;-10,0411;0,1944;0,0000;0,0000;0,0000;0,0000;0,0000;0,2429;2,6600;-7,3800;0;0,0556;17,9800;0;1;1;2;0;0
63,0695;47,0847;13,8000;-10,0251;0,1933;0,0000;0,0000;0,0000;0,0000;0,0000;0,2416;2,4700;-7,5500;0;0,0557;17,9600;0;1;1;2;0;0
63,0834;47,0313;13,8000;-9,9977;0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;0,2400;2,2800;-7,7100;0;0,0558;17,9300;0;1;1;2;0;0
63,0972;46,9780;13,8000;-9,9919;0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;0,2381;2,1000;-7,9000;0;0,0559;17,9000;0;1;1;2;0;0
63,1111;46,9424;13,8000;-10,0034;0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;0,2360;1,8500;-8,1500;0;0,0559;17,8800;0;1;1;2;0;0
63,1250;46,9424;13,8000;-10,0075;0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;0,2340;1,4900;-8,5200;0;0,0559;17,8800;0;1;1;2;0;0
63,1389;46,9424;13,8000;-10,0632;0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;0,2317;1,1300;-8,9300;0;0,0559;17,8800;0;1;1;2;0;0
63,1528;46,9424;13,8000;-10,1362;0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;0,2290;0,7700;-9,3700;0;0,0559;17,8800;0;1;1;2;0;0
63,1667;46,9424;13,8000;-10,1528;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;0,4000;-9,7500;0;0,0559;17,8800;0;1;1;2;0;0
63,1806;46,6641;13,8000;-10,1694;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;0,9400;-9,2300;0;0,0566;17,6800;0;1;1;2;0;0
63,1945;46,6108;13,8000;-10,1955;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2232;0,7500;-9,4500;0;0,0567;17,6400;0;1;1;2;0;0
63,2084;46,5576;13,8000;-10,2123;0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;0,2199;0,5500;-9,6700;0;0,0568;17,6000;0;1;1;2;0;0
63,2222;46,5044;13,8000;-10,2427;0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;0,2161;0,3600;-9,8900;0;0,0569;17,5600;0;1;1;2;0;0
63,2361;46,4855;13,7000;-10,2631;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2125;0,0500;-10,2100;0;0,0570;17,5500;0;1;1;2;0;0
63,2500;46,4855;13,7000;-10,2587;0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;0,2089;-0,3100;-10,5700;0;0,0570;17,5500;0;1;1;2;0;0
63,2639;46,4855;13,7000;-10,2469;0,1639;0,0000;0,0000;0,0000;0,0000;0,0000;0,2049;-0,6800;-10,9200;0;0,0570;17,5500;0;1;1;2;0;0
63,2778;46,4855;13,7000;-10,1795;0,1604;0,0000;0,0000;0,0000;0,0000;0,0000;0,2005;-1,0400;-11,2200;0;0,0570;17,5500;0;1;1;2;0;0
63,2917;46,2453;13,7000;-10,0545;0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;0,1991;-0,6000;-10,6600;0;0,0577;17,3300;0;1;1;5;1;0
63,3056;46,1925;13,7000;-9,8090;0,1559;0,0000;0,0000;0,0000;0,0000;0,0000;0,1949;-0,7800;-10,5900;0;0,0578;17,2900;0;1;1;5;1;0
63,3195;46,1397;13,7000;-9,5828;0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;0,1905;-0,9400;-10,5300;0;0,0580;17,2400;0;1;1;5;1;0
63,3334;46,0870;13,7000;-9,3582;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1859;-1,1000;-10,4700;0;0,0581;17,2000;0;1;1;5;1;0
63,3472;46,0342;13,7000;-9,0977;0,1448;0,0000;0,0000;0,0000;0,0000;0,0000;0,1810;-1,2500;-10,3500;0;0,0583;17,1500;0;1;1;5;1;0
63,3611;46,0271;13,7000;-8,7911;0,1413;0,0000;0,0000;0,0000;0,0000;0,0000;0,1766;-1,5400;-10,3300;0;0,0583;17,1500;0;1;1;5;1;0
63,3750;46,0271;13,7000;-8,7297;0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;0,1721;-1,8500;-10,5800;0;0,0583;17,1500;0;1;1;5;1;0
63,3889;46,0271;13,7000;-8,2560;0,1339;0,0000;0,0000;0,0000;0,0000;0,0000;0,1674;-2,1400;-10,4000;0;0,0583;17,1500;0;1;1;5;1;0
63,4028;46,0271;13,7000;-7,9302;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;-2,4200;-10,3500;0;0,0583;17,1500;0;1;1;5;1;0
63,4167;45,7751;13,7000;-7,5698;0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;0,1609;-1,8400;-9,4100;0;0,0592;16,9000;0;1;1;5;1;0
63,4306;45,7224;13,7000;-7,1802;0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;0,1566;-1,9100;-9,1000;0;0,0593;16,8500;0;1;1;5;1;0
63,4445;45,6697;13,7000;-6,7982;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1521;-1,9800;-8,7800;0;0,0595;16,8000;0;1;1;5;1;0
63,4584;45,6170;13,7000;-6,3966;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-2,0200;-8,4200;0;0,0597;16,7500;0;1;1;5;1;0
63,4722;45,5743;13,7000;-5,9619;0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;0,1431;-2,0900;-8,0500;0;0,0598;16,7100;0;1;1;5;1;0
63,4861;45,5743;13,7000;-5,5273;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;-2,2800;-7,8100;0;0,0598;16,7100;0;1;1;5;1;0
63,5000;45,5743;13,7000;-5,0893;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;-2,4600;-7,5500;0;0,0598;16,7100;0;1;1;5;1;0
63,5139;45,5743;13,7000;-4,6935;0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;-2,6300;-7,3200;0;0,0598;16,7100;0;1;1;5;1;0
63,5278;45,5743;13,7000;-4,2889;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;-2,7800;-7,0700;0;0,0598;16,7100;0;1;1;5;1;0
63,5417;45,3042;13,7000;-3,8865;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;-1,9800;-5,8600;0;0,0609;16,4300;0;1;1;5;1;0
63,5556;45,2515;13,7000;-3,4809;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1239;-1,9200;-5,3900;0;0,0611;16,3800;0;1;1;5;1;0
63,5695;45,1987;13,7000;-3,0991;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-1,8400;-4,9400;0;0,0613;16,3200;0;1;1;5;1;0
63,5834;45,1459;13,7000;-2,7268;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1176;-1,7500;-4,4800;0;0,0615;16,2700;0;1;1;5;1;0
63,5972;45,1172;13,7000;-2,3836;0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;0,1148;-1,7400;-4,1200;0;0,0616;16,2400;0;1;1;5;1;0
63,6111;45,1172;13,7000;-2,0624;0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;0,1125;-1,8100;-3,8700;0;0,0616;16,2400;0;1;1;5;1;0
63,6250;45,1172;13,7000;-1,8004;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;-1,8700;-3,6700;0;0,0616;16,2400;0;1;1;5;1;0
63,6389;45,1172;13,7000;-1,6009;0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;0,1079;-1,9300;-3,5300;0;0,0616;16,2400;0;1;1;5;1;0
63,6528;44,8850;13,7000;-1,4433;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;-1,1500;-2,5800;0;0,0625;15,9900;0;1;1;5;1;0
63,6667;44,8322;13,7000;-1,3624;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;-1,0000;-2,3600;0;0,0627;15,9400;0;1;1;5;1;0
63,6806;44,7794;13,7000;-1,3035;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;-0,8600;-2,1600;0;0,0630;15,8800;0;1;1;5;1;0
63,6945;44,7265;13,7000;-1,2917;0,0834;0,0000;0,0000;0,0000;0,0000;0,0000;0,1042;-0,7200;-2,0000;0;0,0632;15,8300;0;1;1;5;1;0
63,7084;44,6737;13,7000;-1,4617;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1025;-0,5800;-2,0300;0;0,0634;15,7800;0;1;1;5;1;0
63,7222;44,6612;13,7000;-1,5358;0,0810;0,0000;0,0000;0,0000;0,0000;0,0000;0,1013;-0,5900;-2,1200;0;0,0634;15,7600;0;1;1;5;1;0
63,7361;44,6612;13,7000;-1,5880;0,0802;0,0000;0,0000;0,0000;0,0000;0,0000;0,1002;-0,6400;-2,2300;0;0,0634;15,7600;0;1;1;5;1;0
63,7500;44,6612;13,7000;-1,7284;0,0792;0,0000;0,0000;0,0000;0,0000;0,0000;0,0990;-0,7000;-2,4300;0;0,0634;15,7600;0;1;1;5;1;0
63,7639;44,6612;13,7000;-1,9105;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;-0,7700;-2,6800;0;0,0634;15,7600;0;1;1;5;1;0
63,7778;44,4124;13,7000;-2,1954;0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;0,0999;0,0700;-2,1200;0;0,0645;15,5000;0;1;1;5;1;0
63,7917;44,3595;13,7000;-2,5592;0,0791;0,0000;0,0000;0,0000;0,0000;0,0000;0,0989;0,1800;-2,3800;0;0,0648;15,4400;0;1;1;5;1;0
63,8056;44,3067;13,7000;-2,6321;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;0,2800;-2,3500;0;0,0650;15,3900;0;1;1;5;1;0
63,8195;44,2538;13,7000;-3,1021;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;0,3700;-2,7300;0;0,0652;15,3300;0;1;1;5;1;0
63,8334;44,2065;13,7000;-3,3963;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0952;0,4200;-2,9700;0;0,0654;15,2800;0;1;1;5;1;0
63,8472;44,2065;13,7000;-3,6181;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,2900;-3,3200;0;0,0654;15,2800;0;1;1;5;1;0
63,8611;44,2065;13,7000;-3,7998;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,1600;-3,6400;0;0,0654;15,2800;0;1;1;5;1;0
63,8750;44,2065;13,7000;-3,9709;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;0,0000;-3,9500;0;0,0654;15,2800;0;1;1;5;1;0
63,8889;44,2065;13,7000;-4,1121;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;-0,1300;-4,2400;0;0,0654;15,2800;0;1;1;5;1;0
63,9028;43,9394;13,7000;-4,1404;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,7400;-3,3900;0;0,0667;15,0000;0;1;1;5;1;0
63,9167;43,8866;13,7000;-4,3042;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;0,8000;-3,5100;0;0,0669;14,9500;0;1;1;5;1;0
63,9306;43,8337;13,7000;-4,3902;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;0,8400;-3,5400;0;0,0671;14,8900;0;1;1;5;1;0
63,9445;43,7809;13,7000;-4,5160;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;0,8800;-3,6300;0;0,0674;14,8400;0;1;1;5;1;0
63,9584;43,7479;13,7000;-4,6210;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0880;0,8500;-3,7700;0;0,0675;14,8100;0;1;1;5;1;0
63,9722;43,7479;13,7000;-4,6962;0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;0,0871;0,6800;-4,0100;0;0,0675;14,8100;0;1;1;5;1;0
63,9861;43,7479;13,7000;-4,8324;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0860;0,5100;-4,3200;0;0,0675;14,8100;0;1;1;5;1;0
64,0000;43,7479;13,7000;-4,9477;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;0,3400;-4,6100;0;0,0675;14,8100;0;1;1;5;1;0
64,0139;43,5192;13,7000;-4,9707;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0867;1,0600;-3,9000;0;0,0686;14,5700;0;1;1;5;1;0
64,0278;43,4663;13,7000;-5,3042;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;1,0800;-4,2200;0;0,0689;14,5200;0;1;1;5;1;0
64,0417;43,4134;13,7000;-5,5685;0,0676;0,0000;0,0000;0,0000;0,0000;0,0000;0,0845;1,0900;-4,4700;0;0,0691;14,4600;0;1;1;5;1;0
64,0556;43,3606;13,7000;-5,8470;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0829;1,1000;-4,7500;0;0,0694;14,4100;0;1;1;5;1;0
64,0695;43,3077;13,7000;-6,1152;0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;0,0811;1,0900;-5,0200;0;0,0696;14,3600;0;1;1;5;1;0
64,0834;43,2948;13,7000;-6,3946;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0797;0,9100;-5,4800;0;0,0697;14,3500;0;1;1;5;1;0
64,0972;43,2948;13,7000;-6,6774;0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;0,6800;-6,0000;0;0,0697;14,3500;0;1;1;5;1;0
64,1111;43,2948;13,7000;-6,9610;0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;0,0761;0,4300;-6,5300;0;0,0697;14,3500;0;1;1;5;1;0
64,1250;43,2948;13,7000;-7,0177;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0740;0,1800;-6,8300;0;0,0697;14,3500;0;1;1;5;1;0
64,1389;43,0458;13,7000;-7,4116;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;0,9300;-6,4800;0;0,0709;14,1000;0;1;1;5;1;0
64,1528;42,9929;13,7000;-7,6399;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;0,8800;-6,7600;0;0,0712;14,0500;0;1;1;5;1;0
64,1667;42,9400;13,7000;-7,8252;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;0,8100;-7,0100;0;0,0714;14,0000;0;1;1;5;1;0
64,1806;42,8872;13,7000;-7,9813;0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;0,0685;0,7500;-7,2400;0;0,0717;13,9500;0;1;1;5;1;0
64,1945;42,8378;13,7000;-8,0850;0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;0,0656;0,6600;-7,4200;0;0,0719;13,9000;0;1;1;5;1;0
64,2084;42,8378;13,7000;-8,1047;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;0,3700;-7,7300;0;0,0719;13,9000;0;1;1;5;1;0
64,2222;42,8378;13,7000;-8,1005;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;0,0900;-8,0100;0;0,0719;13,9000;0;1;1;5;1;0
64,2361;42,8378;13,5000;-8,0996;0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;0,0578;-0,1900;-8,3000;0;0,0719;13,9000;0;1;1;5;1;0
64,2500;42,8378;13,5000;-8,0911;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;-0,4800;-8,5700;0;0,0719;13,9000;0;1;1;5;1;0
64,2639;42,5735;13,5000;-8,0926;0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;0,3500;-7,7500;0;0,0732;13,6600;0;1;1;5;1;0
64,2778;42,5215;13,5000;-8,1094;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0529;0,2800;-7,8300;0;0,0735;13,6100;0;1;1;5;1;0
64,2917;42,4694;13,5000;-8,1318;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;0,2100;-7,9200;0;0,0737;13,5600;0;1;1;6;0;0
64,3056;42,4173;13,5000;-8,1552;0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;0,1500;-8,0100;0;0,0740;13,5200;0;1;1;6;0;0
64,3195;42,3829;13,5000;-8,1811;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;0,0000;-8,1700;0;0,0742;13,4800;0;1;1;6;0;0
64,3334;42,3829;13,5000;-8,1946;0,0324;0,0000;0,0000;0,0000;0,0000;0,0000;0,0404;-0,2800;-8,4700;0;0,0742;13,4800;0;1;1;6;0;0
64,3472;42,3829;13,5000;-8,1973;0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;-0,5600;-8,7600;0;0,0742;13,4800;0;1;1;6;0;0
64,3611;42,3829;13,5000;-8,1855;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;-0,8500;-9,0400;0;0,0742;13,4800;0;1;1;6;0;0
64,3750;42,3829;13,5000;-8,1754;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;-1,1400;-9,3100;0;0,0742;13,4800;0;1;1;6;0;0
64,3889;42,1063;13,5000;-8,1543;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-0,2300;-8,3900;0;0,0755;13,2400;0;1;1;6;0;0
64,4028;42,0542;13,5000;-8,1284;0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;0,0275;-0,2900;-8,4200;0;0,0758;13,2000;0;1;1;6;0;0
64,4167;42,0022;13,5000;-8,1064;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0239;-0,3500;-8,4600;0;0,0760;13,1600;0;1;1;6;0;0
64,4306;41,9502;13,5000;-8,0800;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0201;-0,4100;-8,4900;0;0,0763;13,1100;0;1;1;6;0;0
64,4445;41,9270;13,5000;-8,0433;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-0,5900;-8,6300;0;0,0764;13,0900;0;1;1;6;0;0
64,4584;41,9270;13,5000;-8,0359;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0130;-0,8700;-8,9100;0;0,0764;13,0900;0;1;1;6;0;0
64,4722;41,9270;13,6000;-7,9599;0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-1,1500;-9,1100;0;0,0764;13,0900;0;1;1;6;0;0
64,4861;41,9270;13,6000;-7,9011;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;-1,4300;-9,3300;0;0,0764;13,0900;0;1;1;6;0;0
64,5000;41,6897;13,6000;-7,8386;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;-0,6500;-8,4900;0;0,0775;12,9000;0;1;1;6;0;0
64,5139;41,6373;13,6000;-7,7911;0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,6900;-8,4900;0;0,0777;12,8600;0;1;1;6;0;0
64,5278;41,5848;13,6000;-7,7357;-0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0016;-0,7300;-8,4700;0;0,0780;12,8200;0;1;1;6;0;0
64,5417;41,5325;13,6000;-7,6827;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,7700;-8,4600;0;0,0782;12,7800;0;1;1;6;0;0
64,5556;41,4801;13,6000;-7,6455;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0097;-0,8100;-8,4600;0;0,0785;12,7400;0;1;1;6;0;0
64,5695;41,4709;13,6000;-7,6381;-0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0133;-1,0400;-8,6800;0;0,0785;12,7300;0;1;1;6;0;0
64,5834;41,4709;13,6000;-7,5613;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0169;-1,3100;-8,8700;0;0,0785;12,7300;0;1;1;6;0;0
64,5972;41,4709;13,6000;-7,5082;-0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;-1,5700;-9,0800;0;0,0785;12,7300;0;1;1;6;0;0
64,6111;41,4709;13,6000;-7,4566;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0249;-1,8300;-9,2900;0;0,0785;12,7300;0;1;1;6;0;0
64,6250;41,2175;13,6000;-7,4081;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0247;-0,9400;-8,3500;0;0,0797;12,5500;0;1;1;6;0;0
64,6389;41,1651;13,6000;-7,3420;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;-0,9500;-8,3000;0;0,0799;12,5100;0;1;1;6;0;0
