# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
39,4583;122,5769;13,8000;-1,8687;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;-0,7700;-2,6400;0;0,0240;41,6300;0;1;1;3;0;0
39,4722;122,3332;13,8000;-1,8288;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0759;-0,4900;-2,3200;0;0,0243;41,1800;0;1;1;3;0;0
39,4861;122,2800;13,8000;-1,8009;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0771;-0,4800;-2,2800;0;0,0243;41,0800;0;1;1;3;0;0
39,5000;122,2267;13,8000;-1,7924;-0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0783;-0,4700;-2,2600;0;0,0244;40,9800;0;1;1;3;0;0
39,5139;122,1735;13,8000;-1,7838;-0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0796;-0,4600;-2,2500;0;0,0245;40,8900;0;1;1;3;0;0
39,5278;122,1205;13,8000;-1,7872;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;-0,4500;-2,2400;0;0,0245;40,7900;0;1;1;3;0;0
39,5417;122,1205;13,8000;-1,7919;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0819;-0,5200;-2,3100;0;0,0245;40,7900;0;1;1;3;0;0
39,5555;122,1205;13,8000;-1,8035;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;-0,5800;-2,3800;0;0,0245;40,7900;0;1;1;3;0;0
39,5694;122,1205;13,8000;-1,8190;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;-0,6400;-2,4600;0;0,0245;40,7900;0;1;1;3;0;0
39,5833;122,1205;13,8000;-1,8654;-0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0855;-0,7100;-2,5700;0;0,0245;40,7900;0;1;1;3;0;0
39,5972;121,8532;13,8000;-1,9509;-0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0853;-0,4000;-2,3500;0;0,0248;40,2900;0;1;1;3;0;0
39,6111;121,8000;13,8000;-2,0763;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;-0,4000;-2,4700;0;0,0249;40,2000;0;1;1;3;0;0
39,6250;121,7467;13,8000;-2,1595;-0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0878;-0,4000;-2,5500;0;0,0249;40,1000;0;1;1;3;0;0
39,6389;121,6935;13,8000;-2,2393;-0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;-0,4000;-2,6400;0;0,0250;40,0000;0;1;1;3;0;0
39,6528;121,6654;13,8000;-2,3266;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;-0,4400;-2,7700;0;0,0250;39,9500;0;1;1;3;0;0
39,6667;121,6654;13,8000;-2,4073;-0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0917;-0,5300;-2,9400;0;0,0250;39,9500;0;1;1;3;0;0
39,6805;121,6654;13,8000;-2,5034;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,6200;-3,1200;0;0,0250;39,9500;0;1;1;3;0;0
39,6944;121,6654;13,8000;-2,5337;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,7100;-3,2400;0;0,0250;39,9500;0;1;1;3;0;0
39,7083;121,4263;13,8000;-2,5709;-0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0949;-0,4500;-3,0200;0;0,0253;39,5000;0;1;1;3;0;0
39,7222;121,3731;13,8000;-2,5992;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;-0,4700;-3,0700;0;0,0254;39,4100;0;1;1;3;0;0
39,7361;121,3198;13,8000;-2,6507;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0978;-0,4900;-3,1300;0;0,0254;39,3100;0;1;1;3;0;0
39,7500;121,2666;13,8000;-2,6905;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0994;-0,5000;-3,1900;0;0,0255;39,2100;0;1;1;3;0;0
39,7639;121,2134;13,8000;-2,7368;-0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1011;-0,5300;-3,2600;0;0,0256;39,1100;0;1;1;3;0;0
39,7778;121,2091;13,8000;-2,7760;-0,0821;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1026;-0,6200;-3,3900;0;0,0256;39,1100;0;1;1;3;0;0
39,7917;121,2091;13,8000;-2,8140;-0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1042;-0,7200;-3,5300;0;0,0256;39,1100;0;1;1;3;0;0
39,8055;121,2091;13,8000;-2,8410;-0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1059;-0,8200;-3,6600;0;0,0256;39,1100;0;1;1;3;0;0
39,8194;121,2091;13,9000;-2,8666;-0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1077;-0,9200;-3,7900;0;0,0256;39,1100;0;1;1;3;0;0
39,8333;120,9457;13,9000;-2,8861;-0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1080;-0,6400;-3,5200;0;0,0259;38,6100;0;1;1;3;0;0
39,8472;120,8921;13,9000;-2,9071;-0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1097;-0,6600;-3,5700;0;0,0260;38,5200;0;1;1;3;0;0
39,8611;120,8385;13,9000;-2,9109;-0,0892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1115;-0,6900;-3,6000;0;0,0260;38,4200;0;1;1;3;0;0
39,8750;120,7849;13,9000;-2,9077;-0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1134;-0,7100;-3,6200;0;0,0261;38,3200;0;1;1;3;0;0
39,8889;120,7540;13,9000;-2,8861;-0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1153;-0,7700;-3,6600;0;0,0261;38,2600;0;1;1;3;0;0
39,9028;120,7540;13,9000;-2,8655;-0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1171;-0,8700;-3,7400;0;0,0261;38,2600;0;1;1;3;0;0
39,9167;120,7540;13,9000;-2,8381;-0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1189;-0,9700;-3,8100;0;0,0261;38,2600;0;1;1;3;0;0
39,9305;120,7540;13,9000;-2,8083;-0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-1,0700;-3,8800;0;0,0261;38,2600;0;1;1;3;0;0
39,9444;120,5154;13,9000;-2,7951;-0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1214;-0,8100;-3,6000;0;0,0264;37,8200;0;1;1;3;0;0
39,9583;120,4618;13,9000;-2,7796;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;-0,8300;-3,6100;0;0,0265;37,7200;0;1;1;3;0;0
39,9722;120,4082;13,9000;-2,7678;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1251;-0,8500;-3,6100;0;0,0266;37,6200;0;1;1;3;0;0
39,9861;120,3546;13,9000;-2,7403;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1271;-0,8600;-3,6000;0;0,0266;37,5200;0;1;1;3;0;0
40,0000;120,3010;13,9000;-2,7044;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1291;-0,8800;-3,5800;0;0,0267;37,4300;0;1;1;3;0;0
40,0139;120,2978;13,9000;-2,6451;-0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1309;-0,9700;-3,6100;0;0,0267;37,4200;0;1;1;3;0;0
40,0278;120,2978;13,9000;-2,6014;-0,1062;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1328;-1,0600;-3,6600;0;0,0267;37,4200;0;1;1;3;0;0
40,0417;120,2978;13,9000;-2,5668;-0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1348;-1,1500;-3,7200;0;0,0267;37,4200;0;1;1;3;0;0
40,0555;120,2978;13,9000;-2,5056;-0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1368;-1,2400;-3,7500;0;0,0267;37,4200;0;1;1;3;0;0
40,0694;120,0314;13,9000;-2,4398;-0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1372;-0,9100;-3,3500;0;0,0271;36,9300;0;1;1;3;0;0
40,0833;119,9778;13,9000;-2,3814;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;-0,9200;-3,3000;0;0,0272;36,8300;0;1;1;3;0;0
40,0972;119,9242;13,9000;-2,3228;-0,1127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1408;-0,9200;-3,2400;0;0,0272;36,7300;0;1;1;3;0;0
40,1111;119,8706;13,9000;-2,2801;-0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;-0,9100;-3,1900;0;0,0273;36,6300;0;1;1;3;0;0
40,1250;119,8426;13,9000;-2,2074;-0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1445;-0,9500;-3,1600;0;0,0273;36,5800;0;1;1;3;0;0
40,1389;119,8426;13,9000;-2,1602;-0,1170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1462;-1,0300;-3,1900;0;0,0273;36,5800;0;1;1;3;0;0
40,1528;119,8426;13,9000;-2,0957;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1479;-1,1000;-3,2000;0;0,0273;36,5800;0;1;1;3;0;0
40,1667;119,8426;13,9000;-2,0537;-0,1197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1497;-1,1700;-3,2300;0;0,0273;36,5800;0;1;1;3;0;0
40,1805;119,6008;13,9000;-2,0076;-0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1500;-0,8600;-2,8700;0;0,0277;36,1300;0;1;1;3;0;0
40,1944;119,5471;13,9000;-1,9832;-0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1515;-0,8500;-2,8300;0;0,0277;36,0400;0;1;1;3;0;0
40,2083;119,4935;13,9000;-1,9473;-0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1531;-0,8300;-2,7800;0;0,0278;35,9400;0;1;1;3;0;0
40,2222;119,4399;13,9000;-1,9258;-0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1547;-0,8100;-2,7400;0;0,0279;35,8400;0;1;1;3;0;0
40,2361;119,3865;13,9000;-1,9062;-0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1564;-0,8000;-2,7000;0;0,0280;35,7500;0;1;1;3;0;0
40,2500;119,3865;13,9000;-1,8894;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1578;-0,8600;-2,7500;0;0,0280;35,7500;0;1;1;3;0;0
40,2639;119,3865;13,9000;-1,8852;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1593;-0,9300;-2,8200;0;0,0280;35,7500;0;1;1;3;0;0
40,2778;119,3865;13,9000;-1,8843;-0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1609;-1,0000;-2,8800;0;0,0280;35,7500;0;1;1;3;0;0
40,2917;119,3865;13,9000;-1,9396;-0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1625;-1,0700;-3,0100;0;0,0280;35,7500;0;1;1;3;0;0
40,3055;119,1162;13,9000;-2,0398;-0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1625;-0,7000;-2,7400;0;0,0284;35,2500;0;1;1;3;0;0
40,3194;119,0626;13,8000;-2,1181;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1639;-0,6900;-2,8000;0;0,0284;35,1500;0;1;1;8;0;0
40,3333;119,0094;13,8000;-2,1698;-0,1324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1655;-0,6800;-2,8500;0;0,0285;35,0600;0;1;1;8;0;0
40,3472;118,9562;13,8000;-2,2341;-0,1337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1671;-0,6700;-2,9000;0;0,0286;34,9600;0;1;1;8;0;0
40,3611;118,9311;13,8000;-2,2949;-0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1687;-0,7100;-3,0100;0;0,0286;34,9200;0;1;1;8;0;0
40,3750;118,9311;13,8000;-2,3915;-0,1362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1702;-0,8000;-3,1900;0;0,0286;34,9200;0;1;1;8;0;0
40,3889;118,9311;13,8000;-2,4586;-0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1719;-0,8800;-3,3400;0;0,0286;34,9200;0;1;1;8;0;0
40,4028;118,9311;13,8000;-2,4936;-0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1736;-0,9700;-3,4600;0;0,0286;34,9200;0;1;1;8;0;0
40,4167;118,6879;13,8000;-2,5452;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1738;-0,6600;-3,2000;0;0,0290;34,4700;0;1;1;8;0;0
40,4305;118,6346;13,8000;-2,6087;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;-0,6600;-3,2700;0;0,0291;34,3700;0;1;1;8;0;0
40,4444;118,5814;13,8000;-2,6347;-0,1416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1770;-0,6700;-3,3000;0;0,0292;34,2800;0;1;1;8;0;0
40,4583;118,5282;13,8000;-2,6933;-0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1788;-0,6700;-3,3600;0;0,0293;34,1800;0;1;1;8;0;0
40,4722;118,4752;13,8000;-2,7041;-0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1807;-0,6800;-3,3800;0;0,0293;34,0900;0;1;1;8;0;0
40,4861;118,4752;13,8000;-2,7062;-0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1823;-0,7800;-3,4800;0;0,0293;34,0900;0;1;1;8;0;0
40,5000;118,4752;13,8000;-2,7329;-0,1472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1840;-0,8700;-3,6100;0;0,0293;34,0900;0;1;1;8;0;0
40,5139;118,4752;13,8000;-2,7433;-0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1858;-0,9700;-3,7100;0;0,0293;34,0900;0;1;1;8;0;0
40,5278;118,4752;13,8000;-2,7293;-0,1502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1878;-1,0700;-3,7900;0;0,0293;34,0900;0;1;1;8;0;0
40,5417;118,2064;13,8000;-2,6955;-0,1503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1879;-0,7000;-3,4000;0;0,0298;33,6000;0;1;1;8;0;0
40,5555;118,1532;13,8000;-2,6614;-0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1896;-0,7100;-3,3700;0;0,0298;33,5100;0;1;1;8;0;0
40,5694;118,1000;13,8000;-2,6048;-0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1914;-0,7100;-3,3100;0;0,0299;33,4100;0;1;1;8;0;0
40,5833;118,0468;13,8000;-2,5674;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;-0,7100;-3,2700;0;0,0300;33,3200;0;1;1;8;0;0
40,5972;118,0198;13,8000;-2,5599;-0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1950;-0,7500;-3,3100;0;0,0301;33,2700;0;1;1;8;0;0
40,6111;118,0198;13,8000;-2,4822;-0,1573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1966;-0,8400;-3,3200;0;0,0301;33,2700;0;1;1;8;0;0
40,6250;118,0198;13,8000;-2,3614;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1982;-0,9200;-3,2900;0;0,0301;33,2700;0;1;1;8;0;0
40,6389;118,0198;13,8000;-2,3219;-0,1600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2000;-1,0100;-3,3300;0;0,0301;33,2700;0;1;1;8;0;0
40,6528;117,7780;13,8000;-2,2526;-0,1600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2001;-0,6600;-2,9100;0;0,0305;32,8400;0;1;1;8;0;0
40,6667;117,7247;13,8000;-2,2210;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;-0,6500;-2,8700;0;0,0305;32,7400;0;1;1;8;0;0
40,6805;117,6715;13,8000;-2,1831;-0,1624;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2030;-0,6300;-2,8100;0;0,0306;32,6500;0;1;1;8;0;0
40,6944;117,6183;13,8000;-2,1555;-0,1637;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2046;-0,6200;-2,7700;0;0,0307;32,5500;0;1;1;8;0;0
40,7083;117,5651;13,8000;-2,1395;-0,1650;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2063;-0,6000;-2,7400;0;0,0308;32,4600;0;1;1;8;0;0
40,7222;117,5639;13,8000;-2,1318;-0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2076;-0,6700;-2,8000;0;0,0308;32,4600;0;1;1;8;0;0
40,7361;117,5639;13,8000;-2,1412;-0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2090;-0,7500;-2,8900;0;0,0308;32,4600;0;1;1;8;0;0
40,7500;117,5639;13,8000;-2,1591;-0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2105;-0,8200;-2,9800;0;0,0308;32,4600;0;1;1;8;0;0
40,7639;117,5639;13,8000;-2,1833;-0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2121;-0,9000;-3,0800;0;0,0308;32,4600;0;1;1;8;0;0
40,7778;117,2960;13,8000;-2,2145;-0,1695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2119;-0,5000;-2,7100;0;0,0313;31,9800;0;1;1;8;0;0
40,7917;117,2428;13,8000;-2,2567;-0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2132;-0,4800;-2,7400;0;0,0314;31,8900;0;1;1;8;0;0
40,8055;117,1896;13,8000;-2,2649;-0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2146;-0,4700;-2,7300;0;0,0314;31,8000;0;1;1;8;0;0
40,8194;117,1363;13,8000;-2,3581;-0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2162;-0,4600;-2,8100;0;0,0315;31,7100;0;1;1;8;0;0
40,8333;117,1084;13,8000;-2,3796;-0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2176;-0,4900;-2,8700;0;0,0316;31,6600;0;1;1;8;0;0
40,8472;117,1084;13,8000;-2,4041;-0,1752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2190;-0,5800;-2,9800;0;0,0316;31,6600;0;1;1;8;0;0
40,8611;117,1084;13,8000;-2,4148;-0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2204;-0,6600;-3,0800;0;0,0316;31,6600;0;1;1;8;0;0
40,8750;117,1084;13,8000;-2,4261;-0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2219;-0,7500;-3,1700;0;0,0316;31,6600;0;1;1;8;0;0
40,8889;116,8670;13,8000;-2,4378;-0,1774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2218;-0,3900;-2,8300;0;0,0320;31,2300;0;1;1;8;0;0
40,9028;116,8138;13,8000;-2,4522;-0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2230;-0,3800;-2,8300;0;0,0321;31,1400;0;1;1;8;0;0
40,9167;116,7606;13,8000;-2,4550;-0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2244;-0,3700;-2,8200;0;0,0322;31,0500;0;1;1;8;0;0
40,9305;116,7073;13,8000;-2,4801;-0,1807;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2259;-0,3600;-2,8400;0;0,0323;30,9600;0;1;1;8;0;0
40,9444;116,6541;13,8000;-2,5047;-0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2274;-0,3500;-2,8500;0;0,0324;30,8700;0;1;1;8;0;0
40,9583;116,6526;13,8000;-2,5345;-0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2287;-0,4400;-2,9700;0;0,0324;30,8700;0;1;1;8;0;0
40,9722;116,6526;13,8000;-2,5590;-0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2300;-0,5300;-3,0900;0;0,0324;30,8700;0;1;1;8;0;0
40,9861;116,6526;13,8000;-2,5829;-0,1851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2314;-0,6200;-3,2000;0;0,0324;30,8700;0;1;1;8;0;0
41,0000;116,6526;13,8000;-2,5879;-0,1863;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2329;-0,7100;-3,3000;0;0,0324;30,8700;0;1;1;8;0;0
41,0139;116,3846;13,8000;-2,6086;-0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2325;-0,3000;-2,9100;0;0,0329;30,4000;0;1;1;8;0;0
41,0278;116,3313;13,8000;-2,6182;-0,1871;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2338;-0,2900;-2,9100;0;0,0330;30,3100;0;1;1;8;0;0
41,0417;116,2781;13,8000;-2,6194;-0,1882;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2352;-0,2900;-2,9000;0;0,0331;30,2200;0;1;1;8;0;0
41,0555;116,2249;13,7000;-2,6190;-0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2367;-0,2800;-2,9000;0;0,0332;30,1300;0;1;1;8;0;0
41,0694;116,1971;13,7000;-2,6062;-0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2380;-0,3200;-2,9200;0;0,0332;30,0900;0;1;1;8;0;0
41,0833;116,1971;13,7000;-2,5942;-0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2392;-0,4100;-3,0000;0;0,0332;30,0900;0;1;1;8;0;0
41,0972;116,1971;13,7000;-2,5811;-0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2405;-0,5000;-3,0800;0;0,0332;30,0900;0;1;1;8;0;0
41,1111;116,1971;13,7000;-2,5724;-0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2419;-0,5900;-3,1600;0;0,0332;30,0900;0;1;1;8;0;0
41,1250;115,9570;13,7000;-2,5707;-0,1932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2416;-0,2200;-2,7800;0;0,0337;29,6800;0;1;1;8;0;0
41,1389;115,9042;13,7000;-2,5478;-0,1942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2427;-0,2000;-2,7500;0;0,0338;29,5900;0;1;1;8;0;0
41,1528;115,8513;13,7000;-2,5263;-0,1951;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2439;-0,1900;-2,7100;0;0,0339;29,5000;0;1;1;8;0;0
41,1667;115,7985;13,7000;-2,4855;-0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2452;-0,1800;-2,6600;0;0,0340;29,4100;0;1;1;8;0;0
41,1805;115,7456;13,7000;-2,4565;-0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2466;-0,1600;-2,6100;0;0,0341;29,3300;0;1;1;8;0;0
41,1944;115,7413;13,7000;-2,4048;-0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2476;-0,2300;-2,6400;0;0,0341;29,3200;0;1;1;8;0;0
41,2083;115,7413;13,7000;-2,3780;-0,1990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2487;-0,3200;-2,7000;0;0,0341;29,3200;0;1;1;8;0;0
41,2222;115,7413;13,7000;-2,3337;-0,1999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2499;-0,4000;-2,7300;0;0,0341;29,3200;0;1;1;8;0;0
41,2361;115,7413;13,7000;-2,3248;-0,2009;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2511;-0,4800;-2,8100;0;0,0341;29,3200;0;1;1;8;0;0
41,2500;115,4775;13,7000;-2,2945;-0,2003;0,0036;0,0000;0,0000;0,0000;0,0000;-0,2503;-0,0400;-2,3300;0;0,0346;28,8800;0;1;1;8;0;0
41,2639;115,4246;13,7000;-2,2745;-0,2010;0,0105;0,0000;0,0000;0,0000;0,0000;-0,2513;0,0000;-2,2900;0;0,0347;28,7900;0;1;1;8;0;0
41,2778;115,3718;13,7000;-2,2536;-0,2018;0,0195;0,0000;0,0000;0,0000;0,0000;-0,2523;0,0000;-2,2400;0;0,0348;28,7000;0;1;1;8;0;0
41,2917;115,3189;13,7000;-2,2395;-0,2027;0,0327;0,0000;0,0000;0,0000;0,0000;-0,2533;0,0300;-2,2000;0;0,0349;28,6200;0;1;1;8;0;0
41,3055;115,2858;13,7000;-2,2254;-0,2035;0,0510;0,0000;0,0000;0,0000;0,0000;-0,2543;0,0300;-2,2000;0;0,0350;28,5600;0;1;1;8;0;0
41,3194;115,2858;13,7000;-2,2225;-0,2041;0,0742;0,0000;0,0000;0,0000;0,0000;-0,2551;-0,0500;-2,2800;0;0,0350;28,5600;0;1;1;9;0;0
41,3333;115,2858;13,7000;-2,2181;-0,2048;0,1007;0,0000;0,0000;0,0000;0,0000;-0,2560;-0,1300;-2,3500;0;0,0350;28,5600;0;1;1;9;0;0
41,3472;115,2858;13,7000;-2,2132;-0,2055;0,1287;0,0000;0,0000;0,0000;0,0000;-0,2569;-0,2100;-2,4200;0;0,0350;28,5600;0;1;1;9;0;0
41,3611;115,0506;13,7000;-2,2216;-0,2048;0,1568;0,0000;0,0000;0,0000;0,0000;-0,2560;0,1900;-2,0300;0;0,0355;28,1800;0;1;1;9;0;0
41,3750;114,9977;13,7000;-2,2458;-0,2053;0,1832;0,0000;0,0000;0,0000;0,0000;-0,2567;0,2200;-2,0200;0;0,0356;28,0900;0;1;1;9;0;0
41,3889;114,9449;13,7000;-2,2963;-0,2059;0,2071;0,0000;0,0000;0,0000;0,0000;-0,2574;0,2500;-2,0500;0;0,0357;28,0100;0;1;1;9;0;0
41,4028;114,8920;13,7000;-2,3599;-0,2065;0,2285;0,0000;0,0000;0,0000;0,0000;-0,2582;0,2700;-2,0800;0;0,0358;27,9200;0;1;1;9;0;0
41,4167;114,8392;13,7000;-2,4648;-0,2073;0,2475;0,0000;0,0000;0,0000;0,0000;-0,2591;0,2900;-2,1700;0;0,0359;27,8400;0;1;1;9;0;0
41,4305;114,8300;13,7000;-2,5081;-0,2078;0,2640;0,0000;0,0000;0,0000;0,0000;-0,2598;0,2200;-2,2800;0;0,0359;27,8200;0;1;1;9;0;0
41,4444;114,8300;13,7000;-2,5168;-0,2084;0,2780;0,0000;0,0000;0,0000;0,0000;-0,2605;0,1400;-2,3800;0;0,0359;27,8200;0;1;1;9;0;0
41,4583;114,8300;13,7000;-2,5927;-0,2090;0,2894;0,0000;0,0000;0,0000;0,0000;-0,2613;0,0400;-2,5500;0;0,0359;27,8200;0;1;1;9;0;0
