# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,5694;150,9306;13,5000;4,3320;0,2997;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3747;-0,6000;3,7300;0;0,0217;46,1600;0;1;0;2;0;0
65,5833;150,9827;13,5000;4,3807;0,3005;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3756;-0,5100;3,8700;0;0,0217;46,0400;0;1;0;2;0;0
65,5972;151,0348;13,5000;4,4250;0,3013;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3766;-0,4200;4,0000;0;0,0218;45,9200;0;1;0;2;0;0
65,6111;151,2840;13,5000;4,4709;0,3031;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3788;-0,5700;3,9000;0;0,0220;45,3600;0;1;0;2;0;0
65,6250;151,2840;13,5000;4,5209;0,3040;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3799;-0,4200;4,1100;0;0,0220;45,3600;0;1;0;2;0;0
65,6389;151,2840;13,5000;4,5549;0,3050;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3812;-0,2600;4,3000;0;0,0220;45,3600;0;1;0;2;0;0
65,6528;151,2840;13,5000;4,5666;0,3061;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3826;-0,0900;4,4700;0;0,0220;45,3600;0;1;0;2;0;0
65,6667;151,2991;13,5000;4,5689;0,3073;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3841;0,0400;4,6100;0;0,0221;45,3200;0;1;0;2;0;0
65,6806;151,3512;13,5000;4,5630;0,3085;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3856;0,1400;4,7000;0;0,0221;45,2000;0;1;0;2;0;0
65,6944;151,4033;13,5000;4,5287;0,3097;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3872;0,2300;4,7600;0;0,0222;45,0800;0;1;0;2;0;0
65,7083;151,4554;13,5000;4,4643;0,3111;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3888;0,3200;4,7800;0;0,0222;44,9500;0;1;0;2;0;0
65,7222;151,5074;13,5000;4,3676;0,3125;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3907;0,4000;4,7700;0;0,0223;44,8300;0;1;0;2;0;0
65,7361;151,7398;13,5000;4,3483;0,3148;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3935;0,2600;4,6100;0;0,0226;44,3000;0;1;0;2;0;0
65,7500;151,7398;13,5000;4,2123;0,3162;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3953;0,4000;4,6200;0;0,0226;44,3000;0;1;0;2;0;0
65,7639;151,7398;13,5000;4,1317;0,3177;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3971;0,5500;4,6800;0;0,0226;44,3000;0;1;0;2;0;0
65,7778;151,7398;13,5000;4,1156;0,3193;0,0000;0,0000;-0,0053;0,0000;0,0000;0,3991;0,6900;4,8100;0;0,0226;44,3000;0;1;0;2;0;0
65,7917;151,7718;13,5000;3,9873;0,3208;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4010;0,7900;4,7800;0;0,0226;44,2200;0;1;0;2;0;0
65,8056;151,8239;13,5000;3,9458;0,3224;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4030;0,8600;4,8000;0;0,0227;44,0900;0;1;0;2;0;0
65,8194;151,8760;13,5000;3,8912;0,3240;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4050;0,9300;4,8200;0;0,0227;43,9700;0;1;0;2;0;0
65,8333;151,9280;13,5000;3,8278;0,3257;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4071;0,9900;4,8200;0;0,0228;43,8400;0;1;0;2;0;0
65,8472;152,1954;13,5000;3,7289;0,3283;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4104;0,7700;4,5000;0;0,0231;43,2100;0;1;0;2;0;0
65,8611;152,1954;13,5000;3,6594;0,3300;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4125;0,9000;4,5600;0;0,0231;43,2100;0;1;0;2;0;0
65,8750;152,1954;13,5000;3,5909;0,3317;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4146;1,0300;4,6200;0;0,0231;43,2100;0;1;0;2;0;0
65,8889;152,1954;13,5000;3,5772;0,3335;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4168;1,1500;4,7300;0;0,0231;43,2100;0;1;0;2;0;0
65,9028;152,1954;13,5000;3,4300;0,3353;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4191;1,2700;4,7000;0;0,0231;43,2100;0;1;0;2;0;0
65,9167;152,2447;13,5000;3,2953;0,3370;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4212;1,3200;4,6100;0;0,0232;43,0900;0;1;0;2;0;0
65,9306;152,2968;13,6000;3,1782;0,3387;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4234;1,3600;4,5400;0;0,0233;42,9600;0;1;0;2;0;0
65,9444;152,3492;13,6000;3,0352;0,3404;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4256;1,4000;4,4300;0;0,0233;42,8300;0;1;0;2;0;0
65,9583;152,4016;13,6000;2,8648;0,3422;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4278;1,4300;4,2900;0;0,0234;42,7000;0;1;0;2;0;0
65,9722;152,6511;13,6000;2,6550;0,3449;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4311;1,1900;3,8400;0;0,0238;42,1000;0;1;0;2;0;0
65,9861;152,6511;13,6000;2,3707;0,3465;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4331;1,2700;3,6400;0;0,0238;42,1000;0;1;0;2;0;0
66,0000;152,6511;13,6000;2,3139;0,3481;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4351;1,3500;3,6700;0;0,0238;42,1000;0;1;0;2;0;0
66,0139;152,6511;13,6000;2,0713;0,3497;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4371;1,4300;3,5000;0;0,0238;42,1000;0;1;0;2;0;0
66,0278;152,6685;13,6000;1,5396;0,3511;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4389;1,4600;2,9900;0;0,0238;42,0600;0;1;0;2;0;0
66,0417;152,7210;13,6000;1,4330;0,3524;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4404;1,4300;2,8600;0;0,0239;41,9200;0;1;0;2;0;0
66,0556;152,7734;13,6000;0,9444;0,3535;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4419;1,3900;2,3400;0;0,0239;41,7900;0;1;0;2;0;0
66,0694;152,8259;13,6000;0,6380;0,3547;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4433;1,3500;1,9800;0;0,0240;41,6600;0;1;0;2;0;0
66,0833;152,8783;13,6000;0,4038;0,3557;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4447;1,2900;1,3800;0;0,0241;41,5300;0;1;0;2;0;0
66,0972;153,1069;13,6000;0,2059;0,3575;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4469;0,9800;1,1900;0;0,0244;40,9700;0;1;0;2;0;0
66,1111;153,1069;13,6000;0,1663;0,3583;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4479;0,9900;1,1500;0;0,0244;40,9700;0;1;0;2;0;0
66,1250;153,1069;13,6000;-0,1264;0,3590;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4488;0,9800;0,8600;0;0,0244;40,9700;0;1;0;2;0;0
66,1389;153,1069;13,6000;-0,3135;0,3597;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4496;0,9700;0,6600;0;0,0244;40,9700;0;1;0;2;0;0
66,1528;153,1456;13,6000;-0,4976;0,3601;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4501;0,9000;0,4000;0;0,0245;40,8700;0;1;0;2;0;0
66,1667;153,1981;13,5000;-0,6512;0,3604;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4505;0,8000;0,1500;0;0,0245;40,7300;0;1;0;2;0;0
66,1806;153,2502;13,5000;-0,8061;0,3606;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4508;0,7000;-0,1000;0;0,0246;40,6000;0;1;0;2;0;0
66,1944;153,3022;13,5000;-0,8371;0,3608;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4510;0,6000;-0,2400;0;0,0247;40,4700;0;1;0;2;0;0
66,2083;153,5623;13,5000;-0,8752;0,3619;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4524;0,2000;-0,6700;0;0,0251;39,8200;0;1;0;2;0;0
66,2222;153,5623;13,5000;-0,8861;0,3618;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4523;0,1700;-0,7100;0;0,0251;39,8200;0;1;0;2;0;0
66,2361;153,5623;13,5000;-0,8129;0,3617;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4522;0,1400;-0,6700;0;0,0251;39,8200;0;1;0;2;0;0
66,2500;153,5623;13,5000;-0,7780;0,3616;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4521;0,1200;-0,6600;0;0,0251;39,8200;0;1;0;2;0;0
66,2639;153,5678;13,5000;-0,7424;0,3615;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4519;0,0800;-0,6600;0;0,0251;39,8000;0;1;0;2;0;0
66,2778;153,6199;13,5000;-0,6474;0,3612;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4514;0,0000;-0,6600;0;0,0252;39,6700;0;1;0;2;0;0
66,2917;153,6720;13,5000;-0,5145;0,3608;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4510;-0,1000;-0,6200;0;0,0253;39,5300;0;1;0;2;0;0
66,3056;153,7241;13,5000;-0,3351;0,3606;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4507;-0,1900;-0,5300;0;0,0254;39,4000;0;1;0;2;0;0
66,3194;153,7762;13,5000;-0,2992;0,3603;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4504;-0,2800;-0,5800;0;0,0255;39,2600;0;1;0;2;0;0
66,3333;154,0184;13,5000;0,0012;0,3610;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4512;-0,6300;-0,6300;0;0,0259;38,6500;0;1;0;2;0;0
66,3472;154,0184;13,5000;0,0613;0,3605;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4507;-0,6300;-0,5700;0;0,0259;38,6500;0;1;0;2;0;0
66,3611;154,0184;13,5000;0,3971;0,3602;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4503;-0,6200;-0,2200;0;0,0259;38,6500;0;1;0;1;0;0
66,3750;154,0184;13,5000;0,5756;0,3599;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4499;-0,6000;-0,0200;0;0,0259;38,6500;0;1;0;1;0;0
66,3889;154,0419;13,5000;0,7621;0,3596;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4496;-0,6000;0,1600;0;0,0259;38,5900;0;1;0;1;0;0
66,4028;154,0939;13,5000;0,8893;0,3592;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4490;-0,6500;0,2400;0;0,0260;38,4500;0;1;0;1;0;0
66,4167;154,1460;13,5000;1,0585;0,3589;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4486;-0,6900;0,3600;0;0,0261;38,3100;0;1;0;1;0;0
66,4306;154,1981;13,5000;1,0925;0,3586;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4483;-0,7300;0,3600;0;0,0262;38,1700;0;1;0;1;0;0
66,4444;154,4734;13,5000;1,1193;0,3595;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4493;-1,1100;0,0200;0;0,0267;37,4700;0;1;0;1;0;0
66,4583;154,4734;13,5000;1,2598;0,3590;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4488;-1,0600;0,2000;0;0,0267;37,4700;0;1;0;1;0;0
66,4722;154,4734;13,5000;1,3251;0,3586;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4483;-1,0200;0,3100;0;0,0267;37,4700;0;1;0;1;0;0
66,4861;154,4734;13,5000;1,3667;0,3583;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4479;-0,9700;0,4000;0;0,0267;37,4700;0;1;0;1;0;0
66,5000;154,4734;13,5000;1,3750;0,3580;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4475;-0,9200;0,4500;0;0,0267;37,4700;0;1;0;1;0;0
66,5139;154,5160;13,5000;1,3808;0,3576;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4469;-0,9400;0,4400;0;0,0267;37,5100;0;1;0;1;0;0
66,5278;154,5681;13,5000;1,3767;0,3571;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4464;-0,9700;0,4100;0;0,0266;37,5700;0;1;0;1;0;0
66,5417;154,6202;13,5000;1,3759;0,3566;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4458;-1,0000;0,3700;0;0,0266;37,6300;0;1;0;1;0;0
66,5556;154,6723;13,5000;1,3983;0,3562;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4453;-1,0300;0,3700;0;0,0265;37,6900;0;1;0;1;0;0
66,5694;154,9264;13,5000;1,4081;0,3568;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4461;-1,3700;0,0400;0;0,0263;37,9700;0;1;0;1;0;0
66,5833;154,9264;13,5000;1,4131;0,3563;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4453;-1,3200;0,0900;0;0,0263;37,9700;0;1;0;1;0;0
66,5972;154,9264;13,5000;1,4224;0,3557;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4447;-1,2700;0,1500;0;0,0263;37,9700;0;1;0;1;0;0
66,6111;154,9264;13,5000;1,4393;0,3552;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4440;-1,2200;0,2200;0;0,0263;37,9700;0;1;0;1;0;0
66,6250;154,9380;13,5000;1,4643;0,3547;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4433;-1,1900;0,2800;0;0,0263;38,0000;0;1;0;1;0;0
66,6389;154,9901;13,5000;1,4955;0,3540;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4425;-1,2100;0,2800;0;0,0262;38,1300;0;1;0;1;0;0
66,6528;155,0422;13,5000;1,5018;0,3534;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4417;-1,2400;0,2600;0;0,0261;38,2600;0;1;0;1;0;0
66,6667;155,0942;13,5000;1,5369;0,3528;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4409;-1,2600;0,2700;0;0,0260;38,4000;0;1;0;1;0;0
66,6806;155,1463;13,5000;1,6456;0,3522;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4403;-1,2800;0,3600;0;0,0260;38,5300;0;1;0;1;0;0
66,6944;155,3832;13,5000;1,7510;0,3526;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4408;-1,5700;0,1800;0;0,0255;39,1500;0;1;0;1;0;0
66,7083;155,3832;13,5000;1,8172;0,3520;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4400;-1,5100;0,3000;0;0,0255;39,1500;0;1;0;1;0;0
66,7222;155,3832;13,5000;1,9268;0,3514;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4392;-1,4500;0,4800;0;0,0255;39,1500;0;1;0;1;0;0
66,7361;155,3832;13,5000;2,0180;0,3509;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4386;-1,3800;0,6400;0;0,0255;39,1500;0;1;0;1;0;0
66,7500;155,4118;13,5000;2,1303;0,3504;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4380;-1,3400;0,7800;0;0,0255;39,2200;0;1;0;1;0;0
66,7639;155,4639;13,5000;2,1529;0,3498;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4373;-1,3400;0,8100;0;0,0254;39,3500;0;1;0;1;0;0
66,7778;155,5160;13,5000;2,2188;0,3493;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4366;-1,3400;0,8700;0;0,0253;39,4800;0;1;0;1;0;0
66,7917;155,5681;13,5000;2,3129;0,3489;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4361;-1,3400;0,9700;0;0,0252;39,6100;0;1;0;1;0;0
66,8056;155,8377;13,5000;2,3317;0,3495;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4368;-1,6500;0,6800;0;0,0248;40,3100;0;1;0;1;0;0
66,8194;155,8377;13,5000;2,3544;0,3489;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4362;-1,5700;0,7900;0;0,0248;40,3100;0;1;0;1;0;0
66,8333;155,8377;13,5000;2,3582;0,3484;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4355;-1,4800;0,8700;0;0,0248;40,3100;0;1;0;1;0;0
66,8472;155,8377;13,5000;2,3500;0,3480;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4350;-1,4000;0,9500;0;0,0248;40,3100;0;1;0;1;0;0
66,8611;155,8377;13,5000;2,2996;0,3476;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4345;-1,3200;0,9800;0;0,0248;40,3100;0;1;0;1;0;0
66,8750;155,8855;13,5000;2,2895;0,3471;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4339;-1,3100;0,9800;0;0,0247;40,4300;0;1;0;1;0;0
66,8889;155,9376;13,5000;2,1977;0,3466;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4332;-1,3100;0,8900;0;0,0247;40,5600;0;1;0;1;0;0
66,9028;155,9897;13,5000;1,9870;0,3461;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4326;-1,3100;0,6700;0;0,0246;40,6800;0;1;0;1;0;0
66,9167;156,0418;13,5000;1,8511;0,3456;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4320;-1,3200;0,5300;0;0,0245;40,8100;0;1;0;1;0;0
66,9306;156,2948;13,5000;1,6598;0,3460;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4325;-1,6100;0,0400;0;0,0241;41,4600;0;1;0;1;0;0
66,9444;156,2948;13,5000;1,5099;0,3453;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4316;-1,5600;-0,0500;0;0,0241;41,4600;0;1;0;1;0;0
66,9583;156,2948;13,5000;1,4799;0,3446;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4307;-1,5100;-0,0300;0;0,0241;41,4600;0;1;0;1;0;0
66,9722;156,2948;13,5000;1,3434;0,3439;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4298;-1,4600;-0,1200;0;0,0241;41,4600;0;1;0;1;0;0
66,9861;156,3069;13,5000;1,2435;0,3431;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4289;-1,4400;-0,1900;0;0,0241;41,4900;0;1;0;1;0;0
67,0000;156,3590;13,5000;1,1417;0,3422;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4277;-1,4700;-0,3300;0;0,0240;41,6100;0;1;0;1;0;0
67,0139;156,4111;13,5000;1,0996;0,3413;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4266;-1,5000;-0,4000;0;0,0240;41,7400;0;1;0;1;0;0
67,0278;156,4631;13,5000;1,0928;0,3404;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4255;-1,5300;-0,4400;0;0,0239;41,8600;0;1;0;1;0;0
67,0417;156,5152;13,5000;1,0901;0,3395;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4244;-1,5600;-0,4800;0;0,0238;41,9900;0;1;0;1;0;0
67,0556;156,7491;13,5000;1,0955;0,3394;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4243;-1,8400;-0,7500;0;0,0235;42,5800;0;1;0;1;0;0
67,0694;156,7491;13,5000;1,1100;0,3384;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4230;-1,8100;-0,7000;0;0,0235;42,5800;0;1;0;1;0;0
67,0833;156,7491;13,5000;1,1129;0,3374;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4218;-1,7700;-0,6500;0;0,0235;42,5800;0;1;0;1;0;0
67,0972;156,7491;13,5000;1,2237;0,3364;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4206;-1,7200;-0,5000;0;0,0235;42,5800;0;1;0;1;0;0
67,1111;156,7801;13,5000;1,2459;0,3354;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4193;-1,7200;-0,4800;0;0,0234;42,6500;0;1;0;1;0;0
67,1250;156,8321;13,5000;1,3920;0,3343;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4179;-1,7400;-0,3500;0;0,0234;42,7700;0;1;0;1;0;0
67,1389;156,8842;13,5000;1,4860;0,3334;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4167;-1,7600;-0,2800;0;0,0233;42,9000;0;1;0;1;0;0
67,1528;156,9363;13,5000;1,5843;0,3324;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4155;-1,7800;-0,1900;0;0,0232;43,0200;0;1;0;1;0;0
67,1667;157,2063;13,5000;1,6929;0,3325;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4156;-2,0800;-0,3800;0;0,0229;43,6800;0;1;0;1;0;0
67,1806;157,2063;13,7000;1,7146;0,3315;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4143;-2,0200;-0,3000;0;0,0229;43,6800;0;1;0;1;0;0
67,1944;157,2063;13,7000;1,8417;0,3305;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4131;-1,9500;-0,1100;0;0,0229;43,6800;0;1;0;1;0;0
67,2083;157,2063;13,7000;1,9409;0,3296;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4120;-1,8800;0,0600;0;0,0229;43,6800;0;1;0;1;0;0
67,2222;157,2063;13,7000;2,2029;0,3289;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4111;-1,8100;0,4000;0;0,0229;43,6800;0;1;0;1;0;0
67,2361;157,2561;13,7000;2,3485;0,3280;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4100;-1,7900;0,5600;0;0,0228;43,7900;0;1;0;1;0;0
67,2500;157,3090;13,7000;2,4426;0,3272;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4090;-1,7700;0,6700;0;0,0228;43,9200;0;1;0;1;0;0
67,2639;157,3618;13,7000;2,4615;0,3265;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4082;-1,7500;0,7100;0;0,0227;44,0400;0;1;0;1;0;0
67,2778;157,4147;13,7000;2,5742;0,3259;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4074;-1,7300;0,8400;0;0,0226;44,1700;0;1;0;1;0;0
67,2917;157,6605;13,7000;2,5968;0,3262;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4077;-1,9600;0,6400;0;0,0223;44,7500;0;1;0;1;0;0
67,3056;157,6605;13,7000;2,6744;0,3255;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4069;-1,8600;0,8100;0;0,0223;44,7500;0;1;0;1;0;0
67,3194;157,6605;13,7000;2,7407;0,3249;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4062;-1,7600;0,9800;0;0,0223;44,7500;0;1;0;1;0;0
67,3333;157,6605;13,7000;2,8555;0,3245;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4056;-1,6600;1,1900;0;0,0223;44,7500;0;1;0;1;0;0
67,3472;157,6831;13,7000;2,9342;0,3240;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4050;-1,5900;1,3400;0;0,0223;44,8000;0;1;0;1;0;0
67,3611;157,7360;13,7000;3,0074;0,3235;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4044;-1,5500;1,4600;0;0,0223;44,9200;0;1;0;8;0;0
67,3750;157,7888;13,7000;3,0352;0,3231;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4039;-1,5100;1,5300;0;0,0222;45,0400;0;1;0;8;0;0
67,3889;157,8417;13,7000;3,0482;0,3228;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4035;-1,4700;1,5800;0;0,0221;45,1600;0;1;0;8;0;0
67,4028;158,1176;13,7000;3,0509;0,3235;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4044;-1,7100;1,3400;0;0,0218;45,8000;0;1;0;8;0;0
67,4167;158,1176;13,7000;3,0748;0,3231;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4039;-1,6000;1,4800;0;0,0218;45,8000;0;1;0;8;0;0
67,4306;158,1176;13,6000;3,0969;0,3229;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4036;-1,4900;1,6100;0;0,0218;45,8000;0;1;0;8;0;0
67,4444;158,1176;13,6000;3,1232;0,3227;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4034;-1,3800;1,7400;0;0,0218;45,8000;0;1;0;8;0;0
67,4583;158,1176;13,6000;3,1383;0,3226;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4033;-1,2700;1,8700;0;0,0218;45,8000;0;1;0;8;0;0
67,4722;158,1618;13,6000;3,1612;0,3224;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4030;-1,2100;1,9500;0;0,0218;45,9000;0;1;0;8;0;0
67,4861;158,2142;13,6000;3,1810;0,3223;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4029;-1,1700;2,0100;0;0,0217;46,0200;0;1;0;8;0;0
67,5000;158,2667;13,6000;3,1994;0,3223;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4028;-1,1200;2,0800;0;0,0217;46,1300;0;1;0;8;0;0
67,5139;158,3192;13,6000;3,2183;0,3223;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4029;-1,0700;2,1500;0;0,0216;46,2500;0;1;0;8;0;0
67,5278;158,5719;13,6000;3,2246;0,3232;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4040;-1,2700;1,9600;0;0,0214;46,8200;0;1;0;8;0;0
67,5417;158,5719;13,6000;3,2284;0,3232;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4041;-1,1600;2,0700;0;0,0214;46,8200;0;1;0;8;0;0
67,5556;158,5719;13,6000;3,2316;0,3233;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4042;-1,0400;2,1900;0;0,0214;46,8200;0;1;0;8;0;0
67,5694;158,5719;13,6000;3,2343;0,3235;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4044;-0,9300;2,3100;0;0,0214;46,8200;0;1;0;8;0;0
67,5833;158,5855;13,6000;3,2292;0,3237;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4047;-0,8300;2,4000;0;0,0213;46,8500;0;1;0;8;0;0
67,5972;158,6380;13,6000;3,2262;0,3239;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4048;-0,7800;2,4400;0;0,0213;46,9700;0;1;0;8;0;0
67,6111;158,6905;13,6000;3,2298;0,3241;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4051;-0,7300;2,5000;0;0,0212;47,0800;0;1;0;8;0;0
67,6250;158,7430;13,6000;3,2402;0,3244;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4055;-0,6800;2,5600;0;0,0212;47,1900;0;1;0;8;0;0
67,6389;158,7955;13,6000;3,2501;0,3248;0,0000;0,0000;-0,0053;0,0000;0,0000;0,4060;-0,6300;2,6200;0;0,0211;47,3100;0;1;0;8;0;0
