# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,3037;9,2000;1,6624;0,3043;0,0000;0,6728;0,0000;0,0000;0,0000;0,3803;3,2000;4,8600;1;0,0000;0,0000;0;1;1;2;0;0
2,0833;256,2683;9,2000;1,5401;0,3062;0,0000;0,6792;0,0000;0,0000;0,0000;0,3827;3,2400;4,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;256,2328;9,2000;1,5064;0,3081;0,0000;0,6855;0,0000;0,0000;0,0000;0,3851;3,2700;4,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;256,1974;9,2000;1,4177;0,3100;0,0000;0,6919;0,0000;0,0000;0,0000;0,3875;3,3100;4,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;256,1620;9,2000;1,4000;0,3119;0,0000;0,6982;0,0000;0,0000;0,0000;0,3899;3,3400;4,7400;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;256,1266;9,2000;1,2445;0,3138;0,0000;0,7046;0,0000;0,0000;0,0000;0,3923;3,3700;4,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;256,0912;9,2000;1,1376;0,3157;0,0000;0,7108;0,0000;0,0000;0,0000;0,3947;3,4000;4,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,1666;256,0829;9,2000;1,0667;0,3177;0,0000;0,7171;0,0000;0,0000;0,0000;0,3971;3,4300;4,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,1805;256,0829;9,2000;1,0363;0,3196;0,0000;0,7233;0,0000;0,0000;0,0000;0,3995;3,4500;4,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,1944;256,0829;9,2000;1,0107;0,3215;0,0000;0,7294;0,0000;0,0000;0,0000;0,4019;3,4800;4,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,2083;256,0829;9,2000;1,0056;0,3234;0,0000;0,7356;0,0000;0,0000;0,0000;0,4043;3,5000;4,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;256,0829;9,2000;0,9570;0,3254;0,0000;0,7416;0,0000;0,0000;0,0000;0,4067;3,5200;4,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;256,0829;9,2000;0,8942;0,3273;0,0000;0,7476;0,0000;0,0000;0,0000;0,4091;3,5500;4,4400;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;255,8433;9,2000;0,8220;0,3292;0,0000;0,7536;0,0000;0,0000;0,0000;0,4115;3,5700;4,3900;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;255,8079;9,2000;0,7486;0,3312;0,0000;0,7596;0,0000;0,0000;0,0000;0,4140;3,5800;4,3300;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;255,7725;9,2000;0,6775;0,3331;0,0000;0,7655;0,0000;0,0000;0,0000;0,4164;3,6000;4,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,2916;255,7370;9,2000;0,6252;0,3350;0,0000;0,7713;0,0000;0,0000;0,0000;0,4188;3,6200;4,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,3055;255,7016;9,2000;0,5746;0,3369;0,0000;0,7771;0,0000;0,0000;0,0000;0,4212;3,6300;4,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,3194;255,6662;9,2000;0,4917;0,3388;0,0000;0,7829;0,0000;0,0000;0,0000;0,4236;3,6400;4,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,3333;255,6326;9,2000;0,4751;0,3408;0,0000;0,7886;0,0000;0,0000;0,0000;0,4259;3,6500;4,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;255,6326;9,2000;0,4343;0,3427;0,0000;0,7942;0,0000;0,0000;0,0000;0,4283;3,6600;4,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;255,6326;9,2000;0,3936;0,3446;0,0000;0,7999;0,0000;0,0000;0,0000;0,4307;3,6700;4,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;255,6326;9,2000;0,3544;0,3465;0,0000;0,8055;0,0000;0,0000;0,0000;0,4331;3,6800;4,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;255,6326;9,2000;0,3182;0,3484;0,0000;0,8110;0,0000;0,0000;0,0000;0,4355;3,6900;4,0100;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;255,6326;9,2000;0,2921;0,3503;0,0000;0,8165;0,0000;0,0000;0,0000;0,4379;3,7000;3,9900;1;0,0000;0,0000;0;1;1;2;0;0
2,4166;255,6326;9,0000;0,2548;0,3522;0,0000;0,8220;0,0000;0,0000;0,0000;0,4402;3,7100;3,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,4305;255,3837;9,0000;0,2226;0,3540;0,0000;0,8274;0,0000;0,0000;0,0000;0,4425;3,7100;3,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,4444;255,3490;9,0000;0,2163;0,3559;0,0000;0,8329;0,0000;0,0000;0,0000;0,4449;3,7200;3,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,4583;255,3144;9,0000;0,2200;0,3577;0,0000;0,8382;0,0000;0,0000;0,0000;0,4472;3,7200;3,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;255,2797;9,0000;0,2164;0,3596;0,0000;0,8436;0,0000;0,0000;0,0000;0,4495;3,7300;3,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;255,2451;9,0000;0,2056;0,3614;0,0000;0,8489;0,0000;0,0000;0,0000;0,4518;3,7300;3,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;255,2104;9,0000;0,1935;0,3633;0,0000;0,8541;0,0000;0,0000;0,0000;0,4541;3,7400;3,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;255,1758;9,0000;0,1614;0,3651;0,0000;0,8594;0,0000;0,0000;0,0000;0,4564;3,7400;3,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;255,1751;9,0000;0,1551;0,3670;0,0000;0,8646;0,0000;0,0000;0,0000;0,4587;3,7500;3,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,5416;255,1751;9,0000;0,1026;0,3688;0,0000;0,8698;0,0000;0,0000;0,0000;0,4611;3,7500;3,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,5555;255,1751;9,0000;-0,0826;0,3706;0,0000;0,8750;0,0000;0,0000;0,0000;0,4633;3,7500;3,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,5694;255,1751;9,0000;-0,2017;0,3724;0,0000;0,8801;0,0000;0,0000;0,0000;0,4655;3,7400;3,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,5833;255,1751;9,0000;-0,2536;0,3742;0,0000;0,8853;0,0000;0,0000;0,0000;0,4677;3,7400;3,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;255,1751;9,0000;-0,2687;0,3760;0,0000;0,8904;0,0000;0,0000;0,0000;0,4700;3,7300;3,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;254,9332;9,0000;-0,3988;0,3777;0,0000;0,8955;0,0000;0,0000;0,0000;0,4721;3,7200;3,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;254,8986;9,0000;-0,6092;0,3794;0,0000;0,9006;0,0000;0,0000;0,0000;0,4743;3,7100;3,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;254,8639;9,0000;-0,8053;0,3811;0,0000;0,9057;0,0000;0,0000;0,0000;0,4764;3,6900;2,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;254,8293;9,0000;-0,8445;0,3827;0,0000;0,9107;0,0000;0,0000;0,0000;0,4784;3,6700;2,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,6666;254,7946;9,0000;-1,3198;0,3843;0,0000;0,9157;0,0000;0,0000;0,0000;0,4803;3,6400;2,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,6805;254,7599;9,0000;-1,4149;0,3858;0,0000;0,9206;0,0000;0,0000;0,0000;0,4822;3,6100;2,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,6944;254,7252;9,0000;-1,8545;0,3872;0,0000;0,9255;0,0000;0,0000;0,0000;0,4840;3,5700;1,7100;1;0,0000;0,0000;0;1;1;2;0;0
2,7083;254,7190;9,0000;-2,0286;0,3886;0,0000;0,9304;0,0000;0,0000;0,0000;0,4857;3,5200;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;254,7190;9,0000;-2,2202;0,3899;0,0000;0,9351;0,0000;0,0000;0,0000;0,4873;3,4700;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;254,7190;9,0000;-2,3533;0,3911;0,0000;0,9397;0,0000;0,0000;0,0000;0,4889;3,4100;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;254,7190;9,0000;-2,5815;0,3923;0,0000;0,9443;0,0000;0,0000;0,0000;0,4904;3,3600;0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;254,7190;9,0000;-2,6270;0,3934;0,0000;0,9487;0,0000;0,0000;0,0000;0,4918;3,3000;0,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;254,7190;9,0000;-2,7704;0,3945;0,0000;0,9529;0,0000;0,0000;0,0000;0,4931;3,2300;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,7916;254,4824;9,0000;-2,6857;0,3956;0,0000;0,9571;0,0000;0,0000;0,0000;0,4945;3,1700;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8055;254,4476;9,0000;-2,5821;0,3967;0,0000;0,9611;0,0000;0,0000;0,0000;0,4958;3,1100;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,8194;254,4129;9,0000;-2,5707;0,3977;0,0000;0,9650;0,0000;0,0000;0,0000;0,4971;3,0500;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8333;254,3783;9,0000;-2,5184;0,3987;0,0000;0,9688;0,0000;0,0000;0,0000;0,4984;2,9900;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;254,3436;9,0000;-2,5080;0,3997;0,0000;0,9725;0,0000;0,0000;0,0000;0,4996;2,9400;0,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;254,3088;9,0000;-2,4634;0,4007;0,0000;0,9761;0,0021;0,0011;0,0056;0,5008;2,8800;0,4200;1;0,0000;0,0000;1;1;1;2;0;0
2,8750;254,2741;9,0000;-2,4439;0,4016;0,0000;0,9796;0,0017;0,0027;0,0051;0,5020;2,8200;0,3800;1;0,0000;0,0000;1;1;1;2;0;0
2,8889;254,2644;9,0000;-2,4010;0,4026;0,0000;0,9827;0,0011;0,0043;0,0049;0,5032;2,7700;0,3700;1;0,0000;0,0000;1;1;1;2;0;0
2,9028;254,2644;9,0000;-2,3741;0,4035;0,0000;0,9856;0,0006;0,0058;0,0046;0,5043;2,7200;0,3400;1;0,0000;0,0000;1;1;1;2;0;0
2,9166;254,2644;9,1000;-2,4210;0,4043;0,0000;0,9881;0,0008;0,0072;0,0032;0,5054;2,6600;0,2400;1;0,0000;0,0000;1;1;1;2;0;0
2,9305;254,2644;9,1000;-2,4608;0,4052;0,0000;0,9902;0,0008;0,0086;0,0019;0,5065;2,6000;0,1400;1;0,0000;0,0000;1;1;1;2;0;0
2,9444;254,2644;9,1000;-2,5771;0,4060;0,0000;0,9920;0,0013;0,0100;-0,0004;0,5075;2,5400;-0,0300;1;0,0000;0,0000;1;1;1;2;0;0
2,9583;254,2644;9,1000;-2,6174;0,4067;0,0000;0,9935;0,0011;0,0112;-0,0018;0,5084;2,4800;-0,1400;1;0,0000;0,0000;1;1;1;2;0;0
2,9722;254,0296;9,1000;-2,6255;0,4075;0,0000;0,9947;0,0006;0,0125;-0,0027;0,5093;2,4200;-0,2000;1;0,0000;0,0000;1;1;1;2;0;0
2,9861;253,9945;9,1000;-2,6825;0,4081;0,0000;0,9957;0,0004;0,0136;-0,0042;0,5102;2,3600;-0,3200;1;0,0000;0,0000;1;1;1;2;0;0
3,0000;253,9594;9,1000;-2,7759;0,4088;0,0000;0,9966;0,0004;0,0146;-0,0063;0,5110;2,2900;-0,4800;1;0,0000;0,0000;1;1;1;2;0;0
3,0139;253,9243;9,1000;-2,8704;0,4094;0,0000;0,9973;0,0004;0,0156;-0,0085;0,5117;2,2300;-0,6400;1;0,0000;0,0000;1;1;1;0;0;0
3,0278;253,8892;9,1000;-2,9287;0,4099;0,0000;0,9978;-0,0001;0,0165;-0,0102;0,5124;2,1600;-0,7700;1;0,0000;0,0000;1;1;0;0;0;0
3,0416;253,8541;9,1000;-2,9709;0,4104;0,0000;0,9983;-0,0007;0,0173;-0,0116;0,5130;2,0900;-0,8800;1;0,0000;0,0000;1;1;0;0;0;0
3,0555;253,8190;9,1000;-2,9854;0,4109;0,0000;0,9986;-0,0016;0,0181;-0,0127;0,5136;2,0200;-0,9700;1;0,0000;0,0000;1;1;0;0;0;0
3,0694;253,8058;9,1000;-3,0063;0,4113;0,0000;0,9989;-0,0024;0,0188;-0,0139;0,5141;1,9500;-1,0600;1;0,0000;0,0000;1;1;0;0;0;0
3,0833;253,8058;9,1000;-3,0104;0,4117;0,0000;0,9991;-0,0032;0,0195;-0,0149;0,5146;1,8800;-1,1300;1;0,0000;0,0000;1;1;0;0;0;0
3,0972;253,8058;9,1000;-3,0136;0,4120;0,0000;0,9993;-0,0041;0,0201;-0,0159;0,5151;1,8100;-1,2000;1;0,0000;0,0000;1;1;0;0;0;0
3,1111;253,8058;9,1000;-2,9400;0,4124;0,0000;0,9995;-0,0055;0,0206;-0,0158;0,5155;1,7400;-1,2000;1;0,0000;0,0000;1;1;0;0;0;0
3,1250;253,8058;9,1000;-2,8779;0,4127;0,0000;0,9996;-0,0067;0,0212;-0,0159;0,5159;1,6700;-1,2000;1;0,0000;0,0000;1;1;0;0;0;0
3,1389;253,8058;9,1000;-2,8635;0,4130;0,0000;0,9997;-0,0074;0,0216;-0,0165;0,5162;1,6100;-1,2600;1;0,0000;0,0000;1;1;0;0;0;0
3,1528;253,5732;9,1000;-2,7876;0,4132;0,0000;0,9997;-0,0085;0,0221;-0,0164;0,5166;1,5400;-1,2400;1;0,0000;0,0000;1;1;0;0;0;0
3,1666;253,5381;9,1000;-2,7726;0,4135;0,0000;0,9998;-0,0090;0,0224;-0,0171;0,5168;1,4800;-1,2900;1;0,0000;0,0000;1;1;0;0;0;0
3,1805;253,5029;9,1000;-2,6161;0,4137;0,0000;0,9998;-0,0106;0,0228;-0,0158;0,5171;1,4200;-1,2000;1;0,0000;0,0000;1;1;0;0;0;0
3,1944;253,4678;9,1000;-2,4136;0,4139;0,0000;0,9999;-0,0122;0,0232;-0,0138;0,5174;1,3600;-1,0500;1;0,0000;0,0000;1;1;0;0;0;0
3,2083;253,4327;9,1000;-2,2823;0,4142;0,0000;0,9999;-0,0131;0,0236;-0,0128;0,5177;1,3100;-0,9700;1;0,0000;0,0000;1;1;0;0;0;0
3,2222;253,3976;9,5000;-2,0635;0,4144;0,0000;0,9999;-0,0144;0,0240;-0,0105;0,5180;1,2600;-0,8100;1;0,0000;0,0000;1;1;0;0;0;0
3,2361;253,3610;9,5000;-1,9775;0,4147;0,0000;0,9999;-0,0145;0,0244;-0,0100;0,5183;1,2100;-0,7700;1;0,0000;0,0000;1;1;0;0;0;0
3,2500;253,3526;9,5000;-1,9650;0,4149;0,0000;1,0000;-0,0139;0,0248;-0,0104;0,5186;1,1600;-0,8000;1;0,0000;0,0000;1;1;0;0;0;0
3,2639;253,3526;9,5000;-1,9142;0,4151;0,0000;1,0000;-0,0138;0,0252;-0,0104;0,5189;1,1200;-0,8000;1;0,0000;0,0000;1;1;0;0;0;0
3,2778;253,3526;9,5000;-1,8293;0,4153;0,0000;1,0000;-0,0139;0,0255;-0,0098;0,5192;1,0700;-0,7600;1;0,0000;0,0000;1;1;0;0;0;0
3,2916;253,3526;9,5000;-1,8125;0,4155;0,0000;1,0000;-0,0134;0,0259;-0,0102;0,5194;1,0300;-0,7900;1;0,0000;0,0000;1;1;0;0;0;0
3,3055;253,3526;9,5000;-1,7195;0,4157;0,0000;1,0000;-0,0136;0,0262;-0,0095;0,5196;0,9800;-0,7300;1;0,0000;0,0000;1;1;0;0;0;0
3,3194;253,3526;9,5000;-1,6819;0,4159;0,0000;1,0000;-0,0132;0,0265;-0,0095;0,5198;0,9400;-0,7400;1;0,0000;0,0000;1;1;0;0;0;0
3,3333;253,1044;9,5000;-1,5583;0,4161;0,0000;1,0000;-0,0136;0,0268;-0,0084;0,5201;0,9100;-0,6500;1;0,0000;0,0000;1;1;0;0;0;0
3,3472;253,0677;9,5000;-1,3921;0,4163;0,0000;1,0000;-0,0142;0,0271;-0,0066;0,5203;0,8700;-0,5200;1;0,0000;0,0000;1;1;0;0;0;0
3,3611;253,0311;9,5000;-1,3804;0,4164;0,0000;1,0000;-0,0134;0,0274;-0,0069;0,5206;0,8400;-0,5400;1;0,0000;0,0000;1;1;0;0;0;0
3,3750;252,9944;9,5000;-1,2427;0,4166;0,0000;1,0000;-0,0137;0,0277;-0,0054;0,5208;0,8100;-0,4300;1;0,0000;0,0000;1;1;0;0;0;0
3,3889;252,9578;9,5000;-1,1971;0,4168;0,0000;1,0000;-0,0131;0,0280;-0,0052;0,5210;0,7800;-0,4200;1;0,0000;0,0000;1;1;0;0;0;0
3,4028;252,9211;9,5000;-1,1878;0,4170;0,0000;1,0000;-0,0123;0,0283;-0,0055;0,5212;0,7500;-0,4300;1;0,0000;0,0000;1;1;0;0;0;0
3,4166;252,8935;9,5000;-1,1099;0,4172;0,0000;1,0000;-0,0121;0,0286;-0,0048;0,5215;0,7300;-0,3800;1;0,0000;0,0000;1;1;0;0;0;0
3,4305;252,8935;9,5000;-1,0234;0,4173;0,0000;1,0000;-0,0120;0,0289;-0,0039;0,5217;0,7000;-0,3200;1;0,0000;0,0000;1;1;0;0;0;0
3,4444;252,8935;9,5000;-0,9666;0,4175;0,0000;1,0000;-0,0116;0,0292;-0,0035;0,5219;0,6800;-0,2900;1;0,0000;0,0000;1;1;0;0;0;0
3,4583;252,8935;9,5000;-0,9553;0,4177;0,0000;1,0000;-0,0108;0,0294;-0,0036;0,5221;0,6500;-0,3000;1;0,0000;0,0000;1;1;0;0;0;0
3,4722;252,8935;9,5000;-0,8890;0,4178;0,0000;1,0000;-0,0106;0,0297;-0,0030;0,5223;0,6300;-0,2600;1;0,0000;0,0000;1;1;0;0;0;0
3,4861;252,8935;9,5000;-0,8363;0,4180;0,0000;1,0000;-0,0102;0,0300;-0,0026;0,5225;0,6100;-0,2200;1;0,0000;0,0000;1;1;0;0;0;0
3,5000;252,6646;9,5000;-0,8255;0,4182;0,0000;1,0000;-0,0096;0,0303;-0,0027;0,5227;0,5900;-0,2300;1;0,0000;0,0000;1;1;0;0;0;0
3,5139;252,6279;9,5000;-0,7917;0,4183;0,0000;1,0000;-0,0091;0,0305;-0,0025;0,5229;0,5700;-0,2200;1;0,0000;0,0000;1;1;0;0;0;0
3,5278;252,5913;9,5000;-0,7878;0,4185;0,0000;1,0000;-0,0085;0,0308;-0,0027;0,5231;0,5600;-0,2300;1;0,0000;0,0000;1;1;0;0;0;0
3,5416;252,5546;9,5000;-0,7086;0,4186;0,0000;1,0000;-0,0085;0,0310;-0,0019;0,5233;0,5400;-0,1700;1;0,0000;0,0000;1;1;0;0;0;0
3,5555;252,5180;9,5000;-0,6373;0,4188;0,0000;1,0000;-0,0084;0,0313;-0,0011;0,5235;0,5200;-0,1100;1;0,0000;0,0000;1;1;0;0;0;0
3,5694;252,4813;9,5000;-0,6246;0,4189;0,0000;1,0000;-0,0078;0,0316;-0,0011;0,5237;0,5100;-0,1200;1;0,0000;0,0000;1;1;0;0;0;0
3,5833;252,4447;9,5000;-0,5776;0,4191;0,0000;1,0000;-0,0075;0,0318;-0,0007;0,5239;0,4900;-0,0800;1;0,0000;0,0000;1;1;0;0;0;0
3,5972;252,4407;9,5000;-0,5264;0,4193;0,0000;1,0000;-0,0073;0,0321;-0,0002;0,5241;0,4800;-0,0400;1;0,0000;0,0000;1;1;0;0;0;0
3,6111;252,4407;9,5000;-0,4227;0,4194;0,0000;1,0000;-0,0074;0,0324;0,0011;0,5243;0,4700;0,0500;1;0,0000;0,0000;1;1;0;0;0;0
3,6250;252,4407;9,5000;-0,4020;0,4196;0,0000;1,0000;-0,0069;0,0327;0,0012;0,5245;0,4600;0,0600;1;0,0000;0,0000;1;1;0;0;0;0
3,6389;252,4407;9,5000;-0,3681;0,4198;0,0000;1,0000;-0,0065;0,0330;0,0016;0,5247;0,4500;0,0800;1;0,0000;0,0000;1;1;0;0;0;0
3,6528;252,4407;9,5000;-0,1632;0,4200;0,0000;1,0000;-0,0073;0,0333;0,0043;0,5250;0,4500;0,2800;1;0,0000;0,0000;1;1;0;0;0;0
3,6666;252,4407;9,5000;-0,1087;0,4202;0,0000;1,0000;-0,0068;0,0337;0,0050;0,5253;0,4400;0,3400;1;0,0000;0,0000;1;1;0;0;0;0
3,6805;252,1881;9,8000;-0,0443;0,4204;0,0000;1,0000;-0,0064;0,0341;0,0058;0,5256;0,4400;0,4000;1;0,0000;0,0000;1;1;0;0;0;0
3,6944;252,1503;9,8000;-0,0130;0,4207;0,0000;1,0000;-0,0057;0,0345;0,0062;0,5259;0,4400;0,4300;1;0,0000;0,0000;1;1;0;0;0;0
3,7083;252,1125;9,8000;0,0684;0,4209;0,0000;1,0000;-0,0054;0,0349;0,0073;0,5262;0,4400;0,5100;1;0,0000;0,0000;1;1;0;0;0;0
3,7222;252,0747;9,8000;0,0741;0,4212;0,0000;1,0000;-0,0046;0,0353;0,0074;0,5265;0,4400;0,5200;1;0,0000;0,0000;1;1;0;0;0;0
3,7361;252,0369;9,8000;0,0752;0,4215;0,0000;1,0000;-0,0037;0,0358;0,0075;0,5268;0,4400;0,5200;1;0,0000;0,0000;1;1;0;0;0;0
3,7500;251,9991;9,8000;0,1636;0,4217;0,0000;1,0000;-0,0036;0,0362;0,0087;0,5272;0,4500;0,6100;1;0,0000;0,0000;1;1;0;0;0;0
3,7639;251,9820;9,8000;0,1664;0,4220;0,0000;1,0000;-0,0028;0,0367;0,0088;0,5275;0,4500;0,6200;1;0,0000;0,0000;1;1;0;0;0;0
3,7778;251,9820;9,8000;0,2213;0,4223;0,0000;1,0000;-0,0025;0,0372;0,0096;0,5279;0,4600;0,6800;1;0,0000;0,0000;1;1;0;0;0;0
3,7916;251,9820;9,8000;0,2256;0,4226;0,0000;1,0000;-0,0018;0,0377;0,0098;0,5282;0,4600;0,6900;1;0,0000;0,0000;1;1;0;0;0;0
3,8055;251,9820;9,8000;0,2264;0,4229;0,0000;1,0000;-0,0011;0,0382;0,0099;0,5286;0,4700;0,6900;1;0,0000;0,0000;1;1;0;0;0;0
3,8194;251,9820;9,8000;0,2426;0,4232;0,0000;1,0000;-0,0005;0,0387;0,0102;0,5290;0,4700;0,7200;1;0,0000;0,0000;1;1;0;0;0;0
3,8333;251,9820;9,8000;0,2458;0,4235;0,0000;1,0000;0,0001;0,0392;0,0103;0,5294;0,4800;0,7200;1;0,0000;0,0000;1;1;1;0;0;0
3,8472;251,7344;9,8000;0,2582;0,4238;0,0000;1,0000;0,0005;0,0397;0,0106;0,5298;0,4800;0,7400;1;0,0000;0,0000;1;1;1;0;0;0
3,8611;251,6966;9,8000;0,3069;0,4242;0,0000;1,0000;0,0007;0,0403;0,0114;0,5302;0,4900;0,8000;1;0,0000;0,0000;1;1;1;0;0;0
3,8750;251,6588;9,8000;0,3752;0,4245;0,0000;1,0000;0,0007;0,0409;0,0124;0,5306;0,5000;0,8800;1;0,0000;0,0000;1;1;1;0;0;0
3,8889;251,6210;9,8000;0,3838;0,4249;0,0000;1,0000;0,0013;0,0414;0,0127;0,5311;0,5100;0,8900;1;0,0000;0,0000;1;1;1;0;0;0
3,9028;251,5832;9,8000;0,4008;0,4252;0,0000;1,0000;0,0017;0,0420;0,0131;0,5315;0,5200;0,9200;1;0,0000;0,0000;1;1;1;0;0;0
3,9166;251,5454;9,8000;0,4131;0,4256;0,0000;1,0000;0,0022;0,0426;0,0134;0,5320;0,5300;0,9400;1;0,0000;0,0000;1;1;1;0;0;0
3,9305;251,5286;9,8000;0,4201;0,4260;0,0000;1,0000;0,0027;0,0433;0,0136;0,5325;0,5400;0,9600;1;0,0000;0,0000;1;1;1;0;0;0
3,9444;251,5286;9,8000;0,3900;0,4263;0,0000;1,0000;0,0034;0,0439;0,0134;0,5329;0,5500;0,9400;1;0,0000;0,0000;1;1;1;0;0;0
3,9583;251,5286;9,8000;0,3840;0,4267;0,0000;1,0000;0,0038;0,0445;0,0134;0,5334;0,5600;0,9400;1;0,0000;0,0000;1;1;1;0;0;0
3,9722;251,5286;9,8000;0,3357;0,4271;0,0000;1,0000;0,0046;0,0452;0,0129;0,5339;0,5700;0,9000;1;0,0000;0,0000;1;1;1;0;0;0
3,9861;251,5286;9,8000;0,1986;0,4275;0,0000;1,0000;0,0059;0,0458;0,0112;0,5343;0,5700;0,7700;1;0,0000;0,0000;1;1;1;0;0;0
4,0000;251,5286;9,8000;0,0730;0,4278;0,0000;1,0000;0,0068;0,0463;0,0096;0,5347;0,5800;0,6500;1;0,0000;0,0000;1;1;1;0;0;0
4,0139;251,2807;9,8000;-0,1349;0,4281;0,0000;1,0000;0,0082;0,0468;0,0068;0,5351;0,5700;0,4400;1;0,0000;0,0000;1;1;1;6;0;0
4,0278;251,2429;9,8000;-0,1786;0,4284;0,0000;1,0000;0,0081;0,0473;0,0062;0,5354;0,5700;0,3900;1;0,0000;0,0000;1;1;1;6;0;0
4,0416;251,2051;9,8000;-0,2764;0,4286;0,0000;1,0000;0,0083;0,0477;0,0048;0,5358;0,5600;0,2900;1;0,0000;0,0000;1;1;1;6;0;0
4,0555;251,1673;9,8000;-0,2959;0,4289;0,0000;1,0000;0,0078;0,0481;0,0045;0,5361;0,5500;0,2600;1;0,0000;0,0000;1;1;1;6;0;0
4,0694;251,1295;9,8000;-0,3206;0,4291;0,0000;1,0000;0,0074;0,0485;0,0040;0,5364;0,5500;0,2300;1;0,0000;0,0000;1;1;1;6;0;0
4,0833;251,0917;9,8000;-0,4035;0,4293;0,0000;1,0000;0,0074;0,0489;0,0028;0,5366;0,5400;0,1300;1;0,0000;0,0000;1;1;1;6;0;0
4,0972;251,0707;9,8000;-0,4509;0,4295;0,0000;1,0000;0,0071;0,0492;0,0021;0,5369;0,5300;0,0700;1;0,0000;0,0000;1;1;1;6;0;0
4,1111;251,0707;9,8000;-0,4605;0,4297;0,0000;1,0000;0,0065;0,0495;0,0018;0,5371;0,5100;0,0500;1;0,0000;0,0000;1;1;1;6;0;0
4,1250;251,0707;9,8000;-0,4741;0,4299;0,0000;1,0000;0,0060;0,0498;0,0015;0,5373;0,5000;0,0300;1;0,0000;0,0000;1;1;1;6;0;0
4,1389;251,0707;9,8000;-0,4715;0,4300;0,0000;1,0000;0,0053;0,0500;0,0011;0,5375;0,4900;0,0000;1;0,0000;0,0000;1;1;1;6;0;0
