# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
86,4444;340,8422;12,5000;0,4926;0,0056;0,0000;0,0000;0,0285;0,0000;0,0000;0,0070;0,2100;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
86,4583;340,8329;12,5000;0,5132;0,0059;0,0000;0,0000;0,0285;0,0000;0,0000;0,0073;0,2300;0,7400;1;0,0000;0,0000;0;1;1;6;0;0
86,4722;340,8329;12,5000;0,5324;0,0062;0,0000;0,0000;0,0285;0,0000;0,0000;0,0077;0,2400;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
86,4861;340,8329;12,5000;0,5480;0,0065;0,0000;0,0000;0,0285;0,0000;0,0000;0,0081;0,2600;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
86,5000;340,8329;12,5000;0,5640;0,0068;0,0000;0,0000;0,0285;0,0000;0,0000;0,0086;0,2800;0,8500;1;0,0000;0,0000;0;1;1;6;0;0
86,5139;340,6011;12,5000;0,5938;0,0072;0,0000;0,0000;0,0285;0,0000;0,0000;0,0090;0,3000;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
86,5278;340,5529;12,5000;0,6127;0,0076;0,0000;0,0000;0,0285;0,0000;0,0000;0,0095;0,3200;0,9300;1;0,0000;0,0000;0;1;1;6;0;0
86,5417;340,5047;12,5000;0,6348;0,0080;0,0000;0,0000;0,0285;0,0000;0,0000;0,0100;0,3400;0,9800;1;0,0000;0,0000;0;1;1;6;0;0
86,5556;340,4565;12,5000;0,6542;0,0084;0,0000;0,0000;0,0285;0,0000;0,0000;0,0105;0,3600;1,0200;1;0,0000;0,0000;0;1;1;6;0;0
86,5694;340,4082;12,5000;0,6722;0,0089;0,0000;0,0000;0,0285;0,0000;0,0000;0,0111;0,3900;1,0600;1;0,0000;0,0000;0;1;1;7;0;0
86,5833;340,3770;12,5000;0,6869;0,0093;0,0000;0,0000;0,0285;0,0000;0,0000;0,0117;0,4100;1,1000;1;0,0000;0,0000;0;1;1;7;0;0
86,5972;340,3770;12,5000;0,6943;0,0098;0,0000;0,0000;0,0285;0,0000;0,0000;0,0123;0,4300;1,1300;1;0,0000;0,0000;0;1;1;7;0;0
86,6111;340,3770;12,5000;0,6969;0,0103;0,0000;0,0000;0,0285;0,0000;0,0000;0,0129;0,4600;1,1500;1;0,0000;0,0000;0;1;1;7;0;0
86,6250;340,3770;12,5000;0,6925;0,0108;0,0000;0,0000;0,0285;0,0000;0,0000;0,0135;0,4800;1,1700;1;0,0000;0,0000;0;1;1;7;0;0
86,6389;340,3770;12,5000;0,6846;0,0113;0,0000;0,0000;0,0285;0,0000;0,0000;0,0142;0,5000;1,1900;1;0,0000;0,0000;0;1;1;7;0;0
86,6528;340,1189;12,5000;0,6775;0,0119;0,0000;0,0000;0,0285;0,0000;0,0000;0,0148;0,5200;1,2000;1;0,0000;0,0000;0;1;1;7;0;0
86,6667;340,0706;12,3000;0,6729;0,0124;0,0000;0,0000;0,0285;0,0000;0,0000;0,0155;0,5500;1,2200;1;0,0000;0,0000;0;1;1;7;0;0
86,6806;340,0232;12,3000;0,6705;0,0129;0,0000;0,0000;0,0285;0,0000;0,0000;0,0162;0,5700;1,2400;1;0,0000;0,0000;0;1;1;7;0;0
86,6944;339,9758;12,3000;0,6683;0,0135;0,0000;0,0000;0,0285;0,0000;0,0000;0,0169;0,5900;1,2600;1;0,0000;0,0000;0;1;1;7;0;0
86,7083;339,9283;12,3000;0,6653;0,0141;0,0000;0,0000;0,0285;0,0000;0,0000;0,0176;0,6100;1,2800;1;0,0000;0,0000;0;1;1;7;0;0
86,7222;339,9206;12,3000;0,6658;0,0147;0,0000;0,0000;0,0285;0,0000;0,0000;0,0183;0,6300;1,3000;1;0,0000;0,0000;0;1;1;7;0;0
86,7361;339,9206;12,3000;0,6682;0,0153;0,0000;0,0000;0,0285;0,0000;0,0000;0,0191;0,6500;1,3200;1;0,0000;0,0000;0;1;1;7;0;0
86,7500;339,9206;12,3000;0,6722;0,0159;0,0000;0,0000;0,0285;0,0000;0,0000;0,0199;0,6800;1,3500;1;0,0000;0,0000;0;1;1;7;0;0
86,7639;339,9206;12,3000;0,6764;0,0166;0,0000;0,0000;0,0285;0,0000;0,0000;0,0207;0,7000;1,3700;1;0,0000;0,0000;0;1;1;7;0;0
86,7778;339,6911;12,3000;0,6772;0,0172;0,0000;0,0000;0,0285;0,0000;0,0000;0,0215;0,7200;1,4000;1;0,0000;0,0000;0;1;1;7;0;0
86,7917;339,6436;12,3000;0,6659;0,0179;0,0000;0,0000;0,0285;0,0000;0,0000;0,0223;0,7400;1,4100;1;0,0000;0,0000;0;1;1;7;0;0
86,8056;339,5962;12,3000;0,6467;0,0185;0,0000;0,0000;0,0285;0,0000;0,0000;0,0232;0,7600;1,4100;1;0,0000;0,0000;0;1;1;7;0;0
86,8194;339,5487;12,3000;0,6081;0,0192;0,0000;0,0000;0,0285;0,0000;0,0000;0,0240;0,7800;1,3900;1;0,0000;0,0000;0;1;1;7;0;0
86,8333;339,5013;12,3000;0,5393;0,0199;0,0000;0,0000;0,0285;0,0000;0,0000;0,0249;0,8000;1,3400;1;0,0000;0,0000;0;1;1;7;0;0
86,8472;339,4655;12,3000;0,4611;0,0206;0,0000;0,0000;0,0285;0,0000;0,0000;0,0257;0,8200;1,2800;1;0,0000;0,0000;0;1;1;7;0;0
86,8611;339,4655;12,3000;0,3675;0,0212;0,0000;0,0000;0,0285;0,0000;0,0000;0,0265;0,8300;1,2000;1;0,0000;0,0000;0;1;1;7;0;0
86,8750;339,4655;12,3000;0,2756;0,0219;0,0000;0,0000;0,0285;0,0000;0,0000;0,0273;0,8400;1,1100;1;0,0000;0,0000;0;1;1;7;0;0
86,8889;339,4655;12,3000;0,2573;0,0225;0,0000;0,0000;0,0285;0,0000;0,0000;0,0281;0,8500;1,1000;1;0,0000;0,0000;0;1;1;7;0;0
86,9028;339,4655;12,3000;0,0207;0,0231;0,0000;0,0000;0,0285;0,0000;0,0000;0,0289;0,8500;0,8700;1;0,0000;0,0000;0;1;1;7;0;0
86,9167;339,2166;12,3000;-0,1373;0,0236;0,0000;0,0000;0,0285;0,0000;0,0000;0,0295;0,8400;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
86,9306;339,1692;12,3000;-0,2586;0,0241;0,0000;0,0000;0,0285;0,0000;0,0000;0,0301;0,8300;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
86,9444;339,1217;12,3000;-0,4037;0,0246;0,0000;0,0000;0,0285;0,0000;0,0000;0,0307;0,8200;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
86,9583;339,0742;12,3000;-0,5428;0,0250;0,0000;0,0000;0,0285;0,0000;0,0000;0,0312;0,8100;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
86,9722;339,0268;12,3000;-0,6654;0,0254;0,0000;0,0000;0,0285;0,0000;0,0000;0,0317;0,7900;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
86,9861;339,0084;12,3000;-0,7649;0,0257;0,0000;0,0000;0,0285;0,0000;0,0000;0,0321;0,7600;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
87,0000;339,0084;12,3000;-0,8580;0,0260;0,0000;0,0000;0,0285;0,0000;0,0000;0,0325;0,7300;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
87,0139;339,0084;12,3000;-0,9164;0,0263;0,0000;0,0000;0,0285;0,0000;0,0000;0,0328;0,7100;-0,2100;1;0,0000;0,0000;0;1;1;7;0;0
87,0278;339,0084;12,3000;-0,9731;0,0265;0,0000;0,0000;0,0285;0,0000;0,0000;0,0331;0,6800;-0,3000;1;0,0000;0,0000;0;1;1;7;0;0
87,0417;339,0084;12,3000;-0,9921;0,0267;0,0000;0,0000;0,0285;0,0000;0,0000;0,0334;0,6500;-0,3500;1;0,0000;0,0000;0;1;1;7;0;0
87,0556;338,7421;12,3000;-0,9922;0,0269;0,0000;0,0000;0,0285;0,0000;0,0000;0,0336;0,6100;-0,3800;1;0,0000;0,0000;0;1;1;7;0;0
87,0694;338,6946;12,3000;-0,9989;0,0270;0,0000;0,0000;0,0285;0,0000;0,0000;0,0338;0,5800;-0,4100;1;0,0000;0,0000;0;1;1;7;0;0
87,0833;338,6472;12,3000;-1,0037;0,0272;0,0000;0,0000;0,0285;0,0000;0,0000;0,0340;0,5500;-0,4500;1;0,0000;0,0000;0;1;1;7;0;0
87,0972;338,5997;12,3000;-1,0046;0,0273;0,0000;0,0000;0,0285;0,0000;0,0000;0,0341;0,5200;-0,4800;1;0,0000;0,0000;0;1;1;7;0;0
87,1111;338,5538;12,3000;-0,9896;0,0274;0,0000;0,0000;0,0285;0,0000;0,0000;0,0343;0,4900;-0,5000;1;0,0000;0,0000;0;1;1;7;0;0
87,1250;338,5538;12,3000;-0,9534;0,0275;0,0000;0,0000;0,0285;0,0000;0,0000;0,0344;0,4600;-0,4900;1;0,0000;0,0000;0;1;1;7;0;0
87,1389;338,5538;12,3000;-0,9028;0,0276;0,0000;0,0000;0,0285;0,0000;0,0000;0,0345;0,4300;-0,4700;1;0,0000;0,0000;0;1;1;7;0;0
87,1528;338,5538;12,3000;-0,8305;0,0277;0,0000;0,0000;0,0285;0,0000;0,0000;0,0346;0,4100;-0,4200;1;0,0000;0,0000;0;1;1;7;0;0
87,1667;338,5538;12,5000;-0,7745;0,0277;0,0000;0,0000;0,0285;0,0000;0,0000;0,0347;0,3800;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
87,1806;338,3142;12,5000;-0,7193;0,0278;0,0000;0,0000;0,0285;0,0000;0,0000;0,0348;0,3600;-0,3600;1;0,0000;0,0000;0;1;1;7;0;0
87,1944;338,2660;12,5000;-0,6580;0,0279;0,0000;0,0000;0,0285;0,0000;0,0000;0,0349;0,3400;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
87,2083;338,2178;12,5000;-0,6457;0,0280;0,0000;0,0000;0,0285;0,0000;0,0000;0,0350;0,3200;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
87,2222;338,1696;12,5000;-0,5504;0,0281;0,0000;0,0000;0,0285;0,0000;0,0000;0,0351;0,3000;-0,2500;1;0,0000;0,0000;0;1;1;7;0;0
87,2361;338,1213;12,5000;-0,4969;0,0282;0,0000;0,0000;0,0285;0,0000;0,0000;0,0352;0,2900;-0,2100;1;0,0000;0,0000;0;1;1;7;0;0
87,2500;338,0973;12,5000;-0,4640;0,0283;0,0000;0,0000;0,0285;0,0000;0,0000;0,0353;0,2700;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
87,2639;338,0973;12,5000;-0,4359;0,0283;0,0000;0,0000;0,0285;0,0000;0,0000;0,0354;0,2600;-0,1800;1;0,0000;0,0000;0;1;1;7;0;0
87,2778;338,0973;12,5000;-0,4040;0,0284;0,0000;0,0000;0,0285;0,0000;0,0000;0,0355;0,2500;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
87,2917;338,0973;12,5000;-0,3828;0,0285;0,0000;0,0000;0,0285;0,0000;0,0000;0,0356;0,2300;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
87,3056;338,0973;12,5000;-0,3785;0,0286;0,0000;0,0000;0,0285;0,0000;0,0000;0,0357;0,2200;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
87,3194;337,8320;12,5000;-0,3617;0,0286;0,0000;0,0000;0,0285;0,0000;0,0000;0,0358;0,2100;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
87,3333;337,7838;12,5000;-0,3577;0,0287;0,0000;0,0000;0,0285;0,0000;0,0000;0,0359;0,2000;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
87,3472;337,7355;12,5000;-0,3610;0,0288;0,0000;0,0000;0,0285;0,0000;0,0000;0,0360;0,1900;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
87,3611;337,6873;12,5000;-0,3749;0,0288;0,0000;0,0000;0,0285;0,0000;0,0000;0,0360;0,1800;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
87,3750;337,6420;12,5000;-0,3923;0,0289;0,0000;0,0000;0,0285;0,0000;0,0000;0,0361;0,1700;-0,2200;1;0,0000;0,0000;0;1;1;7;0;0
87,3889;337,6420;12,5000;-0,4106;0,0289;0,0000;0,0000;0,0285;0,0000;0,0000;0,0361;0,1500;-0,2600;1;0,0000;0,0000;0;1;1;7;0;0
87,4028;337,6420;12,5000;-0,4274;0,0289;0,0000;0,0000;0,0285;0,0000;0,0000;0,0361;0,1400;-0,2900;1;0,0000;0,0000;0;1;1;7;0;0
87,4167;337,6420;12,7000;-0,4307;0,0289;0,0000;0,0000;0,0285;0,0000;0,0000;0,0361;0,1300;-0,3000;1;0,0000;0,0000;0;1;1;7;0;0
87,4306;337,6420;12,7000;-0,4783;0,0289;0,0000;0,0000;0,0285;0,0000;0,0000;0,0361;0,1100;-0,3600;1;0,0000;0,0000;0;1;1;7;0;0
87,4444;337,3964;12,7000;-0,5240;0,0288;0,0000;0,0000;0,0285;0,0000;0,0000;0,0360;0,1000;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
87,4583;337,3474;12,7000;-0,5660;0,0287;0,0000;0,0000;0,0285;0,0000;0,0000;0,0359;0,0800;-0,4900;1;0,0000;0,0000;0;1;1;7;0;0
87,4722;337,2984;12,7000;-0,6158;0,0286;0,0000;0,0000;0,0285;0,0000;0,0000;0,0357;0,0600;-0,5600;1;0,0000;0,0000;0;1;1;7;0;0
87,4861;337,2494;12,7000;-0,6432;0,0284;0,0000;0,0000;0,0285;0,0000;0,0000;0,0356;0,0400;-0,6000;1;0,0000;0,0000;0;1;1;7;0;0
87,5000;337,2004;12,7000;-0,6799;0,0283;0,0000;0,0000;0,0285;0,0000;0,0000;0,0353;0,0000;-0,6600;1;0,0000;0,0000;0;1;1;7;0;0
87,5139;337,1859;12,7000;-0,7028;0,0281;0,0000;0,0000;0,0285;0,0000;0,0000;0,0351;0,0000;-0,7100;1;0,0000;0,0000;0;1;1;7;0;0
87,5278;337,1859;12,7000;-0,7074;0,0279;0,0000;0,0000;0,0285;0,0000;0,0000;0,0349;-0,0300;-0,7400;1;0,0000;0,0000;0;1;1;7;0;0
87,5417;337,1859;12,7000;-0,7436;0,0277;0,0000;0,0000;0,0285;0,0000;0,0000;0,0346;-0,0500;-0,8000;1;0,0000;0,0000;0;1;1;7;0;0
87,5556;337,1859;12,7000;-0,7736;0,0274;0,0000;0,0000;0,0285;0,0000;0,0000;0,0343;-0,0800;-0,8500;1;0,0000;0,0000;0;1;1;7;0;0
87,5694;336,9554;12,7000;-0,7919;0,0271;0,0000;0,0000;0,0285;0,0000;0,0000;0,0339;-0,1000;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
87,5833;336,9065;12,7000;-0,8097;0,0268;0,0000;0,0000;0,0285;0,0000;0,0000;0,0335;-0,1300;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
87,5972;336,8575;12,7000;-0,8155;0,0265;0,0000;0,0000;0,0285;0,0000;0,0000;0,0332;-0,1500;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
87,6111;336,8085;12,7000;-0,8164;0,0262;0,0000;0,0000;0,0285;0,0000;0,0000;0,0328;-0,1800;-1,0000;1;0,0000;0,0000;0;1;1;2;0;0
87,6250;336,7595;12,7000;-0,8087;0,0259;0,0000;0,0000;0,0285;0,0000;0,0000;0,0323;-0,2100;-1,0200;1;0,0000;0,0000;0;1;1;2;0;0
87,6389;336,7303;12,7000;-0,7429;0,0255;0,0000;0,0000;0,0285;0,0000;0,0000;0,0319;-0,2300;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
87,6528;336,7303;12,7000;-0,7057;0,0252;0,0000;0,0000;0,0285;0,0000;0,0000;0,0314;-0,2500;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
87,6667;336,7303;12,7000;-0,6835;0,0248;0,0000;0,0000;0,0285;0,0000;0,0000;0,0310;-0,2700;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
87,6806;336,7303;12,7000;-0,6592;0,0244;0,0000;0,0000;0,0285;0,0000;0,0000;0,0305;-0,3000;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
87,6944;336,7303;12,7000;-0,6307;0,0240;0,0000;0,0000;0,0285;0,0000;0,0000;0,0301;-0,3200;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
87,7083;336,4655;12,7000;-0,6043;0,0237;0,0000;0,0000;0,0285;0,0000;0,0000;0,0296;-0,3300;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
87,7222;336,4165;12,7000;-0,5738;0,0233;0,0000;0,0000;0,0285;0,0000;0,0000;0,0291;-0,3500;-0,9300;1;0,0000;0,0000;0;1;1;2;0;0
87,7361;336,3675;12,7000;-0,5675;0,0229;0,0000;0,0000;0,0285;0,0000;0,0000;0,0286;-0,3700;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
87,7500;336,3185;12,7000;-0,5157;0,0225;0,0000;0,0000;0,0285;0,0000;0,0000;0,0282;-0,3900;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
87,7639;336,2743;12,7000;-0,5054;0,0221;0,0000;0,0000;0,0285;0,0000;0,0000;0,0277;-0,4000;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
87,7778;336,2743;12,7000;-0,4716;0,0218;0,0000;0,0000;0,0285;0,0000;0,0000;0,0272;-0,4200;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
87,7917;336,2743;12,7000;-0,4620;0,0214;0,0000;0,0000;0,0285;0,0000;0,0000;0,0267;-0,4300;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
87,8056;336,2743;12,7000;-0,4571;0,0210;0,0000;0,0000;0,0285;0,0000;0,0000;0,0262;-0,4500;-0,9000;1;0,0000;0,0000;0;1;1;2;0;0
87,8194;336,2743;12,7000;-0,4494;0,0206;0,0000;0,0000;0,0285;0,0000;0,0000;0,0257;-0,4600;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
87,8333;336,0245;12,7000;-0,4436;0,0201;0,0000;0,0000;0,0285;0,0000;0,0000;0,0251;-0,4700;-0,9200;1;0,0000;0,0000;0;1;1;2;0;0
87,8472;335,9755;12,7000;-0,4427;0,0197;0,0000;0,0000;0,0285;0,0000;0,0000;0,0246;-0,4900;-0,9300;1;0,0000;0,0000;0;1;1;2;0;0
87,8611;335,9265;12,7000;-0,4399;0,0192;0,0000;0,0000;0,0285;0,0000;0,0000;0,0240;-0,5000;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
87,8750;335,8775;12,7000;-0,4469;0,0187;0,0000;0,0000;0,0285;0,0000;0,0000;0,0234;-0,5200;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
87,8889;335,8286;12,7000;-0,4621;0,0182;0,0000;0,0000;0,0285;0,0000;0,0000;0,0228;-0,5300;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
87,9028;335,8186;12,7000;-0,4863;0,0177;0,0000;0,0000;0,0285;0,0000;0,0000;0,0222;-0,5500;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
87,9167;335,8186;12,7000;-0,5035;0,0172;0,0000;0,0000;0,0285;0,0000;0,0000;0,0215;-0,5600;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
87,9306;335,8186;12,7000;-0,5067;0,0167;0,0000;0,0000;0,0285;0,0000;0,0000;0,0209;-0,5800;-1,0900;1;0,0000;0,0000;0;1;1;2;0;0
87,9444;335,8186;12,7000;-0,5173;0,0161;0,0000;0,0000;0,0285;0,0000;0,0000;0,0202;-0,6000;-1,1200;1;0,0000;0,0000;0;1;1;2;0;0
87,9583;335,5836;12,7000;-0,5231;0,0156;0,0000;0,0000;0,0285;0,0000;0,0000;0,0195;-0,6200;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
87,9722;335,5346;12,5000;-0,5190;0,0150;0,0000;0,0000;0,0285;0,0000;0,0000;0,0188;-0,6300;-1,1500;1;0,0000;0,0000;0;1;1;2;0;0
87,9861;335,4864;12,5000;-0,5087;0,0144;0,0000;0,0000;0,0285;0,0000;0,0000;0,0180;-0,6500;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
88,0000;335,4381;12,5000;-0,4941;0,0139;0,0000;0,0000;0,0285;0,0000;0,0000;0,0173;-0,6700;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
88,0139;335,3899;12,5000;-0,4642;0,0133;0,0000;0,0000;0,0285;0,0000;0,0000;0,0166;-0,6800;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
88,0278;335,3625;12,5000;-0,4269;0,0127;0,0000;0,0000;0,0285;0,0000;0,0000;0,0159;-0,6900;-1,1200;1;0,0000;0,0000;0;1;1;2;0;0
88,0417;335,3625;12,5000;-0,3728;0,0121;0,0000;0,0000;0,0285;0,0000;0,0000;0,0152;-0,7100;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
88,0556;335,3625;12,5000;-0,3621;0,0116;0,0000;0,0000;0,0285;0,0000;0,0000;0,0145;-0,7200;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
88,0694;335,3625;12,5000;-0,3141;0,0110;0,0000;0,0000;0,0285;0,0000;0,0000;0,0138;-0,7300;-1,0400;1;0,0000;0,0000;0;1;1;2;0;0
88,0833;335,3625;12,5000;-0,2611;0,0104;0,0000;0,0000;0,0285;0,0000;0,0000;0,0131;-0,7400;-1,0000;1;0,0000;0,0000;0;1;1;2;0;0
88,0972;335,1006;12,5000;-0,1684;0,0099;0,0000;0,0000;0,0285;0,0000;0,0000;0,0124;-0,7400;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
88,1111;335,0524;12,5000;-0,1301;0,0094;0,0000;0,0000;0,0285;0,0000;0,0000;0,0117;-0,7500;-0,8800;1;0,0000;0,0000;0;1;1;2;0;0
88,1250;335,0042;12,5000;-0,0903;0,0089;0,0000;0,0000;0,0285;0,0000;0,0000;0,0111;-0,7500;-0,8400;1;0,0000;0,0000;0;1;1;2;0;0
88,1389;334,9559;12,5000;-0,0495;0,0083;0,0000;0,0000;0,0285;0,0000;0,0000;0,0104;-0,7500;-0,8000;1;0,0000;0,0000;0;1;1;2;0;0
88,1528;334,9077;12,5000;-0,0220;0,0078;0,0000;0,0000;0,0285;0,0000;0,0000;0,0098;-0,7500;-0,7700;1;0,0000;0,0000;0;1;1;2;0;0
88,1667;334,9073;12,5000;-0,0165;0,0073;0,0000;0,0000;0,0285;0,0000;0,0000;0,0092;-0,7500;-0,7700;1;0,0000;0,0000;0;1;1;2;0;0
88,1806;334,9073;12,5000;0,0107;0,0069;0,0000;0,0000;0,0285;0,0000;0,0000;0,0086;-0,7500;-0,7400;1;0,0000;0,0000;0;1;1;2;0;0
88,1944;334,9073;12,5000;0,0623;0,0064;0,0000;0,0000;0,0285;0,0000;0,0000;0,0080;-0,7500;-0,6800;1;0,0000;0,0000;0;1;1;2;0;0
88,2083;334,9073;12,5000;0,0952;0,0059;0,0000;0,0000;0,0285;0,0000;0,0000;0,0074;-0,7400;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
88,2222;334,6666;12,5000;0,1181;0,0055;0,0000;0,0000;0,0285;0,0000;0,0000;0,0068;-0,7400;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
88,2361;334,6184;12,5000;0,1383;0,0050;0,0000;0,0000;0,0285;0,0000;0,0000;0,0063;-0,7400;-0,6000;1;0,0000;0,0000;0;1;1;2;0;0
88,2500;334,5702;12,5000;0,1423;0,0046;0,0000;0,0000;0,0285;0,0000;0,0000;0,0057;-0,7300;-0,5900;1;0,0000;0,0000;0;1;1;2;0;0
88,2639;334,5219;12,5000;0,1583;0,0041;0,0000;0,0000;0,0285;0,0000;0,0000;0,0052;-0,7200;-0,5700;1;0,0000;0,0000;0;1;1;2;0;0
88,2778;334,4737;12,5000;0,1745;0,0037;0,0000;0,0000;0,0285;0,0000;0,0000;0,0046;-0,7200;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
88,2917;334,4507;12,5000;0,1786;0,0033;0,0000;0,0000;0,0285;0,0000;0,0000;0,0041;-0,7100;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
88,3056;334,4507;12,5000;0,1720;0,0029;0,0000;0,0000;0,0285;0,0000;0,0000;0,0036;-0,7100;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
88,3194;334,4507;12,5000;0,1642;0,0024;0,0000;0,0000;0,0285;0,0000;0,0000;0,0031;-0,7000;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
88,3333;334,4507;12,5000;0,1569;0,0020;0,0000;0,0000;0,0285;0,0000;0,0000;0,0025;-0,7000;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
88,3472;334,4507;12,5000;0,1538;0,0016;0,0000;0,0000;0,0285;0,0000;0,0000;0,0020;-0,6900;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
88,3611;334,1844;12,5000;0,1534;0,0012;0,0000;0,0000;0,0285;0,0000;0,0000;0,0015;-0,6800;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
88,3750;334,1362;12,5000;0,1533;0,0008;0,0000;0,0000;0,0285;0,0000;0,0000;0,0010;-0,6800;-0,5300;1;0,0000;0,0000;0;1;1;2;0;0
88,3889;334,0880;12,5000;0,1589;0,0004;0,0000;0,0000;0,0285;0,0000;0,0000;0,0005;-0,6700;-0,5100;1;0,0000;0,0000;0;1;1;2;0;0
88,4028;334,0397;12,3000;0,1635;0,0000;0,0000;0,0000;0,0285;0,0000;0,0000;0,0000;-0,6700;-0,5000;1;0,0000;0,0000;0;1;1;2;0;0
88,4167;333,9960;12,3000;0,1714;-0,0004;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0004;-0,6600;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
88,4306;333,9960;12,3000;0,1796;-0,0007;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0009;-0,6500;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
88,4444;333,9960;12,3000;0,1898;-0,0011;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0014;-0,6500;-0,4600;1;0,0000;0,0000;0;1;1;2;0;0
88,4583;333,9960;12,3000;0,2064;-0,0015;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0018;-0,6400;-0,4300;1;0,0000;0,0000;0;1;1;2;0;0
88,4722;333,9960;12,3000;0,2238;-0,0018;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0023;-0,6300;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
88,4861;333,7550;12,3000;0,2272;-0,0022;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0027;-0,6300;-0,4000;1;0,0000;0,0000;0;1;1;2;0;0
88,5000;333,7076;12,3000;0,2377;-0,0025;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0032;-0,6200;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
88,5139;333,6601;12,3000;0,2460;-0,0029;0,0000;0,0000;0,0285;0,0000;0,0000;-0,0036;-0,6100;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
