# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0555;257,0005;5,4000;-0,2671;0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;0,1067;1,0800;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,0694;257,0005;5,4000;-0,2673;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;1,0800;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,0833;257,0005;5,4000;-0,2674;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;1,0800;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;257,0005;5,4000;-0,2677;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;1,0700;0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;257,0005;5,4000;-0,2682;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;1,0700;0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;257,0005;5,4000;-0,2678;0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;0,1084;1,0600;0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;257,0005;5,4000;-0,2679;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;1,0600;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,1527;256,7677;5,4000;-0,2680;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1091;1,0600;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,1666;256,7469;5,4000;-0,2675;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;1,0500;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,1805;256,7261;5,4000;-0,2673;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;1,0500;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,1944;256,7052;5,4000;-0,2671;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;1,0500;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,2083;256,6844;5,4000;-0,2673;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1105;1,0400;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;256,6636;5,4000;-0,2674;0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;0,1109;1,0400;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;256,6428;5,4000;-0,2672;0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;0,1113;1,0400;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;256,6219;5,4000;-0,2671;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;1,0300;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;256,6011;5,0000;-0,2670;0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;0,1120;1,0300;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,2777;256,5818;5,0000;-0,2670;0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;0,1123;1,0300;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,2916;256,5625;5,0000;-0,2670;0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;0,1127;1,0300;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,3055;256,5446;5,0000;-0,2667;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1130;1,0200;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,3194;256,5446;5,0000;-0,2668;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;1,0200;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,3333;256,5446;5,0000;-0,2668;0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;0,1137;1,0200;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;256,5446;5,0000;-0,2669;0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;0,1140;1,0100;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;256,5446;5,0000;-0,2669;0,0915;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;1,0100;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;256,5446;5,0000;-0,2671;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1147;1,0100;0,7400;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;256,5446;5,0000;-0,2671;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;1,0100;0,7400;1;0,0000;0,0000;0;1;1;6;0;0
2,4027;256,5446;5,0000;-0,2670;0,0923;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;1,0000;0,7400;1;0,0000;0,0000;0;1;1;6;0;0
2,4166;256,5446;5,0000;-0,2670;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;1,0000;0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,4305;256,5446;5,0000;-0,2675;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;1,0000;0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,4444;256,5446;5,0000;-0,2671;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;0,9900;0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,4583;256,5446;5,0000;-0,2675;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;0,9900;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;256,3118;5,0000;-0,2674;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;0,9900;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;256,2925;5,0000;-0,2676;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1172;0,9900;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;256,2732;5,0000;-0,2694;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;0,9800;0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;256,2539;5,0000;-0,2696;0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;0,9800;0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,5277;256,2346;5,0000;-0,2699;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1182;0,9800;0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,5416;256,2153;5,0000;-0,2700;0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;0,1185;0,9700;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,5555;256,1960;5,0000;-0,2699;0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;0,1188;0,9700;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,5694;256,1768;5,0000;-0,2693;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;0,9700;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,5833;256,1575;5,0000;-0,2689;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1194;0,9600;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;256,1382;5,0000;-0,2684;0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;0,9600;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;256,1189;5,0000;-0,2678;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;0,9600;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;256,0996;5,0000;-0,2672;0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;0,1203;0,9600;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;256,0829;5,0000;-0,2670;0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;0,1206;0,9500;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,6527;256,0829;5,0000;-0,2670;0,0967;0,0000;0,0000;0,0000;0,0000;0,0000;0,1209;0,9500;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,6666;256,0829;5,0000;-0,2670;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;0,9500;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,6805;256,0829;5,0000;-0,2668;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,9400;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,6944;256,0829;5,0000;-0,2671;0,0974;0,0000;0,0000;0,0000;0,0000;0,0000;0,1218;0,9400;0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,7083;256,0829;5,0000;-0,2672;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;0,9400;0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;256,0829;5,0000;-0,2670;0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;0,1224;0,9400;0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;256,0829;5,0000;-0,2670;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1227;0,9300;0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;256,0829;5,0000;-0,2671;0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;0,1230;0,9300;0,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;256,0829;5,0000;-0,2670;0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;0,1233;0,9300;0,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,7777;256,0829;5,0000;-0,2671;0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;0,1236;0,9200;0,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,7916;256,0829;5,0000;-0,2672;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1239;0,9200;0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,8055;255,8489;5,0000;-0,2671;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;0,9200;0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,8194;255,8296;4,6000;-0,2670;0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;0,1245;0,9200;0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,8333;255,8118;4,6000;-0,2669;0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;0,1248;0,9100;0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;255,7941;4,6000;-0,2669;0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;0,1250;0,9100;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;255,7763;4,6000;-0,2673;0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;0,9100;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;255,7586;4,6000;-0,2673;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;0,9000;0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;255,7408;4,6000;-0,2676;0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;0,1258;0,9000;0,6300;1;0,0000;0,0000;0;1;1;6;0;0
2,9027;255,7231;4,6000;-0,2689;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;0,9000;0,6300;1;0,0000;0,0000;0;1;1;6;0;0
2,9166;255,7054;4,6000;-0,2691;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;0,9000;0,6300;1;0,0000;0,0000;0;1;1;6;0;0
2,9305;255,6876;4,6000;-0,2698;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;0,8900;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
2,9444;255,6699;4,6000;-0,2705;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;0,8900;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
2,9583;255,6521;4,6000;-0,2700;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;0,8900;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;255,6344;4,6000;-0,2722;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;0,8900;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;255,6326;4,6000;-0,2717;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;0,8800;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;255,6326;4,6000;-0,2725;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;0,8800;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
3,0139;255,6326;4,2000;-0,2718;0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;0,1282;0,8800;0,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,0277;255,6326;4,2000;-0,2734;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1284;0,8800;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
3,0416;255,6326;4,2000;-0,2720;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1287;0,8700;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
3,0555;255,6326;4,2000;-0,2710;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;0,8700;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
3,0694;255,6326;4,2000;-0,2707;0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;0,1292;0,8700;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
3,0833;255,6326;4,2000;-0,2708;0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;0,1294;0,8700;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;255,6326;4,2000;-0,2695;0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;0,1296;0,8600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;255,6326;4,2000;-0,2687;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1299;0,8600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;255,6326;4,2000;-0,2696;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;0,8600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;255,6326;4,2000;-0,2705;0,1043;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;0,8600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,1527;255,6326;4,2000;-0,2700;0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;0,1306;0,8600;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
3,1666;255,4029;4,2000;-0,2688;0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;0,1308;0,8500;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,1805;255,3867;4,2000;-0,2690;0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;0,1311;0,8500;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,1944;255,3705;4,2000;-0,2682;0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;0,1313;0,8500;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,2083;255,3543;4,2000;-0,2690;0,1052;0,0000;0,0000;0,0000;0,0000;0,0000;0,1315;0,8500;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;255,3381;4,2000;-0,2686;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1318;0,8400;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;255,3219;4,2000;-0,2681;0,1056;0,0000;0,0000;0,0000;0,0000;0,0000;0,1320;0,8400;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;255,3057;4,2000;-0,2689;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,8400;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;255,2895;4,2000;-0,2682;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;0,8400;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,2777;255,2733;4,2000;-0,2680;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;0,8300;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,2916;255,2571;4,2000;-0,2679;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;0,8300;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,3055;255,2409;4,2000;-0,2677;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;0,8300;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,3194;255,2247;4,2000;-0,2685;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;0,8300;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,3333;255,2085;4,2000;-0,2685;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;0,8200;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;255,1923;4,2000;-0,2678;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;0,8200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;255,1761;4,2000;-0,2676;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;0,8200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;255,1751;4,2000;-0,2674;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;0,8200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;255,1751;4,2000;-0,2676;0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;0,1345;0,8200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,4027;255,1751;4,2000;-0,2679;0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,8100;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,4166;255,1751;4,2000;-0,2675;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;0,8100;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,4305;255,1751;4,2000;-0,2676;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1351;0,8100;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,4444;255,1751;4,2000;-0,2674;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1354;0,8100;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,4583;255,1751;4,2000;-0,2673;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,8000;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;255,1751;4,2000;-0,2674;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1358;0,8000;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;255,1751;4,2000;-0,2675;0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;0,1360;0,8000;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;255,1751;4,2000;-0,2673;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;0,8000;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;255,1751;3,5000;-0,2669;0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;0,1364;0,8000;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,5277;255,1751;3,5000;-0,2667;0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;0,1366;0,7900;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,5416;255,1751;3,5000;-0,2668;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1368;0,7900;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,5555;255,1751;3,5000;-0,2668;0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;0,1370;0,7900;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,5694;254,9439;3,5000;-0,2664;0,1097;0,0000;0,0000;0,0000;0,0000;0,0000;0,1372;0,7900;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,5833;254,9304;3,5000;-0,2669;0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;0,7900;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;254,9169;3,5000;-0,2668;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;0,7800;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;254,9034;3,5000;-0,2667;0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;0,1377;0,7800;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;254,8899;3,5000;-0,2668;0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;0,1379;0,7800;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;254,8764;3,5000;-0,2669;0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;0,1380;0,7800;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,6527;254,8629;3,5000;-0,2669;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1382;0,7800;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,6666;254,8494;3,5000;-0,2671;0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;0,1384;0,7700;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,6805;254,8359;3,5000;-0,2673;0,1108;0,0000;0,0000;0,0000;0,0000;0,0000;0,1385;0,7700;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,6944;254,8224;3,5000;-0,2675;0,1110;0,0000;0,0000;0,0000;0,0000;0,0000;0,1387;0,7700;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,7083;254,8089;3,5000;-0,2672;0,1111;0,0000;0,0000;0,0000;0,0000;0,0000;0,1389;0,7700;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;254,7954;3,5000;-0,2671;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1391;0,7700;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;254,7819;3,5000;-0,2670;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1393;0,7600;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;254,7684;3,5000;-0,2670;0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;0,1394;0,7600;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;254,7549;3,5000;-0,2670;0,1117;0,0000;0,0000;0,0000;0,0000;0,0000;0,1396;0,7600;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,7777;254,7414;3,5000;-0,2670;0,1118;0,0000;0,0000;0,0000;0,0000;0,0000;0,1398;0,7600;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,7916;254,7279;3,5000;-0,2667;0,1120;0,0000;0,0000;0,0000;0,0000;0,0000;0,1400;0,7600;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8055;254,7190;3,5000;-0,2668;0,1121;0,0000;0,0000;0,0000;0,0000;0,0000;0,1401;0,7600;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8194;254,7190;3,5000;-0,2663;0,1123;0,0000;0,0000;0,0000;0,0000;0,0000;0,1403;0,7500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8333;254,7190;3,5000;-0,2650;0,1124;0,0000;0,0000;0,0000;0,0000;0,0000;0,1405;0,7500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;254,7190;3,5000;-0,2617;0,1125;0,0000;0,0000;0,0000;0,0000;0,0000;0,1407;0,7500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;254,7190;3,5000;-0,2592;0,1127;0,0000;0,0000;0,0000;0,0000;0,0000;0,1409;0,7500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;254,7190;3,5000;-0,2565;0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;0,1410;0,7500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;254,7190;3,5000;-0,4187;0,1130;0,0000;0,0000;0,0000;0,0000;0,0000;0,1412;0,7400;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,9027;254,7190;3,5000;-0,4305;0,1131;0,0000;0,0000;0,0000;0,0000;0,0000;0,1413;0,7400;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,9166;254,7190;3,5000;-0,4254;0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;0,1415;0,7400;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,9305;254,7190;3,5000;-0,4128;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1417;0,7300;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,9444;254,7190;3,5000;-0,4053;0,1135;0,0000;0,0000;0,0000;0,0000;0,0000;0,1418;0,7300;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,9583;254,7190;3,5000;-0,4014;0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;0,1420;0,7300;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;254,7190;3,5000;-0,4363;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;0,7200;0,2900;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;254,7190;3,5000;-0,4619;0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;0,1423;0,7200;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;254,7190;3,5000;-0,4949;0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;0,1424;0,7200;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
4,0139;254,7190;3,2000;-0,4990;0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;0,1426;0,7100;0,2100;1;0,0000;0,0000;0;1;1;9;0;0
4,0277;254,7190;3,2000;-0,5046;0,1142;0,0000;0,0000;0,0000;0,0000;0,0000;0,1427;0,7100;0,2100;1;0,0000;0,0000;0;1;1;9;0;0
4,0416;254,4872;3,2000;-0,5091;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1428;0,7100;0,2000;1;0,0000;0,0000;0;1;1;9;0;0
4,0555;254,4748;3,2000;-0,5267;0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;0,1430;0,7000;0,1800;1;0,0000;0,0000;0;1;1;9;0;0
4,0694;254,4625;3,2000;-0,5541;0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;0,1431;0,7000;0,1400;1;0,0000;0,0000;0;1;1;9;0;0
4,0833;254,4501;3,2000;-0,5870;0,1146;0,0000;0,0000;0,0000;0,0000;0,0000;0,1432;0,6900;0,1100;1;0,0000;0,0000;0;1;1;9;0;0
4,0972;254,4378;3,2000;-0,6157;0,1147;0,0000;0,0000;0,0000;0,0000;0,0000;0,1433;0,6900;0,0700;1;0,0000;0,0000;0;1;1;9;0;0
4,1111;254,4254;3,2000;-0,6264;0,1147;0,0000;0,0000;0,0000;0,0000;0,0000;0,1434;0,6900;0,0600;1;0,0000;0,0000;0;1;1;9;0;0
4,1250;254,4131;3,2000;-0,6403;0,1148;0,0000;0,0000;0,0000;0,0000;0,0000;0,1435;0,6800;0,0400;1;0,0000;0,0000;0;1;1;9;0;0
4,1389;254,4008;3,2000;-0,6506;0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;0,1437;0,6800;0,0200;1;0,0000;0,0000;0;1;1;9;0;0
4,1527;254,3884;3,2000;-0,6486;0,1150;0,0000;0,0000;0,0000;0,0000;0,0000;0,1438;0,6700;0,0200;1;0,0000;0,0000;0;1;1;9;0;0
