# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;282,9592;10,1000;-0,3850;0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;0,2188;2,1900;1,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;282,9592;10,1000;-0,3650;0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;0,2202;2,1900;1,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;282,9592;10,1000;-0,3549;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2216;2,1800;1,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;282,9934;10,1000;-0,3690;0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;2,1700;1,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;283,0323;10,1000;-0,4342;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;2,1600;1,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,1388;283,0713;10,1000;-0,5796;0,1805;0,0000;0,0000;0,0000;0,0000;0,0000;0,2256;2,1400;1,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1527;283,1102;10,1000;-0,7927;0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;0,2268;2,1200;1,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;283,1492;10,1000;-0,9845;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;2,0900;1,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;283,1881;10,1000;-1,2700;0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;0,2290;2,0600;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;283,4182;10,1000;-1,5198;0,1840;0,0000;0,0000;0,0000;0,0000;0,0000;0,2300;2,0200;0,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;283,4182;10,1000;-1,7015;0,1848;0,0000;0,0000;0,0000;0,0000;0,0000;0,2310;1,9800;0,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;283,4182;10,1000;-1,8492;0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;0,2318;1,9300;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;283,4182;10,1000;-1,7368;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2326;1,8800;0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;283,4182;10,1000;-1,6626;0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;0,2334;1,8400;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,2638;283,4219;10,1000;-1,6026;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2342;1,8000;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,2777;283,4608;10,1000;-1,5876;0,1880;0,0000;0,0000;0,0000;0,0000;0,0000;0,2350;1,7500;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,2916;283,4998;10,1000;-1,6805;0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;0,2358;1,7100;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;283,5388;10,1000;-1,6551;0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;0,2365;1,6700;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;283,5777;10,1000;-1,6339;0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;0,2372;1,6200;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;283,6167;10,1000;-1,6081;0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;0,2378;1,5800;-0,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;283,8720;10,1000;-1,6040;0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;0,2385;1,5400;-0,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;283,8720;10,1000;-1,5947;0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;0,2391;1,5000;-0,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;283,8720;10,1000;-1,5949;0,1917;0,0000;0,0000;0,0000;0,0000;0,0000;0,2397;1,4600;-0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,3888;283,8720;10,1000;-1,6092;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;1,4100;-0,2000;1;0,0000;0,0000;0;1;1;5;0;0
2,4027;283,8720;10,1000;-1,6355;0,1926;0,0000;0,0000;0,0000;0,0000;0,0000;0,2407;1,3700;-0,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,4166;283,8720;10,1000;-1,7120;0,1929;0,0000;0,0000;0,0000;0,0000;0,0000;0,2411;1,3200;-0,3900;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;283,8894;10,1000;-1,9457;0,1932;0,0000;0,0000;0,0000;0,0000;0,0000;0,2415;1,2700;-0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;283,9284;10,1000;-2,1547;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;1,2200;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;283,9674;10,1000;-2,3818;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2419;1,1500;-1,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;284,0063;10,1000;-2,6893;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2420;1,0800;-1,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;284,0453;10,1000;-3,0208;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2419;1,0000;-2,0200;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;284,0843;10,1000;-3,3689;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2417;0,9200;-2,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,5138;284,3275;10,1000;-3,6786;0,1931;0,0000;0,0000;0,0000;0,0000;0,0000;0,2414;0,8200;-2,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,5277;284,3275;10,1000;-3,9603;0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;0,2409;0,7200;-3,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,5416;284,3275;10,1000;-4,2067;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2403;0,6100;-3,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;284,3275;10,1000;-4,4431;0,1916;0,0000;0,0000;0,0000;0,0000;0,0000;0,2395;0,4900;-3,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;284,3275;9,9000;-4,6428;0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;0,2387;0,3800;-4,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;284,3275;9,9000;-4,7624;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2377;0,2600;-4,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;284,3556;9,9000;-4,8151;0,1893;0,0000;0,0000;0,0000;0,0000;0,0000;0,2366;0,1300;-4,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;284,3938;9,9000;-4,7711;0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;0,2355;0,0000;-4,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;284,4320;9,9000;-4,6884;0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;0,2342;-0,1100;-4,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,6388;284,4702;9,9000;-4,6455;0,1864;0,0000;0,0000;0,0000;0,0000;0,0000;0,2330;-0,2200;-4,8700;1;0,0000;0,0000;0;1;1;5;0;0
2,6527;284,5084;9,9000;-4,6257;0,1853;0,0000;0,0000;0,0000;0,0000;0,0000;0,2316;-0,3400;-4,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;284,5465;9,9000;-4,5778;0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;0,2302;-0,4600;-5,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;284,7862;9,9000;-4,4387;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;-0,5700;-5,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;284,7862;9,9000;-4,2623;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2273;-0,6800;-4,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;284,7862;9,9000;-4,0418;0,1806;0,0000;0,0000;0,0000;0,0000;0,0000;0,2258;-0,7800;-4,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;284,7862;9,9000;-3,7449;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;-0,8800;-4,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;284,7862;9,9000;-3,4403;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;-0,9600;-4,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;284,7862;9,9000;-3,1695;0,1771;0,0000;0,0000;0,0000;0,0000;0,0000;0,2214;-1,0400;-4,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,7638;284,8138;9,9000;-2,9134;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;-1,1200;-4,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,7777;284,8520;9,9000;-2,6995;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;-1,1900;-3,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;284,8901;9,9000;-2,4961;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;-1,2500;-3,7500;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;284,9283;9,9000;-2,3121;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2157;-1,3100;-3,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;284,9665;10,4000;-2,1556;0,1714;0,0000;0,0000;0,0000;0,0000;0,0000;0,2142;-1,3700;-3,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;285,0066;10,4000;-2,0248;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2128;-1,4200;-3,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;285,2391;10,4000;-1,9966;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;-1,4700;-3,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;285,2391;10,4000;-2,0109;0,1677;0,0000;0,0000;0,0000;0,0000;0,0000;0,2097;-1,5300;-3,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;285,2391;10,4000;-2,0620;0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;0,2081;-1,5800;-3,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,8888;285,2391;10,4000;-2,0893;0,1651;0,0000;0,0000;0,0000;0,0000;0,0000;0,2064;-1,6300;-3,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,9027;285,2391;10,4000;-2,1001;0,1638;0,0000;0,0000;0,0000;0,0000;0,0000;0,2047;-1,6900;-3,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;285,2471;10,4000;-2,1112;0,1624;0,0000;0,0000;0,0000;0,0000;0,0000;0,2030;-1,7500;-3,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;285,2872;10,4000;-2,1261;0,1609;0,0000;0,0000;0,0000;0,0000;0,0000;0,2012;-1,8000;-3,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;285,3273;10,4000;-2,1397;0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;0,1993;-1,8600;-4,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;285,3674;10,4000;-2,1448;0,1580;0,0000;0,0000;0,0000;0,0000;0,0000;0,1975;-1,9200;-4,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;285,4075;10,4000;-2,1429;0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;0,1956;-1,9700;-4,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;285,4475;10,4000;-2,1310;0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;0,1936;-2,0300;-4,1600;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;285,6967;10,4000;-2,1154;0,1533;0,0000;0,0000;0,0000;0,0000;0,0000;0,1917;-2,0900;-4,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,0138;285,6967;10,4000;-2,0852;0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;0,1896;-2,1400;-4,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,0277;285,6967;10,4000;-2,0372;0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;0,1876;-2,1900;-4,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,0416;285,6967;10,4000;-1,9698;0,1484;0,0000;0,0000;0,0000;0,0000;0,0000;0,1856;-2,2500;-4,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,0555;285,6967;10,4000;-1,8829;0,1468;0,0000;0,0000;0,0000;0,0000;0,0000;0,1835;-2,3000;-4,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,0694;285,6967;10,4000;-1,7819;0,1451;0,0000;0,0000;0,0000;0,0000;0,0000;0,1814;-2,3400;-4,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,0833;285,7281;10,4000;-1,6579;0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;0,1793;-2,3900;-4,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;285,7682;10,4000;-1,5197;0,1418;0,0000;0,0000;0,0000;0,0000;0,0000;0,1773;-2,4300;-3,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;285,8082;10,4000;-1,4161;0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;0,1752;-2,4600;-3,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;285,8483;10,4000;-1,3593;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1731;-2,5000;-3,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1388;285,8884;10,4000;-1,2901;0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;0,1710;-2,5400;-3,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,1527;286,1515;10,4000;-1,2108;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1688;-2,5700;-3,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,1666;286,1515;10,4000;-1,1251;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;-2,6000;-3,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,1805;286,1515;10,4000;-0,9816;0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;0,1646;-2,6200;-3,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,1944;286,1515;10,4000;-0,8285;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;-2,6400;-3,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,2083;286,1515;10,4000;-0,6487;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1605;-2,6600;-3,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;286,1515;10,4000;-0,4313;0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;0,1585;-2,6700;-3,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;286,1689;10,4000;-0,2229;0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;0,1566;-2,6800;-2,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;286,2089;10,4000;-0,0760;0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;0,1547;-2,6800;-2,7600;1;0,0000;0,0000;0;1;1;3;0;0
3,2638;286,2490;10,4000;0,1179;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1528;-2,6800;-2,5600;1;0,0000;0,0000;0;1;1;3;0;0
3,2777;286,2891;10,4000;0,2835;0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;0,1510;-2,6700;-2,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,2916;286,3292;10,4000;0,4172;0,1194;0,0000;0,0000;0,0000;0,0000;0,0000;0,1493;-2,6600;-2,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,3055;286,3693;10,4000;0,5673;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;-2,6400;-2,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,3194;286,6077;10,4000;0,7041;0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;0,1459;-2,6200;-1,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,3333;286,6077;10,4000;0,7775;0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;0,1443;-2,6000;-1,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;286,6077;10,4000;0,8176;0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;0,1426;-2,5800;-1,7600;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;286,6077;10,5000;0,8706;0,1129;0,0000;0,0000;0,0000;0,0000;0,0000;0,1411;-2,5500;-1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;286,6077;10,5000;0,8629;0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;0,1395;-2,5300;-1,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,3888;286,6106;10,5000;0,8367;0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;0,1379;-2,5100;-1,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,4027;286,6511;10,5000;0,8169;0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;0,1364;-2,4800;-1,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,4166;286,6916;10,5000;0,7877;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1348;-2,4600;-1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,4305;286,7320;10,5000;0,7256;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;-2,4400;-1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,4444;286,7725;10,5000;0,6512;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;-2,4200;-1,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,4583;286,8130;10,5000;0,6036;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1302;-2,4100;-1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;287,0637;10,5000;0,5609;0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;0,1286;-2,3900;-1,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;287,0637;10,5000;0,5066;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;-2,3800;-1,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;287,0637;10,5000;0,4459;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;-2,3700;-1,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,5138;287,0637;10,5000;0,3639;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1239;-2,3600;-1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,5277;287,0637;10,5000;0,2989;0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;0,1223;-2,3500;-2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,5416;287,0637;10,5000;0,2393;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;-2,3400;-2,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,5555;287,0963;10,5000;0,1972;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;-2,3300;-2,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,5694;287,1368;10,5000;0,1707;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;-2,3300;-2,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,5833;287,1773;10,5000;0,1642;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-2,3300;-2,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;287,2178;10,5000;0,1584;0,0915;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;-2,3200;-2,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;287,2582;10,5000;0,1612;0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;0,1127;-2,3200;-2,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;287,5191;10,5000;0,1840;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;-2,3100;-2,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,6388;287,5191;10,5000;0,2138;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;-2,3000;-2,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,6527;287,5191;10,5000;0,2728;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;-2,3000;-2,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,6666;287,5191;10,5000;0,3495;0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;0,1064;-2,2900;-1,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,6805;287,5191;10,5000;0,4240;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;-2,2700;-1,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,6944;287,5191;10,5000;0,5051;0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;0,1034;-2,2600;-1,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,7083;287,5416;10,5000;0,5744;0,0816;0,0000;0,0000;0,0000;0,0000;0,0000;0,1020;-2,2400;-1,6700;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;287,5821;10,5000;0,6796;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1006;-2,2200;-1,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;287,6226;10,5000;0,8092;0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;0,0992;-2,2000;-1,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;287,6631;10,5000;0,9893;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;-2,1700;-1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,7638;287,7036;10,5000;1,1260;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0968;-2,1400;-1,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,7777;287,7440;10,5000;1,2734;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;-2,1100;-0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,7916;287,9758;10,5000;1,4409;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0945;-2,0700;-0,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,8055;287,9758;10,5000;1,5643;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0935;-2,0300;-0,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,8194;287,9758;10,5000;1,6817;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;-1,9800;-0,3000;1;0,0000;0,0000;0;1;1;3;0;0
3,8333;287,9758;10,5000;1,7809;0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;0,0917;-1,9300;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;287,9758;10,5000;1,8984;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0909;-1,8800;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;287,9871;10,6000;2,0138;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;-1,8200;0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;288,0280;10,6000;2,1000;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0894;-1,7700;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,8888;288,0688;10,6000;2,2109;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;-1,7100;0,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,9027;288,1097;10,6000;2,3025;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;-1,6400;0,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,9166;288,1506;10,6000;2,3796;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0877;-1,5800;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,9305;288,1916;10,6000;2,4391;0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;-1,5100;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,9444;288,4309;10,6000;2,4475;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;-1,4400;1,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,9583;288,4309;10,6000;2,4335;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-1,3800;1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;288,4309;10,6000;2,4286;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;-1,3100;1,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;288,4309;10,6000;2,4096;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0860;-1,2400;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;288,4309;10,6000;2,3680;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0858;-1,1800;1,1900;1;0,0000;0,0000;0;1;1;8;0;0
4,0138;288,4370;10,6000;2,3267;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0856;-1,1200;1,2100;1;0,0000;0,0000;0;1;1;8;0;0
4,0277;288,4778;10,6000;2,2759;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0855;-1,0500;1,2200;1;0,0000;0,0000;0;1;1;8;0;0
4,0416;288,5187;10,6000;2,2296;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,9900;1,2400;1;0,0000;0,0000;0;1;1;8;0;0
4,0555;288,5596;10,6000;2,2022;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,9300;1,2700;1;0,0000;0,0000;0;1;1;8;0;0
4,0694;288,6005;10,6000;2,1512;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,8700;1,2800;1;0,0000;0,0000;0;1;1;8;0;0
4,0833;288,6414;10,6000;2,1131;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-0,8100;1,3000;1;0,0000;0,0000;0;1;1;8;0;0
4,0972;288,8875;10,6000;2,0779;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,7600;1,3200;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;288,8875;10,6000;2,0617;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,7000;1,3600;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;288,8875;10,6000;2,0644;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,6400;1,4200;1;0,0000;0,0000;0;1;1;8;0;0
4,1388;288,8875;10,6000;2,0931;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0856;-0,5900;1,5100;1;0,0000;0,0000;0;1;1;8;0;0
