# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
44,7916;62,4337;12,9000;-3,9045;-0,4320;0,0000;0,0000;-0,0462;-0,0534;-0,0893;-0,5400;-2,7000;-6,6000;0;0,0578;17,3000;1;1;0;7;0;0
44,8055;62,4337;12,9000;-3,7629;-0,4349;0,0000;0,0000;-0,0482;-0,0582;-0,0894;-0,5437;-2,8300;-6,5900;0;0,0578;17,3000;1;1;0;7;0;0
44,8194;62,4337;12,9000;-3,5758;-0,4379;0,0000;0,0000;-0,0502;-0,0632;-0,0888;-0,5474;-2,9500;-6,5200;0;0,0578;17,3000;1;1;0;7;0;0
44,8333;62,4337;12,9000;-3,3736;-0,4409;0,0000;0,0000;-0,0522;-0,0681;-0,0879;-0,5511;-3,0600;-6,4300;0;0,0578;17,3000;1;1;0;7;0;0
44,8472;62,4531;12,9000;-3,2180;-0,4437;0,0000;0,0000;-0,0530;-0,0728;-0,0866;-0,5546;-3,1000;-6,3100;0;0,0580;17,2400;1;1;0;7;0;0
44,8611;62,5028;12,9000;-3,1222;-0,4462;0,0000;0,0000;-0,0525;-0,0771;-0,0848;-0,5578;-3,0300;-6,1500;0;0,0585;17,1000;1;1;0;7;0;0
44,8750;62,5525;12,9000;-3,0894;-0,4488;0,0000;0,0000;-0,0515;-0,0814;-0,0838;-0,5610;-2,9600;-6,0500;0;0,0590;16,9500;1;1;0;7;0;0
44,8889;62,6021;12,9000;-3,1078;-0,4515;0,0000;0,0000;-0,0501;-0,0858;-0,0835;-0,5644;-2,9000;-6,0000;0;0,0595;16,8100;1;1;0;7;0;0
44,9027;62,6518;12,9000;-3,1225;-0,4542;0,0000;0,0000;-0,0490;-0,0904;-0,0832;-0,5678;-2,8300;-5,9500;0;0,0600;16,6700;1;1;0;7;0;0
44,9166;62,8868;12,9000;-3,1221;-0,4591;0,0000;0,0000;-0,0440;-0,0984;-0,0746;-0,5738;-2,1300;-5,2500;0;0,0623;16,0400;1;1;0;7;0;0
44,9305;62,8868;12,9000;-3,1167;-0,4614;0,0000;0,0000;-0,0443;-0,1023;-0,0763;-0,5768;-2,2300;-5,3500;0;0,0623;16,0400;1;1;0;7;0;0
44,9444;62,8868;12,9000;-3,1068;-0,4638;0,0000;0,0000;-0,0447;-0,1063;-0,0780;-0,5798;-2,3300;-5,4400;0;0,0623;16,0400;1;1;0;7;0;0
44,9583;62,8868;12,9000;-3,1015;-0,4663;0,0000;0,0000;-0,0451;-0,1105;-0,0797;-0,5829;-2,4400;-5,5400;0;0,0623;16,0400;1;1;0;7;0;0
44,9722;62,9166;12,9000;-3,1029;-0,4685;0,0000;0,0000;-0,0447;-0,1142;-0,0800;-0,5856;-2,4300;-5,5300;0;0,0626;15,9600;1;1;0;7;0;0
44,9861;62,9663;12,9000;-3,1095;-0,4706;0,0000;0,0000;-0,0439;-0,1176;-0,0794;-0,5882;-2,3500;-5,4600;0;0,0632;15,8300;1;1;0;7;0;0
45,0000;63,0160;12,9000;-3,1196;-0,4727;0,0000;0,0000;-0,0432;-0,1212;-0,0789;-0,5909;-2,2700;-5,3900;0;0,0637;15,7000;1;1;0;7;0;0
45,0139;63,0657;12,9000;-3,1248;-0,4749;0,0000;0,0000;-0,0425;-0,1248;-0,0784;-0,5936;-2,1900;-5,3100;0;0,0642;15,5700;1;1;0;7;0;0
45,0277;63,1154;12,9000;-3,1202;-0,4771;0,0000;0,0000;-0,0363;-0,1286;-0,0665;-0,5964;-2,1100;-4,3800;0;0,0648;15,4400;1;1;0;7;0;0
45,0416;63,3442;12,9000;-3,1049;-0,4815;0,0000;0,0000;-0,0373;-0,1359;-0,0686;-0,6019;-1,3600;-4,4700;0;0,0672;14,8700;1;1;0;7;0;0
45,0555;63,3442;12,9000;-3,0937;-0,4833;0,0000;0,0000;-0,0381;-0,1389;-0,0703;-0,6042;-1,4600;-4,5600;0;0,0672;14,8700;1;1;0;7;0;0
45,0694;63,3442;12,9000;-3,0941;-0,4852;0,0000;0,0000;-0,0387;-0,1419;-0,0721;-0,6065;-1,5700;-4,6600;0;0,0672;14,8700;1;1;0;7;0;0
45,0833;63,3442;12,9000;-3,1061;-0,4871;0,0000;0,0000;-0,0393;-0,1451;-0,0741;-0,6088;-1,6700;-4,7700;0;0,0672;14,8700;1;1;0;7;0;0
45,0972;63,3826;12,9000;-3,1246;-0,4886;0,0000;0,0000;-0,0388;-0,1477;-0,0740;-0,6108;-1,6200;-4,7400;0;0,0677;14,7800;1;1;0;7;0;0
45,1111;63,4324;12,9000;-3,1386;-0,4901;0,0000;0,0000;-0,0381;-0,1501;-0,0733;-0,6126;-1,5200;-4,6600;0;0,0682;14,6500;1;1;0;7;0;0
45,1250;63,4821;12,9000;-3,1454;-0,4916;0,0000;0,0000;-0,0376;-0,1527;-0,0725;-0,6145;-1,4300;-4,5700;0;0,0688;14,5300;1;1;0;7;0;0
45,1389;63,5319;12,9000;-3,1444;-0,4932;0,0000;0,0000;-0,0371;-0,1554;-0,0717;-0,6165;-1,3300;-4,4700;0;0,0694;14,4100;1;1;0;7;0;0
45,1527;63,7995;12,9000;-3,1461;-0,4976;0,0000;0,0000;-0,0312;-0,1627;-0,0601;-0,6220;-0,3700;-3,5100;0;0,0724;13,8000;1;1;0;7;0;0
45,1666;63,7995;12,9000;-3,1476;-0,4987;0,0000;0,0000;-0,0319;-0,1645;-0,0618;-0,6234;-0,4700;-3,6200;0;0,0724;13,8000;1;1;0;7;0;0
45,1805;63,7995;12,9000;-3,1523;-0,4999;0,0000;0,0000;-0,0327;-0,1665;-0,0636;-0,6249;-0,5700;-3,7300;0;0,0724;13,8000;1;1;0;7;0;0
45,1944;63,7995;12,9000;-3,1456;-0,5012;0,0000;0,0000;-0,0336;-0,1686;-0,0653;-0,6265;-0,6800;-3,8200;0;0,0724;13,8000;1;1;0;7;0;0
45,2083;63,8012;12,9000;-3,1355;-0,5025;0,0000;0,0000;-0,0345;-0,1708;-0,0667;-0,6281;-0,7800;-3,9100;0;0,0725;13,8000;1;1;0;7;0;0
45,2222;63,8510;12,9000;-3,1176;-0,5033;0,0000;0,0000;-0,0339;-0,1721;-0,0652;-0,6291;-0,6600;-3,7800;0;0,0731;13,6900;1;1;0;7;0;0
45,2361;63,9007;12,9000;-3,0992;-0,5041;0,0000;0,0000;-0,0334;-0,1735;-0,0638;-0,6301;-0,5500;-3,6500;0;0,0737;13,5700;1;1;0;7;0;0
45,2500;63,9505;12,9000;-3,1136;-0,5050;0,0000;0,0000;-0,0325;-0,1749;-0,0627;-0,6312;-0,4400;-3,5500;0;0,0743;13,4600;1;1;0;7;0;0
45,2639;64,0003;12,9000;-3,1347;-0,5059;0,0000;0,0000;-0,0317;-0,1765;-0,0618;-0,6324;-0,3300;-3,4600;0;0,0749;13,3600;1;1;0;7;0;0
45,2777;64,2535;12,9000;-3,1658;-0,5097;0,0000;0,0000;-0,0255;-0,1828;-0,0504;-0,6371;0,6600;-2,5100;0;0,0779;12,8300;1;1;0;7;0;0
45,2916;64,2535;12,9000;-3,1812;-0,5101;0,0000;0,0000;-0,0262;-0,1835;-0,0521;-0,6376;0,5500;-2,6300;0;0,0779;12,8300;1;1;0;7;0;0
45,3055;64,2535;12,9000;-3,1837;-0,5106;0,0000;0,0000;-0,0270;-0,1843;-0,0537;-0,6382;0,4500;-2,7400;0;0,0779;12,8300;1;1;0;7;0;0
45,3194;64,2535;12,9000;-3,1605;-0,5111;0,0000;0,0000;-0,0280;-0,1852;-0,0550;-0,6389;0,3400;-2,8200;0;0,0779;12,8300;1;1;0;3;0;0
45,3333;64,2717;12,9000;-3,1106;-0,5115;0,0000;0,0000;-0,0286;-0,1858;-0,0546;-0,6394;0,3200;-2,7800;0;0,0782;12,7900;1;1;0;3;0;0
45,3472;64,3215;12,9000;-3,0374;-0,5115;0,0000;0,0000;-0,0282;-0,1858;-0,0519;-0,6393;0,4500;-2,5800;0;0,0788;12,6900;1;1;0;3;0;0
45,3611;64,3713;12,9000;-2,9188;-0,5115;0,0000;0,0000;-0,0280;-0,1858;-0,0485;-0,6393;0,5900;-2,3300;0;0,0794;12,5900;1;1;0;3;0;0
45,3750;64,4211;12,9000;-2,7013;-0,5114;0,0000;0,0000;-0,0285;-0,1857;-0,0437;-0,6393;0,7300;-1,9700;0;0,0800;12,4900;1;1;0;3;0;0
45,3889;64,4709;12,9000;-2,5259;-0,5114;0,0000;0,0000;-0,0282;-0,1857;-0,0394;-0,6393;0,8700;-1,6500;0;0,0807;12,4000;1;1;0;3;0;0
45,4027;64,7111;12,9000;-2,3303;-0,5142;0,0000;0,0000;-0,0226;-0,1903;-0,0240;-0,6427;1,9100;-0,4200;0;0,0837;11,9500;1;1;0;3;0;0
45,4166;64,7111;12,9000;-2,1176;-0,5134;0,0000;0,0000;-0,0235;-0,1890;-0,0219;-0,6418;1,8400;-0,2800;0;0,0837;11,9500;1;1;0;3;0;0
45,4305;64,7111;12,9000;-2,0338;-0,5127;0,0000;0,0000;-0,0233;-0,1878;-0,0214;-0,6409;1,7700;-0,2600;0;0,0837;11,9500;1;1;0;3;0;0
45,4444;64,7111;12,9000;-1,9318;-0,5120;0,0000;0,0000;-0,0232;-0,1867;-0,0207;-0,6400;1,7100;-0,2200;0;0,0837;11,9500;1;1;0;3;0;0
45,4583;64,7441;12,9000;-1,7600;-0,5108;0,0000;0,0000;-0,0224;-0,1847;-0,0165;-0,6385;1,8100;0,0600;0;0,0841;11,8900;1;1;0;3;0;0
45,4722;64,7939;12,9000;-1,7567;-0,5094;0,0000;0,0000;-0,0196;-0,1823;-0,0135;-0,6367;2,0000;0,2500;0;0,0848;11,8000;1;1;0;3;0;0
45,4861;64,8436;12,9000;-1,7170;-0,5080;0,0000;0,0000;-0,0171;-0,1800;-0,0100;-0,6350;2,1900;0,4800;0;0,0854;11,7100;1;1;0;3;0;0
45,5000;64,8933;12,9000;-1,6931;-0,5066;0,0000;0,0000;-0,0147;-0,1777;-0,0067;-0,6333;2,3800;0,7000;0;0,0860;11,6200;1;1;0;3;0;0
45,5139;65,1652;12,9000;-1,7259;-0,5087;0,0000;0,0000;-0,0051;-0,1812;0,0094;-0,6359;3,6700;1,9500;0;0,0895;11,1700;1;1;0;3;0;0
45,5277;65,1652;12,9000;-1,7231;-0,5066;0,0000;0,0000;-0,0043;-0,1777;0,0093;-0,6333;3,6200;1,8900;0;0,0895;11,1700;1;1;0;3;0;0
45,5416;65,1652;12,9000;-1,7545;-0,5046;0,0000;0,0000;-0,0032;-0,1743;0,0088;-0,6307;3,5600;1,8100;0;0,0895;11,1700;1;1;0;3;0;0
45,5555;65,1652;12,9000;-1,8050;-0,5026;0,0000;0,0000;-0,0022;-0,1710;0,0079;-0,6282;3,5000;1,7000;0;0,0895;11,1700;1;1;0;3;0;0
45,5694;65,1676;12,9000;-1,8885;-0,5006;0,0000;0,0000;-0,0010;-0,1677;0,0068;-0,6258;3,4500;1,5700;0;0,0896;11,1600;1;1;0;3;0;0
45,5833;65,2172;12,9000;-1,9802;-0,4980;0,0000;0,0000;0,0018;-0,1634;0,0090;-0,6225;3,6500;1,6800;0;0,0902;11,0800;1;1;1;3;0;0
45,5972;65,2669;12,9000;-2,0408;-0,4954;0,0000;0,0000;0,0041;-0,1591;0,0115;-0,6193;3,8400;1,8100;0;0,0909;11,0100;1;1;1;3;0;0
45,6111;65,3166;12,9000;-2,0884;-0,4929;0,0000;0,0000;0,0062;-0,1549;0,0142;-0,6161;4,0400;1,9600;0;0,0915;10,9300;1;1;1;3;0;0
45,6250;65,3663;12,9000;-2,1240;-0,4904;0,0000;0,0000;0,0082;-0,1507;0,0169;-0,6130;4,2300;2,1100;0;0,0922;10,8500;1;1;1;3;0;0
45,6389;65,6209;12,9000;-2,1551;-0,4914;0,0000;0,0000;0,0167;-0,1523;0,0332;-0,6142;5,5100;3,3500;0;0,0954;10,4800;1;1;1;3;0;0
45,6527;65,6209;12,9000;-2,1882;-0,4882;0,0000;0,0000;0,0168;-0,1470;0,0326;-0,6102;5,4300;3,2400;0;0,0954;10,4800;1;1;1;3;0;0
45,6666;65,6209;12,9000;-2,2048;-0,4850;0,0000;0,0000;0,0168;-0,1417;0,0321;-0,6063;5,3600;3,1500;0;0,0954;10,4800;1;1;1;3;0;0
45,6805;65,6209;12,9000;-2,2100;-0,4819;0,0000;0,0000;0,0166;-0,1366;0,0318;-0,6024;5,2900;3,0800;0;0,0954;10,4800;1;1;1;3;0;0
45,6944;65,6408;12,9000;-2,2117;-0,4786;0,0000;0,0000;0,0172;-0,1309;0,0332;-0,5982;5,3200;3,1200;0;0,0957;10,4500;1;1;1;3;0;0
45,7083;65,6903;12,9000;-2,2118;-0,4747;0,0000;0,0000;0,0189;-0,1245;0,0368;-0,5934;5,5300;3,3300;0;0,0963;10,3800;1;1;1;3;0;0
45,7222;65,7398;12,9000;-2,2238;-0,4709;0,0000;0,0000;0,0206;-0,1182;0,0402;-0,5887;5,7300;3,5200;0;0,0969;10,3100;1;1;1;3;0;0
45,7361;65,7894;12,9000;-2,2516;-0,4672;0,0000;0,0000;0,0225;-0,1120;0,0432;-0,5840;5,9400;3,7000;0;0,0976;10,2500;1;1;1;3;0;0
45,7500;65,8389;12,9000;-2,3138;-0,4635;0,0000;0,0000;0,0245;-0,1058;0,0458;-0,5794;6,1400;3,8400;0;0,0982;10,1800;1;1;1;3;0;0
45,7639;66,0772;12,9000;-2,3521;-0,4632;0,0000;0,0000;0,0330;-0,1053;0,0620;-0,5790;7,4000;5,0500;0;0,1012;9,8800;1;1;1;3;0;0
45,7777;66,0772;12,9000;-2,4188;-0,4587;0,0000;0,0000;0,0331;-0,0979;0,0608;-0,5734;7,3200;4,9000;0;0,1012;9,8800;1;1;1;3;0;0
45,7916;66,0772;12,9000;-2,5052;-0,4543;0,0000;0,0000;0,0332;-0,0906;0,0592;-0,5679;7,2400;4,7300;0;0,1012;9,8800;1;1;1;3;0;0
45,8055;66,0772;12,9000;-2,6734;-0,4500;0,0000;0,0000;0,0338;-0,0834;0,0564;-0,5626;7,1500;4,4800;0;0,1012;9,8800;1;1;1;3;0;0
45,8194;66,1125;12,9000;-2,8797;-0,4452;0,0000;0,0000;0,0360;-0,0754;0,0560;-0,5566;7,2600;4,4000;0;0,1016;9,8400;1;1;1;3;0;0
45,8333;66,1619;12,9000;-3,1545;-0,4403;0,0000;0,0000;0,0388;-0,0672;0,0555;-0,5504;7,4500;4,3100;0;0,1022;9,7800;1;1;1;3;0;0
45,8472;66,2113;12,9000;-3,2981;-0,4355;0,0000;0,0000;0,0403;-0,0591;0,0565;-0,5443;7,6400;4,3600;0;0,1028;9,7300;1;1;1;3;0;0
45,8611;66,2608;12,9000;-3,3818;-0,4307;0,0000;0,0000;0,0411;-0,0512;0,0582;-0,5384;7,8200;4,4600;0;0,1034;9,6700;1;1;1;3;0;0
45,8750;66,5317;12,9000;-3,4432;-0,4301;0,0000;0,0000;0,0503;-0,0502;0,0772;-0,5377;9,3200;5,8800;0;0,1066;9,3800;1;1;1;3;0;0
45,8889;66,5317;12,9000;-3,4326;-0,4246;0,0000;0,0000;0,0484;-0,0410;0,0763;-0,5308;9,2100;5,7800;0;0,1066;9,3800;1;1;1;3;0;0
45,9027;66,5317;12,9000;-3,4927;-0,4191;0,0000;0,0000;0,0472;-0,0319;0,0742;-0,5239;9,0900;5,6000;0;0,1066;9,3800;1;1;1;3;0;0
45,9166;66,5317;12,9000;-3,5376;-0,4138;0,0000;0,0000;0,0459;-0,0230;0,0723;-0,5172;8,9800;5,4400;0;0,1066;9,3800;1;1;1;3;0;0
45,9305;66,5328;12,9000;-3,6096;-0,4085;0,0000;0,0000;0,0449;-0,0142;0,0702;-0,5107;8,8600;5,2700;0;0,1066;9,3800;1;1;1;3;0;0
45,9444;66,5820;12,9000;-3,7165;-0,4025;0,0000;0,0000;0,0459;-0,0041;0,0713;-0,5031;9,0500;5,3500;0;0,1071;9,3400;1;1;1;3;0;0
45,9583;66,6312;12,9000;-3,7596;-0,3965;0,0000;0,0000;0,0464;0,0000;0,0732;-0,4956;9,2300;5,4900;0;0,1076;9,2900;1;1;1;3;0;0
45,9722;66,6805;12,9000;-3,8188;-0,3906;0,0000;0,0000;0,0471;0,0000;0,0748;-0,4883;9,4100;5,6100;0;0,1082;9,2500;1;1;1;3;0;0
45,9861;66,7297;12,9000;-3,8769;-0,3848;0,0000;0,0000;0,0477;0,0000;0,0764;-0,4810;9,5900;5,7300;0;0,1087;9,2000;1;1;1;3;0;0
46,0000;66,9873;12,9000;-3,9278;-0,3832;0,0000;0,0000;0,0569;0,0000;0,0952;-0,4790;11,0700;7,1400;0;0,1114;8,9800;1;1;1;3;0;0
46,0139;66,9873;12,9000;-3,9960;-0,3766;0,0000;0,0000;0,0556;0,0000;0,0925;-0,4707;10,9400;6,9400;0;0,1114;8,9800;1;1;1;3;0;0
46,0277;66,9873;12,9000;-4,0879;-0,3701;0,0000;0,0000;0,0544;0,0000;0,0895;-0,4626;10,8000;6,7100;0;0,1114;8,9800;1;1;1;3;0;0
46,0416;66,9873;12,9000;-4,1877;-0,3637;0,0000;0,0000;0,0533;0,0000;0,0863;-0,4547;10,6600;6,4800;0;0,1114;8,9800;1;1;1;3;0;0
46,0555;66,9990;12,9000;-4,3847;-0,3573;0,0000;0,0000;0,0535;0,0000;0,0831;-0,4466;10,5900;6,2300;0;0,1115;8,9700;1;1;1;3;0;0
46,0694;67,0480;12,9000;-4,5819;-0,3503;0,0000;0,0000;0,0549;0,0000;0,0827;-0,4379;10,7600;6,2000;0;0,1119;8,9300;1;1;1;3;0;0
46,0833;67,0970;12,9000;-4,7650;-0,3434;0,0000;0,0000;0,0560;0,0000;0,0824;-0,4293;10,9200;6,1800;0;0,1124;8,9000;1;1;1;3;0;0
46,0972;67,1461;12,9000;-4,9362;-0,3367;0,0000;0,0000;0,0569;0,0000;0,0822;-0,4209;11,0800;6,1600;0;0,1128;8,8600;1;1;1;3;0;0
46,1111;67,1952;12,9000;-5,0525;-0,3301;0,0000;0,0000;0,0572;0,0000;0,0826;-0,4126;11,2300;6,2000;0;0,1132;8,8300;1;1;1;3;0;0
46,1250;67,4433;12,9000;-5,1587;-0,3277;0,0000;0,0000;0,0659;0,0000;0,1001;-0,4096;12,6700;7,5100;0;0,1154;8,6600;1;1;1;3;0;0
46,1389;67,4433;12,9000;-5,2891;-0,3203;0,0000;0,0000;0,0641;0,0000;0,0960;-0,4004;12,4900;7,2000;0;0,1154;8,6600;1;1;1;3;0;0
46,1527;67,4433;12,9000;-5,4554;-0,3132;0,0000;0,0000;0,0626;0,0000;0,0914;-0,3915;12,3100;6,8500;0;0,1154;8,6600;1;1;1;3;0;0
46,1666;67,4433;12,9000;-5,5905;-0,3062;0,0000;0,0000;0,0607;0,0000;0,0871;-0,3827;12,1200;6,5300;0;0,1154;8,6600;1;1;1;3;0;0
46,1805;67,4609;12,9000;-5,6759;-0,2990;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3737;12,0500;6,4100;0;0,1155;8,6600;0;1;1;3;0;0
46,1944;67,5097;12,9000;-5,6972;-0,2912;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3640;12,1900;6,5200;0;0,1159;8,6300;0;1;1;3;0;0
46,2083;67,5586;12,9000;-5,7459;-0,2836;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3545;12,3300;6,6100;0;0,1162;8,6100;0;1;1;3;0;0
46,2222;67,6076;12,9000;-5,8436;-0,2762;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3452;12,4600;6,6500;0;0,1165;8,5800;0;1;1;3;0;0
46,2361;67,6565;12,9000;-6,3213;-0,2690;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3362;12,5800;6,2900;0;0,1168;8,5600;0;1;1;3;0;0
46,2500;67,8983;12,9000;-6,5576;-0,2660;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3325;13,9800;7,4200;0;0,1184;8,4500;0;1;1;3;0;0
46,2639;67,8983;12,5000;-7,4397;-0,2583;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3229;13,7400;6,3000;0;0,1184;8,4500;0;1;1;3;0;0
46,2777;67,8983;12,5000;-8,1957;-0,2513;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3141;13,4800;5,2800;0;0,1184;8,4500;0;1;1;3;0;0
46,2916;67,8983;12,5000;-9,0520;-0,2446;0,0000;0,0000;0,0607;0,0000;0,0000;-0,3058;13,1800;4,1300;0;0,1184;8,4500;0;1;1;3;0;0
46,3055;67,9141;12,5000;-9,6034;-0,2380;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2974;12,9800;3,4200;0;0,1184;8,4400;0;1;1;3;0;0
46,3194;67,9616;12,5000;-10,0720;-0,2310;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2887;12,9800;2,9500;0;0,1186;8,4300;0;1;1;7;1;0
46,3333;68,0092;12,5000;-10,4886;-0,2243;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2803;12,9600;2,5200;0;0,1188;8,4200;0;1;1;7;1;0
46,3472;68,0570;12,5000;-11,2081;-0,2180;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2725;12,9300;1,7600;0;0,1190;8,4000;0;1;1;7;1;0
46,3611;68,1048;12,5000;-12,0051;-0,2122;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2653;12,8600;0,9000;0;0,1192;8,3900;0;1;1;7;1;0
46,3750;68,3536;12,5000;-12,7155;-0,2111;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2639;14,1500;1,4300;0;0,1201;8,3300;0;1;1;7;1;0
46,3889;68,3536;12,5000;-13,2311;-0,2051;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2564;13,7200;0,4800;0;0,1201;8,3300;0;1;1;7;1;0
46,4027;68,3536;12,5000;-13,4877;-0,1995;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2494;13,2700;-0,2100;0;0,1201;8,3300;0;1;1;7;1;0
46,4166;68,3536;12,5000;-13,6980;-0,1942;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2428;12,8300;-0,8700;0;0,1201;8,3300;0;1;1;7;1;0
46,4305;68,3581;12,5000;-13,9690;-0,1892;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2365;12,4000;-1,5200;0;0,1201;8,3300;0;1;1;7;1;0
46,4444;68,4060;12,5000;-14,2422;-0,1837;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2296;12,2600;-1,9400;0;0,1202;8,3200;0;1;1;7;1;0
46,4583;68,4540;12,5000;-14,2969;-0,1784;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2230;12,1300;-2,1300;0;0,1202;8,3200;0;1;1;7;1;0
46,4722;68,5021;12,5000;-14,6391;-0,1736;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2170;11,9800;-2,6200;0;0,1202;8,3200;0;1;1;7;1;0
46,4861;68,5502;12,5000;-14,8552;-0,1691;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2114;11,8200;-3,0000;0;0,1203;8,3100;0;1;1;7;1;0
46,5000;68,8092;12,5000;-14,9278;-0,1696;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2120;13,1200;-1,8100;0;0,1205;8,3000;0;1;1;7;1;0
46,5139;68,8092;12,5000;-15,0330;-0,1648;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2060;12,6200;-2,4100;0;0,1205;8,3000;0;1;1;7;1;0
46,5277;68,8092;12,5000;-15,0132;-0,1603;0,0000;0,0000;0,0607;0,0000;0,0000;-0,2004;12,1300;-2,8800;0;0,1205;8,3000;0;1;1;7;1;0
46,5416;68,8092;12,5000;-14,9191;-0,1561;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1951;11,6400;-3,2800;0;0,1205;8,3000;0;1;1;7;1;0
46,5555;68,8092;12,5000;-14,9003;-0,1523;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1903;11,1500;-3,7500;0;0,1205;8,3000;0;1;1;7;1;0
46,5694;68,8501;12,5000;-14,8868;-0,1478;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1848;10,9400;-3,9100;0;0,1204;8,3000;0;1;1;7;1;0
46,5833;68,8983;12,5000;-14,8717;-0,1436;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1795;10,7900;-4,0500;0;0,1203;8,3100;0;1;1;7;1;0
46,5972;68,9465;12,5000;-14,8512;-0,1397;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1746;10,6300;-4,1900;0;0,1202;8,3200;0;1;1;7;1;0
46,6111;68,9947;12,5000;-14,7525;-0,1360;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1701;10,4800;-4,2500;0;0,1201;8,3300;0;1;1;7;1;0
46,6250;69,2644;12,5000;-14,6362;-0,1375;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1719;11,8500;-2,7800;0;0,1195;8,3700;0;1;1;7;1;0
46,6389;69,2644;12,5000;-14,5503;-0,1334;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1667;11,3800;-3,1700;0;0,1195;8,3700;0;1;1;7;1;0
46,6527;69,2644;12,5000;-14,4651;-0,1296;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1620;10,9000;-3,5600;0;0,1195;8,3700;0;1;1;7;1;0
46,6666;69,2644;12,5000;-14,4480;-0,1261;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1576;10,4300;-4,0200;0;0,1195;8,3700;0;1;1;7;1;0
46,6805;69,2644;12,5000;-14,2745;-0,1229;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1536;9,9600;-4,3200;0;0,1195;8,3700;0;1;1;7;1;0
46,6944;69,2929;12,5000;-14,1457;-0,1194;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1492;9,6900;-4,4300;0;0,1194;8,3800;0;1;1;7;1;0
46,7083;69,3411;12,5000;-14,1039;-0,1157;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1446;9,5500;-4,5200;0;0,1191;8,3900;0;1;1;7;1;0
46,7222;69,3893;12,5000;-14,1129;-0,1123;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1404;9,4200;-4,6700;0;0,1189;8,4100;0;1;1;7;1;0
46,7361;69,4376;12,5000;-14,1308;-0,1093;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1366;9,2800;-4,8200;0;0,1187;8,4300;0;1;1;7;1;0
46,7500;69,4859;12,5000;-14,1638;-0,1066;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1332;9,1500;-5,0000;0;0,1184;8,4400;0;1;1;7;1;0
46,7639;69,7204;12,5000;-14,2145;-0,1082;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1352;10,2700;-3,9400;0;0,1172;8,5300;0;1;1;7;1;0
46,7777;69,7204;12,0000;-14,2248;-0,1049;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1311;9,8200;-4,4000;0;0,1172;8,5300;0;1;1;7;1;0
46,7916;69,7204;12,0000;-14,3082;-0,1022;0,0000;0,0000;0,0607;0,0000;0,0000;-0,1278;9,3700;-4,9300;0;0,1172;8,5300;0;1;1;7;1;0
