# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
60,2777;85,2153;12,8000;0,5555;-0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1330;0,7800;1,3400;1;0,0000;0,0000;0;1;1;5;0;0
60,2916;85,2153;12,8000;0,5025;-0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1321;0,8000;1,3000;1;0,0000;0,0000;0;1;1;5;0;0
60,3055;84,9504;12,8000;0,4234;-0,1050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1313;0,8100;1,2400;1;0,0000;0,0000;0;1;1;5;0;0
60,3194;84,9010;12,8000;0,3142;-0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1305;0,8200;1,1400;1;0,0000;0,0000;0;1;1;5;0;0
60,3333;84,8516;12,8000;0,2103;-0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1298;0,8300;1,0400;1;0,0000;0,0000;0;1;1;5;0;0
60,3472;84,8023;12,8000;0,0590;-0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1290;0,8300;0,8900;1;0,0000;0,0000;0;1;1;5;0;0
60,3611;84,7584;12,8000;-0,1036;-0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1284;0,8300;0,7200;1;0,0000;0,0000;0;1;1;5;0;0
60,3750;84,7584;12,8000;-0,2756;-0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1278;0,8200;0,5400;1;0,0000;0,0000;0;1;1;5;0;0
60,3888;84,7584;12,8000;-0,4245;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;0,8000;0,3800;1;0,0000;0,0000;0;1;1;5;0;0
60,4027;84,7584;12,8000;-0,5840;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;0,7800;0,2000;1;0,0000;0,0000;0;1;1;5;0;0
60,4166;84,7584;12,8000;-0,6721;-0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1262;0,7600;0,0900;1;0,0000;0,0000;0;1;1;5;0;0
60,4305;84,5060;12,8000;-0,7693;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;0,7300;-0,0300;1;0,0000;0,0000;0;1;1;9;0;0
60,4444;84,4566;12,8000;-0,8248;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;0,7100;-0,1200;1;0,0000;0,0000;0;1;1;9;0;0
60,4583;84,4072;12,8000;-0,8775;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1251;0,6800;-0,2000;1;0,0000;0,0000;0;1;1;9;0;0
60,4722;84,3578;12,8000;-0,8834;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1248;0,6500;-0,2300;1;0,0000;0,0000;0;1;1;9;0;0
60,4861;84,3085;12,8000;-0,8834;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1246;0,6200;-0,2600;1;0,0000;0,0000;0;1;1;9;0;0
60,5000;84,3025;12,8000;-0,8752;-0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1243;0,5900;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
60,5138;84,3025;12,8000;-0,8560;-0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1241;0,5600;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
60,5277;84,3025;12,8000;-0,8190;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1239;0,5300;-0,2900;1;0,0000;0,0000;0;1;1;9;0;0
60,5416;84,3025;12,8000;-0,7498;-0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1237;0,5100;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
60,5555;84,0615;12,8000;-0,6590;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1234;0,4900;-0,1700;1;0,0000;0,0000;0;1;1;9;0;0
60,5694;84,0122;12,8000;-0,5550;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1232;0,4700;-0,0800;1;0,0000;0,0000;0;1;1;9;0;0
60,5833;83,9628;12,8000;-0,4620;-0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1229;0,4500;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
60,5972;83,9134;12,8000;-0,3635;-0,0981;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1226;0,4400;0,0800;1;0,0000;0,0000;0;1;1;9;0;0
60,6111;83,8640;12,8000;-0,2594;-0,0979;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1223;0,4300;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
60,6250;83,8467;12,8000;-0,0839;-0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1220;0,4300;0,3500;1;0,0000;0,0000;0;1;1;9;0;0
60,6388;83,8467;12,8000;0,1133;-0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1216;0,4400;0,5500;1;0,0000;0,0000;0;1;1;9;0;0
60,6527;83,8467;12,8000;0,2757;-0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1211;0,4500;0,7200;1;0,0000;0,0000;0;1;1;9;0;0
60,6666;83,8467;12,8000;0,3802;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;0,4600;0,8400;1;0,0000;0,0000;0;1;1;9;0;0
60,6805;83,6171;12,8000;0,4433;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;0,4700;0,9200;1;0,0000;0,0000;0;1;1;9;0;0
60,6944;83,5677;12,8000;0,4873;-0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1195;0,4900;0,9800;1;0,0000;0,0000;0;1;1;9;0;0
60,7083;83,5184;12,8000;0,5489;-0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1189;0,5100;1,0600;1;0,0000;0,0000;0;1;1;9;0;0
60,7222;83,4690;12,8000;0,5809;-0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1182;0,5300;1,1100;1;0,0000;0,0000;0;1;1;9;0;0
60,7361;83,4196;12,8000;0,6126;-0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1176;0,5500;1,1600;1;0,0000;0,0000;0;1;1;9;0;0
60,7500;83,3906;12,9000;0,6349;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1169;0,5700;1,2100;1;0,0000;0,0000;0;1;1;9;0;0
60,7638;83,3906;12,9000;0,6496;-0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1162;0,5900;1,2400;1;0,0000;0,0000;0;1;1;9;0;0
60,7777;83,3906;12,9000;0,6568;-0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1155;0,6100;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
60,7916;83,3906;12,9000;0,6540;-0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1147;0,6400;1,2900;1;0,0000;0,0000;0;1;1;9;0;0
60,8055;83,3906;12,9000;0,6389;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1139;0,6600;1,3000;1;0,0000;0,0000;0;1;1;9;0;0
60,8194;83,1214;12,9000;0,5820;-0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1132;0,6800;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
60,8333;83,0716;12,9000;0,4992;-0,0899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1124;0,6900;1,1900;1;0,0000;0,0000;0;1;1;9;0;0
60,8472;83,0219;12,9000;0,4059;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;0,7100;1,1100;1;0,0000;0,0000;0;1;1;9;0;0
60,8611;82,9721;12,9000;0,3248;-0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1109;0,7200;1,0500;1;0,0000;0,0000;0;1;1;9;0;0
60,8750;82,9348;12,9000;0,2280;-0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1102;0,7300;0,9600;1;0,0000;0,0000;0;1;1;9;0;0
60,8888;82,9348;12,9000;0,1314;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;0,7300;0,8600;1;0,0000;0,0000;0;1;1;9;0;0
60,9027;82,9348;12,9000;0,0150;-0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1088;0,7300;0,7500;1;0,0000;0,0000;0;1;1;9;0;0
60,9166;82,9348;12,9000;-0,1182;-0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1082;0,7300;0,6100;1;0,0000;0,0000;0;1;1;9;0;0
60,9305;82,9348;12,9000;-0,2039;-0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1077;0,7200;0,5200;1;0,0000;0,0000;0;1;1;9;0;0
60,9444;82,6735;12,9000;-0,2546;-0,0857;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1071;0,7200;0,4600;1;0,0000;0,0000;0;1;1;9;0;0
60,9583;82,6238;12,9000;-0,3135;-0,0853;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1066;0,7000;0,3900;1;0,0000;0,0000;0;1;1;9;0;0
60,9722;82,5740;12,9000;-0,3498;-0,0849;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1061;0,6900;0,3400;1;0,0000;0,0000;0;1;1;9;0;0
60,9861;82,5242;12,9000;-0,3855;-0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1056;0,6800;0,3000;1;0,0000;0,0000;0;1;1;9;0;0
61,0000;82,4782;12,9000;-0,4360;-0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1051;0,6700;0,2300;1;0,0000;0,0000;0;1;1;9;0;0
61,0138;82,4782;12,9000;-0,4820;-0,0838;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1047;0,6500;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
61,0277;82,4782;12,9000;-0,5358;-0,0834;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1043;0,6300;0,1000;1;0,0000;0,0000;0;1;1;9;0;0
61,0416;82,4782;12,9000;-0,5801;-0,0831;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1039;0,6200;0,0300;1;0,0000;0,0000;0;1;1;9;0;0
61,0555;82,4782;12,9000;-0,6238;-0,0829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1036;0,6000;-0,0300;1;0,0000;0,0000;0;1;1;9;0;0
61,0694;82,2256;12,9000;-0,6504;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1033;0,5800;-0,0700;1;0,0000;0,0000;0;1;1;9;0;0
61,0833;82,1758;12,9000;-0,6681;-0,0824;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1030;0,5500;-0,1100;1;0,0000;0,0000;0;1;1;9;0;0
61,0972;82,1261;12,9000;-0,6681;-0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1027;0,5300;-0,1400;1;0,0000;0,0000;0;1;1;9;0;0
61,1111;82,0763;12,9000;-0,6441;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1024;0,5100;-0,1300;1;0,0000;0,0000;0;1;1;9;0;0
61,1250;82,0265;12,9000;-0,6020;-0,0817;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1022;0,4900;-0,1100;1;0,0000;0,0000;0;1;1;9;0;0
61,1388;82,0224;12,9000;-0,5531;-0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1019;0,4700;-0,0800;1;0,0000;0,0000;0;1;1;9;0;0
61,1527;82,0224;12,9000;-0,5057;-0,0814;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1017;0,4600;-0,0500;1;0,0000;0,0000;0;1;1;9;0;0
61,1666;82,0224;12,9000;-0,4772;-0,0812;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1015;0,4400;-0,0300;1;0,0000;0,0000;0;1;1;9;0;0
61,1805;82,0224;12,9000;-0,4185;-0,0810;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1012;0,4300;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
61,1944;81,7777;12,9000;-0,3680;-0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1010;0,4100;0,0400;1;0,0000;0,0000;0;1;1;9;0;0
61,2083;81,7279;12,9000;-0,3039;-0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1007;0,4000;0,1000;1;0,0000;0,0000;0;1;1;9;0;0
61,2222;81,6782;12,9000;-0,2228;-0,0803;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1004;0,4000;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
61,2361;81,6284;12,9000;-0,0956;-0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1001;0,4000;0,3000;1;0,0000;0,0000;0;1;1;9;0;0
61,2500;81,5786;13,1000;0,0777;-0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0997;0,4000;0,4800;1;0,0000;0,0000;0;1;1;9;0;0
61,2638;81,5665;13,1000;0,2394;-0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0992;0,4100;0,6500;1;0,0000;0,0000;0;1;1;9;0;0
61,2777;81,5665;13,1000;0,4084;-0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;0,4200;0,8300;1;0,0000;0,0000;0;1;1;9;0;0
61,2916;81,5665;13,1000;0,5274;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;0,4400;0,9700;1;0,0000;0,0000;0;1;1;9;0;0
61,3055;81,5665;13,1000;0,6146;-0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0975;0,4600;1,0800;1;0,0000;0,0000;0;1;1;9;0;0
61,3194;81,3259;13,1000;0,6678;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0968;0,4800;1,1500;1;0,0000;0,0000;0;1;1;9;0;0
61,3333;81,2754;13,1000;0,6971;-0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0962;0,5100;1,2100;1;0,0000;0,0000;0;1;1;9;0;0
61,3472;81,2249;13,1000;0,7313;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0954;0,5300;1,2600;1;0,0000;0,0000;0;1;1;9;0;0
61,3611;81,1743;13,1000;0,7720;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;0,5600;1,3300;1;0,0000;0,0000;0;1;1;9;0;0
61,3750;81,1238;13,1000;0,8232;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0939;0,5900;1,4100;1;0,0000;0,0000;0;1;1;9;0;0
61,3888;81,1105;13,1000;0,8441;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;0,6200;1,4600;1;0,0000;0,0000;0;1;1;9;0;0
61,4027;81,1105;13,1000;0,8627;-0,0738;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0922;0,6500;1,5100;1;0,0000;0,0000;0;1;1;9;0;0
61,4166;81,1105;13,1000;0,8783;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0913;0,6800;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
61,4305;81,1105;13,1000;0,8946;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;0,7100;1,6000;1;0,0000;0,0000;0;1;1;3;0;0
61,4444;80,8711;13,1000;0,9039;-0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0895;0,7400;1,6400;1;0,0001;0,0000;0;1;1;3;0;0
61,4583;80,8206;13,1000;0,9019;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0885;0,7700;1,6700;1;0,0001;0,0000;0;1;1;3;0;0
61,4722;80,7701;13,1000;0,8884;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;0,8000;1,6900;1;0,0001;0,0000;0;1;1;3;0;0
61,4861;80,7195;13,1000;0,8641;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;0,8300;1,6900;1;0,0002;0,0000;0;1;1;3;0;0
61,5000;80,6690;13,1000;0,8218;-0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0855;0,8600;1,6800;1;0,0002;0,0000;0;1;1;3;0;0
61,5138;80,6536;13,1000;0,7900;-0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0844;0,8800;1,6700;1;0,0002;0,0000;0;1;1;3;0;0
61,5277;80,6536;13,1000;0,7621;-0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0833;0,9100;1,6700;1;0,0002;0,0000;0;1;1;3;0;0
61,5416;80,6536;13,1000;0,7479;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0823;0,9400;1,6800;1;0,0002;0,0000;0;1;1;3;0;0
61,5555;80,6536;13,1000;0,7451;-0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0812;0,9600;1,7100;1;0,0002;0,0000;0;1;1;3;0;0
61,5694;80,4164;13,1000;0,7498;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;0,9900;1,7400;1;0,0005;0,0000;0;1;1;3;0;0
61,5833;80,3658;13,1000;0,7742;-0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0789;1,0100;1,7900;1;0,0006;0,0000;0;1;1;3;0;0
61,5972;80,3153;13,1000;0,8109;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0777;1,0400;1,8500;1;0,0007;0,0000;0;1;1;3;0;0
61,6111;80,2648;13,1000;0,8724;-0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0765;1,0700;1,9400;1;0,0008;0,0000;0;1;1;3;0;0
61,6250;80,2143;13,1000;0,9414;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0752;1,1000;2,0400;1;0,0009;0,0000;0;1;1;3;0;0
61,6388;80,1961;13,1000;0,9995;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;1,1400;2,1400;1;0,0009;0,0000;0;1;1;3;0;0
61,6527;80,1961;13,1000;1,0638;-0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0724;1,1700;2,2400;1;0,0009;0,0000;0;1;1;3;0;0
61,6666;80,1961;13,1000;1,1422;-0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0710;1,2100;2,3500;1;0,0009;0,0000;0;1;1;3;0;0
61,6805;80,1961;13,1000;1,2456;-0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0695;1,2500;2,5000;1;0,0009;0,0000;0;1;1;3;0;0
61,6944;79,9618;13,1000;1,3502;-0,0548;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0685;1,0600;2,4100;1;0,0145;0,0000;0;1;1;3;0;0
61,7083;79,9113;13,1000;1,4312;-0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0670;1,0500;2,4800;1;0,0175;57,2700;0;1;1;3;0;0
61,7222;79,8608;13,1000;1,4947;-0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0654;1,0500;2,5500;1;0,0204;49,0200;0;1;1;3;0;0
61,7361;79,8103;13,1000;1,5403;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;1,0500;2,5900;1;0,0233;42,8400;0;1;1;3;0;0
61,7500;79,7598;13,1000;1,5782;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0621;1,0500;2,6300;1;0,0263;38,0500;0;1;1;3;0;0
61,7638;79,7410;13,1000;1,6391;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0605;1,0900;2,7300;1;0,0274;36,5300;0;1;1;3;0;0
61,7777;79,7410;13,1000;1,6736;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;1,1500;2,8200;1;0,0274;36,5300;0;1;1;3;0;0
61,7916;79,7410;13,1000;1,7047;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;1,2000;2,9100;1;0,0274;36,5300;0;1;1;3;0;0
61,8055;79,7410;13,1000;1,7258;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;1,2600;2,9900;1;0,0274;36,5300;0;1;1;3;0;0
61,8194;79,5079;13,1000;1,7464;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;0,9500;2,6900;1;0,0283;35,2900;0;1;1;3;0;0
61,8333;79,4573;13,1000;1,7680;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;0,9200;2,6900;1;0,0285;35,0300;0;1;1;3;0;0
61,8472;79,4068;13,1000;1,7879;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;0,9000;2,6900;0;0,0288;34,7800;0;1;1;3;0;0
61,8611;79,3563;13,1000;1,7995;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0507;0,8800;2,6800;0;0,0290;34,5300;0;1;1;3;0;0
61,8750;79,3058;13,1000;1,8111;-0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0491;0,8600;2,6700;0;0,0292;34,2800;0;1;1;3;0;0
61,8888;79,2860;13,1000;1,8241;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0476;0,8900;2,7200;0;0,0293;34,1900;0;1;1;3;0;0
61,9027;79,2860;13,1000;1,8360;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;0,9500;2,7900;0;0,0293;34,1900;0;1;1;3;0;0
61,9166;79,2860;13,1000;1,8462;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;1,0200;2,8600;0;0,0293;34,1900;0;1;1;3;0;0
61,9305;79,2860;13,1000;1,8490;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;1,0800;2,9300;0;0,0293;34,1900;0;1;1;3;0;0
61,9444;79,0538;13,1000;1,8471;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;0,7400;2,5900;0;0,0303;33,0100;0;1;1;3;0;0
61,9583;79,0033;13,1000;1,8405;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0417;0,7100;2,5500;0;0,0305;32,7600;0;1;1;3;0;0
61,9722;78,9527;13,1000;1,8307;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;0,6900;2,5200;0;0,0307;32,5200;0;1;1;3;0;0
61,9861;78,9022;13,1000;1,8221;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;0,6600;2,4800;0;0,0310;32,2800;0;1;1;3;0;0
62,0000;78,8517;13,1000;1,8105;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0375;0,6400;2,4400;0;0,0312;32,0500;0;1;1;3;0;0
62,0138;78,8306;12,9000;1,8007;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;0,6600;2,4600;0;0,0313;31,9500;0;1;1;3;0;0
62,0277;78,8306;12,9000;1,7916;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;0,7200;2,5100;0;0,0313;31,9500;0;1;1;3;0;0
62,0416;78,8306;12,9000;1,7748;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;0,7800;2,5500;0;0,0313;31,9500;0;1;1;3;0;0
62,0555;78,8306;12,9000;1,7579;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;0,8400;2,6000;0;0,0313;31,9500;0;1;1;3;0;0
62,0694;78,8306;12,9000;1,7454;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0311;0,9000;2,2200;0;0,0313;31,9500;0;1;1;3;0;0
62,0833;78,5529;12,9000;1,7393;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0317;0,4400;2,1800;0;0,0327;30,6200;0;1;1;3;0;0
62,0972;78,5031;12,9000;1,7373;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;0,4100;2,1400;0;0,0329;30,3900;0;1;1;3;0;0
62,1111;78,4534;12,9000;1,7484;-0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0295;0,3700;2,1200;0;0,0331;30,1700;0;1;1;3;0;0
62,1250;78,4036;12,9000;1,7688;-0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;0,3400;2,1100;0;0,0334;29,9500;0;1;1;3;0;0
62,1388;78,3742;12,9000;1,8077;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;0,3400;2,1500;0;0,0335;29,8200;0;1;1;3;0;0
62,1527;78,3742;12,9000;1,8487;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;0,4000;2,2500;0;0,0335;29,8200;0;1;1;3;0;0
62,1666;78,3742;12,9000;1,8953;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;0,4700;2,3600;0;0,0335;29,8200;0;1;1;3;0;0
62,1805;78,3742;12,9000;1,9347;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0242;0,5300;2,4700;0;0,0335;29,8200;0;1;1;3;0;0
62,1944;78,3742;12,9000;1,9778;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;0,6000;2,5800;0;0,0335;29,8200;0;1;1;3;0;0
62,2083;78,1054;12,9000;2,0130;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;0,1300;2,1400;0;0,0350;28,6000;0;1;1;3;0;0
62,2222;78,0556;12,9000;2,0618;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;0,1000;2,1600;0;0,0352;28,3800;0;1;1;3;0;0
62,2361;78,0059;12,9000;2,1220;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0220;0,0700;2,1900;0;0,0355;28,1700;0;1;1;3;0;0
62,2500;77,9561;12,9000;2,1932;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0209;0,0400;2,2400;0;0,0358;27,9600;0;1;1;3;0;0
62,2638;77,9200;12,9000;2,2686;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;0,0500;2,3200;0;0,0360;27,8100;0;1;1;3;0;0
62,2777;77,9200;12,9000;2,3484;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;0,1300;2,4800;0;0,0360;27,8100;0;1;1;3;0;0
62,2916;77,9200;12,9000;2,4394;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,2100;2,6500;0;0,0360;27,8100;0;1;1;3;0;0
62,3055;77,9200;12,9000;2,5417;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0170;0,3000;2,8400;0;0,0360;27,8100;0;1;1;3;0;0
62,3194;77,9200;12,9000;2,6557;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0158;0,3900;3,0400;0;0,0360;27,8100;0;1;1;3;0;0
62,3333;77,6578;12,9000;2,7878;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;-0,0800;2,7000;0;0,0375;26,6800;0;1;1;3;0;0
