# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCC | Init: 20260129_130707 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
47,3473;132,1455;11,3000;-3,1488;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;1,2300;-1,9200;0;0,0177;56,6300;0;1;1;3;0;0
47,3612;132,1455;11,3000;-3,1319;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;1,1400;-1,9900;0;0,0177;56,6300;0;1;1;3;0;0
47,3750;132,1455;11,3000;-3,1113;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;1,0500;-2,0600;0;0,0177;56,6300;0;1;1;3;0;0
47,3889;132,1455;11,3000;-3,0913;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;0,9600;-2,1300;0;0,0177;56,6300;0;1;1;3;0;0
47,4028;131,8950;11,3000;-3,0703;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;1,1300;-1,9400;0;0,0177;56,3500;0;1;1;3;0;0
47,4167;131,8514;11,3000;-3,0506;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;1,0800;-1,9700;0;0,0178;56,3000;0;1;1;3;0;0
47,4306;131,8078;11,3000;-3,0337;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;1,0400;-1,9900;0;0,0178;56,2500;0;1;1;3;0;0
47,4445;131,7642;11,3000;-3,0132;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;1,0000;-2,0100;0;0,0178;56,2000;0;1;1;3;0;0
47,4584;131,7206;11,3000;-2,9972;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;0,9600;-2,0400;0;0,0178;56,1500;0;1;1;3;0;0
47,4723;131,6898;11,3000;-2,9777;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;0,9000;-2,0800;0;0,0178;56,1100;0;1;1;3;0;0
47,4862;131,6898;11,3000;-2,9413;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;0,8200;-2,1300;0;0,0178;56,1100;0;1;1;3;0;0
47,5000;131,6898;11,3000;-2,9027;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;0,7300;-2,1700;0;0,0178;56,1100;0;1;1;3;0;0
47,5139;131,6898;11,3000;-2,8264;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,6500;-2,1800;0;0,0178;56,1100;0;1;1;3;0;0
47,5278;131,6898;11,3000;-2,7358;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;0,5700;-2,1600;0;0,0178;56,1100;0;1;1;3;0;0
47,5417;131,4600;11,6000;-2,6279;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;0,7300;-1,9000;0;0,0179;55,8400;0;1;1;3;0;0
47,5556;131,4153;11,6000;-2,5152;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,7000;-1,8100;0;0,0179;55,7900;0;1;1;3;0;0
47,5695;131,3705;11,6000;-2,3657;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1328;0,6800;-1,6900;0;0,0179;55,7300;0;1;1;3;0;0
47,5834;131,3258;11,6000;-2,2062;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;0,6600;-1,5500;0;0,0180;55,6800;0;1;1;3;0;0
47,5973;131,2810;11,6000;-2,0787;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;0,6400;-1,4400;0;0,0180;55,6300;0;1;1;3;0;0
47,6112;131,2362;11,6000;-1,9147;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,6300;-1,2800;0;0,0180;55,5700;0;1;1;3;0;0
47,6250;131,2342;11,6000;-1,7264;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,5800;-1,1400;0;0,0180;55,5700;0;1;1;3;0;0
47,6389;131,2342;11,6000;-1,5904;0,1057;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,5300;-1,0600;0;0,0180;55,5700;0;1;1;3;0;0
47,6528;131,2342;11,6000;-1,3972;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,4900;-0,9000;0;0,0180;55,5700;0;1;1;3;0;0
47,6667;131,2342;11,6000;-1,2260;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,4600;-0,7700;0;0,0180;55,5700;0;1;1;3;0;0
47,6806;131,2342;11,6000;-1,0072;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;0,4300;-0,5800;0;0,0180;55,5700;0;1;1;3;0;0
47,6945;130,9688;11,6000;-0,8204;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;0,6800;-0,1400;0;0,0181;55,2400;0;1;1;3;0;0
47,7084;130,9240;11,6000;-0,6404;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;0,7100;0,0700;0;0,0181;55,1800;0;1;1;3;0;0
47,7223;130,8793;11,6000;-0,5012;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;0,7400;0,2400;0;0,0181;55,1200;0;1;1;3;0;0
47,7362;130,8345;11,6000;-0,3510;0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;0,1346;0,7800;0,4300;0;0,0182;55,0700;0;1;1;3;0;0
47,7500;130,7898;11,6000;-0,1918;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;0,8200;0,6300;0;0,0182;55,0100;0;1;1;3;0;0
47,7639;130,7784;11,6000;-0,0320;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,8300;0,8000;0;0,0182;55,0000;0;1;1;3;0;0
47,7778;130,7784;11,6000;0,0577;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;0,8300;0,8900;0;0,0182;55,0000;0;1;1;3;0;0
47,7917;130,7784;11,6000;0,1009;0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;0,1369;0,8300;0,9300;0;0,0182;55,0000;0;1;1;3;0;0
47,8056;130,7784;11,4000;0,1084;0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;0,1376;0,8300;0,9400;0;0,0182;55,0000;0;1;1;3;0;0
47,8195;130,7784;11,4000;0,0868;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1382;0,8400;0,9200;0;0,0182;55,0000;0;1;1;3;0;0
47,8334;130,5240;11,4000;0,0915;0,1119;0,0000;0,0000;0,0000;0,0000;0,0000;0,1399;1,1100;1,2000;0;0,0183;54,6700;0;1;1;3;0;0
47,8473;130,4800;11,4000;0,0942;0,1126;0,0000;0,0000;0,0000;0,0000;0,0000;0,1408;1,1500;1,2500;0;0,0183;54,6100;0;1;1;3;0;0
47,8612;130,4360;11,4000;0,1134;0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;0,1417;1,2000;1,3200;0;0,0183;54,5500;0;1;1;3;0;0
47,8750;130,3921;11,4000;0,1205;0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;0,1425;1,2500;1,3700;0;0,0184;54,4900;0;1;1;3;0;0
47,8889;130,3481;11,4000;0,1209;0,1147;0,0000;0,0000;0,0000;0,0000;0,0000;0,1434;1,3000;1,4200;0;0,0184;54,4400;0;1;1;3;0;0
47,9028;130,3229;11,4000;0,1043;0,1155;0,0000;0,0000;0,0000;0,0000;0,0000;0,1444;1,3300;1,4400;0;0,0184;54,4000;0;1;1;3;0;0
47,9167;130,3229;11,4000;0,0793;0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;0,1455;1,3300;1,4100;0;0,0184;54,4000;0;1;1;3;0;0
47,9306;130,3229;11,4000;0,0440;0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;0,1465;1,3400;1,3800;0;0,0184;54,4000;0;1;1;3;0;0
47,9445;130,3229;11,4000;0,0126;0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;0,1475;1,3400;1,3500;0;0,0184;54,4000;0;1;1;3;0;0
47,9584;130,3229;11,4000;-0,0154;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1486;1,3400;1,3200;0;0,0184;54,4000;0;1;1;3;0;0
47,9723;130,0855;11,4000;-0,0396;0,1205;0,0000;0,0000;0,0000;0,0000;0,0000;0,1506;1,5900;1,5500;0;0,0185;54,0800;0;1;1;3;0;0
47,9862;130,0415;11,4000;-0,0629;0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;1,6300;1,5700;0;0,0185;54,0200;0;1;1;3;0;0
48,0000;129,9976;11,4000;-0,0855;0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;0,1530;1,6800;1,5900;0;0,0185;53,9600;0;1;1;3;0;0
48,0139;129,9536;11,4000;-0,0975;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1542;1,7200;1,6200;0;0,0186;53,9000;0;1;1;3;0;0
48,0278;129,9096;11,4000;-0,1089;0,1243;0,0000;0,0000;0,0000;0,0000;0,0000;0,1554;1,7600;1,6600;0;0,0186;53,8400;0;1;1;3;0;0
48,0417;129,8670;11,4000;-0,1145;0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;0,1565;1,8100;1,6900;0;0,0186;53,7900;0;1;1;3;0;0
48,0556;129,8670;11,4000;-0,1123;0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;0,1579;1,8000;1,6900;0;0,0186;53,7900;0;1;1;3;0;0
48,0695;129,8670;11,4000;-0,1092;0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;0,1592;1,8000;1,6900;0;0,0186;53,7900;0;1;1;3;0;0
48,0834;129,8670;11,4000;-0,1010;0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;0,1606;1,8000;1,7000;0;0,0186;53,7900;0;1;1;3;0;0
48,0973;129,8670;11,4000;-0,0954;0,1295;0,0000;0,0000;0,0000;0,0000;0,0000;0,1619;1,8000;1,7000;0;0,0186;53,7900;0;1;1;3;0;0
48,1112;129,8670;11,4000;-0,0942;0,1306;0,0000;0,0000;0,0000;0,0000;0,0000;0,1632;1,7900;1,7000;0;0,0186;53,7900;0;1;1;3;0;0
48,1250;129,6033;11,4000;-0,0981;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1657;2,0700;1,9800;0;0,0187;53,4100;0;1;1;3;0;0
48,1389;129,5593;11,4000;-0,1119;0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;0,1672;2,1200;2,0100;0;0,0187;53,3500;0;1;1;3;0;0
48,1528;129,5154;11,4000;-0,1457;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1687;2,1600;2,0200;0;0,0188;53,2900;0;1;1;3;0;0
48,1667;129,4714;11,4000;-0,2005;0,1362;0,0000;0,0000;0,0000;0,0000;0,0000;0,1702;2,2000;2,0000;0;0,0188;53,2300;0;1;1;3;0;0
48,1806;129,4274;11,4000;-0,2802;0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;0,1717;2,2400;1,9600;0;0,0188;53,1700;0;1;1;3;0;0
48,1945;129,4117;11,4000;-0,4377;0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;0,1732;2,2500;1,8100;0;0,0188;53,1500;0;1;1;4;0;0
48,2084;129,4117;11,4000;-0,6043;0,1398;0,0000;0,0000;0,0000;0,0000;0,0000;0,1748;2,2300;1,6200;0;0,0188;53,1500;0;1;1;4;0;0
48,2223;129,4117;11,4000;-0,7927;0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;0,1762;2,2100;1,4100;0;0,0188;53,1500;0;1;1;4;0;0
48,2362;129,4117;11,4000;-0,9726;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1776;2,1800;1,2100;0;0,0188;53,1500;0;1;1;4;0;0
48,2500;129,4117;11,4000;-1,1913;0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;0,1789;2,1400;0,9500;0;0,0188;53,1500;0;1;1;4;0;0
48,2639;129,1652;11,4000;-1,4034;0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;0,1812;2,3700;0,9700;0;0,0189;52,7800;0;1;1;4;0;0
48,2778;129,1212;11,4000;-1,6048;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1825;2,3700;0,7700;0;0,0190;52,7200;0;1;1;4;0;0
48,2917;129,0773;11,4000;-1,8546;0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;0,1837;2,3600;0,5100;0;0,0190;52,6600;0;1;1;4;0;0
48,3056;129,0333;11,7000;-2,0864;0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;0,1848;2,3500;0,2600;0;0,0190;52,5900;0;1;1;4;0;0
48,3195;128,9882;11,7000;-2,3194;0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;2,3300;0,0000;0;0,0190;52,5300;0;1;1;4;0;0
48,3334;128,9556;11,7000;-2,5528;0,1494;0,0000;0,0000;0,0000;0,0000;0,0000;0,1867;2,2900;-0,2700;0;0,0191;52,4800;0;1;1;4;0;0
48,3473;128,9556;11,7000;-2,7461;0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;0,1877;2,2000;-0,5400;0;0,0191;52,4800;0;1;1;4;0;0
48,3612;128,9556;11,7000;-2,9490;0,1508;0,0000;0,0000;0,0000;0,0000;0,0000;0,1885;2,1200;-0,8300;0;0,0191;52,4800;0;1;1;4;0;0
48,3750;128,9556;11,7000;-3,1234;0,1514;0,0000;0,0000;0,0000;0,0000;0,0000;0,1892;2,0200;-1,1000;0;0,0191;52,4800;0;1;1;4;0;0
48,3889;128,9556;11,7000;-3,2541;0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;0,1898;1,9200;-1,3300;0;0,0191;52,4800;0;1;1;4;0;0
48,4028;128,7189;11,7000;-3,3704;0,1530;0,0000;0,0000;0,0000;0,0000;0,0000;0,1913;2,0800;-1,2900;0;0,0192;52,1300;0;1;1;4;0;0
48,4167;128,6738;11,7000;-3,4132;0,1535;0,0000;0,0000;0,0000;0,0000;0,0000;0,1918;2,0300;-1,3800;0;0,0192;52,0600;0;1;1;4;0;0
48,4306;128,6287;11,7000;-3,5103;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1923;1,9800;-1,5300;0;0,0192;51,9900;0;1;1;4;0;0
48,4445;128,5835;11,7000;-3,6291;0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;0,1926;1,9200;-1,7100;0;0,0193;51,9200;0;1;1;4;0;0
48,4584;128,5383;11,7000;-3,7832;0,1543;0,0000;0,0000;0,0000;0,0000;0,0000;0,1928;1,8500;-1,9300;0;0,0193;51,8600;0;1;1;4;0;0
48,4723;128,5004;11,7000;-3,9293;0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;0,1929;1,7800;-2,1500;0;0,0193;51,8000;0;1;1;4;0;0
48,4862;128,5004;11,7000;-4,0488;0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;0,1931;1,6500;-2,3900;0;0,0193;51,8000;0;1;1;4;0;0
48,5000;128,5004;11,7000;-4,1865;0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;0,1931;1,5300;-2,6600;0;0,0193;51,8000;0;1;1;4;0;0
48,5139;128,5004;11,7000;-4,3211;0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;0,1929;1,4000;-2,9200;0;0,0193;51,8000;0;1;1;4;0;0
48,5278;128,5004;11,7000;-4,4174;0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;0,1927;1,2700;-3,1500;0;0,0193;51,8000;0;1;1;4;0;0
48,5417;128,2691;11,7000;-4,4893;0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;0,1933;1,3900;-3,1000;0;0,0194;51,4400;0;1;1;4;0;0
48,5556;128,2240;11,7000;-4,5496;0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;0,1930;1,3000;-3,2500;0;0,0195;51,3700;0;1;1;4;0;0
48,5695;128,1788;11,7000;-4,5849;0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;0,1925;1,2200;-3,3700;0;0,0195;51,3000;0;1;1;4;0;0
48,5834;128,1337;11,7000;-4,6089;0,1536;0,0000;0,0000;0,0000;0,0000;0,0000;0,1919;1,1300;-3,4800;0;0,0195;51,2300;0;1;1;4;0;0
48,5973;128,0885;11,7000;-4,6266;0,1530;0,0000;0,0000;0,0000;0,0000;0,0000;0,1913;1,0400;-3,5900;0;0,0195;51,1600;0;1;1;4;0;0
48,6111;128,0443;11,7000;-4,6466;0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;0,1905;0,9500;-3,7000;0;0,0196;51,1000;0;1;1;4;0;0
48,6250;128,0443;11,7000;-4,6593;0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;0,1898;0,8100;-3,8500;0;0,0196;51,1000;0;1;1;4;0;0
48,6389;128,0443;11,7000;-4,6831;0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;0,1890;0,6600;-4,0200;0;0,0196;51,1000;0;1;1;4;0;0
48,6528;128,0443;11,7000;-4,6917;0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;0,1880;0,5200;-4,1700;0;0,0196;51,1000;0;1;1;4;0;0
48,6667;128,0443;11,7000;-4,6886;0,1496;0,0000;0,0000;0,0000;0,0000;0,0000;0,1870;0,3800;-4,3100;0;0,0196;51,1000;0;1;1;4;0;0
48,6806;128,0443;11,7000;-4,6759;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1859;0,2400;-4,4300;0;0,0196;51,1000;0;1;1;4;0;0
48,6945;127,7741;11,7000;-4,6436;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;0,4100;-4,2400;0;0,0197;50,6700;0;1;1;4;0;0
48,7084;127,7290;11,7000;-4,5884;0,1477;0,0000;0,0000;0,0000;0,0000;0,0000;0,1847;0,3200;-4,2700;0;0,0198;50,6000;0;1;1;4;0;0
48,7223;127,6838;11,7000;-4,4888;0,1468;0,0000;0,0000;0,0000;0,0000;0,0000;0,1835;0,2400;-4,2500;0;0,0198;50,5300;0;1;1;4;0;0
48,7361;127,6387;11,7000;-4,4213;0,1457;0,0000;0,0000;0,0000;0,0000;0,0000;0,1821;0,1500;-4,2700;0;0,0198;50,4600;0;1;1;4;0;0
48,7500;127,5936;11,7000;-4,3233;0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;0,1808;0,0700;-4,2500;0;0,0198;50,3900;0;1;1;4;0;0
48,7639;127,5889;11,7000;-4,2153;0,1436;0,0000;0,0000;0,0000;0,0000;0,0000;0,1795;-0,0400;-4,2600;0;0,0198;50,3800;0;1;1;4;0;0
48,7778;127,5889;11,7000;-4,1108;0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;0,1782;-0,1700;-4,2800;0;0,0198;50,3800;0;1;1;4;0;0
48,7917;127,5889;11,7000;-3,9843;0,1414;0,0000;0,0000;0,0000;0,0000;0,0000;0,1768;-0,2900;-4,2700;0;0,0198;50,3800;0;1;1;4;0;0
48,8056;127,5889;11,7000;-3,8977;0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;0,1754;-0,4100;-4,3000;0;0,0198;50,3800;0;1;1;4;0;0
48,8195;127,5889;11,7000;-3,7906;0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;0,1739;-0,5200;-4,3100;0;0,0198;50,3800;0;1;1;4;0;0
48,8334;127,3244;11,7000;-3,6687;0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;0,1735;-0,3300;-3,9900;0;0,0200;49,9500;0;1;1;4;0;0
48,8473;127,2792;11,7000;-3,5382;0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,1721;-0,3800;-3,9200;0;0,0200;49,8800;0;1;1;4;0;0
48,8611;127,2341;11,7000;-3,4340;0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;0,1707;-0,4300;-3,8700;0;0,0201;49,8000;0;1;1;4;0;0
48,8750;127,1890;11,7000;-3,3183;0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;0,1692;-0,4800;-3,8000;0;0,0201;49,7300;0;1;1;4;0;0
48,8889;127,1439;11,7000;-3,2152;0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;0,1676;-0,5300;-3,7400;0;0,0201;49,6600;0;1;1;4;0;0
48,9028;127,1330;11,7000;-3,0686;0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;0,1662;-0,6000;-3,6700;0;0,0201;49,6400;0;1;1;4;0;0
48,9167;127,1330;11,7000;-2,9412;0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;0,1648;-0,6900;-3,6300;0;0,0201;49,6400;0;1;1;4;0;0
48,9306;127,1330;11,7000;-2,7558;0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;0,1634;-0,7700;-3,5300;0;0,0201;49,6400;0;1;1;4;0;0
48,9445;127,1330;11,7000;-2,6242;0,1296;0,0000;0,0000;0,0000;0,0000;0,0000;0,1620;-0,8500;-3,4800;0;0,0201;49,6400;0;1;1;4;0;0
48,9584;127,1330;11,7000;-2,4585;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1606;-0,9300;-3,3900;0;0,0201;49,6400;0;1;1;4;0;0
48,9723;126,8746;11,7000;-2,2728;0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;0,1603;-0,7000;-2,9700;0;0,0203;49,2100;0;1;1;4;0;0
48,9861;126,8295;11,7000;-2,0454;0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;0,1591;-0,7000;-2,7500;0;0,0204;49,1400;0;1;1;4;0;0
49,0000;126,7844;11,7000;-1,8463;0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;0,1579;-0,7100;-2,5500;0;0,0204;49,0700;0;1;1;4;0;0
49,0139;126,7393;11,7000;-1,6278;0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;0,1567;-0,7100;-2,3300;0;0,0204;48,9900;0;1;1;4;0;0
49,0278;126,6941;11,7000;-1,4141;0,1244;0,0000;0,0000;0,0000;0,0000;0,0000;0,1555;-0,7000;-2,1100;0;0,0204;48,9200;0;1;1;4;0;0
49,0417;126,6774;11,7000;-1,1366;0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;0,1545;-0,7100;-1,8500;0;0,0205;48,8900;0;1;1;4;0;0
49,0556;126,6774;11,7000;-0,8716;0,1230;0,0000;0,0000;0,0000;0,0000;0,0000;0,1537;-0,7400;-1,6100;0;0,0205;48,8900;0;1;1;4;0;0
49,0695;126,6774;11,7000;-0,5812;0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;0,1530;-0,7500;-1,3400;0;0,0205;48,8900;0;1;1;4;0;0
49,0834;126,6774;11,7000;-0,3283;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,7600;-1,0900;0;0,0205;48,8900;0;1;1;4;0;0
49,0973;126,6774;11,7000;-0,0472;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-0,7700;-0,8100;0;0,0205;48,8900;0;1;1;4;0;0
49,1111;126,4248;11,7000;0,1839;0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,4600;-0,2800;0;0,0206;48,4600;0;1;1;4;0;0
49,1250;126,3796;11,7000;0,4000;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-0,4000;0,0000;0;0,0207;48,3900;0;1;1;4;0;0
49,1389;126,3345;11,7000;0,5740;0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;0,1518;-0,3300;0,2500;0;0,0207;48,3100;0;1;1;4;0;0
49,1528;126,2893;11,7000;0,7663;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-0,2500;0,5200;0;0,0207;48,2400;0;1;1;4;0;0
49,1667;126,2442;11,7000;0,9252;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1516;-0,1700;0,7600;0;0,0208;48,1600;0;1;1;4;0;0
49,1806;126,2217;11,7000;1,0999;0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;0,1517;-0,1100;0,9900;0;0,0208;48,1300;0;1;1;4;0;0
49,1945;126,2217;11,7000;1,2515;0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;0,1520;-0,0700;1,1800;0;0,0208;48,1300;0;1;1;1;0;0
49,2084;126,2217;11,7000;1,3468;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-0,0300;1,3100;0;0,0208;48,1300;0;1;1;1;0;0
49,2223;126,2217;11,7000;1,4185;0,1222;0,0000;0,0000;0,0000;0,0000;0,0000;0,1527;0,0000;1,4300;0;0,0208;48,1300;0;1;1;1;0;0
49,2361;126,2217;11,7000;1,4389;0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;0,1532;0,0500;1,4900;0;0,0208;48,1300;0;1;1;1;0;0
49,2500;125,9748;11,7000;1,4780;0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;0,1549;0,3900;1,8700;0;0,0210;47,7000;0;1;1;1;0;0
49,2639;125,9297;11,7000;1,4755;0,1245;0,0000;0,0000;0,0000;0,0000;0,0000;0,1556;0,4900;1,9700;0;0,0210;47,6200;0;1;1;1;0;0
49,2778;125,8845;11,7000;1,4767;0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;0,1564;0,5900;2,0700;0;0,0210;47,5500;0;1;1;1;0;0
49,2917;125,8394;11,7000;1,4698;0,1258;0,0000;0,0000;0,0000;0,0000;0,0000;0,1572;0,6900;2,1600;0;0,0211;47,4700;0;1;1;1;0;0
49,3056;125,7943;11,7000;1,4673;0,1265;0,0000;0,0000;0,0000;0,0000;0,0000;0,1581;0,7900;2,2600;0;0,0211;47,3900;0;1;1;1;0;0
49,3195;125,7660;11,7000;1,4628;0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;0,1590;0,8700;2,3300;0;0,0211;47,3500;0;1;1;1;0;0
49,3334;125,7660;11,7000;1,4517;0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;0,1602;0,9100;2,3600;0;0,0211;47,3500;0;1;1;1;0;0
49,3473;125,7660;11,7000;1,4146;0,1291;0,0000;0,0000;0,0000;0,0000;0,0000;0,1613;0,9500;2,3700;0;0,0211;47,3500;0;1;1;1;0;0
49,3611;125,7660;11,7000;1,3648;0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;0,1625;1,0000;2,3600;0;0,0211;47,3500;0;1;1;1;0;0
49,3750;125,7660;11,7000;1,2703;0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;0,1637;1,0300;2,3000;0;0,0211;47,3500;0;1;1;1;0;0
49,3889;125,5251;11,7000;1,1477;0,1329;0,0000;0,0000;0,0000;0,0000;0,0000;0,1661;1,3600;2,5100;0;0,0213;46,9200;0;1;1;1;0;0
49,4028;125,4800;11,7000;0,9961;0,1340;0,0000;0,0000;0,0000;0,0000;0,0000;0,1675;1,4500;2,4500;0;0,0213;46,8500;0;1;1;1;0;0
49,4167;125,4349;11,7000;0,8645;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1688;1,5300;2,4000;0;0,0214;46,7700;0;1;1;1;0;0
49,4306;125,3897;11,7000;0,7111;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1702;1,6100;2,3200;0;0,0214;46,6900;0;1;1;1;0;0
