# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
78,5139;59,7003;9,2000;4,0882;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;-1,9700;2,1200;0;0,0371;26,9700;0;1;1;9;0;0
78,5278;59,7003;9,2000;3,9692;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-1,8800;2,0900;0;0,0371;26,9700;0;1;1;9;0;0
78,5417;59,4434;9,2000;3,7392;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;-2,3200;1,4200;0;0,0357;28,0500;0;1;1;9;0;0
78,5556;59,4079;9,2000;3,6480;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0734;-2,3000;1,3400;0;0,0355;28,2000;0;1;1;9;0;0
78,5695;59,3724;9,2000;3,5550;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;-2,2900;1,2600;0;0,0353;28,3600;0;1;1;4;0;0
78,5833;59,3369;9,2000;3,4928;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0724;-2,2800;1,2100;0;0,0351;28,5200;0;1;1;4;0;0
78,5972;59,3014;9,1000;3,3807;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0720;-2,2800;1,1000;0;0,0349;28,6800;0;1;1;4;0;0
78,6111;59,2663;9,1000;3,3413;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0716;-2,2700;1,0700;0;0,0347;28,8400;0;1;1;4;0;0
78,6250;59,2418;9,1000;3,3334;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0712;-2,2400;1,0900;0;0,0345;28,9500;0;1;1;4;0;0
78,6389;59,2418;9,1000;3,2806;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0707;-2,1700;1,1100;0;0,0345;28,9500;0;1;1;4;0;0
78,6528;59,2418;9,1000;3,2169;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;-2,0900;1,1200;0;0,0345;28,9500;0;1;1;4;0;0
78,6667;59,2418;9,1000;3,1697;0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0696;-2,0200;1,1500;0;0,0345;28,9500;0;1;1;4;0;0
78,6806;59,2418;9,1000;3,1519;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0691;-1,9400;1,2100;0;0,0345;28,9500;0;1;1;4;0;0
78,6945;59,2418;9,1000;3,1319;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;-1,8700;1,2600;0;0,0345;28,9500;0;1;1;4;0;0
78,7083;59,2418;9,1000;3,1214;0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;0,0683;-1,8000;1,3200;0;0,0345;28,9500;0;1;1;4;0;0
78,7222;58,9843;9,1000;3,1094;0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;0,0660;-2,2200;0,8900;0;0,0332;30,0900;0;1;1;4;0;0
78,7361;58,9492;9,1000;3,1069;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;-2,2100;0,8900;0;0,0330;30,2600;0;1;1;4;0;0
78,7500;58,9141;9,1000;3,0936;0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;0,0649;-2,2100;0,8800;0;0,0329;30,4200;0;1;1;4;0;0
78,7639;58,8790;9,1000;3,0610;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0644;-2,2000;0,8600;0;0,0327;30,5900;0;1;1;4;0;0
78,7778;58,8439;9,1000;3,0547;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;-2,2000;0,8500;0;0,0325;30,7600;0;1;1;4;0;0
78,7917;58,8088;9,1000;2,9886;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;-2,2000;0,7900;0;0,0323;30,9200;0;1;1;4;0;0
78,8056;58,7893;9,1000;2,9465;0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;0,0630;-2,1600;0,7800;0;0,0322;31,0200;0;1;1;4;0;0
78,8195;58,7893;9,1000;2,9202;0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0624;-2,1000;0,8200;0;0,0322;31,0200;0;1;1;4;0;0
78,8333;58,7893;9,1000;2,8947;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;-2,0300;0,8700;0;0,0322;31,0200;0;1;1;4;0;0
78,8472;58,7893;9,1000;2,8894;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;-1,9600;0,9300;0;0,0322;31,0200;0;1;1;4;0;0
78,8611;58,7893;9,3000;2,8726;0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;0,0607;-1,8900;0,9800;0;0,0322;31,0200;0;1;1;4;0;0
78,8750;58,7893;9,3000;2,8426;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-1,8200;1,0200;0;0,0322;31,0200;0;1;1;4;0;0
78,8889;58,7893;9,3000;2,8287;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;-1,7600;0,6600;0;0,0322;31,0200;0;1;1;4;0;0
78,9028;58,5247;9,3000;2,8207;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0575;-2,1600;0,6600;0;0,0310;32,2500;0;1;1;4;0;0
78,9167;58,4888;9,3000;2,8156;0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;-2,1600;0,6600;0;0,0308;32,4300;0;1;1;4;0;0
78,9306;58,4529;9,3000;2,8149;0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;-2,1500;0,6600;0;0,0307;32,6100;0;1;1;4;0;0
78,9445;58,4170;9,3000;2,8154;0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;-2,1500;0,6600;0;0,0305;32,7800;0;1;1;4;0;0
78,9583;58,3812;9,3000;2,8211;0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;0,0552;-2,1400;0,6700;0;0,0303;32,9600;0;1;1;4;0;0
78,9722;58,3453;9,3000;2,8418;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;-2,1400;0,7000;0;0,0302;33,1500;0;1;1;4;0;0
78,9861;58,3296;9,3000;2,8493;0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;0,0542;-2,1000;0,7500;0;0,0301;33,2300;0;1;1;4;0;0
79,0000;58,3296;9,3000;2,8492;0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;0,0535;-2,0300;0,8200;0;0,0301;33,2300;0;1;1;4;0;0
79,0139;58,3296;9,3000;2,8403;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;-1,9600;0,8800;0;0,0301;33,2300;0;1;1;4;0;0
79,0278;58,3296;9,3000;2,8239;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0524;-1,8900;0,9300;0;0,0301;33,2300;0;1;1;4;0;0
79,0417;58,3296;9,3000;2,8207;0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;0,0519;-1,8300;0,9900;0;0,0301;33,2300;0;1;1;4;0;0
79,0556;58,3296;9,3000;2,8027;0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;0,0514;-1,7600;1,0400;0;0,0301;33,2300;0;1;1;4;0;0
79,0695;58,0934;9,3000;2,7258;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0494;-2,0900;0,6400;0;0,0291;34,3800;0;1;1;4;0;0
79,0833;58,0575;9,3000;2,7104;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;-2,0800;0,6300;0;0,0289;34,5700;0;1;1;4;0;0
79,0972;58,0216;9,3000;2,5483;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0481;-2,0800;0,4700;0;0,0288;34,7500;0;1;1;4;0;0
79,1111;57,9858;9,3000;2,3930;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;-2,0800;0,3100;0;0,0286;34,9400;0;1;1;4;0;0
79,1250;57,9499;9,3000;2,2492;0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;0,0469;-2,0900;0,1600;0;0,0285;35,1200;0;1;1;4;0;0
79,1389;57,9140;9,3000;2,0650;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0462;-2,1000;-0,0300;0;0,0283;35,3100;0;1;1;4;0;0
79,1528;57,8783;9,3000;2,0284;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;-2,1100;-0,0800;0;0,0282;35,5100;0;1;1;4;0;0
79,1667;57,8783;9,3000;1,8924;0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;0,0447;-2,0600;-0,1700;0;0,0282;35,5100;0;1;1;4;0;0
79,1806;57,8783;9,3000;1,6828;0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;0,0438;-2,0200;-0,3400;0;0,0282;35,5100;0;1;1;4;0;0
79,1945;57,8783;9,3000;1,5305;0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;0,0429;-1,9900;-0,4500;0;0,0282;35,5100;0;1;1;4;0;0
79,2083;57,8783;9,3000;1,3814;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0420;-1,9500;-0,5700;0;0,0282;35,5100;0;1;1;4;0;0
79,2222;57,8783;9,3000;1,2159;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0411;-1,9200;-0,7100;0;0,0282;35,5100;0;1;1;4;0;0
79,2361;57,8783;9,3000;1,0642;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;-1,9000;-0,8300;0;0,0282;35,5100;0;1;1;4;0;0
79,2500;57,6265;9,3000;0,8001;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;-2,2700;-1,4700;0;0,0272;36,8000;0;1;1;4;0;0
79,2639;57,5906;9,3000;0,7475;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-2,3100;-1,5600;0;0,0270;36,9900;0;1;1;4;0;0
79,2778;57,5548;9,3000;0,5972;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;-2,3500;-1,7600;0;0,0269;37,1900;0;1;1;4;0;0
79,2917;57,5189;9,3000;0,4625;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;-2,4000;-1,9400;0;0,0268;37,3800;0;1;1;4;0;0
79,3056;57,4831;9,3000;0,2869;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;-2,4400;-2,1600;0;0,0266;37,5800;0;1;1;4;0;0
79,3195;57,4472;9,3000;0,1846;0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;0,0312;-2,5000;-2,3100;0;0,0265;37,7800;0;1;1;4;0;0
79,3333;57,4182;9,3000;0,1319;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;-2,5400;-2,4100;0;0,0264;37,9400;0;1;1;4;0;0
79,3472;57,4182;9,3000;0,1008;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;-2,5300;-2,4300;0;0,0264;37,9400;0;1;1;4;0;0
79,3611;57,4182;9,3000;0,0521;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0267;-2,5300;-2,4800;0;0,0264;37,9400;0;1;1;4;0;0
79,3750;57,4182;9,2000;0,0423;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;-2,5300;-2,4900;0;0,0264;37,9400;0;1;1;4;0;0
79,3889;57,4182;9,2000;0,0238;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;-2,5300;-2,5100;0;0,0264;37,9400;0;1;1;4;0;0
79,4028;57,4182;9,2000;-0,0122;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;-2,5300;-2,5400;0;0,0264;37,9400;0;1;1;4;0;0
79,4167;57,4182;9,2000;-0,0394;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;-2,5300;-2,5700;0;0,0264;37,9400;0;1;1;4;0;0
79,4306;57,1618;9,2000;-0,0448;0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;0,0185;-2,5700;-2,6100;0;0,0115;0,0000;0;1;1;4;0;0
79,4445;57,1263;9,2000;-0,0470;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0168;-2,5700;-2,6200;0;0,0095;0,0000;0;1;1;4;0;0
79,4583;57,0909;9,2000;-0,0422;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;-2,5800;-2,6200;0;0,0074;0,0000;0;1;1;4;0;0
79,4722;57,0554;9,2000;-0,0179;0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;0,0136;-2,5900;-2,6000;0;0,0054;0,0000;0;1;1;4;0;0
79,4861;57,0199;9,2000;0,0411;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;-2,5900;-2,5500;0;0,0033;0,0000;0;1;1;4;0;0
79,5000;56,9845;9,2000;0,1607;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;-2,5900;-2,4300;0;0,0013;0,0000;0;1;1;4;0;0
79,5139;56,9652;9,2000;0,2938;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0089;-2,5900;-2,2900;0;0,0002;0,0000;0;1;1;4;0;0
79,5278;56,9652;9,2000;0,4123;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;-2,5800;-2,1600;0;0,0002;0,0000;0;1;1;4;0;0
79,5417;56,9652;9,2000;0,5812;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;-2,5600;-1,9800;0;0,0002;0,0000;0;1;1;4;0;0
79,5556;56,9652;9,2000;0,7683;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;-2,5400;-1,7700;0;0,0002;0,0000;0;1;1;4;0;0
79,5695;56,9652;9,2000;0,9822;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-2,5200;-1,5400;1;0,0002;0,0000;0;1;1;4;0;0
79,5833;56,9652;9,2000;1,2391;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;-2,4900;-1,2500;1;0,0002;0,0000;0;1;1;6;0;0
79,5972;56,7362;9,2000;1,4230;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;-2,4600;-1,0300;1;0,0001;0,0000;0;1;1;6;0;0
79,6111;56,7007;9,2000;1,5916;-0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0005;-2,4200;-0,8300;1;0,0001;0,0000;0;1;1;6;0;0
79,6250;56,6652;9,2000;1,7551;-0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0016;-2,3700;-0,6200;1;0,0001;0,0000;0;1;1;6;0;0
79,6389;56,6298;9,2000;1,9191;-0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0026;-2,3300;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
79,6528;56,5943;9,2000;2,0143;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0036;-2,2800;-0,2700;1;0,0000;0,0000;0;1;1;6;0;0
79,6667;56,5588;9,2000;2,0993;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;-2,2300;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
79,6806;56,5233;9,2000;2,1764;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0053;-2,1800;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
79,6945;56,5093;9,2000;2,2661;-0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0061;-2,1300;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
79,7083;56,5093;9,2000;2,3600;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0069;-2,0700;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
79,7222;56,5093;9,2000;2,4363;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0076;-2,0100;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
79,7361;56,5093;9,2000;2,5190;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0082;-1,9500;0,5700;1;0,0000;0,0000;0;1;1;6;0;0
79,7500;56,5093;9,2000;2,5829;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;-1,8900;0,6900;1;0,0000;0,0000;0;1;1;6;0;0
79,7639;56,5093;9,2000;2,6175;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;-1,8300;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
79,7778;56,2748;9,2000;2,6270;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-1,7600;0,8600;1;0,0000;0,0000;0;1;1;6;0;0
79,7917;56,2393;9,2000;2,6242;-0,0082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;-1,7000;0,9200;1;0,0000;0,0000;0;1;1;6;0;0
79,8056;56,2038;9,2000;2,6167;-0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0107;-1,6400;0,9800;1;0,0001;0,0000;0;1;1;6;0;0
79,8195;56,1683;9,2000;2,5824;-0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0111;-1,5800;1,0000;1;0,0001;0,0000;0;1;1;6;0;0
79,8333;56,1329;9,2000;2,5146;-0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0115;-1,5200;1,0000;1;0,0001;0,0000;0;1;1;6;0;0
79,8472;56,0974;9,2000;2,4277;-0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0118;-1,4600;0,9700;1;0,0001;0,0000;0;1;1;6;0;0
79,8611;56,0618;9,2000;2,3612;-0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;-1,4000;0,9600;1;0,0001;0,0000;0;1;1;6;0;0
79,8750;56,0516;9,3000;2,3005;-0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0125;-1,3500;0,9500;1;0,0001;0,0000;0;1;1;6;0;0
79,8889;56,0516;9,3000;2,2401;-0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;-1,3000;0,9400;1;0,0001;0,0000;0;1;1;6;0;0
79,9028;56,0516;9,3000;2,1530;-0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0131;-1,2400;0,9100;1;0,0001;0,0000;0;1;1;6;0;0
79,9167;56,0516;9,3000;2,0558;-0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0133;-1,1900;0,8600;1;0,0001;0,0000;0;1;1;6;0;0
79,9306;56,0516;9,3000;1,9591;-0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0136;-1,1500;0,8100;1;0,0001;0,0000;0;1;1;6;0;0
79,9445;56,0516;9,3000;1,8616;-0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0139;-1,1000;0,7600;1;0,0001;0,0000;0;1;1;6;0;0
79,9583;55,8110;9,3000;1,7639;-0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0141;-1,0600;0,7000;1;0,0000;0,0000;0;1;1;6;0;0
79,9722;55,7752;9,3000;1,6726;-0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0143;-1,0200;0,6500;1;0,0000;0,0000;0;1;1;6;0;0
79,9861;55,7393;9,3000;1,6133;-0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0146;-0,9800;0,6300;1;0,0000;0,0000;0;1;1;6;0;0
80,0000;55,7034;9,3000;1,5445;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0148;-0,9500;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
80,0139;55,6675;9,3000;1,5004;-0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0150;-0,9100;0,5900;1;0,0000;0,0000;0;1;1;6;0;0
80,0278;55,6316;9,3000;1,3956;-0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0152;-0,8800;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
80,0417;55,5966;9,3000;1,3213;-0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;-0,8500;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
80,0556;55,5966;9,3000;1,2447;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0157;-0,8200;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
80,0695;55,5966;9,3000;1,1851;-0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0159;-0,7900;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
80,0833;55,5966;9,3000;1,1302;-0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0161;-0,7700;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
80,0972;55,5966;9,3000;1,0850;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0163;-0,7400;0,3500;1;0,0000;0,0000;0;1;1;6;0;0
80,1111;55,5966;9,2000;1,0274;-0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0165;-0,7100;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
80,1250;55,5966;9,2000;0,9586;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;-0,6900;0,2700;1;0,0000;0,0000;0;1;1;6;0;0
80,1389;55,3454;9,2000;0,8725;-0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0169;-0,6700;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
80,1528;55,3099;9,2000;0,7828;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0172;-0,6500;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
80,1667;55,2744;9,2000;0,6788;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0174;-0,6400;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
80,1806;55,2389;9,2000;0,5185;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0176;-0,6300;-0,1100;1;0,0000;0,0000;0;1;1;6;0;0
80,1945;55,2034;9,2000;0,4024;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;-0,6200;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
80,2083;55,1679;9,2000;0,2497;-0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;-0,6100;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
80,2222;55,1393;9,2000;0,1128;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;-0,6100;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
80,2361;55,1393;9,2000;-0,0980;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;-0,6100;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
80,2500;55,1393;9,2000;-0,2740;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;-0,6200;-0,8900;1;0,0000;0,0000;0;1;1;6;0;0
80,2639;55,1393;9,2000;-0,4744;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;-0,6300;-1,1100;1;0,0000;0,0000;0;1;1;6;0;0
80,2778;55,1393;9,2000;-0,6093;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;-0,6500;-1,2600;1;0,0000;0,0000;0;1;1;6;0;0
80,2917;55,1393;9,2000;-0,8534;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;-0,6700;-1,5200;1;0,0000;0,0000;0;1;1;6;0;0
80,3056;55,1393;9,2000;-1,0482;-0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;-0,6900;-1,7400;1;0,0000;0,0000;0;1;1;6;0;0
80,3195;54,8840;9,2000;-1,2262;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;-0,7200;-1,9500;1;0,0000;0,0000;0;1;1;6;0;0
80,3333;54,8485;9,2000;-1,3980;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;-0,7600;-2,1500;1;0,0000;0,0000;0;1;1;6;0;0
80,3472;54,8130;9,2000;-1,5652;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0240;-0,7900;-2,3600;1;0,0000;0,0000;0;1;1;6;0;0
80,3611;54,7775;9,2000;-1,6833;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0249;-0,8300;-2,5200;1;0,0000;0,0000;0;1;1;6;0;0
80,3750;54,7421;9,2000;-1,8153;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0258;-0,8800;-2,6900;1;0,0000;0,0000;0;1;1;6;0;0
80,3889;54,7066;9,2000;-1,9050;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;-0,9200;-2,8300;1;0,0000;0,0000;0;1;1;6;0;0
80,4028;54,6842;9,2000;-1,9588;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;-0,9700;-2,9300;1;0,0000;0,0000;0;1;1;6;0;0
80,4167;54,6842;9,2000;-1,9789;-0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0289;-1,0200;-3,0000;1;0,0000;0,0000;0;1;1;6;0;0
80,4306;54,6842;9,2000;-2,0061;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;-1,0700;-3,0700;1;0,0000;0,0000;0;1;1;6;0;0
80,4445;54,6842;9,2000;-2,0027;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;-1,1100;-3,1200;1;0,0000;0,0000;0;1;1;6;0;0
80,4583;54,6842;9,2000;-1,9998;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0323;-1,1600;-3,1600;1;0,0000;0,0000;0;1;1;6;0;0
80,4722;54,6842;9,2000;-1,9926;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;-1,2100;-3,2000;1;0,0000;0,0000;0;1;1;6;0;0
80,4861;54,6842;9,2000;-1,9702;-0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0347;-1,2600;-3,2300;1;0,0000;0,0000;0;1;1;6;0;0
80,5000;54,4227;9,2000;-1,9018;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;-1,3000;-3,2000;1;0,0000;0,0000;0;1;1;6;0;0
80,5139;54,3873;9,2000;-1,7479;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0372;-1,3400;-3,0900;1;0,0000;0,0000;0;1;1;6;0;0
80,5278;54,3518;9,2000;-1,6503;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;-1,3800;-3,0300;1;0,0000;0,0000;0;1;1;6;0;0
80,5417;54,3163;9,2000;-1,5304;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;-1,4200;-2,9500;1;0,0000;0,0000;0;1;1;6;0;0
80,5556;54,2808;9,2000;-1,3731;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;-1,4500;-2,8300;1;0,0000;0,0000;0;1;1;6;0;0
80,5695;54,2454;9,2000;-1,1839;-0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0420;-1,4800;-2,6600;1;0,0000;0,0000;0;1;1;6;0;0
