# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
72,4028;150,3727;13,4000;1,4074;0,1689;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2111;-0,1400;1,2600;0;0,0211;47,4000;0;1;0;1;0;0
72,4167;150,3727;13,4000;1,4159;0,1692;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2115;-0,0900;1,3200;0;0,0211;47,4000;0;1;0;1;0;0
72,4306;150,4240;13,4000;1,4176;0,1694;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2117;-0,1100;1,3100;0;0,0211;47,2800;0;1;0;1;0;0
72,4445;150,4756;13,4000;1,4267;0,1696;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2120;-0,1200;1,3000;0;0,0212;47,1700;0;1;0;1;0;0
72,4583;150,5274;13,4000;1,4332;0,1698;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2122;-0,1300;1,3000;0;0,0213;47,0500;0;1;0;1;0;0
72,4722;150,5791;13,4000;1,4416;0,1701;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2126;-0,1500;1,2900;0;0,0213;46,9400;0;1;0;1;0;0
72,4861;150,8284;13,4000;1,4620;0,1711;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2139;-0,4000;1,0600;0;0,0216;46,3900;0;1;0;1;0;0
72,5000;150,8284;13,4000;1,4768;0,1713;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2141;-0,3500;1,1300;0;0,0216;46,3900;0;1;0;1;0;0
72,5139;150,8284;13,4000;1,4797;0,1715;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2143;-0,3000;1,1800;0;0,0216;46,3900;0;1;0;1;0;0
72,5278;150,8284;13,3000;1,4950;0,1717;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2146;-0,2500;1,2500;0;0,0216;46,3900;0;1;0;1;0;0
72,5417;150,8393;13,3000;1,5178;0,1719;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2149;-0,2100;1,3100;0;0,0216;46,3700;0;1;0;1;0;0
72,5556;150,8906;13,3000;1,5555;0,1720;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2150;-0,2200;1,3400;0;0,0216;46,2500;0;1;0;1;0;0
72,5695;150,9419;13,3000;1,5781;0,1722;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2152;-0,2300;1,3500;0;0,0217;46,1300;0;1;0;1;0;0
72,5833;150,9932;13,3000;1,5945;0,1724;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2155;-0,2400;1,3600;0;0,0217;46,0100;0;1;0;6;0;0
72,5972;151,0445;13,3000;1,6037;0,1726;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2158;-0,2400;1,3600;0;0,0218;45,9000;0;1;0;6;0;0
72,6111;151,2840;13,3000;1,6151;0,1737;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2171;-0,4900;1,1300;0;0,0220;45,3600;0;1;0;6;0;0
72,6250;151,2840;13,3000;1,6227;0,1738;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2172;-0,4300;1,1900;0;0,0220;45,3600;0;1;0;6;0;0
72,6389;151,2840;13,3000;1,6242;0,1739;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2174;-0,3800;1,2500;0;0,0220;45,3600;0;1;0;6;0;0
72,6528;151,2840;13,3000;1,6305;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2177;-0,3200;1,3100;0;0,0220;45,3600;0;1;0;6;0;0
72,6667;151,3033;13,3000;1,6311;0,1743;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2179;-0,2900;1,3400;0;0,0221;45,3100;0;1;0;6;0;0
72,6806;151,3546;13,3000;1,6259;0,1744;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2180;-0,3000;1,3300;0;0,0221;45,1900;0;1;0;6;0;0
72,6945;151,4059;13,3000;1,6143;0,1745;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2181;-0,3100;1,3100;0;0,0222;45,0700;0;1;0;6;0;0
72,7083;151,4572;13,3000;1,6036;0,1746;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2183;-0,3200;1,2800;0;0,0222;44,9500;0;1;0;6;0;0
72,7222;151,5085;13,3000;1,5794;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2185;-0,3300;1,2500;0;0,0223;44,8300;0;1;0;6;0;0
72,7361;151,7398;13,3000;1,5653;0,1758;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2197;-0,5700;0,9900;0;0,0226;44,3000;0;1;0;6;0;0
72,7500;151,7398;13,3000;1,5626;0,1758;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2198;-0,5200;1,0500;0;0,0226;44,3000;0;1;0;6;0;0
72,7639;151,7398;13,2000;1,5316;0,1759;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2199;-0,4600;1,0700;0;0,0226;44,3000;0;1;0;6;0;0
72,7778;151,7398;13,2000;1,4887;0,1760;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2200;-0,4100;1,0800;0;0,0226;44,3000;0;1;0;6;0;0
72,7917;151,7666;13,2000;1,4749;0,1760;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2200;-0,4000;1,0800;0;0,0226;44,2300;0;1;0;6;0;0
72,8056;151,8175;13,2000;1,4711;0,1759;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2199;-0,4100;1,0500;0;0,0227;44,1100;0;1;0;6;0;0
72,8195;151,8684;13,2000;1,4694;0,1759;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2199;-0,4300;1,0400;0;0,0227;43,9900;0;1;0;6;0;0
72,8333;151,9194;13,2000;1,4692;0,1760;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2200;-0,4500;1,0200;0;0,0228;43,8600;0;1;0;6;0;0
72,8472;152,1954;13,2000;1,4766;0,1770;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2212;-0,7600;0,7200;0;0,0231;43,2100;0;1;0;6;0;0
72,8611;152,1954;13,2000;1,4792;0,1769;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2211;-0,7100;0,7700;0;0,0231;43,2100;0;1;0;6;0;0
72,8750;152,1954;13,2000;1,4667;0,1768;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2210;-0,6600;0,8100;0;0,0231;43,2100;0;1;0;6;0;0
72,8889;152,1954;13,2000;1,4466;0,1767;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2209;-0,6100;0,8400;0;0,0231;43,2100;0;1;0;6;0;0
72,9028;152,1954;13,2000;1,4333;0,1767;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2209;-0,5600;0,8800;0;0,0231;43,2100;0;1;0;6;0;0
72,9167;152,2273;13,2000;1,4238;0,1766;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2207;-0,5500;0,8700;0;0,0232;43,1300;0;1;0;6;0;0
72,9306;152,2782;13,2000;1,4156;0,1764;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2205;-0,5700;0,8400;0;0,0233;43,0100;0;1;0;6;0;0
72,9445;152,3291;13,2000;1,4002;0,1763;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2204;-0,5900;0,8100;0;0,0233;42,8800;0;1;0;6;0;0
72,9583;152,3801;13,2000;1,3971;0,1762;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2202;-0,6100;0,7800;0;0,0234;42,7600;0;1;0;6;0;0
72,9722;152,6511;13,2000;1,3870;0,1771;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2213;-0,9300;0,4600;0;0,0238;42,1000;0;1;0;6;0;0
72,9861;152,6511;13,2000;1,3757;0,1768;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2210;-0,8800;0,4900;0;0,0238;42,1000;0;1;0;6;0;0
73,0000;152,6511;13,2000;1,3569;0,1765;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2207;-0,8400;0,5200;0;0,0238;42,1000;0;1;0;6;0;0
73,0139;152,6511;13,2000;1,3518;0,1763;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2204;-0,7900;0,5600;0;0,0238;42,1000;0;1;0;6;0;0
73,0278;152,6511;13,2000;1,3604;0,1762;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2202;-0,7400;0,6200;0;0,0238;42,1000;0;1;0;6;0;0
73,0417;152,6880;13,2000;1,3851;0,1759;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2199;-0,7500;0,6400;0;0,0238;42,0100;0;1;0;6;0;0
73,0556;152,7389;13,2000;1,4206;0,1756;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2195;-0,7700;0,6500;0;0,0239;41,8800;0;1;0;6;0;0
73,0695;152,7899;13,2000;1,4278;0,1753;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2192;-0,7900;0,6400;0;0,0240;41,7500;0;1;0;6;0;0
73,0833;152,8408;13,2000;1,4622;0,1751;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2189;-0,8100;0,6500;0;0,0240;41,6200;0;1;0;6;0;0
73,0972;153,1069;13,2000;1,5522;0,1759;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2199;-1,1200;0,4300;0;0,0244;40,9700;0;1;0;6;0;0
73,1111;153,1069;13,2000;1,6103;0,1756;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2195;-1,0700;0,5400;0;0,0244;40,9700;0;1;0;6;0;0
73,1250;153,1069;13,2000;1,6757;0,1753;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2191;-1,0100;0,6700;0;0,0244;40,9700;0;1;0;6;0;0
73,1389;153,1069;13,2000;1,7364;0,1751;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2188;-0,9500;0,7900;0;0,0244;40,9700;0;1;0;6;0;0
73,1528;153,1069;13,2000;1,7486;0,1749;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2186;-0,8900;0,8600;0;0,0244;40,9700;0;1;0;6;0;0
73,1667;153,1488;13,2000;1,8207;0,1746;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2182;-0,8900;0,9300;0;0,0245;40,8600;0;1;0;6;0;0
73,1806;153,1997;13,2000;1,9121;0,1743;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2179;-0,8900;1,0200;0;0,0246;40,7300;0;1;0;6;0;0
73,1945;153,2507;13,2000;2,0626;0,1742;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2177;-0,9000;1,1700;0;0,0246;40,6000;0;1;0;6;0;0
73,2083;153,3016;13,2000;2,1727;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2176;-0,8900;1,2800;0;0,0247;40,4700;0;1;0;6;0;0
73,2222;153,5623;13,2000;2,2742;0,1750;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2187;-1,1800;1,0900;0;0,0251;39,8200;0;1;0;6;0;0
73,2361;153,5623;13,2000;2,3776;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2185;-1,1000;1,2700;0;0,0251;39,8200;0;1;0;6;0;0
73,2500;153,5623;13,2000;2,4633;0,1747;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2184;-1,0200;1,4400;0;0,0251;39,8200;0;1;0;6;0;0
73,2639;153,5623;13,2000;2,5716;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2184;-0,9300;1,6400;0;0,0251;39,8200;0;1;0;6;0;0
73,2778;153,5623;13,3000;2,5933;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2186;-0,8400;1,7500;0;0,0251;39,8200;0;1;0;6;0;0
73,2917;153,6101;13,3000;2,6530;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2185;-0,8200;1,8300;0;0,0252;39,6900;0;1;0;6;0;0
73,3056;153,6614;13,3000;2,7439;0,1748;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2185;-0,8000;1,9400;0;0,0253;39,5600;0;1;0;6;0;0
73,3195;153,7127;13,3000;2,8757;0,1749;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2186;-0,7800;2,1000;0;0,0254;39,4300;0;1;0;6;0;0
73,3333;153,7640;13,3000;2,9302;0,1751;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2189;-0,7500;2,1800;0;0,0254;39,2900;0;1;0;6;0;0
73,3472;154,0184;13,3000;2,9610;0,1764;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2204;-1,0200;1,9400;0;0,0259;38,6500;0;1;0;6;0;0
73,3611;154,0184;13,3000;2,9741;0,1765;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2206;-0,9200;2,0600;0;0,0259;38,6500;0;1;0;6;0;0
73,3750;154,0184;13,3000;2,9883;0,1767;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2208;-0,8200;2,1700;0;0,0259;38,6500;0;1;0;6;0;0
73,3889;154,0184;13,3000;2,9909;0,1769;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2211;-0,7100;2,2800;0;0,0259;38,6500;0;1;0;6;0;0
73,4028;154,0232;13,3000;2,9907;0,1772;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2216;-0,6200;2,3700;0;0,0259;38,6400;0;1;0;6;0;0
73,4167;154,0745;13,3000;2,9067;0,1774;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2217;-0,5900;2,3100;0;0,0260;38,5000;0;1;0;6;0;0
73,4306;154,1259;13,3000;2,8180;0,1776;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2220;-0,5700;2,2400;0;0,0261;38,3600;0;1;0;6;0;0
73,4445;154,1772;13,3000;2,7144;0,1778;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2223;-0,5600;2,1500;0;0,0262;38,2300;0;1;0;6;0;0
73,4583;154,2285;13,3000;2,6543;0,1781;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2227;-0,5400;2,1100;0;0,0263;38,0900;0;1;0;6;0;0
73,4722;154,4734;13,3000;2,6423;0,1794;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2243;-0,8200;1,8200;0;0,0267;37,4700;0;1;0;6;0;0
73,4861;154,4734;13,3000;2,5649;0,1796;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2244;-0,7300;1,8300;0;0,0267;37,4700;0;1;0;6;0;0
73,5000;154,4734;13,3000;2,4480;0,1797;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2247;-0,6500;1,8000;0;0,0267;37,4700;0;1;0;6;0;0
73,5139;154,4734;13,3000;2,1765;0,1799;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2249;-0,5700;1,6000;0;0,0267;37,4700;0;1;0;6;0;0
73,5278;154,4878;13,3000;2,0692;0,1800;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2250;-0,5300;1,5400;0;0,0267;37,4800;0;1;0;6;0;0
73,5417;154,5391;13,3000;1,9240;0,1799;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2249;-0,5400;1,3800;0;0,0266;37,5400;0;1;0;6;0;0
73,5556;154,5904;13,3000;1,7836;0,1799;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2248;-0,5600;1,2300;0;0,0266;37,5900;0;1;0;6;0;0
73,5695;154,6417;13,3000;1,5890;0,1798;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2248;-0,5800;1,0100;0;0,0266;37,6500;0;1;0;6;0;0
73,5833;154,6931;13,3000;1,5502;0,1798;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2247;-0,6000;0,9400;0;0,0265;37,7100;0;1;0;6;0;0
73,5972;154,9264;13,3000;1,4272;0,1806;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2257;-0,9100;0,5100;0;0,0263;37,9700;0;1;0;4;0;0
73,6111;154,9264;13,3000;1,3315;0,1803;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2253;-0,8700;0,4600;0;0,0263;37,9700;0;1;0;4;0;0
73,6250;154,9264;13,3000;1,2229;0,1799;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2249;-0,8300;0,3900;0;0,0263;37,9700;0;1;0;4;0;0
73,6389;154,9264;13,3000;1,1007;0,1796;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2246;-0,7900;0,3100;0;0,0263;37,9700;0;1;0;4;0;0
73,6528;154,9523;13,3000;1,0855;0,1793;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2241;-0,7900;0,2900;0;0,0263;38,0300;0;1;0;4;0;0
73,6667;155,0036;13,3000;1,0839;0,1788;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2234;-0,8300;0,2500;0;0,0262;38,1600;0;1;0;4;0;0
73,6806;155,0549;13,3000;1,0785;0,1783;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2229;-0,8700;0,2000;0;0,0261;38,2900;0;1;0;4;0;0
73,6945;155,1062;13,3000;1,0774;0,1778;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2223;-0,9100;0,1600;0;0,0260;38,4300;0;1;0;4;0;0
73,7083;155,3832;13,3000;1,0828;0,1785;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2231;-1,2900;-0,2000;0;0,0255;39,1500;0;1;0;4;0;0
73,7222;155,3832;13,3000;1,1001;0,1778;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2223;-1,2500;-0,1500;0;0,0255;39,1500;0;1;0;4;0;0
73,7361;155,3832;13,3000;1,2130;0,1773;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2216;-1,2100;0,0000;0;0,0255;39,1500;0;1;0;4;0;0
73,7500;155,3832;13,3000;1,3369;0,1768;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2210;-1,1600;0,1700;0;0,0255;39,1500;0;1;0;4;0;0
73,7639;155,3832;13,3000;1,4057;0,1763;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2204;-1,1200;0,2900;0;0,0255;39,1500;0;1;0;4;0;0
73,7778;155,4166;13,3000;1,4815;0,1757;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2197;-1,1100;0,3600;0;0,0255;39,2300;0;1;0;4;0;0
73,7917;155,4680;13,3000;1,4966;0,1751;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2189;-1,1400;0,3600;0;0,0254;39,3600;0;1;0;4;0;0
73,8056;155,5193;13,3000;1,5474;0,1746;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2182;-1,1600;0,3900;0;0,0253;39,4900;0;1;0;4;0;0
73,8195;155,5706;13,3000;1,6700;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2176;-1,1800;0,4900;0;0,0252;39,6200;0;1;0;4;0;0
73,8333;155,8377;13,3000;1,7777;0,1747;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2184;-1,5000;0,2700;0;0,0248;40,3100;0;1;0;4;0;0
73,8472;155,8377;13,3000;1,7992;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2176;-1,4400;0,3600;0;0,0248;40,3100;0;1;0;4;0;0
73,8611;155,8377;13,3000;1,8824;0,1736;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2170;-1,3800;0,5000;0;0,0248;40,3100;0;1;0;4;0;0
73,8750;155,8377;13,3000;1,8992;0,1731;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2164;-1,3100;0,5900;0;0,0248;40,3100;0;1;0;4;0;0
73,8889;155,8377;13,3000;1,9694;0,1727;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2159;-1,2500;0,7200;0;0,0248;40,3100;0;1;0;4;0;0
73,9028;155,8809;13,3000;2,0508;0,1722;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2153;-1,2400;0,8100;0;0,0247;40,4200;0;1;0;4;0;0
73,9167;155,9322;13,3000;2,0959;0,1718;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2147;-1,2400;0,8600;0;0,0247;40,5400;0;1;0;4;0;0
73,9306;155,9835;13,3000;2,1854;0,1714;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2142;-1,2300;0,9500;0;0,0246;40,6700;0;1;0;4;0;0
73,9445;156,0348;13,3000;2,2475;0,1711;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2138;-1,2300;1,0200;0;0,0245;40,8000;0;1;0;4;0;0
73,9583;156,2948;13,3000;2,3296;0,1717;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2147;-1,5100;0,8200;0;0,0241;41,4600;0;1;0;4;0;0
73,9722;156,2948;13,3000;2,3693;0,1713;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2141;-1,4300;0,9400;0;0,0241;41,4600;0;1;0;4;0;0
73,9861;156,2948;13,3000;2,4228;0,1710;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2137;-1,3500;1,0800;0;0,0241;41,4600;0;1;0;4;0;0
74,0000;156,2948;13,3000;2,4543;0,1707;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2134;-1,2600;1,1900;0;0,0241;41,4600;0;1;0;4;0;0
74,0139;156,2948;13,3000;2,5569;0,1705;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2131;-1,1700;1,3800;0;0,0241;41,4600;0;1;0;4;0;0
74,0278;156,3451;13,3000;2,6178;0,1702;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2127;-1,1500;1,4600;0;0,0241;41,5800;0;1;0;4;0;0
74,0417;156,3964;13,3000;2,7073;0,1699;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2124;-1,1300;1,5800;0;0,0240;41,7000;0;1;0;4;0;0
74,0556;156,4477;13,3000;2,8254;0,1698;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2122;-1,1000;1,7200;0;0,0239;41,8300;0;1;0;4;0;0
74,0695;156,4990;13,3000;2,9231;0,1697;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2122;-1,0700;1,8500;0;0,0238;41,9500;0;1;0;4;0;0
74,0833;156,7491;13,3000;3,0674;0,1706;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2133;-1,3100;1,7600;0;0,0235;42,5800;0;1;0;4;0;0
74,0972;156,7491;13,3000;3,1532;0,1706;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2132;-1,2000;1,9500;0;0,0235;42,5800;0;1;0;4;0;0
74,1111;156,7491;13,3000;3,3029;0,1706;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2133;-1,0900;2,2100;0;0,0235;42,5800;0;1;0;4;0;0
74,1250;156,7491;13,3000;3,3888;0,1708;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2135;-0,9700;2,4200;0;0,0235;42,5800;0;1;0;4;0;0
74,1389;156,7579;13,3000;3,4996;0,1710;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2138;-0,8700;2,6300;0;0,0235;42,6000;0;1;0;4;0;0
74,1528;156,8093;13,3000;3,5764;0,1712;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2140;-0,8100;2,7600;0;0,0234;42,7200;0;1;0;4;0;0
74,1667;156,8606;13,3000;3,6071;0,1715;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2143;-0,7600;2,8500;0;0,0233;42,8400;0;1;0;4;0;0
74,1806;156,9119;13,3000;3,6462;0,1718;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2148;-0,7000;2,9500;0;0,0233;42,9600;0;1;0;4;0;0
74,1945;156,9632;13,3000;3,6563;0,1723;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2154;-0,6400;3,0100;0;0,0232;43,0900;0;1;0;4;0;0
74,2083;157,2063;13,3000;3,6753;0,1737;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2171;-0,8400;2,8400;0;0,0229;43,6800;0;1;0;4;0;0
74,2222;157,2063;13,3000;3,6709;0,1741;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2176;-0,7100;2,9600;0;0,0229;43,6800;0;1;0;4;0;0
74,2361;157,2063;13,3000;3,6333;0,1746;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2183;-0,5900;3,0400;0;0,0229;43,6800;0;1;0;4;0;0
74,2500;157,2063;13,3000;3,5343;0,1752;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2190;-0,4700;3,0700;0;0,0229;43,6800;0;1;0;4;0;0
74,2639;157,2221;13,2000;3,4093;0,1758;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2197;-0,3700;3,0400;0;0,0229;43,7200;0;1;0;4;0;0
74,2778;157,2731;13,2000;3,3070;0,1762;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2203;-0,3300;2,9800;0;0,0228;43,8300;0;1;0;4;0;0
74,2917;157,3240;13,2000;3,2008;0,1768;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2209;-0,2800;2,9200;0;0,0228;43,9500;0;1;0;4;0;0
74,3056;157,3749;13,2000;3,0369;0,1773;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2216;-0,2400;2,7900;0;0,0227;44,0700;0;1;0;4;0;0
74,3195;157,4258;13,2000;2,7966;0,1779;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2223;-0,2200;2,5800;0;0,0226;44,1900;0;1;0;4;0;0
74,3333;157,6605;13,2000;2,6196;0,1792;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2240;-0,4300;2,1900;0;0,0223;44,7500;0;1;0;4;0;0
74,3472;157,6605;13,2000;2,4745;0,1796;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2245;-0,3500;2,1300;0;0,0223;44,7500;0;1;0;4;0;0
74,3611;157,6605;13,2000;2,4023;0,1800;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2250;-0,2600;2,1400;0;0,0223;44,7500;0;1;0;4;0;0
74,3750;157,6605;13,2000;2,2830;0,1805;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2256;-0,1900;2,1000;0;0,0223;44,7500;0;1;0;4;0;0
74,3889;157,6828;13,2000;2,1645;0,1809;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2261;-0,1400;2,0200;0;0,0223;44,8000;0;1;0;4;0;0
74,4028;157,7337;13,2000;2,0324;0,1812;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2265;-0,1300;1,9000;0;0,0223;44,9200;0;1;0;4;0;0
74,4167;157,7846;13,2000;1,9850;0,1815;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2269;-0,1300;1,8500;0;0,0222;45,0300;0;1;0;4;0;0
74,4306;157,8356;13,2000;1,9208;0,1819;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2274;-0,1300;1,7900;0;0,0221;45,1500;0;1;0;4;0;0
74,4445;157,8865;13,2000;1,8444;0,1823;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2279;-0,1300;1,7100;0;0,0221;45,2700;0;1;0;4;0;0
74,4583;158,1176;13,2000;1,7229;0,1834;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2293;-0,3600;1,3600;0;0,0218;45,8000;0;1;0;4;0;0
74,4722;158,1176;13,2000;1,6503;0,1836;0,0000;0,0000;-0,0217;0,0000;0,0000;0,2295;-0,3100;1,3400;0;0,0218;45,8000;0;1;0;4;0;0
