# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
60,3750;56,0516;13,2000;0,0778;-0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0136;-2,7300;-2,6500;1;0,0001;0,0000;0;1;1;8;0;0
60,3889;56,0516;13,2000;0,0948;-0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0160;-2,7200;-2,6300;1;0,0001;0,0000;0;1;1;8;0;0
60,4028;55,7956;13,2000;0,1102;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0184;-2,7200;-2,6100;1;0,0000;0,0000;0;1;1;8;0;0
60,4166;55,7448;13,2000;0,1288;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;-2,7100;-2,5900;1;0,0000;0,0000;0;1;1;8;0;0
60,4305;55,6939;13,2000;0,1578;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;-2,7100;-2,5500;1;0,0000;0,0000;0;1;1;8;0;0
60,4444;55,6430;13,2000;0,1984;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0254;-2,7000;-2,5100;1;0,0000;0,0000;0;1;1;8;0;0
60,4583;55,5966;13,2000;0,2580;-0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;-2,6900;-2,4400;1;0,0000;0,0000;0;1;1;8;0;0
60,4722;55,5966;13,2000;0,3389;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;-2,6800;-2,3500;1;0,0000;0,0000;0;1;1;8;0;0
60,4861;55,5966;13,2000;0,4730;-0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;-2,6700;-2,2000;1;0,0000;0,0000;0;1;1;8;0;0
60,5000;55,5966;13,2000;0,6122;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;-2,6500;-2,0400;1;0,0000;0,0000;0;1;1;8;0;0
60,5139;55,5966;13,2000;0,8130;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;-2,6200;-1,8100;1;0,0000;0,0000;0;1;1;8;0;0
60,5278;55,3378;13,2000;0,9787;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;-2,5900;-1,6100;1;0,0000;0,0000;0;1;1;8;0;0
60,5416;55,2869;13,2000;1,1601;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;-2,5500;-1,3900;1;0,0000;0,0000;0;1;1;8;0;0
60,5555;55,2360;13,2000;1,2893;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;-2,5100;-1,2200;1;0,0000;0,0000;0;1;1;8;0;0
60,5694;55,1851;13,2000;1,4390;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;-2,4600;-1,0200;1;0,0000;0,0000;0;1;1;8;0;0
60,5833;55,1393;13,2000;1,6173;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;-2,4000;-0,7900;1;0,0000;0,0000;0;1;1;8;0;0
60,5972;55,1393;13,2000;1,7426;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;-2,3500;-0,6000;1;0,0000;0,0000;0;1;1;8;0;0
60,6111;55,1393;13,2000;1,8785;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0483;-2,2800;-0,4000;1;0,0000;0,0000;0;1;1;8;0;0
60,6250;55,1393;13,2000;1,9721;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;-2,2200;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
60,6389;55,1393;13,2000;2,0596;-0,0407;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0509;-2,1500;-0,0900;1;0,0000;0,0000;0;1;1;8;0;0
60,6528;54,8796;13,2000;2,1324;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;-2,0700;0,0600;1;0,0000;0,0000;0;1;1;8;0;0
60,6666;54,8287;13,2000;2,1983;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;-2,0000;0,2000;1;0,0000;0,0000;0;1;1;8;0;0
60,6805;54,7778;13,2000;2,2471;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;-1,9200;0,3200;1;0,0000;0,0000;0;1;1;8;0;0
60,6944;54,7269;13,2000;2,3139;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;-1,8500;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
60,7083;54,6842;13,2000;2,3273;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;-1,7700;0,5600;1;0,0000;0,0000;0;1;1;8;0;0
60,7222;54,6842;13,2000;2,4209;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0565;-1,6900;0,7300;1;0,0000;0,0000;0;1;1;8;0;0
60,7361;54,6842;13,2000;2,4731;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;-1,6000;0,8700;1;0,0000;0,0000;0;1;1;8;0;0
60,7500;54,6842;13,2000;2,5202;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-1,5200;1,0000;1;0,0000;0,0000;0;1;1;8;0;0
60,7639;54,6842;13,2000;2,5694;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;-1,4300;1,1400;1;0,0000;0,0000;0;1;1;8;0;0
60,7778;54,4213;13,4000;2,6333;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;-1,3400;1,2900;1;0,0000;0,0000;0;1;1;8;0;0
60,7916;54,3696;13,4000;2,7003;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0587;-1,2500;1,4500;1;0,0000;0,0000;0;1;1;8;0;0
60,8055;54,3179;13,4000;2,7673;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;-1,1500;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
60,8194;54,2662;13,4000;2,8303;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0589;-1,0600;1,7700;1;0,0000;0,0000;0;1;1;8;0;0
60,8333;54,2281;13,4000;2,8429;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;-0,9600;1,8800;1;0,0000;0,0000;0;1;1;8;0;0
60,8472;54,2281;13,4000;2,9522;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;-0,8600;2,0900;1;0,0000;0,0000;0;1;1;8;0;0
60,8611;54,2281;13,4000;3,0520;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;-0,7500;2,3000;1;0,0000;0,0000;0;1;1;8;0;0
60,8750;54,2281;13,4000;3,1153;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;-0,6500;2,4700;1;0,0000;0,0000;0;1;1;8;0;0
60,8889;54,2281;13,4000;3,1818;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;-0,5400;2,6400;1;0,0000;0,0000;0;1;1;8;0;0
60,9028;53,9559;13,4000;3,2484;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;-0,4300;2,8200;1;0,0000;0,0000;0;1;1;8;0;0
60,9166;53,9042;13,4000;3,2996;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;-0,3100;2,9900;1;0,0000;0,0000;0;1;1;8;0;0
60,9305;53,8525;13,4000;3,3410;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;-0,2000;3,1400;1;0,0000;0,0000;0;1;1;8;0;0
60,9444;53,8008;13,4000;3,3493;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;-0,0800;3,2700;1;0,0000;0,0000;0;1;1;8;0;0
60,9583;53,7721;13,4000;3,3508;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0528;0,0300;3,3800;1;0,0000;0,0000;0;1;1;8;0;0
60,9722;53,7721;13,4000;3,3464;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;0,1500;3,4900;1;0,0000;0,0000;0;1;1;8;0;0
60,9861;53,7721;13,4000;3,3301;-0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;0,2600;3,5900;1;0,0000;0,0000;0;1;1;8;0;0
61,0000;53,7721;13,4000;3,2868;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0488;0,3700;3,6600;1;0,0000;0,0000;0;1;1;8;0;0
61,0139;53,5424;13,4000;3,2085;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;0,4800;3,6900;1;0,0000;0,0000;0;1;1;8;0;0
61,0278;53,4907;13,4000;3,1928;-0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;0,5900;3,7900;1;0,0000;0,0000;0;1;1;8;0;0
61,0416;53,4390;13,4000;3,0744;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0441;0,7000;3,7700;1;0,0000;0,0000;0;1;1;8;0;0
61,0555;53,3873;13,4000;2,8379;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;0,8000;3,6300;1;0,0000;0,0000;0;1;1;8;0;0
61,0694;53,3356;13,4000;2,6733;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;0,8900;3,5600;1;0,0000;0,0000;0;1;1;8;0;0
61,0833;53,3159;13,4000;2,4494;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0391;0,9700;3,4200;1;0,0000;0,0000;0;1;1;8;0;0
61,0972;53,3159;13,4000;2,1807;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0374;1,0500;3,2300;1;0,0000;0,0000;0;1;1;8;0;0
61,1111;53,3159;13,4000;1,9141;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;1,1100;3,0300;1;0,0000;0,0000;0;1;1;8;0;0
61,1250;53,3159;13,4000;1,7070;-0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;1,1700;2,8800;1;0,0000;0,0000;0;1;1;8;0;0
61,1389;53,0772;13,4000;1,4952;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0326;1,2200;2,7200;1;0,0000;0,0000;0;1;1;8;0;0
61,1528;53,0256;13,4000;1,4529;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;1,2700;2,7200;1;0,0000;0,0000;0;1;1;8;0;0
61,1666;52,9739;13,4000;1,2794;-0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0293;1,3100;2,5900;1;0,0000;0,0000;0;1;1;8;0;0
61,1805;52,9222;13,4000;0,9015;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;1,3500;2,2500;1;0,0000;0,0000;0;1;1;8;0;0
61,1944;52,8705;13,4000;0,6737;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;1,3700;2,0400;1;0,0000;0,0000;0;1;1;8;0;0
61,2083;52,8596;13,4000;0,4517;-0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0250;1,3800;1,8300;1;0,0000;0,0000;0;1;1;8;0;0
61,2222;52,8596;13,4000;0,2176;-0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0236;1,3900;1,6100;1;0,0000;0,0000;0;1;1;8;0;0
61,2361;52,8596;13,4000;-0,0137;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;1,3900;1,3700;1;0,0000;0,0000;0;1;1;8;0;0
61,2500;52,8596;13,4000;-0,2546;-0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0212;1,3800;1,1200;1;0,0000;0,0000;0;1;1;8;0;0
61,2639;52,6121;13,4000;-0,3029;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0200;1,3700;1,0600;1;0,0000;0,0000;0;1;1;8;0;0
61,2778;52,5604;13,2000;-0,5066;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;1,3500;0,8400;1;0,0000;0,0000;0;1;1;8;0;0
61,2916;52,5095;13,2000;-0,7985;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;1,3200;0,5200;1;0,0000;0,0000;0;1;1;8;0;0
61,3055;52,4586;13,2000;-1,2730;-0,0138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0173;1,2800;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
61,3194;52,4077;13,2000;-1,5602;-0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;1,2300;-0,3300;1;0,0000;0,0000;0;1;1;8;0;0
61,3333;52,4048;13,2000;-1,7994;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0162;1,1600;-0,6300;1;0,0000;0,0000;0;1;1;8;0;0
61,3472;52,4048;13,2000;-1,8473;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0158;1,1000;-0,7500;1;0,0000;0,0000;0;1;1;8;0;0
61,3611;52,4048;13,2000;-2,0377;-0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0155;1,0300;-1,0100;1;0,0000;0,0000;0;1;1;8;0;0
61,3750;52,4048;13,2000;-2,3483;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;0,9500;-1,4000;1;0,0000;0,0000;0;1;1;8;0;0
61,3889;52,1530;13,2000;-2,5025;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;0,8700;-1,6400;1;0,0000;0,0000;0;1;1;9;0;0
61,4028;52,1021;13,2000;-2,6143;-0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0156;0,7800;-1,8400;1;0,0000;0,0000;0;1;1;9;0;0
61,4166;52,0512;13,2000;-2,7214;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0158;0,6800;-2,0400;1;0,0000;0,0000;0;1;1;9;0;0
61,4305;52,0002;13,2000;-2,7684;-0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0161;0,5900;-2,1800;1;0,0000;0,0000;0;1;1;9;0;0
61,4444;51,9493;13,2000;-2,8288;-0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0166;0,4900;-2,3400;1;0,0000;0,0000;0;1;1;9;0;0
61,4583;51,9471;13,2000;-2,8810;-0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0172;0,3900;-2,4900;1;0,0000;0,0000;0;1;1;9;0;0
61,4722;51,9471;13,2000;-2,8913;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;0,2900;-2,6000;1;0,0000;0,0000;0;1;1;9;0;0
61,4861;51,9471;13,2000;-2,9303;-0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;0,2000;-2,7300;1;0,0000;0,0000;0;1;1;9;0;0
61,5000;51,9471;13,2000;-2,9622;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;0,0900;-2,8700;1;0,0000;0,0000;0;1;1;9;0;0
61,5139;51,6946;13,3000;-3,0481;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;0,0000;-3,0600;1;0,0000;0,0000;0;1;1;9;0;0
61,5278;51,6433;13,3000;-3,0873;-0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0215;-0,1200;-3,2000;1;0,0000;0,0000;0;1;1;9;0;0
61,5416;51,5920;13,3000;-3,1027;-0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;-0,2200;-3,3300;1;0,0000;0,0000;0;1;1;9;0;0
61,5555;51,5407;13,3000;-3,1181;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0239;-0,3300;-3,4500;1;0,0000;0,0000;0;1;1;9;0;0
61,5694;51,4933;13,3000;-3,1227;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0253;-0,4400;-3,5600;1;0,0000;0,0000;0;1;1;9;0;0
61,5833;51,4933;13,3000;-3,1239;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;-0,5400;-3,6700;1;0,0000;0,0000;0;1;1;9;0;0
61,5972;51,4933;13,3000;-3,1249;-0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0284;-0,6500;-3,7800;1;0,0000;0,0000;0;1;1;9;0;0
61,6111;51,4933;13,3000;-3,1161;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;-0,7600;-3,8700;1;0,0000;0,0000;0;1;1;9;0;0
61,6250;51,4933;13,3000;-3,1038;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0318;-0,8700;-3,9700;1;0,0000;0,0000;0;1;1;9;0;0
61,6389;51,2329;13,3000;-3,0978;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;-0,9700;-4,0700;1;0,0001;0,0000;0;1;1;9;0;0
61,6528;51,1816;13,3000;-3,0977;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0356;-1,0800;-4,1700;1;0,0002;0,0000;0;1;1;9;0;0
61,6666;51,1304;13,3000;-3,0977;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;-1,1800;-4,2800;1;0,0002;0,0000;0;1;1;9;0;0
61,6805;51,0791;13,3000;-3,1080;-0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0398;-1,2900;-4,4000;1;0,0002;0,0000;0;1;1;9;0;0
61,6944;51,0380;13,3000;-3,1355;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;-1,4000;-4,5300;1;0,0002;0,0000;0;1;1;9;0;0
61,7083;51,0380;13,3000;-3,2233;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;-1,5100;-4,7300;1;0,0002;0,0000;0;1;1;9;0;0
61,7222;51,0380;13,3000;-3,3136;-0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0470;-1,6200;-4,9400;1;0,0002;0,0000;0;1;1;9;0;0
61,7361;51,0380;13,3000;-3,3820;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0496;-1,7400;-5,1200;1;0,0002;0,0000;0;1;1;9;0;0
61,7500;51,0380;13,3000;-3,4764;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0524;-1,8600;-5,3300;1;0,0002;0,0000;0;1;1;9;0;0
61,7639;50,7716;13,3000;-3,5624;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;-1,9800;-5,5400;1;0,0001;0,0000;0;1;1;9;0;0
61,7778;50,7203;13,3000;-3,6542;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0584;-2,1000;-5,7600;1;0,0001;0,0000;0;1;1;9;0;0
61,7916;50,6691;13,3000;-3,6725;-0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0616;-2,2300;-5,9000;1;0,0000;0,0000;0;1;1;9;0;0
61,8055;50,6179;13,3000;-3,7438;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;-2,3500;-6,1000;1;0,0000;0,0000;0;1;1;9;0;0
61,8194;50,5801;13,3000;-3,8218;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;-2,4800;-6,3100;1;0,0000;0,0000;0;1;1;9;0;0
61,8333;50,5801;13,3000;-3,9838;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;-2,6200;-6,6000;1;0,0000;0,0000;0;1;1;9;0;0
61,8472;50,5801;13,3000;-4,0751;-0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0758;-2,7600;-6,8400;1;0,0000;0,0000;0;1;1;9;0;0
61,8611;50,5801;13,3000;-4,1275;-0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0797;-2,9000;-7,0300;1;0,0000;0,0000;0;1;1;9;0;0
61,8750;50,5801;13,3000;-4,1635;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;-3,0400;-7,2100;1;0,0000;0,0000;0;1;1;9;0;0
61,8889;50,3084;13,3000;-4,1866;-0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0803;-1,3100;-5,4900;1;0,0512;19,5200;0;1;1;9;0;0
61,9028;50,2571;13,3000;-4,1912;-0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0832;-1,1000;-5,2900;1;0,0609;16,4200;0;1;1;9;0;0
61,9166;50,2059;13,3000;-4,2095;-0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0862;-0,8900;-5,1000;1;0,0705;14,1800;0;1;1;9;0;0
61,9305;50,1546;13,3000;-4,2600;-0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0894;-0,6800;-4,9400;1;0,0802;12,4700;0;1;1;9;0;0
61,9444;50,1330;13,3000;-4,2913;-0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0919;-0,6800;-4,9700;1;0,0843;11,8600;0;1;1;9;0;0
61,9583;50,1330;13,3000;-4,3190;-0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0940;-0,8300;-5,1500;1;0,0843;11,8600;0;1;1;9;0;0
61,9722;50,1330;13,3000;-4,3567;-0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;-0,9800;-5,3300;1;0,0843;11,8600;0;1;1;9;0;0
61,9861;50,1330;13,3000;-4,3642;-0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;-1,1200;-5,4900;1;0,0843;11,8600;0;1;1;9;0;0
62,0000;49,8942;13,3000;-4,3945;-0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0972;-0,2800;-4,6700;1;0,0744;13,4500;0;1;1;9;0;0
62,0139;49,8429;13,5000;-4,4517;-0,0792;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0990;-0,2200;-4,6700;1;0,0722;13,8500;0;1;1;9;0;0
62,0278;49,7909;13,5000;-4,5719;-0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1011;-0,1600;-4,7300;0;0,0700;14,2800;0;1;1;9;0;0
62,0416;49,7388;13,5000;-4,6460;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1033;-0,1100;-4,7500;0;0,0679;14,7300;0;1;1;9;0;0
62,0555;49,6867;13,5000;-4,7338;-0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1057;-0,0500;-4,7900;0;0,0657;15,2200;0;1;1;9;0;0
62,0694;49,6787;13,5000;-4,8051;-0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1075;-0,1900;-4,9900;0;0,0654;15,2900;0;1;1;9;0;0
62,0833;49,6787;13,5000;-4,8892;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-0,3600;-5,2500;0;0,0654;15,2900;0;1;1;9;0;0
62,0972;49,6787;13,5000;-4,9751;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-0,5300;-5,5100;0;0,0654;15,2900;0;1;1;9;0;0
62,1111;49,6787;13,5000;-4,9924;-0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1138;-0,7000;-5,7000;0;0,0654;15,2900;0;1;1;9;0;0
62,1250;49,4231;13,5000;-5,0608;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1127;0,0200;-5,0300;0;0,0618;16,1700;0;1;1;9;0;0
62,1389;49,3710;13,5000;-5,1484;-0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1146;0,0200;-5,1200;0;0,0611;16,3700;0;1;1;9;0;0
62,1528;49,3189;13,5000;-5,2635;-0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1166;0,0300;-5,2300;0;0,0604;16,5600;0;1;1;9;0;0
62,1666;49,2669;13,5000;-5,3336;-0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1189;0,0300;-5,3000;0;0,0597;16,7600;0;1;1;9;0;0
62,1805;49,2235;13,5000;-5,3965;-0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1213;0,0000;-5,4000;0;0,0591;16,9300;0;1;1;9;0;0
62,1944;49,2235;13,5000;-5,4637;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1233;-0,1900;-5,6600;0;0,0591;16,9300;0;1;1;9;0;0
62,2083;49,2235;13,5000;-5,5252;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;-0,3900;-5,9100;0;0,0591;16,9300;0;1;1;9;0;0
62,2222;49,2235;13,5000;-5,5373;-0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1278;-0,5800;-6,1200;0;0,0591;16,9300;0;1;1;9;0;0
62,2361;49,2235;13,5000;-5,5850;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1303;-0,7700;-6,3600;0;0,0591;16,9300;0;1;1;9;0;0
62,2500;48,9511;13,5000;-5,6813;-0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1294;-0,0700;-5,7500;0;0,0574;17,4200;0;1;1;9;0;0
62,2639;48,8990;13,5000;-5,7236;-0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1317;-0,1000;-5,8200;0;0,0571;17,5200;0;1;1;9;0;0
62,2778;48,8469;13,5000;-5,7530;-0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1341;-0,1300;-5,8800;0;0,0568;17,6200;0;1;1;9;0;0
62,2916;48,7949;13,5000;-5,7794;-0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1368;-0,1600;-5,9400;0;0,0564;17,7200;0;1;1;9;0;0
62,3055;48,7671;13,5000;-5,7847;-0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1392;-0,2700;-6,0500;0;0,0563;17,7700;0;1;1;9;0;0
62,3194;48,7671;13,5000;-5,7963;-0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1416;-0,4700;-6,2700;0;0,0563;17,7700;0;1;1;9;0;0
62,3333;48,7671;13,5000;-5,8141;-0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1441;-0,6700;-6,4900;0;0,0563;17,7700;0;1;1;9;0;0
62,3472;48,7671;13,5000;-5,8445;-0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1468;-0,8700;-6,7200;0;0,0563;17,7700;0;1;1;9;0;0
62,3611;48,5309;13,5000;-5,8664;-0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1467;-0,3300;-6,1900;0;0,0557;17,9600;0;1;1;9;0;0
62,3750;48,4788;13,5000;-5,8896;-0,1193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1491;-0,3600;-6,2500;0;0,0555;18,0000;0;1;1;9;0;0
62,3889;48,4268;13,5000;-5,9069;-0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1518;-0,4000;-6,3100;0;0,0554;18,0500;0;1;1;9;0;0
62,4028;48,3747;13,5000;-5,9335;-0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1546;-0,4400;-6,3800;0;0,0553;18,0900;0;1;1;8;1;0
