# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
68,8473;143,1110;13,0000;1,6594;0,1499;0,0000;0,0000;0,0447;0,0000;0,0000;0,1873;-0,2900;1,3600;0;0,0170;58,6700;0;1;1;6;0;0
68,8611;143,1611;13,0000;1,6669;0,1500;0,0000;0,0000;0,0447;0,0000;0,0000;0,1875;-0,2900;1,3800;0;0,0171;58,6200;0;1;1;6;0;0
68,8750;143,2113;13,0000;1,6686;0,1502;0,0000;0,0000;0,0447;0,0000;0,0000;0,1877;-0,2800;1,3900;0;0,0171;58,5800;0;1;1;6;0;0
68,8889;143,2614;13,0000;1,6703;0,1504;0,0000;0,0000;0,0447;0,0000;0,0000;0,1879;-0,2700;1,4000;0;0,0171;58,5300;0;1;1;6;0;0
68,9028;143,5370;13,0000;1,6706;0,1513;0,0000;0,0000;0,0447;0,0000;0,0000;0,1891;-0,4900;1,1800;0;0,0172;58,2900;0;1;1;6;0;0
68,9167;143,5370;13,0000;1,6725;0,1514;0,0000;0,0000;0,0447;0,0000;0,0000;0,1893;-0,4300;1,2400;0;0,0172;58,2900;0;1;1;6;0;0
68,9306;143,5370;13,0000;1,6635;0,1516;0,0000;0,0000;0,0447;0,0000;0,0000;0,1895;-0,3800;1,2900;0;0,0172;58,2900;0;1;1;6;0;0
68,9445;143,5370;13,0000;1,6503;0,1518;0,0000;0,0000;0,0447;0,0000;0,0000;0,1898;-0,3200;1,3300;0;0,0172;58,2900;0;1;1;6;0;0
68,9584;143,5370;13,0000;1,6376;0,1520;0,0000;0,0000;0,0447;0,0000;0,0000;0,1901;-0,2600;1,3700;0;0,0172;58,2900;0;1;1;6;0;0
68,9723;143,5639;13,0000;1,6225;0,1522;0,0000;0,0000;0,0447;0,0000;0,0000;0,1903;-0,2300;1,3900;0;0,0172;58,2600;0;1;1;6;0;0
68,9861;143,6140;13,0000;1,6194;0,1524;0,0000;0,0000;0,0447;0,0000;0,0000;0,1905;-0,2300;1,3900;0;0,0172;58,2100;0;1;1;6;0;0
69,0000;143,6642;13,0000;1,6056;0,1526;0,0000;0,0000;0,0447;0,0000;0,0000;0,1907;-0,2200;1,3800;0;0,0172;58,1600;0;1;1;6;0;0
69,0139;143,7143;13,0000;1,5878;0,1528;0,0000;0,0000;0,0447;0,0000;0,0000;0,1910;-0,2200;1,3600;0;0,0172;58,1100;0;1;1;6;0;0
69,0278;143,7645;13,0000;1,5420;0,1531;0,0000;0,0000;0,0447;0,0000;0,0000;0,1913;-0,2200;1,1000;0;0,0172;58,0600;0;1;1;6;0;0
69,0417;143,9934;13,0000;1,5044;0,1539;0,0000;0,0000;0,0447;0,0000;0,0000;0,1924;-0,3900;1,1100;0;0,0173;57,8300;0;1;1;6;0;0
69,0556;143,9934;13,0000;1,4804;0,1541;0,0000;0,0000;0,0447;0,0000;0,0000;0,1926;-0,3400;1,1400;0;0,0173;57,8300;0;1;1;6;0;0
69,0695;143,9934;13,0000;1,4624;0,1542;0,0000;0,0000;0,0447;0,0000;0,0000;0,1928;-0,2900;1,1700;0;0,0173;57,8300;0;1;1;6;0;0
69,0834;143,9934;13,0000;1,4404;0,1544;0,0000;0,0000;0,0447;0,0000;0,0000;0,1931;-0,2500;1,1900;0;0,0173;57,8300;0;1;1;6;0;0
69,0973;144,0168;13,0000;1,4058;0,1546;0,0000;0,0000;0,0447;0,0000;0,0000;0,1932;-0,2200;1,1800;0;0,0173;57,8100;0;1;1;6;0;0
69,1111;144,0669;13,0000;1,3989;0,1547;0,0000;0,0000;0,0447;0,0000;0,0000;0,1934;-0,2200;1,1700;0;0,0173;57,7500;0;1;1;6;0;0
69,1250;144,1171;13,0000;1,3760;0,1548;0,0000;0,0000;0,0447;0,0000;0,0000;0,1935;-0,2300;1,1500;0;0,0173;57,7000;0;1;1;6;0;0
69,1389;144,1672;13,1000;1,3491;0,1550;0,0000;0,0000;0,0447;0,0000;0,0000;0,1937;-0,2300;1,1200;0;0,0173;57,6400;0;1;1;6;0;0
69,1528;144,2178;13,1000;1,3281;0,1552;0,0000;0,0000;0,0447;0,0000;0,0000;0,1940;-0,2300;1,0900;0;0,0174;57,5900;0;1;1;6;0;0
69,1667;144,4482;13,1000;1,3241;0,1560;0,0000;0,0000;0,0447;0,0000;0,0000;0,1950;-0,4200;0,9000;0;0,0174;57,3400;0;1;1;6;0;0
69,1806;144,4482;13,1000;1,3289;0,1561;0,0000;0,0000;0,0447;0,0000;0,0000;0,1951;-0,3700;0,9500;0;0,0174;57,3400;0;1;1;6;0;0
69,1945;144,4482;13,1000;1,3380;0,1562;0,0000;0,0000;0,0447;0,0000;0,0000;0,1952;-0,3300;1,0100;0;0,0174;57,3400;0;1;1;6;0;0
69,2084;144,4482;13,1000;1,3530;0,1563;0,0000;0,0000;0,0447;0,0000;0,0000;0,1954;-0,2800;1,0700;0;0,0174;57,3400;0;1;1;6;0;0
69,2223;144,4720;13,1000;1,3559;0,1565;0,0000;0,0000;0,0447;0,0000;0,0000;0,1956;-0,2600;1,0900;0;0,0174;57,3100;0;1;1;6;0;0
69,2361;144,5226;13,1000;1,3642;0,1565;0,0000;0,0000;0,0447;0,0000;0,0000;0,1957;-0,2600;1,1000;0;0,0175;57,2500;0;1;1;6;0;0
69,2500;144,5731;13,1000;1,3848;0,1566;0,0000;0,0000;0,0447;0,0000;0,0000;0,1958;-0,2700;1,1200;0;0,0175;57,1900;0;1;1;6;0;0
69,2639;144,6237;13,1000;1,3932;0,1568;0,0000;0,0000;0,0447;0,0000;0,0000;0,1960;-0,2700;1,1200;0;0,0175;57,1300;0;1;1;6;0;0
69,2778;144,6742;13,1000;1,3965;0,1570;0,0000;0,0000;0,0447;0,0000;0,0000;0,1962;-0,2700;1,1200;0;0,0175;57,0700;0;1;1;6;0;0
69,2917;144,9048;13,1000;1,3997;0,1577;0,0000;0,0000;0,0447;0,0000;0,0000;0,1972;-0,4600;0,9400;0;0,0176;56,8100;0;1;1;6;0;0
69,3056;144,9048;13,1000;1,4003;0,1578;0,0000;0,0000;0,0447;0,0000;0,0000;0,1973;-0,4100;0,9900;0;0,0176;56,8100;0;1;1;6;0;0
69,3195;144,9048;13,1000;1,3984;0,1579;0,0000;0,0000;0,0447;0,0000;0,0000;0,1974;-0,3600;1,0400;0;0,0176;56,8100;0;1;1;6;0;0
69,3334;144,9048;13,1000;1,3941;0,1581;0,0000;0,0000;0,0447;0,0000;0,0000;0,1976;-0,3200;1,0800;0;0,0176;56,8100;0;1;1;6;0;0
69,3473;144,9285;13,1000;1,3923;0,1582;0,0000;0,0000;0,0447;0,0000;0,0000;0,1977;-0,2900;1,1000;0;0,0176;56,7700;0;1;1;6;0;0
69,3611;144,9790;13,1000;1,3938;0,1582;0,0000;0,0000;0,0447;0,0000;0,0000;0,1978;-0,3000;1,1000;0;0,0176;56,7100;0;1;1;6;0;0
69,3750;145,0296;13,1000;1,3977;0,1583;0,0000;0,0000;0,0447;0,0000;0,0000;0,1979;-0,3000;1,1000;0;0,0177;56,6500;0;1;1;6;0;0
69,3889;145,0801;13,1000;1,4046;0,1584;0,0000;0,0000;0,0447;0,0000;0,0000;0,1980;-0,3000;1,1000;0;0,0177;56,5800;0;1;1;6;0;0
69,4028;145,1307;13,1000;1,4075;0,1586;0,0000;0,0000;0,0447;0,0000;0,0000;0,1982;-0,3100;1,1000;0;0,0177;56,5200;0;1;1;6;0;0
69,4167;145,3598;13,1000;1,4104;0,1593;0,0000;0,0000;0,0447;0,0000;0,0000;0,1992;-0,4900;0,9200;0;0,0178;56,2300;0;1;1;6;0;0
69,4306;145,3598;13,1000;1,4110;0,1594;0,0000;0,0000;0,0447;0,0000;0,0000;0,1993;-0,4400;0,9700;0;0,0178;56,2300;0;1;1;6;0;0
69,4445;145,3598;13,1000;1,4139;0,1595;0,0000;0,0000;0,0447;0,0000;0,0000;0,1994;-0,3900;1,0200;0;0,0178;56,2300;0;1;1;6;0;0
69,4584;145,3598;13,1000;1,4153;0,1596;0,0000;0,0000;0,0447;0,0000;0,0000;0,1995;-0,3400;1,0700;0;0,0178;56,2300;0;1;1;7;0;0
69,4723;145,3850;13,1000;1,4176;0,1597;0,0000;0,0000;0,0447;0,0000;0,0000;0,1997;-0,3200;1,0900;0;0,0178;56,2000;0;1;1;7;0;0
69,4861;145,4355;13,1000;1,4207;0,1598;0,0000;0,0000;0,0447;0,0000;0,0000;0,1997;-0,3300;1,0900;0;0,0178;56,1300;0;1;1;7;0;0
69,5000;145,4861;13,1000;1,4231;0,1598;0,0000;0,0000;0,0447;0,0000;0,0000;0,1998;-0,3300;1,0900;0;0,0178;56,0600;0;1;1;7;0;0
69,5139;145,5366;13,1000;1,4261;0,1599;0,0000;0,0000;0,0447;0,0000;0,0000;0,1999;-0,3300;1,0900;0;0,0179;55,9900;0;1;1;7;0;0
69,5278;145,5872;13,1000;1,4270;0,1601;0,0000;0,0000;0,0447;0,0000;0,0000;0,2001;-0,3400;0,8600;0;0,0179;55,9200;0;1;1;7;0;0
69,5417;145,8161;13,1000;1,4272;0,1608;0,0000;0,0000;0,0447;0,0000;0,0000;0,2010;-0,5200;0,9100;0;0,0180;55,6100;0;1;1;7;0;0
69,5556;145,8161;13,1000;1,4309;0,1609;0,0000;0,0000;0,0447;0,0000;0,0000;0,2011;-0,4700;0,9600;0;0,0180;55,6100;0;1;1;7;0;0
69,5695;145,8161;13,1000;1,4386;0,1609;0,0000;0,0000;0,0447;0,0000;0,0000;0,2012;-0,4200;1,0100;0;0,0180;55,6100;0;1;1;7;0;0
69,5834;145,8161;13,1000;1,4438;0,1611;0,0000;0,0000;0,0447;0,0000;0,0000;0,2013;-0,3700;1,0700;0;0,0180;55,6100;0;1;1;7;0;0
69,5973;145,8415;13,1000;1,4432;0,1611;0,0000;0,0000;0,0447;0,0000;0,0000;0,2014;-0,3500;1,0900;0;0,0180;55,5800;0;1;1;7;0;0
69,6111;145,8921;13,1000;1,4429;0,1611;0,0000;0,0000;0,0447;0,0000;0,0000;0,2014;-0,3600;1,0800;0;0,0180;55,5000;0;1;1;7;0;0
69,6250;145,9426;13,1000;1,4320;0,1612;0,0000;0,0000;0,0447;0,0000;0,0000;0,2015;-0,3600;1,0700;0;0,0180;55,4300;0;1;1;7;0;0
69,6389;145,9932;13,1000;1,4277;0,1613;0,0000;0,0000;0,0447;0,0000;0,0000;0,2016;-0,3600;1,0600;0;0,0181;55,3600;0;1;1;7;0;0
69,6528;146,2713;13,0000;1,4268;0,1621;0,0000;0,0000;0,0447;0,0000;0,0000;0,2027;-0,6000;0,8200;0;0,0182;54,9600;0;1;1;7;0;0
69,6667;146,2713;13,0000;1,4290;0,1621;0,0000;0,0000;0,0447;0,0000;0,0000;0,2026;-0,5500;0,8700;0;0,0182;54,9600;0;1;1;7;0;0
69,6806;146,2713;13,0000;1,4557;0,1621;0,0000;0,0000;0,0447;0,0000;0,0000;0,2027;-0,5100;0,9500;0;0,0182;54,9600;0;1;1;7;0;0
69,6945;146,2713;13,0000;1,4744;0,1622;0,0000;0,0000;0,0447;0,0000;0,0000;0,2027;-0,4600;1,0200;0;0,0182;54,9600;0;1;1;7;0;0
69,7084;146,2713;13,0000;1,4960;0,1623;0,0000;0,0000;0,0447;0,0000;0,0000;0,2029;-0,4100;1,0900;0;0,0182;54,9600;0;1;1;7;0;0
69,7223;146,2962;13,0000;1,5276;0,1624;0,0000;0,0000;0,0447;0,0000;0,0000;0,2030;-0,3800;1,1500;0;0,0182;54,9200;0;1;1;7;0;0
69,7361;146,3463;13,0000;1,5568;0,1624;0,0000;0,0000;0,0447;0,0000;0,0000;0,2030;-0,3800;1,1800;0;0,0182;54,8400;0;1;1;7;0;0
69,7500;146,3965;13,0000;1,5963;0,1625;0,0000;0,0000;0,0447;0,0000;0,0000;0,2031;-0,3800;1,2200;0;0,0183;54,7700;0;1;1;7;0;0
69,7639;146,4466;13,0000;1,6042;0,1626;0,0000;0,0000;0,0447;0,0000;0,0000;0,2032;-0,3800;1,2300;0;0,0183;54,6900;0;1;1;7;0;0
69,7778;146,4968;13,0000;1,6314;0,1628;0,0000;0,0000;0,0447;0,0000;0,0000;0,2034;-0,3700;1,2600;0;0,0183;54,6100;0;1;1;7;0;0
69,7917;146,7274;13,0000;1,6814;0,1636;0,0000;0,0000;0,0447;0,0000;0,0000;0,2045;-0,5600;1,1200;0;0,0184;54,2600;0;1;1;7;0;0
69,8056;146,7274;13,0000;1,7040;0,1637;0,0000;0,0000;0,0447;0,0000;0,0000;0,2046;-0,5000;1,2000;0;0,0184;54,2600;0;1;1;7;0;0
69,8195;146,7274;13,0000;1,7253;0,1638;0,0000;0,0000;0,0447;0,0000;0,0000;0,2048;-0,4400;1,2800;0;0,0184;54,2600;0;1;1;7;0;0
69,8334;146,7274;13,0000;1,7444;0,1640;0,0000;0,0000;0,0447;0,0000;0,0000;0,2050;-0,3900;1,3600;0;0,0184;54,2600;0;1;1;7;0;0
69,8473;146,7493;13,0000;1,7660;0,1641;0,0000;0,0000;0,0447;0,0000;0,0000;0,2051;-0,3500;1,4100;0;0,0184;54,2300;0;1;1;7;0;0
69,8611;146,7994;13,0000;1,7703;0,1642;0,0000;0,0000;0,0447;0,0000;0,0000;0,2053;-0,3400;1,4200;0;0,0185;54,1500;0;1;1;7;0;0
69,8750;146,8496;13,0000;1,7859;0,1644;0,0000;0,0000;0,0447;0,0000;0,0000;0,2054;-0,3400;1,4500;0;0,0185;54,0700;0;1;1;7;0;0
69,8889;146,8998;12,9000;1,7935;0,1645;0,0000;0,0000;0,0447;0,0000;0,0000;0,2057;-0,3300;1,4600;0;0,0185;53,9800;0;1;1;7;0;0
69,9028;146,9495;12,9000;1,7881;0,1648;0,0000;0,0000;0,0447;0,0000;0,0000;0,2060;-0,3200;1,4600;0;0,0186;53,9000;0;1;1;7;0;0
69,9167;147,1828;12,9000;1,7870;0,1657;0,0000;0,0000;0,0447;0,0000;0,0000;0,2071;-0,5100;1,2800;0;0,0187;53,5300;0;1;1;7;0;0
69,9306;147,1828;12,9000;1,7664;0,1658;0,0000;0,0000;0,0447;0,0000;0,0000;0,2073;-0,4500;1,3100;0;0,0187;53,5300;0;1;1;7;0;0
69,9445;147,1828;12,9000;1,7519;0,1660;0,0000;0,0000;0,0447;0,0000;0,0000;0,2075;-0,3900;1,3600;0;0,0187;53,5300;0;1;1;7;0;0
69,9584;147,1828;12,9000;1,7402;0,1662;0,0000;0,0000;0,0447;0,0000;0,0000;0,2078;-0,3300;1,4100;0;0,0187;53,5300;0;1;1;7;0;0
69,9723;147,2001;12,9000;1,7379;0,1664;0,0000;0,0000;0,0447;0,0000;0,0000;0,2080;-0,3000;1,4400;0;0,0187;53,5000;0;1;1;7;0;0
69,9861;147,2499;12,9000;1,7247;0,1665;0,0000;0,0000;0,0447;0,0000;0,0000;0,2082;-0,2900;1,4300;0;0,0187;53,4200;0;1;1;7;0;0
70,0000;147,2997;12,9000;1,7167;0,1667;0,0000;0,0000;0,0447;0,0000;0,0000;0,2084;-0,2900;1,4300;0;0,0188;53,3300;0;1;1;7;0;0
70,0139;147,3495;12,9000;1,7221;0,1669;0,0000;0,0000;0,0447;0,0000;0,0000;0,2086;-0,2800;1,4400;0;0,0188;53,2500;0;1;1;7;0;0
70,0278;147,3992;12,9000;1,7381;0,1671;0,0000;0,0000;0,0447;0,0000;0,0000;0,2089;-0,2800;1,4600;0;0,0188;53,1600;0;1;1;7;0;0
70,0417;147,6387;12,9000;1,7517;0,1680;0,0000;0,0000;0,0447;0,0000;0,0000;0,2100;-0,4800;1,2700;0;0,0190;52,7600;0;1;1;7;0;0
70,0556;147,6387;12,9000;1,7573;0,1681;0,0000;0,0000;0,0447;0,0000;0,0000;0,2102;-0,4200;1,3300;0;0,0190;52,7600;0;1;1;7;0;0
70,0695;147,6387;12,9000;1,7582;0,1683;0,0000;0,0000;0,0447;0,0000;0,0000;0,2104;-0,3700;1,3900;0;0,0190;52,7600;0;1;1;7;0;0
70,0834;147,6387;12,9000;1,7558;0,1685;0,0000;0,0000;0,0447;0,0000;0,0000;0,2106;-0,3100;1,4500;0;0,0190;52,7600;0;1;1;7;0;0
70,0973;147,6499;12,9000;1,7452;0,1687;0,0000;0,0000;0,0447;0,0000;0,0000;0,2109;-0,2600;1,4800;0;0,0190;52,7400;0;1;1;7;0;0
70,1111;147,6996;12,9000;1,7424;0,1688;0,0000;0,0000;0,0447;0,0000;0,0000;0,2110;-0,2600;1,4800;0;0,0190;52,6500;0;1;1;7;0;0
70,1250;147,7494;12,9000;1,7419;0,1689;0,0000;0,0000;0,0447;0,0000;0,0000;0,2112;-0,2600;1,4800;0;0,0190;52,5600;0;1;1;7;0;0
70,1389;147,7992;12,9000;1,7427;0,1691;0,0000;0,0000;0,0447;0,0000;0,0000;0,2114;-0,2500;1,4900;0;0,0191;52,4700;0;1;1;7;0;0
70,1528;147,8489;12,9000;1,7416;0,1694;0,0000;0,0000;0,0447;0,0000;0,0000;0,2117;-0,2500;1,4900;0;0,0191;52,3900;0;1;1;7;0;0
70,1667;148,0942;12,9000;1,7391;0,1703;0,0000;0,0000;0,0447;0,0000;0,0000;0,2129;-0,4600;1,2800;0;0,0192;51,9500;0;1;1;7;0;0
70,1806;148,0942;12,9000;1,7386;0,1704;0,0000;0,0000;0,0447;0,0000;0,0000;0,2130;-0,4100;1,3300;0;0,0192;51,9500;0;1;1;7;0;0
70,1945;148,0942;12,9000;1,7333;0,1706;0,0000;0,0000;0,0447;0,0000;0,0000;0,2133;-0,3500;1,3800;0;0,0192;51,9500;0;1;1;7;0;0
70,2084;148,0942;12,9000;1,7300;0,1708;0,0000;0,0000;0,0447;0,0000;0,0000;0,2135;-0,2900;1,4400;0;0,0192;51,9500;0;1;1;7;0;0
70,2223;148,0997;12,9000;1,7282;0,1711;0,0000;0,0000;0,0447;0,0000;0,0000;0,2138;-0,2400;1,4900;0;0,0193;51,9400;0;1;1;7;0;0
70,2361;148,1494;12,9000;1,7285;0,1712;0,0000;0,0000;0,0447;0,0000;0,0000;0,2140;-0,2400;1,4900;0;0,0193;51,8500;0;1;1;7;0;0
70,2500;148,1992;12,9000;1,7323;0,1714;0,0000;0,0000;0,0447;0,0000;0,0000;0,2142;-0,2400;1,4900;0;0,0193;51,7600;0;1;1;7;0;0
70,2639;148,2490;12,9000;1,7345;0,1716;0,0000;0,0000;0,0447;0,0000;0,0000;0,2145;-0,2300;1,5000;0;0,0194;51,6600;0;1;1;7;0;0
70,2778;148,2988;12,9000;1,7368;0,1719;0,0000;0,0000;0,0447;0,0000;0,0000;0,2149;-0,2300;1,5000;0;0,0194;51,5700;0;1;1;7;0;0
70,2917;148,5500;12,9000;1,7383;0,1729;0,0000;0,0000;0,0447;0,0000;0,0000;0,2161;-0,4500;1,2900;0;0,0196;51,1100;0;1;1;7;0;0
70,3056;148,5500;12,9000;1,7398;0,1731;0,0000;0,0000;0,0447;0,0000;0,0000;0,2164;-0,3900;1,3500;0;0,0196;51,1100;0;1;1;7;0;0
70,3195;148,5500;12,9000;1,7403;0,1733;0,0000;0,0000;0,0447;0,0000;0,0000;0,2166;-0,3400;1,4000;0;0,0196;51,1100;0;1;1;7;0;0
70,3334;148,5500;12,9000;1,7410;0,1736;0,0000;0,0000;0,0447;0,0000;0,0000;0,2170;-0,2800;1,4600;0;0,0196;51,1100;0;1;1;7;0;0
70,3473;148,5500;12,9000;1,7403;0,1739;0,0000;0,0000;0,0447;0,0000;0,0000;0,2173;-0,2200;1,5200;0;0,0196;51,1100;0;1;1;7;0;0
70,3611;148,5993;12,9000;1,7434;0,1740;0,0000;0,0000;0,0447;0,0000;0,0000;0,2175;-0,2200;1,5300;0;0,0196;51,0100;0;1;1;7;0;0
70,3750;148,6491;12,9000;1,7472;0,1742;0,0000;0,0000;0,0447;0,0000;0,0000;0,2177;-0,2100;1,5300;0;0,0196;50,9200;0;1;1;7;0;0
70,3889;148,6989;13,1000;1,7462;0,1744;0,0000;0,0000;0,0447;0,0000;0,0000;0,2181;-0,2100;1,5300;0;0,0197;50,8200;0;1;1;7;0;0
70,4028;148,7494;13,1000;1,7462;0,1747;0,0000;0,0000;0,0447;0,0000;0,0000;0,2184;-0,2100;1,5300;0;0,0197;50,7200;0;1;1;7;0;0
70,4167;149,0056;13,1000;1,7431;0,1758;0,0000;0,0000;0,0447;0,0000;0,0000;0,2197;-0,4400;1,3000;0;0,0199;50,2300;0;1;1;7;0;0
70,4306;149,0056;13,1000;1,7405;0,1759;0,0000;0,0000;0,0447;0,0000;0,0000;0,2199;-0,3800;1,3600;0;0,0199;50,2300;0;1;1;7;0;0
70,4445;149,0056;13,1000;1,7384;0,1761;0,0000;0,0000;0,0447;0,0000;0,0000;0,2202;-0,3200;1,4200;0;0,0199;50,2300;0;1;1;7;0;0
70,4584;149,0056;13,1000;1,7391;0,1764;0,0000;0,0000;0,0447;0,0000;0,0000;0,2205;-0,2600;1,4800;0;0,0199;50,2300;0;1;1;7;0;0
70,4723;149,0056;13,1000;1,7426;0,1767;0,0000;0,0000;0,0447;0,0000;0,0000;0,2208;-0,2000;1,5400;0;0,0199;50,2300;0;1;1;2;0;0
70,4861;149,0547;13,1000;1,7548;0,1768;0,0000;0,0000;0,0447;0,0000;0,0000;0,2210;-0,2000;1,5500;0;0,0199;50,1300;0;1;1;2;0;0
70,5000;149,1052;13,1000;1,7656;0,1770;0,0000;0,0000;0,0447;0,0000;0,0000;0,2213;-0,2000;1,5600;0;0,0200;50,0300;0;1;1;2;0;0
70,5139;149,1557;13,1000;1,7822;0,1773;0,0000;0,0000;0,0447;0,0000;0,0000;0,2216;-0,2000;1,5800;0;0,0200;49,9300;0;1;1;2;0;0
70,5278;149,2063;13,1000;1,7958;0,1776;0,0000;0,0000;0,0447;0,0000;0,0000;0,2219;-0,1900;1,6000;0;0,0201;49,8300;0;1;1;2;0;0
70,5417;149,4613;13,1000;1,8111;0,1786;0,0000;0,0000;0,0447;0,0000;0,0000;0,2233;-0,4300;1,3800;0;0,0203;49,3200;0;1;1;2;0;0
70,5556;149,4613;13,1000;1,8248;0,1788;0,0000;0,0000;0,0447;0,0000;0,0000;0,2235;-0,3700;1,4600;0;0,0203;49,3200;0;1;1;2;0;0
70,5695;149,4613;13,1000;1,8279;0,1791;0,0000;0,0000;0,0447;0,0000;0,0000;0,2238;-0,3100;1,5200;0;0,0203;49,3200;0;1;1;2;0;0
70,5834;149,4613;13,1000;1,8265;0,1793;0,0000;0,0000;0,0447;0,0000;0,0000;0,2242;-0,2400;1,5800;0;0,0203;49,3200;0;1;1;2;0;0
70,5973;149,4613;13,1000;1,8166;0,1797;0,0000;0,0000;0,0447;0,0000;0,0000;0,2246;-0,1800;1,6300;0;0,0203;49,3200;0;1;1;2;0;0
70,6111;149,5116;13,1000;1,7949;0,1798;0,0000;0,0000;0,0447;0,0000;0,0000;0,2248;-0,1800;1,6100;0;0,0203;49,2100;0;1;1;2;0;0
70,6250;149,5621;13,1000;1,7611;0,1801;0,0000;0,0000;0,0447;0,0000;0,0000;0,2251;-0,1800;1,5800;0;0,0204;49,1100;0;1;1;2;0;0
70,6389;149,6127;13,1000;1,7295;0,1803;0,0000;0,0000;0,0447;0,0000;0,0000;0,2254;-0,1800;1,5500;0;0,0204;49,0000;0;1;1;2;0;0
70,6528;149,6632;13,1000;1,6963;0,1806;0,0000;0,0000;0,0447;0,0000;0,0000;0,2257;-0,1800;1,5100;0;0,0205;48,9000;0;1;1;2;0;0
70,6667;149,9171;13,1000;1,6544;0,1817;0,0000;0,0000;0,0447;0,0000;0,0000;0,2271;-0,4300;1,2300;0;0,0207;48,3700;0;1;1;2;0;0
70,6806;149,9171;13,1000;1,6244;0,1818;0,0000;0,0000;0,0447;0,0000;0,0000;0,2273;-0,3700;1,2500;0;0,0207;48,3700;0;1;1;2;0;0
70,6945;149,9171;13,1000;1,5994;0,1820;0,0000;0,0000;0,0447;0,0000;0,0000;0,2275;-0,3200;1,2800;0;0,0207;48,3700;0;1;1;2;0;0
70,7084;149,9171;13,1000;1,5692;0,1822;0,0000;0,0000;0,0447;0,0000;0,0000;0,2278;-0,2600;1,3000;0;0,0207;48,3700;0;1;1;2;0;0
70,7223;149,9181;13,1000;1,5499;0,1825;0,0000;0,0000;0,0447;0,0000;0,0000;0,2281;-0,2100;1,3400;0;0,0207;48,3700;0;1;1;2;0;0
70,7361;149,9686;13,1000;1,5352;0,1826;0,0000;0,0000;0,0447;0,0000;0,0000;0,2282;-0,2200;1,3100;0;0,0207;48,2600;0;1;1;2;0;0
70,7500;150,0192;13,1000;1,5275;0,1827;0,0000;0,0000;0,0447;0,0000;0,0000;0,2284;-0,2300;1,3000;0;0,0208;48,1500;0;1;1;2;0;0
70,7639;150,0697;13,1000;1,5303;0,1829;0,0000;0,0000;0,0447;0,0000;0,0000;0,2286;-0,2400;1,2900;0;0,0208;48,0400;0;1;1;2;0;0
70,7778;150,1203;13,1000;1,5476;0,1831;0,0000;0,0000;0,0447;0,0000;0,0000;0,2289;-0,2400;1,3000;0;0,0209;47,9300;0;1;1;2;0;0
70,7917;150,3727;13,1000;1,6123;0,1841;0,0000;0,0000;0,0447;0,0000;0,0000;0,2302;-0,4900;1,1200;0;0,0211;47,4000;0;1;1;2;0;0
70,8056;150,3727;13,1000;1,6252;0,1842;0,0000;0,0000;0,0447;0,0000;0,0000;0,2303;-0,4400;1,1900;0;0,0211;47,4000;0;1;1;2;0;0
70,8195;150,3727;13,1000;1,6716;0,1844;0,0000;0,0000;0,0447;0,0000;0,0000;0,2305;-0,3800;1,2900;0;0,0211;47,4000;0;1;1;2;0;0
70,8334;150,3727;13,1000;1,7154;0,1846;0,0000;0,0000;0,0447;0,0000;0,0000;0,2308;-0,3200;1,3900;0;0,0211;47,4000;0;1;1;2;0;0
70,8473;150,3752;13,1000;1,7707;0,1849;0,0000;0,0000;0,0447;0,0000;0,0000;0,2311;-0,2700;1,5000;0;0,0211;47,3900;0;1;1;2;0;0
70,8611;150,4257;13,1000;1,8109;0,1850;0,0000;0,0000;0,0447;0,0000;0,0000;0,2313;-0,2700;1,5400;0;0,0212;47,2800;0;1;1;2;0;0
70,8750;150,4763;13,1000;1,8631;0,1852;0,0000;0,0000;0,0447;0,0000;0,0000;0,2315;-0,2600;1,6000;0;0,0212;47,1700;0;1;1;2;0;0
70,8889;150,5268;13,1000;1,9137;0,1855;0,0000;0,0000;0,0447;0,0000;0,0000;0,2318;-0,2600;1,6500;0;0,0213;47,0500;0;1;1;2;0;0
70,9028;150,5774;13,1000;1,9813;0,1858;0,0000;0,0000;0,0447;0,0000;0,0000;0,2322;-0,2500;1,7200;0;0,0213;46,9400;0;1;1;2;0;0
70,9167;150,8284;13,1000;2,0333;0,1869;0,0000;0,0000;0,0447;0,0000;0,0000;0,2337;-0,4900;1,5400;0;0,0216;46,3900;0;1;1;2;0;0
70,9306;150,8284;13,1000;2,0683;0,1872;0,0000;0,0000;0,0447;0,0000;0,0000;0,2340;-0,4200;1,6500;0;0,0216;46,3900;0;1;1;2;0;0
70,9445;150,8284;13,1000;2,1100;0,1875;0,0000;0,0000;0,0447;0,0000;0,0000;0,2344;-0,3500;1,7600;0;0,0216;46,3900;0;1;1;2;0;0
