# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
64,2638;72,9081;11,3000;5,0113;0,3825;0,0000;0,9321;0,0000;0,0000;0,0000;0,4781;-0,5200;4,4900;0;0,0812;12,3200;0;1;1;6;0;0
64,2777;72,9081;11,3000;5,3014;0,3835;0,0000;0,9341;0,0000;0,0000;0,0000;0,4794;-0,3600;4,9400;0;0,0812;12,3200;0;1;1;6;0;0
64,2916;72,9081;11,3000;5,5763;0,3846;0,0000;0,9362;0,0000;0,0000;0,0000;0,4807;-0,2000;5,3700;0;0,0812;12,3200;0;1;1;6;0;0
64,3055;72,6529;11,3000;5,8344;0,3821;0,0000;0,9384;0,0000;0,0000;0,0000;0,4776;-1,2600;4,5700;0;0,0845;11,8400;0;1;1;6;0;0
64,3194;72,6093;11,3000;6,1088;0,3829;0,0000;0,9403;0,0000;0,0000;0,0000;0,4786;-1,2900;4,8100;0;0,0850;11,7600;0;1;1;6;0;0
64,3333;72,5656;11,3000;6,3984;0,3838;0,0000;0,9419;0,0000;0,0000;0,0000;0,4798;-1,3200;5,0800;0;0,0856;11,6900;0;1;1;6;0;0
64,3472;72,5220;11,3000;6,7493;0,3850;0,0000;0,9433;0,0000;0,0000;0,0000;0,4812;-1,3300;5,4200;0;0,0861;11,6100;0;1;1;6;0;0
64,3611;72,4784;11,3000;7,0416;0,3863;0,0000;0,9447;0,0000;0,0000;0,0000;0,4829;-1,3300;5,7100;0;0,0867;11,5300;0;1;1;6;0;0
64,3750;72,4536;11,3000;7,3599;0,3876;0,0000;0,9463;0,0000;0,0000;0,0000;0,4845;-1,2400;6,1200;0;0,0870;11,4900;0;1;1;6;0;0
64,3888;72,4536;11,3000;7,6314;0,3887;0,0000;0,9481;0,0000;0,0000;0,0000;0,4859;-1,0100;6,6200;0;0,0870;11,4900;0;1;1;6;0;0
64,4027;72,4536;11,5000;7,8987;0,3900;0,0000;0,9501;0,0000;0,0000;0,0000;0,4875;-0,7800;7,1200;0;0,0870;11,4900;0;1;1;6;0;0
64,4166;72,4536;11,5000;8,1317;0,3915;0,0000;0,9523;0,0000;0,0000;0,0000;0,4894;-0,5300;7,6000;0;0,0870;11,4900;0;1;1;6;0;0
64,4305;72,4536;11,5000;8,2669;0,3933;0,0000;0,9547;0,0000;0,0000;0,0000;0,4916;-0,2900;7,9800;0;0,0870;11,4900;0;1;1;6;0;0
64,4444;72,1951;11,5000;8,4063;0,3910;0,0000;0,9574;0,0000;0,0000;0,0000;0,4888;-1,3700;7,0400;0;0,0904;11,0700;0;1;1;6;0;0
64,4583;72,1506;11,5000;8,5282;0,3924;0,0000;0,9601;0,0000;0,0000;0,0000;0,4905;-1,3400;7,1800;0;0,0909;11,0000;0;1;1;6;0;0
64,4722;72,1063;11,5000;8,5554;0,3939;0,0000;0,9625;0,0000;0,0000;0,0000;0,4923;-1,3200;7,2400;0;0,0915;10,9300;0;1;1;6;0;0
64,4861;72,0618;11,5000;8,5942;0,3955;0,0000;0,9649;0,0000;0,0000;0,0000;0,4944;-1,2900;7,3100;0;0,0921;10,8600;0;1;1;6;0;0
64,5000;72,0175;11,5000;8,6355;0,3974;0,0000;0,9673;0,0000;0,0000;0,0000;0,4967;-1,2600;7,3800;0;0,0927;10,7900;0;1;1;6;0;0
64,5138;71,9965;11,5000;8,6604;0,3990;0,0000;0,9701;0,0000;0,0000;0,0000;0,4988;-1,1100;7,5500;0;0,0929;10,7600;0;1;1;6;0;0
64,5277;71,9965;11,5000;8,7000;0,4004;0,0000;0,9731;0,0518;0,0007;0,1047;0,5006;-0,8500;7,8500;0;0,0929;10,7600;1;1;1;6;0;0
64,5416;71,9965;11,5000;8,7190;0,4020;0,0000;0,9763;0,0534;0,0034;0,1084;0,5026;-0,5900;8,1300;0;0,0929;10,7600;1;1;1;6;0;0
64,5555;71,9965;11,5000;8,8457;0,4038;0,0000;0,9795;0,0543;0,0064;0,1136;0,5048;-0,3300;8,5200;0;0,0929;10,7600;1;1;1;6;0;0
64,5694;71,9965;11,5000;8,8085;0,4058;0,0000;0,9826;0,0566;0,0097;0,1166;0,5073;-0,0700;8,7400;0;0,0929;10,7600;1;1;1;6;0;0
64,5833;71,7299;11,5000;8,7631;0,4034;0,0000;0,9854;0,0491;0,0057;0,1000;0,5043;-1,2700;7,5000;0;0,0964;10,3800;1;1;1;6;0;0
64,5972;71,6855;11,5000;8,7299;0,4049;0,0000;0,9878;0,0496;0,0082;0,0998;0,5062;-1,2500;7,4800;0;0,0969;10,3200;1;1;1;6;0;0
64,6111;71,6411;11,5000;8,5804;0,4065;0,0000;0,9900;0,0509;0,0109;0,0980;0,5082;-1,2400;7,3400;0;0,0975;10,2600;1;1;1;6;0;0
64,6250;71,5967;11,5000;8,4689;0,4083;0,0000;0,9918;0,0517;0,0138;0,0966;0,5104;-1,2300;7,2400;0;0,0981;10,2000;1;1;1;6;0;0
64,6388;71,5523;11,5000;8,3532;0,4102;0,0000;0,9933;0,0523;0,0169;0,0952;0,5127;-1,2200;7,1300;0;0,0986;10,1400;1;1;1;6;0;0
64,6527;71,5420;11,5000;8,1964;0,4116;0,0000;0,9946;0,0544;0,0193;0,0956;0,5144;-1,0300;7,1600;0;0,0988;10,1300;1;1;1;6;0;0
64,6666;71,5420;11,5000;8,0853;0,4129;0,0000;0,9956;0,0562;0,0215;0,0974;0,5161;-0,7900;7,2900;0;0,0988;10,1300;1;1;1;6;0;0
64,6805;71,5420;11,5000;7,9670;0,4144;0,0000;0,9965;0,0580;0,0240;0,0991;0,5180;-0,5600;7,4100;0;0,0988;10,1300;1;1;1;6;0;0
64,6944;71,5420;11,5000;7,8382;0,4160;0,0000;0,9972;0,0598;0,0266;0,1005;0,5199;-0,3200;7,5200;0;0,0988;10,1300;1;1;1;6;0;0
64,7083;71,3072;11,5000;7,7483;0,4135;0,0000;0,9977;0,0519;0,0224;0,0840;0,5168;-1,4600;6,2900;0;0,1016;9,8400;1;1;1;6;0;0
64,7222;71,2628;11,5000;7,6544;0,4145;0,0000;0,9982;0,0515;0,0241;0,0824;0,5181;-1,4900;6,1600;0;0,1022;9,7900;1;1;1;6;0;0
64,7361;71,2184;11,5000;7,5826;0,4156;0,0000;0,9986;0,0509;0,0260;0,0811;0,5195;-1,5200;6,0600;0;0,1027;9,7400;1;1;1;6;0;0
64,7500;71,1740;11,5000;7,5016;0,4168;0,0000;0,9989;0,0503;0,0280;0,0796;0,5210;-1,5600;5,9400;0;0,1033;9,6800;1;1;1;6;0;0
64,7638;71,1296;11,5000;7,4366;0,4181;0,0000;0,9991;0,0496;0,0302;0,0783;0,5227;-1,5900;5,8400;0;0,1038;9,6300;1;1;1;6;0;0
64,7777;71,0867;11,5000;7,3490;0,4196;0,0000;0,9993;0,0491;0,0326;0,0768;0,5244;-1,6200;5,7200;0;0,1043;9,5800;1;1;1;6;0;0
64,7916;71,0867;11,5000;7,2454;0,4203;0,0000;0,9994;0,0503;0,0338;0,0783;0,5254;-1,4100;5,8400;0;0,1043;9,5800;1;1;1;6;0;0
64,8055;71,0867;11,5000;7,1558;0,4212;0,0000;0,9996;0,0513;0,0353;0,0800;0,5265;-1,2000;5,9600;0;0,1043;9,5800;1;1;1;6;0;0
64,8194;71,0867;11,5000;7,0327;0,4221;0,0000;0,9997;0,0526;0,0369;0,0812;0,5277;-0,9900;6,0400;0;0,1043;9,5800;1;1;1;6;0;0
64,8333;71,0867;11,5000;6,9738;0,4232;0,0000;0,9997;0,0533;0,0387;0,0832;0,5290;-0,7800;6,1900;0;0,1043;9,5800;1;1;1;6;0;0
64,8472;70,8382;11,5000;6,9590;0,4197;0,0000;0,9998;0,0434;0,0328;0,0652;0,5246;-2,1000;4,8600;0;0,1071;9,3400;1;1;1;6;0;0
64,8611;70,7938;11,5000;6,9000;0,4202;0,0000;0,9998;0,0424;0,0336;0,0635;0,5252;-2,1700;4,7300;0;0,1076;9,2900;1;1;1;6;0;0
64,8750;70,7494;11,5000;6,8295;0,4207;0,0000;0,9999;0,0415;0,0345;0,0617;0,5259;-2,2300;4,5900;0;0,1081;9,2500;1;1;1;6;0;0
64,8888;70,7050;11,5000;6,7564;0,4214;0,0000;0,9999;0,0405;0,0356;0,0598;0,5267;-2,3100;4,4500;0;0,1086;9,2100;1;1;1;6;0;0
64,9027;70,6606;11,5000;6,6673;0,4221;0,0000;0,9999;0,0397;0,0368;0,0577;0,5276;-2,3800;4,2800;0;0,1091;9,1700;1;1;1;6;0;0
64,9166;70,6304;11,5000;6,5861;0,4227;0,0000;0,9999;0,0394;0,0378;0,0568;0,5284;-2,3700;4,2200;0;0,1094;9,1400;1;1;1;6;0;0
64,9305;70,6304;11,5000;6,5417;0,4228;0,0000;1,0000;0,0400;0,0380;0,0589;0,5285;-2,1700;4,3700;0;0,1094;9,1400;1;1;1;6;0;0
64,9444;70,6304;11,5000;6,4903;0,4230;0,0000;1,0000;0,0407;0,0384;0,0608;0,5288;-1,9800;4,5100;0;0,1094;9,1400;1;1;1;6;0;0
64,9583;70,6304;11,5000;6,4343;0,4234;0,0000;1,0000;0,0414;0,0390;0,0626;0,5292;-1,7900;4,6400;0;0,1094;9,1400;1;1;1;6;0;0
64,9722;70,6304;11,5000;6,3335;0,4238;0,0000;1,0000;0,0425;0,0397;0,0638;0,5297;-1,6000;4,7300;0;0,1094;9,1400;1;1;1;6;0;0
64,9861;70,3678;11,5000;6,2671;0,4192;0,0000;1,0000;0,0319;0,0319;0,0426;0,5239;-3,0900;3,1600;0;0,1120;8,9300;1;1;1;6;0;0
65,0000;70,3234;11,5000;6,1921;0,4189;0,0000;1,0000;0,0308;0,0315;0,0403;0,5236;-3,1900;2,9900;0;0,1124;8,9000;1;1;1;6;0;0
65,0138;70,2790;11,5000;6,0827;0,4187;0,0000;1,0000;0,0299;0,0311;0,0374;0,5233;-3,3000;2,7800;0;0,1128;8,8600;1;1;1;6;0;0
65,0277;70,2346;11,5000;6,0523;0,4186;0,0000;1,0000;0,0284;0,0309;0,0357;0,5232;-3,4000;2,6400;0;0,1132;8,8300;1;1;1;6;0;0
65,0416;70,1902;11,5000;6,0141;0,4185;0,0000;1,0000;0,0270;0,0309;0,0337;0,5232;-3,5100;2,5000;0;0,1137;8,8000;1;1;1;6;0;0
65,0555;70,1755;11,5000;5,9735;0,4180;0,0000;1,0000;0,0269;0,0301;0,0344;0,5226;-3,4200;2,5500;0;0,1138;8,7900;1;1;1;6;0;0
65,0694;70,1755;11,5000;5,9646;0,4174;0,0000;1,0000;0,0272;0,0289;0,0366;0,5217;-3,2500;2,7200;0;0,1138;8,7900;1;1;1;6;0;0
65,0833;70,1755;11,5000;5,9094;0,4168;0,0000;1,0000;0,0280;0,0280;0,0382;0,5210;-3,0700;2,8400;0;0,1138;8,7900;1;1;1;6;0;0
65,0972;70,1755;11,5000;5,8754;0,4163;0,0000;1,0000;0,0285;0,0272;0,0401;0,5204;-2,8900;2,9800;0;0,1138;8,7900;1;1;1;6;0;0
65,1111;69,9413;11,5000;5,7653;0,4111;0,0000;1,0000;0,0192;0,0186;0,0199;0,5139;-4,2700;1,4800;0;0,1156;8,6500;1;1;1;6;0;0
65,1250;69,8969;11,5000;5,6740;0,4099;0,0000;1,0000;0,0182;0,0165;0,0170;0,5124;-4,4000;1,2600;0;0,1159;8,6300;1;1;1;6;0;0
65,1388;69,8526;12,0000;5,5249;0,4088;0,0000;1,0000;0,0176;0,0146;0,0133;0,5109;-4,5200;0,9900;0;0,1162;8,6000;1;1;1;6;0;0
65,1527;69,8063;12,0000;5,4588;0,4076;0,0000;1,0000;0,0161;0,0127;0,0106;0,5095;-4,6600;0,7900;0;0,1166;8,5800;1;1;1;6;0;0
65,1666;69,7600;12,0000;5,3704;0,4065;0,0000;1,0000;0,0148;0,0109;0,0075;0,5082;-4,8000;0,5600;0;0,1169;8,5500;1;1;1;6;0;0
65,1805;69,7204;12,0000;5,3013;0,4054;0,0000;1,0000;0,0137;0,0090;0,0054;0,5067;-4,9000;0,4000;0;0,1172;8,5300;1;1;1;6;0;0
65,1944;69,7204;12,0000;5,2458;0,4035;0,0000;1,0000;0,0142;0,0059;0,0068;0,5044;-4,7300;0,5100;0;0,1172;8,5300;1;1;1;4;0;0
65,2083;69,7204;12,0000;5,1856;0,4018;0,0000;1,0000;0,0147;0,0030;0,0082;0,5022;-4,5700;0,6100;0;0,1172;8,5300;1;1;1;4;0;0
65,2222;69,7204;12,0000;5,1397;0,4001;0,0000;1,0000;0,0151;0,0002;0,0097;0,5002;-4,4100;0,7300;0;0,1172;8,5300;1;1;1;4;0;0
65,2361;69,7204;12,0000;5,0978;0,3986;0,0000;1,0000;0,0155;0,0000;0,0112;0,4982;-4,2600;0,8400;0;0,1172;8,5300;1;1;1;4;0;0
65,2500;69,4556;12,0000;5,0516;0,3915;0,0000;0,9999;0,0038;0,0000;-0,0115;0,4894;-5,9000;-0,8600;0;0,1186;8,4300;1;1;1;4;0;0
65,2638;69,4094;12,0000;4,9779;0,3891;0,0000;0,9989;0,0024;0,0000;-0,0146;0,4864;-6,0600;-1,0900;0;0,1188;8,4200;1;1;1;4;0;1
65,2777;69,3631;12,0000;4,9085;0,3868;0,0000;0,9966;0,0010;0,0000;-0,0177;0,4835;-6,2200;-1,3200;0;0,1190;8,4000;1;1;1;4;0;1
65,2916;69,3169;12,0000;4,8663;0,3845;0,0000;0,9934;-0,0007;0,0000;-0,0204;0,4807;-6,3800;-1,5300;0;0,1193;8,3800;1;1;0;4;0;1
65,3055;69,2707;12,0000;4,7753;0,3824;0,0000;0,9894;-0,0020;0,0000;-0,0238;0,4779;-6,5500;-1,7900;0;0,1195;8,3700;1;1;0;4;0;1
65,3194;69,2644;12,0000;4,7349;0,3794;0,0000;0,9848;-0,0019;0,0000;-0,0228;0,4743;-6,4400;-1,7100;0;0,1195;8,3700;1;1;0;4;0;1
65,3333;69,2644;12,0000;4,6562;0,3764;0,0000;0,9798;-0,0012;0,0000;-0,0219;0,4705;-6,3000;-1,6400;0;0,1195;8,3700;1;1;0;4;0;1
65,3472;69,2644;12,0000;4,6571;0,3735;0,0000;0,9742;-0,0012;0,0000;-0,0200;0,4669;-6,1500;-1,5000;0;0,1195;8,3700;1;1;0;4;0;1
65,3611;69,2644;12,0000;4,6449;0,3707;0,0000;0,9682;-0,0010;0,0000;-0,0182;0,4634;-6,0100;-1,3700;0;0,1195;8,3700;1;1;0;4;0;1
65,3750;69,0143;12,0000;4,6727;0,3627;0,0000;0,9618;-0,0126;0,0000;-0,0391;0,4534;-7,5900;-2,9300;0;0,1201;8,3300;1;1;0;4;0;1
65,3888;68,9682;12,0000;4,7518;0,3591;0,0000;0,9547;-0,0150;0,0000;-0,0403;0,4489;-7,7600;-3,0200;0;0,1202;8,3200;1;1;0;4;0;1
65,4027;68,9221;12,0000;4,8511;0,3557;0,0000;0,9467;-0,0174;0,0000;-0,0412;0,4446;-7,9200;-3,0900;0;0,1203;8,3200;1;1;0;4;0;1
65,4166;68,8760;12,0000;4,9673;0,3523;0,0000;0,9380;-0,0196;0,0000;-0,0418;0,4404;-8,0900;-3,1400;0;0,1204;8,3100;1;1;0;4;0;1
65,4305;68,8298;12,0000;5,0841;0,3491;0,0000;0,9289;-0,0217;0,0000;-0,0424;0,4363;-8,2500;-3,1800;0;0,1205;8,3000;1;1;0;4;0;1
65,4444;68,8092;12,0000;5,1474;0,3454;0,0000;0,9196;-0,0219;0,0000;-0,0411;0,4317;-8,2300;-3,0800;0;0,1205;8,3000;1;1;0;4;0;0
65,4583;68,8092;12,0000;5,2584;0,3414;0,0000;0,9101;-0,0215;0,0000;-0,0374;0,4267;-8,0700;-2,8100;0;0,1205;8,3000;1;1;0;4;0;0
65,4722;68,8092;12,0000;5,5709;0,3376;0,0000;0,9005;-0,0224;0,0000;-0,0310;0,4220;-7,8900;-2,3200;0;0,1205;8,3000;1;1;0;4;0;0
65,4861;68,8092;12,0000;5,6810;0,3340;0,0000;0,8907;-0,0214;0,0000;-0,0272;0,4175;-7,7200;-2,0400;0;0,1205;8,3000;1;1;0;4;0;0
65,5000;68,5762;12,0000;5,7493;0,3255;0,0000;0,8807;-0,0308;0,0000;-0,0456;0,4069;-9,1500;-3,4200;0;0,1203;8,3100;1;1;0;4;0;0
65,5138;68,5302;12,0000;5,7844;0,3211;0,0000;0,8702;-0,0311;0,0000;-0,0470;0,4014;-9,2800;-3,5200;0;0,1203;8,3200;1;1;0;4;0;0
65,5277;68,4842;12,0000;5,7993;0,3168;0,0000;0,8590;-0,0314;0,0000;-0,0486;0,3960;-9,4200;-3,6400;0;0,1202;8,3200;1;1;0;4;0;0
65,5416;68,4381;12,0000;5,8704;0,3126;0,0000;0,8471;-0,0321;0,0000;-0,0494;0,3908;-9,5600;-3,7100;0;0,1202;8,3200;1;1;0;4;0;0
65,5555;68,3921;12,0000;5,9432;0,3086;0,0000;0,8349;-0,0328;0,0000;-0,0503;0,3857;-9,6900;-3,7700;0;0,1201;8,3200;1;1;0;4;0;0
65,5694;68,3536;12,0000;6,0273;0,3045;0,0000;0,8224;-0,0330;0,0000;-0,0499;0,3807;-9,7700;-3,7400;0;0,1201;8,3300;1;1;0;4;0;0
65,5833;68,3536;12,0000;6,1564;0,2998;0,0000;0,8098;-0,0330;0,0000;0,0000;0,3748;-9,5800;-3,4200;0;0,1201;8,3300;0;1;0;4;0;0
65,5972;68,3536;12,0000;6,2534;0,2952;0,0000;0,7969;-0,0330;0,0000;0,0000;0,3690;-9,3800;-3,1300;0;0,1201;8,3300;0;1;0;4;0;0
65,6111;68,3536;12,0000;6,3104;0,2908;0,0000;0,7837;-0,0330;0,0000;0,0000;0,3635;-9,1900;-2,8800;0;0,1201;8,3300;0;1;0;4;0;0
65,6250;68,3536;12,0000;6,4284;0,2865;0,0000;0,7702;-0,0330;0,0000;0,0000;0,3581;-8,9900;-2,5600;0;0,1201;8,3300;0;1;0;4;0;0
65,6388;68,0960;12,1000;6,9034;0,2770;0,0000;0,7565;-0,0330;0,0000;0,0000;0,3462;-10,5300;-3,6600;0;0,1191;8,3900;0;1;0;4;0;0
65,6527;68,0496;12,1000;7,4258;0,2722;0,0000;0,7417;-0,0330;0,0000;0,0000;0,3402;-10,6200;-3,2200;0;0,1189;8,4100;0;1;0;4;0;0
65,6666;68,0032;12,1000;8,1113;0,2677;0,0000;0,7257;-0,0330;0,0000;0,0000;0,3346;-10,6800;-2,5900;0;0,1188;8,4200;0;1;0;4;0;0
65,6805;67,9567;12,1000;8,8274;0,2635;0,0000;0,7087;-0,0330;0,0000;0,0000;0,3294;-10,7200;-1,9200;0;0,1186;8,4300;0;1;0;4;0;0
65,6944;67,9102;12,1000;9,2380;0,2597;0,0000;0,6910;-0,0330;0,0000;0,0000;0,3246;-10,7500;-1,5300;0;0,1184;8,4400;0;1;0;4;0;0
65,7083;67,8983;12,1000;9,7715;0,2554;0,0000;0,6726;-0,0330;0,0000;0,0000;0,3192;-10,5200;-0,7500;0;0,1184;8,4500;0;1;0;4;0;0
65,7222;67,8983;12,1000;10,2511;0,2512;0,0000;0,6536;-0,0330;0,0000;0,0000;0,3140;-10,2000;0,0500;0;0,1184;8,4500;0;1;0;4;0;0
65,7361;67,8983;12,1000;10,8577;0,2474;0,0000;0,6339;-0,0330;0,0000;0,0000;0,3092;-9,8500;1,0000;0;0,1184;8,4500;0;1;0;4;0;0
65,7500;67,8983;12,1000;11,5907;0,2440;0,0000;0,6136;-0,0330;0,0000;0,0000;0,3049;-9,4900;2,1000;0;0,1184;8,4500;0;1;0;4;0;0
65,7638;67,6606;12,1000;12,1900;0,2359;0,0000;0,5928;-0,0330;0,0000;0,0000;0,2949;-10,7000;1,4600;0;0,1168;8,5600;0;1;0;4;0;0
65,7777;67,6140;12,1000;12,8636;0,2324;0,0000;0,5710;-0,0330;0,0000;0,0000;0,2904;-10,6000;2,2400;0;0,1165;8,5800;0;1;0;4;0;0
65,7916;67,5673;12,1000;13,4146;0,2292;0,0000;0,5481;-0,0330;0,0000;0,0000;0,2865;-10,4900;2,9000;0;0,1162;8,6000;0;1;0;4;0;0
65,8055;67,5205;12,1000;13,9902;0,2264;0,0000;0,5247;-0,0330;0,0000;0,0000;0,2830;-10,3600;3,6100;0;0,1159;8,6300;0;1;0;4;0;0
65,8194;67,4737;12,1000;14,6279;0,2241;0,0000;0,5017;-0,0330;0,0000;0,0000;0,2801;-10,2000;4,4100;0;0,1156;8,6500;0;1;0;4;0;0
65,8333;67,4433;12,1000;15,1234;0,2219;0,0000;0,4794;-0,0330;0,0000;0,0000;0,2774;-9,9300;5,2000;0;0,1154;8,6600;0;1;0;4;0;0
65,8472;67,4433;12,1000;15,6977;0,2195;0,0000;0,4584;-0,0330;0,0000;0,0000;0,2744;-9,4200;6,2700;0;0,1154;8,6600;0;1;0;4;0;0
65,8611;67,4433;12,1000;16,1852;0,2176;0,0000;0,4387;-0,0330;0,0000;0,0000;0,2720;-8,9100;7,2800;0;0,1154;8,6600;0;1;0;4;0;0
65,8750;67,4433;12,1000;16,6015;0,2162;0,0000;0,4205;-0,0330;0,0000;0,0000;0,2702;-8,3700;8,2300;0;0,1154;8,6600;0;1;0;4;0;0
65,8888;67,4433;11,9000;17,0140;0,2151;0,0000;0,4038;-0,0330;0,0000;0,0000;0,2689;-7,8400;9,1800;0;0,1154;8,6600;0;1;0;4;0;0
65,9027;67,1786;11,9000;17,3850;0,2092;0,0000;0,3889;-0,0330;0,0000;0,0000;0,2615;-9,0100;8,3700;0;0,1131;8,8400;0;1;0;4;0;0
65,9166;67,1324;11,9000;17,7636;0,2081;0,0000;0,3761;-0,0330;0,0000;0,0000;0,2602;-8,7500;9,0100;0;0,1127;8,8700;0;1;0;4;0;0
65,9305;67,0862;11,9000;18,1383;0,2076;0,0000;0,3662;-0,0330;0,0000;0,0000;0,2595;-8,4700;9,6700;0;0,1123;8,9100;0;1;0;4;0;0
65,9444;67,0399;11,9000;18,4886;0,2075;0,0000;0,3588;-0,0330;0,0000;0,0000;0,2593;-8,1900;10,3100;0;0,1119;8,9400;0;1;0;4;0;0
65,9583;66,9936;11,9000;18,7981;0,2078;0,0000;0,3536;-0,0330;0,0000;0,0000;0,2598;-7,8900;10,9200;0;0,1115;8,9700;0;1;0;4;0;0
65,9722;66,9873;11,9000;19,0609;0,2078;0,0000;0,3498;-0,0330;0,0000;0,0000;0,2598;-7,3200;11,7400;0;0,1114;8,9800;0;1;0;4;0;0
65,9861;66,9873;11,9000;19,2748;0,2081;0,0000;0,3469;-0,0330;0,0000;0,0000;0,2602;-6,7100;12,5700;0;0,1114;8,9800;0;1;0;4;0;0
66,0000;66,9873;11,9000;19,4716;0,2089;0,0000;0,3447;-0,0330;0,0000;0,0000;0,2612;-6,0900;13,3800;0;0,1114;8,9800;0;1;0;4;0;0
66,0138;66,9873;11,9000;19,5911;0,2101;0,0000;0,3427;-0,0330;0,0000;0,0000;0,2627;-5,4600;14,1300;0;0,1114;8,9800;0;1;0;4;0;0
66,0277;66,7489;11,9000;19,6719;0,2071;0,0000;0,3403;-0,0330;0,0000;0,0000;0,2588;-6,3300;13,3600;0;0,1089;9,1800;0;1;0;4;0;0
66,0416;66,7026;11,9000;19,7480;0,2082;0,0000;0,3383;-0,0330;0,0000;0,0000;0,2603;-5,9900;13,7800;0;0,1084;9,2300;0;1;0;4;0;0
66,0555;66,6563;11,9000;19,7476;0,2097;0,0000;0,3372;-0,0330;0,0000;0,0000;0,2622;-5,6500;14,1300;0;0,1079;9,2700;0;1;0;4;0;0
66,0694;66,6100;11,9000;19,7185;0,2117;0,0000;0,3360;-0,0330;0,0000;0,0000;0,2646;-5,3100;14,4400;0;0,1074;9,3100;0;1;0;4;0;0
66,0833;66,5638;11,9000;19,6860;0,2140;0,0000;0,3337;-0,0330;0,0000;0,0000;0,2675;-4,9700;14,7500;0;0,1069;9,3500;0;1;0;4;0;0
66,0972;66,5317;11,9000;19,6641;0,2165;0,0000;0,3308;-0,0330;0,0000;0,0000;0,2706;-4,5400;15,1200;0;0,1066;9,3800;0;1;0;4;0;0
66,1111;66,5317;11,9000;19,6414;0,2187;0,0000;0,3279;-0,0330;0,0000;0,0000;0,2734;-3,9100;15,7300;0;0,1066;9,3800;0;1;0;4;0;0
66,1250;66,5317;11,9000;19,5887;0,2213;0,0000;0,3256;-0,0330;0,0000;0,0000;0,2767;-3,2900;16,3000;0;0,1066;9,3800;0;1;0;4;0;0
66,1388;66,5317;11,9000;19,5782;0,2244;0,0000;0,3244;-0,0330;0,0000;0,0000;0,2804;-2,6600;16,9100;0;0,1066;9,3800;0;1;0;4;0;0
66,1527;66,5317;11,9000;19,4129;0,2277;0,0000;0,3246;-0,0330;0,0000;0,0000;0,2846;-2,0500;17,3700;0;0,1066;9,3800;0;1;0;4;0;0
66,1666;66,2733;11,9000;19,2911;0,2265;0,0000;0,3264;-0,0330;0,0000;0,0000;0,2832;-2,9700;16,3500;0;0,1035;9,6600;0;1;0;4;0;0
66,1805;66,2272;11,9000;19,2667;0,2298;0,0000;0,3292;-0,0330;0,0000;0,0000;0,2872;-2,6300;16,6700;0;0,1030;9,7100;0;1;0;4;0;0
66,1944;66,1811;11,9000;19,1034;0,2333;0,0000;0,3328;-0,0330;0,0000;0,0000;0,2916;-2,3000;16,8400;0;0,1024;9,7600;0;1;0;4;0;0
66,2083;66,1351;11,9000;18,8770;0,2372;0,0000;0,3377;-0,0330;0,0000;0,0000;0,2965;-1,9800;16,9400;0;0,1019;9,8100;0;1;0;2;0;0
66,2222;66,0891;11,9000;18,6379;0,2414;0,0000;0,3442;-0,0330;0,0000;0,0000;0,3017;-1,6600;17,0200;0;0,1013;9,8700;0;1;0;2;0;0
66,2361;66,0772;11,9000;18,2557;0,2452;0,0000;0,3526;-0,0330;0,0000;0,0000;0,3065;-1,1500;17,1000;0;0,1012;9,8800;0;1;0;2;0;0
66,2500;66,0772;11,9000;18,1793;0,2492;0,0000;0,3629;-0,0330;0,0000;0,0000;0,3115;-0,5800;17,6000;0;0,1012;9,8800;0;1;0;2;0;0
66,2638;66,0772;11,9000;17,9803;0,2535;0,0000;0,3752;-0,0330;0,0000;0,0000;0,3169;0,0000;17,9700;0;0,1012;9,8800;0;1;0;2;0;0
66,2777;66,0772;11,9000;17,8017;0,2582;0,0000;0,3893;-0,0330;0,0000;0,0000;0,3227;0,5500;18,3600;0;0,1012;9,8800;0;1;0;2;0;0
66,2916;65,8449;11,9000;17,5984;0,2589;0,0000;0,4051;-0,0330;0,0000;0,0000;0,3237;-0,2000;18,7100;0;0,0983;10,1800;0;1;0;2;0;0
66,3055;65,7990;11,9000;17,4223;0,2633;0,0000;0,4218;-0,0330;0,0000;0,0000;0,3292;0,0900;17,5600;0;0,0977;10,2400;0;1;0;2;0;0
66,3194;65,7532;11,9000;17,2363;0,2680;0,0000;0,4390;-0,0330;0,0000;0,0000;0,3351;0,3800;17,6600;0;0,0971;10,3000;0;1;0;2;0;0
66,3333;65,7074;11,9000;17,0473;0,2730;0,0000;0,4568;-0,0330;0,0000;0,0000;0,3413;0,6600;17,7500;0;0,0965;10,3600;0;1;0;2;0;0
