# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
47,4861;107,0843;5,3000;-4,0302;0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;0,2800;-3,7500;0;0,0546;18,3000;0;1;1;4;0;0
47,5000;106,8380;5,3000;-3,8598;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1280;1,0100;-2,8500;0;0,0552;18,1200;0;1;1;4;0;0
47,5138;106,8175;5,3000;-3,6300;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1278;1,0200;-2,6000;0;0,0552;18,1100;0;1;1;4;0;0
47,5277;106,7971;2,9000;-3,5841;0,1023;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;1,0600;-2,5200;0;0,0553;18,0900;0;1;1;4;0;0
47,5416;106,7859;2,9000;-3,3981;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1278;1,0700;-2,3200;0;0,0553;18,0800;0;1;1;4;0;0
47,5555;106,7747;2,9000;-3,1734;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;1,0800;-2,0900;0;0,0553;18,0800;0;1;1;4;0;0
47,5694;106,7635;2,9000;-3,0675;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;1,1000;-1,9700;0;0,0553;18,0700;0;1;1;4;0;0
47,5833;106,7523;2,9000;-3,0176;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;1,1100;-1,9000;0;0,0554;18,0600;0;1;1;4;0;0
47,5972;106,7411;2,9000;-3,0076;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;1,1200;-1,8800;0;0,0554;18,0500;0;1;1;4;0;0
47,6111;106,7299;2,9000;-3,0362;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;1,1400;-1,9000;0;0,0554;18,0400;0;1;1;4;0;0
47,6250;106,7187;2,9000;-3,0012;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;1,1500;-1,8500;0;0,0554;18,0300;0;1;1;4;0;0
47,6388;106,7075;2,9000;-2,9942;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;1,1600;-1,8300;0;0,0555;18,0300;0;1;1;4;0;0
47,6527;106,6963;2,9000;-2,9954;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;1,1800;-1,8200;0;0,0555;18,0200;0;1;1;4;0;0
47,6666;106,6851;2,9000;-2,9830;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;1,1900;-1,7900;0;0,0555;18,0100;0;1;1;4;0;0
47,6805;106,6740;2,9000;-3,0054;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;1,2000;-1,8000;0;0,0555;18,0000;0;1;1;4;0;0
47,6944;106,6628;2,9000;-3,1036;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1270;1,2100;-1,8800;0;0,0556;17,9900;0;1;1;4;0;0
47,7083;106,6516;2,9000;-3,1885;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1268;1,2300;-1,9600;0;0,0556;17,9900;0;1;1;4;0;0
47,7222;106,6404;2,9000;-3,3080;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,2400;-2,0700;0;0,0556;17,9800;0;1;1;4;0;0
47,7361;106,6292;2,9000;-3,3737;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,2500;-2,1200;0;0,0556;17,9700;0;1;1;4;0;0
47,7500;106,6287;2,9000;-3,3868;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,2200;-2,1600;0;0,0556;17,9700;0;1;1;4;0;0
47,7638;106,6287;2,9000;-3,4195;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,2000;-2,2200;0;0,0556;17,9700;0;1;1;4;0;0
47,7777;106,6287;2,9000;-3,5071;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;1,1700;-2,3300;0;0,0556;17,9700;0;1;1;4;0;0
47,7916;106,6287;2,9000;-3,6484;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;1,1500;-2,5000;0;0,0556;17,9700;0;1;1;4;0;0
47,8055;106,6287;2,9000;-3,6956;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;1,1200;-2,5800;0;0,0556;17,9700;0;1;1;4;0;0
47,8194;106,6287;2,9000;-3,7696;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;1,0900;-2,6800;0;0,0556;17,9700;0;1;1;4;0;0
47,8333;106,6287;2,9000;-3,7700;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;1,0600;-2,7100;0;0,0556;17,9700;0;1;1;4;0;0
47,8472;106,6287;2,9000;-3,7699;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;1,0300;-2,7400;0;0,0556;17,9700;0;1;1;4;0;0
47,8611;106,6287;2,9000;-3,7698;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;1,0100;-2,7600;0;0,0556;17,9700;0;1;1;4;0;0
47,8750;106,6287;2,9000;-3,7641;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;0,9800;-2,7900;0;0,0556;17,9700;0;1;1;4;0;0
47,8888;106,6287;2,9000;-3,7797;0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;0,1260;0,9500;-2,8300;0;0,0556;17,9700;0;1;1;4;0;0
47,9027;106,6287;2,9000;-3,7828;0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;0,1259;0,9200;-2,8600;0;0,0556;17,9700;0;1;1;4;0;0
47,9166;106,6287;2,9000;-3,8670;0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;0,1257;0,8900;-2,9700;0;0,0556;17,9700;0;1;1;4;0;0
47,9305;106,6287;2,9000;-3,8975;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1256;0,8700;-3,0300;0;0,0556;17,9700;0;1;1;4;0;0
47,9444;106,6287;2,9000;-3,9053;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;0,8400;-3,0700;0;0,0556;17,9700;0;1;1;4;0;0
47,9583;106,6287;2,9000;-3,9156;0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;0,1253;0,8100;-3,1100;0;0,0556;17,9700;0;1;1;4;0;0
47,9722;106,6287;2,9000;-3,9176;0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;0,1252;0,7800;-3,1400;0;0,0556;17,9700;0;1;1;4;0;0
47,9861;106,6287;2,9000;-3,9287;0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;0,1250;0,7500;-3,1800;0;0,0556;17,9700;0;1;1;4;0;0
48,0000;106,6287;2,9000;-3,9591;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1248;0,7200;-3,2400;0;0,0556;17,9700;0;1;1;4;0;0
48,0138;106,6287;3,1000;-3,9723;0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;0,1247;0,6900;-3,2800;0;0,0556;17,9700;0;1;1;4;0;0
48,0277;106,3966;3,1000;-3,9947;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;1,4100;-2,5800;0;0,0561;17,8100;0;1;1;4;0;0
48,0416;106,3846;3,1000;-4,0263;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;1,4100;-2,6100;0;0,0562;17,8100;0;1;1;4;0;0
48,0555;106,3727;3,1000;-4,0326;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;1,4200;-2,6100;0;0,0562;17,8000;0;1;1;4;0;0
48,0694;106,3607;3,1000;-4,0786;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;1,4300;-2,6500;0;0,0562;17,7900;0;1;1;4;0;0
48,0833;106,3487;3,1000;-4,1194;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;1,4300;-2,6800;0;0,0562;17,7800;0;1;1;4;0;0
48,0972;106,3368;3,1000;-4,1470;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1271;1,4400;-2,7100;0;0,0563;17,7700;0;1;1;4;0;0
48,1111;106,3248;3,1000;-4,1721;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1270;1,4400;-2,7300;0;0,0563;17,7700;0;1;1;4;0;0
48,1250;106,3128;3,1000;-4,1859;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1269;1,4500;-2,7300;0;0,0563;17,7600;0;1;1;4;0;0
48,1388;106,3009;3,1000;-4,1897;0,1015;0,0000;0,0000;0,0000;0,0000;0,0000;0,1268;1,4500;-2,7300;0;0,0563;17,7500;0;1;1;4;0;0
48,1527;106,2889;3,1000;-4,1772;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,4600;-2,7100;0;0,0564;17,7400;0;1;1;4;0;0
48,1666;106,2769;3,1000;-3,1144;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,4700;-1,6400;0;0,0564;17,7400;0;1;1;4;0;0
48,1805;106,2650;3,1000;-2,9017;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,4900;-1,4100;0;0,0564;17,7300;0;1;1;4;0;0
48,1944;106,2530;3,1000;-3,7196;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,5000;-2,2200;0;0,0564;17,7200;0;1;1;4;0;0
48,2083;106,2411;3,1000;-3,8356;0,1012;0,0000;0,0000;0,0000;0,0000;0,0000;0,1265;1,5100;-2,3300;0;0,0565;17,7100;0;1;1;4;0;0
48,2222;106,2291;3,1000;-3,7003;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;1,5200;-2,1800;0;0,0565;17,7000;0;1;1;4;0;0
48,2361;106,2171;3,1000;-3,5898;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;1,5300;-2,0600;0;0,0565;17,7000;0;1;1;4;0;0
48,2500;106,2052;3,1000;-3,4344;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;1,5400;-1,8900;0;0,0565;17,6900;0;1;1;4;0;0
48,2638;106,1932;3,1000;-3,2846;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;1,5500;-1,7300;0;0,0566;17,6800;0;1;1;4;0;0
48,2777;106,1812;3,1000;-3,0722;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;1,5700;-1,5000;0;0,0566;17,6700;0;1;1;4;0;0
48,2916;106,1730;3,1000;-3,0297;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1262;1,5700;-1,4600;0;0,0566;17,6700;0;1;1;4;0;0
48,3055;106,1730;3,1000;-2,7952;0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;0,1263;1,5500;-1,2500;0;0,0566;17,6700;0;1;1;4;0;0
48,3194;106,1730;3,1000;-2,3832;0,1011;0,0000;0,0000;0,0000;0,0000;0,0000;0,1264;1,5300;-0,8600;0;0,0566;17,6700;0;1;1;6;0;0
48,3333;106,1730;3,1000;-2,1217;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1266;1,5100;-0,6100;0;0,0566;17,6700;0;1;1;6;0;0
48,3472;106,1730;3,1000;-1,8965;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1268;1,5000;-0,4000;0;0,0566;17,6700;0;1;1;6;0;0
48,3611;106,1730;3,1000;-1,6918;0,1016;0,0000;0,0000;0,0000;0,0000;0,0000;0,1270;1,4800;-0,2100;0;0,0566;17,6700;0;1;1;6;0;0
48,3750;106,1730;3,1000;-1,6508;0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;0,1272;1,4700;-0,1800;0;0,0566;17,6700;0;1;1;6;0;0
48,3888;106,1730;3,1000;-1,4164;0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;0,1274;1,4600;0,0400;0;0,0566;17,6700;0;1;1;6;0;0
48,4027;106,1730;3,1000;-1,1733;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;1,4500;0,2800;0;0,0566;17,6700;0;1;1;6;0;0
48,4166;106,1730;3,1000;-0,6067;0,1023;0,0000;0,0000;0,0000;0,0000;0,0000;0,1279;1,4500;0,8400;0;0,0566;17,6700;0;1;1;6;0;0
48,4305;106,1730;3,1000;-0,2512;0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;0,1282;1,4500;1,1900;0;0,0566;17,6700;0;1;1;6;0;0
48,4444;106,1730;3,1000;0,0810;0,1028;0,0000;0,0000;0,0000;0,0000;0,0000;0,1285;1,4500;1,5300;0;0,0566;17,6700;0;1;1;6;0;0
48,4583;106,1730;3,1000;0,3838;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;1,4500;1,8300;0;0,0566;17,6700;0;1;1;6;0;0
48,4722;106,1730;3,1000;0,7413;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;1,4600;2,2000;0;0,0566;17,6700;0;1;1;6;0;0
48,4861;106,1730;3,1000;0,8128;0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;0,1297;1,4600;2,2800;0;0,0566;17,6700;0;1;1;6;0;0
48,5000;106,1730;3,1000;1,0767;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;1,4700;2,5500;0;0,0566;17,6700;0;1;1;6;0;0
48,5138;106,1730;3,1000;1,5952;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;1,4900;3,0800;0;0,0566;17,6700;0;1;1;6;0;0
48,5277;106,1730;4,2000;1,6991;0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;0,1310;1,5100;3,2000;0;0,0566;17,6700;0;1;1;6;0;0
48,5416;106,1730;4,2000;2,0548;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;1,5300;3,5800;0;0,0566;17,6700;0;1;1;6;0;0
48,5555;105,9370;4,2000;2,2436;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;2,3200;4,5700;0;0,0571;17,5200;0;1;1;6;0;0
48,5694;105,9208;4,2000;2,3669;0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;0,1364;2,4000;4,7700;0;0,0571;17,5100;0;1;1;6;0;0
48,5833;105,9046;4,2000;2,4557;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;2,4800;4,9400;0;0,0571;17,5100;0;1;1;6;0;0
48,5972;105,8885;4,2000;2,4735;0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;0,1383;2,5600;5,0400;0;0,0572;17,5000;0;1;1;6;0;0
48,6111;105,8723;4,2000;2,4291;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1392;2,6400;5,0800;0;0,0572;17,4900;0;1;1;6;0;0
48,6250;105,8561;4,2000;2,3802;0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;0,1402;2,7200;5,1100;0;0,0572;17,4800;0;1;1;6;0;0
48,6388;105,8399;4,2000;2,3259;0,1129;0,0000;0,0000;0,0000;0,0000;0,0000;0,1412;2,8000;5,1300;0;0,0573;17,4700;0;1;1;6;0;0
48,6527;105,8237;4,2000;2,2686;0,1137;0,0000;0,0000;0,0000;0,0000;0,0000;0,1421;2,8800;5,1500;0;0,0573;17,4600;0;1;1;6;0;0
48,6666;105,8076;4,2000;2,2571;0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;0,1431;2,9600;5,2200;0;0,0573;17,4500;0;1;1;6;0;0
48,6805;105,7914;4,2000;2,1318;0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;0,1440;3,0300;5,1700;0;0,0573;17,4400;0;1;1;6;0;0
48,6944;105,7752;4,2000;1,9959;0,1160;0,0000;0,0000;0,0000;0,0000;0,0000;0,1450;3,1100;5,1100;0;0,0574;17,4300;0;1;1;6;0;0
48,7083;105,7590;4,2000;1,7589;0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;0,1459;3,1800;4,9400;0;0,0574;17,4200;0;1;1;6;0;0
48,7222;105,7428;4,2000;1,4224;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1468;3,2500;4,6700;0;0,0574;17,4100;0;1;1;6;0;0
48,7361;105,7267;4,2000;1,1040;0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;0,1477;3,3100;4,4200;0;0,0575;17,4000;0;1;1;6;0;0
48,7500;105,7175;4,2000;0,7570;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1486;3,3500;4,1100;0;0,0575;17,3900;0;1;1;6;0;0
48,7638;105,7175;4,2000;0,4037;0,1197;0,0000;0,0000;0,0000;0,0000;0,0000;0,1496;3,3600;3,7600;0;0,0575;17,3900;0;1;1;6;0;0
48,7777;105,7175;4,2000;0,0164;0,1205;0,0000;0,0000;0,0000;0,0000;0,0000;0,1506;3,3600;3,3700;0;0,0575;17,3900;0;1;1;6;0;0
48,7916;105,7175;4,8000;-0,3799;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1515;3,3500;2,9700;0;0,0575;17,3900;0;1;1;6;0;0
48,8055;105,7175;4,8000;-0,7762;0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;0,1525;3,3500;2,5700;0;0,0575;17,3900;0;1;1;6;0;0
48,8194;105,7175;4,8000;-1,2021;0,1228;0,0000;0,0000;0,0000;0,0000;0,0000;0,1535;3,3300;2,1300;0;0,0575;17,3900;0;1;1;6;0;0
48,8333;105,7175;4,8000;-1,5702;0,1235;0,0000;0,0000;0,0000;0,0000;0,0000;0,1544;3,3100;1,7400;0;0,0575;17,3900;0;1;1;6;0;0
48,8472;105,7175;4,8000;-1,9990;0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;0,1552;3,2900;1,2900;0;0,0575;17,3900;0;1;1;6;0;0
48,8611;105,7175;4,8000;-2,4434;0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;0,1560;3,2600;0,8100;0;0,0575;17,3900;0;1;1;6;0;0
48,8750;105,7175;4,8000;-2,8451;0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;0,1567;3,2200;0,3800;0;0,0575;17,3900;0;1;1;6;0;0
48,8888;105,7175;4,8000;-3,2748;0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;0,1573;3,1800;-0,0900;0;0,0575;17,3900;0;1;1;6;0;0
48,9027;105,7175;4,8000;-3,5980;0,1264;0,0000;0,0000;0,0000;0,0000;0,0000;0,1579;3,1400;-0,4600;0;0,0575;17,3900;0;1;1;6;0;0
48,9166;105,7175;4,8000;-3,9212;0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;0,1585;3,0900;-0,8300;0;0,0575;17,3900;0;1;1;6;0;0
48,9305;105,4809;4,8000;-4,1121;0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;0,1621;3,8300;-0,2800;0;0,0579;17,2700;0;1;1;6;0;0
48,9444;105,4624;4,8000;-4,3087;0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;0,1628;3,8400;-0,4700;0;0,0579;17,2600;0;1;1;6;0;0
48,9583;105,4439;4,8000;-4,4079;0,1308;0,0000;0,0000;0,0000;0,0000;0,0000;0,1635;3,8400;-0,5600;0;0,0580;17,2500;0;1;1;6;0;0
48,9722;105,4254;4,8000;-4,4984;0,1313;0,0000;0,0000;0,0000;0,0000;0,0000;0,1641;3,8500;-0,6400;0;0,0580;17,2400;0;1;1;6;0;0
48,9861;105,4069;4,8000;-4,6682;0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;0,1647;3,8500;-0,8100;0;0,0580;17,2300;0;1;1;6;0;0
49,0000;105,3883;4,8000;-4,8488;0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;0,1653;3,8600;-0,9900;0;0,0581;17,2200;0;1;1;6;0;0
49,0138;105,3698;4,8000;-5,0371;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1658;3,8600;-1,1800;0;0,0581;17,2100;0;1;1;6;0;0
49,0277;105,3513;4,8000;-5,1360;0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;0,1663;3,8500;-1,2800;0;0,0581;17,2000;0;1;1;6;0;0
49,0416;105,3328;4,8000;-5,1900;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;3,8500;-1,3300;0;0,0582;17,1900;0;1;1;6;0;0
49,0555;105,3143;4,8000;-5,2695;0,1337;0,0000;0,0000;0,0000;0,0000;0,0000;0,1672;3,8500;-1,4100;0;0,0582;17,1800;0;1;1;6;0;0
49,0694;105,2957;4,8000;-5,3603;0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;0,1676;3,8400;-1,5100;0;0,0582;17,1700;0;1;1;6;0;0
49,0833;105,2772;4,8000;-5,4148;0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;0,1679;3,8400;-1,5700;0;0,0583;17,1600;0;1;1;6;0;0
49,0972;105,2619;4,8000;-5,4183;0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;0,1683;3,8200;-1,5900;0;0,0583;17,1500;0;1;1;6;0;0
49,1111;105,2619;4,8000;-5,3868;0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;0,1689;3,7600;-1,6300;0;0,0583;17,1500;0;1;1;6;0;0
49,1250;105,2619;4,8000;-5,3494;0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;0,1694;3,6900;-1,6600;0;0,0583;17,1500;0;1;1;6;0;0
49,1388;105,2619;4,8000;-5,3377;0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;0,1699;3,6300;-1,7100;0;0,0583;17,1500;0;1;1;6;0;0
49,1527;105,2619;4,8000;-5,2887;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,1704;3,5600;-1,7300;0;0,0583;17,1500;0;1;1;6;0;0
49,1666;105,2619;4,8000;-5,2432;0,1367;0,0000;0,0000;0,0000;0,0000;0,0000;0,1709;3,4900;-1,7500;0;0,0583;17,1500;0;1;1;6;0;0
49,1805;105,2619;4,8000;-5,1506;0,1371;0,0000;0,0000;0,0000;0,0000;0,0000;0,1714;3,4300;-1,7200;0;0,0583;17,1500;0;1;1;6;0;0
49,1944;105,2619;4,8000;-5,0202;0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;0,1719;3,3700;-1,6500;0;0,0583;17,1500;0;1;1;6;0;0
49,2083;105,2619;4,8000;-4,9045;0,1379;0,0000;0,0000;0,0000;0,0000;0,0000;0,1723;3,3100;-1,6000;0;0,0583;17,1500;0;1;1;6;0;0
49,2222;105,2619;4,8000;-4,7152;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1728;3,2500;-1,4600;0;0,0583;17,1500;0;1;1;6;0;0
49,2361;105,2619;4,8000;-4,5878;0,1386;0,0000;0,0000;0,0000;0,0000;0,0000;0,1733;3,1900;-1,3900;0;0,0583;17,1500;0;1;1;6;0;0
49,2500;105,2619;4,8000;-4,4603;0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;0,1738;3,1400;-1,3200;0;0,0583;17,1500;0;1;1;6;0;0
49,2638;105,2619;4,8000;-4,3793;0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;0,1743;3,0900;-1,2900;0;0,0583;17,1500;0;1;1;6;0;0
49,2777;105,0225;4,8000;-4,3848;0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;0,1780;3,8400;-0,5400;0;0,0587;17,0400;0;1;1;6;0;0
49,2916;105,0040;5,9000;-4,3412;0,1428;0,0000;0,0000;0,0000;0,0000;0,0000;0,1785;3,8300;-0,5000;0;0,0587;17,0300;0;1;1;6;0;0
49,3055;104,9812;5,9000;-4,2637;0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;0,1793;3,8500;-0,4100;0;0,0588;17,0200;0;1;1;6;0;0
49,3194;104,9584;5,9000;-4,2424;0,1441;0,0000;0,0000;0,0000;0,0000;0,0000;0,1801;3,8600;-0,3800;0;0,0588;17,0100;0;1;1;6;0;0
49,3333;104,9357;5,9000;-4,2233;0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;0,1809;3,8700;-0,3500;0;0,0588;17,0000;0;1;1;5;0;0
49,3472;104,9129;5,9000;-4,2232;0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;0,1817;3,8800;-0,3300;0;0,0589;16,9900;0;1;1;5;0;0
49,3611;104,8902;5,9000;-4,2219;0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;3,8900;-0,3200;0;0,0589;16,9800;0;1;1;5;0;0
49,3750;104,8674;5,9000;-4,2407;0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;0,1831;3,9100;-0,3300;0;0,0589;16,9700;0;1;1;5;0;0
49,3888;104,8446;5,9000;-4,2973;0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;0,1837;3,9200;-0,3700;0;0,0590;16,9600;0;1;1;5;0;0
49,4027;104,8219;5,9000;-4,3608;0,1475;0,0000;0,0000;0,0000;0,0000;0,0000;0,1843;3,9300;-0,4300;0;0,0590;16,9500;0;1;1;5;0;0
49,4166;104,8063;5,9000;-4,4421;0,1480;0,0000;0,0000;0,0000;0,0000;0,0000;0,1850;3,9100;-0,5300;0;0,0590;16,9400;0;1;1;5;0;0
49,4305;104,8063;5,9000;-4,5185;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1859;3,8400;-0,6700;0;0,0590;16,9400;0;1;1;5;0;0
49,4444;104,8063;5,9000;-4,6462;0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;0,1867;3,7700;-0,8700;0;0,0590;16,9400;0;1;1;5;0;0
49,4583;104,8063;5,9000;-4,7966;0,1499;0,0000;0,0000;0,0000;0,0000;0,0000;0,1874;3,7000;-1,1000;0;0,0590;16,9400;0;1;1;5;0;0
49,4722;104,8063;5,9000;-4,9319;0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;0,1881;3,6300;-1,3100;0;0,0590;16,9400;0;1;1;5;0;0
49,4861;104,8063;5,9000;-5,0517;0,1510;0,0000;0,0000;0,0000;0,0000;0,0000;0,1888;3,5500;-1,5000;0;0,0590;16,9400;0;1;1;5;0;0
49,5000;104,8063;5,9000;-5,1661;0,1515;0,0000;0,0000;0,0000;0,0000;0,0000;0,1894;3,4700;-1,7000;0;0,0590;16,9400;0;1;1;5;0;0
49,5138;104,8063;5,9000;-5,2536;0,1519;0,0000;0,0000;0,0000;0,0000;0,0000;0,1899;3,3900;-1,8600;0;0,0590;16,9400;0;1;1;5;0;0
49,5277;104,8063;5,9000;-5,3415;0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;0,1905;3,3100;-2,0300;0;0,0590;16,9400;0;1;1;5;0;0
49,5416;104,8063;5,9000;-5,4106;0,1527;0,0000;0,0000;0,0000;0,0000;0,0000;0,1909;3,2300;-2,1800;0;0,0590;16,9400;0;1;1;5;0;0
49,5555;104,5765;5,9000;-5,4508;0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;0,1945;3,9300;-1,5200;0;0,0593;16,8500;0;1;1;5;0;0
49,5694;104,5538;5,9000;-5,4926;0,1561;0,0000;0,0000;0,0000;0,0000;0,0000;0,1952;3,9200;-1,5700;0;0,0594;16,8400;0;1;1;5;0;0
