# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
39,4306;134,0736;13,1000;0,3584;-0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1037;1,1900;1,5500;0;0,0171;58,5000;0;1;1;3;0;0
39,4445;134,0231;13,1000;0,1924;-0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1028;1,2400;1,4300;0;0,0171;58,4600;0;1;1;3;0;0
39,4584;133,9726;13,1000;0,0278;-0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1018;1,2900;1,3200;0;0,0171;58,4200;0;1;1;3;0;0
39,4723;133,9682;13,1000;-0,1206;-0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1008;1,2900;1,1700;0;0,0171;58,4100;0;1;1;3;0;0
39,4861;133,9682;13,1000;-0,2184;-0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0997;1,2800;1,0600;0;0,0171;58,4100;0;1;1;3;0;0
39,5000;133,9682;13,1000;-0,3719;-0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;1,2700;0,9000;0;0,0171;58,4100;0;1;1;3;0;0
39,5139;133,9682;13,1000;-0,4857;-0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0978;1,2500;0,7700;0;0,0171;58,4100;0;1;1;3;0;0
39,5278;133,7191;13,1000;-0,5955;-0,0768;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0960;1,4800;0,8800;0;0,0172;58,1900;0;1;1;3;0;0
39,5417;133,6686;13,1000;-0,7320;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0950;1,5000;0,7700;0;0,0172;58,1500;0;1;1;3;0;0
39,5556;133,6181;13,1000;-0,8986;-0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0940;1,5200;0,6200;0;0,0172;58,1100;0;1;1;3;0;0
39,5695;133,5676;13,1000;-1,1083;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;1,5300;0,4300;0;0,0172;58,0600;0;1;1;3;0;0
39,5834;133,5170;13,1000;-1,3279;-0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0924;1,5400;0,2100;0;0,0172;58,0200;0;1;1;3;0;0
39,5973;133,5126;13,1000;-1,5037;-0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0915;1,4900;0,0000;0;0,0172;58,0100;0;1;1;3;0;0
39,6111;133,5126;13,1000;-1,6647;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;1,4400;-0,2300;0;0,0172;58,0100;0;1;1;3;0;0
39,6250;133,5126;13,1000;-1,8881;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0901;1,3800;-0,5100;0;0,0172;58,0100;0;1;1;3;0;0
39,6389;133,5126;13,1000;-2,0747;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0896;1,3100;-0,7700;0;0,0172;58,0100;0;1;1;3;0;0
39,6528;133,2636;13,1000;-2,1673;-0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0882;1,4800;-0,6900;0;0,0173;57,7800;0;1;1;3;0;0
39,6667;133,2131;13,1000;-2,2123;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;1,4600;-0,7500;0;0,0173;57,7300;0;1;1;3;0;0
39,6806;133,1625;13,1000;-2,2733;-0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0872;1,4300;-0,8400;0;0,0173;57,6800;0;1;1;3;0;0
39,6945;133,1120;13,1000;-2,3197;-0,0694;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0868;1,4000;-0,9200;0;0,0174;57,6300;0;1;1;3;0;0
39,7084;133,0614;13,1000;-2,3188;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;1,3700;-0,9400;0;0,0174;57,5900;0;1;1;3;0;0
39,7223;133,0568;13,1000;-2,3553;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0861;1,3000;-1,0600;0;0,0174;57,5800;0;1;1;3;0;0
39,7361;133,0568;13,1000;-2,3757;-0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0858;1,2200;-1,1600;0;0,0174;57,5800;0;1;1;3;0;0
39,7500;133,0568;13,1000;-2,3934;-0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0855;1,1400;-1,2500;0;0,0174;57,5800;0;1;1;3;0;0
39,7639;133,0568;13,1000;-2,4157;-0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0853;1,0600;-1,3600;0;0,0174;57,5800;0;1;1;3;0;0
39,7778;132,8080;13,1000;-2,4241;-0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0842;1,2300;-1,2000;0;0,0174;57,3300;0;1;1;3;0;0
39,7917;132,7575;13,1000;-2,4352;-0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0840;1,2000;-1,2400;0;0,0175;57,2800;0;1;1;3;0;0
39,8056;132,7069;13,1000;-2,4476;-0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;1,1600;-1,2800;0;0,0175;57,2300;0;1;1;3;0;0
39,8195;132,6564;13,3000;-2,4617;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;1,1300;-1,3300;0;0,0175;57,1800;0;1;1;3;0;0
39,8334;132,6051;13,3000;-2,4687;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;1,1000;-1,3700;0;0,0175;57,1300;0;1;1;3;0;0
39,8473;132,6013;13,3000;-2,4720;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;1,0200;-1,4600;0;0,0175;57,1200;0;1;1;3;0;0
39,8611;132,6013;13,3000;-2,4702;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;0,9300;-1,5400;0;0,0175;57,1200;0;1;1;3;0;0
39,8750;132,6013;13,3000;-2,4593;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;0,8500;-1,6100;0;0,0175;57,1200;0;1;1;3;0;0
39,8889;132,6013;13,3000;-2,4280;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;0,7700;-1,6600;0;0,0175;57,1200;0;1;1;3;0;0
39,9028;132,3478;13,3000;-2,3644;-0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0828;0,9400;-1,4200;0;0,0176;56,8500;0;1;1;3;0;0
39,9167;132,2965;13,3000;-2,2487;-0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;0,9200;-1,3300;0;0,0176;56,7900;0;1;1;3;0;0
39,9306;132,2452;13,3000;-2,1211;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;0,9000;-1,2200;0;0,0176;56,7400;0;1;1;3;0;0
39,9445;132,1938;13,3000;-1,9993;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;0,8800;-1,1200;0;0,0176;56,6800;0;1;1;3;0;0
39,9584;132,1455;13,3000;-1,9375;-0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;0,8600;-1,0700;0;0,0177;56,6300;0;1;1;3;0;0
39,9723;132,1455;13,3000;-1,8702;-0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0826;0,8000;-1,0700;0;0,0177;56,6300;0;1;1;3;0;0
39,9861;132,1455;13,3000;-1,7722;-0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0824;0,7400;-1,0300;0;0,0177;56,6300;0;1;1;3;0;0
40,0000;132,1455;13,3000;-1,6801;-0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0823;0,6800;-1,0000;0;0,0177;56,6300;0;1;1;3;0;0
40,0139;132,1455;13,3000;-1,5275;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0823;0,6300;-0,9000;0;0,0177;56,6300;0;1;1;3;0;0
40,0278;131,8853;13,3000;-1,4104;-0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0811;0,8500;-0,5600;0;0,0178;56,3400;0;1;1;3;0;0
40,0417;131,8340;13,3000;-1,2801;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0808;0,8600;-0,4200;0;0,0178;56,2800;0;1;1;3;0;0
40,0556;131,7827;13,3000;-1,1431;-0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0805;0,8700;-0,2700;0;0,0178;56,2200;0;1;1;3;0;0
40,0695;131,7314;13,3000;-0,9286;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0802;0,8900;-0,0300;0;0,0178;56,1600;0;1;1;3;0;0
40,0834;131,6898;13,3000;-0,8090;-0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0798;0,9100;0,1000;0;0,0178;56,1100;0;1;1;3;0;0
40,0973;131,6898;13,3000;-0,7666;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0792;0,8800;0,1200;0;0,0178;56,1100;0;1;1;3;0;0
40,1111;131,6898;13,3000;-0,7584;-0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0786;0,8600;0,0900;0;0,0178;56,1100;0;1;1;3;0;0
40,1250;131,6898;13,3000;-0,7555;-0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0781;0,8300;0,0700;0;0,0178;56,1100;0;1;1;3;0;0
40,1389;131,6898;13,3000;-0,7278;-0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0776;0,8100;0,0800;0;0,0178;56,1100;0;1;1;3;0;0
40,1528;131,4229;13,3000;-0,7115;-0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0760;1,0600;0,3500;0;0,0179;55,7900;0;1;1;3;0;0
40,1667;131,3716;13,3000;-0,6905;-0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0753;1,0900;0,4000;0;0,0179;55,7300;0;1;1;3;0;0
40,1806;131,3202;13,3000;-0,6646;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;1,1200;0,4500;0;0,0180;55,6700;0;1;1;3;0;0
40,1945;131,2689;13,3000;-0,6405;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;1,1500;0,5100;0;0,0180;55,6100;0;1;1;3;0;0
40,2084;131,2342;13,3000;-0,6142;-0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0733;1,1600;0,5500;0;0,0180;55,5700;0;1;1;8;0;0
40,2223;131,2342;13,3000;-0,5963;-0,0579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0724;1,1400;0,5500;0;0,0180;55,5700;0;1;1;8;0;0
40,2361;131,2342;13,3000;-0,5753;-0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;1,1200;0,5500;0;0,0180;55,5700;0;1;1;8;0;0
40,2500;131,2342;13,3000;-0,5602;-0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0708;1,1100;0,5400;0;0,0180;55,5700;0;1;1;8;0;0
40,2639;131,2342;13,3000;-0,5473;-0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0699;1,0900;0,5400;0;0,0180;55,5700;0;1;1;8;0;0
40,2778;130,9605;13,3000;-0,5486;-0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0680;1,3500;0,8100;0;0,0181;55,2300;0;1;1;8;0;0
40,2917;130,9092;13,3000;-0,5652;-0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0670;1,3900;0,8200;0;0,0181;55,1600;0;1;1;8;0;0
40,3056;130,8579;13,3000;-0,6066;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0661;1,4200;0,8100;0;0,0181;55,1000;0;1;1;8;0;0
40,3195;130,8066;13,2000;-0,6836;-0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0651;1,4500;0,7700;0;0,0182;55,0300;0;1;1;8;0;0
40,3334;130,7784;13,2000;-0,7869;-0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0642;1,4500;0,6700;0;0,0182;55,0000;0;1;1;8;0;0
40,3473;130,7784;13,2000;-0,8987;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;1,4200;0,5200;0;0,0182;55,0000;0;1;1;8;0;0
40,3611;130,7784;13,2000;-1,0050;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0623;1,3900;0,3800;0;0,0182;55,0000;0;1;1;8;0;0
40,3750;130,7784;13,2000;-1,1537;-0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0615;1,3500;0,1900;0;0,0182;55,0000;0;1;1;8;0;0
40,3889;130,7784;13,2000;-1,2801;-0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;1,3000;0,2600;0;0,0182;55,0000;0;1;1;8;0;0
40,4028;130,5006;13,2000;-1,4670;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0590;1,5500;0,0800;0;0,0183;54,6400;0;1;1;8;0;0
40,4167;130,4496;13,2000;-1,5677;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;1,5500;0,0000;0;0,0183;54,5700;0;1;1;8;0;0
40,4306;130,3987;13,2000;-1,6323;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;1,5400;-0,0900;0;0,0183;54,5000;0;1;1;8;0;0
40,4445;130,3478;13,2000;-1,7022;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;1,5400;-0,1600;0;0,0184;54,4400;0;1;1;8;0;0
40,4584;130,3229;13,2000;-1,7796;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0562;1,5000;-0,2800;0;0,0184;54,4000;0;1;1;8;0;0
40,4723;130,3229;13,2000;-1,8676;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0555;1,4400;-0,4300;0;0,0184;54,4000;0;1;1;8;0;0
40,4861;130,3229;13,2000;-1,9024;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;1,3700;-0,5300;0;0,0184;54,4000;0;1;1;8;0;0
40,5000;130,3229;13,2000;-1,9290;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;1,3100;-0,6200;0;0,0184;54,4000;0;1;1;8;0;0
40,5139;130,0927;13,2000;-1,9449;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0528;1,4900;-0,4500;0;0,0185;54,0900;0;1;1;8;0;0
40,5278;130,0418;13,2000;-1,9565;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0522;1,4800;-0,4800;0;0,0185;54,0200;0;1;1;8;0;0
40,5417;129,9908;13,2000;-1,9680;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0516;1,4600;-0,5000;0;0,0185;53,9500;0;1;1;8;0;0
40,5556;129,9399;13,2000;-1,9781;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;1,4500;-0,5300;0;0,0186;53,8800;0;1;1;8;0;0
40,5695;129,8890;13,2000;-1,9852;-0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0506;1,4400;-0,5500;0;0,0186;53,8200;0;1;1;8;0;0
40,5834;129,8670;13,2000;-1,9865;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0501;1,3900;-0,5900;0;0,0186;53,7900;0;1;1;8;0;0
40,5973;129,8670;13,2000;-1,9887;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0496;1,3300;-0,6600;0;0,0186;53,7900;0;1;1;8;0;0
40,6111;129,8670;13,2000;-1,9884;-0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0491;1,2600;-0,7300;0;0,0186;53,7900;0;1;1;8;0;0
40,6250;129,8670;13,2000;-1,9881;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0487;1,1900;-0,7900;0;0,0186;53,7900;0;1;1;8;0;0
40,6389;129,6339;13,2000;-1,9934;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;1,3800;-0,6200;0;0,0187;53,4600;0;1;1;8;0;0
40,6528;129,5830;13,2000;-1,9993;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0468;1,3600;-0,6400;0;0,0187;53,3800;0;1;1;8;0;0
40,6667;129,5321;13,2000;-2,0073;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;1,3500;-0,6600;0;0,0188;53,3100;0;1;1;8;0;0
40,6806;129,4812;13,2000;-2,0161;-0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0460;1,3400;-0,6800;0;0,0188;53,2400;0;1;1;8;0;0
40,6945;129,4302;13,2000;-2,0166;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;1,3200;-0,6900;0;0,0188;53,1700;0;1;1;8;0;0
40,7084;129,4117;13,2000;-2,0169;-0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0453;1,2700;-0,7400;0;0,0188;53,1500;0;1;1;8;0;0
40,7223;129,4117;13,2000;-2,0114;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;1,2100;-0,8000;0;0,0188;53,1500;0;1;1;8;0;0
40,7361;129,4117;13,2000;-2,0119;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;1,1400;-0,8700;0;0,0188;53,1500;0;1;1;8;0;0
40,7500;129,4117;13,2000;-2,0114;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0442;1,0700;-0,9400;0;0,0188;53,1500;0;1;1;8;0;0
40,7639;129,1752;13,2000;-2,0188;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;1,2600;-0,7600;0;0,0189;52,8000;0;1;1;8;0;0
40,7778;129,1243;13,2000;-2,0217;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;1,2500;-0,7700;0;0,0190;52,7300;0;1;1;8;0;0
40,7917;129,0733;13,2000;-2,0287;-0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;1,2300;-0,7900;0;0,0190;52,6500;0;1;1;8;0;0
40,8056;129,0224;13,2000;-2,0374;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;1,2200;-0,8200;0;0,0190;52,5800;0;1;1;8;0;0
40,8195;128,9715;13,4000;-2,0417;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0417;1,2000;-0,8400;0;0,0190;52,5000;0;1;1;8;0;0
40,8334;128,9556;13,4000;-2,0460;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;1,1500;-0,8900;0;0,0191;52,4800;0;1;1;8;0;0
40,8473;128,9556;13,4000;-2,0443;-0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0411;1,0800;-0,9600;0;0,0191;52,4800;0;1;1;8;0;0
40,8611;128,9556;13,4000;-2,0419;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;1,0100;-1,0300;0;0,0191;52,4800;0;1;1;8;0;0
40,8750;128,9556;13,4000;-2,0319;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;0,9400;-1,0900;0;0,0191;52,4800;0;1;1;8;0;0
40,8889;128,7126;13,4000;-2,0213;-0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0395;1,1400;-0,8800;0;0,0192;52,1200;0;1;1;8;0;0
40,9028;128,6609;13,4000;-2,0194;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;1,1300;-0,8900;0;0,0192;52,0400;0;1;1;8;0;0
40,9167;128,6092;13,4000;-1,9772;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;1,1200;-0,8600;0;0,0192;51,9600;0;1;1;8;0;0
40,9306;128,5575;13,4000;-1,9520;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0388;1,1100;-0,8400;0;0,0193;51,8800;0;1;1;8;0;0
40,9445;128,5058;13,4000;-1,9303;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;1,1000;-0,8300;0;0,0193;51,8100;0;1;1;8;0;0
40,9584;128,5004;13,4000;-1,9211;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0383;1,0400;-0,8800;0;0,0193;51,8000;0;1;1;8;0;0
40,9723;128,5004;13,4000;-1,9233;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0381;0,9700;-0,9500;0;0,0193;51,8000;0;1;1;8;0;0
40,9861;128,5004;13,4000;-1,9337;-0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0379;0,9000;-1,0300;0;0,0193;51,8000;0;1;1;8;0;0
41,0000;128,5004;13,4000;-1,9613;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;0,8400;-1,1200;0;0,0193;51,8000;0;1;1;8;0;0
41,0139;128,2470;13,4000;-1,9877;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0366;1,0500;-0,9300;0;0,0195;51,4100;0;1;1;8;0;0
41,0278;128,1953;13,4000;-2,0280;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;1,0400;-0,9900;0;0,0195;51,3300;0;1;1;8;0;0
41,0417;128,1436;13,4000;-2,0621;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;1,0300;-1,0300;0;0,0195;51,2500;0;1;1;8;0;0
41,0556;128,0919;13,3000;-2,1110;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;1,0100;-1,1000;0;0,0195;51,1700;0;1;1;8;0;0
41,0695;128,0443;13,3000;-2,1382;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;0,9900;-1,1500;0;0,0196;51,1000;0;1;1;8;0;0
41,0834;128,0443;13,3000;-2,1671;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;0,9200;-1,2500;0;0,0196;51,1000;0;1;1;8;0;0
41,0973;128,0443;13,3000;-2,1955;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;0,8400;-1,3500;0;0,0196;51,1000;0;1;1;8;0;0
41,1111;128,0443;13,3000;-2,2200;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;0,7700;-1,4500;0;0,0196;51,1000;0;1;1;8;0;0
41,1250;128,0443;13,3000;-2,2462;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;0,6900;-1,5500;0;0,0196;51,1000;0;1;1;8;0;0
41,1389;127,7836;13,3000;-2,2689;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0353;0,9100;-1,3600;0;0,0197;50,6800;0;1;1;8;0;0
41,1528;127,7323;13,3000;-2,2989;-0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0353;0,8900;-1,4100;0;0,0198;50,6000;0;1;1;8;0;0
41,1667;127,6810;13,3000;-2,3231;-0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0354;0,8700;-1,4500;0;0,0198;50,5200;0;1;1;8;0;0
41,1806;127,6297;13,3000;-2,3358;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0356;0,8500;-1,4900;0;0,0198;50,4400;0;1;1;8;0;0
41,1945;127,5889;13,3000;-2,3523;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;0,8100;-1,5400;0;0,0198;50,3800;0;1;1;8;0;0
41,2084;127,5889;13,3000;-2,3632;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;0,7300;-1,6300;0;0,0198;50,3800;0;1;1;9;0;0
41,2223;127,5889;13,3000;-2,3669;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;0,6500;-1,7100;0;0,0198;50,3800;0;1;1;9;0;0
41,2361;127,5889;13,3000;-2,3666;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,5700;-1,7900;0;0,0198;50,3800;0;1;1;9;0;0
41,2500;127,5889;13,3000;-2,3627;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0367;0,4900;-1,8700;0;0,0198;50,3800;0;1;1;9;0;0
41,2639;127,3215;13,3000;-2,3443;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0359;0,7200;-1,6300;0;0,0200;49,9400;0;1;1;9;0;0
41,2778;127,2701;13,3000;-2,3114;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;0,7000;-1,6100;0;0,0201;49,8600;0;1;1;9;0;0
41,2917;127,2188;13,3000;-2,2865;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,6800;-1,6100;0;0,0201;49,7800;0;1;1;9;0;0
41,3056;127,1675;13,3000;-2,2398;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0367;0,6600;-1,5800;0;0,0201;49,7000;0;1;1;9;0;0
41,3195;127,1330;13,3000;-2,2004;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;0,6200;-1,5800;0;0,0201;49,6400;0;1;1;9;0;0
41,3334;127,1330;13,3000;-2,1509;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,5500;-1,6000;0;0,0201;49,6400;0;1;1;9;0;0
41,3473;127,1330;13,3000;-2,1133;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0375;0,4800;-1,6400;0;0,0201;49,6400;0;1;1;9;0;0
41,3611;127,1330;13,3000;-2,0773;-0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0379;0,4000;-1,6700;0;0,0201;49,6400;0;1;1;9;0;0
41,3750;127,1330;13,3000;-2,0499;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;0,3300;-1,7200;0;0,0201;49,6400;0;1;1;9;0;0
41,3889;126,8593;13,3000;-2,0365;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0374;0,5800;-1,4500;0;0,0203;49,1900;0;1;1;9;0;0
41,4028;126,8080;13,3000;-2,0185;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;0,5700;-1,4400;0;0,0204;49,1000;0;1;1;9;0;0
41,4167;126,7567;13,3000;-2,0167;-0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0379;0,5600;-1,4500;0;0,0204;49,0200;0;1;1;9;0;0
41,4306;126,7053;13,3000;-2,0176;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0383;0,5500;-1,4600;0;0,0204;48,9400;0;1;1;9;0;0
41,4445;126,6774;13,3000;-2,0289;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;0,5200;-1,5100;0;0,0205;48,8900;0;1;1;9;0;0
41,4584;126,6774;13,3000;-2,0492;-0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;0,4500;-1,6000;0;0,0205;48,8900;0;1;1;9;0;0
