# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
61,2083;82,0224;13,2000;0,1031;-0,0209;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0261;1,7800;1,8900;1;0,0000;0,0000;0;1;0;5;0;0
61,2222;82,0224;13,2000;0,1084;-0,0196;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0245;1,7900;1,9000;1;0,0000;0,0000;0;1;0;5;0;0
61,2361;81,7722;13,2000;0,1145;-0,0183;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0228;1,7900;1,9100;1;0,0000;0,0000;0;1;0;5;0;0
61,2500;81,7213;13,2000;0,1191;-0,0169;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0212;1,8000;1,9200;1;0,0000;0,0000;0;1;0;5;0;0
61,2639;81,6704;13,2000;0,1218;-0,0156;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0195;1,8000;1,9200;1;0,0000;0,0000;0;1;0;5;0;0
61,2778;81,6195;13,2000;0,1214;-0,0143;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0179;1,8100;1,9300;1;0,0000;0,0000;0;1;0;5;0;0
61,2917;81,5686;13,2000;0,1156;-0,0130;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0162;1,8100;1,9300;1;0,0000;0,0000;0;1;0;5;0;0
61,3056;81,5665;13,2000;0,1015;-0,0116;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0145;1,8200;1,9200;1;0,0000;0,0000;0;1;0;5;0;0
61,3194;81,5665;13,2000;0,0725;-0,0103;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0129;1,8200;1,8900;1;0,0000;0,0000;0;1;0;5;0;0
61,3333;81,5665;13,2000;0,0379;-0,0090;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0112;1,8200;1,8600;1;0,0000;0,0000;0;1;0;5;0;0
61,3472;81,5665;13,2000;0,0115;-0,0077;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0096;1,8200;1,8300;1;0,0000;0,0000;0;1;0;5;0;0
61,3611;81,3141;13,2000;-0,0346;-0,0064;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0079;1,8200;1,7900;1;0,0000;0,0000;0;1;0;5;0;0
61,3750;81,2632;13,2000;-0,0783;-0,0051;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0063;1,8200;1,7400;1;0,0000;0,0000;0;1;0;5;0;0
61,3889;81,2123;13,2000;-0,1389;-0,0038;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0047;1,8100;1,6800;1;0,0000;0,0000;0;1;0;5;0;0
61,4028;81,1614;13,2000;-0,2115;-0,0025;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0032;1,8100;1,6000;1;0,0000;0,0000;0;1;0;5;0;0
61,4167;81,1105;13,2000;-0,2917;-0,0013;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0016;1,8000;1,5100;1;0,0000;0,0000;0;1;0;5;0;0
61,4306;81,1105;13,2000;-0,3650;-0,0001;0,0000;0,0000;-0,0189;0,0000;0,0000;-0,0002;1,7900;1,4200;1;0,0000;0,0000;0;1;0;5;0;0
61,4444;81,1105;13,2000;-0,4223;0,0010;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0013;1,7700;1,3500;1;0,0000;0,0000;0;1;0;5;0;0
61,4583;81,1105;13,2000;-0,4799;0,0022;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0027;1,7600;1,2800;1;0,0000;0,0000;0;1;0;5;0;0
61,4722;81,1105;13,2000;-0,5203;0,0033;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0041;1,7400;1,2200;1;0,0000;0,0000;0;1;0;5;0;0
61,4861;80,8560;13,2000;-0,5459;0,0044;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0055;1,7200;1,1800;1;0,0001;0,0000;0;1;0;5;0;0
61,5000;80,8051;13,2000;-0,5675;0,0055;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0068;1,7000;1,1400;1;0,0001;0,0000;0;1;0;5;0;0
61,5139;80,7542;13,2000;-0,5876;0,0065;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0082;1,6800;1,1000;1;0,0001;0,0000;0;1;0;5;0;0
61,5278;80,7032;13,2000;-0,5915;0,0076;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0095;1,6600;1,0700;1;0,0002;0,0000;0;1;0;5;0;0
61,5417;80,6536;13,2000;-0,5838;0,0086;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0108;1,6500;1,0600;1;0,0002;0,0000;0;1;0;5;0;0
61,5556;80,6536;13,2000;-0,5466;0,0097;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0121;1,6300;1,0800;1;0,0002;0,0000;0;1;0;5;0;0
61,5694;80,6536;13,2000;-0,4809;0,0107;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0134;1,6100;1,1300;1;0,0002;0,0000;0;1;0;5;0;0
61,5833;80,6536;13,2000;-0,3942;0,0117;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0146;1,6000;1,2000;1;0,0002;0,0000;0;1;0;5;0;0
61,5972;80,6536;13,2000;-0,3023;0,0128;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0160;1,5900;1,2900;1;0,0002;0,0000;0;1;0;5;0;0
61,6111;80,3978;13,2000;-0,2331;0,0139;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0173;1,5800;1,3500;1;0,0006;0,0000;0;1;0;5;0;0
61,6250;80,3469;13,2000;-0,1671;0,0149;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0187;1,5700;1,4100;1;0,0007;0,0000;0;1;0;5;0;0
61,6389;80,2960;13,2000;-0,0710;0,0160;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0201;1,5700;1,5000;1;0,0007;0,0000;0;1;0;5;0;0
61,6528;80,2451;13,2000;0,0304;0,0172;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0215;1,5700;1,6000;1;0,0008;0,0000;0;1;0;5;0;0
61,6667;80,1961;13,2000;0,1722;0,0184;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0230;1,5800;1,7500;1;0,0009;0,0000;0;1;0;5;0;0
61,6806;80,1961;13,2000;0,2523;0,0196;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0245;1,5900;1,8400;1;0,0009;0,0000;0;1;0;5;0;0
61,6944;80,1961;13,2000;0,3362;0,0208;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0260;1,6000;1,9400;1;0,0009;0,0000;0;1;0;5;0;0
61,7083;80,1961;13,2000;0,4315;0,0221;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0276;1,6200;2,0500;1;0,0009;0,0000;0;1;0;5;0;0
61,7222;80,1961;13,2000;0,5106;0,0234;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0293;1,6300;2,1500;1;0,0009;0,0000;0;1;0;5;0;0
61,7361;79,9396;13,2000;0,5651;0,0242;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0302;1,3900;1,9500;1;0,0158;63,2200;0;1;0;5;0;0
61,7500;79,8887;13,2000;0,6211;0,0254;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0318;1,3600;1,9800;1;0,0188;53,2500;0;1;0;5;0;0
61,7639;79,8378;13,2000;0,6869;0,0267;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0334;1,3300;2,0100;1;0,0217;45,9900;0;1;0;5;0;0
61,7778;79,7869;13,2000;0,7443;0,0280;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0350;1,3000;2,0400;1;0,0247;40,4800;0;1;0;5;0;0
61,7917;79,7410;13,2000;0,8132;0,0293;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0367;1,2800;2,0900;1;0,0274;36,5300;0;1;0;5;0;0
61,8056;79,7410;13,2000;0,8782;0,0305;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0381;1,3100;2,1900;1;0,0274;36,5300;0;1;0;5;0;0
61,8194;79,7410;13,2000;0,9297;0,0317;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0396;1,3400;2,2700;1;0,0274;36,5300;0;1;0;5;0;0
61,8333;79,7410;13,2000;0,9787;0,0330;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0412;1,3800;2,3500;1;0,0274;36,5300;0;1;0;5;0;0
61,8472;79,7410;13,2000;1,0239;0,0342;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0428;1,4100;2,4400;1;0,0274;36,5300;0;1;0;5;0;0
61,8611;79,4810;13,1000;1,0639;0,0342;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0428;1,0300;2,0900;1;0,0284;35,1500;0;1;0;5;0;0
61,8750;79,4304;13,1000;1,0971;0,0353;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0441;0,9800;2,0800;0;0,0287;34,9000;0;1;0;5;0;0
61,8889;79,3799;13,1000;1,1337;0,0364;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0455;0,9400;2,0700;0;0,0289;34,6500;0;1;0;5;0;0
61,9028;79,3294;13,1000;1,1568;0,0376;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0470;0,9000;2,0500;0;0,0291;34,4000;0;1;0;5;0;0
61,9167;79,2860;13,1000;1,1710;0,0387;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0484;0,8700;2,0400;0;0,0293;34,1900;0;1;0;5;0;0
61,9306;79,2860;13,1000;1,1806;0,0397;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0496;0,9100;2,0900;0;0,0293;34,1900;0;1;0;5;0;0
61,9444;79,2860;13,1000;1,1879;0,0407;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0508;0,9500;2,1300;0;0,0293;34,1900;0;1;0;5;0;0
61,9583;79,2860;13,1000;1,1955;0,0417;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0521;0,9900;2,1800;0;0,0293;34,1900;0;1;0;5;0;0
61,9722;79,2860;13,1000;1,2004;0,0427;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0534;1,0300;2,2300;0;0,0293;34,1900;0;1;0;5;0;0
61,9861;79,0256;13,1000;1,2011;0,0423;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0529;0,6200;1,8200;0;0,0304;32,8700;0;1;0;5;0;0
62,0000;78,9750;13,1000;1,2022;0,0432;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0540;0,5700;1,7700;0;0,0306;32,6300;0;1;0;5;0;0
62,0139;78,9245;13,1000;1,2008;0,0440;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0550;0,5200;1,7200;0;0,0309;32,3900;0;1;0;5;0;0
62,0278;78,8740;13,1000;1,1996;0,0449;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0561;0,4800;1,6700;0;0,0311;32,1500;0;1;0;5;0;0
62,0417;78,8306;13,1000;1,1969;0,0458;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0572;0,4400;1,6400;0;0,0313;31,9500;0;1;0;5;0;0
62,0556;78,8306;13,1000;1,1969;0,0464;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0581;0,4800;1,6800;0;0,0313;31,9500;0;1;0;5;0;0
62,0694;78,8306;13,1000;1,2051;0,0471;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0589;0,5200;1,7300;0;0,0313;31,9500;0;1;0;5;0;0
62,0833;78,8306;13,1000;1,2285;0,0479;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0598;0,5700;1,8000;0;0,0313;31,9500;0;1;0;5;0;0
62,0972;78,8306;13,1000;1,2639;0,0486;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0608;0,6100;1,8700;0;0,0313;31,9500;0;1;0;5;0;0
62,1111;78,5699;13,1000;1,3042;0,0479;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0599;0,1700;1,4700;0;0,0326;30,7000;0;1;0;5;0;0
62,1250;78,5194;13,1000;1,3759;0,0485;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0606;0,1200;1,5000;0;0,0328;30,4700;0;1;0;5;0;0
62,1389;78,4689;13,1000;1,4483;0,0491;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0614;0,0800;1,5200;0;0,0331;30,2400;0;1;0;5;0;0
62,1528;78,4183;13,1000;1,5104;0,0497;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0622;0,0300;1,5400;0;0,0333;30,0200;0;1;0;5;0;0
62,1667;78,3742;13,1000;1,5837;0,0504;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0630;0,0000;1,5900;0;0,0335;29,8200;0;1;0;5;0;0
62,1806;78,3742;13,1000;1,6746;0,0509;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0636;0,0600;1,7400;0;0,0335;29,8200;0;1;0;2;0;0
62,1944;78,3742;13,1000;1,7619;0,0514;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0643;0,1200;1,8900;0;0,0335;29,8200;0;1;0;2;0;0
62,2083;78,3742;13,1000;1,8568;0,0521;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0651;0,1900;2,0400;0;0,0335;29,8200;0;1;0;2;0;0
62,2222;78,3742;13,1000;1,9624;0,0528;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0660;0,2500;2,2200;0;0,0335;29,8200;0;1;0;2;0;0
62,2361;78,1141;13,1000;2,1158;0,0519;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0649;-0,1900;1,9200;0;0,0349;28,6400;0;1;0;2;0;0
62,2500;78,0636;13,1000;2,2910;0,0525;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0656;-0,2100;2,0700;0;0,0352;28,4200;0;1;0;2;0;0
62,2639;78,0130;13,1000;2,4858;0,0531;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0664;-0,2300;2,2500;0;0,0355;28,2000;0;1;0;2;0;0
62,2778;77,9625;13,1000;2,6480;0,0539;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0674;-0,2400;2,4000;0;0,0357;27,9900;0;1;0;2;0;0
62,2917;77,9200;13,1000;2,8249;0,0547;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0684;-0,2300;2,5900;0;0,0360;27,8100;0;1;0;2;0;0
62,3056;77,9200;13,1000;3,0034;0,0554;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0693;-0,1300;2,8700;0;0,0360;27,8100;0;1;0;2;0;0
62,3194;77,9200;12,9000;3,1863;0,0562;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0702;-0,0200;3,1600;0;0,0360;27,8100;0;1;0;2;0;0
62,3333;77,9200;12,9000;3,3197;0,0571;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0714;0,0900;3,4100;0;0,0360;27,8100;0;1;0;2;0;0
62,3472;77,9200;12,9000;3,4395;0,0581;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0727;0,2000;3,6400;0;0,0360;27,8100;0;1;0;2;0;0
62,3611;77,6604;12,9000;3,5342;0,0575;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0719;-0,2300;3,3000;0;0,0375;26,6900;0;1;0;2;0;0
62,3750;77,6107;12,9000;3,6310;0,0584;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0730;-0,2200;3,4100;0;0,0378;26,4800;0;1;0;2;0;0
62,3889;77,5609;12,9000;3,7113;0,0594;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0742;-0,2000;3,5100;0;0,0380;26,2800;0;1;0;2;0;0
62,4028;77,5111;12,9000;3,7819;0,0605;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0756;-0,1800;3,6000;0;0,0383;26,0800;0;1;0;2;0;0
62,4167;77,4629;12,9000;3,8387;0,0617;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0771;-0,1600;3,6800;0;0,0386;25,8900;0;1;0;2;0;0
62,4306;77,4629;12,9000;3,8991;0,0626;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0783;-0,0300;3,8700;0;0,0386;25,8900;0;1;0;2;0;0
62,4444;77,4629;12,9000;3,9422;0,0637;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0796;0,1000;4,0400;0;0,0386;25,8900;0;1;0;2;0;0
62,4583;77,4629;12,9000;3,9872;0,0648;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0810;0,2300;4,2200;0;0,0386;25,8900;0;1;0;2;0;0
62,4722;77,4629;12,9000;4,0333;0,0660;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0826;0,3700;4,4000;0;0,0386;25,8900;0;1;0;2;0;0
62,4861;77,2111;12,9000;4,0802;0,0656;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0820;-0,0700;4,0000;0;0,0402;24,8600;0;1;0;2;0;0
62,5000;77,1614;12,9000;4,1099;0,0667;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0834;-0,0500;4,0600;0;0,0405;24,6700;0;1;0;2;0;0
62,5139;77,1116;12,9000;4,1558;0,0679;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0849;-0,0300;4,1300;0;0,0409;24,4800;0;1;0;2;0;0
62,5278;77,0618;12,9000;4,2038;0,0693;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0866;0,0000;4,2000;0;0,0412;24,2900;0;1;0;2;0;0
62,5417;77,0121;12,9000;4,2446;0,0707;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0884;0,0200;4,2700;0;0,0415;24,1000;0;1;0;2;0;0
62,5556;77,0088;12,9000;4,2884;0,0719;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0899;0,1600;4,4500;0;0,0415;24,0900;0;1;0;2;0;0
62,5694;77,0088;12,9000;4,3542;0,0732;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0915;0,3000;4,6600;0;0,0415;24,0900;0;1;0;2;0;0
62,5833;77,0088;12,9000;4,4347;0,0747;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0933;0,4500;4,8800;0;0,0415;24,0900;0;1;0;2;0;0
62,5972;77,0088;12,9000;4,5489;0,0762;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0953;0,6000;5,1500;0;0,0415;24,0900;0;1;0;2;0;0
62,6111;76,7615;12,9000;4,7084;0,0760;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0950;0,1500;4,8500;0;0,0432;23,1400;0;1;0;2;0;0
62,6250;76,7118;12,9000;4,8442;0,0775;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0968;0,1800;5,0300;0;0,0436;22,9500;0;1;0;2;0;0
62,6389;76,6620;12,9000;4,9940;0,0791;0,0000;0,0000;-0,0189;0,0000;0,0000;0,0989;0,2300;5,2200;0;0,0439;22,7700;0;1;0;2;0;0
62,6528;76,6123;12,9000;5,1270;0,0809;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1011;0,2800;5,4000;0;0,0443;22,5900;0;1;0;2;0;0
62,6667;76,5625;12,9000;5,2332;0,0828;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1035;0,3300;5,5600;0;0,0446;22,4200;0;1;0;2;0;0
62,6806;76,5519;12,9000;5,3292;0,0846;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1057;0,4800;5,8100;0;0,0447;22,3800;0;1;0;2;0;0
62,6944;76,5519;12,9000;5,4309;0,0864;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1080;0,6600;6,0900;0;0,0447;22,3800;0;1;0;2;0;0
62,7083;76,5519;12,9000;5,5438;0,0884;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1105;0,8500;6,3900;0;0,0447;22,3800;0;1;0;2;0;0
62,7222;76,5519;12,9000;5,6215;0,0905;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1131;1,0300;6,6500;0;0,0447;22,3800;0;1;0;2;0;0
62,7361;76,3116;12,9000;5,6898;0,0908;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1135;0,5800;6,2700;0;0,0465;21,5100;0;1;0;2;0;0
62,7500;76,2619;12,9000;5,7714;0,0928;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1160;0,6400;6,4200;0;0,0469;21,3400;0;1;0;2;0;0
62,7639;76,2121;12,9000;5,8469;0,0950;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1187;0,7100;6,5500;0;0,0472;21,1700;0;1;0;2;0;0
62,7778;76,1624;12,9000;5,9220;0,0973;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1216;0,7700;6,6900;0;0,0476;21,0000;0;1;0;2;0;0
62,7917;76,1127;12,9000;5,9647;0,0998;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1247;0,8400;6,8000;0;0,0480;20,8300;0;1;0;2;0;0
62,8056;76,0972;12,9000;6,0009;0,1021;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1276;1,0000;7,0000;0;0,0481;20,7800;0;1;0;2;0;0
62,8194;76,0972;13,2000;6,0414;0,1045;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1306;1,2100;7,2500;0;0,0481;20,7800;0;1;0;2;0;0
62,8333;76,0972;13,2000;6,0817;0,1070;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1338;1,4100;7,5000;0;0,0481;20,7800;0;1;0;2;0;0
62,8472;76,0972;13,2000;6,1291;0,1097;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1372;1,6200;7,7500;0;0,0481;20,7800;0;1;0;2;0;0
62,8611;75,8578;13,2000;6,1589;0,1105;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1381;1,1500;7,3100;0;0,0501;19,9700;0;1;0;2;0;0
62,8750;75,8069;13,2000;6,1740;0,1130;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1413;1,2100;7,3900;0;0,0505;19,8000;0;1;0;2;0;0
62,8889;75,7561;13,2000;6,1845;0,1157;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1447;1,2800;7,4600;0;0,0509;19,6400;0;1;0;2;0;0
62,9028;75,7052;13,2000;6,1888;0,1186;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1482;1,3500;7,5400;0;0,0513;19,4800;0;1;0;2;0;0
62,9167;75,6544;13,2000;6,1940;0,1216;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1520;1,4100;7,6100;0;0,0518;19,3200;0;1;0;2;0;0
62,9306;75,6413;13,2000;6,1980;0,1245;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1556;1,5900;7,7800;0;0,0519;19,2800;0;1;0;2;0;0
62,9444;75,6413;13,2000;6,2028;0,1273;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1592;1,8000;8,0000;0;0,0519;19,2800;0;1;0;2;0;0
62,9583;75,6413;13,2000;6,2056;0,1304;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1630;2,0100;8,2200;0;0,0519;19,2800;0;1;0;2;0;0
62,9722;75,6413;13,2000;6,2030;0,1335;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1669;2,2200;8,4300;0;0,0519;19,2800;0;1;0;2;0;0
62,9861;75,3965;13,2000;6,1936;0,1345;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1681;1,6800;7,8700;0;0,0541;18,5000;0;1;0;2;0;0
63,0000;75,3456;13,2000;6,1797;0,1375;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1719;1,7300;7,9100;0;0,0545;18,3400;0;1;0;2;0;0
63,0139;75,2948;13,2000;6,1654;0,1406;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1757;1,7900;7,9500;0;0,0550;18,1900;0;1;0;2;0;0
63,0278;75,2440;13,2000;6,1514;0,1439;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1798;1,8400;7,9900;0;0,0554;18,0400;0;1;0;2;0;0
63,0417;75,1932;13,2000;6,1353;0,1473;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1841;1,8900;8,0300;0;0,0559;17,9000;0;1;0;2;0;0
63,0556;75,1853;13,1000;6,1184;0,1504;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1880;2,0700;8,1900;0;0,0559;17,8800;0;1;0;2;0;0
63,0694;75,1853;13,1000;6,1012;0,1536;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1920;2,2800;8,3800;0;0,0559;17,8800;0;1;0;2;0;0
63,0833;75,1853;13,1000;6,0854;0,1569;0,0000;0,0000;-0,0189;0,0000;0,0000;0,1961;2,4900;8,5700;0;0,0559;17,8800;0;1;0;2;0;0
63,0972;75,1853;13,1000;6,0693;0,1603;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2004;2,6900;8,7600;0;0,0559;17,8800;0;1;0;2;0;0
63,1111;74,9358;13,1000;6,0515;0,1613;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2017;2,0700;8,1200;0;0,0584;17,1400;0;1;0;2;0;0
63,1250;74,8854;13,1000;6,0299;0,1645;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2057;2,1000;8,1400;0;0,0588;16,9900;0;1;0;2;0;0
63,1389;74,8350;13,1000;6,0005;0,1679;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2099;2,1400;8,1400;0;0,0593;16,8500;0;1;0;2;0;0
63,1528;74,7846;13,1000;5,9626;0,1713;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2142;2,1700;8,1400;0;0,0598;16,7200;0;1;0;2;0;0
63,1667;74,7342;13,1000;5,9105;0,1749;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2186;2,2100;8,1200;0;0,0603;16,5800;0;1;0;2;0;0
63,1806;74,7313;13,1000;5,8580;0,1781;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2226;2,4000;8,2500;0;0,0603;16,5700;0;1;0;5;1;0
63,1944;74,7313;13,1000;5,7780;0,1814;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2268;2,5900;8,3700;0;0,0603;16,5700;0;1;0;5;1;0
63,2083;74,7313;13,1000;5,6710;0,1848;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2310;2,7800;8,4500;0;0,0603;16,5700;0;1;0;5;1;0
63,2222;74,7313;13,1000;5,5527;0,1883;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2354;2,9700;8,5200;0;0,0603;16,5700;0;1;0;5;1;0
63,2361;74,4759;13,1000;5,4335;0,1891;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2363;2,2400;7,6700;0;0,0630;15,8700;0;1;0;5;1;0
63,2500;74,4255;13,1000;5,3014;0,1922;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2402;2,2400;7,5400;0;0,0635;15,7400;0;1;0;5;1;0
63,2639;74,3751;13,1000;5,1596;0,1954;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2443;2,2300;7,3900;0;0,0640;15,6100;0;1;0;5;1;0
63,2778;74,3247;13,1000;4,9868;0,1987;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2484;2,2200;7,2100;0;0,0646;15,4900;0;1;0;5;1;0
63,2917;74,2743;13,1000;4,8526;0,2021;0,0000;0,0000;-0,0189;0,0000;0,0000;0,2526;2,2000;7,0500;0;0,0651;15,3600;0;1;0;5;1;0
